"comp1" "comp2" "comp3"
-4.086725 0.5786236 -2.171872
-4.096381 0.7092631 -1.045852
-3.922635 0.4592342 -1.622205
-3.905211 0.8264224 -1.820864
-3.641934 0.7037107 -1.342173
-3.492665 0.7580287 -1.679348
-3.793963 0.5163316 -1.463166
-3.36743 0.9904493 -2.139957
-2.373793 0.3151663 -1.923834
-3.071316 0.2927556 -2.069043
-3.189336 0.9026874 -2.032138
-3.214463 0.3038189 -2.449319
-3.094958 0.3390057 -1.953253
-3.820741 0.4633637 -1.325295
-4.753127 0.5014285 -1.392265
-3.549283 0.578032 -1.500414
-3.962697 0.09995721 -1.058253
-4.129174 0.5715531 -1.083087
-2.743803 0.4943762 -0.967591
-4.033 0.6822373 -1.107216
-3.484199 1.069408 -1.137185
-4.226343 0.6813609 -1.340867
-3.074757 0.4409614 -1.448632
-2.722936 0.07873601 -1.55085
-2.647951 0.1063463 -1.211162
-3.639905 0.5925564 -1.394638
-2.854832 0.1457445 -2.005489
-1.733068 0.1493324 -1.062148
-2.218026 0.5323449 -1.41002
-2.549891 0.2202508 -0.9916505
-3.147938 0.3716114 -1.686996
-2.59216 0.5858628 -2.024735
-4.315979 0.9071098 -1.562495
-5.079554 0.5319245 -1.595248
-5.214769 0.7024463 -1.682336
-5.163769 0.6531915 -1.572167
-5.066089 0.9374966 -1.988153
-5.299056 0.5400485 -1.955125
-4.974811 0.5101157 -1.634503
-3.578863 0.7870224 -1.62816
-3.655512 0.7985891 -1.200321
-3.822968 1.196125 -1.770099
-3.518027 0.6108127 -3.732194
-4.266297 1.002776 -1.736061
-3.882823 0.4049645 -2.426464
-3.901 0.8802907 -1.916598
-4.065664 0.4004922 -1.154647
-3.606111 0.8247605 -0.6696792
-3.071678 0.5185609 -2.078108
-2.617715 0.348802 -0.2043749
-2.541348 0.8018248 -1.916951
-3.531205 0.3371412 -1.981495
-3.500624 0.7224007 -2.256285
-4.13291 0.7699554 -1.838802
-4.592521 0.1295764 -1.830441
-4.657669 0.3304123 -1.616114
-4.369514 0.9590819 -1.498551
-4.413573 0.6270796 -1.788175
-4.25162 0.6760484 -1.845002
-4.126813 0.8279475 -1.92214
-3.693726 0.9063626 -1.524095
-2.843078 0.9933815 -1.618401
-2.808313 0.7179511 -1.38684
-1.53809 0.5541871 -1.928158
-2.741153 0.6342298 -1.229595
-3.259242 0.9205545 -1.468549
-3.955273 0.264697 -1.020402
-3.950796 0.6027346 -1.270588
-3.509338 0.7654657 -1.241037
-3.373911 0.5835059 -0.9443297
-4.35608 0.5805182 -1.115709
-4.632649 1.207612 -1.508496
-5.532137 1.518866 -1.612323
-4.700658 0.8632268 -1.79976
-4.977525 0.3450351 -1.653489
-5.036505 0.5716396 -1.568325
-4.072074 0.5765417 -1.773417
-3.193821 0.9279513 -1.085416
-3.329407 0.8983465 -2.07748
-2.654586 0.4130622 -1.847964
-2.387762 0.5394095 -0.9911088
-2.697378 0.1519826 -1.043493
-3.462221 0.639475 -1.042946
-3.778949 0.675725 -1.009532
-3.928494 0.266109 -1.936217
-5.441819 0.7207757 -1.867297
-4.342709 0.9637118 -1.595105
-3.795591 0.5296732 -0.8718891
-3.049838 0.50992 -1.388043
-3.534544 0.4233012 -1.690931
-3.366109 1.015273 -2.165084
-2.926003 0.6968797 -1.51594
-3.257099 0.4593469 -1.619317
-2.622119 0.6474894 -0.9380029
-2.324046 0.01154839 -1.208505
-3.372848 0.6698669 -1.652923
-3.426628 1.025266 -1.799667
-4.23182 0.5335095 -1.890268
-4.348338 0.8709727 -2.386032
-6.083851 0.8340995 -1.697781
-5.83301 0.7119558 -1.322396
-6.180723 0.6933101 -2.161051
-5.090733 0.8625689 -1.946055
-4.437127 0.2680953 -0.8158749
-3.874247 0.7111317 -1.511921
-4.878266 -0.2533275 -1.165351
-4.783276 0.4270346 -1.629716
-4.395655 0.4228305 -1.499339
-4.477987 0.2563515 -0.7776311
-3.277669 1.010268 -2.183128
-2.947636 0.3793047 -0.8053344
-3.336084 0.08141332 -0.3770204
-3.760021 0.6947101 -0.7926682
-3.875868 0.5456383 -1.506352
-3.196285 0.9959702 -1.066715
-3.302958 0.4221052 -1.682975
-2.551417 0.6678115 -0.9969186
-2.551364 0.4868423 -1.75002
-2.214752 0.5261004 -2.041918
-3.494155 0.5733868 -1.826886
-3.654984 0.5828569 -1.760219
-3.878334 0.5406073 -1.473922
-3.986141 0.6894544 -1.599048
-4.649075 0.4909578 -1.55659
-5.100033 0.2194169 -2.025391
-4.171176 0.9070961 -1.430997
-4.499516 0.6906737 -0.7492365
-4.474534 0.5197853 -1.943446
-4.468297 0.601136 -2.116724
-4.297038 0.5612953 -1.45755
-3.770585 0.175346 -1.14518
-3.721538 0.9406814 -0.002512431
-3.117267 -0.006867244 -1.962173
-3.659541 0.7554585 -1.53209
-4.334001 0.4745302 -0.9670043
-3.117379 0.5868781 -1.092504
-2.852502 0.4658399 -0.8618535
-2.025355 0.4393833 -1.001343
-2.412027 0.5103397 -1.399217
-2.660924 0.4930281 -1.283035
-1.860886 0.4387054 -1.022796
-3.368529 -0.01847355 -1.817074
-3.41979 0.4114481 -2.298574
-3.815264 0.5171536 -2.023096
-3.025366 0.7306991 -1.670252
-3.204752 0.4127611 -1.296642
-2.948512 0.218638 -1.287796
-3.579512 0.5270998 -1.796846
-3.445988 0.4213662 -1.238773
-3.945967 0.5653953 -1.085688
-4.023724 0.3333561 -0.9287014
-4.681675 0.4156863 -1.780884
-3.921998 0.2444568 -1.011208
-3.390522 0.2751865 -1.058915
-4.191823 0.6250911 -1.4395
-3.392873 0.4427534 -0.7958058
-2.591279 0.5831448 -1.275002
-3.281877 0.5293549 -1.067497
-2.983077 0.8272227 -1.053209
-2.915252 0.6540049 -1.030044
-2.779903 0.2694209 -1.085469
-3.096155 0.01875401 -1.32998
-3.423062 0.817251 -1.50054
-2.495888 0.5572744 -1.141242
-2.547594 0.621967 -0.8384434
-1.790593 0.4394825 -1.622172
-2.483963 0.5475754 -1.827755
-1.914392 0.3267688 -1.501056
-2.641693 0.3040796 -1.284382
-3.617923 0.7049203 -1.110177
-3.116109 0.08627746 -1.081559
-2.755296 0.4757503 -1.281126
-2.807424 0.2169887 -1.922794
-2.720496 0.3862156 -2.136874
-3.02633 1.143178 -2.612972
-3.863649 0.8226092 -2.25527
-3.138069 0.76772 -0.8460278
-2.913957 0.7204482 -1.181286
-2.694617 0.7107959 -1.066282
-2.593021 0.4809302 -0.8068972
-3.067561 0.4439171 -0.9901758
-3.479166 0.7166999 -1.519105
-3.750486 0.9820743 -1.682296
-3.504502 0.5349642 -1.271943
-3.692539 0.2089902 -1.724702
-2.690059 0.3537619 -0.5398191
-4.326817 0.4472485 -0.8437773
-4.320828 0.5774117 -1.111256
-4.383864 0.80855 -1.777553
-4.189869 0.5599047 -1.571548
-4.0966 0.4079147 -1.571224
-4.676081 0.6122472 -1.239059
-4.243132 0.9834923 -1.210908
-5.092995 0.299077 -1.600084
-3.666488 0.4711055 -1.178013
-3.718802 0.9085734 -1.492093
-3.115452 0.06249109 -1.859722
-2.193224 0.5513109 -1.303358
-3.400305 0.3665735 -1.637176
-2.813858 0.7042398 -1.522826
-2.545606 0.6233611 -1.362098
-2.890937 0.8822082 -1.624995
-2.939013 0.5794788 -1.528019
-3.089477 0.4386517 -1.221908
-3.276183 0.7045286 -1.058735
-4.860459 0.1455019 -0.9036216
-4.22257 0.4111466 -1.743199
-3.964457 0.7494877 -0.779428
-3.884729 0.6879382 -1.020702
-4.056042 0.2311076 0.1213203
-4.097989 0.747785 -1.676766
-3.758402 0.9488697 -1.175272
-3.739995 0.4330256 -1.697631
-3.755621 0.6458863 -2.168003
-4.403562 0.470297 -1.512881
-4.952007 0.4788863 -0.9430554
-5.448289 0.4035447 -0.8807507
-5.648564 0.5634685 -2.112754
-5.955381 0.9148964 -2.361564
-5.844041 0.7981498 -1.553561
-5.538188 0.003542208 -2.157904
-5.658995 1.140276 -2.321196
-5.924785 0.8442137 -2.013249
-6.339776 1.34618 -2.022128
-6.448323 1.046169 -2.33971
-5.92956 0.4729175 -1.952029
-3.743401 0.2429159 -1.758218
-4.03788 0.457359 -0.8215103
-4.604876 0.7405748 -1.49072
-4.016594 0.1970159 -1.905036
-3.895544 1.008322 -2.286386
-3.82769 0.8096394 -2.225159
-3.72986 0.2760284 -1.568902
-3.206495 0.9971835 -1.25114
-3.432751 0.9068474 -1.894643
-3.070484 0.8396093 -1.868687
-3.788726 0.9956275 -2.54021
-4.143207 0.8090389 -2.073435
-4.124061 0.717682 -1.721537
-4.531008 1.062451 -1.873847
-4.090147 0.7162506 -0.2553627
-4.513598 0.2990939 -1.505203
-4.737161 0.7394439 -1.946111
-4.524475 0.4150225 -2.008354
-4.522532 0.8168031 -2.145731
-5.327735 0.9254448 -2.094377
-4.744792 0.4227459 -1.958672
-3.931477 0.7725349 -2.119311
-4.169237 0.6197932 -1.765879
-4.88642 0.7594257 -1.916136
-3.473992 0.5005086 -1.506686
-3.580243 0.9440747 -2.195488
-4.283996 0.6161952 -1.668248
-4.167554 0.1077286 -1.962065
-4.262171 0.7739219 -2.022968
-3.532005 0.6732729 -1.305351
-3.525418 0.6770905 -1.707666
-3.748527 0.574543 -2.017379
-3.140806 0.9508301 -2.417677
-3.496316 1.174862 -1.999842
-3.039908 0.09018111 -2.077733
-2.54796 0.5362553 -1.622942
-3.815499 0.6491635 -2.480348
-4.922393 0.5802142 -2.186728
-4.87284 0.3762707 -2.15001
-4.546129 0.3730237 -1.160198
-4.767767 0.405316 -1.422424
-4.137744 0.6107943 -0.895292
-3.582561 0.7580964 -1.575889
-3.60685 1.136326 -1.927766
-3.750751 0.6284074 -1.385948
-3.441402 0.6948511 -1.449072
-2.373956 0.6986955 -1.402849
-2.431939 0.6150839 -1.214549
-1.834812 0.7942229 -1.163682
-3.320117 0.520479 -1.424903
-3.629199 0.7755881 -1.576255
-3.466742 0.8878952 -0.9623892
-3.56479 0.4159139 -1.678638
-3.651963 0.8005882 -0.6692957
-3.049632 0.6963326 -1.349782
-3.855551 0.839443 -1.370304
-2.762024 0.9813991 -1.30398
-3.864465 0.8452001 -2.110126
-4.001945 0.6249271 -1.479645
-3.276747 0.6904405 -0.7174881
-2.657066 0.1522121 -1.554081
-2.159719 0.4475819 -1.338393
-2.616841 0.5075221 -1.058588
-3.108708 0.3614844 -1.062762
-2.930946 0.1107042 -1.472019
-3.863268 1.033205 -1.778094
-3.544489 0.9424919 -2.147037
-3.127604 0.7823105 -1.227341
-2.92297 0.5797906 -0.8138653
-2.882647 0.4997156 -1.215545
-3.748068 0.6136778 -1.531612
-3.855721 0.23039 -1.618422
-3.814743 0.4232005 -2.075647
-3.849463 0.745054 -2.238565
-3.636968 0.4000851 -2.019334
-3.898239 0.4329702 -1.606037
-3.043845 0.5285691 -1.823049
-3.226098 0.2279834 -1.453662
-3.078997 0.7307937 -1.491993
-3.37224 0.5991577 -1.852477
-2.222876 0.5784126 -1.466886
-2.404751 0.7231102 -1.624109
-2.009089 0.7182594 -1.011057
-2.605226 0.5857765 -1.076558
-2.521734 0.4749357 -1.745176
-3.294375 0.7537726 -1.685245
-3.164208 0.6256788 -1.373417
-3.69075 0.5366619 -1.185643
-4.117208 0.7351841 -1.791921
-3.957481 0.797587 -1.763651
-3.335046 0.6199992 -2.841829
-3.741799 0.8229522 -2.084674
-4.055261 1.312573 -1.81246
-2.906004 0.8120537 -1.646404
-4.553676 0.719819 -0.861381
-4.074265 0.6186629 -1.096393
-2.619989 0.6640463 -1.553795
-3.941951 0.418936 -1.788366
-4.778833 0.9878728 -1.664622
-5.088304 0.7120287 -1.441679
-4.782548 1.132891 -0.9840225
-4.475482 0.8665774 -1.571132
-3.498478 0.8812159 -1.398122
-3.443697 0.4212775 -0.8528948
-2.930763 0.9965128 -1.602342
-2.843734 0.4554866 -1.585353
-2.388565 0.310437 -1.794784
-2.492693 0.2200648 -0.9916041
-2.761513 0.6711642 -0.6865723
-2.95995 0.5597157 -1.316371
-4.073731 1.065963 -1.475592
-3.069112 0.195855 -1.121792
-2.106771 0.7290009 -0.9372743
-2.294024 0.5364621 -1.412118
-1.820647 -0.04272161 -1.1436
-2.620611 0.3286408 -1.631089
-2.616979 0.8244796 -2.637498
-2.740528 1.093733 -0.993743
-4.087125 0.6209214 -1.56734
-3.198391 0.5926746 -1.618664
-3.626324 0.6110131 -1.243338
-3.801035 0.5174719 -1.568811
-4.134678 0.6107452 -1.71691
-4.595956 0.3937048 -2.506518
-3.812102 0.4109335 -2.5573
-2.590699 0.6580318 -2.472927
-3.492245 0.9065524 -2.161641
-3.796625 0.5936809 -1.711419
-4.188359 0.1962096 -1.67256
-3.726486 0.5894584 -1.162674
-4.259934 1.275842 -1.51901
-4.718441 0.8269129 -1.43248
-4.668031 0.3461326 -1.637365
-4.904046 1.046901 -1.339076
-3.725509 0.6382681 -1.609641
-3.804256 0.009202894 -1.511027
-4.355767 0.9180536 -1.933308
-4.057656 0.545296 -1.94111
-3.617688 0.4716769 -2.420054
-4.419502 0.5987303 -2.148923
-4.517868 0.9074409 -1.917448
-5.531764 0.7789425 -2.321981
-2.661556 0.6155563 -2.111073
-3.265189 0.8532948 -1.363425
-2.474453 0.1491909 -0.57901
-2.666249 0.290959 -1.040991
-2.574516 0.4122529 -1.373827
-2.877184 0.8683141 -1.565309
-3.29847 0.6288713 -1.8192
-2.73016 0.8930836 -1.342532
-2.833096 0.6248856 -1.383603
-3.702728 1.114183 -2.33375
-4.662542 0.8508091 -1.334404
-3.724388 0.8722745 -1.402335
-3.705403 0.5287318 -2.197784
-3.356361 0.7548388 -0.2706114
-3.872613 0.6496253 -1.030296
-3.234125 0.8805355 -2.099865
-3.722253 0.6897252 -1.467065
-3.488138 0.9026307 -1.312546
-3.317579 0.9467789 -1.464104
-3.107629 1.286458 -1.202554
-2.497345 0.8420159 -1.873775
-2.794981 0.0767858 -1.189953
-3.255422 0.5775007 -1.08825
-2.981323 0.855003 -1.437203
-3.766194 0.6097138 -1.181337
-3.626191 1.189728 -1.291782
-3.632989 0.3462506 -1.411212
-3.700519 0.5568023 -1.266155
-3.01294 0.8710181 -1.667623
-2.061443 0.6478245 -1.947459
-3.198055 0.2578129 -1.159196
-2.844423 0.4263909 -1.894304
-2.238035 0.5485628 -1.226482
-2.447899 0.5637413 -1.357768
-3.872627 0.9605957 -1.70061
-4.48548 0.3172153 -1.445987
-4.21377 0.6131731 -1.222269
-3.785237 0.779031 -1.909089
-4.006816 0.7196446 -2.0326
-3.646624 0.4239344 -1.964098
-3.702959 0.7904533 -2.693461
-3.455581 0.5263343 -2.445108
-2.917507 0.6939816 -0.9974089
-3.405468 0.7514975 -1.567758
-3.750382 0.9805153 -1.731048
-4.205766 0.8367991 -1.561888
-3.176522 1.22194 -2.177073
-2.864974 0.9701523 -2.098957
-4.655256 0.7023745 -2.041947
-4.234374 0.7209524 -1.602779
-4.573287 0.6969246 -1.647974
-4.408522 0.7150301 -1.252238
-3.10358 0.829077 -0.8234972
-2.869999 0.6172022 -2.008147
-3.629137 1.194972 -2.339355
-4.45131 1.476741 -1.548731
-4.129686 0.5777284 -1.954365
-3.528361 0.5001021 -1.092853
-2.429401 0.2924734 -0.7953105
-2.805044 0.7361492 -0.6438652
-2.61121 -0.2068709 -0.1808999
-2.630632 0.2948425 -1.373425
-2.012444 0.4580769 -1.273467
-2.772349 0.3190571 -1.208243
-5.093801 0.3839928 -0.8943523
-4.800075 0.6711744 -0.7372537
-5.366668 0.3755621 -1.615504
-5.027528 0.6692338 -1.889771
-4.828707 0.707443 -2.391979
-5.34659 0.8363602 -1.716043
-5.666689 0.680716 -1.681361
-5.162838 0.5992454 -1.328858
-4.810547 0.4805734 -0.4553503
-4.027068 0.6612071 -0.8278548
-4.128115 0.9599329 -1.825299
-4.09428 0.6561181 -1.245074
-3.821275 0.5431512 -1.667456
-3.222205 0.4434091 -0.6698197
-3.246268 0.6023292 -1.339834
-3.14049 0.001977278 -1.293243
-1.998666 0.2905724 -1.816461
-1.811332 0.554285 -1.248816
-2.609843 0.405831 -1.558714
-2.425793 0.3118564 -1.227278
-2.776004 0.755203 -1.355221
-2.543629 0.7915027 -0.2884996
-2.427711 0.437888 -1.191326
-3.093713 0.1665778 -0.9499041
-2.830029 0.8116983 -1.122813
-1.996635 0.5665238 -1.927693
-2.387704 0.5553129 -1.115885
-2.965853 -0.2302421 -1.131867
-2.04437 0.1481983 -1.458063
-2.384687 0.6870565 -1.506691
-2.152259 0.7744366 -1.044478
-2.46607 0.6546194 -1.967467
-3.760302 0.2444179 -1.867494
-3.862334 0.7769463 -1.549945
-3.804007 0.8893804 -1.946912
-2.973819 0.643627 -1.320501
-2.873396 0.8955283 -0.9035392
-3.255032 0.9272012 -2.146065
-2.522036 0.3966248 -2.04015
-2.726158 0.6529211 -1.496895
-3.002132 0.8834339 -1.707554
-3.236852 0.5526589 -1.776977
-2.355923 0.4290027 -1.655366
-2.466201 0.581983 -1.094203
-2.617088 0.2301652 -2.117458
-3.246181 0.9076068 -1.974498
-3.590694 0.577762 -1.945227
-3.884699 1.465408 -1.969696
-4.102508 0.805591 -1.661706
-4.19974 0.3659868 -1.532006
-4.264741 0.5424939 -1.938928
-4.180597 0.2484116 -1.351061
-4.042497 0.8287125 -1.648223
-3.681757 0.8599425 -1.577779
-4.047777 0.8952498 -1.15152
-4.324012 0.366462 -0.6731546
-5.98413 0.9198626 -1.226121
-6.281847 0.7225326 -1.769166
-7.223365 0.553804 -2.142267
-6.498495 0.8587716 -1.473624
-7.198861 0.8417915 -1.692713
-6.852116 0.9179688 -1.749672
-5.591391 0.9289764 -1.676617
-4.094996 0.3911475 -1.301406
-3.90866 0.2487904 -1.17264
-3.939669 0.9628419 -1.808695
-3.835271 -0.2885179 -2.250726
-4.007569 0.7904277 -1.97731
-3.502847 0.8301224 -1.251254
-4.196185 0.5965821 -0.7836066
-3.745616 0.3633774 -2.550531
-3.3205 0.6214249 -2.001642
-2.842645 1.361415 -1.352762
-2.581453 0.7099528 -2.105203
-4.081712 0.5750438 -1.270935
-3.283556 0.391071 -1.030942
-3.073191 0.8756178 -0.9327191
-1.77918 0.6881232 -1.395613
-3.769621 -0.05757078 -1.037848
-3.700569 0.647565 -1.921015
-4.244849 0.7602557 -1.275227
-4.482151 0.7517955 -1.763419
-2.962475 0.9492723 -1.327422
-2.802133 0.9012888 -1.287941
-3.641251 0.8191041 -1.98423
-5.087145 0.469758 -2.110891
-4.620458 0.4990755 -1.780887
-4.261582 0.2327296 -1.345624
-4.394335 0.792669 -1.706308
-4.941709 0.2430122 -1.048641
-3.024325 0.7793835 -0.5846734
-3.649028 0.008978528 -1.517904
-4.180182 0.6677452 -1.252148
-4.272137 0.698019 -1.622605
-3.548031 0.6494882 -1.553438
-4.358332 0.8302591 -0.9694157
-3.674444 0.3909516 -1.469431
-3.93523 0.8023902 -1.634836
-3.713404 0.5524511 -1.73722
-2.404172 0.5332741 -1.253893
-2.945458 0.6789714 -1.61144
-2.79234 0.502786 -1.265162
-3.824475 0.6308874 -0.3745559
-3.196712 0.6316281 -1.219136
-2.981848 0.9185569 -1.648061
-3.03662 0.5062015 -1.566183
-3.232117 0.5776704 -0.9026666
-3.358541 0.3646609 -1.192752
-3.637726 0.9942072 -1.728894
-3.457562 0.4156904 -1.736212
-4.135251 1.108788 -2.187799
-3.612042 0.3535535 -2.63378
-3.543736 0.7595332 -1.35527
-4.172706 0.8778986 -1.886451
-4.539705 0.8733582 -2.111691
-5.901259 0.002583462 -2.336386
-5.804647 0.6539178 -1.945535
-5.45783 0.818975 -1.698896
-6.244641 0.7487064 -1.794544
-6.384981 0.8251164 -0.115636
-6.439347 0.5662482 -1.536143
-6.039762 0.9308124 -1.698584
-6.978638 0.5256517 -1.175269
-6.037569 0.5329255 -1.543527
-3.795665 0.8475139 -2.114022
-7.316471 1.103683 -1.874671
-7.984384 0.6425054 -1.894335
-8.377472 0.4876841 -3.07234
-8.979939 0.93814 -3.378975
-8.795526 0.5424696 -3.042902
-7.64213 0.2832817 -1.770728
-7.585697 0.1123922 -0.9278727
-6.528756 0.7980519 -1.479987
-6.257717 0.8101937 -1.771398
-4.524461 0.9884367 -1.609903
-3.638494 0.8105642 -0.8353735
-4.248161 0.5503343 -2.098295
-3.309545 0.7317803 -2.229202
-3.120621 0.5353409 -1.274555
-2.422535 0.6731682 -1.058972
-4.294875 0.6980666 -1.447971
-3.239726 -0.1214847 -1.4919
-3.237687 0.4251839 -0.9206252
-1.629852 0.8999131 -1.013091
-4.719239 0.8645999 -1.867984
-3.515196 0.894259 -1.729221
-3.782313 0.664446 -1.906771
-3.195528 0.6576302 -1.66583
-3.709136 0.1090457 -2.222457
-3.903419 0.4766477 -1.756071
-4.573999 0.4623665 -1.585779
-4.017817 0.4896765 -1.46047
-4.435099 1.19013 -1.52679
-3.814618 1.002272 -1.636957
-5.535115 0.7235704 -1.095111
-4.787656 1.115826 -1.801461
-4.086802 0.4612695 -1.78267
-4.267715 0.6449734 -1.619484
-5.622696 0.6583127 -1.921635
-4.276481 0.644609 -2.126471
-3.573723 0.8565617 -2.299661
-4.646721 0.7291901 -2.263316
-5.161089 0.3896446 -1.521638
-4.332933 0.8784341 -1.111053
-3.189288 0.1786149 -1.238994
-3.236843 0.4548572 -0.674343
-2.719007 0.4063355 -1.237832
-2.288827 0.6319574 -1.403609
-2.278228 0.4524676 -0.7653755
-2.920145 0.6712263 -2.101914
-3.677273 0.7747862 -2.324181
-4.29942 0.1088707 -2.056549
-4.532687 0.4469013 -2.241215
-5.151647 0.8103815 -2.050659
-4.308248 1.223869 -1.91175
-3.725553 0.8572526 -1.412686
-3.707348 0.6808821 -1.803433
-3.814403 0.4307872 -0.9277255
-3.206082 1.235193 -1.760306
-3.257431 1.000133 -0.6797417
-4.599685 0.6500377 -1.535962
-3.725323 0.8207232 -1.535193
-3.281061 0.405698 -1.149613
-4.206455 1.216023 -1.658307
-2.925341 0.649057 -1.499573
-2.795106 0.5145475 -1.54654
-2.486321 0.4650874 -0.8591645
-2.634384 0.6919913 -1.104805
-3.21065 0.9814571 -0.9660832
-2.548749 0.3040089 -1.611608
-2.897019 0.2953002 -1.524402
-2.431773 0.1839036 -0.78173
-1.709653 0.5128104 -1.420187
-2.057011 0.6841875 -1.425535
-2.181355 0.4801593 -0.8659625
-2.961556 0.3927566 -1.01217
-3.142825 0.3211511 -1.092403
-3.127197 0.4768581 -0.9157765
-3.225464 0.01099405 -1.721146
-1.296452 -0.04613646 -1.084901
-2.220721 0.4123753 -1.689897
-1.849478 0.4225788 -2.043881
-2.400397 0.6827469 -1.482375
-2.790342 0.8476832 -1.497666
-3.226297 0.7814559 -1.043461
-2.99187 0.6513541 -1.54483
-2.464141 0.4752229 -1.555484
-2.494 0.5000074 -1.006783
-2.540511 0.4065204 -1.162733
-2.994196 0.4201644 -1.351934
-2.746296 0.01154469 -1.443411
-3.99188 0.7211512 -0.9712671
-3.549761 1.076862 -1.915271
-3.881463 0.1886367 -1.580213
-3.08331 0.6456026 -1.751493
-3.40965 0.7410578 -1.748542
-5.386042 0.7392414 -1.948755
-5.12054 0.03247234 -0.9214227
-4.800687 0.8423283 -1.471718
-4.98008 0.6079511 -1.605201
-4.93128 1.021609 -1.693674
-3.865484 0.7197595 -1.481856
-3.873319 0.7342464 -1.77738
-3.989589 0.5899226 -1.762697
-4.629753 0.6615692 -1.753426
-4.691358 0.6295061 -1.738533
-4.321627 0.07161314 -1.768029
-3.264493 0.6044664 -2.234911
-3.646112 0.4819011 -1.707721
-2.113935 0.6376533 -1.625562
-3.949096 0.5871459 -2.067429
-3.138293 0.01183713 -1.451735
-2.687728 0.6535585 -1.934162
-3.228002 0.4636152 -1.349838
-4.091321 0.4616764 -0.6958661
-3.118664 0.3766512 -1.546537
-4.268131 0.3894067 -1.928059
-4.642318 0.5635666 -1.809353
-5.408269 1.170764 -1.771358
-4.114527 0.4615878 -2.160627
-3.392592 0.73774 -2.395232
-4.161144 0.6391243 -2.187139
-4.534015 0.8532253 -2.337811
-3.825546 0.6073641 -1.578784
-3.62798 0.3691517 -1.818398
-3.281093 0.823422 -1.723783
-3.84143 0.5682739 -1.892954
-2.679868 0.4582127 -1.5368
-3.079511 0.9386823 -1.398918
-3.738471 0.6154445 -0.7267498
-3.577572 0.6447799 -1.300866
-3.683948 0.7248842 -1.050135
-3.700278 -0.01639266 -0.428133
-4.300203 0.199437 -1.182425
-5.118116 0.8766851 -2.052311
-5.712447 0.7620426 -1.058513
-6.11562 0.8490965 -1.547075
-4.802082 0.7963427 -1.938912
-5.034481 0.5895439 -0.9695438
-4.439243 0.4896535 -1.316476
-4.071476 0.5620487 -2.218917
-3.865046 0.01016662 -1.723289
-3.53408 0.8894476 -1.523885
-3.617587 0.6676105 -1.604244
-3.816793 0.6958811 -1.304311
-4.995035 0.9475326 -2.0966
-4.938069 1.052982 -1.910581
-5.133418 0.9602824 -1.661934
-3.255043 0.267243 -1.860581
-3.286186 0.8599818 -1.89612
-3.41992 0.4945585 -1.636628
-4.006725 0.5637871 -1.397417
-4.371933 0.8752523 -1.700669
-4.492293 1.08278 -2.191663
-3.971932 0.733192 -1.282311
-3.436887 0.5152378 -1.950942
-3.4994 0.960887 -1.477593
-3.157371 0.9654965 -1.78929
-3.58251 0.7613921 -1.184576
-4.010367 0.9972432 -1.481859
-2.134567 0.7190612 -1.67706
-3.790598 0.7912862 -1.881745
-3.34798 0.7578265 -1.139185
-4.187485 0.5888367 -1.095444
-3.815918 0.7403547 -1.553956
-3.373269 0.7451195 -1.612343
-3.613242 0.5142951 -2.058282
-3.610314 0.5240311 -1.121004
-3.871772 0.9887792 -1.371794
-3.268654 0.8286786 -1.144793
-3.476194 0.8412931 -1.416657
-3.581101 1.189266 -1.939134
-3.716992 0.9284442 -1.288225
-3.740402 0.8713217 -1.829687
-4.681669 0.6402129 -1.37775
-4.366768 0.9214919 -1.805022
-4.944745 0.3835529 -2.223021
-4.67356 0.5810477 -1.553245
-4.204207 0.5013219 -1.982508
-3.256161 0.778028 -1.489766
-4.281726 0.6292283 -1.375695
-4.554643 0.7883436 -1.274016
-4.431668 0.9207486 -1.602465
-5.536749 1.162343 -1.254614
-4.17801 0.8898693 -1.72736
-4.261676 0.5912716 -1.060462
-3.988957 0.582704 -1.485172
-3.888082 0.9418376 -1.4315
-3.615224 0.6965 -1.682424
-4.010076 0.9838196 -1.58715
-3.636803 0.7983366 -1.402366
-4.567663 0.8148554 -1.526103
-3.60738 1.00303 -1.663264
-3.970239 0.4990325 -1.573111
-3.71658 0.8380724 -1.456807
-5.10689 0.9174716 -0.9787001
-5.767662 0.5416049 -1.372669
-4.658888 0.8572431 -1.142081
-4.611896 0.7030348 -1.206585
-4.775439 0.7874098 -2.811086
-3.474387 0.5926574 -0.7628883
-3.475159 0.7485599 -0.2258735
-3.766485 0.469963 -1.360314
-3.833094 0.6155228 -2.201248
-3.723308 0.4737809 -1.745862
-4.313595 0.4989975 -1.619175
-4.089217 0.4032625 -1.627941
-3.29012 0.4001493 -2.027026
-3.23454 0.8657024 -1.556939
-3.769391 0.5773704 -1.416529
-3.476081 0.9257485 -1.407847
-3.087271 0.261768 -1.246948
-3.613905 0.3928885 -0.3645377
-3.232056 0.1570526 -1.454525
-3.254283 0.4224296 -1.032994
-3.273897 0.3983986 -1.021824
-3.186297 0.4158727 -1.095085
-3.664795 0.7277203 -0.9556126
-4.268586 0.6347445 -0.8339355
-4.436222 0.7073946 -1.517952
-3.931465 0.8862219 -1.67689
-3.726801 0.504381 -1.440825
-3.250712 0.9286695 -1.176019
-4.054904 0.5993001 -1.308234
-3.93929 0.04713481 -0.9703185
-4.291694 0.5539129 -1.20347
