"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.00841 -4.06099 29.65325 3.904688 15.76873 4.281355
-30.66751 -4.096956 29.81623 4.018035 15.86366 4.388885
-34.45051 -3.956901 31.33968 3.834334 14.6673 4.02725
-29.0454 -3.601442 29.95759 3.93067 15.64587 4.365233
-30.8805 -3.911578 29.63493 3.983277 15.98386 4.296394
-30.28587 -4.080025 29.66063 3.933114 15.09766 4.273505
-31.17467 -3.644663 29.89626 4.172484 15.30685 4.162565
-30.15627 -3.309099 29.71366 3.889405 14.79913 4.214076
-30.54532 -4.206995 30.10521 4.062071 15.67991 4.314428
-29.77391 -4.38356 30.09811 3.908666 15.38753 3.846319
-29.62221 -4.084303 29.86297 4.11515 15.65174 4.389953
-31.02867 -4.021945 29.63352 4.051321 15.14052 4.180029
-31.33355 -3.390935 29.85477 4.216546 15.14197 3.936308
-30.43557 -3.227036 29.76631 3.849418 15.66704 4.208701
-30.37948 -3.998364 29.84937 4.036184 15.38873 4.041964
-30.76508 -3.440747 29.5723 3.959988 15.75679 4.347144
-30.0675 -3.896965 29.73025 3.744863 15.91722 4.082537
-33.07492 -4.011857 29.61785 4.1899 14.42015 4.185394
-30.71859 -4.035785 29.60008 3.953621 15.66618 3.812205
-30.8915 -4.549096 29.65503 4.182825 15.96559 3.994916
-29.87991 -3.958621 29.85096 3.834064 15.65014 4.403008
-30.1396 -4.134591 29.76422 4.126162 16.03294 4.025513
-30.41961 -3.907147 29.65852 3.885967 15.53145 4.121834
-29.74921 -3.554678 29.90289 3.962689 15.74951 4.063329
-30.27388 -3.839941 29.98383 4.026932 15.19894 4.195495
-29.6477 -4.128575 29.72481 4.214961 15.47789 4.355228
-31.08296 -3.839886 30.12679 3.869338 14.65174 3.955409
-30.91185 -4.126518 29.85451 3.914307 15.05771 4.128241
-31.51236 -4.184163 29.89322 4.034627 16.06676 4.125561
-30.018 -4.161947 29.84114 3.863717 15.81724 4.209983
-29.65956 -3.893669 29.76399 4.118792 15.32769 4.199238
-30.66025 -4.112837 29.84887 3.986583 15.3883 4.535019
-30.67456 -4.115674 29.80774 3.928214 15.65142 4.235296
-30.53268 -3.705883 29.66716 3.817796 15.63285 4.283435
-29.90397 -3.886017 29.68324 4.127957 15.82983 4.157213
-31.15633 -4.139169 29.77362 3.895014 14.63865 4.483627
-29.85772 -4.231917 29.91187 4.190723 15.40842 4.19007
-30.79065 -4.083589 29.72262 3.889531 14.44795 4.658054
-29.99587 -3.828572 29.77759 3.806384 15.7572 4.237895
-31.20965 -4.016013 30.01959 4.078942 15.20812 4.1632
-31.15176 -3.943342 29.93894 3.838361 15.28028 4.374523
-32.64823 -3.95652 29.60012 4.035077 14.98607 4.39538
-32.03857 -4.033161 29.80626 4.152594 15.35257 4.282913
-30.7758 -3.913596 29.78022 4.091311 15.70758 4.111091
-33.06608 -3.582839 29.86755 3.864485 15.46167 4.587348
-32.94863 -4.005652 29.69127 3.837451 15.96004 4.162892
-32.63066 -4.099542 29.59939 4.08916 15.67603 4.122174
-31.93399 -3.911417 29.79906 3.949956 15.74113 4.147966
-33.26881 -3.878601 29.72734 4.086684 15.10519 4.422795
-31.87036 -4.499284 29.58866 3.970674 15.72547 4.120515
-30.39994 -4.1508 29.93718 3.926251 15.18995 4.511632
-32.42278 -4.269175 29.979 4.147354 15.5571 4.221968
-33.58289 -4.140968 29.72435 3.954785 15.54157 4.266977
-33.2231 -4.027484 29.69654 4.016221 15.13247 4.161763
-34.12476 -4.279392 29.84537 4.126003 14.48829 4.397938
-32.4308 -4.269641 29.71372 3.835891 14.92228 4.243027
-32.95459 -3.841141 29.94552 3.998035 15.67754 4.101577
-35.01615 -4.235011 29.77436 3.903178 15.88302 4.521052
-33.15239 -4.110026 29.64329 4.079281 15.50181 4.231601
-31.81415 -3.436545 29.56032 4.35545 15.49644 4.029641
-31.09046 -3.872464 29.96571 3.823994 15.69415 3.983757
-32.29467 -3.740736 30.23246 3.750743 15.57153 4.074546
-30.42903 -3.554184 29.58514 3.857389 15.30859 4.147711
-30.24005 -4.049054 29.93827 3.874242 14.68503 4.091465
-29.80894 -4.160209 29.60809 3.851526 15.74183 4.198951
-29.18863 -3.919817 29.79183 3.950805 15.59383 3.810184
-31.519 -3.853075 29.83775 4.058814 15.64159 4.266761
-30.07898 -4.040296 29.56309 4.032025 15.61251 4.067181
-30.49395 -4.089114 29.47804 3.764014 15.97741 4.067982
-29.25389 -4.37982 29.77785 3.85385 15.91082 4.152006
-31.01229 -4.145149 29.87021 4.16726 15.38444 4.319534
-30.10761 -4.135755 29.95485 3.916459 15.34883 4.171301
-30.56543 -4.054819 29.90339 3.87623 14.99023 4.417088
-30.72656 -4.256471 29.98698 3.738497 15.14756 4.096566
-30.73992 -3.924446 29.77962 3.703193 14.65798 4.6886
-30.74213 -3.948898 29.75528 4.128242 15.63484 4.398689
-30.89067 -4.004569 29.37921 4.105624 15.44904 4.136556
-30.47586 -3.777889 29.76367 3.833901 15.98603 4.340868
-30.65084 -3.838495 30.11448 4.01098 16.14863 4.44395
-30.46843 -3.862584 30.12608 3.937419 15.42715 4.156804
-32.35581 -3.352792 29.89524 3.874082 15.41955 4.21586
-30.71032 -3.846677 30.13503 3.972563 15.56931 3.828487
-30.37451 -3.371523 29.60119 3.851216 15.35254 4.215796
-30.71269 -3.654726 29.73177 3.822783 15.65495 4.351658
-31.91746 -4.350928 29.7705 3.764905 15.18948 4.41775
-30.65012 -4.025373 29.83262 4.007705 15.3586 4.140874
-29.95308 -3.973929 29.84253 4.041153 15.43976 4.102085
-30.55859 -3.826402 29.77889 3.910562 15.08045 4.751316
-31.71067 -4.150945 29.70663 3.919341 15.5382 4.047146
-31.00361 -4.013323 29.68329 4.127253 15.88818 4.265816
-30.55558 -3.964317 29.77149 4.190816 15.47081 3.906424
-31.44183 -4.143397 29.83202 4.055592 15.67822 4.188106
-32.22675 -4.187223 29.86851 3.766045 14.46167 4.211858
-29.3236 -4.082242 29.90508 3.745151 15.51658 4.187132
-29.89542 -4.137069 29.92178 4.000384 16.03245 4.332165
-29.90438 -3.941019 29.73501 4.224437 14.86274 4.087709
-30.27294 -3.998538 29.81886 3.938012 15.32403 4.227724
-31.02314 -4.065936 29.69836 3.957771 15.59101 4.336586
-30.76664 -4.04054 29.74064 4.028475 15.17032 4.492086
-31.12568 -3.9463 29.71489 3.817543 15.62823 4.508734
-31.28861 -4.12951 30.08849 3.942436 15.48673 4.179743
-30.30044 -4.141403 29.73346 3.921876 15.76591 4.13212
-30.62975 -4.135722 29.83415 4.092359 15.16099 4.347658
-30.46179 -4.00472 29.72153 3.888781 15.69474 4.279627
-29.4997 -3.962769 30.21338 3.968976 15.68211 4.19798
-29.88128 -3.964367 29.92882 4.222241 15.38765 3.918686
-30.49174 -5.076323 29.7804 3.71633 15.67332 4.039891
-30.40162 -4.344156 29.93254 4.07391 15.62579 3.964057
-30.46297 -3.717991 29.62816 3.756071 15.70424 4.067898
-30.06216 -4.133436 29.68721 4.180572 15.85456 4.348845
-31.24681 -3.96352 29.99443 4.069759 15.09268 4.351687
-30.04535 -4.046225 29.77338 4.088539 15.06128 4.081454
-32.12605 -3.860555 30.04389 3.986053 15.18298 4.137951
-30.18675 -4.077496 30.03117 4.151186 15.34646 4.119919
-30.40677 -4.039235 30.02035 3.762124 15.52745 3.846554
-30.71423 -4.087307 29.77418 3.767237 14.78236 4.489708
-29.66038 -3.869988 29.70541 3.973708 15.5469 4.140692
-31.40315 -4.282632 29.73326 3.802468 15.16526 4.118817
-30.08704 -4.260486 29.72246 4.42472 14.73412 4.437247
-29.68275 -3.90929 30.19571 4.033162 15.15287 4.233212
-29.04622 -4.100496 29.77959 3.897659 15.77963 4.19981
-29.83378 -3.71471 29.56143 4.031013 15.3283 4.067953
-30.57676 -4.202355 29.75153 4.048919 15.56499 4.045118
-30.02028 -4.112965 29.67641 3.949699 15.62661 3.989837
-29.94466 -4.166771 29.56717 4.209997 15.4167 4.233786
-28.99382 -3.979428 29.53491 3.942189 15.28449 4.317431
-29.5511 -4.030512 29.66991 4.029725 15.01935 4.153424
-28.89913 -4.296444 29.75719 3.871213 15.31092 3.709765
-30.47597 -4.088883 30.36647 3.702285 14.75296 4.177387
-30.95553 -4.04362 30.24176 4.025112 15.08547 4.179189
-30.53301 -3.644279 30.06835 3.677079 15.55363 4.158837
-31.30969 -3.850453 29.98353 3.937602 14.97111 4.16819
-30.41298 -4.144317 29.87428 3.958904 14.73075 4.227859
-29.72409 -4.031967 29.72836 3.971953 15.53747 4.329516
-30.37773 -4.109593 29.72599 3.916169 15.36187 4.091682
-29.94877 -4.051965 29.77142 3.895421 15.58815 4.012425
-30.04567 -3.94105 29.65591 3.959918 15.19546 4.4861
-31.43902 -3.899656 29.89866 3.915867 15.46059 3.950692
-30.21276 -3.973034 30.02867 4.094634 15.37764 4.352236
-31.04916 -3.785733 29.74117 3.559466 15.37755 3.816155
-30.71711 -4.162309 29.76262 3.782225 14.95646 4.093183
-29.78351 -3.616393 29.97528 3.796242 15.16761 3.759605
-31.2933 -3.987007 29.77829 3.797411 15.44236 4.554977
-32.10464 -4.005861 29.66053 4.087168 15.84133 4.259978
-31.4629 -4.01857 29.85038 4.088069 15.16765 4.125455
-30.99058 -4.055353 29.74605 4.077429 15.68974 4.213003
-32.9647 -4.025103 30.40696 3.929839 15.43762 4.34627
-29.78245 -3.897 29.85733 3.789805 15.43085 4.292561
-30.82394 -3.989149 29.6202 4.148904 15.3989 4.282689
-31.9067 -4.024811 29.9039 4.058357 15.07934 4.465654
-29.66943 -4.177701 29.66326 4.063009 15.78092 4.333146
-31.23533 -3.722898 29.9688 3.979093 15.06266 4.377337
-30.61645 -3.511019 29.53348 3.944693 15.07576 4.403685
-29.82608 -4.042244 29.65742 3.851899 15.20229 4.203189
-29.71351 -3.839035 29.5294 4.160902 15.68535 4.228867
-29.56575 -3.556694 29.66729 3.879758 15.25646 4.1338
-30.9087 -3.938207 29.64188 3.91314 15.1419 3.836352
-29.45698 -4.061163 29.7513 3.815286 15.34024 4.222829
-29.42975 -3.842494 29.9557 3.762061 15.1921 4.376371
-30.05935 -3.619905 29.71094 3.87729 15.51672 4.379226
-30.87197 -3.800662 29.96705 4.155204 15.52024 4.18389
-30.03344 -3.966795 29.78241 4.138671 15.71092 4.050428
-30.81709 -4.085797 29.84523 3.882769 15.43379 4.012723
-30.95918 -3.955054 29.66528 3.772028 15.56902 4.340944
-31.15152 -3.873868 30.00573 4.073197 15.74418 4.296449
-30.94191 -3.951783 29.69439 3.839074 14.74426 4.698369
-29.72526 -4.039508 29.62253 3.944653 15.34173 4.719606
-30.77291 -4.288773 29.72358 3.954035 14.75134 4.1964
-30.62807 -4.180307 29.85365 4.226209 15.1416 4.448843
-31.57841 -3.98582 29.8054 3.904867 15.49942 4.395864
-30.75696 -4.039371 29.78888 3.810688 15.45444 4.349494
-30.6095 -4.052005 30.12995 3.977865 15.1283 4.486789
-30.21807 -4.131157 29.77095 3.935108 15.36554 3.980627
-30.17631 -3.154754 29.61176 3.844652 15.45355 4.435771
-30.02447 -4.219796 29.85978 3.967022 15.51884 4.035734
-32.80169 -3.89102 30.23597 3.863339 15.78937 4.370841
-30.73127 -4.186825 30.08784 3.82056 15.36313 4.053406
-30.47215 -3.986948 29.88916 4.029171 15.9656 4.122179
-30.20209 -3.866843 29.45048 3.860938 15.69295 4.562266
-30.76581 -3.981397 29.81045 4.208382 15.554 4.11069
-31.22593 -4.374002 29.8922 3.756538 15.61825 4.037433
-32.95549 -3.938421 29.83421 3.730748 15.58363 3.97017
-31.25784 -4.590545 29.96207 4.265288 15.50209 4.235517
-30.81945 -3.993096 29.79159 3.845276 15.01973 4.133247
-31.37185 -3.859717 29.78684 3.971464 15.73135 4.042909
-31.30053 -4.115707 29.76069 4.091854 15.37738 4.048149
-30.04658 -4.240572 29.6379 3.874248 15.12434 4.347788
-30.32219 -3.564409 29.55443 4.021135 15.49108 4.605006
-30.04234 -4.146994 29.87874 3.797948 15.46628 4.215298
-30.27689 -4.038489 29.79184 3.942892 15.80642 3.862735
-30.2896 -3.466849 29.7556 3.88464 15.13116 4.088509
-31.0862 -4.215714 29.89287 3.876039 15.50964 4.112351
-30.99767 -4.279381 30.19251 3.799459 15.57638 4.338492
-31.7181 -4.175541 29.98283 3.850769 15.46798 4.152716
-29.84951 -3.244141 29.74763 4.087039 15.28229 4.462042
-29.74546 -4.440362 29.9829 4.073839 15.1093 4.243745
-30.03034 -4.185895 29.72034 4.014746 15.46285 4.335884
-30.58554 -4.094964 29.76131 3.927851 15.63857 4.330165
-30.10068 -4.122945 29.67119 3.958137 15.59805 4.464298
-31.12966 -4.173938 30.16676 4.116138 14.76008 4.358105
-30.47141 -4.075917 29.91021 3.89544 15.42657 4.263682
-30.48198 -3.997329 29.59053 3.823476 14.94471 4.119885
-30.02108 -3.974401 29.84179 3.658678 15.68146 4.254195
-29.20411 -4.418471 29.66116 3.805114 15.49244 4.001093
-29.45063 -3.908498 29.79185 3.89739 15.91489 4.00774
-30.61722 -3.947722 29.98042 3.950891 15.35212 3.995105
-29.60328 -4.064235 29.64232 4.137095 15.76049 4.441093
-30.44524 -4.041673 29.80191 3.951204 15.1406 4.279423
-29.5578 -3.748174 29.84467 3.85504 15.77907 3.909455
-31.89325 -3.469666 29.79238 4.003486 15.45914 4.581791
-30.28258 -3.306569 29.85308 4.283802 15.43527 4.279945
-30.4622 -3.856647 29.95454 3.828124 15.64504 4.157036
-29.98867 -4.09939 29.52809 3.998991 15.34141 4.611072
-31.20059 -3.953926 29.71847 4.083401 15.54079 4.275963
-29.80262 -3.806463 29.73567 3.87794 15.78377 4.006134
-30.01983 -3.842825 29.898 3.931242 15.7557 4.444188
-29.9533 -3.971677 29.80235 3.748108 15.58616 4.254868
-29.84336 -4.01373 29.97125 4.139481 15.74737 3.812256
-30.08575 -3.883791 30.15019 3.749041 15.35889 4.176567
-30.28802 -3.985594 29.76488 4.197646 15.12744 4.233446
-31.47802 -3.881507 29.99238 4.079475 15.60387 4.243001
-31.02629 -4.117723 29.82138 3.865808 15.08139 4.193574
-30.94756 -4.018406 29.6174 4.155855 15.12816 4.257974
-30.80288 -3.990622 29.77134 3.938612 15.81963 4.354064
-31.2095 -3.943328 29.70086 3.776294 15.19394 4.442367
-29.3771 -3.79424 29.92269 3.920658 15.61484 4.057172
-30.87835 -4.015093 29.83572 3.824442 15.64857 4.123927
-31.19928 -3.779073 29.78367 4.005095 15.59162 4.395824
-31.72622 -4.023651 29.97614 3.841863 15.29337 4.141713
-32.6106 -4.242523 30.25804 3.880667 15.35631 3.961832
-30.55648 -4.09793 29.8652 4.101116 15.24636 3.838638
-30.97825 -3.872811 29.96682 4.013639 15.59313 4.243491
-30.06007 -3.648578 29.72908 3.836158 15.88556 4.432316
-30.18938 -4.093314 29.68283 3.9664 15.3547 4.242623
-30.65049 -4.083374 29.85625 4.105376 15.36089 4.099804
-31.75939 -4.070459 30.32419 4.130342 15.1427 4.260102
-30.64938 -3.524384 30.08739 4.033196 15.40004 4.444022
-30.98518 -3.757282 29.84339 4.021647 15.49451 4.287998
-30.7129 -3.881149 29.79928 3.612962 15.62175 4.134422
-30.44669 -3.870153 29.76459 4.022755 15.46231 4.492387
-30.00586 -3.852926 29.85803 3.73818 15.37488 4.27435
-31.81833 -4.298905 30.0195 4.291189 15.5338 4.114285
-31.89944 -4.178978 29.68757 4.021998 15.90147 4.232983
-30.63396 -3.383523 30.05158 4.151539 15.67508 4.273404
-30.93973 -3.982751 29.77549 4.165356 15.66405 3.981468
-32.35143 -4.040543 30.15516 3.810168 14.72306 4.444112
-30.93012 -3.94066 29.66521 3.87277 15.99158 4.39174
-30.71879 -4.457248 29.98741 4.278698 15.89734 4.097352
-31.07108 -4.020562 29.72988 3.834377 15.15967 4.078523
-30.40542 -3.910693 29.84669 4.031538 15.32596 4.378658
-30.74562 -3.987224 29.70565 3.780154 15.29629 4.339472
-30.35379 -4.196961 29.67696 3.939212 15.20939 4.545563
-30.04274 -3.881995 29.63964 3.823941 15.47015 4.153824
-30.90872 -4.124532 29.65458 4.082617 14.56059 3.959324
-29.86333 -4.06118 30.03637 3.857109 15.54188 3.918466
-29.31833 -3.812116 29.72314 3.802509 15.82516 4.307698
-30.04318 -3.724904 29.98802 3.893963 15.56566 3.874005
-30.39884 -4.040927 29.62446 3.822442 15.2971 4.324904
-31.33158 -4.277934 29.58014 3.845897 15.94939 4.180651
-30.99771 -4.002604 29.35046 3.750544 15.091 4.484726
-30.26697 -4.036023 29.70874 3.748862 15.66737 4.306623
-32.29368 -3.956092 30.16396 3.908278 15.02451 4.443704
-30.23164 -4.082583 29.86421 3.937647 15.36937 4.484263
-32.64407 -4.014072 30.24998 3.880498 15.61569 4.343157
-30.79744 -4.121142 29.97028 3.842767 15.74174 4.131785
-30.15606 -4.176025 29.81508 3.910179 15.96521 4.305959
-29.9072 -3.739925 29.69606 4.0098 16.01448 4.310847
-30.71976 -3.972015 29.81717 3.884187 15.42455 4.306322
-30.21571 -4.04713 30.14734 4.011858 15.57722 4.206435
-32.19355 -4.07581 29.87415 3.889219 15.03754 4.159316
-32.2521 -3.778747 29.58657 3.976617 15.39667 4.123776
-31.33224 -3.957846 29.7749 4.124471 15.37349 4.00404
-30.21914 -4.052509 29.61341 4.062387 15.37458 4.097191
-30.65288 -3.7575 29.83394 3.976481 15.53142 4.185337
-29.92178 -3.877133 29.87534 4.089042 15.52821 4.18783
-31.42563 -4.095809 29.90293 4.028336 15.64773 4.272776
-30.1915 -4.089752 29.90026 4.106529 15.71424 3.920114
-31.73576 -4.279404 29.94177 3.751489 14.79038 3.986928
-30.48146 -3.814358 30.23594 4.096393 14.34042 4.179289
-32.7997 -4.176534 30.47118 3.980227 14.31261 4.38563
-30.20881 -4.13442 29.84933 4.085388 15.48793 4.390379
-30.88353 -4.050259 29.94832 3.917093 15.95023 3.935932
-30.2505 -3.986407 30.23816 3.843578 15.86535 4.287975
-32.55775 -3.899075 30.11317 4.023244 14.9854 3.867279
-31.8137 -3.864993 29.45961 3.923526 15.39173 4.482153
-31.48251 -4.152995 30.0311 4.131526 15.82711 4.106375
-31.46818 -4.1687 30.17873 3.817371 15.20526 4.027534
-29.96532 -3.821976 29.74902 3.863469 15.51457 4.235571
-30.33572 -4.029669 29.66446 3.855138 15.74192 4.076084
-30.10722 -4.069158 29.76336 4.004084 15.13159 4.497128
-33.24113 -3.963315 30.16944 3.893082 15.7085 4.064294
-30.63 -3.956893 29.92577 4.020086 15.03871 4.366196
-31.0837 -3.812777 29.64076 4.006467 15.39784 4.2997
-29.91101 -4.034481 29.68278 4.12208 15.28718 4.422093
-30.74634 -3.953627 30.00888 3.851387 15.83066 4.134143
-30.60412 -4.034209 29.8657 3.856458 15.58989 4.34441
-31.32995 -4.144042 29.69811 4.004566 15.42483 4.116088
-29.89084 -3.904001 29.99644 3.781358 15.61937 4.162097
-31.91916 -4.031656 30.06457 4.133537 14.7617 4.352211
-30.40028 -4.254499 29.93807 4.005861 15.62452 4.089495
-29.90541 -4.131657 29.86677 3.837571 15.30553 4.038519
-30.05689 -3.563812 29.73683 3.805975 15.73162 4.085504
-31.65679 -4.086366 29.77812 3.982131 14.41292 4.110982
-29.13035 -3.902369 30.15764 3.760305 15.47629 4.33297
-31.00829 -4.439763 29.84168 4.010742 15.31897 4.136353
-30.52325 -4.177745 29.95384 3.897356 15.28711 4.12877
-30.33969 -3.743553 29.6357 3.974407 15.45117 4.662166
-30.14028 -3.648922 29.64249 4.168983 15.58685 4.226184
-29.50474 -4.047088 29.7291 3.916714 15.41903 4.494062
-29.9482 -3.804897 29.87821 3.85704 15.09765 4.069796
-30.1883 -4.228873 29.75383 4.07674 15.4362 4.662252
-30.16251 -4.330568 29.71195 4.049927 15.77023 4.286882
-31.00123 -3.857946 30.18767 4.017436 14.80756 4.398642
-32.4904 -4.128207 30.58119 4.096444 15.1346 4.189202
-30.76314 -4.000835 30.01708 3.822377 15.20786 4.181532
-29.57673 -3.815779 29.60981 3.774215 15.56032 4.136599
-30.52116 -4.037259 29.85343 3.874855 15.73355 3.996213
-30.98833 -3.678117 30.22553 4.174192 15.47001 4.924184
-32.12179 -3.894271 29.71451 3.834601 15.83406 4.214494
-31.00342 -3.89953 29.67855 4.16949 15.55587 4.437028
-30.51654 -3.992364 29.5021 4.002088 15.72706 4.472978
-31.1865 -4.067681 29.95469 4.106948 15.79396 4.328083
-29.81898 -3.685973 29.99262 3.954894 15.21817 4.145861
-29.83256 -3.803611 29.80098 3.868466 15.01202 4.408198
-30.24731 -3.871156 29.80161 4.046598 15.44842 3.975247
-29.85665 -3.777261 29.84688 3.976181 15.51033 4.166928
-29.28339 -4.028446 29.86977 4.17965 15.0605 4.199896
-29.45278 -3.955031 29.96507 4.127905 15.66531 4.533282
-30.91422 -3.803963 29.78996 4.004263 15.73558 3.97308
-31.95105 -3.937754 29.68261 3.717057 15.27752 4.436325
-30.59512 -4.161835 29.73078 3.832552 15.2275 4.411554
-30.80028 -4.030519 29.9008 3.83378 15.57604 4.270552
-30.56729 -3.970311 29.69137 3.979242 15.64455 4.162308
-31.26679 -3.921831 29.81588 3.883409 15.81476 4.142651
-30.28873 -4.263236 29.79702 3.864278 15.19551 4.135901
-31.87937 -3.8765 29.84398 3.836281 15.37697 3.953032
-30.34921 -3.801152 29.92762 3.957602 15.46583 4.111173
-30.12167 -4.245228 30.12042 3.759513 14.94422 4.631203
-30.74322 -3.831921 29.98459 3.852378 15.48835 4.571037
-30.21579 -3.853971 29.81898 4.286629 14.96218 4.467223
-30.47323 -4.027936 29.7988 3.834006 15.13228 4.297489
-30.2364 -4.064584 30.16834 3.799383 15.04989 4.032644
-30.40626 -3.880055 29.87822 4.185273 15.99932 4.168728
-29.8169 -3.974755 29.95695 4.159477 15.5641 4.043829
-29.9097 -4.740088 29.93744 4.029871 15.46002 4.316824
-30.12844 -3.829411 29.88081 3.881074 15.46878 4.132699
-31.58238 -4.34572 30.03687 3.999258 14.7342 4.142475
-30.2978 -3.877902 29.90498 3.986659 15.56631 4.244462
-30.44592 -4.265462 29.76696 3.928066 15.53049 4.151623
-30.97063 -3.867668 30.2334 3.75791 15.60098 4.083289
-30.22627 -4.09499 29.79164 3.889512 16.21403 4.027942
-30.92293 -4.128776 29.46318 3.918364 15.61463 4.249469
-31.74875 -4.265962 29.76628 3.848722 15.34176 4.396611
-30.20124 -3.902594 29.96993 4.008053 15.10945 3.986096
-29.85125 -3.782269 29.57428 4.011942 15.40715 4.294306
-30.10053 -3.912242 30.07565 4.016772 15.67694 4.33762
-30.55691 -4.1259 29.64758 3.885383 15.33433 4.528959
-30.65709 -3.911647 29.8671 3.836589 15.80741 4.297957
-30.46824 -4.094674 29.74702 4.052613 15.37387 4.294352
-29.47916 -3.947344 29.67593 4.324551 15.24993 3.883721
-30.71942 -4.119073 29.93773 4.112988 14.99894 4.111684
-29.57982 -3.97526 29.97733 3.904167 15.61653 3.861627
-30.15902 -4.100228 30.27769 3.991192 15.08295 4.045616
-29.68232 -3.769493 30.06632 4.210408 15.44981 4.261186
-32.63431 -4.187543 29.94514 3.710144 15.69385 4.187701
-30.79916 -4.222852 29.55876 4.102027 15.48569 4.164993
-29.96692 -4.158246 30.29129 4.198376 14.7767 4.270019
-30.17841 -4.070975 29.76134 4.025496 15.40981 4.096189
-32.97463 -4.085305 29.64274 3.914443 14.24041 3.92765
-30.72299 -4.112496 29.83692 4.066098 15.44339 4.407061
-30.45601 -4.344757 29.87129 3.849295 15.30076 4.026825
-31.13622 -4.139618 29.88882 4.121092 14.84499 4.378073
-31.30422 -4.185673 30.22754 3.697129 15.42757 4.266302
-30.70844 -3.962936 29.72609 3.998476 15.13533 4.218006
-30.1595 -4.17075 29.77386 4.050557 15.69602 4.464251
-30.93801 -4.075796 29.67491 4.102579 15.46515 4.087051
-30.32366 -4.145562 29.82478 3.866523 15.22332 4.323991
