beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-5.073026 7.137883 0.02759406 0.9795183 1.988149 0.0135324 10.68241 -1.677937 
-8.776483 2.241833 0.2039603 0.8854262 1.95604 0.02489289 -9.023496 -8.225843 
-0.09022521 13.02572 -0.1011849 1.03115 1.913895 0.04879871 -7.894028 -28.72904 
7.616819 -9.614901 0.04129058 0.9576339 1.902871 0.05070792 6.145084 -3.240993 
1.044214 2.001439 0.09266518 0.9480232 1.938143 0.03554305 -9.710858 7.796238 
5.877592 -15.71724 0.04865233 0.9724217 1.92067 0.04177805 -6.691905 9.062152 
-8.857784 -5.990207 -0.01432885 1.000887 1.88106 0.0539046 14.90646 -4.906025 
-5.766856 0.1546475 -0.112395 1.034371 1.948108 0.03233129 -0.9033227 6.762184 
0.6535843 0.3964035 -0.02231867 0.9931401 1.862842 0.06981552 -5.388445 8.33896 
8.248578 -13.13809 0.1028344 0.941818 1.942104 0.03519407 7.226951 -8.689903 
-11.23554 -13.19168 0.06528837 0.9654047 1.951862 0.02979375 1.511617 -0.3587424 
4.750989 -0.6635957 -0.09197343 1.030944 1.895103 0.05470617 -12.88017 -0.7263107 
-8.940155 6.352844 0.05634801 0.9603432 1.909688 0.04673189 11.36011 9.559479 
-2.165016 -8.180583 -0.05796787 1.002933 1.92315 0.04329202 -8.789556 11.13617 
-2.439287 1.33666 -0.004171101 0.9690772 1.877378 0.06359234 16.26335 -5.1998 
-9.941277 0.8907443 -0.2547129 1.083398 1.86719 0.0570895 12.14919 3.642125 
2.270252 4.911581 0.04002178 0.9622927 1.878647 0.05957533 0.3730233 -0.2347347 
-7.443345 -0.8862304 0.149377 0.9100162 1.931998 0.03604604 13.73706 -3.439187 
6.71747 -2.575986 -0.03556994 1.005869 1.91173 0.04728148 -18.60109 4.364375 
7.061847 -4.610116 0.03691701 0.9820234 1.924876 0.03627644 1.934324 -9.73308 
-3.907103 -12.01303 -0.002247944 0.9948817 1.934549 0.0397507 -4.61499 16.38444 
-5.622652 -11.79303 0.02212125 1.000041 1.9287 0.0362848 5.85667 -3.001589 
-5.763207 -4.683702 -0.06005728 1.009872 1.924264 0.04084425 -17.29617 6.861742 
-2.207491 -7.95472 0.02643204 0.9611938 1.900742 0.04571186 8.094351 21.8258 
-0.8886962 -4.538719 -0.05869632 1.006293 1.92251 0.03808698 -4.448545 -2.519802 
-10.69624 -3.185144 0.07349097 0.9538105 1.934425 0.02791322 -0.1491785 2.355898 
11.12626 0.4055069 0.0420877 0.950543 1.937128 0.02970618 8.564762 -12.79173 
6.489644 11.98033 0.06742991 0.949168 1.903953 0.05000533 -10.81649 -15.92817 
20.58049 -4.451053 0.04790985 0.9597205 1.888083 0.05741518 1.488454 -6.046654 
4.438317 -5.137679 0.1664881 0.9229326 1.910681 0.04534233 -4.849809 -6.877288 
0.3712691 -12.45966 0.03533822 0.9686513 1.900786 0.0571071 -8.992005 22.32263 
2.884221 1.059139 0.02636629 0.9677337 1.915625 0.04507854 -12.15829 12.03594 
-3.169949 4.400131 -0.0216137 1.001803 1.864013 0.06205812 12.63942 9.412492 
7.892462 9.251841 0.04078129 0.960272 1.936307 0.03630403 -7.524581 7.668735 
8.547391 -3.850877 0.05833051 0.9672596 1.924209 0.03951635 9.697882 -5.252845 
11.41562 -14.45426 0.02788397 0.9881513 1.936311 0.03213625 -20.65672 1.549962 
13.40022 8.150293 -0.01549188 0.9776338 1.915287 0.04298199 -4.702086 4.060341 
7.249587 21.59962 -0.07065932 1.022498 1.935884 0.03583665 1.044406 -1.981981 
-0.2391682 7.190366 -0.002055235 0.9893356 1.933211 0.03680264 -2.16002 17.6304 
16.94181 -8.509213 0.1707458 0.9102952 1.891142 0.05431491 1.885585 1.545764 
-7.205481 4.91655 0.05061628 0.9584639 1.922069 0.03574214 16.56596 -2.103738 
5.730746 2.849839 0.01713917 0.9798473 1.933562 0.03464153 11.3442 -4.559579 
9.581176 -4.489376 -0.1414202 1.059295 1.927885 0.03201515 0.9551828 -3.614423 
-14.15236 12.43302 0.1460127 0.9154573 1.928898 0.03920346 -23.21638 26.36232 
12.96936 -9.44025 0.01406775 0.9871087 1.932169 0.03671171 -3.475866 -22.82605 
13.56407 -1.852944 0.04784002 0.9635877 1.896752 0.05881697 13.51847 -15.48006 
7.146345 -1.76285 0.1142326 0.935397 1.919007 0.03785157 -2.967457 -11.8409 
1.001312 5.433134 -0.04258146 0.991022 1.946845 0.02464194 20.92501 7.505323 
24.98304 7.897551 0.02701137 0.9681294 1.854841 0.0720551 -8.050592 1.514025 
5.256314 11.19482 -0.004163479 0.9958885 1.920281 0.04351412 0.6965788 0.6953564 
-20.29432 12.59243 0.005159965 0.9804832 1.928065 0.03843359 -6.268057 0.3162339 
-3.781726 -1.416803 0.08054436 0.960844 1.957567 0.02811237 -9.461241 -0.8835311 
7.267537 11.79904 0.006602404 0.9891549 1.911962 0.0402449 13.32259 -2.811637 
-7.726157 0.8092121 0.1128765 0.939538 1.937767 0.03729224 -1.229359 9.248225 
12.50947 -4.31296 0.1740849 0.9146123 1.922192 0.04554565 9.095901 -8.667895 
7.615304 2.656893 -0.08349466 1.032636 1.930575 0.04080517 -9.86931 12.59087 
-13.77308 -0.375554 0.05069834 0.9623773 1.92728 0.03959494 10.51217 -9.20857 
1.053772 -4.390406 0.1723101 0.9246742 1.930694 0.04184468 16.08615 -9.934741 
-5.139134 -12.12809 0.01315428 0.9945831 1.953144 0.03339636 -11.46647 -15.20305 
-10.03169 11.94348 -0.1086661 1.044232 1.937194 0.03230254 2.332084 -5.594285 
0.3841036 -9.730673 0.1221073 0.9307029 1.90599 0.04634848 1.482724 5.411316 
-4.457435 -1.304281 0.0901716 0.9575317 1.926731 0.03741946 22.55557 4.30475 
13.37883 -12.60829 0.001051555 0.9842064 1.945301 0.03076698 9.345162 10.43244 
-9.252195 -14.50578 0.1297964 0.9330683 1.973242 0.01314167 -5.812113 0.02150659 
15.55687 16.10543 -0.1142023 1.017343 1.888573 0.05555009 0.4679743 -1.972225 
10.12501 -8.018812 0.1403348 0.9220969 1.910016 0.04687175 -0.3175652 -2.936349 
3.460114 5.568209 -0.1446684 1.027943 1.886929 0.05328305 -0.5763885 -0.9364922 
5.524541 -13.4676 -0.0008506125 0.9941358 1.897784 0.04804009 7.915533 8.902606 
-1.39227 -0.6102289 -0.05971978 0.985845 1.977797 0.01550281 15.00239 -11.98395 
5.998667 -9.398783 -0.02582663 0.9845239 1.92805 0.04154362 -9.421108 10.7073 
-13.13441 -6.167242 0.07583946 0.9619803 1.936794 0.03218356 19.56056 -1.759245 
-15.67001 -1.940522 -0.01091846 0.9938558 1.907411 0.04005184 5.73492 -5.83672 
6.757211 9.941885 0.07344629 0.9450916 1.939936 0.03264326 6.402284 -4.560996 
-12.81359 4.713999 0.1708579 0.9193517 1.959945 0.02354848 -1.672818 6.141799 
-4.472298 -0.6516197 -0.05070784 1.014547 1.931337 0.03762878 -3.216464 -7.269898 
14.95861 -4.746558 0.02561966 0.9532854 1.937895 0.03548757 10.33605 9.685645 
-16.50265 6.850175 0.01831586 0.9837087 1.893008 0.05389171 6.61075 6.806645 
-0.8050163 0.3108855 -0.0964721 1.021295 1.947894 0.02906818 0.2468555 1.945285 
6.848335 -3.847541 -0.007658634 0.9740737 1.957572 0.02643954 -14.50286 -10.72945 
20.64554 -7.898823 0.004248141 0.9819316 1.90949 0.04146102 16.59884 1.556948 
2.598872 -10.92986 0.08485868 0.9553628 1.94999 0.03341369 -4.747454 12.41885 
0.2342725 -12.91435 0.08398551 0.9563501 1.911653 0.04767928 -0.3406299 18.67713 
-0.4243892 6.471942 0.02901595 0.9810998 1.875488 0.06342687 7.06667 -7.904777 
-6.213288 6.788402 0.06558531 0.9434949 1.87973 0.0587456 -0.8755196 11.79334 
4.371472 7.929921 0.05943581 0.9720269 1.862348 0.0653725 -0.794187 -13.2863 
2.72134 -20.56654 0.01947893 0.9486169 1.875033 0.06152026 -5.624484 -12.59217 
-1.34397 5.483993 -0.06041002 1.007503 1.8875 0.05657954 14.68863 2.954346 
-12.07446 -4.860092 0.1358212 0.9235432 1.926955 0.04106042 -11.31225 0.3307521 
4.239445 3.58783 0.3018945 0.8731842 1.90041 0.05132815 -6.149414 -3.172181 
11.82921 -20.60157 0.01388713 0.9937526 1.897869 0.04874524 12.91739 -9.156906 
-12.33052 5.041716 0.1280655 0.9080699 1.975434 0.0206341 5.058934 5.520839 
-1.515588 6.908577 -0.07270124 1.011448 1.93502 0.03388455 8.275539 -10.16874 
-3.913503 4.859206 0.2444223 0.8910411 1.920765 0.04085834 9.836625 -5.563081 
-4.353464 -16.96723 -0.154892 1.069159 1.863257 0.06883319 -7.828347 -1.450631 
-10.05482 -3.669336 0.09550627 0.9479216 1.913216 0.0454844 -11.91707 -24.82314 
13.67963 -13.52838 0.1280874 0.9305663 1.911563 0.04501431 -15.34813 -1.875162 
-5.427074 -4.631121 -0.07824221 1.02257 1.904915 0.04697442 0.6467319 10.55645 
4.752539 11.94128 0.02407807 0.9694646 1.851352 0.06879591 -1.242948 5.324298 
0.08675076 3.815425 0.06542401 0.9668185 1.94959 0.02803252 5.902365 6.039929 
-13.45729 18.94041 -0.01900913 0.9888328 1.927619 0.0380472 -5.524365 0.9798472 
0.004250789 21.01509 -0.0340806 0.9787526 1.9458 0.03055729 1.451816 9.73485 
4.826984 -21.12054 -0.133656 1.052193 1.924194 0.03815527 1.308625 15.96415 
1.797228 17.45425 0.01731404 0.9892229 1.952336 0.02133621 7.675081 10.70388 
9.582366 13.76934 -0.09508296 1.037681 1.901949 0.05279595 -8.053147 7.63489 
-7.79368 0.6753722 -0.1128937 1.040323 1.851962 0.07764753 19.9143 4.338535 
-1.197246 -12.30301 0.130724 0.9382478 1.919385 0.04602043 -6.505458 10.41385 
0.7683634 -4.966982 0.111975 0.9336083 1.946482 0.03025622 9.806122 6.638025 
-23.23297 -11.92879 -0.04051545 1.001832 1.931208 0.03495788 -18.52273 0.1987689 
-1.007449 0.9914027 0.1073468 0.9272379 1.951451 0.02862994 -9.183199 1.890063 
-24.91912 6.712252 -0.05948411 1.010956 1.916456 0.0402501 5.408026 15.32619 
3.895954 0.3796726 0.03753452 0.9530641 1.929212 0.03765864 -2.564759 6.222294 
12.90319 3.319001 -0.002279767 0.9867866 1.894107 0.05605485 1.179115 21.78987 
10.3238 7.400517 0.09610052 0.9470144 1.960701 0.02363644 9.266801 7.543824 
4.87652 -5.894853 -0.05943854 1.026284 1.915946 0.04967877 -0.9601868 -7.786772 
1.69682 2.581065 0.1538497 0.9153166 1.931308 0.03827911 14.46284 1.622837 
0.6375517 -20.56869 -0.08492257 1.012321 1.920159 0.04059387 4.371449 21.9637 
-2.888784 -0.547733 0.04825797 0.9574756 1.894976 0.0534933 10.23054 3.695418 
-10.17005 -12.3775 0.1323542 0.9114541 1.919777 0.04582089 -14.01064 -5.335292 
8.548304 -1.582066 0.05715967 0.9462533 1.867059 0.06142836 6.249539 3.819207 
-1.387324 -7.544217 -0.1957322 1.074207 1.910094 0.04665637 -8.795158 10.45353 
-11.92467 -4.547777 -0.1142546 1.036146 1.920104 0.03964159 0.9086064 0.1147011 
-5.101709 -5.33246 0.1227981 0.9418301 1.917832 0.04366567 -9.897317 5.626804 
-27.13285 -16.14932 -0.04550721 1.005381 1.917185 0.04728591 -9.697375 -14.07898 
-8.996057 -7.344741 0.1327803 0.9295584 1.911372 0.04760772 12.05262 -5.532493 
-5.016947 -9.598461 0.03268928 0.9655234 1.916269 0.04390958 -11.18984 3.036208 
10.18906 -3.231783 0.1838464 0.9114414 1.951772 0.02331 -5.966264 -2.467322 
-6.102742 11.49232 0.121258 0.9315703 1.941369 0.03005077 -13.32468 7.768924 
-2.093681 6.742378 0.04027567 0.9798049 1.922906 0.04141402 -3.58105 7.418096 
7.892947 -1.64884 0.1282492 0.9197441 1.911923 0.04712299 9.764626 17.23808 
8.059065 -4.944882 -0.04077648 1.013151 1.94995 0.0266571 -5.233436 11.40426 
14.40523 -2.550424 0.01297179 0.9926487 1.962661 0.02235179 -4.492694 -1.341031 
13.40773 -10.1181 -0.1118365 1.037484 1.894052 0.05641135 -3.821029 0.2196508 
-1.560988 -6.002282 0.01513942 0.974651 1.886399 0.05127702 3.318549 3.069784 
-0.6068847 5.1071 0.08557745 0.9461562 1.948384 0.02831779 6.716393 1.581322 
-13.9157 -4.113158 -0.03422122 1.001804 1.938503 0.03449057 4.701899 5.30437 
2.703128 15.97927 -0.0325457 0.9728755 1.903066 0.04461431 -3.088041 -1.449843 
7.569287 1.193743 0.08534772 0.9423129 1.927979 0.03398379 -0.8112767 0.5710299 
-7.639575 -7.260307 0.07772969 0.9458098 1.877945 0.06347291 21.50848 1.060612 
-7.268567 -8.571397 0.04258507 0.9643483 1.956531 0.02256385 9.652063 -2.357331 
-17.90701 7.191283 0.03297471 0.9813234 1.937288 0.03919029 -9.584874 -4.088275 
12.78138 -7.404972 0.2863352 0.8576006 1.913787 0.04481175 1.617464 -6.815877 
4.401229 -17.33521 0.08931403 0.9495126 1.87376 0.05707978 -8.590259 13.1885 
-4.148517 0.09047064 -0.1643359 1.050153 1.928017 0.03344094 -0.4293882 -8.744528 
3.307282 -8.536368 -0.02850454 1.00222 1.950675 0.02945451 6.771663 1.024274 
-3.682224 13.21904 0.09106314 0.9332534 1.926995 0.03937764 9.187751 -0.4443947 
0.8349329 -2.76994 0.09272094 0.9466313 1.952535 0.0232197 2.307276 4.525735 
22.1396 -7.493496 0.1543569 0.9027181 1.912866 0.04222362 0.1522613 -6.848486 
-3.147991 2.377278 0.0396865 0.9590593 1.958545 0.01921573 -7.45431 -7.465749 
9.670277 -26.68142 0.02333262 0.9544667 1.936289 0.03373754 -0.4324728 5.422783 
2.15762 -2.936482 0.09648736 0.950583 1.907814 0.0481484 -20.82872 5.401035 
11.60148 6.060673 0.02313216 0.9823315 1.903047 0.04948656 -10.54446 11.34493 
1.799339 1.371279 -0.08521902 1.02589 1.921921 0.04213377 -1.184257 4.11725 
-12.10859 1.511846 -0.09589095 1.030289 1.915362 0.04570062 3.795805 3.176382 
7.624486 0.1616883 -0.03035236 1.008634 1.894889 0.04973376 3.661876 15.85381 
-0.1649189 -9.192414 0.01587461 0.9921964 1.915248 0.04291402 15.99521 -4.824798 
-1.910406 3.471179 0.04795728 0.9627563 1.934566 0.03451384 -2.501383 -7.047768 
1.341969 -10.86919 0.03913697 0.9788526 1.885108 0.05766796 -10.50818 -1.849567 
13.72877 10.95315 -0.007811798 0.9893527 1.942187 0.03556988 3.128203 -2.855727 
5.395576 -4.295874 -0.115861 1.036072 1.928144 0.03219236 -9.578825 9.579046 
-2.073569 3.393066 -0.01106729 1.003678 1.94447 0.03111603 14.56216 -10.06774 
20.13548 -6.174549 0.01691847 0.9795112 1.91117 0.0469269 -0.7106709 13.4329 
5.048208 13.84354 0.04861085 0.9657457 1.86814 0.06555053 -1.146306 6.699199 
7.031454 1.065996 0.07758307 0.9543339 1.939929 0.02437095 -8.097671 5.894455 
15.04878 -9.56536 -0.02332959 0.9962888 1.931698 0.03739896 19.73421 9.659629 
-3.726055 -9.772162 -0.04331191 1.00675 1.904189 0.04401734 6.826233 9.933368 
-5.98967 1.225719 0.03209324 0.9732049 1.881249 0.05900419 1.306046 1.806024 
5.550956 -3.986298 0.1583267 0.9000011 1.910742 0.04073822 -9.802666 2.231329 
17.04293 3.307206 -0.1128935 1.035564 1.869932 0.06375884 0.520517 -4.779252 
-10.45749 10.87141 -0.03224038 1.013085 1.910303 0.04460881 1.701938 2.663976 
-6.772585 -14.24574 -0.08050739 1.007885 1.885976 0.05482345 -7.297551 1.32349 
-4.140271 0.1713339 0.1369373 0.9327184 1.944708 0.03487799 -1.991424 -0.4186289 
-15.55534 -6.085145 0.1330721 0.9336064 1.89451 0.05390058 -16.04174 -1.860707 
-8.627042 3.31964 -0.1355758 1.031981 1.949912 0.02531804 1.750675 -2.471251 
0.595399 0.4058818 0.223737 0.8858372 1.922565 0.03682869 -5.671026 -3.441167 
12.58317 6.243229 -0.06475274 1.02067 1.894208 0.04827785 -8.095984 -13.33843 
-7.808002 3.452509 -0.04331115 1.000907 1.937838 0.0370671 -5.343683 4.18001 
-3.493351 -2.652254 -0.01904079 1.013353 1.891975 0.05563165 -9.54748 6.429103 
-2.011631 4.781385 0.05292828 0.9583902 1.942713 0.02817826 -5.554802 4.890347 
-8.293676 -8.012537 0.1264185 0.94075 1.937661 0.03337288 0.8124855 14.40373 
-7.088716 0.661306 0.03766013 0.9765836 1.967741 0.02097946 -11.89727 -5.275621 
11.19403 6.160012 0.1559971 0.9347527 1.923596 0.04010922 -2.383833 -5.18244 
-6.154448 -14.55589 0.06410474 0.9591639 1.924291 0.03933678 -6.526206 -25.81015 
0.7583974 -6.604081 0.04175886 0.9707411 1.916292 0.04247562 -6.477777 1.86613 
9.006301 16.02572 0.01296315 0.9699333 1.928429 0.03863231 -12.72923 -1.244119 
3.089321 4.647041 0.03747367 0.9474689 1.914032 0.04866304 2.009586 1.647597 
7.015661 3.690888 -0.01439772 1.00168 1.945981 0.02652327 2.318635 20.59157 
4.318528 -1.640392 0.05333607 0.9422589 1.911325 0.04806599 2.640958 -9.77038 
-0.2412737 9.829967 0.0555362 0.9580749 1.892665 0.05299623 -18.61799 -8.552891 
10.9081 -10.1079 -0.07854634 1.017975 1.892156 0.05491379 9.476953 7.557943 
3.640588 22.68422 0.138616 0.938443 1.906223 0.0455662 -4.08267 6.470687 
-12.58859 22.93424 0.1106803 0.9466467 1.931037 0.03573628 -7.384734 -9.383859 
-17.83536 8.821724 0.1800384 0.8854859 1.872795 0.06056377 -2.548151 0.6279836 
-1.580682 -1.057885 -0.005688219 0.997227 1.933131 0.03736536 -5.361382 -20.06588 
-4.153999 -4.041304 0.2129989 0.8887393 1.90736 0.05050367 0.03574143 -17.12049 
2.198123 -13.77765 0.003431257 0.9852383 1.938387 0.03834716 3.569669 -0.7764375 
-4.442229 11.2677 -0.04517546 1.020459 1.965256 0.02722316 -23.09651 26.1657 
-9.65127 1.26879 -0.02677428 1.002018 1.921105 0.03965406 2.748697 -9.388552 
-6.773557 5.357985 0.05422093 0.9724723 1.906831 0.04819831 0.6273148 -6.825134 
-9.998047 1.989588 0.05350852 0.94646 1.952393 0.02586907 -6.499599 -1.85784 
9.95654 2.734577 -0.04316064 1.014806 1.905923 0.04421962 0.9341986 16.83413 
3.714298 17.29827 -0.09503952 1.035778 1.907657 0.0450717 -4.095185 -15.75091 
2.856717 18.50616 0.1699833 0.9160299 1.923037 0.04030869 1.045977 -15.71149 
7.192718 10.09982 -0.1305886 1.044843 1.968981 0.020518 0.6409522 3.892782 
-7.470508 -0.8543628 -0.00107997 0.9937694 1.93579 0.03536774 12.96845 6.060248 
-3.788866 -1.132668 0.05190292 0.9662271 1.959029 0.02322371 19.02545 -5.568393 
-15.39757 19.65589 -0.0006024147 0.9916021 1.908619 0.04842293 -1.306847 19.5165 
6.433124 -0.8198838 -0.03048261 0.9922283 1.904697 0.04684936 -11.81806 -6.714895 
-2.192877 -0.1580763 -0.007714344 1.000934 1.922656 0.0397264 -10.29052 -14.51372 
4.72834 -5.431115 -0.03450676 1.014975 1.878548 0.06131372 -0.9141134 5.206026 
7.818351 -5.180006 0.02544006 0.990151 1.881358 0.05643253 8.225099 7.304558 
-19.7213 10.4547 0.03539316 0.970077 1.931935 0.0370071 -22.87481 5.633184 
-9.303017 15.4189 0.06071347 0.9593454 1.877602 0.06293213 9.158545 12.37647 
-4.714898 2.769816 -0.04291991 1.016747 1.851785 0.06908072 3.973063 -6.937307 
3.175342 13.72137 0.1004697 0.9383741 1.919277 0.04496559 -2.270601 1.682249 
-6.596142 2.001257 -0.06118382 1.001677 1.890862 0.05123995 -6.468431 -9.379565 
-9.836557 -7.305911 -0.02763721 1.011795 1.893358 0.05216972 8.357243 4.344041 
14.18704 8.689892 -0.1206181 1.033318 1.953546 0.03020862 27.16023 -3.937523 
1.915725 -2.077376 0.1011463 0.9349232 1.899395 0.04809301 0.4171161 21.03937 
18.6433 -10.03757 0.04828216 0.9629757 1.977096 0.01778171 -5.013401 1.455908 
-3.430304 7.726315 0.1221633 0.9375768 1.957811 0.02434392 -0.6270939 7.326538 
3.680969 -8.038354 0.009900606 0.973459 1.918712 0.03759293 6.194573 -4.944058 
-6.581658 -0.590999 0.002318878 0.9712379 1.886995 0.05197229 -29.50377 -16.25082 
-9.500007 -1.623798 0.1687708 0.9244839 1.880413 0.05986702 14.98103 0.9161799 
9.154066 0.687015 0.1777692 0.9156944 1.932469 0.04003895 -7.947862 7.112278 
-10.0738 9.932245 0.05419994 0.9656478 1.943919 0.03250495 -8.136761 0.7865848 
28.99667 14.00788 -0.01848312 0.9926702 1.907294 0.05133018 0.3581589 -4.105695 
-3.140439 -5.007847 0.1983197 0.8908001 1.921186 0.03963901 5.144723 8.909925 
-2.007464 15.80845 0.007951262 1.010367 1.906439 0.04983014 6.226614 16.2067 
18.66942 -22.31391 0.1105065 0.9437836 1.913825 0.04770032 -13.0302 2.276442 
-3.88255 -2.494253 -0.09270553 1.007337 1.911447 0.04645324 1.067942 -1.010806 
-5.636345 1.434914 0.1050189 0.9384252 1.903033 0.05216562 7.572464 9.403956 
-2.900455 -8.379459 0.06992581 0.9610269 1.92541 0.04264436 -3.015209 14.27516 
14.97839 -4.96928 -0.05600256 1.011553 1.955496 0.03211262 2.495334 4.519697 
-9.247393 8.907231 0.06821189 0.9578774 1.971472 0.0171099 -10.18944 1.070507 
7.182101 -4.067451 0.04935747 0.9595966 1.924739 0.03954286 10.01265 3.877733 
1.988452 1.406297 0.01943628 0.9803277 1.930592 0.03995035 -5.764603 -1.24809 
-15.66259 6.432196 0.06328314 0.9643861 1.928907 0.03369456 -2.397517 2.235766 
-3.748358 12.2172 -0.02225902 0.9923294 1.927146 0.04411385 -4.530283 12.27758 
-0.1742485 3.432929 -0.04244144 0.9916019 1.909429 0.04225179 -3.092469 1.541848 
11.41253 1.873892 0.02582728 0.9678026 1.919096 0.04130083 -3.942311 -8.64366 
-6.557609 -11.14522 0.09363184 0.9388756 1.902722 0.04581323 10.97295 -24.80862 
-0.0677255 -4.068715 0.06146571 0.9639774 1.923119 0.04007955 -2.612216 9.472385 
0.03470712 4.843753 -0.04787936 1.008191 1.924765 0.03864386 -2.06259 4.423824 
10.79315 1.745807 -0.0763744 1.01075 1.878023 0.06411809 -0.770166 -9.752363 
-9.123783 -7.00613 -0.2043081 1.061869 1.895531 0.05094438 -7.819351 -15.25619 
-8.33955 14.69032 0.01781134 0.9828687 1.995551 0.004872069 0.8266198 -10.43416 
4.761448 -20.32508 0.1726729 0.9167625 1.902676 0.0465966 11.39688 -1.314416 
-17.51011 -15.01871 0.2195864 0.8928324 1.882155 0.06213675 -8.000817 -7.877662 
-8.126176 15.62837 -0.1035794 1.038206 1.880327 0.05951836 -1.088326 8.347919 
-0.2064987 -3.330145 -0.03518993 1.003306 1.943837 0.03027361 2.444269 -7.986753 
-1.575907 -23.93142 0.1926733 0.9088263 1.894009 0.05335314 20.4358 -5.909049 
-16.31529 8.675284 0.07590401 0.9582487 1.926282 0.03692676 -0.3824035 3.773529 
-6.884363 -12.12808 0.1402176 0.9406697 1.912665 0.04380196 5.830396 7.529737 
-22.16879 12.60263 -0.00311527 0.9950791 1.94795 0.02800989 -7.258766 18.41486 
-10.58463 14.62071 0.008818994 0.9923503 1.906603 0.04349192 -13.60063 -5.807171 
-5.395876 1.960396 0.08318475 0.9552823 1.977011 0.02063283 16.63999 17.71888 
10.68445 2.816901 0.04693209 0.9725746 1.941447 0.03095091 3.218795 10.00526 
7.307564 3.167389 0.2558103 0.8761285 1.964567 0.01953619 1.789075 -4.866989 
22.81724 3.39118 0.02181731 0.9779432 1.921315 0.04334701 -1.493801 10.08784 
-16.29374 1.721008 0.1022259 0.9348221 1.922956 0.04081274 -11.92642 2.341338 
-3.851811 -10.63958 0.1711355 0.9125386 1.945422 0.0292881 1.478323 -3.481252 
8.503503 10.49085 0.1338822 0.9368153 1.921837 0.03753384 -2.809428 1.65679 
9.231563 -11.75506 -0.07531475 1.017194 1.890691 0.05389206 0.9853929 13.35856 
10.80575 7.188268 0.07079015 0.9650319 1.92467 0.03591033 3.911029 1.580571 
10.88082 -12.23763 -0.01982198 1.013317 1.92447 0.03757022 4.415183 -17.43395 
14.05984 -1.964109 -0.03277908 1.012936 1.914668 0.03830163 -4.505128 -0.9754542 
