nu alpha 
6.492871 0.1908923 
13.77146 0.1469223 
8.400514 0.0784314 
9.871197 0.3806747 
7.098923 0.3171143 
18.81279 0.1816835 
78.08982 0.09525096 
4.147132 0.2776521 
4.454158 0.0633816 
10.76563 0.1512357 
5.866042 0.1286996 
26.96183 0.09476992 
9.470778 0.3213185 
25.20624 0.2203468 
10.55006 0.3952746 
47.88528 0.1062299 
15.38605 0.02395429 
11.09478 0.04428501 
6.377122 0.4977315 
17.4984 0.1343671 
22.18424 0.07929652 
6.033546 0.1006207 
9.457924 0.1076144 
16.49458 0.04435193 
19.9714 0.02463391 
39.84114 0.08713646 
5.480305 0.2123663 
3.50501 0.2994052 
11.46612 0.08614747 
11.47231 0.2206333 
11.77044 0.1398539 
9.968569 0.281671 
6.258072 0.1151153 
5.804691 0.328915 
3.600776 0.3239667 
68.19147 0.02524045 
26.10844 0.1664641 
26.18431 0.06050779 
3.598413 0.338709 
2.80856 0.3550775 
4.870417 0.2038663 
3.488905 0.4742982 
29.46592 0.04845432 
5.82408 0.08816255 
4.899766 0.2833553 
5.171368 0.1003628 
3.891796 0.4708482 
3.812269 0.3460204 
5.660279 0.2854295 
6.599825 0.3087505 
5.48022 0.2375674 
46.07493 0.03365884 
22.42102 0.05595549 
89.07105 0.02597856 
12.13722 0.1277857 
75.9897 0.08030154 
11.11345 0.02024823 
11.07002 0.1080666 
12.10961 0.1030802 
4.717282 0.2278716 
2.63416 0.2215438 
5.90737 0.3808955 
15.1725 0.2353835 
7.891296 0.04851339 
36.19217 0.09947433 
15.84306 0.1299774 
5.96109 0.1195333 
14.86667 0.1329555 
5.657633 0.1744396 
8.671401 0.4050824 
9.19095 0.3229963 
17.34477 0.04970245 
6.007482 0.1064216 
8.16084 0.1861289 
10.49582 0.02269661 
11.25906 0.1025012 
44.00056 0.0619886 
71.0367 0.03803258 
11.4452 0.09191044 
12.7871 0.2202519 
6.698976 0.03019761 
7.651053 0.4205623 
9.554434 0.4214564 
3.561015 0.2942375 
8.552188 0.2623679 
11.07704 0.03022254 
8.239667 0.08973081 
3.971129 0.3750813 
5.678684 0.31742 
10.00763 0.4291266 
3.071722 0.1179598 
7.317969 0.1442175 
9.459011 0.1895417 
2.413826 0.03458294 
3.610657 0.04039914 
7.945066 0.3201165 
48.64483 0.03981799 
8.177847 0.2271569 
11.13534 0.05700097 
32.51758 0.04479253 
6.998444 0.3929492 
9.238213 0.1322811 
4.838076 0.1687782 
5.321114 0.1706662 
11.97187 0.1405045 
12.05443 0.3110002 
76.49141 0.1172674 
27.22067 0.08545573 
10.16636 0.1682277 
10.60866 0.4374749 
87.6966 0.02830617 
8.861882 0.1797139 
13.37727 0.07920195 
11.4783 0.05107152 
19.59669 0.1160328 
43.20926 0.04916587 
11.28809 0.1149644 
7.055498 0.2872795 
29.42931 0.08466238 
4.491722 0.08075401 
2.997867 0.225117 
11.6769 0.09012228 
17.36856 0.06311673 
4.093545 0.4377583 
7.517811 0.07116066 
21.87494 0.06793652 
9.906943 0.1248704 
14.33205 0.068912 
3.17764 0.145001 
17.1877 0.08769424 
102.4334 0.03862023 
18.66058 0.02301314 
38.17665 0.08610135 
46.05356 0.02695422 
45.88618 0.06383174 
63.74313 0.027508 
31.3469 0.02949154 
8.458522 0.3945771 
4.225314 0.1802299 
10.49078 0.203243 
4.605119 0.3834527 
13.10253 0.09595506 
7.547867 0.1231955 
8.521921 0.3025217 
12.31876 0.05608738 
4.425024 0.2385825 
21.53123 0.02514183 
10.9099 0.1513009 
14.67376 0.2113881 
7.375822 0.1981696 
2.677897 0.2067858 
13.58092 0.1422323 
10.04901 0.07378543 
53.56065 0.06258032 
2.531322 0.1852872 
12.20345 0.2117104 
12.55476 0.3501164 
10.19934 0.3295939 
23.49393 0.07411799 
7.017284 0.1849672 
7.420377 0.305825 
14.27778 0.1834455 
31.3335 0.1117173 
25.55928 0.08827427 
9.941556 0.4434761 
53.84458 0.02141698 
61.50939 0.03984227 
13.23725 0.2558106 
8.100187 0.04172193 
7.576172 0.4577354 
7.315639 0.3066998 
4.685291 0.3500724 
13.76529 0.2142182 
30.09047 0.1103263 
9.172671 0.4004692 
79.00135 0.02585117 
13.16555 0.1026774 
6.557737 0.09718101 
30.36833 0.06000465 
8.319538 0.08832096 
10.28158 0.2404197 
26.86298 0.1843826 
4.179836 0.08184502 
5.128643 0.08784887 
5.616459 0.204311 
4.890988 0.3315687 
5.038417 0.4094039 
12.71264 0.05256924 
23.98928 0.02582126 
21.77171 0.07256784 
4.872469 0.3694728 
5.147087 0.3103848 
6.968785 0.1625013 
47.587 0.1070894 
17.73319 0.1563526 
5.102018 0.2707869 
3.096248 0.3877995 
4.085229 0.07334397 
3.433484 0.1757887 
9.581506 0.3262614 
13.31831 0.1204962 
8.973483 0.0582605 
13.07781 0.03116375 
7.282784 0.09363737 
6.041333 0.3760519 
3.665166 0.04560064 
15.43163 0.09585417 
9.660742 0.2752904 
5.159637 0.2939143 
17.6835 0.1876684 
3.964051 0.205886 
3.41422 0.1840023 
2.938362 0.4194019 
12.86827 0.2411477 
3.645286 0.1262307 
8.728498 0.06358519 
9.201655 0.1701393 
27.47831 0.1769101 
18.50976 0.05948126 
4.884096 0.05009705 
3.634686 0.06194729 
4.004963 0.1478092 
11.74335 0.1241478 
71.07823 0.0264406 
32.01463 0.05516805 
4.631688 0.2406511 
6.898645 0.2550345 
14.5485 0.02788978 
21.83311 0.03291892 
3.56559 0.4840469 
5.112887 0.4116234 
4.343288 0.4955803 
4.225196 0.05825887 
10.83405 0.2128928 
12.78778 0.3841097 
9.002037 0.05542106 
11.33504 0.2030793 
5.092357 0.2859328 
3.013119 0.3807621 
26.54965 0.09754922 
12.0673 0.08008167 
2.922227 0.4833953 
6.465809 0.2991244 
2.976785 0.3121281 
4.374763 0.2166849 
4.078529 0.07612836 
4.503152 0.4012482 
4.710658 0.2038028 
4.272149 0.317251 
12.00173 0.06231829 
8.466648 0.4567388 
9.574346 0.238735 
7.890674 0.1308911 
9.66271 0.1907778 
7.175875 0.2468099 
29.95236 0.178102 
8.483691 0.2405703 
9.302791 0.3462604 
36.81634 0.04488398 
81.38597 0.03270871 
10.33033 0.06343547 
6.881967 0.2097265 
8.115765 0.05869893 
15.46764 0.1909784 
39.09293 0.03321214 
6.517102 0.4010161 
29.63175 0.1644869 
13.08188 0.02915917 
9.738493 0.06855178 
14.15264 0.1265081 
9.331241 0.09454648 
5.885273 0.201375 
3.242988 0.4053988 
11.75646 0.09382028 
17.55958 0.07250189 
153.7456 0.02280821 
5.772714 0.326216 
15.10622 0.3808927 
16.16975 0.02823492 
12.60729 0.4154614 
8.193274 0.3680427 
10.33174 0.09335901 
3.285575 0.04687167 
25.0829 0.03092346 
18.40879 0.0645455 
8.622759 0.08633333 
7.318333 0.09995727 
8.026095 0.1744664 
14.30025 0.1806661 
16.89491 0.1069335 
7.542239 0.1142881 
3.673135 0.3793626 
9.464939 0.1421193 
17.18783 0.2024693 
6.129844 0.1712469 
30.25377 0.02122433 
14.56916 0.08126928 
4.710389 0.1123629 
18.81736 0.1115783 
11.2609 0.2135526 
13.8354 0.3068978 
6.011894 0.2760499 
11.20315 0.128678 
2.624637 0.4234741 
4.346126 0.05314607 
9.922274 0.1168099 
5.250324 0.4258856 
4.953124 0.4085917 
3.834584 0.1511032 
