u.bar t.bar 
1.05079 0.7411819 
1.020428 0.8784666 
1.002573 0.7459141 
1.020355 0.9785004 
1.069543 0.9232331 
1.006205 0.8293608 
1.022588 1.151913 
1.045896 0.8015518 
1.013562 0.9083149 
1.107376 1.14516 
1.012312 0.8132192 
1.05229 0.8554448 
0.9588782 0.917988 
1.051947 0.9226654 
1.038723 0.8068132 
0.9912182 0.9032743 
1.019782 0.7481961 
1.022172 0.7893056 
1.045314 0.8111846 
1.016345 0.7953074 
0.9999576 0.8883293 
1.0371 0.8484012 
1.115438 0.8448483 
1.057743 0.7533546 
0.9920372 0.8329957 
1.00094 0.8758618 
0.9934508 0.9479945 
1.002421 0.846931 
1.031501 0.9694746 
1.031691 0.9238668 
1.022696 0.9413952 
1.021698 1.090376 
1.071455 0.7519221 
0.9965308 0.8870425 
1.045217 0.8472657 
1.062935 0.9456537 
1.007458 0.8771409 
1.000899 0.7531187 
1.133145 1.008223 
0.9260172 0.8334823 
0.9798831 0.822425 
1.04664 0.8693767 
0.9868183 0.8757431 
1.030749 0.8186726 
1.066127 1.006851 
1.175464 0.9199095 
1.006042 0.8496602 
0.9870569 0.7904594 
0.9975702 0.8565845 
1.031131 0.8395763 
0.9993731 0.951025 
0.9931134 0.9687889 
1.024082 0.8707585 
0.9830311 0.9464043 
1.088803 0.9698768 
0.9547303 0.8614465 
1.007346 0.8135876 
1.013871 0.8941669 
1.103372 0.8063574 
1.061326 0.9046884 
1.171282 0.9656479 
1.012465 0.7666089 
1.04192 0.9824627 
0.9313831 0.9515287 
0.9869101 0.7848724 
1.062782 0.9215273 
1.031518 0.8234979 
1.012545 0.8536121 
1.118599 0.904046 
1.011131 0.8307912 
1.017862 0.8029159 
1.093297 0.9309672 
1.241081 1.141747 
1.007708 0.7288528 
0.9938738 0.8947475 
1.014615 1.070626 
1.113083 0.8112773 
1.086749 0.9136233 
1.156305 0.7119267 
0.9929235 0.794111 
0.9952962 0.8966957 
0.9916397 0.8194234 
1.033089 0.8416751 
1.04094 0.8889696 
0.9778816 0.8816541 
1.003023 0.8944716 
1.128674 0.8537666 
1.004818 0.7964862 
1.0445 0.8964626 
0.9991168 0.8275095 
1.015175 0.8157854 
1.037829 0.8469934 
0.9945652 0.853236 
1.028839 0.8097191 
1.003558 0.8327555 
1.205404 0.8491042 
1.13809 0.8198313 
1.016792 0.7498554 
1.015559 0.9283044 
1.041114 0.8695105 
0.9772757 1.006039 
1.010961 0.8486536 
1.170052 0.9210402 
1.045789 0.9332075 
0.998041 0.7969672 
1.010149 0.8627343 
1.02255 0.7636702 
1.068703 0.763423 
0.9835815 0.9355529 
1.106124 0.833542 
1.027113 0.8901797 
1.055395 0.8261768 
1.031154 0.7557379 
1.009522 0.926983 
1.027396 0.9111537 
0.9728926 0.8345396 
1.087808 0.8516562 
1.013982 0.811533 
1.005997 0.7327071 
1.051789 0.9464133 
0.9957247 0.8788885 
1.089139 0.8061509 
0.9675394 0.824141 
1.076891 0.8810834 
1.027784 0.7914398 
1.042714 0.9302363 
1.013329 0.7969298 
0.9900856 0.8474536 
1.048473 1.079302 
1.078074 0.79401 
1.007758 0.8379875 
1.119162 0.9518375 
1.004273 0.9191693 
1.077738 0.8136546 
1.075705 0.7938912 
1.068101 0.8212602 
1.072992 0.9953515 
1.032226 0.827576 
1.04069 0.9960339 
1.078173 0.8669899 
1.025428 0.7959028 
0.9849548 0.8245266 
1.002821 0.7844461 
1.068705 0.8955233 
1.141275 0.7790756 
1.149735 1.004418 
1.019396 0.7882381 
1.181041 0.9797314 
0.9901228 0.8496865 
0.9688506 0.9662325 
1.015325 0.8955911 
0.957785 0.8801296 
1.008826 0.8536839 
0.9981105 0.8006475 
0.9948356 0.8590541 
1.134479 1.006798 
1.032887 0.8147489 
0.965184 0.8708586 
1.035002 0.8684817 
1.0901 0.9933357 
1.12721 0.8623222 
1.110348 0.7620469 
1.09408 0.82092 
1.028146 0.8443733 
1.01162 0.9335613 
0.9885726 0.7953033 
0.9885388 0.9390376 
1.020077 0.7941482 
1.072643 0.8624397 
1.074924 0.8365361 
1.055224 0.9006631 
1.090216 0.8270847 
0.9766597 0.8535679 
0.9853655 0.781648 
1.020296 0.809359 
1.045956 0.8612519 
1.031498 0.8484882 
1.049682 0.8249409 
1.08834 1.09433 
1.089304 0.7960968 
1.001507 0.8833699 
1.107092 0.8637156 
0.9956738 0.8726007 
0.9197505 1.010335 
1.111249 0.852952 
1.015168 0.8250782 
1.074825 0.84227 
1.062626 0.8870083 
1.041102 0.8304945 
1.072538 0.8456389 
1.000733 0.8100264 
1.01708 0.98179 
1.077771 0.8055989 
1.075187 0.925451 
1.034365 0.9045489 
1.004428 0.8832914 
0.9847547 0.8608029 
1.088303 0.8255163 
1.065168 1.015044 
1.094217 0.8462749 
1.03039 0.901486 
1.037199 1.056463 
1.051859 0.8819072 
1.021937 0.918631 
1.034918 0.8534325 
0.9568354 0.8602212 
0.9656607 0.9153396 
1.103477 0.872722 
1.105558 0.8371449 
1.018919 0.8743677 
0.997169 0.808548 
1.068768 0.9539904 
1.139045 0.8900188 
1.118982 0.9012395 
0.9829493 0.8651346 
0.9572228 0.9168647 
1.00506 0.7592302 
1.01069 0.8772858 
1.046446 0.8818704 
1.043307 0.9414377 
1.059318 0.876752 
1.069299 0.8404736 
1.196479 0.9319769 
1.017955 0.821317 
1.022268 0.8544126 
1.107876 0.9068798 
1.023447 0.8001158 
0.9890291 0.8939185 
1.031675 0.780389 
1.002542 0.7745279 
1.107617 0.8935052 
1.040694 0.9743901 
1.042579 0.8868374 
1.041057 0.8819369 
1.182706 0.9315447 
0.9921404 0.9875338 
1.078077 0.7695408 
1.008062 0.7760452 
1.133062 0.9412085 
1.037113 0.8350539 
0.9827446 0.8376716 
0.9905757 0.8172134 
1.009956 0.7792544 
1.075917 0.90784 
1.011018 0.9389372 
1.130272 0.8230721 
1.018753 0.8548479 
1.009683 0.7886155 
1.078972 0.8486669 
1.051999 0.9546401 
1.033514 0.9061402 
0.9956832 0.8059162 
1.0226 1.014969 
1.077805 1.07437 
1.036088 0.8993089 
1.023303 0.723556 
0.9832624 0.8529773 
1.030638 0.9807746 
1.012926 0.9023766 
1.088838 0.8923872 
1.16304 0.9883202 
1.006281 0.88326 
1.018775 0.7530439 
1.021523 0.6921674 
0.9958028 0.743027 
1.020391 0.9278873 
1.052031 0.9730832 
1.036893 1.04948 
1.050093 0.8735951 
1.081827 0.7316518 
1.036969 0.8048033 
1.087543 0.8341891 
1.015889 0.8595509 
1.057454 0.8133226 
1.040208 0.8379171 
0.9863873 0.7613338 
1.003416 0.9819918 
0.9644579 0.8372233 
0.9733531 0.858878 
1.104277 0.8255607 
1.080926 1.007005 
1.012798 0.7601773 
0.9762752 0.8537158 
1.03753 0.9559081 
1.064813 0.9722548 
1.112473 0.9609575 
1.012577 0.9600689 
0.9769854 0.8527581 
1.002389 0.7586968 
0.9940542 0.7506033 
0.9860954 0.7846255 
1.052531 0.9280114 
1.201874 0.952106 
0.9605249 0.8792337 
1.043649 0.873726 
1.066372 1.019924 
0.9896674 0.9279149 
0.9972187 0.8103638 
1.133619 1.00314 
1.221502 1.190297 
1.151031 1.083323 
1.083777 0.8573148 
0.9973686 0.9434026 
1.035811 0.8622047 
1.126418 0.9628047 
1.058339 1.050945 
1.155293 0.9250565 
1.116931 0.8656178 
1.112165 0.883701 
1.011122 0.7961064 
1.077681 0.8316619 
1.159043 0.9601573 
1.158426 0.8595151 
1.007586 0.9046118 
1.044952 0.7907745 
1.015015 0.8799847 
1.001131 0.8033881 
0.9866317 0.8721876 
0.9803554 0.9629035 
1.079705 0.8400642 
0.9741905 0.8351729 
0.9984925 0.8209273 
1.053305 0.9097186 
1.109445 0.9574782 
1.086595 0.8495875 
0.9797036 0.8975393 
1.122106 0.8312747 
1.008671 0.921352 
0.9719033 0.8487687 
1.041485 0.8273757 
1.041951 0.7392608 
1.044808 0.869946 
1.050928 0.9331723 
1.025592 0.8014503 
1.009844 0.7138221 
1.014833 0.8270219 
1.02331 0.9910477 
1.089328 0.8950707 
1.047879 0.8850497 
1.036375 0.9145721 
1.010275 0.8921336 
1.066039 1.067403 
1.018778 0.8504841 
1.06184 0.8760432 
0.9940707 0.8778663 
1.089286 0.9669915 
0.9971359 0.9454259 
1.008731 0.8394413 
0.9866386 1.047548 
0.9958685 0.7603738 
1.052173 0.9762543 
1.200876 0.9544227 
1.138164 0.959646 
1.093823 0.997716 
0.999936 0.7952312 
1.070893 0.9150676 
0.9850446 0.8116691 
1.095096 0.9594591 
1.039288 0.7660861 
0.9725497 1.026588 
1.205262 0.8480303 
1.003602 1.023652 
1.009383 0.9406784 
1.010645 0.803437 
1.028208 0.9411036 
1.109146 0.8560824 
1.044539 1.0201 
1.104939 0.8237729 
1.002288 0.8008731 
1.040089 0.8813152 
1.038172 1.076923 
1.095143 0.896581 
1.016893 0.8491065 
1.032876 0.9383464 
0.9970177 0.8460208 
1.037908 0.8316289 
1.027267 0.8288793 
0.9562428 0.825415 
1.015475 0.8097704 
1.148508 0.9550796 
1.055129 0.8211559 
0.9898916 0.8594725 
1.040082 0.8629861 
1.165896 0.8844016 
1.05058 0.7565821 
1.012743 0.7509204 
1.002089 0.8311896 
1.141703 0.8832736 
1.122014 0.8555072 
1.02317 0.7829365 
0.99923 0.8555766 
1.025616 0.7387103 
1.158687 0.9428909 
1.042546 0.9857291 
1.053038 0.8225741 
1.043073 0.9837471 
1.185275 0.9922115 
1.005125 0.7855252 
1.009078 0.8554037 
1.051532 0.9631704 
0.9886557 0.7186764 
1.06364 0.7795478 
1.019548 0.8970959 
1.025538 0.6971801 
1.028426 0.7334715 
1.027877 0.8008665 
1.006458 0.8453069 
1.034013 0.8281729 
1.015173 0.8306566 
1.140817 0.9240068 
0.9951982 0.8795486 
0.9384112 0.9310987 
1.026988 0.8092591 
1.278104 1.042257 
1.018012 0.871993 
1.056822 0.8071194 
1.024939 0.8256312 
1.042301 0.9032601 
1.060115 0.8531912 
1.006979 0.8480868 
0.9982036 0.8636041 
0.9982373 0.8437379 
1.101361 0.8084891 
0.9996672 0.850479 
1.04591 0.8657618 
1.042791 0.8940785 
1.075941 0.8807555 
1.026634 0.8010193 
1.055635 0.8542904 
1.045023 0.9881189 
0.9653918 0.9801419 
1.02246 0.9640569 
1.048243 0.8026293 
1.014799 0.7268703 
1.031764 0.9450558 
1.011983 0.9605508 
1.077374 0.8939337 
1.014302 0.816109 
1.015756 0.8213793 
0.9892558 0.7736337 
0.9800142 0.9173229 
0.992142 0.845831 
1.005653 0.7861639 
0.9696587 0.8482407 
1.017382 1.079209 
0.9819782 0.7884369 
0.9977291 0.8198665 
1.044486 0.8945071 
1.020014 0.7615209 
1.000567 0.7745084 
1.003436 0.7365314 
1.174689 1.226096 
0.9957923 0.8501803 
1.001009 0.788455 
1.197264 0.8000854 
1.18982 0.8218956 
1.079563 0.9262835 
1.00344 0.8144151 
1.034815 0.9993191 
1.073046 0.9621267 
1.030672 0.8842288 
1.018743 0.9503376 
1.037025 0.905243 
1.002215 0.8249377 
1.094467 0.8556954 
1.037622 0.8334375 
0.9813823 0.8931925 
1.027089 0.7741958 
1.032687 0.8678555 
1.002966 1.163517 
1.004782 0.7707376 
1.031122 0.8375183 
1.024924 0.9121496 
1.03379 0.803594 
1.018249 0.7475824 
1.043804 0.8834009 
1.067259 0.7640966 
1.096639 0.8943443 
1.046831 1.10528 
1.075042 0.7734607 
1.136112 0.9552302 
1.060019 0.8395231 
1.057037 0.8419904 
0.9878532 0.9693314 
1.127742 0.9498226 
0.9612515 0.8822045 
1.071335 0.9655911 
1.001767 0.6967097 
1.010274 0.78686 
1.013821 0.9439108 
1.073402 0.8018443 
0.9847404 0.8723613 
1.020089 0.8487665 
1.017213 0.8115433 
1.171384 0.810381 
1.1591 1.042599 
1.013208 0.8549728 
1.017583 0.8350119 
0.9995739 0.813143 
1.011212 0.8488739 
1.031821 0.7685073 
1.020167 0.8783772 
0.9857587 0.8399068 
1.120461 0.9978515 
1.051467 0.880577 
0.9945847 0.845073 
1.004501 0.8084251 
0.9873423 0.7306355 
1.02116 0.8105438 
1.049454 0.8057059 
1.022118 0.8985545 
1.018269 0.8155985 
1.051214 0.750319 
1.004486 0.7182398 
1.07654 0.8368739 
1.033853 0.8395849 
0.950423 0.8460826 
1.036763 0.9143936 
1.017966 0.8175741 
1.165363 0.8789103 
0.9734342 0.8812136 
1.047875 0.943018 
1.082845 0.8645911 
1.002061 0.8492863 
1.011474 0.7866403 
1.068691 0.8651826 
1.048341 0.8226496 
1.013428 0.8527117 
1.083661 0.7780249 
0.9962524 0.932308 
0.9755664 0.9109922 
1.080952 0.9321551 
1.040151 0.799363 
1.0417 0.821582 
1.039842 0.9072443 
1.084314 0.819439 
1.011457 0.778014 
1.010048 0.6812328 
0.9837355 0.9041504 
1.117204 0.7889042 
1.094476 0.745187 
1.119663 0.9636676 
1.068039 0.7974853 
1.010942 0.9289319 
1.062369 0.8799892 
0.9062185 0.8740988 
1.140449 0.9230314 
0.9996961 0.8801858 
1.047789 0.7133947 
0.9997431 0.777906 
1.009338 0.917115 
1.071333 0.9300043 
1.013998 0.8112082 
0.9486627 0.9074611 
1.022135 0.8986492 
1.005319 0.8400227 
0.9918647 0.781239 
1.000086 0.7591699 
1.016194 0.9057814 
1.149977 0.88169 
1.032538 0.8242427 
1.004668 0.7828488 
0.9846117 1.023613 
1.090962 0.8294945 
1.015251 0.7787613 
1.03491 0.9262022 
1.025392 0.9317655 
1.171716 0.9838968 
1.059466 0.9547774 
0.9662376 0.9460883 
1.054612 0.7831902 
1.127156 0.936566 
0.9963488 0.8042014 
1.003373 0.794041 
1.014465 0.7240047 
1.02356 0.9304356 
1.009965 0.8180893 
1.145337 0.841764 
1.027439 0.8221951 
0.9783733 0.8576703 
1.091025 0.9489312 
1.142587 0.8780769 
1.025167 0.8277417 
1.157974 0.9131098 
1.143243 0.7871011 
0.996386 1.076774 
1.035301 0.8790919 
1.069371 0.8076693 
1.10332 0.80153 
0.9908808 0.7953606 
1.020578 0.8631557 
1.094359 0.8623413 
1.054046 0.8839022 
1.014498 0.8609713 
0.9912299 0.7021366 
1.189497 0.9176886 
1.127652 0.9853865 
0.9900381 0.8520755 
1.06432 0.8018699 
1.025547 0.8493375 
1.102008 0.9033084 
1.029247 0.7292986 
0.9733382 0.8742406 
1.199748 0.721719 
0.998187 0.8211588 
1.013027 0.8278691 
0.9802848 0.8652439 
1.107921 0.8156506 
1.067017 0.967567 
1.041744 0.8419165 
1.011391 0.8484655 
1.018324 0.7544819 
1.178636 0.8178398 
0.9909246 0.7792745 
1.0083 0.8701035 
1.081792 0.8233955 
1.059883 0.8363369 
1.008354 0.7907243 
1.03346 0.8341522 
0.9594079 0.8752149 
1.040179 0.7811059 
0.9686274 0.9684002 
1.010251 0.7620908 
1.047517 0.7656076 
1.019484 0.7535052 
0.9890332 0.8007994 
1.149286 0.8077502 
1.020293 0.7982206 
0.9496628 0.7668059 
1.012582 0.8426285 
1.094445 0.7474589 
0.9975942 1.033169 
1.118817 0.9059466 
1.051041 0.7737049 
1.175865 0.9634332 
0.9813978 0.8441778 
1.019634 0.911426 
0.9625827 0.9119775 
1.113988 1.06239 
1.062718 0.9863006 
1.090113 0.9168512 
1.098984 0.8795624 
1.086611 0.9924881 
0.9707765 0.8408737 
1.078966 0.9743771 
1.022032 0.7712497 
1.109835 0.9413746 
1.022859 0.8406103 
1.000958 0.8105725 
0.9949039 0.7319887 
1.026145 0.9621242 
1.110017 0.9489941 
0.9958593 0.8074932 
0.9574167 0.8490488 
0.965574 0.8095152 
0.9748946 0.9094096 
1.029226 0.8447077 
1.043138 0.7968054 
1.133259 0.9430493 
0.9809034 0.9685915 
0.9597986 1.083195 
1.124093 0.8194271 
1.01962 0.8971036 
0.9932115 0.831849 
0.9969837 0.8533235 
1.127586 1.040081 
1.003734 0.9039052 
1.100352 1.026536 
1.062492 0.8310628 
1.059071 0.9924352 
1.060749 0.7613288 
0.9927492 0.8059765 
1.010915 0.8339871 
0.9999804 0.7741944 
1.080972 0.9183009 
1.080392 0.8868724 
1.055921 0.9170709 
1.063005 0.8082008 
1.007185 0.7639786 
1.041698 0.9109265 
1.056064 1.05265 
1.084705 0.7626751 
1.100597 0.8172623 
1.088146 0.9058877 
1.029045 0.7380715 
1.158764 0.9262095 
1.047473 0.8031359 
0.987776 0.7925235 
1.008244 0.8375324 
1.044043 0.869949 
1.085241 0.7585054 
0.9857412 0.8231437 
1.061194 0.8352588 
0.9934803 0.8149945 
1.015534 0.7660047 
1.018413 0.8228104 
1.043883 0.8948737 
1.022281 0.8674679 
0.985579 0.7874998 
1.039944 0.8326355 
1.039687 0.8427384 
1.016385 0.8906506 
0.9886639 0.8899983 
0.9854957 0.8497169 
0.9907997 0.9048469 
0.999547 0.9010195 
1.111216 0.8536308 
1.015022 0.8114712 
1.048056 0.8524522 
1.014001 0.9331155 
1.008803 0.7433803 
0.998169 0.7543566 
0.9813036 0.7677427 
1.204834 0.8942779 
1.01559 0.8274713 
1.030278 0.7942762 
0.9945043 0.7411528 
1.060229 0.8756307 
0.9889758 0.8286093 
0.9850113 0.8428333 
1.071386 0.8446341 
1.07839 0.7204136 
1.18468 0.8202564 
1.060307 0.8018614 
1.015381 0.8594887 
1.059966 0.8640254 
1.077206 0.9220714 
1.028206 0.962239 
1.040339 1.018777 
1.014373 0.8516574 
1.001016 0.8298817 
1.000336 0.8382734 
1.067228 0.7536896 
0.9990305 0.795226 
1.036752 0.7612363 
0.9716737 0.9035003 
0.8659194 0.8966252 
0.9353096 0.8471959 
1.088711 0.9227705 
0.9496651 0.9676298 
1.131984 1.024841 
0.9873239 1.03527 
1.049961 0.8116965 
1.069787 1.098399 
0.9955424 0.7221454 
0.999821 0.7776304 
0.991813 0.9331778 
1.007218 0.8862371 
1.003245 0.786437 
1.116403 0.7821496 
1.00319 0.8252096 
1.082528 0.8718046 
1.062537 0.7453225 
1.131169 0.8462025 
1.082147 0.9451331 
1.025937 0.8587961 
0.9956842 0.8965467 
0.9444468 1.023645 
1.057657 0.9147951 
1.087241 0.9225019 
1.042198 0.805378 
1.019122 0.9232613 
1.021577 1.003425 
0.9775047 0.7867058 
1.033623 0.8755498 
0.9848315 1.103367 
1.024939 0.7921788 
1.1224 0.9269503 
1.075725 0.8432093 
0.9737978 0.9106297 
1.017762 0.7573085 
1.000079 0.7773782 
1.02859 0.7767663 
1.127318 0.9125925 
1.086111 0.8926288 
1.113802 0.8248557 
1.013925 0.7887073 
1.067192 0.8687182 
1.019469 0.9659511 
1.002465 0.9254965 
1.014525 0.9211737 
1.003877 0.8851098 
1.00809 1.154103 
0.9734716 0.8130622 
1.01531 0.731602 
1.070432 0.749528 
1.01759 0.8382697 
1.011768 0.8083533 
0.975052 0.9232543 
0.9846265 0.8406086 
1.070797 0.7410646 
1.059336 0.8052924 
1.021599 0.9897694 
1.052697 0.8737221 
1.06388 0.8533842 
1.023794 0.8178328 
0.9821278 0.94411 
1.024703 0.8452958 
0.9916852 0.803585 
1.104446 0.8109878 
1.055635 0.9679233 
0.9772957 0.8728904 
0.9912447 0.8939084 
0.9867398 0.8073627 
1.080597 0.9073965 
1.031254 1.062747 
0.9817065 0.9081747 
1.015006 0.7873924 
1.001345 0.8496996 
0.9999827 0.8695862 
1.036902 0.9867418 
1.044865 0.7255706 
0.9915311 0.8454114 
1.051579 0.8590479 
1.03462 0.8492257 
1.006557 0.8577342 
1.028609 0.8561426 
1.124364 0.9334113 
0.9801289 0.9331968 
1.021554 0.8107313 
1.051384 0.7275011 
1.024888 0.9400243 
1.045608 0.7477722 
1.000448 0.8321307 
0.9841379 0.775648 
1.020356 0.8481458 
1.109329 0.9168269 
1.038154 1.135104 
1.025275 0.8081043 
1.005235 0.774519 
1.02458 0.7479563 
1.04738 0.8851418 
1.003862 0.8666929 
1.039616 0.9009456 
0.965223 0.8035079 
1.096952 0.9572734 
1.044415 1.012111 
1.085997 0.9270536 
1.00927 0.7383289 
1.02768 0.7273181 
1.014654 0.8338878 
1.015934 0.7751687 
1.005492 0.8630459 
1.014982 0.9407397 
0.9954017 0.8241289 
1.005482 0.8183084 
0.9685017 0.793792 
1.106587 1.045028 
1.032426 0.9519074 
0.9856104 0.7450863 
0.9781601 0.8107116 
1.099641 0.9129753 
0.9974813 0.7788984 
1.050713 0.8035773 
1.018529 0.6826044 
1.262813 0.976842 
1.005234 0.876998 
1.023588 0.8991138 
1.021832 0.7935508 
0.9938845 0.8239573 
1.070911 0.8279617 
0.9485132 0.8173739 
1.094056 0.9021334 
0.9902987 0.9180623 
1.329929 0.9576119 
1.00246 0.8825001 
1.009731 0.8950202 
1.023378 0.7402237 
0.9756803 0.9184817 
1.017704 0.8469573 
1.010629 1.024194 
1.115027 0.8729756 
1.304008 1.136415 
1.044116 0.8727747 
1.106607 0.9009965 
0.9684712 0.8895 
0.9923938 0.7307501 
1.06862 0.8774231 
1.022747 0.9890203 
1.039359 0.748568 
1.017331 0.9544747 
0.9703317 0.8802211 
1.036802 0.8592124 
1.044541 0.9072673 
1.051534 1.035273 
1.047487 0.9650783 
0.9867633 0.9239124 
1.047473 0.9098851 
1.048816 0.7412995 
0.9873976 0.8641501 
1.030514 0.9217649 
1.013988 0.7500097 
0.9730498 0.8210783 
1.079373 0.9626016 
1.02951 0.8165169 
1.008127 1.056777 
1.009707 0.8175102 
1.014637 0.8345402 
1.060976 0.7743779 
1.204088 0.8827126 
0.9740796 0.7493888 
1.056885 0.9384931 
0.9675583 0.8088306 
0.9692615 0.9073179 
1.08159 0.9358663 
1.235046 1.029062 
1.021878 0.7822403 
1.028348 0.8718098 
0.9970977 0.8477946 
1.014914 0.8087908 
1.033168 0.8201217 
0.9843902 0.7878006 
1.008889 0.733701 
1.083012 1.026302 
1.07378 0.9447971 
1.026779 0.9431095 
0.991078 0.9983979 
1.056461 1.007325 
1.026911 0.7527384 
0.9888098 0.8648299 
1.042612 0.8313748 
1.044617 0.7048711 
0.989734 0.831698 
0.9768235 0.814744 
1.044345 0.8746221 
0.9857126 0.9398584 
1.004184 0.8311723 
1.006586 0.9211021 
0.954934 0.8257345 
1.147524 0.8708184 
1.080301 0.8960958 
1.00381 0.8787552 
0.9843296 0.8622896 
1.017964 0.7730992 
0.9939506 0.8085351 
1.039575 0.9423866 
0.9671612 0.8643204 
0.977439 0.7193506 
1.032843 0.785264 
0.9776839 0.9090991 
1.098251 0.9998562 
1.034476 0.8703253 
1.121279 1.088301 
1.08966 0.8401774 
1.043465 0.8266403 
0.9361477 0.8720912 
1.003188 0.7462815 
1.058736 0.8929811 
0.9541204 1.134585 
1.009523 0.8687132 
1.049371 0.776469 
1.015584 0.8087094 
1.040776 1.003631 
1.024358 0.8700058 
1.016046 0.7602907 
1.025917 0.9050923 
1.075569 0.8710462 
1.013642 0.8317615 
1.005936 0.7938203 
1.057936 0.9261749 
1.091653 0.9668243 
1.064576 0.9078283 
1.017267 0.7962692 
1.030829 0.8581856 
1.045646 0.9122628 
1.0217 0.9601149 
1.010866 0.8283646 
1.044535 0.7574654 
1.047483 0.795578 
1.022375 0.8357011 
1.005636 0.8217931 
1.018138 1.007031 
1.02931 0.7998329 
1.02463 0.8885419 
1.117076 0.8823719 
1.082577 0.8344546 
1.101125 1.098582 
1.205384 0.9451486 
1.19267 0.8788915 
1.078188 0.8755756 
0.9910136 0.7419926 
1.044823 0.850169 
1.043066 0.8434463 
1.076735 0.7934214 
1.019011 0.8645832 
1.055201 0.9199204 
1.072265 0.8732491 
1.004546 1.020961 
1.023499 0.7768292 
1.025417 0.8674248 
1.032964 0.8301624 
0.9882117 0.8288026 
1.005678 0.7553885 
1.076327 0.9631523 
1.00403 0.8360102 
1.03139 0.8387584 
0.9897855 0.828042 
1.088678 0.9000667 
1.045601 0.9229921 
1.102913 0.7691553 
1.054416 1.15154 
1.285704 1.076592 
1.016542 0.8400146 
0.9657236 0.9913105 
1.044047 0.7706195 
0.9697829 0.829651 
1.037667 0.7804879 
0.9524992 0.9023126 
0.9754171 0.8431051 
1.073381 0.8783476 
1.082079 0.8389625 
1.117736 0.9550972 
1.018965 0.9370327 
1.078182 0.8441604 
1.133894 0.831089 
1.089825 0.9275267 
1.069489 0.9557617 
1.007635 0.8594327 
0.9769481 0.8482619 
1.060235 0.811663 
0.9984206 0.7834883 
1.016251 0.9211828 
1.007173 0.818966 
0.9708563 0.9843029 
1.01965 0.7878246 
1.020316 0.9114112 
0.9922983 0.8442767 
0.9690585 0.8220324 
0.9870792 0.9173733 
1.016153 0.8176205 
0.9901536 0.7750951 
1.005756 0.8863115 
1.165105 0.9048326 
1.15669 0.8791326 
1.019284 0.815847 
1.011942 0.9967501 
0.9422153 0.7488703 
1.064799 0.8129457 
1.053195 0.7905856 
1.069958 0.729844 
1.07924 0.9401559 
1.027629 0.8190138 
1.007967 0.8740612 
1.067457 0.8464582 
1.042316 0.9921533 
1.063874 1.054396 
0.9868961 0.8921268 
0.9895068 0.8755533 
1.046466 0.7650731 
1.01569 0.8561802 
1.026616 0.8200842 
1.198069 0.9639691 
0.9891582 0.9476232 
0.9672834 0.8374964 
1.006585 0.8725525 
1.021217 0.7410926 
1.012322 0.8242318 
1.038027 0.7534158 
1.014193 0.996371 
0.9547832 1.065279 
1.287278 1.052598 
1.089851 0.8028886 
0.9861608 0.8424328 
1.029102 0.8243322 
1.096369 0.7962089 
1.030282 0.8721949 
1.208993 0.855338 
0.9871295 0.8150362 
1.002638 0.8737812 
0.9643055 0.949742 
1.054863 0.8802791 
1.045871 1.019021 
0.9990757 0.967743 
1.019849 0.7982566 
0.9830905 0.7967156 
1.019158 0.8193694 
1.021827 0.7863802 
1.065797 0.8293524 
1.034886 0.9344083 
1.046271 0.8514466 
1.012419 0.7818182 
1.005647 0.9045663 
1.065447 0.9226149 
1.09081 0.9079827 
1.006894 0.8737913 
1.030718 0.9907217 
0.9881848 0.8270654 
1.138115 0.9171489 
1.010079 0.8849715 
1.002491 0.9213339 
1.055961 0.8187252 
1.06608 0.8310295 
0.9631655 0.9785376 
0.9994803 0.8457962 
1.008267 0.7272815 
1.026096 1.122702 
1.128189 1.021605 
1.030293 0.8694832 
1.021013 0.8627913 
1.212249 0.9081496 
1.023487 0.9744725 
0.9906668 0.8078345 
0.9636936 0.7934472 
1.115348 1.053232 
1.099699 1.122335 
1.05664 0.8515645 
1.048124 0.8335738 
1.000661 0.9213492 
0.9953961 0.8775347 
0.9779552 0.8997175 
1.109388 0.7934157 
1.005106 0.8795835 
1.066998 0.8264542 
1.118494 0.9683233 
0.9990129 0.7802036 
1.126827 0.8832133 
1.146288 0.8174821 
1.030044 0.9553317 
0.9991401 0.8163946 
1.02409 0.9972887 
1.099832 0.7425524 
1.004205 0.7590499 
1.029744 0.8315164 
1.049757 0.8121112 
0.9809452 0.9137465 
1.070736 0.8398497 
1.006371 0.8283357 
1.137075 0.838193 
1.014928 0.7919447 
1.311091 0.9584459 
1.012947 0.9134296 
1.091248 0.8084699 
1.040373 0.9003263 
1.053941 0.7923872 
1.026014 0.8334687 
1.041857 0.8607716 
1.040437 0.9355764 
1.059463 0.9367195 
1.019775 0.8837513 
1.126937 0.973528 
1.013571 0.9356862 
1.04496 0.9563424 
1.065269 0.830179 
1.069723 0.7748021 
1.024113 0.9532684 
1.09808 0.9660195 
1.03278 0.8549292 
0.9830042 0.7752479 
1.0265 0.9327864 
0.9885021 0.9073364 
1.080665 0.8209227 
1.028531 0.8559513 
1.038209 0.9200043 
1.092742 0.8292478 
1.131 0.8678524 
1.075577 0.9456216 
1.020422 0.9342106 
1.010774 0.9250647 
1.098724 0.8200019 
1.196848 0.8434425 
1.182665 0.9403046 
1.044083 0.7653208 
