p_1 p_2 p_3 p_4 
0.01612218 0.3886823 0.5882122 0.006983297 
0.006160899 0.2987359 0.685942 0.009161224 
0.008890911 0.3998898 0.5786532 0.01256611 
0.008802086 0.3240369 0.665686 0.001475043 
0.003697199 0.2680092 0.7166891 0.01160448 
0.005015434 0.3663904 0.615111 0.01348315 
0.02505464 0.3504534 0.6086833 0.01580864 
0.0001771405 0.1752922 0.812004 0.01252665 
0.01278449 0.2345603 0.7520923 0.0005629069 
0.006886931 0.36575 0.6258536 0.001509495 
0.009198549 0.2593135 0.7290053 0.002482571 
0.002308608 0.194465 0.8023183 0.0009081597 
0.008515171 0.3201017 0.6479337 0.02344949 
0.01132916 0.2404068 0.7252624 0.02300164 
0.002785059 0.3133208 0.6697059 0.0141882 
0.0103982 0.3198222 0.6695947 0.0001849362 
0.002330099 0.2604565 0.6957714 0.04144198 
0.01443304 0.2876037 0.6872437 0.01071961 
0.02949838 0.2100919 0.7569971 0.003412663 
0.003559229 0.2889401 0.7024369 0.005063763 
0.006015577 0.1815694 0.8014869 0.01092814 
0.008941541 0.2393726 0.7397042 0.01198164 
0.006450892 0.3072719 0.6794439 0.006833294 
0.008133531 0.2427212 0.7398685 0.009276773 
0.002623249 0.2250967 0.7717286 0.0005514285 
0.003055268 0.2305744 0.7651862 0.00118412 
0.008560836 0.2185108 0.7711819 0.001746442 
0.03807469 0.3025095 0.6470598 0.01235601 
0.0170687 0.2965281 0.6763455 0.01005774 
0.00440006 0.3301796 0.6554828 0.00993749 
0.01101375 0.3474326 0.6367829 0.004770778 
0.01757248 0.2896747 0.6919415 0.0008112666 
0.004405215 0.3079737 0.6839083 0.003712732 
0.01013588 0.2591527 0.7232242 0.007487259 
0.002519636 0.3485148 0.64858 0.0003856282 
0.006849385 0.2877208 0.6984078 0.007021997 
0.0003172457 0.2892057 0.7037652 0.006711836 
0.005196625 0.2160136 0.7779907 0.0007990916 
0.0009284386 0.2345913 0.7553073 0.009172945 
0.006152165 0.2537769 0.7290489 0.0110221 
0.001441701 0.3975944 0.5977463 0.003217609 
0.001411746 0.2414868 0.7496476 0.007453791 
0.01374605 0.3599688 0.6240206 0.002264559 
0.01215286 0.2954316 0.6831236 0.009291955 
0.006946012 0.1899753 0.7941831 0.008895552 
0.001157277 0.4040615 0.5875525 0.007228714 
0.01493296 0.3423321 0.6384484 0.004286594 
0.009564526 0.3462056 0.6348796 0.009350287 
0.005873047 0.3041235 0.6810436 0.008959859 
0.003581732 0.3305584 0.6638642 0.001995724 
0.00541727 0.4089056 0.5826515 0.003025575 
0.005974947 0.2597777 0.7293313 0.004916072 
0.009250329 0.3157678 0.6696032 0.005378644 
0.002094266 0.2441069 0.7501282 0.003670677 
0.008462201 0.3458386 0.6220008 0.0236983 
0.004334095 0.3902563 0.5879552 0.01745438 
0.01581384 0.3305893 0.6529371 0.0006597903 
0.02059805 0.246632 0.7218656 0.01090442 
0.006387597 0.250789 0.731486 0.01133738 
0.01809336 0.2557137 0.7259337 0.0002592316 
0.01975032 0.2573595 0.72136 0.001530144 
0.02187639 0.3231507 0.6540368 0.0009361364 
0.0005058064 0.3017389 0.696211 0.0015443 
0.01625354 0.2402944 0.7423551 0.001096978 
0.003762742 0.3664125 0.6234148 0.00640997 
0.003048755 0.3387498 0.6532909 0.00491056 
0.004886612 0.3116495 0.6831552 0.0003086584 
0.00562331 0.3189412 0.6600545 0.01538097 
0.00307677 0.3417812 0.6297011 0.02544097 
0.005538284 0.2585289 0.7266067 0.009326152 
0.003158739 0.2896425 0.7007689 0.006429848 
0.004387745 0.3094746 0.667684 0.0184536 
0.005009522 0.3260958 0.6635325 0.005362184 
0.01951544 0.2622383 0.7152176 0.003028649 
0.00300074 0.389356 0.5978911 0.00975223 
0.0003995742 0.3469253 0.6491696 0.003505523 
0.01750847 0.2907012 0.6796784 0.01211194 
0.00744824 0.2657561 0.7239771 0.00281852 
0.01380677 0.3025802 0.6819463 0.001666728 
0.001867724 0.3572547 0.6311669 0.009710612 
0.01074768 0.2361707 0.7487416 0.004340054 
0.007348242 0.3726982 0.619643 0.000310518 
0.001095613 0.3106785 0.6770663 0.01115961 
0.003280675 0.2515972 0.7378678 0.007254349 
0.000812713 0.2736966 0.7093779 0.0161127 
0.01170105 0.3499186 0.637512 0.000868389 
0.02104709 0.2582591 0.7127709 0.007922855 
0.02065297 0.2309521 0.7483435 5.14249e-05 
0.007002842 0.3745862 0.6107722 0.007638771 
0.001600429 0.2802408 0.6131975 0.1049613 
0.003730864 0.2991603 0.6933866 0.003722179 
0.01891578 0.2506522 0.7266166 0.003815398 
0.003001201 0.3176257 0.6650641 0.01430905 
0.002211132 0.2889576 0.7027273 0.00610394 
0.00304005 0.3557724 0.6408696 0.0003178924 
0.001025011 0.4317942 0.565998 0.001182841 
0.0001582856 0.3558499 0.6425687 0.001423092 
0.00635984 0.3557859 0.6278165 0.01003774 
0.005165017 0.3667076 0.6187514 0.009375903 
0.008689488 0.3742335 0.6053702 0.01170682 
0.007410626 0.2775053 0.7130787 0.002005306 
0.01169887 0.2808659 0.700983 0.006452258 
0.01112178 0.198255 0.7866792 0.003943965 
0.006104374 0.3347904 0.6492339 0.009871401 
0.006826402 0.265012 0.7281143 4.731017e-05 
0.003085013 0.4373657 0.5360212 0.02352816 
0.008346878 0.3115053 0.6787079 0.001439927 
0.004598338 0.3093727 0.6828112 0.00321781 
0.01188458 0.2237459 0.7565983 0.007771188 
0.02273955 0.3139865 0.6576327 0.005641278 
0.009065396 0.2791004 0.709739 0.002095292 
0.007340435 0.3675956 0.6155157 0.009548174 
0.01242786 0.2298414 0.688221 0.06950966 
0.005807998 0.2746617 0.7106995 0.008830801 
0.003499682 0.2740826 0.7155702 0.006847529 
0.007085549 0.320057 0.664639 0.00821853 
0.002455132 0.2620129 0.7345529 0.0009790249 
0.0009320838 0.3093643 0.6735339 0.01616974 
0.0006955837 0.3774843 0.6191921 0.002628003 
0.006680955 0.2156898 0.7737897 0.003839458 
0.0115649 0.3445555 0.6411758 0.002703843 
0.003073689 0.3108949 0.6825269 0.003504482 
0.001084177 0.2631882 0.7302438 0.00548388 
0.006200824 0.3785954 0.6077334 0.007470376 
0.000822406 0.2947447 0.699383 0.005049856 
0.0005349686 0.2816289 0.7175296 0.0003064982 
0.005899187 0.2978342 0.6938181 0.002448535 
0.008164159 0.3357915 0.6556375 0.0004068506 
0.007336078 0.2929713 0.6924932 0.007199376 
0.002704488 0.2923366 0.7025607 0.002398228 
0.02801813 0.3155301 0.6487427 0.00770905 
0.002198164 0.2016333 0.7836122 0.01255629 
0.004469771 0.3865432 0.5994984 0.009488587 
0.002991621 0.2574425 0.7303713 0.00919462 
0.008366939 0.3455918 0.6211035 0.02493779 
0.01397823 0.2471278 0.7357006 0.003193378 
0.0022616 0.3208592 0.6703766 0.006502563 
0.002203459 0.3780145 0.6138187 0.00596326 
0.01733994 0.2651259 0.7088498 0.008684423 
0.0084529 0.3105263 0.6756992 0.005321604 
0.006399488 0.3088822 0.6775396 0.007178703 
0.00141448 0.3540156 0.6387306 0.005839271 
0.004257559 0.2711017 0.7172625 0.007378326 
0.003543744 0.3073351 0.6875227 0.001598454 
0.01017318 0.3018464 0.6860535 0.001926923 
0.0004587029 0.2909424 0.7010307 0.007568186 
0.005182629 0.3775163 0.6058919 0.0114092 
0.01843108 0.3634005 0.6140659 0.004102501 
0.002545231 0.2718314 0.7130159 0.01260743 
0.005735775 0.2364512 0.7548991 0.002913906 
0.005605746 0.2620959 0.7305161 0.001782235 
0.004415411 0.250059 0.7430946 0.002430955 
0.00163231 0.2646982 0.7162844 0.01738509 
0.01145462 0.3792311 0.6062547 0.00305959 
0.004261615 0.2349431 0.7350114 0.02578389 
0.006162757 0.2695736 0.7130048 0.01125892 
0.01527265 0.2558263 0.724458 0.004443059 
0.006214231 0.2974302 0.6897223 0.006633288 
0.01801303 0.3384813 0.6306392 0.01286652 
0.01053227 0.3579427 0.6241982 0.007326853 
0.003785553 0.2444685 0.7424768 0.009269223 
0.0002937485 0.3300912 0.6674516 0.002163524 
0.008922259 0.2926717 0.6982533 0.0001527375 
0.003167079 0.2897814 0.6943021 0.01274942 
0.00193565 0.2291822 0.7598115 0.009070692 
0.0003847594 0.2303784 0.7653824 0.00385439 
0.007956531 0.3339424 0.6520279 0.006073074 
0.0008563558 0.2577655 0.7305527 0.01082542 
0.0005291178 0.3591414 0.6401821 0.0001474044 
0.0006009746 0.2695178 0.7224027 0.007478513 
0.001238988 0.3206453 0.6721167 0.005999025 
0.01443935 0.3864524 0.5828306 0.01627765 
0.004890944 0.276255 0.7166552 0.002198819 
0.008449868 0.3065831 0.674419 0.01054798 
0.001176151 0.320741 0.6657221 0.01236072 
0.005308064 0.2398254 0.7427781 0.01208836 
0.00873619 0.2641922 0.7232531 0.003818516 
0.0008551226 0.2779944 0.7158259 0.005324574 
0.002135533 0.3480702 0.6397162 0.010078 
0.004485535 0.3000765 0.6796947 0.01574325 
0.004278661 0.3141084 0.68054 0.001072947 
0.000332873 0.2689646 0.7119041 0.01879844 
0.01839981 0.2786332 0.702294 0.0006729486 
0.0189485 0.2670916 0.7015746 0.01238533 
0.002015045 0.3583861 0.6143666 0.02523223 
0.0006608013 0.3634627 0.6284299 0.007446641 
0.002650079 0.2479036 0.7445709 0.004875477 
0.005220596 0.3224349 0.6713912 0.0009532653 
0.0003738511 0.2400197 0.7526063 0.007000086 
0.01166174 0.2713118 0.7163836 0.0006427906 
0.001532359 0.3498838 0.6454041 0.00317979 
0.004653709 0.3881099 0.6003913 0.00684503 
0.0096159 0.2040539 0.785321 0.001009279 
0.01039636 0.3375248 0.6515428 0.0005360106 
0.0103284 0.2442097 0.7407649 0.004696999 
0.005966445 0.2345425 0.7507873 0.008703745 
0.004006125 0.2422008 0.7407203 0.01307283 
0.002553842 0.3213004 0.6749845 0.00116125 
0.0008945012 0.27662 0.676167 0.04631855 
0.00118915 0.312146 0.6863028 0.000362068 
0.02644985 0.1940782 0.7628031 0.01666889 
0.007268239 0.2844774 0.7043747 0.003879712 
0.0002258537 0.2888337 0.701263 0.009677498 
0.002952203 0.2326841 0.7604125 0.003951251 
0.0007492047 0.4364574 0.5617271 0.001066323 
0.005756663 0.3295228 0.6590614 0.005659208 
0.001931262 0.2199906 0.7673847 0.01069353 
0.01819644 0.4683325 0.5063455 0.007125567 
0.006837758 0.2812395 0.6954666 0.01645619 
0.0001896545 0.3793907 0.6162788 0.004140788 
0.001540567 0.3147289 0.6810976 0.002632903 
0.01166476 0.2010037 0.7858809 0.001450653 
0.01292514 0.1917531 0.7941641 0.00115765 
0.005083961 0.3436267 0.6417407 0.009548595 
0.007936479 0.2813075 0.7040603 0.006695731 
0.01068142 0.1903071 0.798439 0.0005724416 
0.001667228 0.3607848 0.630632 0.006916003 
0.002874252 0.3725517 0.6233341 0.001239849 
0.006321317 0.1975714 0.7958354 0.0002718521 
0.00279928 0.3331813 0.6600872 0.003932163 
0.006408691 0.3308389 0.6592888 0.003463589 
0.006827756 0.2213975 0.7709263 0.000848383 
0.004010291 0.2765725 0.695972 0.0234452 
0.001570207 0.3048153 0.6818859 0.01172853 
0.002117282 0.2261116 0.7679167 0.003854417 
0.003891161 0.2635287 0.7065373 0.02604288 
0.01567068 0.2679363 0.713422 0.002971034 
0.006850898 0.4364766 0.5547366 0.001935885 
0.025512 0.2430914 0.7256334 0.005763212 
0.006460358 0.316505 0.6637157 0.01331892 
0.01204262 0.3565356 0.630658 0.0007636978 
0.002591626 0.2706011 0.7163645 0.01044281 
0.01010634 0.326949 0.6594929 0.003451752 
0.001078301 0.2818379 0.7141622 0.002921625 
0.003014777 0.3238156 0.6718732 0.001296404 
0.002471715 0.3331246 0.6591593 0.005244412 
0.008800899 0.2862766 0.7023833 0.002539205 
0.002916854 0.3123205 0.6799576 0.00480509 
0.01322598 0.3080582 0.6724846 0.006231302 
0.04970105 0.2280025 0.7211341 0.001162416 
0.008613568 0.2665003 0.7245829 0.0003032335 
0.01232409 0.2438706 0.7435574 0.0002479168 
0.001777643 0.2497239 0.7404647 0.008033705 
0.0001459733 0.297153 0.7024545 0.0002465218 
0.005411802 0.2864492 0.6964286 0.01171042 
0.0146292 0.2457312 0.7325413 0.007098396 
0.001644245 0.2774559 0.7176622 0.003237614 
0.002077906 0.2520194 0.7373887 0.008514013 
0.003922393 0.3647472 0.6281197 0.003210681 
0.0003456511 0.2458701 0.7352149 0.01856934 
0.001930896 0.3370547 0.6576839 0.003330573 
0.000787231 0.2959548 0.6881723 0.01508561 
0.01559115 0.2012039 0.779339 0.003865965 
0.0009481973 0.287766 0.6985777 0.01270809 
0.001503945 0.3892388 0.6055179 0.003739386 
0.004923087 0.2076095 0.778004 0.009463402 
0.003968082 0.2862612 0.707055 0.002715685 
0.008278243 0.3032174 0.6847073 0.003797144 
0.05675432 0.4349844 0.5082128 4.851092e-05 
0.002904587 0.2906969 0.6932184 0.01318014 
0.01460108 0.2233052 0.7342789 0.02781477 
0.002236521 0.3003165 0.6956842 0.001762785 
0.004671846 0.3540898 0.6363861 0.004852234 
0.008991465 0.3414031 0.6478482 0.001757178 
0.00310638 0.2806702 0.7146039 0.001619534 
0.005209507 0.2886584 0.6930077 0.01312433 
0.0006309745 0.3900356 0.6063829 0.00295052 
0.004492324 0.2759479 0.7190637 0.0004960484 
0.007297077 0.2941202 0.6930775 0.005505236 
0.00190588 0.2529194 0.7122791 0.03289558 
0.0140178 0.2570775 0.7285853 0.0003193396 
0.001624706 0.3128921 0.6845969 0.000886325 
0.003330573 0.3149491 0.6776035 0.004116775 
0.0006787276 0.3152321 0.6824574 0.001631786 
0.001616631 0.3551616 0.6369821 0.006239725 
0.005122841 0.2631268 0.728156 0.003594324 
0.003621898 0.3782634 0.6180092 0.0001055001 
0.004620635 0.1860243 0.8082053 0.001149746 
0.002193977 0.2584644 0.6960088 0.04333288 
0.003086549 0.2350047 0.7470925 0.0148163 
0.0095616 0.3920624 0.5747943 0.02358167 
0.002081444 0.2529609 0.7367998 0.008157793 
0.002644549 0.3063086 0.6907197 0.0003270947 
3.94208e-05 0.4908831 0.5080942 0.0009832943 
0.001839218 0.3167806 0.6741812 0.007198941 
0.003234444 0.2915215 0.6954369 0.009807137 
0.003556974 0.2140444 0.7788878 0.003510878 
0.03706661 0.2796278 0.6626563 0.02064928 
0.002102615 0.2140405 0.7764698 0.007387052 
0.003680724 0.3407921 0.6550044 0.0005228129 
0.002375891 0.3792883 0.6161514 0.002184408 
0.005756449 0.3033567 0.6901941 0.0006928106 
0.01349192 0.3170494 0.6677978 0.001660832 
0.002044871 0.3174067 0.6784638 0.002084632 
0.002512974 0.2956296 0.6977953 0.004062144 
0.004171589 0.3628439 0.6258884 0.007096123 
0.03865413 0.2677065 0.6919728 0.001666535 
0.0003430116 0.2523411 0.7457655 0.001550355 
0.002119091 0.2107905 0.785388 0.001702403 
0.002890637 0.3026474 0.6898616 0.004600352 
0.009396571 0.2551042 0.7200503 0.01544897 
0.01027801 0.341461 0.647095 0.001165952 
0.0022959 0.2912114 0.693098 0.01339469 
0.000745319 0.3335751 0.6652301 0.0004494708 
0.0008682185 0.2808552 0.7103813 0.007895281 
0.00878146 0.3291004 0.6599687 0.002149472 
0.004034924 0.2501449 0.7279516 0.01786861 
0.0009637025 0.3325878 0.6657789 0.0006696645 
0.00522688 0.317695 0.6761462 0.0009319859 
0.001212583 0.2463398 0.745951 0.006496561 
0.007878803 0.1919971 0.7833688 0.01675522 
0.005373095 0.2825693 0.7114579 0.0005997822 
0.003215854 0.3028435 0.6938555 8.509918e-05 
0.003815424 0.2825054 0.7127569 0.0009222954 
0.003880638 0.2335099 0.7578991 0.004710438 
0.004896799 0.2491778 0.743291 0.002634384 
0.003898264 0.3707426 0.6220474 0.003311677 
0.007626805 0.2651385 0.7084775 0.01875721 
0.00498999 0.2735408 0.7133975 0.008071748 
7.534268e-06 0.2847189 0.7127231 0.002550497 
0.02699235 0.346395 0.612321 0.01429164 
8.304698e-05 0.3132165 0.6866211 7.936901e-05 
0.002908429 0.2907993 0.6968284 0.009463905 
0.01577469 0.3055129 0.6735948 0.005117595 
0.007301642 0.29947 0.6757349 0.01749343 
0.002634701 0.3154544 0.6788965 0.003014484 
0.01179307 0.2680465 0.718179 0.001981441 
0.004988155 0.3174961 0.6766556 0.0008601266 
0.01123422 0.329162 0.6571268 0.002476993 
0.0001388521 0.2888319 0.7042309 0.006798416 
1.692648e-05 0.394095 0.6044206 0.001467465 
0.003532501 0.2925466 0.7034289 0.0004920048 
0.006643187 0.2865874 0.7046357 0.002133671 
0.006334547 0.3018629 0.6884421 0.003360456 
0.007766596 0.2360217 0.73805 0.0181617 
0.002413529 0.4286583 0.5597743 0.009153936 
0.006986029 0.3175387 0.6670917 0.008383567 
0.0007486684 0.3361714 0.6594065 0.003673433 
0.006163466 0.2773003 0.7160477 0.0004885615 
0.007647539 0.3929795 0.5968132 0.002559769 
0.001863723 0.3066276 0.6906868 0.0008218694 
0.01868772 0.3020299 0.6732789 0.006003476 
0.002735251 0.385605 0.6072163 0.00444342 
0.0006294375 0.2471684 0.7490936 0.003108499 
0.01453568 0.1959757 0.785145 0.00434364 
0.0009363714 0.2260326 0.7725267 0.0005043385 
0.02133474 0.2998847 0.6489996 0.02978095 
0.007722356 0.4508177 0.5324948 0.008965144 
0.001030304 0.2716558 0.7268534 0.0004604633 
0.003795136 0.2690338 0.7271256 4.54911e-05 
0.01464974 0.3178932 0.6635684 0.003888627 
0.004055863 0.2563468 0.7251525 0.01444483 
0.0006376858 0.2803272 0.7096382 0.009396852 
0.005823985 0.2906876 0.7003067 0.003181662 
0.00101138 0.3333068 0.6594717 0.006210104 
0.01354453 0.2380859 0.7471856 0.001184008 
0.0004888334 0.3564941 0.6385148 0.004502288 
0.0007913496 0.3631606 0.6349922 0.00105584 
0.002792418 0.2491848 0.7365822 0.01144052 
0.005663772 0.2518154 0.729778 0.01274286 
0.00826533 0.3598123 0.6281343 0.003788078 
0.003966495 0.3419523 0.6453604 0.008720719 
0.009848911 0.3132239 0.6587127 0.0182145 
0.004304259 0.2783928 0.7160553 0.001247619 
0.001518903 0.3595025 0.6310737 0.007904928 
0.007164419 0.294159 0.6974657 0.001210865 
0.01217792 0.355179 0.623599 0.00904412 
0.001018824 0.3300117 0.6542193 0.01475014 
0.005384702 0.2436696 0.7506684 0.0002773203 
0.00144929 0.2804787 0.7174969 0.0005750675 
0.001386589 0.2428061 0.7474153 0.008391984 
0.01149266 0.2359015 0.7503446 0.002261266 
0.0140538 0.2909978 0.6921963 0.002752059 
0.006035339 0.2744961 0.7166838 0.00278481 
0.00417396 0.2514751 0.7362282 0.008122716 
0.001143159 0.2886678 0.7051825 0.005006507 
0.0006773255 0.3788663 0.6101954 0.01026098 
0.009230173 0.3842485 0.5979013 0.00862007 
0.003796047 0.3487376 0.6323012 0.0151652 
0.01851951 0.3762337 0.60304 0.00220682 
0.002548414 0.3332823 0.6572598 0.006909448 
0.001979112 0.3428793 0.6495176 0.005623936 
0.008767695 0.3084544 0.6753865 0.007391352 
0.02560485 0.2724388 0.6992241 0.002732218 
0.00615254 0.4195279 0.5731913 0.00112822 
0.004568514 0.3396821 0.6205746 0.03517478 
0.007851989 0.310011 0.6790877 0.003049375 
9.29084e-05 0.2633664 0.7192771 0.01726356 
0.0001972214 0.2712473 0.7233087 0.005246843 
0.02154953 0.315186 0.6555263 0.007738178 
0.001785065 0.3531404 0.6307449 0.0143296 
0.0001061419 0.2784237 0.7126455 0.00882462 
0.002456036 0.2681012 0.7289304 0.0005123746 
0.006891369 0.2390733 0.7435943 0.01044099 
0.006269134 0.2672123 0.7180016 0.008517008 
0.01350411 0.4177032 0.5629668 0.005825878 
0.03672033 0.3914459 0.5713766 0.0004571182 
0.0001688047 0.2521282 0.740375 0.007328011 
0.01713945 0.3083544 0.672561 0.001945115 
0.003674197 0.2897984 0.7047605 0.001766962 
0.01679105 0.199137 0.7636506 0.02042129 
0.008162966 0.2372213 0.7460507 0.008565005 
0.0004544893 0.4400687 0.5526381 0.006838642 
0.007468661 0.2639136 0.7278776 0.0007401528 
0.002335325 0.306313 0.6777948 0.01355684 
0.007842482 0.3259241 0.6592979 0.006935483 
0.002010302 0.2950804 0.7020748 0.0008345363 
0.01241157 0.3029688 0.682271 0.002348548 
0.01347759 0.2970337 0.6736021 0.01588656 
0.013358 0.2951501 0.6853197 0.006172153 
0.000845599 0.414497 0.574202 0.01045544 
0.006305026 0.3105308 0.6806556 0.002508594 
0.003255179 0.2823938 0.7116187 0.002732272 
0.003782238 0.3503425 0.6454366 0.0004386471 
0.001900574 0.2160163 0.7596434 0.02243974 
0.002361159 0.2979543 0.6987993 0.0008851946 
0.01272241 0.3198977 0.6583009 0.009078989 
0.008619184 0.3365093 0.654522 0.0003495243 
8.98242e-05 0.2998628 0.6992906 0.0007567954 
0.003588036 0.2986742 0.6878838 0.009853992 
0.01025602 0.3107732 0.6743728 0.004598015 
0.004574317 0.3051133 0.6893452 0.0009672017 
0.00570034 0.3348532 0.6594434 3.10505e-06 
0.001309437 0.207894 0.7873701 0.003426477 
0.01336876 0.226364 0.7593772 0.0008901146 
0.0147865 0.2651628 0.7195387 0.0005119912 
0.005606721 0.3305692 0.6612091 0.002614952 
0.01281783 0.2670468 0.7166284 0.003507004 
0.005008406 0.2444063 0.7452942 0.005291135 
0.00671167 0.2723977 0.6817485 0.03914209 
0.006517285 0.3632716 0.6134964 0.0167148 
0.0006889043 0.3197862 0.6794938 3.113558e-05 
0.004434974 0.3035624 0.6837665 0.008236174 
0.004523032 0.2165419 0.7690814 0.009853608 
0.006033439 0.2567195 0.7076813 0.02956571 
0.002745544 0.2855911 0.7085084 0.003154979 
0.01732568 0.2176521 0.7574912 0.007531043 
0.002353587 0.2737371 0.7227648 0.00114449 
0.00242387 0.338408 0.6535644 0.005603712 
0.007038306 0.3740025 0.6065449 0.0124143 
0.002445335 0.347162 0.6468689 0.003523739 
0.004111323 0.2500786 0.7372117 0.008598458 
3.328318e-05 0.3825682 0.6128842 0.004514365 
0.0005118229 0.3253596 0.6736489 0.0004796924 
0.0007286901 0.3075426 0.6827138 0.009014929 
0.000318949 0.2555143 0.7432544 0.0009123498 
0.01596368 0.3211806 0.660129 0.002726769 
0.0003157582 0.2856417 0.7068502 0.007192332 
0.01233998 0.3216383 0.6648755 0.00114622 
0.004218329 0.3142246 0.6777827 0.003774385 
0.0133219 0.3496065 0.6365592 0.0005124326 
0.006103109 0.2839824 0.7059716 0.003942841 
0.04568067 0.265094 0.6767174 0.01250793 
0.02800794 0.3542693 0.6060107 0.01171204 
0.0219648 0.3632514 0.6077744 0.007009383 
0.001021927 0.379145 0.6145484 0.005284632 
0.01811905 0.3657229 0.5995995 0.01655857 
0.01476596 0.3545354 0.6290714 0.00162725 
