tau2_1 tau2_2 tau2_3 tau2_4 
1.09563 0.01176255 0.004090739 4085.78 
0.1353463 0.01080492 0.002563129 0.3811095 
1950256 0.01426459 0.003422908 42.93193 
2275.811 0.01047765 0.00300987 1098.611 
265.1398 0.004530982 0.002833963 171.626 
0.07461328 0.009717316 0.002514429 1.196921 
0.09719962 0.01162273 0.00463411 0.1739408 
29301010 0.01905446 0.002971165 11939.06 
1.107264 0.01034956 0.002745912 231448799971 
43.43869 0.01925892 0.002914315 85.92681 
556813.8 0.009014102 0.002730174 461370919 
0.4045721 0.0113572 0.003664318 12981.71 
1.709973 0.007518152 0.002667053 1.117592 
2.325016 0.00580182 0.003136517 2.549231 
4300.379 0.006268266 0.002767361 8.721524 
327.3585 0.005105083 0.002903715 43.71008 
21.69096 0.01287926 0.002910676 585.2721 
36.62989 0.01372404 0.003308252 5963644 
55.09105 0.004425742 0.002550066 0.1012055 
6.478832 0.003196608 0.004186626 3579346431 
0.2078643 0.008551581 0.002700834 2.415251e+23 
1689891 0.01168321 0.003156651 21280.68 
0.08061668 0.01685413 0.0032393 1.448552 
0.2094742 0.01084202 0.002485254 630.7834 
11556.1 0.006726434 0.003078948 2.062155 
0.1593926 0.01172452 0.002447917 0.859947 
13.01392 0.01082304 0.00280204 3.444533e+12 
2.245482 0.01841121 0.004321254 3932.085 
0.1456033 0.01643968 0.003380945 4602709 
2595441 0.01938048 0.003839742 4.23723e+16 
1.998707 0.0102205 0.003002619 0.381616 
5.797731 0.01474495 0.003187206 127492.1 
5.249852 0.01512932 0.002791923 20.87464 
4.529167e+16 0.004872199 0.002673212 391682.4 
50.75836 0.009141918 0.002084709 408270.3 
7.209911 0.01499287 0.002697387 2906.895 
0.4396267 0.01599818 0.00253532 1.269873 
9.199943 0.01951248 0.002858158 400.3547 
0.4718374 0.02149642 0.003423773 5.093594 
3.037562 0.0285644 0.002863829 5138.276 
4074.677 0.006303129 0.002987237 2.754792 
36863.27 0.005481039 0.002950248 4.204382e+18 
0.1308735 0.01555525 0.002674373 3.193923e+19 
0.9660576 0.01084335 0.002607422 0.2964419 
0.4650568 0.02289285 0.003711325 226728019 
0.06730822 0.005533389 0.002276279 0.08521586 
0.07148709 0.01104712 0.002827181 4351.5 
12.40455 0.02100114 0.002840804 71.85969 
39274.66 0.01707717 0.00270381 0.6029591 
33831.88 0.01308215 0.003118454 1777145 
182805.1 0.01363154 0.003224616 0.03027773 
3053740118 0.009933921 0.002729939 63.38324 
8.162359 0.01444039 0.002458973 2315.642 
7445312 0.02134 0.003155481 318161.2 
0.3538278 0.01329994 0.002928368 2.588655 
3.073363 0.01793883 0.002355945 52366592928 
2.067082 0.01464947 0.00227148 42.85364 
0.2291214 0.008276527 0.003622005 4.648934 
12867174954 0.004689367 0.002578464 0.09114963 
1.899673e+13 0.003243082 0.003318147 0.7714058 
1256.351 0.007263656 0.002557132 55188093 
0.2605041 0.01082561 0.002760133 0.7797587 
15846.21 0.00793163 0.002845647 0.2044924 
39220288 0.005075078 0.002745271 0.1645557 
2705.779 0.007103838 0.002831928 168.241 
7.954567 0.01026541 0.002877841 0.4324768 
92280738520 0.02375082 0.00301004 72.76245 
5536353 0.01755203 0.00387238 6.486321e+12 
958.3467 0.003781872 0.003258655 0.6455593 
1.744865 0.009205067 0.002508968 0.3193263 
1.891341 0.01069524 0.003312143 0.07208532 
2.052641 0.004475536 0.001975817 35369401 
119400505012 0.004374603 0.003405948 117661.4 
24.66605 0.01202042 0.002361719 0.01909912 
0.1352962 0.01768241 0.004711499 3426.515 
4.978148 0.01594991 0.003055889 0.2302862 
2.660758 0.01316162 0.00301034 2.016194e+16 
4.629894 0.02029293 0.003225002 57.26787 
5027.624 0.008800153 0.003792644 35174206 
3131.751 0.01511519 0.00259219 761.394 
1458037 0.01535692 0.002898701 9.792799 
0.03476414 0.02285384 0.003154611 3183.422 
864045.6 0.01551271 0.002855301 8.933929 
884.0331 0.01897964 0.003466786 1166.344 
3273.339 0.007492482 0.004005835 1460.022 
0.1182579 0.007089641 0.002839373 590.902 
2.179366 0.006355134 0.002726129 239072.2 
3.857092e+15 0.006033564 0.003089804 87.01692 
160.1443 0.0115089 0.003213904 0.04949076 
56.23327 0.004254506 0.003599338 0.7778535 
694.9655 0.00622675 0.002879658 1.34283e+23 
4539.493 0.00841087 0.002419012 0.02237943 
13337820 0.007790691 0.00324224 0.8605307 
0.1996483 0.01550617 0.002998908 4.224696 
167.594 0.01021445 0.00314872 10.30738 
9403.877 0.007103963 0.002876628 152.0393 
3914.574 0.007056018 0.002844293 16.6096 
2.795582 0.006088846 0.002866153 1892.193 
0.04461114 0.006533391 0.003079127 23.60313 
5.274877e+14 0.008930115 0.003319031 125153.5 
9.942942e+26 0.005498413 0.004249409 0.6413605 
3.736362 0.01731581 0.002922019 1.288714e+14 
46913.8 0.01270368 0.003336236 14.64426 
586.0569 0.02568054 0.003624349 10518.98 
4188.558 0.006957765 0.002611618 0.06305672 
12757.16 0.008408122 0.002902244 1761.437 
18050156522 0.007337761 0.003373593 201.4901 
74297.77 0.02138233 0.003538709 62144.9 
2.854567 0.009283341 0.003270749 0.1351724 
1588021 0.009534091 0.00297802 2.735317e+19 
118991.4 0.01223551 0.004177846 2.88475 
30506274 0.01153894 0.003110489 954943480 
0.05729763 0.02860461 0.002973097 0.700263 
799.7577 0.01931585 0.004298506 23132.04 
362478.5 0.03170102 0.004009359 0.09106024 
90.98759 0.009172621 0.002790402 0.1175977 
0.05349767 0.01413328 0.002511948 0.07640176 
4254.612 0.01226157 0.002456422 0.0937611 
2.9745 0.0217723 0.003328718 0.04787218 
28.62733 0.003056597 0.003045291 1.523369 
517415594 0.007585162 0.002807268 0.06022337 
333320.4 0.005170032 0.002391455 327035667 
726.1984 0.01184084 0.002591481 3.403545 
5.408963 0.01121816 0.003318461 23.11091 
0.5652122 0.01758172 0.003105518 5.007579e+23 
2.892718 0.01300437 0.002695844 70586809 
16.91054 0.01397501 0.003274539 0.04835822 
2.625326e+14 0.01135818 0.003182174 73056.01 
1.941555e+12 0.01600356 0.003495881 35577324 
2301.916 0.01987765 0.002415133 1.438022 
2.198651 0.008748187 0.003040952 135.9671 
3.756374 0.01396108 0.003679061 255653.2 
0.04341426 0.01614738 0.002878526 24071255653 
7.214954 0.009211228 0.002519242 6.590612 
27554.84 0.005133373 0.00340102 0.3989703 
7.148798e+25 0.008005233 0.003237289 652.0093 
53.95968 0.01390428 0.002748762 98033019 
5.307297 0.01727911 0.00275235 0.4394755 
0.2447796 0.006237796 0.004289903 0.287475 
0.5814668 0.01672871 0.002561616 1.41675 
1172.24 0.01147847 0.002833839 250296.5 
25.60384 0.01051929 0.003175687 95.64752 
31554757 0.003377549 0.003660176 72.79302 
6.268694 0.01338006 0.003608826 255499308 
0.8077248 0.0161517 0.003775232 0.03737905 
24.19138 0.01768934 0.00399719 4.33933 
252.8082 0.005631079 0.003376422 0.459535 
0.9308958 0.01630882 0.00274778 19281406 
264706186263 0.007776634 0.00282634 0.09749679 
76188.01 0.01106019 0.002695969 0.1100204 
0.210589 0.007024213 0.002912391 0.313227 
0.3575151 0.007547258 0.002772944 1602084 
0.02330124 0.01586857 0.002730304 14544092 
4.899327 0.0037652 0.003409864 206.3417 
3.918723e+16 0.01155774 0.004195643 3.851096 
3.710042e+14 0.003763198 0.003725125 516338699 
691247.1 0.008275728 0.00281391 0.07324548 
0.4544399 0.006185375 0.003420768 1713804 
2196.939 0.008108061 0.003584827 0.2382919 
5.067191e+18 0.01374419 0.003839316 4.049159 
170538.6 0.01090216 0.004126659 7.969905 
748209.3 0.01256973 0.003329395 0.8807285 
3090026 0.00346965 0.002730989 0.153588 
0.6965255 0.003717195 0.002928563 22.47586 
0.6366804 0.004710353 0.00227913 1.290665 
12145494823 0.007044554 0.002613694 2.875134e+13 
0.5669118 0.01404595 0.00346658 0.6713379 
101851.9 0.01002938 0.003426748 1836.973 
0.521287 0.006734139 0.002576876 271.5696 
84676250 0.01489269 0.003213138 9174172515 
1.371661 0.01323832 0.003356865 3.386581 
566117.3 0.01492319 0.004366076 3565.68 
497.9933 0.006080889 0.003059912 22.13038 
6.619645 0.01113301 0.003404829 1251576 
75.56519 0.01603122 0.003091551 0.9452091 
0.06072026 0.01249875 0.004138321 16055963 
137796430348 0.005136411 0.003216496 1.087511 
624409061516 0.01275024 0.003942272 3.717264 
6.853027 0.0176053 0.00385198 0.7869638 
0.2096378 0.01196204 0.003706412 0.07059391 
3016.87 0.01101134 0.002508069 114.4479 
0.02634531 0.007471982 0.002575842 32.71504 
190188697657 0.005504796 0.002956504 0.19278 
0.39977 0.00376214 0.001990199 59.31143 
53.00665 0.01361991 0.002772629 28560601 
32.88292 0.01514613 0.002494938 22.57267 
0.4365811 0.01058624 0.00323004 210814.1 
9.806696 0.006989474 0.004767049 6.451846 
0.1950784 0.01186649 0.003627292 13.81267 
1.24153 0.006545625 0.003228932 132204545 
5.319824e+16 0.007045967 0.002353138 0.5545739 
2.808521 0.007939351 0.00279504 10.05282 
68319.61 0.0176136 0.004102119 214.5839 
552.9709 0.007974045 0.003138091 42.19433 
6780758236 0.01008611 0.00266549 1.601031 
442.9498 0.004723812 0.004139971 3.413848 
6917.499 0.007197885 0.002528385 56936.12 
99.73601 0.003702602 0.004527931 6157301 
7.645111 0.0118793 0.002751246 195459795 
4.597696 0.008501239 0.003037206 5246.217 
24.02952 0.02423457 0.004646291 4958673 
6.236012 0.01527915 0.002909239 0.4851383 
7138.119 0.009225837 0.003120437 3.217023 
6.693032e+16 0.01488738 0.003280756 17.89923 
621457 0.01864101 0.003691416 13.09583 
5030400 0.02054634 0.003081423 140.1714 
390146108904 0.01351413 0.003013135 27.51633 
55.73795 0.008563376 0.002999313 50169.64 
2517.191 0.005459822 0.002315134 7.105754 
0.1662519 0.01459974 0.003582686 16.82051 
0.2706018 0.00815417 0.002461254 1.32206e+15 
1.115883 0.02299305 0.002676117 8799556 
2.057081 0.006713644 0.003227807 3.361127 
32326586091 0.01586794 0.003192186 0.03218949 
2.465546e+16 0.04938383 0.003200164 0.04171978 
8.722968 0.01181643 0.003323443 16649532218 
75.41379 0.005713418 0.003864344 0.04002191 
6.400025 0.01602205 0.00288058 1.65313 
2.554397 0.01236463 0.003291893 1066.921 
3.716166 0.02245497 0.002729659 14.4203 
28610.61 0.02674648 0.00349354 71588.88 
6.406377 0.01144837 0.002955908 0.04576696 
4.463146 0.01868099 0.003622143 18.4743 
5670158851 0.005531635 0.003193681 0.2633703 
0.1694492 0.01584772 0.002446107 2.789379 
261.5516 0.01277313 0.003290774 60.4708 
209.6525 0.006885226 0.002683458 0.4426211 
0.2760239 0.009047052 0.003133542 9.129974 
0.9090243 0.004191822 0.002276103 1362.052 
0.2107193 0.006043824 0.002845817 4122.355 
3.936258 0.003769451 0.002934282 22.8675 
617.5235 0.009901698 0.003808019 0.3578673 
560050.9 0.004377581 0.002616938 1183.55 
1.125111 0.01564338 0.002872108 7.701125 
1.869314 0.01230832 0.004142484 2727275 
93.26684 0.01344786 0.00348219 0.08762066 
0.1704292 0.01808432 0.003248418 313516.4 
1.181795 0.02176508 0.003291401 3072410 
3154675 0.01418067 0.003079025 715853143 
3813303 0.009124569 0.002662203 972.2815 
9.435427 0.003394386 0.001885231 0.2531092 
5.343525 0.003907829 0.00371452 22.68685 
0.1498423 0.009875315 0.003155413 0.06674177 
2120.996 0.01291956 0.003353042 2.270737 
1.765083e+13 0.01705914 0.003786422 1.414508 
6.340942 0.005494989 0.003253685 189.5034 
37.41838 0.01735492 0.003575894 3.929455e+22 
169.618 0.01746103 0.002549593 385597.3 
6.85399 0.006114414 0.004263792 2.5064e+11 
36848.46 0.006176147 0.002769719 0.1705756 
8.562386e+13 0.005996772 0.002163152 1717.004 
1.324214 0.006010784 0.002978121 21235.72 
0.09465999 0.01964324 0.003824646 157178931604 
14.81732 0.004263949 0.003269458 1753.727 
0.8440961 0.00995492 0.003347331 3420.014 
9.967182e+12 0.01132666 0.002638083 0.01729383 
96275482 0.01576417 0.00366342 170.8434 
266206.4 0.003761271 0.003565374 0.9213857 
4974.824 0.009568802 0.003407682 3387757 
13.49486 0.003028903 0.004493239 2.464366e+17 
21025694108 0.01239143 0.002262212 0.3584986 
2.760214 0.01721961 0.003934861 125655.7 
652.6978 0.008791494 0.002131484 0.3958232 
23.53694 0.005105137 0.002328615 4.61547 
2.894558e+13 0.00875268 0.002987748 3.378906 
261.3852 0.01935998 0.003435872 0.0512413 
22.15618 0.01341418 0.003743174 681.5974 
8.985237 0.01067165 0.00307275 15.35833 
3.125133 0.007620993 0.002753219 0.4588804 
1.362506 0.00606246 0.002940786 20898.33 
18.13767 0.003864549 0.003087128 749586619100 
0.3718714 0.01254329 0.002712307 0.3333524 
357581680 0.0129389 0.002245171 6.691497e+14 
84475 0.005306733 0.001918335 71054.44 
9448481 0.01034677 0.00333141 8.19106e+14 
0.9778867 0.01602029 0.003015094 6.875083e+18 
0.6378407 0.01699539 0.003723258 8.960398 
29.80828 0.02429141 0.003322008 19668096683 
6.05675 0.0116566 0.003125021 10127479865 
2.13066e+16 0.0124221 0.003775844 1399.149 
339.5799 0.02708278 0.002780066 6699.109 
0.07676908 0.01089236 0.003225663 21398.36 
0.3666498 0.01774747 0.002646949 1.194846 
7.099875 0.01448477 0.004510001 89.05413 
20707582 0.01788995 0.003885137 13520.18 
6848.244 0.01453612 0.003438083 171.4575 
54303551489 0.00987196 0.003872618 3119696 
25440740 0.01475123 0.002723242 69.26186 
75.2182 0.01307266 0.002487454 3.544617 
29139.73 0.02182751 0.00391892 0.1932828 
2.229675 0.01144397 0.002544581 139091.1 
36.381 0.006156935 0.002800276 3.696011 
0.4493255 0.008007888 0.003010268 3.03611 
138353454353 0.0102954 0.002340032 0.4401034 
0.1597513 0.0137144 0.00323121 0.06596107 
4.817517 0.02579943 0.003228601 4263.588 
154231626413 0.008190503 0.003212615 801.5257 
4242.853 0.01861957 0.00200519 9159493 
7372400 0.009620443 0.003298134 80013.67 
10.88237 0.02899595 0.00278423 182237.3 
24179.37 0.0213436 0.002540439 31.20736 
0.3146476 0.006353574 0.003813226 2256.041 
449.8068 0.01759848 0.002284714 203.0081 
1.186702e+15 0.019395 0.002639787 2.389512 
0.4354038 0.01839028 0.003534297 4568371 
0.05058899 0.007470061 0.002802902 0.4783561 
0.1647315 0.006849737 0.003690872 21814974 
95.9619 0.01287444 0.003198314 29636.07 
0.579165 0.01151754 0.00453282 156.3618 
0.7011952 0.01007365 0.002948512 1089.425 
0.04132507 0.00746755 0.003799471 5.293051 
1179.059 0.02102772 0.003257992 6.484819e+19 
104976.9 0.0149074 0.00257462 2722.375 
24.49363 0.008057933 0.003423938 323.834 
5.827298 0.01364303 0.0026884 435102.2 
12107510005 0.02038802 0.003233879 13.97111 
8.432531 0.0167947 0.002728685 0.1432028 
5903997 0.002670966 0.003012902 0.1187932 
0.2195107 0.00763449 0.002895128 9305500 
56.85469 0.01071793 0.003296345 6.297127e+16 
7.221642 0.01064593 0.002982961 23.1108 
0.5230543 0.003048136 0.003580921 7.972973 
497.3678 0.02251531 0.003981419 199.5235 
23.17958 0.009301353 0.002843867 2.021874 
0.4000785 0.005766436 0.003048433 29017065 
1892.297 0.007503601 0.004162131 0.04121117 
3.821156e+27 0.01449967 0.004494303 5747.587 
240.2933 0.01634989 0.003262034 12966381217 
0.7055632 0.0243036 0.004113594 96.6091 
13.81503 0.009992479 0.004732008 250.0193 
0.6228461 0.005314917 0.003046469 2916.491 
3140.301 0.009473356 0.002714247 145.375 
106.8169 0.01000282 0.002255715 2.29757e+12 
8.373199 0.006082656 0.002628769 484.8255 
6.051583 0.01052991 0.002890102 1.571778 
0.1766923 0.01302768 0.003413649 0.6959098 
96.89363 0.02968303 0.002617374 40.15294 
4.314667e+14 0.01883133 0.003603958 80361.08 
3.06499 0.008979323 0.003079088 189.9023 
0.04144316 0.003805089 0.003547273 13945.27 
4.977778 0.01392669 0.003314133 23.77123 
5.252383 0.006039637 0.003053666 0.9667723 
147.6078 0.00963152 0.003730757 7.467194 
20.4976 0.01849467 0.003122311 27.91225 
3.261659 0.01598673 0.002591504 77462.55 
742.8685 0.01589826 0.003101454 68.94565 
0.6131933 0.02174968 0.002629569 36.31638 
2.757897 0.01062699 0.003243016 106665 
1095.504 0.01512427 0.003327129 0.0663053 
0.4223524 0.01052119 0.002714376 0.1042786 
1.100549e+14 0.01714909 0.003245393 3.840368 
38075101 0.005906022 0.003547486 5.436324 
941911.7 0.02348082 0.002981401 14429.78 
2.506711e+12 0.01474634 0.003360829 0.2017996 
0.7803727 0.01451298 0.003412989 29.25167 
1.703202e+13 0.01469756 0.003284595 14237.24 
0.02053354 0.008812881 0.003561497 10141.48 
5.371592 0.0188171 0.003195587 2.65976e+11 
1.067071 0.01238144 0.003152433 66.15806 
2.56201 0.01381405 0.002549898 156327.4 
2.503828e+16 0.01322334 0.00370963 1.252772e+13 
9.686109 0.01119563 0.003043881 163880528 
197.3687 0.006838123 0.003395242 1.173479 
6.484747 0.01430867 0.00289137 0.06930138 
77.14164 0.02639507 0.003796394 481.4392 
1636.502 0.005593939 0.002129527 0.16254 
7.20159 0.01704373 0.003423763 25.21753 
5.680474 0.01463802 0.002613349 2421069411 
1721.08 0.009838635 0.002823001 49032616820 
0.7496378 0.008009119 0.004108372 277644.2 
9.460735 0.01084969 0.003257646 1404.66 
3.039479 0.004707829 0.004805836 31.15292 
0.01975291 0.01992231 0.002766113 594431834 
61184477 0.008172751 0.00390947 1.503818 
6176937038 0.0115707 0.00342999 87.62201 
5.569069e+12 0.02057645 0.002410995 0.04437851 
2556248316 0.01069669 0.003725585 0.1205954 
3017732 0.003568822 0.003385664 4.613691 
77.06426 0.006176489 0.002876335 0.2513458 
637025.9 0.0192507 0.002990506 25470680947 
721047.9 0.01520774 0.003819252 625760504 
3.276432e+12 0.009437028 0.003266611 26.36503 
1526758748 0.01418353 0.003344977 0.08055221 
0.4001012 0.01275149 0.00390392 0.1142003 
164401.8 0.01146475 0.002943717 13.33158 
10533911 0.005673438 0.00199263 0.6572492 
0.3153871 0.01674066 0.002843309 15104894216 
2.316901 0.01041638 0.002490281 0.2462026 
38.85801 0.003897944 0.003384601 16778.77 
3584008 0.003231721 0.002474882 6016694 
4.63322 0.01566188 0.00247562 25.00033 
1.045289e+13 0.02103773 0.002633815 45.28366 
23.97932 0.008103929 0.003762445 1.313515 
424.8743 0.01515047 0.002749905 0.3207446 
0.08418759 0.007982428 0.00269336 57.57186 
0.1032484 0.01441957 0.002911404 0.1838372 
1.716777 0.01247712 0.003319154 48.85761 
1404.108 0.004762135 0.002653512 426751.2 
14.60888 0.006610632 0.003542247 13.99362 
87.25333 0.00769002 0.002941186 37.10585 
1.076625 0.01188029 0.004126656 3.139376e+12 
0.3191744 0.01498588 0.00304303 0.2084524 
30810321 0.01155239 0.003492347 0.1263696 
3.331896 0.006517626 0.00311404 1350.947 
542.4687 0.008649068 0.002598014 201.9126 
62.91234 0.02324005 0.002819798 15526953 
5932.492 0.01734858 0.003722802 80.44403 
7.368942 0.006459 0.003077861 35.95529 
91.33831 0.01434622 0.002968575 3.193629 
1610370 0.01153785 0.003087494 19266.26 
6.950012 0.016346 0.003054934 0.4285631 
0.05472711 0.01146572 0.004150184 1178.238 
11036.19 0.01250234 0.003317225 0.1169853 
0.6574863 0.01782408 0.003721736 15.70647 
0.3433842 0.009460525 0.003979334 1.63989 
34.99921 0.01184409 0.002809104 2.464265e+17 
1573220779 0.008044143 0.00305128 119124868 
6135766 0.007274029 0.002403138 306.323 
0.825283 0.005253663 0.002298561 678.8511 
0.1314386 0.005307076 0.002776464 189750844712 
10.1209 0.008103188 0.003230422 1.116406 
0.03042055 0.0192158 0.00330071 243.3065 
1744465 0.0107661 0.002518122 50.4588 
5.934597 0.02818337 0.003887622 0.6589488 
1.59705 0.006586098 0.003608253 292542.1 
1.098345 0.01841473 0.002872851 16.80726 
0.2446006 0.01440264 0.00320344 0.1797172 
2.800503 0.02918129 0.003567986 1.808486 
436699194 0.01093593 0.003601169 2.530565 
3.278099 0.01034102 0.00341249 1.19491 
33.06016 0.01662884 0.002734598 240.3301 
8822.845 0.005748715 0.002632346 0.0661234 
422467.3 0.01517075 0.003399231 76398.74 
188.4732 0.01523914 0.003196071 1204598897 
180.0754 0.00838837 0.003122991 0.4544371 
19505.47 0.01004681 0.003257971 1582.442 
35097.78 0.009257874 0.003358611 7722513553 
0.7612704 0.008438487 0.002950778 552.9643 
0.03101816 0.0160443 0.003037404 29241964525 
67760458 0.02113264 0.003501792 18534053809 
69.13663 0.01708175 0.002908435 0.1249421 
8.668063 0.01178535 0.003240779 11895.98 
35473.23 0.01107385 0.002531678 354719583 
1.885549 0.004122369 0.003217832 30574565621 
1.256545e+12 0.009391687 0.003020472 11.62703 
1.270394 0.006775612 0.002913297 0.06890018 
