"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01130478 1.691042 0.08418174 9.336445
0.01161765 3.86374 0.2797005 0.3522479
0.02480969 1.157911 0.101679 1779.121
0.01251789 2.123943 0.2567901 0.3579915
0.01083307 1.607735 0.2073387 0.7812168
0.007844156 4.258164 0.05728054 0.4836993
0.00962864 4.793567 0.1971633 23.48121
0.01542448 5.769632 0.3090558 145.7677
0.01184084 3.743852 0.7472464 3006189
0.009835258 2.096105 0.3420982 4552.092
0.009027677 1.618336 0.2095079 0.8109481
0.01337571 1.055949 0.2405898 52.14293
0.009383733 0.5793821 0.2334649 2.212274
0.008235488 4.549992 0.0850858 192656.3
0.008058037 15.06914 0.09766365 486.9783
0.01242103 3.754601 0.09889483 1353.437
0.01143828 4.125 0.222952 6.414498
0.008084775 7.209017 0.1458671 7.609616
0.01502256 5.492343 0.3934158 32.7333
0.02331426 3.359917 0.2108074 0.5784127
0.0182428 4.973317 0.443572 1.005505
0.01627778 4.612502 0.1773214 19001.44
0.0138845 2.330085 0.182239 3730984
0.01870256 3.328978 0.116348 1.001547
0.01834842 1.710061 0.1056814 46309.38
0.008481399 5.578536 0.1121344 6.19243
0.008033833 4.847962 0.2330068 4.29377
0.008588104 6.549021 0.4834862 439.2348
0.01289914 3.022215 0.2330294 4.495144
0.01381948 5.516297 0.08754206 0.3041714
0.01357527 5.858971 0.2526496 5.488672
0.01003074 4.33365 0.1112189 6.958771
0.01515064 1.518254 0.07207994 108.5696
0.009546324 5.271437 0.08968142 0.1158754
0.009774057 8.47868 0.1808697 0.1175147
0.008719577 0.6884621 0.5082645 2.229744
0.007035198 3.881286 0.2798174 67.50886
0.01517687 2.101095 0.2705249 1.537228
0.01261542 2.481645 0.09331493 3.59897
0.009288496 2.795382 0.09416971 67.72011
0.007606936 1.806682 0.1055345 8.231416
0.006118121 2.549567 0.1969983 0.05815794
0.02155347 6.583335 0.2326282 54753.6
0.01315659 6.322946 0.08039858 31.39787
0.01332559 3.338675 0.2084649 0.04963826
0.01329561 5.720902 0.4365037 0.469962
0.01746732 5.808327 0.144911 0.06632278
0.01471634 4.884663 0.2855272 9.848815
0.01183095 0.8004412 0.09700991 20.11338
0.00943584 6.269012 0.1356804 3552772
0.008189644 6.232462 0.1584896 111835.2
0.01113275 6.40406 0.306989 0.9533881
0.01326957 2.139154 0.04555885 86.92211
0.0116023 2.41737 0.4423601 8.884968
0.006739718 3.009505 0.8248784 55.944
0.008537308 3.530294 0.130291 29.47034
0.01030921 2.151156 0.1220304 207.5701
0.01396426 3.203549 0.1765129 0.8450729
0.01438649 3.957795 0.0275651 137.9847
0.01672801 5.537197 0.06485119 17.45381
0.01477245 3.519188 0.1426041 0.5982343
0.01123266 1.481567 0.01859832 0.150512
0.01163749 1.12019 0.03048171 16.18951
0.01213263 1.671092 0.05655677 0.05198509
0.01304001 1.791485 0.2749988 8.01534
0.01403729 2.417291 0.3249201 178.1696
0.01168616 10.00949 0.203689 446.6715
0.01026288 2.810846 0.03744551 0.07180276
0.01241106 6.995729 0.1117502 8.357848
0.01144801 3.672831 0.292044 33274.04
0.01650197 2.459641 0.1350835 24.27402
0.01065662 6.525077 0.04522919 0.5425555
0.01942183 3.358929 0.05315954 15.34857
0.01656398 5.542619 0.1689845 13.18423
0.01201023 1.662697 0.1248677 182.3792
0.01047216 3.702933 0.2239638 48.63485
0.01531329 0.6080297 0.410379 1.90293
0.01666951 2.534255 0.2076243 1.094962
0.01059368 7.486979 0.2985767 1.546728e+16
0.01092018 12.6735 0.1959645 10.58709
0.01783935 3.1688 0.3407171 151.3551
0.01243104 17.55815 0.1894732 5.463784
0.01286019 0.4110545 0.2134646 2.178467
0.0143155 6.068765 0.06361538 0.4214092
0.01400031 6.407837 0.1240084 0.0533449
0.01252151 2.054868 0.05652433 2.78418
0.0113909 1.703144 0.08318935 0.09900109
0.01512854 4.055251 0.103754 0.2677627
0.009305737 0.8692517 0.3087386 18.17709
0.01024452 0.644593 0.2854606 0.1040993
0.01818825 0.8410348 0.3083512 0.04154931
0.01806325 5.373624 0.2759601 876.2893
0.01071626 9.040985 0.09628537 1.849868
0.007327261 1.950322 0.1355324 35.26205
0.01249006 6.252915 0.09396842 0.6065524
0.01164875 4.555946 0.4058902 1.130115
0.01472736 4.880969 0.2259986 2205.204
0.01619706 4.095964 0.4325017 0.7085997
0.01120494 3.08945 0.1694841 0.3715279
0.01181489 3.350238 0.2227202 0.1314518
0.01232687 2.610898 0.1075962 163540.7
0.01422385 3.293555 0.1019698 0.07044931
0.01556078 1.075743 0.08529216 3.597457
0.01073147 5.379259 0.09752765 33.63709
0.01628463 1.848148 0.308834 54.16403
0.01008742 2.13995 0.5728142 11.32354
0.01062271 2.305452 0.419305 0.8819415
0.0119009 6.579483 0.07761051 1.302219
0.009834049 5.222294 0.06938554 0.042932
0.009659971 4.758119 0.3410039 1.947268
0.01145465 3.587442 0.2234215 0.05609029
0.01278198 1.937877 0.1553362 0.6526148
0.01316972 2.437981 0.3986161 6.447213
0.02378145 7.741234 0.4560117 1.074199
0.01034482 6.269396 0.04922909 0.06800316
0.01976794 3.36157 0.1127967 2.788212
0.02179489 2.123728 0.08450983 0.3697143
0.0144759 6.050365 0.2572905 3.886863
0.01380442 2.839496 0.1215197 0.6288069
0.01170639 8.391737 0.2495265 1490.012
0.01453972 8.602205 0.6931821 39.58747
0.00744348 3.591912 0.2528477 11.07344
0.01459145 8.555514 0.3167289 855.2144
0.009280756 1.971407 0.4644802 23.72823
0.01019597 1.620357 0.1566802 26.38505
0.00965528 4.96614 0.07457258 4650167
0.01196304 7.470334 0.07817179 17.17151
0.01540953 3.613534 0.1041369 75.15019
0.01499668 1.647656 0.09683135 91.06245
0.01207509 5.492137 0.228278 1.723869
0.01151593 1.418638 0.1013341 25.94754
0.0109979 2.034116 0.1057457 216.8105
0.005605716 2.901691 0.09910453 3473.78
0.00836428 7.663106 0.1064181 202.5631
0.01266843 2.069286 0.1799317 4996.827
0.01123742 2.135538 0.2206142 2839.842
0.01258112 4.779531 0.2913864 0.5362362
0.008775422 1.017449 0.1973638 15.35152
0.01111704 2.497908 0.1491675 0.07710032
0.00712788 13.67986 0.1163414 29.67515
0.02965092 3.412709 0.318858 12.88535
0.01384539 2.370699 0.2442967 0.4549391
0.01654574 0.4711418 0.1618148 2351825
0.009652347 1.113834 0.1821791 1.505827
0.01640658 0.823205 0.2783503 92.21973
0.01755823 1.560927 0.1279962 3.213148
0.01069158 9.733865 0.06472347 6.562319
0.009935738 0.7845649 0.03003753 2.219292
0.02010266 1.090781 0.1456977 338.883
0.01408011 6.48304 0.08493765 0.3356737
0.01045491 3.029178 0.1766437 2043.042
0.00998963 1.549204 0.1732508 19.98434
0.01265789 9.556352 0.1538562 4246.322
0.01028315 3.701777 0.1194638 1.57839
0.009827706 2.589442 0.1379647 0.1132488
0.01845043 5.428748 0.3662912 0.03899028
0.01129661 2.079046 0.09342405 0.5250271
0.01217098 3.38606 0.203245 0.4810174
0.01548678 1.76919 0.5389988 79.59184
0.008659542 1.141482 0.3487189 85.12142
0.01406173 1.384761 0.38929 102.4663
0.0154921 1.374897 0.3316201 0.04339252
0.01403912 8.162465 0.06675558 786.3278
0.01076719 7.989916 0.1575669 18.62105
0.01537901 4.357033 0.1340953 95.01287
0.009059791 5.048775 0.2324417 0.04388752
0.01274242 0.4289502 0.3918494 372.4242
0.01285905 7.986466 0.3711664 11.9123
0.01146701 3.525732 0.0601626 14447.44
0.01548893 1.104972 0.3129535 58.05223
0.01347696 7.592511 0.4314978 7279610
0.01524881 6.450007 0.2387758 1039387
0.01350088 1.479923 0.1699161 1.957525
0.01609156 7.483165 0.5609973 14786627
0.01255322 2.756648 0.3173369 216.0596
0.01245303 7.867407 0.1430902 1.579172
0.01155944 1.783876 0.03499525 1.741017
0.009572303 8.257017 0.06762887 2.672848
0.01501462 5.125393 0.01707631 1.084679
0.01739488 6.4601 0.03350888 39.66688
0.01728758 5.996927 0.3191879 546.8817
0.01260669 1.243478 0.08094489 7.972551
0.01317969 3.277487 0.2734392 1.155473
0.01460714 3.427297 0.2307812 11.41773
0.007530293 3.040739 0.2105352 15.9781
0.01493054 4.649348 0.4517718 10.2335
0.01130614 0.5269231 0.1061733 0.4731141
0.01300771 0.4235315 0.2632429 6.873545
0.007941974 2.973061 0.3389558 1.603856
0.01433674 2.151351 0.5510133 31.24916
0.01615995 7.614854 0.2743428 0.0882108
0.01250879 2.224681 0.2027635 65.18335
0.01232368 3.726448 0.7970543 112.6325
0.0113714 5.243231 0.1924234 0.606681
0.01216023 5.653187 0.3020632 10.66176
0.01104931 5.671803 0.09150136 1.077653
0.01318962 6.062101 0.1596489 1000600067
0.009282461 0.6029873 0.1738188 57.28114
0.01161831 3.05084 0.1797543 193.363
0.01317687 1.113077 0.2685324 0.2209086
0.009093432 3.429831 0.07170358 161.0533
0.009573561 0.4785067 0.3511159 1494.637
0.01056518 6.851331 0.08675657 1.092609
0.02042056 10.72401 0.2359346 3.173288
0.0136933 1.479094 0.2589925 11.32636
0.01193284 2.162334 0.1954987 235.0148
0.0126753 5.051387 0.2963636 9.343867
0.007314664 5.385152 0.2802139 0.1829132
0.009295423 4.545771 0.2291468 0.9163888
0.008905397 1.801605 0.1887181 262.0101
0.01042647 5.159445 0.2837528 1.007806
0.008591268 2.604671 0.2830325 32.62109
0.01488004 4.792534 0.1688719 84.56013
0.009560111 1.78344 0.1077931 11.3624
0.01176096 1.119568 0.3795392 0.3376014
0.009328664 2.910919 0.5405215 32.02179
0.01172998 4.595803 0.09794714 7.550107
0.01001864 1.304554 0.1833518 8438532939
0.01601198 1.562657 0.1020397 1.818605
0.01025643 2.959091 0.13064 272.0916
0.009100975 1.208969 0.1088374 1.424139
0.009304425 1.781708 0.1032823 11.58641
0.01635972 2.131771 0.255021 0.1271684
0.01185497 2.302634 0.1448822 0.6186181
0.009598667 2.863696 0.2235081 8.635955
0.01149292 0.6914413 0.1251769 0.1486176
0.006044362 6.38542 0.1071047 20.0854
0.01080735 0.3963909 0.1616731 26.7996
0.01352277 1.447391 0.0987336 0.06503118
0.01322768 3.985137 0.05846394 16.47843
0.01556188 5.624356 0.6002702 14.19866
0.01129018 7.912247 0.06490913 1.300258
0.007835898 2.775403 0.1157511 5.433921
0.008675896 6.360256 0.1022295 132.8832
0.01274816 5.82438 0.1223823 473100.2
0.01051226 0.2574488 0.1188624 202.0872
0.01242769 0.3565681 0.2507736 28.15107
0.01001029 0.3873414 0.1313101 1.73306
0.01377623 1.81425 0.09380499 1.473386
0.01202639 7.988282 0.6809441 0.2473427
0.009817929 3.712659 0.04971119 75.43412
0.01351675 1.73116 0.07068767 44.45055
0.01484657 2.85746 0.1467818 48.3787
0.01269545 1.986443 0.5072934 1.547852
0.02715522 0.9212501 0.3543784 32868.37
0.01310469 5.684667 0.2072048 4.987085
0.01047145 5.948779 0.1500735 3.577805
0.008483767 11.01915 0.05161442 4.570389
0.006662764 2.879615 0.1493601 7.619922
0.01034916 7.577417 0.187838 1412.729
0.009668886 8.863538 0.0915999 5.565001
0.0132935 10.63611 0.1287378 19.14472
0.01330242 2.341184 0.1619035 204.8962
0.008706652 4.69549 0.1307449 9.859974
0.0119851 1.981218 0.3345592 14.46308
0.006171123 2.084936 0.6014274 102.591
0.01436938 3.847397 0.3062329 91.21468
0.01347846 3.502238 0.1072534 46.44439
0.01680086 6.727845 0.1984979 85.0676
0.007520324 0.8917715 0.214632 2.441384
0.01095345 6.125807 0.2121885 0.1354483
0.01101441 4.648447 0.1972393 243.7717
0.0136945 3.501918 0.2661783 0.922074
0.01370462 1.601914 0.2237649 6.359373
0.02118972 3.332038 0.08954991 1.620138e+17
0.01165726 9.901133 0.2049712 0.1127225
0.008966623 3.998002 0.09085518 14.70431
0.009622023 0.4138118 0.05003985 117.3779
0.01541626 3.064888 0.1235718 0.8613323
0.01175324 3.704515 0.09284557 9.000955
0.01893317 4.451082 0.09609931 26.78094
0.01059358 6.484021 0.148992 112.7865
0.01240836 1.194706 0.06435793 2.453119
0.01260014 1.467967 0.0714239 0.9526405
0.01725961 0.9185539 0.3477896 24074.75
0.02125212 0.5582398 0.390278 0.06347732
0.01199352 2.516901 0.2218251 3.183246
0.01138172 0.797177 0.1939903 5.23648
0.01304035 6.343426 0.1485908 147.5348
0.01450364 6.046509 0.1249264 28.3351
0.01056927 1.350314 0.2397689 35.11371
0.01479954 2.751783 0.1626383 228.0582
0.00627091 0.7775267 0.08757666 0.261958
0.009478151 1.746264 0.1615492 37.29556
0.01082149 0.7227419 0.36653 27.65453
0.009581592 4.637078 0.1775838 1.831347
0.009833608 4.052112 0.2087194 0.1901694
0.01581448 1.900033 0.3030783 21.54885
0.01326119 1.688315 0.2531766 6.168943
0.02063112 4.337691 0.1458131 0.2227772
0.01597128 0.4865269 0.04204075 0.08135523
0.01380408 1.970045 0.05145589 0.7855443
0.01746779 4.236844 0.03685887 1.047331
0.01428395 0.9442388 0.159914 1.258088
0.0148582 3.979563 0.09911887 1.290652
0.01900606 3.263396 0.01951587 2.747311
0.01584145 4.625516 0.02931017 1.484369
0.01180882 2.404688 0.06335123 1.657884
0.0149685 2.65839 0.07721381 1.854607
0.01474937 0.9158726 0.02637131 2.162929
0.01634291 1.059328 0.06215055 1.797121
0.01595546 2.307288 0.0198497 1.281298
0.01414997 10.53518 0.02243449 1.240353
0.01317522 0.8285887 0.2077877 3.152296
0.01241483 2.469559 0.05150181 1.692208
0.01046307 14.0662 0.02606979 2.219722
0.01793962 4.440672 0.0644887 0.6467905
0.008715437 4.741391 0.06124145 0.7443852
0.01231808 8.676818 0.03408025 1.929124
0.01655847 5.21356 0.04174111 1.420942
0.02180931 6.871502 0.05947739 3.394934
0.01074134 2.443634 0.04028032 2.48478
0.009496414 5.223462 0.05105177 2.435577
0.01089873 4.252651 0.1467647 2.443254
0.01172959 7.070115 0.0801962 1.076241
0.01100804 7.64197 0.01270289 1.828014
0.01252835 12.12676 0.04250208 0.954498
0.009294995 1.252934 0.3744732 1.546666
0.01380582 1.478146 0.192594 0.1287268
0.01166968 2.101393 0.09808172 49.89822
0.01708456 0.7511096 0.549309 3.126684
0.01464723 2.773214 0.2601642 159.7747
0.01232322 3.246188 0.146328 30.77196
0.009296225 4.330922 0.3133691 4.090019
0.007043136 5.668833 0.7110264 0.4020002
0.009624455 1.093376 0.2960418 14.42587
0.01192458 1.742525 0.4387238 2.250962
0.014077 0.6556572 0.2511342 3.31354
0.01397239 1.342352 0.3298265 32.71564
0.01047334 1.036854 0.1085601 67.20633
0.01159928 2.926123 0.06309382 241.1038
0.0138711 2.887044 0.1168399 177782118907
0.009957755 3.983707 0.2362426 1.547549
0.01306918 4.788646 0.1654513 1169.271
0.01148791 3.033106 0.08549178 62.82147
0.01294293 3.767526 0.2674977 5.234526
0.0104187 7.429143 0.08952139 111.5706
0.01508717 4.171439 0.08444815 7.574242
0.01189393 6.875055 0.2232092 3.081551
0.01046843 3.166953 0.08234263 1.437184
0.0121408 6.075529 0.07057959 7.099592
0.01490453 2.026786 0.0251293 1.398655
0.01365606 7.580171 0.03476513 0.8965505
0.007292737 3.121253 0.0311294 1.753531
0.01490702 0.9258559 0.0370643 4.298888
0.01079803 1.422214 0.01203765 1.141846
0.01137031 0.932878 0.06310403 682094666
0.01025699 1.310669 0.1900079 3.823748
0.01329754 3.690019 0.131482 1005.114
0.01857962 7.37593 0.149685 0.2386848
0.0107687 2.980238 0.06163208 2.065811
0.008587115 0.914916 0.2049904 22.67142
0.01144112 2.048715 0.208917 2.782112
0.008855887 4.311344 0.2373042 14923370056
0.01057215 10.08615 0.1538963 1.309105e+16
0.01565571 3.81479 0.1849953 195.6522
0.007314395 1.291932 0.08738785 3.138361
0.01699846 1.514411 0.3414303 45.9833
0.01909922 4.990154 0.09368614 7.700024
0.01297477 2.253015 0.09957931 1164020
0.01350829 1.713504 0.1290357 20.33664
0.01409653 2.245238 0.06982785 114.5129
0.012247 5.310869 0.07470134 19803.41
0.01548161 0.9805095 0.1002083 0.4971102
0.01142254 4.285959 0.07943718 970.1654
0.01460633 2.02892 0.211767 3.950601
0.01316439 0.8623426 0.04094724 0.6748093
0.009475436 4.470804 0.146593 0.5264442
0.01179946 3.71934 0.2454206 2507.059
0.01071762 3.420442 0.07916996 51.03052
0.00815977 4.803344 0.2147213 927459131
0.006327583 8.272756 0.2457106 41.46272
0.00684526 2.763442 0.114365 0.6774315
0.0130085 1.957961 0.1765215 0.1145942
0.01357416 0.05915244 0.175525 281.8075
0.01261917 2.126262 0.1631902 168.0503
0.008571056 1.570113 0.05515686 0.6704097
0.006490455 5.800497 0.3836983 2.438332
0.01163702 6.447298 0.3079517 0.2419278
0.009961654 1.581158 0.1935638 1.104937
0.008753791 3.322534 0.2686911 8.09741e+13
0.01096586 7.63202 0.258432 4.289295
0.01624663 0.5759129 0.130986 0.3638074
0.01210833 0.6535641 0.2286842 136.3052
0.01288858 4.764255 0.4124964 15654783
0.009403003 6.321726 0.0863528 0.1320786
0.01883384 5.094462 0.1920739 0.3231862
0.01293502 8.11799 0.07454605 64.20383
0.009916236 2.910396 0.1288831 29.91378
0.01729795 4.074284 0.1457385 2.780509
0.01587157 9.951346 0.03488758 5.498676
0.01014716 2.751132 0.05348871 5.045961
0.01246928 4.701043 0.1590916 1.229575
0.01143389 6.440859 0.2294113 0.2918168
0.0182355 4.912624 0.2370829 18023921814
0.01997366 1.563801 0.328708 661.5485
0.01364234 6.134438 0.217793 123145.7
0.01455955 1.133047 0.1256187 3.533186
0.007981018 2.210379 0.08451146 2.193077
0.009250275 4.868191 0.7329466 5635.109
0.01626872 2.288262 0.1302791 22.22314
0.01004708 1.418485 0.1277729 12.51228
0.01257699 5.241866 0.1071594 11.92005
0.008586003 4.611312 0.1925146 40.37504
0.01519382 8.361569 0.3398573 0.3603114
0.02387669 8.874759 0.3060761 40.23349
0.02550763 7.771521 0.2227859 2.982425
0.01211327 1.942528 0.1407657 32.18711
0.009620855 0.9633141 0.5095329 18.64941
0.01316456 3.899239 0.1707468 0.2900576
0.014542 1.865278 0.219254 0.1726218
0.00890298 0.2129697 0.1533846 102.5198
0.01020003 3.626227 0.2956776 1.815066
0.008490984 1.974467 0.2152036 1.480882
0.01001847 2.253148 0.08520607 2.035956
0.009823094 0.6151316 0.2148079 2.951513
0.008501297 0.8406586 0.7379969 0.182385
0.01025287 0.6228883 1.748778 0.09963808
0.01080322 0.7297551 2.604342 0.03195132
0.01038302 1.221829 1.406098 0.09396915
0.01258043 1.526933 1.913307 0.01430192
0.01436516 1.932388 0.7428416 0.04521638
0.01203347 1.420077 1.424924 0.3182783
0.01720498 1.311722 1.411737 0.07854289
0.01099133 4.035916 0.7773412 0.02205462
0.01294612 4.759463 1.26878 0.03526777
0.009809943 5.912648 2.33531 0.01054913
0.01184447 0.995017 2.322488 0.0380814
0.008940775 2.443682 9.807599 0.1705404
0.01321885 3.340605 97.38761 0.2287843
0.01112688 7.798275 93953.12 0.1814403
0.009299326 5.715087 33.63854 0.1126848
0.01120201 5.50232 7.101466 0.1345294
0.01588738 3.814788 1025.893 0.2743178
0.01678118 8.729424 181.268 0.2008051
0.0116469 4.35948 3113.776 0.3067566
0.009457577 4.25324 1.454466 0.2861715
0.01355591 1.333871 0.02743082 0.1384229
0.009736663 2.229723 72.88552 0.1530903
0.005754769 0.9018904 56.61598 0.1237038
0.01281779 0.6740178 11.51932 0.09169449
0.01524827 11.16325 338.4209 0.3648451
0.01145133 4.122617 3.046012 0.1415804
0.01346831 0.7949882 2.109357 0.1108124
0.01805307 7.961185 1.791473 0.2786764
0.01430738 5.739173 16.90241 0.1774726
0.007992734 7.605366 5.273177 0.2586983
0.01369531 8.809262 0.6007829 0.1804396
0.01245436 9.154488 15.23774 0.03681815
0.01128847 3.283269 114.549 0.3417975
0.01235336 7.455368 19.23255 0.3079669
0.01965961 7.03577 897.3146 0.2353964
0.01511301 5.165386 906.2481 0.1058637
0.00802801 3.494216 7.851525 0.3682887
0.01557348 7.893216 550789.5 0.1074677
0.01311453 2.491379 7.166595 0.9042178
0.01643699 3.845949 0.5721181 0.1923208
0.01116148 2.808803 0.05114045 0.1677558
0.007915013 3.027267 0.2017249 0.1420828
0.008847147 3.524442 200.6007 0.2130646
0.01267604 1.585801 75.5372 0.2299289
0.008195432 6.492317 145.3115 0.1280874
0.009477672 2.19069 75.99278 0.6375801
0.01741603 2.106371 93.10402 0.1919154
0.01217206 2.186458 6.793628 0.3739924
0.01286128 0.7510412 22.82787 0.2093775
0.01062935 0.2282124 5.828678 0.4071501
0.01169076 3.610613 2.597559 0.3199236
0.01049315 0.07904529 31.38428 0.291701
0.007497867 0.4390496 2.506106 0.2386442
0.007095846 0.9095535 0.7892559 0.2451406
0.01289228 0.1576709 20.79634 0.2424132
0.01102779 4.695992 1.333735e+12 0.1441517
0.01259262 8.389373 0.3253559 0.1016297
0.01394439 3.666561 0.3234785 0.1926295
0.01971442 5.340774 14246319 0.08327332
0.01069425 1.481512 2261.116 0.1922578
0.009781718 3.45753 0.1189113 0.2048877
0.00757749 2.910242 15.32234 0.097763
0.01175336 2.448313 0.0604287 0.07866999
0.008790801 1.688674 0.125444 0.1019394
0.01189221 1.03755 298.2785 0.053814
0.007805366 2.649054 9.366044 0.1711662
0.0131297 3.135071 620.5161 0.2051516
0.01249834 5.738736 0.7094049 0.4256418
0.009077948 2.201015 14.01073 0.07315391
0.007316703 0.7019815 5.063082 0.09222522
0.01063164 1.54655 36723.37 0.08175906
0.008731688 2.932994 2.238201 0.06654534
0.004946463 5.611513 11.42828 0.1670827
0.008080085 6.783408 0.5380385 0.3180731
0.01310381 6.450551 2.783301 0.0714131
0.02235637 1.523235 3.996751 0.07484071
0.01441098 2.481182 1.307574 0.1566573
0.009921152 6.028539 2.161901 0.08803498
0.01077542 13.35947 1.296277 0.008495373
0.02421364 5.304125 11.34985 0.02709087
0.0231034 0.5707237 5838556 0.1777114
0.009272868 1.98484 7.610125 0.2924638
0.01367714 7.657148 9.26153 0.1971157
0.01781451 6.890465 36.82942 0.2448639
0.01646656 4.426448 159.8509 0.08611858
0.01749094 6.060179 58362173671 0.2009567
0.01589642 6.624468 51.02636 0.1957897
0.01402762 0.5915289 21.4093 0.09685144
0.01232828 1.185042 1.601754 0.1036378
0.01371786 11.27222 7.44912 0.4449107
0.01298438 7.149318 58.98659 0.1764165
0.01234397 4.48466 46.54572 0.07336472
0.009753438 3.961685 0.4575961 0.4409576
