"u.bar" "t.bar"
1.009556 1.103352
0.9647682 1.086343
1.005273 1.126627
0.9820899 1.055511
1.05385 1.103251
1.00209 1.097738
0.9820356 1.081149
1.00253 1.076677
0.9566573 1.091269
1.046248 1.061114
0.976049 0.9333476
0.979882 1.028963
0.975937 1.05328
0.9786268 1.097118
1.048398 1.034388
0.9544703 1.083589
0.9991524 1.096295
1.012638 1.062796
1.020351 1.061369
1.018784 1.051169
0.9963174 0.8623102
0.9992339 0.9899141
1.002136 1.031483
0.9949844 1.033545
1.019391 1.004433
1.012168 1.036055
1.00313 1.012303
1.042741 1.041893
0.9636204 1.010799
1.051773 0.9765069
1.020416 0.9719806
0.9933293 1.01825
0.9954101 1.043874
1.043946 1.026816
0.9635728 1.123064
0.9932926 1.058752
1.015602 1.084078
1.008037 1.10786
0.9880693 1.008013
1.010226 1.141273
0.9967312 1.109199
0.9681951 1.166135
1.041033 1.138595
1.013586 1.158764
1.014282 1.116074
1.009964 1.13914
1.010743 1.075255
0.9922222 1.071708
1.031546 1.053681
1.045445 1.08206
1.006881 1.158187
0.9789221 1.105016
1.012685 1.056491
1.04183 1.021785
1.010194 1.073556
1.014131 1.027759
0.9923423 1.060892
1.003183 1.088764
1.049893 1.097819
1.050631 1.049992
1.017955 1.088553
1.006984 1.059218
0.9909688 1.060987
0.9917311 1.061
0.9499546 1.085909
1.014661 1.106172
0.9694065 1.105272
1.048972 1.071494
0.9658025 1.068333
1.039773 1.042375
1.0709 1.05903
0.9703249 1.086212
0.9622372 1.118296
0.9967122 1.09587
0.9971781 1.115381
0.9944642 1.152208
1.036919 1.115878
0.9820445 1.155962
1.060181 1.147007
1.010885 1.122838
1.005327 1.141473
1.022835 1.072525
1.013914 1.066748
0.9268752 1.051003
1.028919 1.163715
0.9852162 1.093339
0.9465057 1.175107
1.011501 1.131009
1.041214 1.093532
0.9696362 1.082501
1.022977 1.091777
0.9509101 1.028087
0.9776926 1.107321
1.011983 1.116306
0.984108 0.9860195
1.028834 1.005335
1.010067 1.022819
1.01398 1.012896
0.9726319 1.040756
0.9897236 0.9972198
1.035345 1.018437
0.9797548 1.039876
1.01046 1.001948
0.9903411 0.990728
0.9972436 1.012089
1.009399 1.035892
1.001464 1.057998
0.9784227 1.048712
1.029509 1.045218
1.012984 1.068637
1.000491 1.01003
1.030527 1.100516
0.9814862 1.099562
0.9908556 1.02303
1.02986 1.025403
0.983592 1.051915
0.9678074 1.059124
0.9659513 1.061054
1.045529 1.004534
0.9811648 1.016727
0.9945721 1.076732
1.008861 1.081745
1.012187 1.081172
1.033546 1.02633
0.9999759 1.078511
0.9740936 1.047804
1.068812 1.012394
0.9792461 1.015716
1.033021 1.014418
1.030806 0.9884303
1.01461 1.021626
1.008511 1.062261
1.011419 1.019648
0.9833166 1.024917
1.013532 1.096519
0.9683947 1.164629
1.013108 1.153387
1.016357 1.100015
1.008364 1.037194
0.9621594 1.080912
1.051647 1.10094
0.9837204 1.068411
0.9785469 1.109719
0.990144 1.11328
0.9881844 1.046493
0.9833442 1.124073
1.012957 1.132128
0.9874782 1.093762
0.9811853 1.112001
0.9847366 1.041614
1.023292 1.100165
0.9565105 1.042709
1.008646 1.04373
1.03678 1.115107
0.9930417 1.063338
1.073331 1.057573
1.035525 1.116884
1.009563 1.129445
0.9850498 1.113926
1.003252 1.112077
1.025307 1.108907
1.020438 1.147188
0.9962391 1.03685
1.010836 1.10957
1.027293 1.102906
1.044366 1.024372
0.9755557 0.9452502
1.013238 1.033373
1.029893 1.087395
1.036731 1.015555
0.9796359 1.00774
1.007464 1.012461
1.00536 1.037579
1.030183 0.9844142
0.9866207 1.047733
0.9808568 1.045553
0.9725881 1.055089
1.025779 0.9388763
0.967865 0.8777138
1.003425 0.8974642
1.075596 0.9313775
1.02642 0.9813887
0.9946621 1.003723
0.9578545 1.072824
1.025383 1.035041
0.9846527 1.078653
1.025881 1.061867
1.014633 1.088854
1.026531 1.124918
1.008883 1.098751
0.9957645 1.088929
1.016346 1.133219
1.021858 1.114608
0.9534606 1.159707
1.022592 1.156063
0.9662291 1.138841
1.000633 1.183879
1.020888 1.046859
1.012266 0.97911
0.9716491 1.035476
0.9729382 1.104509
0.9861526 1.01433
1.014307 1.055926
0.9402088 1.146591
1.028588 1.080156
1.015681 1.077842
1.009878 1.070048
1.022444 1.153777
1.003616 1.084263
0.9576635 1.08925
0.985256 1.045047
1.022538 1.107565
1.017626 1.140485
1.010833 1.08884
0.9664453 1.154122
1.053612 1.088864
0.9926074 1.138293
0.971052 1.063813
0.9759652 1.148879
1.001977 1.133076
0.9469738 1.118782
1.006089 1.181266
1.017569 1.203868
0.9922578 1.152815
0.9652207 1.170171
0.998252 1.174827
0.9658222 1.133284
1.000197 1.164687
1.026932 1.108072
1.007569 1.098374
0.9632485 1.035296
0.9922984 1.133105
0.9650582 1.134826
1.037041 1.10027
0.9924456 1.064796
1.039597 1.0641
0.9782661 1.109913
0.9957525 1.092838
1.023105 1.076763
0.9759077 1.071888
0.9760826 1.099526
1.010059 1.06435
0.9994955 1.065266
1.026339 1.000458
0.9573031 1.136318
1.036643 1.108067
1.019352 1.097326
0.9803644 1.110771
1.028708 1.115468
1.049633 1.098288
1.022898 1.063619
0.9873949 1.137803
0.9897312 1.112378
1.002555 1.117821
1.016276 1.107984
0.9798717 1.077331
1.032205 1.069256
0.9863767 1.06308
1.018939 1.086925
0.9993655 1.164421
1.015151 1.139697
1.017273 1.192212
0.9898577 1.188351
0.9817092 1.264591
0.9573162 1.113729
0.9878237 1.079175
1.024383 1.142696
0.9717255 1.132097
1.032705 1.122606
0.9859838 1.064436
1.002173 1.041683
0.969751 1.041819
1.017405 1.082933
0.9831582 1.061632
1.034565 1.091286
1.052647 1.100016
0.9909597 1.134988
1.003183 1.12632
1.019078 1.08254
1.004186 1.07127
1.003224 1.062553
1.01145 1.094446
1.028903 1.036911
1.043287 1.09757
0.9968811 1.051362
0.9982516 1.067598
1.002427 1.134787
1.032641 1.031759
0.9853845 0.9895385
0.9955766 1.097178
0.9881799 1.16688
1.022439 1.113417
1.008142 1.120123
1.004274 1.105731
1.013556 1.08428
0.9762631 1.045708
1.01588 0.9468523
0.995339 0.9945546
1.051992 1.019391
0.9820025 1.044348
0.9809728 0.9850197
1.010645 1.030165
1.024159 1.040859
1.034715 0.9467752
0.9888557 1.071653
1.003324 1.043965
1.033786 1.007715
1.001387 1.091085
0.9840804 1.097182
0.9781022 1.087183
0.9987341 1.030123
1.015841 0.9148995
0.9831952 0.9323922
0.9875984 1.034022
0.9751929 1.073077
1.03397 0.9991135
1.062952 1.056882
1.034456 1.051492
1.00728 1.059535
1.000004 1.062244
0.9926462 1.057164
0.9841346 1.050007
0.9883291 1.045536
1.012668 1.086963
1.039953 1.118699
1.026539 1.075274
1.000844 1.028455
1.017517 1.100008
0.9918097 1.06915
1.025489 1.064954
0.9886912 1.10201
1.037193 1.061442
0.9948002 1.022611
0.9790769 0.9979384
0.9875319 1.034113
1.041582 1.075786
1.012177 1.049164
0.997121 1.020794
0.9627454 1.085939
1.035963 1.118931
0.9868979 1.001522
1.006888 1.018414
0.9790328 0.9142196
1.015692 1.048019
0.9827816 1.003867
1.048078 1.012979
0.9959738 1.022525
0.9792221 1.012682
1.013476 1.090143
1.049676 1.102121
0.9685694 1.141007
1.006277 1.091095
0.9980073 1.05077
1.02497 1.031135
0.9852361 1.004902
0.9880508 1.055801
1.013401 0.9912181
0.9968878 1.040846
0.9829278 1.039707
1.027333 1.022176
1.038102 0.9967786
0.9981829 1.070267
0.992774 1.02298
1.007123 1.02018
1.0332 0.9771573
1.002452 1.037357
0.9974247 0.9483941
1.034615 1.006604
1.011576 1.054229
0.9950031 1.088302
0.9965287 1.073302
1.007909 1.018345
1.061301 1.007304
0.998086 0.9542277
0.9735308 0.9947274
1.03732 1.01047
0.9821718 1.000006
1.019721 0.9946027
1.013744 1.004073
1.005998 1.058506
1.015233 1.060194
1.005669 1.146524
0.9563769 1.142835
0.98406 1.153464
0.9956947 1.125203
0.9280157 1.128272
1.013365 1.155863
1.039957 1.108343
1.019593 0.9884627
1.007651 1.025503
1.000845 1.116297
0.9919284 1.070661
1.029572 1.097989
0.9779546 1.115883
0.9617464 1.103308
0.9567217 1.114819
0.9745995 1.147315
1.006273 1.062493
0.9976839 1.07687
0.994866 1.078329
1.016245 1.113528
1.011246 1.060605
1.003188 1.133423
1.026683 1.139842
1.039431 1.076066
1.008553 1.030677
1.005283 1.085272
0.9791929 1.064701
1.014629 1.023855
0.992984 1.063016
1.015999 1.063419
1.026164 1.008661
0.9900193 1.085562
1.02701 1.047046
0.9952491 1.023089
0.9939571 1.087107
0.9643259 1.088909
1.015054 1.026644
0.9844988 1.054778
0.9952812 1.136699
1.016051 1.096694
1.034354 1.050325
0.9943996 1.027726
1.020963 1.095773
1.006751 1.083453
1.007859 1.082811
0.9929504 1.090614
1.017425 1.102777
1.023145 1.088428
1.001817 1.096179
1.009827 1.098472
0.995396 1.006151
1.036297 1.068286
1.025279 1.154144
0.9923025 1.111121
1.024506 1.118236
0.9761132 1.078109
1.005091 1.075943
1.004562 1.017081
1.017969 1.077181
0.9808314 1.030388
1.004653 1.06186
1.019043 1.018122
1.005744 1.031809
1.016187 1.066802
1.004155 1.091147
0.9691815 1.126218
1.064816 1.097509
0.9986908 1.082874
0.9552319 1.152057
1.000452 1.154584
0.992912 1.036309
1.026605 1.058903
1.04832 1.059223
1.010486 0.9244767
1.013492 1.018378
1.003147 1.038109
1.00197 0.9975174
1.028453 0.9002156
0.9799615 0.9804882
1.016084 0.8478707
1.010133 0.9858019
0.9999037 0.9981026
1.03118 1.006072
1.00128 1.019391
0.9898622 0.9976998
0.9490514 0.9831712
1.008672 1.056404
1.008332 0.994107
1.009777 1.054236
0.9807624 1.038428
0.9971842 1.10289
0.9799507 1.049742
1.039743 1.023887
0.9971354 1.027729
0.9920335 0.9914619
0.9931943 1.059402
1.072668 1.050853
1.014706 1.082292
1.039396 1.136788
0.9815263 1.082554
0.9721913 1.08149
1.010534 1.134005
0.9871022 1.033847
0.9930223 1.073847
0.980999 1.126703
0.9629165 1.081301
1.012427 1.113235
0.9841524 1.064673
1.035247 0.9866095
1.012084 1.016179
1.04285 1.090493
1.004185 1.17597
0.9944103 1.122858
0.9920165 1.128495
0.9790499 1.061522
1.007859 1.052472
0.9827223 1.096944
0.9899212 1.112558
1.013506 1.047469
0.982826 0.9725243
0.9841409 1.049836
1.015391 0.9493326
1.040679 1.02212
1.002837 1.001134
0.9864662 1.070079
0.9851658 1.129405
0.9817662 1.155814
0.9512508 1.186804
0.984049 1.106232
1.011095 1.103442
1.03117 1.061622
1.029281 1.126468
1.051294 1.060359
1.012372 1.086905
0.984718 1.073546
1.01035 1.082782
0.9783464 1.112541
0.9909748 1.142992
0.9992317 1.066304
1.018891 1.046367
1.029577 1.032015
0.9856684 1.087161
0.9923793 1.111952
0.9813909 1.08056
0.9882698 1.086466
1.00472 1.089507
1.004187 1.047076
1.021238 1.027462
1.024699 1.011232
0.9666345 0.9935739
1.020908 1.030687
1.028839 0.9830652
0.9955605 1.034349
0.9809332 1.022776
1.058534 1.026692
1.012514 1.038671
1.027934 1.021266
1.003562 1.054971
0.9956959 0.9897434
0.9844858 1.015257
1.020386 0.9586941
0.9996772 1.084348
0.9902701 1.10169
1.079421 1.105752
1.015642 1.104864
1.033015 1.09468
0.991795 1.051226
1.045829 1.051171
1.001471 1.058718
0.9807867 1.050907
1.016799 1.027999
0.9906565 1.046006
0.9720552 1.075209
0.9640919 1.031802
1.020122 1.03784
1.006414 1.020521
0.979562 0.9935749
0.9858609 1.007367
1.015387 1.044665
0.9968987 1.124379
0.9783602 1.189033
1.003779 1.082131
0.9725818 1.109476
0.9460126 1.056308
1.044327 1.114598
0.9797343 1.116249
1.021104 1.086472
1.010745 1.140478
0.998822 1.169953
0.9724048 1.103975
1.017653 1.042369
0.9703189 1.101933
1.028435 1.107866
1.005008 1.060325
0.9974787 1.18146
0.9719838 1.202929
0.9832357 1.194231
0.9682167 1.167536
1.007855 1.174647
0.9514632 1.129104
1.02115 1.093538
1.045407 1.110415
1.005462 1.092209
1.01893 1.152604
1.00695 1.093559
0.9831228 1.086275
1.004354 1.036531
0.9991961 1.11528
0.9956349 1.099385
1.000569 1.086331
0.9941668 1.097657
1.001401 1.040783
1.021495 1.047428
1.006809 1.074061
1.017031 1.158528
1.01884 1.117968
1.001383 1.138429
1.013435 1.091705
1.013284 1.065064
0.9715046 1.133096
1.006231 1.149897
1.019563 1.099837
0.9836852 1.127168
0.9798341 1.21951
1.015384 1.155287
0.9878735 1.132847
1.019034 1.001515
1.022328 1.015159
1.009736 0.9804589
1.015355 1.023505
1.025032 1.008608
1.037482 0.97254
1.01759 0.9103516
1.024702 0.996399
0.996625 0.9603509
1.033062 1.033436
0.973977 1.05858
0.9762991 1.059501
0.9889521 1.117796
0.9991693 1.133397
1.002951 1.133262
1.000941 1.115423
1.011196 1.146152
0.9518088 1.103721
0.9641504 1.084308
1.002533 1.105837
0.978082 0.9648418
1.002206 1.015019
0.9994912 1.045999
0.9968953 1.052547
1.024575 1.034804
0.9873853 1.06052
1.054729 0.9877443
1.045964 1.017086
0.9913734 0.9271249
1.036724 0.9800216
1.023138 0.9246738
1.03403 1.028052
0.9910035 1.07183
1.017132 1.037123
1.006196 1.073322
1.005773 1.050614
0.9779504 1.03488
1.00421 1.040448
0.9891252 0.9879503
1.043165 0.9680573
1.010125 0.998043
1.017169 1.004461
0.9589884 1.038217
0.9750271 1.087217
1.037488 1.05501
1.032757 1.101804
1.036682 1.044938
1.049829 1.071999
1.001052 1.023917
1.005312 1.024554
0.9624202 1.081534
1.000102 1.058903
0.9800083 1.116013
1.00128 1.086788
0.9788244 1.038303
1.023336 1.051316
1.021732 0.9758291
1.03951 1.047131
0.9972709 1.00711
1.023358 1.039532
1.017472 1.004918
1.009145 1.030044
1.009488 1.088958
1.021597 1.099794
0.9989628 1.15953
1.011579 1.078535
1.003005 1.027306
1.033 0.9909277
1.032213 1.01092
0.9805363 0.9687269
0.9936389 1.010824
0.9790427 1.041345
0.981732 1.083639
0.9822764 1.019014
1.039809 1.061601
0.9731996 1.085374
0.9857162 1.043894
0.9947631 1.059732
0.9868995 1.071864
0.9816396 1.082931
0.9906402 1.134564
0.996954 1.167362
1.017277 1.130242
0.9812946 1.113425
0.9947156 1.085817
0.9775403 1.085826
0.9932033 1.098372
0.9748735 1.07855
1.038748 1.079938
0.982762 1.156454
1.002337 1.076372
1.020754 1.04999
1.009781 1.11279
0.9694326 1.110664
1.029543 1.128432
1.002348 1.056824
0.9933907 1.069619
0.9914859 1.083887
1.005893 1.023109
0.9703607 0.9960873
1.009239 1.001375
1.014761 1.075407
1.014838 1.050836
0.9801747 1.000628
1.010031 0.9755524
1.011736 1.029535
1.013618 1.091085
0.9956413 1.094459
1.011163 1.095731
0.9838672 1.031043
1.033628 1.005803
0.9878955 1.041438
0.9658447 1.151433
0.9730547 1.076965
1.023549 0.9861678
0.9961837 1.129511
1.005081 1.111937
0.9697407 1.096698
0.995519 1.098965
1.009758 1.166446
1.013556 1.0966
0.9885092 1.115955
0.9937896 1.007235
1.016352 1.12424
1.02615 1.082932
0.9916331 1.05987
0.9896616 1.094452
0.9805919 1.088921
1.017683 1.02669
1.020183 1.00238
1.016489 1.060582
1.044099 1.030479
1.010841 1.056339
1.005125 1.054914
1.027099 1.065319
1.017851 1.038152
0.9864233 1.11322
0.9900934 1.139976
1.034816 1.106391
0.9717384 1.134548
1.010727 1.174307
0.9832671 1.186536
1.015201 1.134263
1.016674 1.108155
0.9780793 1.102622
1.024178 1.137094
1.037895 1.054989
1.006846 1.151209
1.006742 1.060959
1.015124 1.027661
1.021457 0.9587477
0.9982788 0.9788777
1.004832 0.9794671
0.9967119 0.999068
1.055025 0.9435007
0.9909455 0.975402
1.019652 1.000399
0.9787485 1.045319
0.941608 1.036939
0.9780533 1.042577
0.9942421 1.066203
1.007722 1.005442
1.026733 1.033944
0.9831957 1.001367
0.9903266 1.073682
0.9668235 1.21969
1.008843 1.077415
1.050812 1.196766
0.9820951 1.11856
0.9726908 1.044219
0.9965086 1.055133
0.9800367 1.079055
0.9992343 0.995127
1.001686 1.003263
1.027763 1.02844
1.03338 1.060739
1.007206 1.09193
1.025861 1.092629
0.997627 1.079315
1.005351 1.095184
0.9723224 1.141787
1.026295 1.100467
0.986356 1.105984
0.9516658 1.117512
1.019238 1.133101
0.9578752 1.125874
0.9751304 1.075146
0.9670268 1.049621
1.014808 1.027589
0.9722508 0.990445
0.9975298 0.9936736
1.002536 1.050199
1.03289 1.117217
1.042347 1.136776
1.006335 1.020177
1.000046 0.9877553
1.013896 1.067178
1.017424 1.036859
1.022592 1.05909
1.03599 1.027419
0.9902586 1.016285
0.9937436 0.9360137
1.016108 0.9311265
0.9888535 1.034745
0.9648957 1.111416
0.9963654 1.059909
1.017111 1.045757
0.9835852 1.035582
0.986359 1.078905
1.027103 1.007747
1.027779 0.922875
1.005415 0.8963443
0.9954605 0.9831586
1.008896 1.037514
1.033754 1.007296
1.065121 1.055911
1.010422 1.109669
0.9879102 1.055307
0.9834098 1.028276
1.016051 1.022061
0.9580708 1.014409
1.028493 1.063628
0.9892767 0.9828161
0.9995585 1.024534
1.011003 1.099255
1.007256 1.115602
1.031126 1.064944
0.9962109 1.102281
1.024638 1.160609
1.016172 1.148195
1.022086 1.189283
0.9547718 1.209343
0.9994118 1.164647
1.018115 1.120424
0.9913726 1.135163
1.038835 1.109987
1.020216 1.081835
0.9870516 1.051038
0.9900304 1.117188
0.9847148 1.126647
0.9997613 1.095683
0.9907852 1.135817
0.9735964 1.121504
0.9690586 1.086634
0.9825358 1.024447
1.00905 0.984667
1.047123 1.09921
1.076991 1.018535
1.054196 1.019427
1.008419 1.004115
1.007953 1.005092
1.013453 0.9694113
1.028499 1.027869
1.001228 1.001798
1.01214 1.011878
0.9675436 1.025674
0.9732596 1.117418
0.9966085 1.12518
0.9866848 1.106531
1.00818 1.11338
1.010134 1.174959
0.9945988 1.16115
0.9920461 1.167109
0.9379979 1.125591
1.019021 1.103649
1.002109 1.153575
1.003728 1.052803
0.9679423 1.073628
1.015595 1.093706
1.000759 1.071243
1.017208 1.051351
1.062742 1.104068
0.9965455 1.051205
1.026491 1.165024
1.019429 1.180569
0.9940491 1.204638
0.9893791 1.148593
0.9941653 1.136894
0.9996698 1.0752
1.004397 1.055144
0.9929895 1.029592
0.9933345 1.133862
1.00572 1.051905
1.021404 1.106297
0.9602251 1.117327
0.9295739 1.138178
1.0333 1.14605
1.040713 1.14295
0.9950247 1.190465
1.01283 1.098279
0.9604402 1.107791
0.9653391 1.077198
1.03672 0.9465082
0.9968958 0.9628421
1.047546 0.9860762
0.9888281 0.9937658
1.024918 1.001739
1.056638 0.960406
0.9775991 1.043529
1.094056 1.072231
1.004722 1.074078
1.000476 1.092336
0.9809792 1.09796
1.00186 0.9947459
1.014363 1.030711
0.9892101 1.09022
0.9949294 1.049359
1.021848 1.01073
