"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
0.01633559 3.991734 -10.19886 -5.278919 2.32435 -14.30448 -24.29728 -4.518023
-0.04252045 3.966375 -10.13281 -5.01623 -14.13568 -4.093014 -24.67716 -4.555232
-0.06554621 3.980586 -10.35246 -5.081439 15.38904 15.37287 -24.59879 -4.857828
0.003372923 3.984593 -10.35368 -5.055731 -26.28499 -4.440664 -23.86207 -4.477587
-0.01263767 3.984942 -10.65283 -5.080683 -26.84914 -4.156664 -23.72877 -4.709176
-0.02403825 3.990688 -10.57135 -4.826824 -25.84734 -5.018228 -23.56976 -4.570626
-0.02116462 3.977102 -10.02836 -5.068948 -23.56201 -2.804294 -23.54655 -4.959104
-0.004416002 3.982015 -10.07787 -4.918058 -26.30001 -5.317243 -23.46687 -4.913129
-0.03317595 3.98666 -10.20728 -4.87344 -18.86103 0.1381751 -24.61096 -4.940172
-0.04761386 3.970127 -10.46419 -5.021983 -14.15127 -1.520519 -24.95169 -4.399098
-0.007237817 3.974398 -10.30296 -4.896911 -16.17794 -3.51219 -24.62027 -5.183552
-0.06218693 3.985496 -10.11747 -4.917941 4.478521 -4.205268 -24.60634 -4.395701
-0.01287681 4.002033 -10.15892 -4.951497 5.158979 -0.08341405 -24.57443 -4.687912
0.02808963 3.989654 -10.15849 -5.071502 -5.61494 12.94866 -24.12243 -4.617452
0.08523218 3.996404 -10.65762 -5.012676 -15.55593 3.865378 -24.64293 -4.14547
-0.04921381 3.990823 -10.04008 -5.100567 -13.56364 -2.594622 -24.58798 -4.714794
-0.01827873 3.996126 -10.30298 -5.018819 -10.69185 -2.084527 -24.51546 -4.765979
0.08271771 3.95008 -10.35284 -5.100034 5.074237 -7.008047 -25.11798 -4.626199
-0.01317232 3.985376 -10.21522 -5.119197 -4.402703 -25.37418 -25.1425 -4.906288
-0.009278298 3.960646 -10.17458 -5.027989 0.4791555 10.2869 -25.50163 -4.208913
0.06501772 4.020132 -10.40854 -5.123177 14.57753 4.665788 -25.14874 -4.415677
0.03443184 3.955906 -10.03802 -5.021251 -29.63258 4.117763 -24.93127 -4.638344
-0.06620077 3.975199 -9.982239 -4.973006 7.588317 2.462971 -24.70212 -4.632455
-0.04948951 3.988699 -9.903577 -5.117853 -2.328901 -2.899804 -24.15995 -4.727363
-0.01647066 3.995292 -10.05717 -5.015017 -0.1653909 0.8501553 -25.09274 -4.782058
0.02039708 3.980926 -10.11417 -5.06126 15.25503 14.9129 -24.12633 -4.806952
0.02622124 3.969962 -10.42693 -4.969694 -3.08399 3.637281 -22.86398 -3.932437
-0.01930827 3.968819 -10.20095 -5.215529 -6.886982 -9.849858 -24.88001 -5.364228
0.04505758 3.98336 -10.30915 -4.937164 -3.36298 2.743633 -24.85626 -4.534124
-0.0224572 3.953599 -9.971424 -4.900917 0.002890484 -11.52403 -24.53202 -4.470272
0.03397084 3.949943 -9.906603 -5.076602 -4.433829 4.967863 -24.60742 -4.680797
0.05791834 3.973113 -10.20233 -4.802237 11.11588 -5.808516 -24.62829 -5.350127
0.02779026 3.969752 -10.10932 -5.060627 8.623231 -4.295851 -24.81725 -4.466524
-0.01380772 3.963686 -9.918742 -4.967155 16.49082 22.89355 -25.5542 -4.002199
0.02468298 3.987359 -10.05593 -5.215807 12.15 1.802172 -24.93918 -5.102909
0.04887962 3.977721 -10.17996 -4.984982 -4.362151 7.128964 -25.17094 -4.462295
0.06614971 3.991397 -10.18921 -5.105463 7.334324 1.12396 -23.98955 -5.07091
-0.07067458 3.991931 -10.41745 -5.055345 3.483589 -17.91534 -24.56191 -4.45416
-0.03672528 3.983107 -10.01787 -4.830067 13.51242 7.495958 -24.47639 -4.262198
0.02445317 3.969785 -10.03486 -4.971552 14.14286 -3.546132 -24.54671 -4.812936
0.02255679 4.003034 -10.21377 -4.984112 -22.97794 1.309199 -23.91117 -4.576295
0.0284467 3.992701 -10.44605 -5.066845 -10.12367 12.00741 -24.4907 -4.645989
0.0288054 3.975125 -10.50096 -4.907112 12.21985 -0.5584122 -24.61186 -4.690794
0.0105032 3.977328 -10.35093 -5.110448 -6.889161 0.3838386 -25.59351 -4.680042
-0.05625009 3.966072 -9.859196 -4.869762 4.365474 7.900415 -23.83581 -4.894274
0.02809278 3.987143 -9.998756 -5.118805 -18.93478 1.817475 -24.62481 -3.700875
-0.005597681 3.980072 -9.737562 -4.833281 -10.99061 -5.619313 -24.83741 -4.875181
0.03535378 4.003262 -9.948512 -4.873915 -12.05155 -5.618443 -26.30514 -4.582768
-0.005378819 3.989084 -9.606201 -4.957031 -11.98703 -5.094131 -26.29039 -3.911071
-0.009642642 3.977103 -9.460732 -5.049483 -10.84339 -5.269271 -24.60166 -5.760239
0.03798637 3.961924 -9.453824 -4.973813 -10.89344 -5.707002 -24.9851 -4.950333
0.03617266 3.985456 -9.197677 -5.014584 -10.95072 -5.582972 -25.01068 -4.529939
0.09603809 3.97013 -9.539305 -5.022768 -10.44706 -5.929361 -24.33777 -4.854787
0.07331238 3.965666 -9.473333 -5.109862 -11.5703 -5.104999 -24.88899 -4.863093
0.04485289 3.959952 -9.589627 -5.118004 -11.17641 -5.668961 -24.80328 -4.672971
0.02713624 3.980019 -9.5814 -4.979594 -11.37813 -4.752035 -24.78257 -4.146077
0.1152688 3.970999 -9.694675 -5.040855 -12.08717 -4.777917 -24.98003 -4.657766
0.02077912 3.980008 -9.743892 -4.945099 -11.71133 -6.186204 -24.47365 -4.477494
0.06374582 3.980332 -9.695573 -5.008517 -11.2672 -4.731495 -24.28347 -3.911775
0.02173842 3.979886 -9.542418 -5.053963 -11.59053 -4.613029 -24.21686 -4.826731
0.0617038 3.954641 -9.751757 -5.027039 -11.30122 -5.130335 -25.54683 -4.279513
0.04877933 3.980539 -9.876338 -5.009295 -11.00127 -5.088114 -24.66654 -5.114205
0.01226717 3.994095 -9.824083 -5.04041 -13.01447 -3.865164 -23.32605 -4.275784
-0.03639917 3.97908 -9.882834 -4.885474 10.63244 5.278088 -24.73255 -3.915881
-0.0007000076 4.002227 -10.14454 -5.065703 -0.3021892 -0.184382 -24.4182 -5.252726
0.002553436 3.988661 -10.208 -5.097242 0.8897088 -9.200628 -24.12671 -4.670464
0.02335792 3.969783 -10.06679 -5.092084 3.759834 7.093328 -24.23729 -4.664894
-0.04047424 3.993942 -10.36343 -4.997088 -17.41006 5.475365 -25.28933 -4.937787
0.01190293 3.982524 -10.26408 -4.890314 -10.32193 -6.966589 -24.19844 -3.719534
-0.04789229 3.969828 -10.0775 -5.019186 -5.759189 3.818022 -24.44217 -3.746772
-0.05226588 3.979822 -9.997173 -4.903471 -11.05772 -4.742907 -24.77202 -3.793652
0.03677539 3.963039 -10.14853 -4.931453 9.34997 9.136557 -24.2913 -4.197007
0.06218369 3.960816 -10.27678 -5.039645 -0.3320716 -4.878233 -24.74569 -4.493476
0.03222718 3.997227 -10.04081 -4.957117 1.334783 -7.011623 -24.29061 -3.640459
0.003460057 4.013275 -10.14152 -5.05811 -12.99401 1.025897 -23.28128 -4.184646
-0.02901562 3.97289 -9.88107 -5.023754 2.454428 12.00495 -23.99697 -4.353295
0.05440425 3.954829 -9.876383 -4.903429 -16.27487 7.464817 -24.17776 -5.031049
0.07236653 3.993854 -10.54222 -4.939883 3.536697 3.774636 -25.13871 -4.039897
-0.1110592 3.973173 -9.912772 -4.782208 5.273672 2.891237 -24.37278 -4.913266
0.02347207 3.990437 -9.928831 -5.022935 -4.361263 14.23967 -23.77629 -5.067315
-0.01962355 3.997855 -10.11303 -5.144682 -10.49164 -0.1259053 -25.09168 -4.546877
0.00204394 3.963129 -10.14267 -5.050289 11.57249 -14.08328 -25.25391 -4.449293
-0.01238283 3.93741 -10.16853 -5.202675 -25.80761 -5.229982 -23.23694 -4.76017
0.07425885 3.978486 -10.21813 -4.969583 -25.66712 -4.432984 -22.49295 -4.812757
0.02361831 3.965333 -10.1298 -4.896229 -26.71271 -4.272923 -22.38987 -4.837402
0.01396315 3.948097 -10.04848 -5.100875 -26.82851 -4.960416 -22.22217 -4.59535
0.1216672 3.977936 -10.73068 -5.011819 -25.94962 -4.775949 -21.7386 -5.125107
0.002932418 3.985463 -10.2127 -5.080206 -24.30174 -4.466985 -23.98803 -6.695138
-0.01275531 3.997634 -10.19932 -5.046871 2.857435 -5.678437 -24.67494 -5.044848
-0.00454226 3.953829 -10.38597 -4.9759 6.729471 -0.74123 -25.3965 -5.688071
0.04715605 3.97075 -10.32127 -5.154523 -4.020722 10.78557 -23.82246 -4.997964
0.07860457 3.979452 -10.25568 -4.996091 1.42691 -3.015128 -24.08287 -4.492625
-0.0005605091 3.953997 -10.47111 -5.032332 -8.659462 9.316279 -25.11091 -4.591789
-0.04830905 3.993029 -10.19421 -4.971798 6.861494 -2.957471 -24.6265 -3.264428
-0.02078986 4.001384 -10.23789 -4.932645 -11.04177 -5.294546 -24.02756 -4.29722
0.0826744 3.980947 -10.21173 -5.095102 21.52802 3.289652 -23.83397 -4.211377
-0.02943545 3.976572 -9.800096 -4.944692 -14.00166 9.207233 -23.68544 -3.907473
0.03103021 3.946284 -10.18282 -4.930837 5.352574 15.85236 -24.90052 -4.706362
-0.01821389 3.960512 -9.955731 -5.120738 -12.08387 -3.514217 -24.60981 -4.33513
0.02593817 3.98713 -9.899865 -5.039126 -4.293921 -0.7764802 -25.27014 -4.334295
0.009939006 3.977952 -10.35611 -5.029675 22.80666 -0.6849206 -25.33743 -4.329008
0.02995306 3.95416 -10.27781 -5.062362 4.341245 -4.215888 -24.93343 -3.751086
0.05010347 3.984429 -10.44175 -5.185894 9.482962 0.9258163 -25.37249 -3.893556
-0.1035499 4.005105 -9.998174 -4.939754 5.886864 2.175336 -24.5221 -4.118965
-0.01841337 3.972263 -9.972406 -5.214267 -12.07207 -5.272053 -24.95798 -4.937637
-0.1257767 4.005603 -10.16927 -5.094612 4.153832 4.890003 -25.20813 -3.96469
0.01090254 4.002648 -10.5359 -5.077699 -22.63249 -8.012908 -24.03064 -4.843708
-0.04701294 3.966574 -10.20076 -5.082468 -1.258292 -5.120583 -25.56773 -4.587299
0.07458232 3.991725 -10.39225 -5.128113 -4.174233 -3.257227 -25.01323 -4.743171
-0.1549543 3.98404 -9.961776 -5.00491 3.131328 4.035106 -25.36497 -5.186949
-0.001974656 3.982147 -10.32512 -4.930597 -14.83851 5.977711 -25.6645 -4.900728
0.03247718 3.971022 -9.916673 -5.102523 -13.13802 -6.747821 -24.50098 -4.932942
0.01745376 3.931945 -10.24288 -5.010747 -13.81717 -7.244729 -24.46237 -5.722894
0.01517189 3.970234 -10.10259 -4.990816 13.70892 -15.47999 -24.14311 -5.172126
-0.05305846 3.982919 -10.19636 -4.888468 -5.13851 -10.94901 -23.62476 -4.931839
0.02459991 3.934487 -9.883931 -4.983687 -10.20864 -26.38953 -25.03408 -4.641013
-0.02971038 3.947378 -9.843447 -5.06213 11.39852 3.348189 -23.98543 -4.699622
0.06037659 3.960214 -10.01357 -5.13852 -6.659523 16.81149 -25.28369 -4.595068
-0.0411803 3.995788 -10.19179 -5.082778 11.50615 0.5524965 -25.69472 -4.791363
-0.0180028 3.981672 -10.37741 -5.045884 14.52904 -6.646507 -24.94557 -4.398566
0.001105227 3.96848 -10.13268 -5.119648 10.34886 -9.065179 -24.86219 -4.852319
0.009331154 3.985501 -10.03602 -4.978934 -4.660661 7.523336 -24.19993 -5.334887
-0.009124846 3.982456 -10.27668 -4.8967 -14.21238 6.885447 -23.83743 -4.591859
0.001730406 3.983434 -10.06207 -4.85706 -16.46135 1.233507 -25.48444 -4.683225
0.00945448 3.96754 -9.958057 -4.91352 -12.90672 -1.955669 -24.72071 -5.0706
-0.06288369 3.990885 -10.19773 -5.072652 -12.13327 -10.4526 -24.90654 -4.116346
-0.01238048 3.973576 -10.20863 -5.069422 -5.191077 -6.291527 -24.79158 -3.567375
0.0354491 3.954948 -10.20371 -4.867165 4.014517 16.22068 -24.82085 -4.893269
-0.02502327 3.97331 -10.41126 -5.159772 1.171377 -0.05767886 -25.4469 -4.947733
0.03451565 3.966242 -9.906955 -4.947817 -3.87554 -18.75369 -24.09603 -4.971563
-0.01647402 4.001984 -10.02039 -5.083562 1.835494 -5.852517 -24.72919 -5.632529
0.03610126 3.967914 -10.13728 -5.069466 3.523572 4.550051 -24.21884 -4.830299
0.008761805 3.970048 -9.983935 -5.106109 -2.807228 -13.81363 -24.72959 -4.435434
-0.05971144 3.989699 -10.29643 -4.8677 5.660011 -0.9232902 -24.26236 -4.729432
0.05401423 3.993426 -10.56512 -5.061295 -8.043 16.01631 -24.95672 -4.63533
0.01808499 3.998975 -10.26416 -4.964766 -7.14573 14.80786 -24.42169 -5.813829
0.006470792 3.99505 -10.22234 -5.254643 -3.499371 -14.94046 -24.32791 -4.673442
-0.1381833 3.998662 -10.03621 -4.980366 1.725476 2.856343 -24.20225 -5.252958
-0.1058165 3.975232 -10.14063 -5.170062 4.964235 3.814522 -24.94781 -5.279225
-0.001641257 3.952066 -10.3582 -5.004508 -16.6377 7.03431 -24.58478 -4.170321
-0.04923205 4.009693 -9.951645 -5.004602 3.680713 9.918898 -24.44921 -4.739429
-0.07406235 3.975867 -10.07793 -4.915479 -16.16994 -0.1392697 -24.80232 -5.184975
-0.03291021 3.98169 -10.29254 -4.902177 -16.14144 -9.040271 -24.93552 -4.387939
-0.00516663 3.993702 -10.37381 -5.054938 0.7122313 3.482833 -24.23065 -5.259053
0.03940364 3.975828 -9.974604 -5.091665 -4.179041 -4.822482 -24.74776 -4.751966
-0.006010946 3.989916 -9.780904 -5.102506 0.5809071 7.295441 -24.65177 -4.058325
-0.008027812 3.967638 -10.35723 -4.930871 -7.72028 -14.29323 -25.43586 -5.174008
0.04462372 3.973456 -10.31912 -5.038855 5.061592 5.574984 -24.96849 -4.726542
0.07269571 3.957962 -10.13116 -4.98913 -13.60696 -1.378028 -24.4666 -3.877798
0.08391478 3.986717 -9.975493 -5.111628 11.38194 27.00121 -24.96449 -3.655979
-0.05350186 4.016455 -10.1685 -4.980928 5.879487 -5.035895 -25.18525 -4.594773
-0.0902518 3.977685 -10.41562 -4.969028 1.392719 -0.6441488 -24.69096 -4.319044
0.04769529 3.967993 -10.45842 -5.112738 4.341619 10.17686 -24.39519 -4.028115
0.02193796 3.976961 -10.4968 -5.07188 -4.632505 -7.887757 -24.29891 -4.628996
0.001866881 3.972592 -10.07819 -4.938445 3.615165 -4.080431 -24.62522 -5.211973
0.02115724 3.975696 -10.1218 -4.976993 1.315587 3.587251 -25.38663 -5.830916
0.07936288 3.955727 -10.24377 -4.990794 8.829867 -2.301049 -25.80673 -4.807821
0.04444037 3.962072 -9.99165 -5.10595 -0.3023501 -20.11101 -24.52325 -4.852162
0.09112864 3.980769 -10.17849 -4.896871 3.04691 -16.8022 -24.26233 -4.601089
-0.03838056 3.979106 -10.23247 -4.978716 -2.060837 -7.860329 -24.60209 -5.073895
0.0296821 3.968377 -10.56761 -5.07812 3.072186 -7.098369 -24.52302 -3.810617
0.01548697 3.996447 -10.58114 -4.962579 3.387652 4.611452 -25.40734 -4.811238
-0.09410848 3.94007 -9.701458 -5.025788 2.885453 3.035474 -24.84401 -5.108846
-0.02976571 4.005303 -10.17326 -5.056286 10.29571 8.358434 -24.81261 -4.628201
-0.06166961 3.970954 -10.42915 -4.933776 6.398722 9.867958 -25.10949 -4.386073
-0.03122664 3.953847 -10.08387 -5.043273 9.245065 2.38362 -24.83447 -4.708142
0.00833485 3.968097 -10.04854 -5.108462 -14.97307 -3.366296 -23.93733 -4.871213
-0.08515909 3.98627 -10.33741 -5.100376 3.847109 4.59756 -24.92906 -4.692127
0.005165803 3.956528 -10.5234 -4.917818 9.467828 6.957756 -23.92011 -4.762321
0.02476301 3.977133 -10.24678 -5.028664 -5.579536 -3.361184 -23.56635 -4.262151
0.003290465 3.972755 -10.47271 -5.066162 5.469909 11.97719 -24.19499 -4.116352
0.09139965 3.958819 -10.38076 -5.168631 -1.430006 -23.47293 -24.62527 -5.249049
-0.1421168 3.966542 -10.03049 -5.133357 2.914028 3.224817 -24.93154 -4.664292
0.02128361 3.983162 -10.13426 -5.052889 0.04993319 -22.99658 -25.37291 -4.040946
-0.005305741 3.980149 -10.28773 -4.990453 2.971503 -3.665291 -24.67724 -3.978098
-0.003780111 3.956093 -10.32001 -4.915486 12.53878 17.52421 -24.24091 -5.223819
0.03293557 3.952596 -10.46443 -5.283335 -7.327468 -2.405568 -25.34685 -5.067606
0.06668701 3.976659 -10.34258 -4.995036 -10.0951 1.025917 -24.1364 -4.755362
0.06566267 4.001393 -9.950623 -5.154057 -15.26632 -3.058077 -24.62851 -5.210281
0.1524558 3.961626 -10.12895 -4.94914 -18.11392 -13.97418 -24.12475 -4.880887
-0.009315354 3.976754 -9.809452 -5.006635 16.13327 8.059477 -25.30055 -4.381128
0.03103834 3.969248 -10.5133 -5.137188 -1.753803 1.824513 -25.39248 -4.677228
0.1020853 3.954472 -10.5057 -5.0526 -9.753098 3.649757 -24.96614 -4.615327
-0.006952989 3.962237 -9.888223 -4.882403 5.148211 -1.301658 -25.14463 -3.760938
0.0899336 3.942808 -10.4483 -5.029904 4.001171 -6.859796 -24.23467 -4.487999
0.06358866 3.976915 -10.06455 -5.114844 -13.55526 3.529729 -25.55404 -4.843817
0.02431382 3.969276 -9.997597 -4.822369 -13.05106 0.8959138 -25.30127 -4.244158
-0.02207096 4.000545 -10.28165 -5.147342 -14.80054 -2.371811 -24.1317 -4.376366
0.02333181 3.974643 -10.40715 -5.089838 -24.14725 2.30166 -24.91067 -4.168316
0.01492493 3.999286 -10.47648 -4.852669 0.8329778 4.262525 -24.58385 -4.055076
-0.1545428 3.975496 -10.13587 -5.07307 5.57525 1.068992 -24.71522 -4.859267
-0.009838439 3.993362 -10.63941 -5.175359 4.208478 5.853821 -24.56083 -4.530501
0.04298597 3.991781 -10.16901 -5.096649 -8.124197 -7.56165 -24.35751 -4.561085
-0.07791271 3.972289 -10.02155 -5.150376 -2.395415 12.68837 -24.62419 -5.146017
-0.03930492 3.988868 -10.29811 -5.094517 -9.91016 1.331876 -24.34643 -4.099097
0.03154517 4.026054 -10.22828 -4.851879 -13.78676 -25.23557 -24.88147 -3.200742
0.09518439 3.961963 -9.991345 -5.070986 -20.08149 3.849628 -23.48473 -4.831305
0.01237544 3.961055 -9.696682 -5.189511 -22.6334 -4.874681 -25.95633 -3.741956
0.05354909 3.958956 -10.41479 -5.068238 -22.40632 -4.760926 -26.5181 -4.042039
0.0708256 3.946137 -10.54731 -5.050301 -22.68859 -4.939989 -26.68081 -3.656942
0.04266708 3.959265 -10.07253 -5.110596 -22.70286 -4.758381 -25.90924 -4.216697
0.008673343 3.984019 -9.742014 -5.104092 -22.16186 -4.842689 -25.43103 -4.75578
0.1085089 4.011279 -10.41502 -4.951051 -23.40129 -4.540543 -26.8939 -5.000609
-0.004263995 3.973178 -10.15272 -5.003722 -25.432 -4.592597 6.721948 -1.894868
0.02933404 3.958589 -9.939416 -5.097597 -24.80872 -4.497339 -1.6098 8.061455
0.04571974 3.957789 -10.34619 -5.257105 -25.49266 -4.840825 11.61347 9.818498
-0.03743482 3.982556 -9.993814 -4.98592 -24.32327 -4.893228 -5.693897 9.985937
-0.01557363 3.966915 -10.10151 -4.960991 -24.91634 -4.703225 -4.991866 2.536009
-0.00141286 3.97391 -10.62054 -5.155901 -24.98174 -4.735943 13.27663 -3.351905
-0.01604304 3.968192 -10.22162 -5.116621 -24.97691 -4.751776 -4.950875 4.823543
0.04757177 3.980255 -10.23945 -4.932998 -25.43148 -4.2025 11.42975 -23.60106
0.03785887 3.970853 -10.12783 -4.959764 -24.45692 -4.501539 -5.365095 -16.49608
0.06359725 3.976213 -10.48592 -4.963744 -24.1249 -5.033658 -0.6428443 5.630113
-0.0123737 3.978706 -10.40416 -4.988182 -25.18889 -4.755142 9.117557 -7.387387
-0.01353313 3.982589 -10.27528 -4.933605 -24.87153 -4.981432 -6.922782 -10.39829
0.0259732 3.965894 -10.09578 -4.920179 -25.36505 -4.526807 -11.20369 19.28234
0.0456411 3.95569 -10.0372 -5.098966 -24.8408 -4.449004 13.48564 1.350802
0.02074787 3.995525 -10.17794 -5.031842 -24.40244 -4.486136 -14.26254 2.224897
-0.01924349 3.991984 -10.14255 -4.903895 -24.43324 -4.512952 1.098055 -12.24424
0.03928025 4.016274 -10.38625 -5.004796 -24.50664 -4.788798 -11.41124 2.849615
-0.02014504 3.976969 -10.19045 -4.993747 -25.3838 -5.006506 -12.12161 -7.194935
-0.04568842 3.983636 -10.48383 -5.036899 -24.51317 -4.743302 7.974328 -6.835372
0.007274567 3.951696 -10.34703 -5.131337 -24.34849 -4.559988 -7.6906 0.5774888
0.0146734 3.96645 -10.40835 -4.991199 -24.88694 -4.549945 5.394848 -7.824244
0.05478966 3.995006 -10.20271 -5.104469 -24.11725 -4.756511 3.562499 -6.966342
-0.004435534 3.988344 -10.1921 -4.988542 -24.90307 -4.27225 -6.167265 0.1041564
-0.02701199 3.976471 -9.786804 -5.027906 -24.06517 -4.312147 -7.864848 2.556201
0.210125 3.972022 -10.33662 -4.989245 -24.38043 -4.649064 -0.8110049 3.53338
0.04785838 3.950061 -10.31037 -4.956384 -25.25791 -4.465443 18.20357 23.26048
0.05815711 3.976057 -10.3539 -5.096269 -24.42236 -5.230388 -4.978841 6.897442
0.05033383 4.002499 -10.04557 -5.026373 -25.26711 -4.814771 -1.985772 -9.327907
-0.04781696 3.963214 -10.54338 -4.90427 -24.91101 -4.186748 8.673379 4.840376
0.03734839 3.965863 -10.14471 -4.924664 -24.73211 -4.525025 10.93973 8.235906
0.1156681 3.973261 -10.05147 -5.076913 -21.95952 -4.369143 6.346229 -13.37621
0.1290715 3.990694 -10.23658 -5.137569 -24.61528 -4.102901 -14.00032 -2.621154
-0.03686592 3.961973 -10.18384 -5.012435 -25.22172 -4.458206 -9.403393 -9.349273
0.06865853 3.995478 -10.23917 -5.049724 -24.9878 -5.330099 -13.42168 -4.643553
-0.01376037 3.942632 -10.65619 -4.838488 -24.72107 -5.403814 -1.323162 -4.014218
0.02830452 3.957908 -10.03058 -4.96906 -24.80181 -4.412634 -9.159852 1.556483
-0.05014752 4.010452 -10.05301 -4.990715 -23.04504 -5.958602 7.962183 -9.003062
-0.0009039048 3.979144 -10.40122 -4.986849 -25.34853 -5.115309 -3.357697 -4.56647
-0.0496455 4.017874 -10.24346 -5.112498 -26.24284 -4.607045 11.05041 -10.09455
0.02795909 3.967365 -10.19735 -5.100503 -26.49918 -4.723602 -5.367843 -16.3214
0.004923759 3.967407 -10.22888 -5.11739 -24.87535 -5.00804 18.58665 -8.179765
0.04105546 3.9594 -10.63063 -5.004071 -24.67116 -5.061275 2.122499 5.655674
-0.04745098 3.969704 -10.39004 -4.96778 -24.587 -4.828756 -6.176786 4.143387
-0.02559502 3.948485 -10.67413 -4.993174 -24.64929 -4.24398 2.908154 -9.405949
0.06151668 3.994204 -10.1943 -5.052279 -24.94346 -4.409079 -1.903702 1.760399
0.04905162 3.974272 -10.43429 -5.082158 -25.01831 -4.471972 -14.01282 -9.760065
0.111245 3.972046 -10.27612 -5.114266 -25.17993 -4.187234 -12.14804 8.460511
0.01367468 3.978194 -10.32244 -5.133942 -24.42401 -4.710032 27.01144 -6.088381
-0.03287845 3.99072 -9.992839 -5.034146 -24.66448 -4.949687 1.025054 -16.58956
0.0499867 3.972923 -10.27741 -5.09884 -24.50452 -3.82824 -5.296366 -9.366961
-0.03473179 3.993123 -10.34202 -5.037197 -25.09196 -3.960463 -3.233777 -9.705409
-0.07564291 3.984171 -10.52039 -4.930883 -24.93613 -4.437427 8.228389 -0.6169756
-0.01806274 3.965296 -10.63138 -5.210834 -25.08252 -4.315663 7.532241 -19.11626
-0.02426557 3.984117 -10.35132 -5.010354 -24.42243 -5.050039 6.744098 6.398478
-0.01865287 3.979101 -10.28768 -5.115203 -24.94361 -5.239794 -6.803729 -1.539481
0.1156879 3.967795 -10.42538 -5.051797 -24.29381 -4.357893 13.47984 8.050159
0.07295871 3.967228 -10.51542 -4.94802 -25.68065 -5.091682 -20.45395 -7.462599
0.08264473 3.996813 -10.98824 -5.124806 -25.76023 -4.399498 0.1681082 -2.199644
0.02026933 3.990716 -10.39726 -5.204141 -24.31078 -4.585304 -4.856049 1.943731
-0.1170863 3.974084 -10.26175 -4.786093 -24.06117 -3.489158 7.78368 3.28988
0.06216793 3.947039 -10.36993 -4.973115 -23.42189 -4.702887 -12.56398 -4.253558
0.007293134 3.971275 -10.15108 -5.048279 -24.96912 -4.373597 8.908408 2.548733
-0.05390564 3.974783 -10.45239 -5.03894 -24.8318 -4.650682 4.443138 2.56385
0.1139935 3.980113 -10.4958 -4.866811 -24.44669 -4.518839 -8.48569 -30.72577
0.05117756 3.972984 -10.23674 -4.963246 -24.51949 -4.999858 1.808546 -1.261804
0.06186112 3.976091 -10.06475 -4.960236 -24.98817 -4.855451 6.312603 2.431761
-0.0008352442 3.971638 -9.977654 -5.035305 -24.32986 -4.813927 -4.539452 4.560259
0.06530795 3.992939 -10.15579 -5.116675 -24.60503 -5.125193 0.3633931 -16.06736
