"p_1" "p_2" "p_3" "p_4"
0.7798844 0.04840638 0.165637 0.0060722
0.7743133 0.05351361 0.1699063 0.002266772
0.7822678 0.05434778 0.1514794 0.01190498
0.7726222 0.06166446 0.1637767 0.001936667
0.8011038 0.05322703 0.1440294 0.001639731
0.7659945 0.0506475 0.1706531 0.0127049
0.7577198 0.06327467 0.1757416 0.003263948
0.7825438 0.06422802 0.146337 0.006891087
0.7923714 0.0468811 0.1590962 0.001651274
0.7805338 0.04541629 0.1693447 0.00470518
0.7786114 0.05300696 0.1472588 0.0211229
0.7919462 0.06412988 0.1432347 0.000689134
0.7919077 0.05523914 0.147609 0.005244105
0.7433317 0.07757955 0.1735435 0.005545302
0.766753 0.0506293 0.1591575 0.02346021
0.7846158 0.04667285 0.166473 0.002238377
0.8066411 0.05119391 0.1406657 0.001499283
0.7865118 0.05880613 0.1514963 0.003185729
0.7785677 0.06098418 0.1569134 0.003534704
0.7755369 0.06371379 0.1550727 0.00567657
0.7723445 0.04920376 0.1744431 0.00400856
0.7807095 0.05338514 0.1642992 0.001606163
0.7807852 0.05632931 0.1622434 0.0006420804
0.7816926 0.04916615 0.1663435 0.002797758
0.7826661 0.05556903 0.1583127 0.003452175
0.7572678 0.06470506 0.1764561 0.001570986
0.8064633 0.03883437 0.137463 0.01723933
0.784859 0.05928938 0.1532588 0.00259284
0.7829286 0.05018321 0.1639115 0.002976631
0.7702851 0.07235177 0.1529774 0.0043857
0.7837617 0.04109445 0.157431 0.01771281
0.7955002 0.04107245 0.163087 0.0003403601
0.7848058 0.04929156 0.1569252 0.008977458
0.7994143 0.06096287 0.1347111 0.00491169
0.7914624 0.04637178 0.1587896 0.003376253
0.7871815 0.05027518 0.1622198 0.0003235882
0.7460011 0.04981941 0.1624171 0.04176239
0.7585689 0.06188109 0.1671969 0.01235304
0.7650868 0.06476547 0.1626283 0.007519423
0.7784045 0.05075406 0.1641824 0.006659063
0.7695026 0.05410011 0.1758602 0.0005371557
0.8061462 0.05690045 0.1346289 0.002324428
0.7954478 0.05065915 0.1538821 1.09833e-05
0.7704297 0.06464916 0.1613938 0.003527307
0.7793751 0.0522494 0.1653808 0.002994691
0.8226139 0.03804092 0.1353233 0.004021828
0.7871764 0.05685451 0.1511891 0.004780013
0.7535358 0.04967243 0.1865941 0.0101977
0.7880817 0.04787364 0.1639772 6.746316e-05
0.7567841 0.06634424 0.1737862 0.003085403
0.7804725 0.06674559 0.1523704 0.0004115036
0.7818091 0.05736818 0.1601364 0.0006862493
0.7947868 0.0424976 0.1615563 0.001159295
0.747058 0.05579656 0.1878039 0.009341454
0.7885854 0.06106197 0.1494607 0.0008918848
0.7819044 0.04288138 0.1734388 0.00177534
0.7802719 0.04838398 0.1697276 0.001616563
0.7799005 0.06667417 0.1456035 0.00782185
0.7852132 0.04772745 0.1622854 0.004773953
0.7863673 0.06457744 0.1481744 0.0008808914
0.7788343 0.04280188 0.1759517 0.002412108
0.7530994 0.05952028 0.1852604 0.002119946
0.7697767 0.05959998 0.1696758 0.0009475082
0.7943291 0.04747661 0.1442554 0.01393882
0.7869228 0.04895487 0.1590201 0.005102176
0.7896183 0.05246988 0.147438 0.01047373
0.7814724 0.05773643 0.1549419 0.00584926
0.7587174 0.0612554 0.1789465 0.001080629
0.8036759 0.03405974 0.1439179 0.01834653
0.797918 0.01391297 0.1530362 0.03513286
0.7858711 0.02892027 0.1591618 0.02604685
0.7888303 0.0159288 0.1554664 0.03977447
0.7621657 0.03457279 0.1670896 0.03617189
0.7823516 0.04362126 0.1687861 0.005241059
0.7966544 0.04848812 0.09292177 0.06193567
0.7766515 0.05724846 0.1256207 0.04047927
0.7843606 0.04546041 0.1684495 0.001729455
0.7832138 0.06670553 0.1487117 0.001369045
0.7878329 0.0460589 0.1520308 0.01407744
0.7771359 0.05671658 0.1655269 0.0006206018
0.7624779 0.05407877 0.1753911 0.008052202
0.7871844 0.04939067 0.1626692 0.0007557646
0.7754373 0.04743533 0.173172 0.003955309
0.7817735 0.04813468 0.1663882 0.003703649
0.7911293 0.04500959 0.1538429 0.01001813
0.8136864 0.04191567 0.1442212 0.0001767601
0.8072782 0.05435626 0.1350595 0.003305979
0.7735897 0.04624914 0.1456761 0.03448513
0.7898413 0.05890454 0.148052 0.003202115
0.7802 0.05508522 0.1626644 0.002050392
0.7662737 0.06183244 0.1659296 0.005964253
0.7881207 0.0573942 0.1532213 0.001263846
0.7759695 0.05768976 0.1596345 0.006706213
0.7697109 0.05039419 0.1783938 0.001501112
0.7814378 0.06379397 0.1514459 0.003322377
0.7642895 0.05710459 0.1734059 0.005200085
0.7895859 0.04993634 0.1579809 0.002496776
0.7660223 0.06142191 0.1688431 0.003712749
0.7740005 0.05183402 0.1632175 0.01094802
0.7795779 0.0343223 0.1638444 0.02225536
0.7639694 0.02660495 0.1712102 0.0382155
0.7733665 0.0005616003 0.1742597 0.05181223
0.7731133 0.001384914 0.1624145 0.06308734
0.7787012 0.002155021 0.1641544 0.05498946
0.7915604 0.002782363 0.1492146 0.05644264
0.7552395 0.0130416 0.1767984 0.05492054
0.8039001 0.0001438218 0.1441567 0.05179939
0.7678734 0.01272356 0.1632041 0.05619895
0.7629043 0.01337302 0.1617456 0.06197701
0.7688681 0.01103288 0.1688178 0.05128126
0.7704353 0.009184014 0.1717231 0.0486576
0.7836949 4.78066e-05 0.1608863 0.05537103
0.7945201 0.008608261 0.1464921 0.05037958
0.7772324 0.001345547 0.1653532 0.0560689
0.7800849 0.0007987012 0.1793827 0.03973373
0.7764615 0.01357548 0.1539229 0.05604015
0.7975814 0.005164255 0.1463143 0.05094005
0.7868738 0.0004128658 0.1576603 0.05505308
0.7909179 0.0005533896 0.1502221 0.05830666
0.7830148 0.0004216217 0.1674626 0.049101
0.7922467 0.0001722921 0.1444875 0.06309354
0.8012466 0.01238282 0.1388544 0.0475162
0.7439268 0.000118032 0.2026395 0.05331562
0.7593161 0.001801589 0.1810783 0.05780401
0.7604028 0.01359784 0.1677822 0.05821714
0.7723423 0.002468208 0.1687762 0.0564133
0.7816959 0.01015121 0.1477581 0.06039486
0.8065877 0.006965885 0.136834 0.04961247
0.7339273 0.006728201 0.1969339 0.06241064
0.7950941 0.005110358 0.1536162 0.04617936
0.782723 0.001098829 0.1666591 0.04951905
0.7742068 0.007550471 0.1647157 0.05352702
0.7694524 0.01289929 0.1643406 0.05330772
0.7609103 0.005232971 0.1684441 0.06541265
0.7810889 0.004514627 0.1701625 0.04423391
0.7904049 0.00280577 0.1554495 0.05133988
0.7868577 0.003707219 0.1521939 0.05724119
0.7476972 0.00313038 0.1958917 0.05328071
0.7913029 0.002060382 0.1605032 0.04613351
0.7682723 0.001625716 0.1819752 0.04812681
0.8068982 0.001176524 0.1384378 0.05348743
0.785186 0.001413989 0.1535749 0.05982511
0.779082 0.001797204 0.1572404 0.06188035
0.7720164 0.003160868 0.1677144 0.05710836
0.7906254 0.002196477 0.1446629 0.06251523
0.7810788 0.0001030347 0.1706038 0.04821434
0.7763569 0.002105681 0.1726864 0.04885098
0.7968829 0.006915048 0.1405415 0.05566057
0.7870778 0.003826277 0.1567748 0.05232104
0.779891 0.006455958 0.1610363 0.05261677
0.7876453 0.001465677 0.1580752 0.05281381
0.7329419 0.009073364 0.1936048 0.06437991
0.7688685 0.0002897323 0.1742809 0.05656082
0.7645051 0.002438751 0.1733795 0.05967664
0.7611814 0.02000441 0.1614371 0.05737714
0.7603376 0.02719299 0.1616727 0.05079673
0.7493619 0.0123301 0.1849822 0.05332577
0.7745609 0.006162931 0.158798 0.06047817
0.7825515 0.000997039 0.1643729 0.05207857
0.7723806 0.0001489145 0.1765046 0.0509659
0.783177 0.004554276 0.1652592 0.0470095
0.7713312 0.007444898 0.1598692 0.06135471
0.7914257 0.006031494 0.1497051 0.05283771
0.7944631 0.002085029 0.158414 0.04503786
0.779778 0.005775668 0.158595 0.05585135
0.7959352 0.0001440166 0.1495959 0.05432492
0.7786041 0.0014366 0.1531326 0.06682666
0.7738978 0.004115011 0.1652204 0.05676682
0.7862588 0.002680609 0.1591303 0.05193028
0.762333 0.01952404 0.1682392 0.04990381
0.7888758 0.001307856 0.1612276 0.04858872
0.7637388 0.008241898 0.1737932 0.05422614
0.7767916 0.001105662 0.1715995 0.05050318
0.7810788 0.002077704 0.1666272 0.05021627
0.7878834 0.004657736 0.1493359 0.05812301
0.7557055 0.01572354 0.1709775 0.05759346
0.7960609 0.005184822 0.1552427 0.04351157
0.7567216 0.0003260531 0.18434 0.05861231
0.776036 0.003337492 0.1557624 0.06486416
0.7799723 0.009951189 0.1630029 0.04707359
0.7806163 0.005296279 0.1621945 0.05189291
0.7781677 0.002155026 0.1690565 0.05062073
0.7868397 0.001210969 0.1508228 0.06112654
0.7830198 0.0009795457 0.1795895 0.03641116
0.8059113 0.004132522 0.1349091 0.05504715
0.7933742 0.004012205 0.1470675 0.05554602
0.7791558 0.0025964 0.1666744 0.05157342
0.7786676 0.009819571 0.1612942 0.05021861
0.7935591 0.01328616 0.14665 0.04650472
0.7927577 0.0003919788 0.1642797 0.04257062
0.7710451 0.0003214795 0.1784614 0.05017205
0.7602347 0.004079764 0.1788976 0.05678798
0.7836154 0.006716065 0.1631863 0.04648227
0.7689302 0.0003516488 0.1714492 0.05926897
0.7806816 0.0049128 0.1571052 0.05730034
0.7881841 0.007829413 0.1593967 0.04458979
0.7914322 0.006369443 0.138486 0.06371237
0.7723862 0.02996826 0.163391 0.03425457
0.784939 0.0001447778 0.1660844 0.04883181
0.7766817 0.006282199 0.1782917 0.03874437
0.7809667 0.0009442628 0.1621268 0.05596228
0.8043568 0.007449357 0.1305007 0.05769307
0.7770259 0.009733436 0.1597329 0.05350776
0.7697369 0.005109327 0.162633 0.06252077
0.8081818 0.0003539162 0.1341196 0.05734467
0.7911102 0.0003139972 0.1657005 0.04287535
0.7948493 0.001890094 0.15164 0.0516206
0.7972049 0.004267776 0.1508114 0.04771591
0.7963332 0.001987388 0.1633636 0.03831587
0.7826175 0.001075786 0.1658946 0.0504121
0.7522898 0.01670119 0.1731604 0.05784862
0.7379492 0.03437621 0.1673338 0.06034081
0.7967545 0.003580571 0.1400207 0.05964425
0.7739783 0.00207199 0.1594017 0.06454805
0.7620348 0.00565398 0.1727934 0.05951786
0.7766983 0.007981207 0.165423 0.04989745
0.768286 0.007651066 0.1560154 0.06804752
0.7720508 0.01035702 0.1630987 0.05449344
0.7757528 0.01063342 0.1625046 0.0511092
0.7817434 0.002633847 0.1668619 0.04876087
0.7483784 0.01482876 0.1830335 0.05375936
0.7697832 0.01308473 0.1672165 0.04991548
0.7635588 0.001194879 0.1817153 0.05353103
0.7724799 0.007381888 0.173556 0.04658223
0.7603073 0.006319069 0.1824079 0.05096575
0.7777518 0.003697083 0.1680017 0.05054946
0.7588985 0.007408945 0.1792767 0.05441582
0.769036 0.005808661 0.1656528 0.05950259
0.7958895 4.809209e-05 0.151264 0.05279836
0.7782704 0.001915701 0.1545176 0.0652963
0.7914855 0.001425744 0.1566473 0.0504414
0.7856846 0.001545492 0.1473405 0.06542936
0.795299 0.0004848383 0.1576919 0.0465243
0.794571 0.0003770193 0.1593371 0.04571496
0.7729026 0.006922782 0.1713985 0.0487761
0.7874516 0.008181161 0.1531582 0.05120902
0.7910981 0.009555088 0.1494947 0.04985218
0.7864205 0.008699007 0.1497025 0.05517794
0.7551368 0.03111925 0.1510767 0.06266722
0.7775833 0.002514031 0.1770683 0.04283434
0.788822 0.003600524 0.1575627 0.05001481
0.7879442 0.007441108 0.1512913 0.05332334
0.7660972 0.0001129443 0.1907505 0.04303937
0.7723146 0.0001014585 0.1825351 0.0450488
0.8012745 0.002462918 0.1554538 0.04080879
0.7865058 0.006620512 0.1521366 0.05473705
0.7796588 0.003177061 0.166958 0.0502062
0.7438496 0.01654307 0.1670729 0.07253442
0.7639488 0.02000561 0.1563387 0.05970694
0.7854435 0.002355035 0.1507335 0.061468
0.7960855 0.00191998 0.157187 0.04480749
0.7913043 0.0004862841 0.1566763 0.05153309
0.7727701 0.001275075 0.1699514 0.05600339
0.7896126 0.006941117 0.1553893 0.04805701
0.7800653 0.0008557011 0.171491 0.04758798
0.7713635 0.005259918 0.1612772 0.06209944
0.7634135 0.01619479 0.1645811 0.05581059
0.7642417 0.001788282 0.1739393 0.06003073
0.777978 0.0007535352 0.1668169 0.05445149
0.7789912 0.002415009 0.1699617 0.04863217
0.7869111 7.876269e-05 0.1602384 0.05277175
0.766192 0.0006838803 0.1818964 0.05122765
0.779466 0.01073652 0.1553732 0.05442433
0.784189 0.003802422 0.163628 0.04838058
0.7776383 0.0003612667 0.1649679 0.0570325
0.7602204 0.0005899493 0.1907825 0.04840716
0.7873067 0.007132269 0.1644055 0.0411556
0.7660593 0.0002449349 0.1682936 0.06540215
0.7561527 0.004470281 0.1788303 0.0605467
0.773936 0.002012465 0.1622371 0.06181449
0.7896643 0.002090793 0.1537091 0.05453581
0.7834842 0.003711248 0.1622009 0.05060368
0.7736609 0.004683925 0.1517629 0.06989234
0.7795275 0.0107153 0.1599889 0.04976827
0.7685635 0.02430761 0.1568609 0.05026804
0.8009471 0.007910973 0.1260997 0.06504215
0.7817159 0.0019858 0.158402 0.05789632
0.7956956 0.004756437 0.1499835 0.04956448
0.7819644 0.01111437 0.1523094 0.05461179
0.7763877 0.007907724 0.155429 0.06027557
0.7788468 0.005704902 0.1545918 0.06085653
0.7781747 0.00683574 0.1583189 0.05667071
0.8225272 5.720428e-05 0.1305376 0.04687805
0.7874987 0.001222009 0.157097 0.05418236
0.7634059 0.0001654954 0.1827771 0.05365148
0.7833498 0.0002326197 0.1661615 0.05025609
0.7694175 0.00378219 0.1685172 0.0582832
0.7794113 0.003954948 0.1681797 0.04845406
0.7849607 0.02345809 0.1238162 0.06776503
0.7852406 0.003478485 0.1499704 0.06131059
0.7889395 0.001347772 0.1647118 0.04500097
0.7683295 0.0003037664 0.1829311 0.04843564
0.7644842 0.001093177 0.1742709 0.06015169
0.7929573 0.0007860117 0.1510994 0.05515731
0.7904205 0.002130253 0.157704 0.04974533
0.784521 0.004114589 0.1659283 0.04543616
0.7702238 0.003824908 0.1692923 0.05665895
0.7790842 0.00205685 0.16619 0.05266894
0.7805018 0.004078314 0.1687929 0.04662694
0.7653242 0.0006439543 0.1781702 0.05586158
0.7972864 0.01811643 0.1335431 0.05105411
0.7719958 0.002345957 0.1799808 0.04567742
0.7840352 0.002973865 0.1625753 0.05041563
0.783259 0.001113581 0.166749 0.04887844
0.7869443 0.007330857 0.144361 0.06136388
0.7663932 0.008899761 0.1690997 0.05560734
0.777468 0.005708794 0.1646645 0.05215867
0.8003919 0.002199997 0.1524751 0.04493293
0.8003027 0.002403522 0.1448068 0.05248702
0.7422702 0.01880001 0.1748635 0.06406627
0.7761422 0.001317604 0.1567281 0.06581209
0.7553723 0.004944161 0.1761264 0.06355716
0.79773 0.002529838 0.1481816 0.0515586
0.7620378 0.007327704 0.1821963 0.04843824
0.7729059 0.006879914 0.1577824 0.06243179
0.7707524 0.000672286 0.1771896 0.05138565
0.7816329 0.006610282 0.1586889 0.05306788
0.7917213 0.002870882 0.1577758 0.04763202
0.7661633 0.01064761 0.1590023 0.06418672
0.7715359 0.006510466 0.1635936 0.05836003
0.8004777 0.0001165803 0.1425071 0.05689869
0.7789372 0.01162582 0.1501388 0.0592982
0.7817767 0.003350169 0.1557433 0.05912978
0.7738183 0.002302238 0.1685086 0.05537086
0.795364 0.001938699 0.1545703 0.04812696
0.7761068 0.007483419 0.155639 0.06077083
0.7845389 0.001954918 0.1603428 0.05316336
0.7929455 0.0007047893 0.1548705 0.05147922
0.7514704 0.002467132 0.1866787 0.05938376
0.7860667 0.003752815 0.1540136 0.05616685
0.7781537 0.001525257 0.1686612 0.05165988
0.7900212 0.0004092349 0.1655197 0.04404989
0.752981 0.008504038 0.1930423 0.04547266
0.7878277 0.005611432 0.1590101 0.04755071
0.7868218 0.000688314 0.1579192 0.05457069
0.7587566 0.002096179 0.1726579 0.06648928
0.7906448 0.009848297 0.1442399 0.05526701
0.7856278 0.004881288 0.1512706 0.05822029
0.7715197 0.005639422 0.162593 0.06024791
0.7633187 2.221052e-05 0.1741649 0.06249413
0.7749403 0.0104565 0.1594857 0.05511749
0.772836 0.002288248 0.1713798 0.05349599
0.7548753 0.0006475375 0.1905281 0.05394909
0.7897146 0.004423495 0.1552242 0.05063774
0.755403 0.004259574 0.1860364 0.05430096
0.7594352 6.933859e-05 0.1819948 0.05850069
0.7717393 0.006929842 0.1600073 0.06132357
0.7901507 0.01191334 0.1473015 0.05063448
0.7866048 0.006310915 0.15469 0.05239422
0.7736128 0.005504179 0.1752861 0.04559694
0.7669628 0.006454263 0.1710782 0.0555047
0.7784024 0.006460718 0.1747613 0.04037551
0.7559421 0.001240393 0.1866365 0.05618099
0.7629718 0.01775942 0.1570015 0.06226737
0.7753616 0.0004550836 0.1661446 0.05803872
0.7998282 0.01160709 0.1450128 0.04355185
0.7884553 0.001520929 0.1582827 0.05174105
0.7570064 0.02705902 0.1632811 0.05265351
0.7713285 0.01000994 0.1451074 0.07355422
0.7761364 0.004731814 0.1744962 0.04463562
0.7812366 0.0001885873 0.1585704 0.06000439
0.7863622 0.006079024 0.1607049 0.04685389
0.7672398 0.004021772 0.1736364 0.05510201
0.7719844 0.001955633 0.1706763 0.05538363
0.7992565 0.005990848 0.1541887 0.04056401
0.7762068 0.004067947 0.1652148 0.05451052
0.7807659 0.001411864 0.1612136 0.05660866
0.7881735 2.354612e-05 0.1595669 0.05223602
0.7702297 0.00381416 0.1725735 0.05338263
0.7787603 0.002806142 0.1575043 0.06092926
0.7662151 0.0044214 0.1793566 0.0500069
0.7756876 0.00214386 0.1704017 0.05176682
0.7870639 0.003038654 0.1621258 0.04777169
0.7641369 0.005014255 0.1640052 0.06684368
0.7770314 0.002646041 0.1596626 0.06066
0.7811869 0.007849199 0.1605324 0.0504315
0.7471252 0.04554008 0.1447538 0.06258096
0.8028478 0.001209314 0.1304013 0.06554161
0.7711773 0.0007494568 0.1672857 0.06078752
0.7666779 0.001925869 0.1623482 0.06904803
0.7778423 0.009834758 0.1529694 0.05935363
0.7993692 0.001471563 0.1493162 0.04984308
0.776189 0.001057592 0.1669141 0.05583929
0.7648766 0.002526512 0.182636 0.04996083
0.7771851 0.009313144 0.1517797 0.06172202
0.7621448 0.007052219 0.1748739 0.05592909
0.7717404 0.0004417837 0.1808793 0.04693846
0.7806967 0.001010835 0.1639325 0.05436
0.7848337 0.007493259 0.1586653 0.04900775
0.7838674 0.005569693 0.154426 0.05613693
0.7937033 0.0008802564 0.1488863 0.05653011
0.7855757 0.006302761 0.1645803 0.0435413
0.7784918 0.0009413486 0.1658461 0.05472074
0.7626632 0.005591507 0.1815146 0.05023069
0.757911 0.0009273765 0.1748877 0.06627392
0.7653821 0.002464356 0.1817065 0.050447
0.7938611 0.01117375 0.1489185 0.04604671
0.7720769 0.007467187 0.1637478 0.05670805
0.7956231 0.0002195323 0.1537851 0.05037224
0.7875377 0.004155064 0.1632006 0.04510665
0.7706705 0.005404458 0.1712975 0.05262759
0.8074415 0.01164405 0.1364709 0.04444354
0.7784733 0.01785491 0.1583105 0.04536132
0.7598234 0.01431736 0.1622302 0.06362906
0.7650523 0.002678099 0.1851461 0.04712342
0.7889628 0.00258301 0.1530019 0.05545235
0.7607276 0.01269045 0.1683972 0.05818473
0.7844948 0.006719299 0.1443005 0.06448544
0.7684004 0.01197604 0.1655034 0.05412014
0.7876456 0.02029028 0.157037 0.0350271
0.7733066 0.001891844 0.1741868 0.05061478
0.7767642 0.0134073 0.1530764 0.05675219
0.7836589 0.0006231002 0.1562151 0.0595029
0.7835665 0.002547454 0.1638778 0.05000821
0.7808827 0.006819299 0.1554472 0.05685084
0.7966937 0.002198391 0.148799 0.05230893
0.7743179 0.0007356039 0.1613324 0.06361401
0.7852715 0.004841965 0.1644764 0.0454101
0.7832191 0.0001034834 0.1529101 0.06376733
0.7779495 0.005959071 0.1673485 0.04874294
0.8045471 0.002186211 0.1547938 0.03847291
0.776048 0.004222854 0.1550346 0.06469459
0.7727927 0.0002028962 0.169435 0.05756938
0.8064132 0.0003993834 0.1295125 0.06367492
0.7724427 0.0007271847 0.1659364 0.06089378
0.771996 0.003450703 0.1610539 0.06349941
0.7693314 0.003750814 0.1823876 0.04453022
0.7723207 0.009763818 0.1647576 0.05315789
0.7761082 0.006576008 0.1651575 0.05215821
0.7899857 0.01218552 0.1481616 0.04966719
0.7757654 0.01726268 0.1554017 0.05157021
0.7964434 0.0026544 0.1503035 0.0505987
0.7792362 0.0006015008 0.1548325 0.06532982
0.7743073 0.001071365 0.1599563 0.0646651
0.7722668 0.008602428 0.1669611 0.05216963
0.7723 0.00536385 0.1650592 0.05727687
0.7575185 0.02412194 0.1644104 0.0539492
0.786964 0.01458824 0.1519577 0.04649
0.775548 0.005535145 0.1568166 0.06210025
0.7922356 0.00738313 0.1461814 0.05419983
0.7774894 0.005107351 0.1526702 0.06473307
0.7490306 0.003831373 0.1733813 0.07375676
0.7540425 0.01144026 0.1809229 0.05359429
0.7831138 0.002680717 0.1508388 0.06336672
0.7793607 0.00884039 0.1705271 0.04127176
0.776831 0.003406453 0.1609166 0.05884592
0.8077744 0.002403756 0.14877 0.04105184
0.7799515 0.002149025 0.1540742 0.0638253
0.789482 0.01085003 0.1521433 0.04752465
0.766612 0.001949634 0.1754319 0.0560065
0.7718303 0.00193093 0.166836 0.05940278
0.7799232 0.00508623 0.1696766 0.04531394
0.7863009 0.01132078 0.1501219 0.05225641
0.7776723 0.007133193 0.154046 0.06114843
0.7835341 0.0003301704 0.1649514 0.05118442
0.7754373 0.01026147 0.1642633 0.05003799
0.7586527 0.02275575 0.1792575 0.039334
0.7559947 0.05757051 0.178759 0.007675781
0.79994 0.05165006 0.1446597 0.00375025
0.7826342 0.04587091 0.1693591 0.002135857
0.7689004 0.04242024 0.1868103 0.001869088
0.798608 0.04430858 0.1533483 0.003735117
0.7894107 0.06061073 0.1470413 0.002937267
0.7889636 0.0502289 0.1570074 0.003800141
0.7943338 0.0521696 0.149003 0.004493617
0.773774 0.05834051 0.1536388 0.01424674
0.7758402 0.05377105 0.1695656 0.0008232054
0.752023 0.05606868 0.1798358 0.0120725
0.7671272 0.05760494 0.1694183 0.005849563
0.7741823 0.05836752 0.1627367 0.004713462
0.7704658 0.06017857 0.1689502 0.000405457
0.780929 0.06055664 0.1507913 0.007723115
0.8076904 0.05111762 0.1374843 0.003707715
0.7838158 0.06050354 0.1491864 0.006494339
0.791059 0.05177 0.1565399 0.0006311758
0.7756433 0.05369588 0.1684582 0.002202628
