"comp1" "comp2"
0.004947396 0.002488832
0.003395795 0.003205402
0.01320811 0.003130752
0.004994524 0.003337735
0.01585149 0.002882483
0.01204576 0.002795337
0.01041212 0.002631033
0.01381245 0.002647281
0.009007371 0.004296093
0.01068181 0.003892793
0.02638244 0.002454157
0.005077392 0.003888394
0.004424028 0.003121801
0.01244829 0.003093213
0.0144118 0.003002838
0.0189817 0.002945086
0.01735764 0.003869147
0.009167324 0.003479799
0.0170052 0.002976449
0.008895348 0.00323141
0.02459485 0.002756191
0.005443759 0.003281905
0.00952963 0.00413687
0.003239844 0.004118176
0.01753568 0.003371774
0.009312639 0.004053472
0.01259849 0.002615591
0.0147117 0.003189633
0.01469382 0.003131034
0.009927374 0.003283594
0.02155272 0.003126798
0.01196932 0.002566837
0.01658389 0.002357474
0.01393255 0.003910593
0.01195958 0.00250208
0.01739646 0.003262227
0.01001734 0.00321188
0.005950707 0.002364841
0.0170047 0.003487111
0.01099232 0.003552144
0.004322927 0.003743024
0.003503965 0.003104602
0.009881665 0.003861282
0.01466038 0.004018446
0.01212019 0.003618992
0.0143438 0.003472296
0.006090893 0.002916871
0.01369281 0.003024114
0.01201185 0.003417913
0.01238328 0.002504724
0.01282473 0.003350211
0.02279443 0.004403431
0.01671998 0.002988467
0.0204863 0.003890949
0.0118366 0.00265039
0.006162185 0.002753871
0.007792759 0.003535304
0.0149676 0.003055622
0.01105294 0.002999646
0.01803757 0.003767214
0.005403484 0.003384956
0.01978129 0.002843803
0.0077466 0.003519318
0.008985641 0.003123288
0.02254593 0.003580071
0.01185508 0.003846901
0.01248305 0.003388809
0.005940512 0.004684979
0.007428652 0.002732663
0.005773012 0.003686831
0.05061861 0.00277767
0.007901699 0.003090356
0.01516487 0.003598841
0.02971209 0.003497419
0.01758355 0.004043982
0.01468981 0.003391674
0.004171293 0.002816165
0.007367139 0.003399948
0.006106963 0.002439426
0.01892919 0.003847504
0.01502524 0.003080308
0.009308338 0.003350431
0.009039064 0.003159183
0.01011474 0.002821539
0.01202192 0.002331466
0.004680665 0.002657038
0.007337289 0.002873937
0.009516857 0.003758159
0.01012952 0.002718632
0.003965267 0.002510021
0.02092319 0.004164661
0.01978629 0.003280064
0.01586435 0.003549391
0.01386282 0.003233639
0.01319932 0.003419707
0.007770582 0.002514323
0.009555603 0.003364097
0.008236279 0.003231677
0.02090125 0.002518789
0.03114519 0.00325579
0.009657344 0.002785493
0.007974458 0.002677386
0.006390125 0.002274269
0.006615846 0.002206234
0.01792937 0.003316534
0.01183065 0.003627251
0.004456408 0.00305252
0.006359028 0.004037641
0.008451496 0.001912095
0.01275578 0.003276976
0.008337527 0.002969965
0.01574333 0.002925954
0.01695578 0.003549932
0.005527785 0.003049447
0.006498538 0.002948808
0.01061725 0.002980343
0.005138705 0.003399323
0.00980803 0.003162796
0.006871764 0.003243044
0.01696357 0.003036352
0.006987419 0.002510887
0.0101873 0.002382496
0.02239974 0.002718723
0.01253924 0.002928688
0.02128134 0.002805962
0.01314496 0.002283255
0.01442139 0.003401914
0.008516285 0.002500507
0.01653143 0.004002482
0.01840007 0.003195639
0.02734751 0.002853314
0.020269 0.00275003
0.02734256 0.003816818
0.03199065 0.00366521
0.01126836 0.002991712
0.02099101 0.003686453
0.004951524 0.002536023
0.01068357 0.002462493
0.007449845 0.002894039
0.01281698 0.002393131
0.005640771 0.003245745
0.01033709 0.004117612
0.01557323 0.003080158
0.01041612 0.003682335
0.01620978 0.003989654
0.030139 0.003391335
0.006051544 0.003331761
0.01264923 0.002779994
0.00833415 0.003152768
0.01891927 0.002813217
0.02520088 0.004449157
0.02028756 0.00305591
0.01897539 0.003543423
0.01095752 0.003160831
0.0187303 0.002988183
0.01097649 0.003095516
0.005557133 0.002503448
0.004391996 0.003059027
0.01183099 0.003097609
0.01112738 0.003488673
0.004880037 0.002650256
0.008915557 0.002786388
0.008466669 0.003209815
0.006854166 0.002989114
0.01227426 0.002777872
0.02096092 0.003141126
0.008899762 0.004041245
0.01644841 0.003230078
0.01717779 0.003297654
0.01367254 0.003987293
0.00945465 0.003212695
0.009999109 0.003444353
0.008171067 0.00250488
0.01915661 0.003103292
0.008533941 0.002884558
0.002852721 0.003371356
0.01938264 0.003384106
0.009708127 0.002933223
0.01247842 0.003031352
0.02056514 0.00275455
0.007482374 0.003341378
0.00854885 0.002592402
0.003751818 0.003168863
0.01437371 0.003454274
0.01981605 0.003030002
0.004738139 0.003963776
0.01970557 0.002752402
0.03552146 0.003925732
0.02024963 0.00346923
0.02949108 0.003423117
0.01648275 0.002202577
0.01132127 0.002696431
0.02138442 0.002642125
0.01450254 0.003360471
0.0135874 0.002965469
0.01445734 0.002681599
0.0116695 0.003238643
0.00603256 0.003067324
0.01353614 0.003490362
0.009433264 0.003583545
0.01729065 0.002947312
0.01803492 0.00295037
0.01499984 0.003202075
0.006046572 0.002952121
0.004672818 0.002904564
0.009481028 0.003144312
0.01532024 0.003390568
0.01773154 0.004239061
0.008891093 0.002905903
0.01627787 0.003840002
0.0219253 0.002844254
0.01609514 0.00324981
0.004807218 0.002046741
0.01383186 0.003342214
0.01344667 0.003171869
0.01052748 0.003499598
0.01407507 0.00289904
0.01031909 0.002461436
0.006193334 0.003578207
0.0147856 0.003503024
0.01223277 0.003483618
0.02520239 0.003425115
0.005814098 0.002540679
0.01792373 0.002434698
0.0111722 0.00313957
0.01128111 0.002758817
0.01314533 0.003786636
0.0182788 0.003069917
0.007706667 0.003493185
0.008622031 0.003168618
0.004307176 0.003297334
0.01348643 0.003222579
0.01077325 0.002529887
0.003343663 0.003728414
0.02270066 0.003623475
0.00765609 0.003384936
0.01231708 0.002393528
0.01349489 0.002649515
0.02290719 0.00346289
0.008104639 0.002412089
0.0136748 0.003164744
0.01457984 0.002400834
0.01451489 0.005133887
0.01163023 0.003374573
0.01119015 0.003839033
0.008401131 0.0042613
0.01626823 0.003731349
0.0133584 0.003121351
0.01314726 0.004660419
0.01362827 0.003274541
0.01165819 0.003337812
0.009134145 0.003354529
0.01324114 0.003411307
0.01365399 0.003464099
0.00625138 0.003224701
0.01285913 0.002716077
0.01490546 0.003810351
0.02491685 0.002746532
0.01071758 0.003070095
0.01327086 0.003033731
0.01233929 0.003015076
0.01924541 0.004112191
0.003029863 0.003888097
0.004433306 0.002656237
0.01044117 0.002490403
0.007339772 0.00276947
0.00483572 0.002826368
0.02443742 0.003037245
0.006137186 0.003059568
0.005182035 0.003570966
0.006329448 0.003881068
0.01555854 0.003736642
0.007030432 0.003153535
0.01479461 0.002878978
0.006173775 0.002309325
0.00981985 0.002753159
0.01533294 0.002660328
0.01599913 0.002402356
0.01209827 0.002618444
0.009885217 0.002964159
0.01250265 0.002638149
0.006242169 0.002518237
0.01368471 0.003943507
0.009529119 0.003005232
0.01936733 0.002967943
0.01254768 0.003394511
0.01270222 0.00353379
0.01307778 0.002960323
0.00769268 0.003183633
0.01683716 0.002985479
0.01388972 0.003268326
0.0197353 0.003730803
0.02466706 0.003708944
0.01171695 0.002727047
0.007534563 0.003327779
0.008841493 0.002396117
0.009236992 0.003043083
0.01588584 0.003045465
0.01462752 0.003592041
0.01271335 0.003712912
0.01464627 0.003175735
0.01616484 0.003116534
0.01992254 0.002832622
0.01720626 0.0034518
0.01549891 0.002121105
0.01628925 0.004221389
0.007351882 0.003120212
0.009653631 0.002968138
0.003966044 0.004036442
0.003893372 0.00324617
0.01582788 0.002891239
0.01073395 0.002193538
0.01046583 0.002012944
0.02409362 0.002942593
0.01066155 0.004988246
0.01574771 0.003095476
0.009110852 0.004025726
0.006019953 0.004733401
0.01606375 0.002909126
0.01628208 0.003896859
0.008728026 0.00385225
0.009388989 0.003248929
0.007997707 0.002788561
0.02347799 0.004066411
0.0127468 0.00330903
0.007517859 0.00375452
0.02230465 0.00381947
0.008812691 0.002868459
0.008204872 0.002916414
0.008480245 0.003231526
0.01688536 0.002877349
0.0140112 0.002399535
0.01888095 0.003171388
0.008090151 0.002796159
0.009776511 0.004048211
0.01774516 0.003377388
0.006773972 0.004537169
0.01106346 0.003473827
0.02180305 0.003204927
0.01343863 0.003736819
0.01860044 0.002949058
0.01136467 0.003814795
0.01408427 0.003665325
0.005141482 0.00251291
0.00666524 0.002859708
0.01312025 0.002628433
0.02354497 0.002703801
0.007291567 0.002610643
0.0103682 0.0025697
0.01463587 0.003414929
0.01779439 0.003143586
0.01429237 0.003249496
0.02644572 0.004373578
0.01528105 0.003407324
0.00491847 0.002806496
0.004406149 0.002292246
0.006338241 0.003336646
0.009660602 0.003769511
0.01217283 0.002996132
0.01415538 0.003068987
0.01995839 0.003605835
0.01594033 0.002760828
0.01516134 0.002966518
0.02134266 0.002689715
0.004066584 0.003099046
0.0125626 0.003236102
0.01653881 0.002325619
0.009680839 0.002795599
0.01881265 0.003601218
0.007515076 0.003933504
0.0148272 0.002786556
0.0123372 0.003137507
0.01284069 0.0034022
0.01532134 0.002800395
0.004854045 0.00255652
0.004431302 0.002790533
0.02088324 0.002812775
0.007867005 0.003638651
0.01537037 0.002261244
0.01228185 0.002764475
0.01374605 0.003292187
0.01183101 0.002721309
0.0096096 0.004010359
0.00703835 0.003763076
0.01686325 0.003484638
0.008718889 0.002730954
0.01269783 0.003476901
0.0037823 0.002359497
0.01217615 0.002791327
0.01233532 0.002624726
0.006382921 0.002588171
0.007007998 0.00311775
0.01356884 0.003388056
0.01655641 0.003311674
0.03624059 0.003381123
0.01349994 0.003410504
0.01089722 0.003490977
0.01847927 0.003819886
0.009894183 0.003785943
0.01111221 0.002769587
0.008525229 0.002865717
0.009242061 0.003292691
0.006231014 0.002220644
0.005549797 0.00345334
0.03296667 0.003203192
0.009400886 0.003028071
0.009191088 0.003147227
0.00792502 0.003405151
0.01283405 0.001842978
0.006016382 0.003101562
0.01985242 0.002803982
0.006616239 0.002562536
0.01350414 0.00332597
0.01717415 0.002728791
0.007828747 0.002856987
0.006949059 0.003268812
0.006411352 0.003295175
0.008922535 0.003174539
0.009935785 0.003568976
0.004614643 0.00279939
0.01446149 0.003747549
0.008445727 0.003533993
0.01067744 0.003259227
0.009566182 0.004224911
0.005494252 0.002807231
0.01155268 0.00377383
0.01663606 0.004032905
0.01405116 0.002520196
0.0121659 0.003827553
0.01676424 0.003529725
0.01288981 0.002115937
0.006363711 0.003932081
0.007237899 0.00255465
0.006717117 0.002521449
0.008000978 0.003109494
0.004550725 0.002992911
0.008588741 0.002882265
0.02619066 0.002466001
0.01098475 0.003415741
0.01317961 0.002830477
0.01263936 0.002730008
0.007200814 0.003652731
0.01784174 0.003372851
0.01562492 0.003128278
0.006633822 0.003196159
0.005270434 0.003855467
0.01118709 0.003521387
0.01665012 0.003420422
0.02675579 0.003864696
0.01111136 0.00227148
0.004353901 0.002150124
0.01313395 0.003856362
0.00681981 0.002459988
0.02771561 0.003725948
0.0192166 0.003360628
0.004926432 0.003502765
0.01823003 0.002566956
0.01060246 0.003056169
0.01655466 0.003116232
0.02180917 0.002687307
0.009575531 0.002245085
0.01359718 0.002834051
0.009837045 0.003345158
0.01579507 0.003879886
0.01645591 0.00342407
0.007081134 0.003443766
0.0124806 0.002667358
0.01546764 0.004168974
0.007867805 0.002458869
0.003124031 0.004058167
0.01918834 0.003836148
0.01245491 0.003957687
0.00930425 0.003946073
0.007275885 0.002521016
0.01489865 0.002478622
0.01006377 0.003450601
0.008917616 0.003019026
0.006841278 0.00337209
0.01515837 0.003296084
0.009835721 0.002877284
0.009014052 0.003085618
0.004804187 0.003088777
0.0160293 0.003462242
0.0167444 0.002872485
0.01794904 0.003261081
0.007390812 0.002297913
0.01670513 0.002396217
0.006343054 0.003124194
0.02578348 0.004280467
0.01324593 0.003306845
0.01358096 0.003330966
0.01560182 0.003785318
0.006044573 0.003616623
0.005385423 0.002609193
0.03122978 0.003013715
0.0210939 0.003582502
0.01284806 0.002679698
0.005720253 0.00373718
0.01014584 0.002553997
0.02223285 0.002697492
0.01700159 0.004019679
0.008677748 0.002976704
0.007196103 0.003315461
0.01288707 0.002699386
0.01123126 0.00213606
0.01326789 0.003122719
0.03225031 0.003150592
0.009282929 0.003501898
0.0192095 0.003537871
0.01745278 0.003128626
0.01550199 0.00344418
0.0159082 0.003696525
0.02357436 0.002817229
0.01354861 0.002715038
0.0138819 0.004568173
0.0111711 0.003724805
0.01114725 0.003125908
0.01570478 0.002739142
0.0120946 0.002865185
0.005337457 0.003489771
0.00684903 0.002694924
0.02163673 0.003112878
0.02039007 0.003683127
0.007873217 0.003067342
0.01265334 0.00342425
0.01018948 0.002774994
0.007964969 0.00363406
0.005622538 0.005426077
0.01605933 0.003242521
0.01628934 0.002706977
0.008948223 0.0028448
0.01920823 0.002972516
0.00326107 0.00293524
0.009009156 0.003063742
0.01151173 0.002405234
0.01120933 0.003389982
0.01456159 0.003215886
0.03018045 0.003004985
0.02551394 0.002868434
0.009892388 0.00270046
0.01978269 0.003277536
0.02575556 0.00296433
0.02139748 0.002815897
0.01720128 0.003476055
0.008831638 0.002704162
0.01385719 0.00393138
0.01720236 0.002932408
0.007393914 0.003329468
0.01311286 0.003793099
0.008135346 0.003224423
0.005818447 0.003130791
0.009473386 0.002733513
0.009081941 0.002516441
0.01731267 0.003234461
0.008040168 0.003169238
0.01593154 0.003027408
0.01774192 0.00377368
0.01041824 0.002993416
0.008416833 0.003881771
0.008254505 0.003288399
0.02444949 0.003111994
0.009968701 0.002833485
0.01007819 0.003081505
0.006791606 0.003329549
0.01288786 0.003364828
0.01414028 0.003187324
0.006289366 0.003285302
0.01187705 0.003096375
0.008317885 0.002165616
0.003998274 0.00282111
0.009643993 0.002404755
0.008882247 0.003406606
0.02453621 0.003218212
0.01051406 0.004030401
0.01226629 0.002802055
0.01187213 0.003365133
0.005131842 0.003666983
0.004899868 0.001969375
0.006806529 0.003790134
0.01781567 0.00375082
0.00977089 0.002844245
0.01645758 0.00279773
0.005337349 0.002741374
0.01441946 0.003215064
0.0074935 0.003605757
0.003068252 0.002528785
0.007354875 0.00377206
0.0132683 0.003189144
0.02156612 0.002484937
0.02307892 0.003327211
0.01177019 0.003038351
0.008470642 0.002508432
0.0193831 0.004304446
0.02372324 0.003789699
0.004510462 0.002667743
0.003988721 0.003374852
0.01889106 0.002529942
0.01174497 0.002963329
0.01198887 0.002222638
0.01205067 0.003584699
0.006688836 0.001905588
0.01212431 0.002933474
0.02005016 0.00272131
0.0157929 0.002880607
0.0138781 0.00344907
0.01315831 0.003060705
0.01784738 0.004098317
0.003701969 0.002460697
0.00684244 0.003659941
0.002596171 0.004183812
0.01072743 0.00254259
0.01647093 0.003822178
0.01212856 0.003052175
0.008855537 0.00336605
0.007895614 0.002905095
0.008566787 0.002069627
0.01217095 0.003650811
0.005524954 0.002720895
0.01991247 0.003256754
0.01374558 0.00318702
0.008519346 0.003572058
0.02443502 0.003892441
0.008586897 0.003337008
0.02305782 0.002748663
0.01701704 0.003983583
0.01977256 0.003233573
0.01361628 0.00279463
0.03117956 0.002756862
0.01784114 0.002704483
0.01567218 0.003971674
0.009764241 0.004110354
0.01172445 0.002468343
0.01553376 0.002541056
0.006578934 0.001979604
0.009439052 0.003208166
0.01508054 0.002930523
0.003751651 0.002181936
0.009226949 0.003866563
0.03209457 0.003567468
0.005975005 0.003282594
0.01253876 0.002538605
0.01294645 0.003336764
0.02311496 0.002987054
0.01510986 0.00305954
0.01996496 0.00281492
0.008794752 0.00366112
0.004609776 0.003031718
0.006235838 0.003474631
0.01290751 0.003609393
0.02181395 0.003299594
0.01229002 0.002785748
0.01355264 0.003037152
0.01750736 0.003051918
0.008934062 0.003639471
0.008308728 0.003173125
0.01050296 0.003431339
0.01222563 0.002886652
0.006723616 0.003029059
0.01291561 0.003297766
0.03029178 0.002853319
0.01370758 0.002273726
0.008863567 0.002644369
0.004393766 0.003468941
0.008306668 0.00306651
0.01735627 0.003185167
0.004636185 0.002793109
0.0128724 0.002829184
0.02882433 0.00328964
0.008406225 0.00381006
0.009342183 0.003397798
0.01523146 0.003395984
0.0150765 0.003865436
0.01830975 0.003182361
0.0121427 0.002855396
0.01969615 0.002427748
0.01254991 0.00298492
0.01825085 0.003737242
0.01332279 0.003204731
0.01085056 0.003378663
0.01331014 0.004224847
0.01429419 0.003180273
0.01653944 0.003774756
0.01239429 0.002527641
0.01807319 0.002574177
0.007686207 0.002666453
0.01504364 0.003438822
0.007109768 0.003272148
0.003786488 0.003564749
0.00813469 0.002475305
0.0100822 0.002818748
0.01109385 0.003167582
0.007451058 0.002575831
0.0180764 0.004185332
0.01263806 0.002696024
0.007653993 0.002725009
0.01655828 0.003381129
0.01433016 0.004124945
0.005505047 0.003094475
0.0140894 0.002467912
0.01834941 0.003563649
0.009513849 0.0023769
0.01172485 0.003376611
0.004825498 0.002419023
0.02531625 0.002551023
0.02346876 0.002947559
0.01822755 0.002527132
0.005852932 0.002634984
0.01020253 0.002738746
0.008694946 0.003190342
0.01199529 0.003340454
0.00868119 0.004777791
0.01496437 0.003861378
0.01650095 0.004217261
0.01787927 0.002787801
0.01908095 0.003324728
0.01043365 0.002637281
0.009834776 0.002940157
0.0172277 0.00252586
0.01600081 0.003363649
0.01514331 0.003603352
0.01863617 0.002559281
0.008615224 0.002655062
0.006627522 0.002896793
0.003654445 0.00309454
0.007440981 0.002938955
0.00799378 0.002761914
0.01617901 0.003928021
0.007243391 0.00274305
0.01321762 0.003835816
0.01115732 0.002230536
0.005397806 0.002612994
0.0109553 0.002279808
0.008002571 0.003765461
0.01476249 0.002495737
0.003951132 0.002692212
0.00705236 0.00248736
0.01762709 0.004096357
0.01646522 0.00331753
0.01223457 0.003182602
0.00545653 0.003230741
0.007723895 0.002374036
0.006200244 0.004333063
0.01114568 0.002515957
0.0326566 0.003111291
0.003384871 0.002225283
0.006627289 0.003837567
0.005215668 0.002899579
0.003118016 0.00267356
0.005743964 0.002506787
0.009576945 0.00289972
0.007918274 0.003681989
0.008759255 0.002757447
0.009102059 0.003090127
0.01124145 0.002678601
0.01147795 0.004089876
0.01468691 0.003524888
0.03612364 0.003314755
0.01488706 0.00312515
0.009259766 0.002866909
0.01284667 0.003406053
0.01533158 0.003642284
0.03048034 0.002908316
0.01329937 0.002736731
0.008100273 0.002419133
0.008362547 0.003512928
0.01524033 0.003720811
0.006614997 0.002549779
0.02180524 0.003115851
0.02337823 0.003593722
0.01401149 0.003147898
0.005849474 0.003070108
0.0101728 0.002946595
0.008020663 0.0026852
0.01169871 0.002878341
0.003492319 0.003345374
0.01830457 0.003925139
0.00930741 0.00293245
0.007452902 0.002637311
0.02528859 0.003207857
0.01493833 0.003224931
0.007308768 0.003596939
0.007245664 0.002741476
0.005892544 0.003385015
0.006251568 0.003651899
0.005385341 0.003396385
0.01822103 0.002546124
0.007799601 0.003307867
0.01749612 0.003205886
0.01884651 0.003284687
0.007233996 0.00251959
0.008121615 0.002517132
0.007950269 0.002696045
0.008155156 0.003193899
0.004572063 0.002840103
0.0159206 0.003444215
0.01001331 0.002608722
0.0161208 0.003950978
0.006351035 0.002611325
0.006063891 0.002740461
0.01494444 0.003927621
0.01146884 0.003523217
0.005809526 0.002601069
0.007419865 0.002516916
0.03388507 0.002240801
0.008019729 0.002989348
0.007418281 0.003485594
0.02017268 0.004229123
0.009873533 0.003654875
0.01530889 0.002756563
0.01833157 0.002795226
0.01505354 0.003194239
0.01479173 0.003057299
0.0115636 0.003340322
0.009542758 0.002485135
0.008029594 0.003859144
0.007727565 0.003006382
0.009002176 0.002547895
0.01408322 0.002325915
0.01249848 0.003856827
0.01539076 0.00300166
0.009699908 0.003665916
0.01958853 0.002863628
0.01906415 0.003290471
0.01711936 0.002788299
0.007153479 0.003534772
0.01355525 0.002815529
0.003755867 0.002508651
0.005730584 0.002540107
0.005115726 0.003246954
0.01707049 0.002919361
0.01712485 0.003251595
0.02460556 0.002360157
0.01235232 0.002725122
0.009356569 0.002750816
0.01421104 0.002568793
0.01330794 0.002876316
0.01513433 0.002600086
0.01380933 0.00438672
0.01896193 0.003324255
0.007280916 0.002806148
0.01738109 0.003840313
0.01918824 0.003513237
0.01740032 0.003046763
0.02230187 0.002513466
0.006308513 0.002979932
0.01264066 0.00326466
0.004682257 0.003891528
0.004405093 0.004021991
0.0107528 0.002566973
0.01138633 0.003689675
0.008382632 0.003093081
0.005987916 0.003698696
0.005121043 0.003110509
0.01319702 0.003781316
0.01407743 0.003011274
0.02402101 0.0035839
0.02674345 0.003867881
0.01914242 0.004387173
0.004631484 0.002567984
0.01556277 0.002919748
0.01868284 0.003939549
0.01147308 0.003211826
0.01240573 0.002887558
0.01167132 0.003446326
0.01158408 0.00277484
0.03081123 0.003151501
0.01108402 0.002329214
0.008165048 0.002416155
0.01102594 0.003024333
0.007037358 0.002774328
0.01315879 0.002728175
0.01881781 0.003461932
0.02103959 0.003712889
0.007557351 0.002884687
0.01449533 0.003671565
0.01441044 0.002741913
0.01515969 0.002600907
0.01272186 0.003685295
0.01360854 0.003342481
0.01428574 0.003252051
0.005973489 0.003419719
0.006533866 0.002900616
0.00966706 0.003008792
0.006870394 0.002906389
0.007505199 0.002842904
0.01841619 0.004292506
0.01224653 0.002856519
0.01765285 0.004073059
0.01566926 0.003612405
0.01763781 0.003171016
0.01900516 0.002455642
0.01467602 0.003841152
0.01371254 0.003313036
0.01032961 0.003787771
0.01232853 0.003382764
0.01745749 0.002891324
0.05046672 0.003379966
0.02189746 0.002803209
0.01791342 0.002404865
0.01219895 0.002822873
0.01116954 0.002765468
0.02154429 0.003419696
0.004245311 0.003197418
0.004366907 0.00251669
0.01543294 0.002446133
0.0114323 0.003020312
0.01485684 0.003181782
0.02099369 0.002718951
0.00647632 0.003045455
0.01781375 0.002958163
0.00990249 0.002884153
0.009140483 0.003570159
0.009873138 0.0030253
0.008277063 0.002428441
0.007418547 0.003164321
0.0258575 0.003743936
0.01372676 0.003236543
0.02356861 0.002555707
0.0148442 0.004013358
0.02041907 0.00348337
0.02080898 0.002258091
0.01136812 0.003820106
0.01818681 0.003091761
0.01524364 0.003327696
0.005447713 0.00273862
0.0122319 0.003235674
0.01934543 0.003705522
0.007944428 0.002857411
0.009511556 0.003223317
0.02200704 0.003305201
0.01787151 0.002737255
0.0221126 0.003420393
0.01440964 0.003264724
0.01067618 0.0044569
0.01870518 0.003865179
0.01208249 0.003071858
0.02000361 0.003115649
0.018325 0.003475249
0.01105131 0.002628437
0.03750311 0.002947558
0.006827339 0.003068254
0.008634341 0.003312311
0.005062831 0.002875374
0.006587516 0.002241228
0.01209043 0.002658855
0.01547001 0.003608359
0.01673798 0.003814188
0.01797455 0.00304923
0.01902896 0.002557596
0.007109651 0.003299378
0.008815339 0.002598444
0.01612715 0.002680118
0.006980004 0.00247814
0.00655686 0.004082399
0.01244141 0.002932501
0.01137316 0.002824091
0.01110535 0.00267473
0.006301538 0.003171812
0.005807836 0.002776867
0.01367491 0.002478902
0.01823499 0.002682328
0.02156108 0.004331495
0.007036403 0.002844772
0.02395343 0.003544458
0.01252311 0.003027509
0.004612586 0.002383305
0.005652371 0.003104116
0.005405423 0.002928626
0.02560465 0.003895924
0.009885157 0.003136485
0.02238652 0.003177634
0.02370322 0.003651884
0.01040967 0.002841432
0.008821978 0.002966026
0.01213734 0.002850137
0.01995068 0.00266
0.01001881 0.002518216
0.009677919 0.003695939
0.01429961 0.003079144
0.01438555 0.00292466
0.01863663 0.002813742
0.02124797 0.003039634
0.01480141 0.003196468
0.01312811 0.002820254
0.006650762 0.003717299
0.004340307 0.002826196
0.00551581 0.002246745
0.01483733 0.003635545
0.0114401 0.004131869
0.01636673 0.003080826
0.01002434 0.003038373
0.00496929 0.002608636
0.006397383 0.002847262
0.009269671 0.003578837
0.005726827 0.002838325
0.03476792 0.004183138
0.01073979 0.003003145
0.011552 0.002761789
0.0127183 0.00328451
0.01499799 0.004200803
0.0150569 0.004213788
0.01200588 0.003283443
0.02665559 0.002942612
0.007928251 0.002763992
0.009311824 0.002683486
0.003806015 0.003412333
0.007360145 0.003193593
0.02972403 0.00330541
0.01665353 0.003425087
0.02511916 0.003207402
0.004786257 0.003715048
0.01298597 0.003340658
0.01858692 0.003240844
0.009817891 0.003341455
0.0182772 0.00335177
0.004722148 0.003278266
0.009487923 0.003901643
0.02603182 0.002457817
0.007751848 0.003399912
0.01274878 0.004237079
0.0141699 0.002954756
0.00586381 0.002354308
0.009974113 0.002829002
0.01217196 0.002624
0.007810783 0.003300154
0.01277941 0.003429833
0.01178421 0.003804746
0.01647982 0.004016789
0.003771101 0.002497612
0.01697422 0.003523096
0.01003779 0.003586617
0.01151163 0.002414653
0.006938759 0.002811817
0.006417473 0.002505853
0.01012992 0.002875081
0.01912434 0.003268835
0.0250017 0.00287057
0.0208105 0.002435954
0.02606084 0.003625088
0.013073 0.003924982
0.0148577 0.002619486
0.009664861 0.003025196
0.01819358 0.003451037
0.014131 0.003200269
0.02663937 0.002460104
0.02220321 0.003214999
0.01305546 0.003254087
0.003215821 0.003708923
0.004333158 0.003065511
0.01185124 0.003292504
0.01231464 0.003412089
0.003928346 0.002629348
0.005322427 0.002878995
0.01014474 0.003434031
0.005470589 0.003945021
0.01731141 0.003058608
0.002821665 0.002164896
0.01497268 0.003163885
0.01383285 0.002803366
0.01191086 0.003288768
0.006441463 0.002167019
0.02663153 0.002557618
0.01574799 0.003527156
0.008524916 0.00265782
0.008549221 0.002179734
0.01188386 0.002426143
0.01001175 0.003253507
0.01527795 0.003024576
0.01452593 0.002705467
0.01480823 0.002735656
0.01750199 0.002319851
0.02180466 0.003336507
0.008288156 0.004155758
0.0257032 0.002880886
0.007067075 0.003482801
0.007123451 0.002409409
0.006918409 0.004178658
0.005349215 0.003417246
0.004486821 0.003503773
0.01838916 0.003708865
0.01471598 0.003193655
0.02042295 0.003354326
0.01115174 0.003317118
0.03242145 0.003110619
0.006283874 0.003048468
0.0059425 0.003205655
0.02794643 0.002698152
0.01005485 0.002713336
0.01004531 0.003511081
0.00422858 0.00248937
0.01133079 0.002982743
0.01105199 0.002370402
0.009179327 0.003834429
0.01017857 0.002333455
0.02570627 0.002927809
0.0059778 0.002465278
0.007558515 0.003344502
0.005215433 0.002099057
0.007764987 0.003030028
0.01924391 0.003732684
0.01988547 0.002976531
0.00762649 0.00300744
0.009883159 0.003803587
0.02023809 0.003119389
0.01633643 0.004002243
0.008661816 0.003449018
0.003860143 0.00283227
0.002533413 0.003010031
0.009499178 0.003052127
0.01969404 0.004072161
0.01278831 0.003056703
0.02436661 0.003504912
0.01071533 0.002842927
0.01744 0.003525448
0.01453939 0.003157223
0.02304524 0.002506233
0.01399969 0.003097928
0.03053507 0.002967886
0.01251178 0.003199623
0.008669226 0.002620447
0.01178993 0.002158452
0.0105685 0.003190953
0.01787692 0.004370464
0.01644699 0.004016827
0.0182255 0.002760046
0.01177398 0.003957241
0.0144662 0.00273737
0.01371963 0.003162473
0.01938642 0.002525422
0.004194615 0.002232149
0.03045644 0.003159008
0.0109576 0.002504145
0.005953183 0.002847809
0.01207227 0.002031967
0.007516253 0.003591398
0.0127265 0.002793148
0.01494047 0.003858436
0.005712511 0.003716367
0.02490467 0.002944553
0.004050094 0.002362379
0.02361665 0.003450569
0.01347319 0.003004495
0.01262473 0.003199608
0.03451566 0.00462202
0.01897068 0.002815289
0.01614962 0.003364132
0.005665388 0.003690761
0.003926642 0.003052086
0.01333692 0.00248
0.01073908 0.003108236
0.01801313 0.003161353
0.02116866 0.003546687
0.01947662 0.002735055
0.00852189 0.002541508
0.00608246 0.003414302
0.01570487 0.003060977
0.01909945 0.003135546
0.005897153 0.003644164
0.01375771 0.003296494
0.01449993 0.002926655
0.01222981 0.003560839
0.00957105 0.003608554
0.008393843 0.003018699
0.006170983 0.003189157
0.01079344 0.002639282
0.005867388 0.00275096
