"u.bar" "t.bar"
1.058046 1.188107
0.9929349 0.9870561
1.021182 0.8247713
1.000398 0.9414515
0.914805 0.9342472
1.02866 0.7160347
0.9764622 1.0057
1.016566 0.7987299
1.093017 0.9986908
1.077611 0.8370136
1.096864 0.946033
1.072334 0.943342
1.002673 0.834513
0.9653287 0.8527033
1.055072 0.9025477
1.043434 0.8322103
1.03332 0.8717086
1.018799 0.8176388
1.013603 0.7459839
1.125436 0.8968444
0.9170324 0.9321621
1.005072 0.7582365
1.097753 0.7875647
1.064062 0.9076075
0.9695517 0.9103587
1.154365 0.9237802
1.062669 0.9630971
0.9951598 0.8376954
1.034657 0.8798547
1.069633 0.8180872
1.012517 0.7979449
1.026629 0.7744091
1.015734 0.8026698
1.021724 0.8379433
0.9902963 0.8234421
1.111873 0.9391345
1.070515 1.062043
1.062061 0.799397
1.00699 0.8003992
1.034722 1.000935
1.033656 0.9878891
0.9835521 0.817745
0.9934777 0.7867979
1.033488 0.8459756
1.021408 0.7486402
1.005588 0.776235
1.071308 1.11883
1.042867 1.055371
1.125689 1.005789
1.063599 0.8145663
0.9479836 0.9640284
0.9748851 0.8313636
1.041142 0.8262084
1.061367 0.741548
1.083186 0.8534328
0.9976696 0.8965721
1.06948 1.007031
1.097846 0.8227251
1.034131 0.9301043
0.9952619 0.9671224
1.018377 0.8029794
1.005826 0.855073
1.096443 1.028843
1.151889 0.8635419
1.053786 0.7546692
0.9785013 0.8391953
1.151704 0.845226
1.070843 0.9631178
1.158763 0.9029067
1.173764 0.8388563
1.040488 0.9225068
0.9502161 0.863483
0.9781568 0.8498116
1.06089 0.790785
1.000354 0.7654953
1.153196 0.8397415
0.9972507 0.8519936
1.021439 0.8682517
1.042453 0.9731685
1.037675 0.9530374
1.000248 0.9277224
1.041392 0.8213527
1.094779 1.025537
1.112391 0.7713128
1.002958 0.8027957
1.038908 0.8417822
1.012946 0.7565388
0.9950738 0.930534
1.04343 0.7400479
1.031004 0.9307092
1.019185 0.8647768
0.9766606 0.7749805
1.084034 0.7950994
1.03512 0.7675881
1.090349 0.8733738
1.049023 0.8817783
0.9783791 0.8195628
1.062577 0.8529531
1.062295 0.8584362
1.071923 0.9086338
1.103864 0.8343227
1.030027 0.9634017
1.015435 0.8678927
1.046888 0.9823959
1.029484 0.8122085
0.959368 0.8440151
1.034527 1.038719
1.072421 0.8386312
1.008842 0.8871233
1.068948 1.02955
1.014249 0.8004896
1.128367 1.00616
1.038008 0.6794941
1.099739 0.8245475
1.0415 0.7329609
1.038216 0.8416071
1.036611 1.003265
0.9826036 0.8055498
1.02724 0.8070802
1.025878 0.7804707
1.01548 0.7288269
1.010847 0.8400695
0.9752468 0.8163466
1.257888 0.896022
1.082625 1.045535
1.07948 0.9466596
1.167988 0.9086981
1.09318 0.9966267
1.049957 1.034119
1.081444 0.8794974
0.9928064 0.876812
1.048077 0.8457568
1.044153 0.8057856
1.075818 0.8229893
1.117091 0.7854247
0.9544759 0.8544429
0.9973926 0.919288
0.9811621 0.9406046
0.9653156 0.8348553
0.9964249 0.8160005
0.9918233 0.8975103
0.9893708 0.8296891
0.9782982 0.9759753
1.035532 0.9217052
1.072325 0.8582854
1.05917 0.7780306
1.120613 0.7847156
1.171213 1.031059
0.9985901 0.8852681
1.001887 0.7903681
1.046565 0.9803977
0.9844003 0.8429465
1.032603 0.8580729
0.9918812 0.8777151
1.090058 0.891314
0.9824088 0.7804666
1.006408 0.8093095
1.069648 0.8585901
0.9728368 0.9318655
1.048379 0.9288576
1.140877 0.8732073
1.124407 0.9952917
1.040366 0.8903305
1.006258 0.8580939
1.047131 0.8177458
1.016003 0.9589562
0.9847665 0.9184182
1.087282 0.9342057
1.045939 0.8905691
1.069623 1.028885
1.067221 0.8361213
1.001855 0.9319906
1.051876 0.9706701
1.002081 0.8365753
1.071534 0.7444838
0.9683136 0.8211981
1.011541 0.8362874
1.16308 1.095093
1.041279 0.7841948
1.071856 0.9203219
1.000812 0.7915719
0.9883401 0.7997876
1.009248 0.8098773
1.004519 0.7721524
1.073036 1.044621
0.9954114 0.8403278
0.9645374 0.8231731
1.024819 0.9734824
1.045449 0.9082637
0.9943441 0.8193737
1.040274 0.7944773
1.015274 0.9215951
0.9819565 0.8789367
1.130344 0.8295204
1.002336 0.8918997
0.9956426 0.8680703
1.063412 0.8753401
1.009252 0.9094084
1.025568 0.7410283
0.9942928 0.8840797
1.051489 0.7193026
1.038041 0.8535801
1.005824 0.7564962
1.009025 0.7863437
1.039291 0.809907
0.9883479 0.7320264
1.133201 0.9712936
1.110681 0.7907551
1.003752 0.8845315
1.013435 0.9309482
1.091568 0.8173828
1.057611 1.03515
1.067299 0.8467577
1.000817 0.8000559
1.014951 0.7875916
1.062955 0.9437807
1.020584 0.7798212
1.058286 0.8417565
1.097371 0.843431
1.068204 0.9208459
0.9923553 0.8046642
0.9951994 0.9214639
0.9945577 0.8668457
0.9819017 0.8692927
1.240967 0.8794867
1.194725 0.9142685
1.101334 0.8798789
1.035253 0.8726909
1.011757 0.7643496
1.003985 0.8147444
1.008685 0.8694887
0.9812657 0.9749135
1.021906 0.7629453
1.014182 0.7264483
1.039643 0.8694128
1.008293 0.6896308
1.05418 0.834772
0.9957198 0.7814057
1.049937 0.8632724
1.068673 0.9528207
1.013366 0.7792301
1.05542 0.8249051
1.12056 1.016545
0.9895508 0.8040158
1.08781 0.8475966
1.003115 0.8242585
1.014771 0.9004451
0.9959333 0.8406404
1.021171 0.7748021
1.056711 0.8935895
1.154728 0.9533368
1.076044 0.9707933
1.015862 0.8051273
1.022696 0.8342578
1.023028 0.87464
1.050592 1.001086
1.022236 0.8819281
1.012732 0.7455164
1.057701 0.8567231
0.9998782 0.7866891
1.097862 0.7905666
1.151094 0.8522279
1.094861 0.8746855
1.105809 0.9205994
1.037384 0.8675324
1.019541 0.9259981
1.012568 0.8678088
1.031773 0.8548515
1.038809 1.018854
1.051694 0.8542353
1.114528 1.007135
1.019595 0.7250986
0.9706721 0.7738386
1.026133 0.7988035
1.006362 0.9559538
1.087329 0.9874681
1.141241 0.9285622
1.140243 1.086103
1.089105 0.8469636
1.127348 0.8744859
0.9707468 0.7836576
1.000092 0.8365723
0.9899036 0.7614669
1.131923 0.9192312
0.9968096 0.9071769
1.063563 0.9345843
1.030707 0.9921211
1.048421 1.131657
0.9739425 0.8407484
0.9998616 0.886294
1.026876 0.9703484
0.9909728 0.7834434
1.050109 0.9985574
1.000916 0.8643357
0.993817 0.8258677
0.9854835 1.081364
1.014884 0.9187774
0.9910113 0.8297811
1.047377 0.8382602
1.074444 0.9265433
1.068958 0.969592
1.041869 0.9870413
0.9518162 0.9227111
1.02828 0.8341528
0.9703889 0.7752557
1.041995 0.9724957
0.9728374 0.9222638
1.220326 0.8438525
1.010261 0.937165
1.103564 0.751953
1.061696 0.7983225
0.9790297 0.9167961
0.9419854 0.9225711
1.042016 0.8641683
1.172955 1.071684
1.040845 0.8846902
1.041329 0.8610006
0.9768846 0.8020212
1.018754 0.8409532
1.008702 0.7720181
1.019226 0.7909662
0.9973571 0.8808501
0.9924356 0.8856313
0.9699909 0.8732538
1.013484 0.8065989
1.125981 0.9239759
1.01045 0.904392
1.002852 0.8795032
1.104835 0.9418934
1.039181 0.9812787
1.002447 0.7931938
1.159053 0.8801418
1.020295 0.82461
1.000267 0.9759323
1.009035 0.8914053
0.989865 0.7550462
1.02602 0.9683978
1.003991 0.827914
1.05639 0.8561699
0.9938561 0.9684395
1.063878 0.8936805
1.027064 0.8453123
1.086192 0.863711
1.041955 0.8642842
1.074196 0.7979159
1.080102 0.8140645
1.054905 0.9601895
1.03646 0.9765714
1.074467 0.7830676
1.242503 0.8409976
1.026938 0.698778
1.109693 0.860783
0.9911897 1.015497
1.081206 0.8025242
1.232386 0.8000784
1.069983 0.7002944
0.9320847 1.024894
1.002012 1.057323
1.041724 0.9064963
0.9814736 0.880402
1.149166 0.7547299
1.054006 0.8896157
0.994979 0.8518413
1.089303 0.9059936
1.024587 0.883423
1.041969 0.9178995
0.9761218 0.8511002
1.037579 0.770426
1.031894 0.8056536
1.040683 0.8110899
0.9523533 0.8501255
1.051742 0.7010579
0.9742131 0.8554379
1.017914 0.9439679
1.003445 0.8476906
1.062936 0.7465648
0.9895754 0.8437158
1.102443 0.9013388
1.140341 0.9494551
1.127932 1.173654
1.035858 1.041253
1.003886 0.928026
1.051088 0.8528835
1.019881 0.8170133
0.9949638 0.6677178
1.055915 0.8652703
1.005325 0.8524499
1.01249 0.7808781
0.9967134 0.8367529
1.000991 0.8923174
0.9889237 0.8087182
1.045371 0.8417568
1.039473 0.8959006
1.017998 0.8065634
1.028288 1.040621
0.9496655 0.8854296
1.010226 0.8408964
1.013332 0.8445221
1.179826 0.9844848
1.063359 0.8885018
1.054187 0.9137179
1.073215 0.7897108
1.158675 0.8554184
1.069027 0.7964037
0.9644951 0.7741311
1.011466 0.8446761
1.037188 0.769098
1.007537 0.8419556
0.9956985 0.8033445
1.039014 0.8825937
1.044233 0.919484
0.9840597 0.83137
0.9908155 0.7772291
1.08288 0.9115749
1.120825 1.027043
1.078273 0.9958218
1.157869 0.8459648
1.140938 0.8685169
0.9960758 0.9960453
0.9831955 0.8902865
1.042549 0.7597388
1.101874 1.051694
1.132505 0.8964819
1.051706 0.8674692
1.097521 0.8140226
1.026775 0.777163
1.05707 1.06543
1.153665 0.7923904
1.004243 0.893025
1.050672 0.8510635
1.01642 0.8676635
1.124317 1.03114
1.126176 0.8290156
0.9985609 0.962912
1.059454 0.8354721
1.012943 0.7278287
1.094398 0.779546
1.052793 0.8565307
1.156348 0.8746697
1.013619 1.099696
1.042363 0.8562923
1.09917 0.8539368
0.9888981 0.7713378
1.08603 0.90814
0.9971243 0.86332
1.010286 0.9517738
1.080262 0.8975858
1.026223 0.830138
1.055121 0.6981652
0.9835313 0.9579481
1.060404 0.9167884
0.9949368 0.8993332
1.039845 0.7605338
1.029261 0.688308
1.010773 0.8308487
0.9729105 1.04305
1.071652 0.8506296
0.9816427 0.8011901
1.025597 1.206182
1.000261 0.8524252
0.9997985 0.8610514
0.9746239 0.792235
1.226275 0.9089138
1.061528 0.9366233
1.225212 0.9816905
1.104148 0.7769602
1.097635 0.9823438
1.023002 0.7714645
1.090386 0.8741523
1.055228 0.9562496
0.9864576 0.7753665
0.9991979 0.7863295
1.107834 0.9761769
1.105557 0.9991372
1.039133 0.8768284
1.117215 0.8650495
1.110093 1.014956
0.9699651 0.8760151
0.9878548 0.7595436
0.9949269 0.8415997
1.006614 0.8472872
1.057891 0.9694954
1.026389 0.8879425
1.037594 0.9815805
1.057863 0.9077696
1.083541 1.060408
0.992861 0.8700028
0.9930798 0.8907762
1.019658 0.8589678
1.035237 0.8832468
1.028077 0.9419891
1.136798 0.8263858
1.004887 0.8802441
1.082738 1.08861
1.072976 0.9272527
1.006081 0.8812479
0.9804625 0.8671928
1.084016 0.8755237
0.98976 0.8839591
0.9569168 0.9442055
0.9913217 0.7548385
1.015995 0.9084357
0.9963289 0.7447728
1.007503 0.8815659
1.006335 0.7954558
1.064449 0.8133936
1.003045 0.899518
1.047824 0.9344313
1.00848 0.9788196
1.036651 0.7974077
1.033631 0.8519103
1.03338 0.9033575
1.015351 0.9572773
1.017699 0.7646193
0.9922737 0.7823572
1.033706 0.8586971
1.122294 1.055058
1.009326 0.8596446
1.039559 0.9617233
1.228892 1.036613
1.040673 0.9995926
1.009686 0.8801807
1.026388 0.8677798
1.020059 0.7723044
1.004324 0.7335294
1.066845 0.8036852
1.038073 0.9627932
1.080862 0.7542794
0.9846272 0.8378197
1.024592 0.82315
1.034147 0.7509135
1.076979 0.9398019
1.002149 0.7833161
1.083825 0.8414176
0.9996485 0.8229802
1.051893 0.8735237
1.125208 1.072729
0.9973537 0.8538669
0.9917915 1.08111
0.9762691 1.112073
1.065353 0.9742857
0.9915063 0.9182999
1.049518 0.8737895
1.019832 0.8664584
1.062453 0.9432336
1.08407 0.8882304
1.030741 0.9023805
0.9857325 0.9159762
1.00302 0.9321485
1.029228 0.7556272
1.060798 0.9824587
0.9772013 0.9335346
1.007768 0.8365156
1.036563 0.8058869
0.9931856 0.779333
1.033535 0.8536481
0.9829202 0.956543
1.025948 0.8765174
1.021542 0.8192361
1.232566 0.9244283
1.040953 0.8039968
1.024406 0.9256778
1.004919 0.8467422
1.005709 0.7934704
1.006092 0.8268277
0.9930755 0.9253662
0.9808804 0.8430802
1.068524 0.7502139
0.9812251 0.8121966
1.006451 0.8695803
1.020767 0.7850746
1.038887 0.8458858
1.110916 1.043812
1.044503 0.7680903
1.090625 0.8201943
1.085189 0.9970546
1.028717 0.9208761
1.028604 0.7002255
1.07119 0.8614556
1.01666 0.8400559
0.9706164 0.8325183
0.9718216 0.7947149
0.98174 0.8761371
0.9985731 0.8338147
0.9836931 0.8415015
1.056459 0.9868137
1.024822 0.949307
1.002057 0.844131
1.005177 0.7954244
1.051255 0.7825352
1.280305 0.8224298
1.062575 0.91553
1.104051 1.017342
0.9872574 0.8160662
1.171232 0.8673296
1.185001 0.9910805
1.02229 0.8677522
0.9984029 0.8915203
0.989701 0.8701672
1.003628 0.8303544
1.046874 0.891616
1.043645 0.7830906
1.055324 0.8803382
1.069352 0.8358437
1.054085 0.8869259
0.9829786 0.833814
1.075262 0.8563633
1.081921 0.9068678
0.9960942 0.8741005
1.007638 0.8629659
0.9750701 0.8971281
1.01752 0.9071989
0.9753621 0.8666241
1.070622 0.7638649
1.033906 0.7641854
0.9713128 0.8152415
1.090815 0.9311909
1.029237 0.8719872
1.020942 0.7352398
1.032019 1.051487
1.042748 0.910509
1.018214 0.7834641
0.9926131 0.7628658
1.018311 0.890955
1.014612 0.8740125
1.058945 0.8418752
1.004851 0.8516555
1.0298 0.8264091
0.9927941 0.9577104
1.057099 0.7915541
1.022221 0.8874432
1.034551 0.9467889
1.056946 0.9648105
1.030394 0.8178144
1.236075 0.9927647
1.037829 0.8157927
1.08831 0.8725078
1.021824 0.8045096
1.024106 0.8169018
1.066596 0.8988347
1.105056 0.8349785
1.041769 0.9093149
1.058598 0.8872987
1.151653 0.8292927
1.185198 0.7775842
1.067759 0.9893761
1.012826 0.9673641
1.102853 0.8562265
1.001546 0.764741
0.9683764 0.9731674
1.058203 0.910412
0.9873314 0.8868826
1.010953 0.8088499
1.001734 0.8016773
1.018728 0.7757228
1.049301 0.8332493
1.033446 0.6901136
1.121581 0.950321
0.9628635 1.048989
1.122572 0.8837591
1.041757 0.8217694
1.015488 0.8792864
0.9933654 0.9170351
0.9928273 0.6828366
1.00255 0.9143097
1.048523 1.014795
1.094339 0.7592341
0.9903889 0.8626472
1.096628 0.8415904
1.067903 0.8983055
1.009742 0.8629068
1.003572 0.8635878
1.019256 0.8548315
0.9808049 0.9441745
1.025567 0.8258305
1.018315 0.9160183
1.134896 0.8865301
1.270218 0.9400403
0.9234679 0.9661253
1.058356 0.9018892
1.065534 0.885274
0.9685794 0.8235663
1.055379 0.789258
1.03401 0.8416855
1.061075 0.9280482
1.138468 0.9372596
1.109234 0.9707084
1.086133 0.8279886
1.046773 0.8853387
0.9763101 0.8724828
0.9800133 0.7246644
1.023878 0.7046758
0.9987613 0.7865804
1.008104 0.8133908
1.006716 0.8057738
1.137057 0.8987446
1.135694 0.9215569
1.179153 0.985826
1.113263 0.8585991
0.9971125 0.7644382
1.000207 0.8497854
1.047272 0.8091512
1.081951 0.9880173
1.034206 0.7951023
0.9939494 0.9054634
1.096526 0.8954869
1.032526 0.8587139
0.9846952 0.9205516
0.9930949 0.9211937
0.9833072 0.8075978
1.056297 0.8224224
1.042515 0.8234939
1.089518 1.02887
1.112697 0.9174156
1.003549 0.843691
0.9935267 0.8316469
0.986541 0.8984849
1.041316 0.7789516
1.001551 0.7734932
1.005401 0.8266209
1.058672 0.9209616
1.018575 0.8976387
0.9805666 1.021448
1.06148 0.8820094
1.059334 0.796049
1.124386 0.853204
1.058325 0.8863025
1.021823 0.7911534
1.026103 0.7407364
1.021821 0.7978253
1.00713 0.8661771
1.004892 0.9499394
1.069649 0.8795501
1.083597 0.86088
1.036638 0.8017318
1.019322 0.7845738
1.029263 0.9838425
1.086837 0.8527257
1.083573 0.8896686
1.067043 0.9391445
1.124292 0.9011048
1.020867 0.8298804
1.055562 0.8854723
1.097717 0.9128769
1.239478 0.9872749
1.066998 0.8375177
1.138106 0.8586186
1.080996 0.8327391
1.093869 0.9066207
1.057715 0.7009873
1.054531 0.7873749
0.9895434 0.8265757
1.0623 1.228491
1.068347 0.8589664
1.04453 0.8110208
1.057887 0.8743112
1.073981 0.8683314
1.056816 0.7601703
1.017321 0.9515502
0.9713264 0.8898458
0.9814459 0.9474016
0.9938939 0.890742
1.018386 0.854636
1.094599 0.9303433
1.024507 0.8509397
1.087658 0.760013
1.063682 0.9791702
1.046384 0.8603838
1.116417 0.9577903
1.119822 0.8461274
1.009447 0.9777868
1.039504 0.8573738
1.002751 0.8478791
1.006933 0.785482
1.012013 0.8559951
1.040328 0.8180862
1.14873 0.8748926
0.9904349 1.052661
1.021531 0.8892148
1.013141 0.8426016
0.9917282 0.8664159
1.083788 1.108429
1.056796 1.024693
1.04008 0.8961394
1.021539 0.8636467
1.067469 0.9439589
0.999829 0.7938591
0.9887507 0.9441051
0.9966509 0.8841812
1.035594 1.031581
1.18348 0.8314942
1.032989 0.801057
1.052294 0.7033133
1.062559 0.9175769
1.075897 0.9639499
1.022689 0.8445179
1.022182 0.8834572
1.054824 0.8533988
1.045475 0.937499
1.090054 1.007943
1.014384 0.811878
1.072782 0.9052512
0.9989338 0.864935
1.016733 0.8203634
1.015708 0.8631725
0.9763122 0.8579251
1.018322 0.8352616
1.00575 0.773549
0.9931119 0.8514296
0.9916024 0.7625005
0.988397 1.014438
0.9993857 0.9409139
1.025949 0.8112757
0.9784903 0.7303348
1.035395 0.783211
1.006618 0.8482131
1.033765 0.7857949
1.083615 0.994848
1.054522 0.769635
0.9963222 0.8288135
1.00785 0.9066093
1.174413 0.975542
1.042126 0.7513593
1.087302 0.835258
1.08359 0.9326476
1.045739 0.8074574
0.954366 0.9565384
1.064504 0.9203572
0.9732718 0.8031282
1.223068 0.9905783
1.000235 0.8093124
1.074455 0.9342395
1.021487 0.8375425
1.028307 0.8906226
1.027572 0.7784901
1.031647 0.828679
1.041133 0.8380831
1.024883 0.8262245
1.102343 0.9716309
1.082673 1.018375
0.9689638 0.8457203
1.053046 0.8052727
1.015667 0.7960822
1.058721 0.796002
1.022801 0.7707755
1.006687 0.932744
1.14352 0.9425084
1.077401 0.8466618
1.034592 0.7914252
1.183544 0.9859233
1.032426 0.8590122
1.010204 0.804465
1.110535 0.9384961
1.070447 0.76673
1.01252 0.9192323
1.049746 0.8706541
0.9735934 0.9405257
0.9739697 1.089805
1.176212 0.9158713
1.000713 0.8655087
0.9974794 0.7645279
1.078597 0.7553427
1.023938 0.7831937
1.067613 0.8296358
1.015081 0.9077059
1.017588 0.7732575
1.012547 0.9033508
0.9881187 0.9183888
1.101038 0.9150325
1.015338 0.7805073
1.026689 0.7150668
1.02683 0.8415803
0.9532389 0.8010519
1.002864 0.7544521
1.001027 0.738836
0.9594283 0.8435302
1.130339 1.017508
1.107952 1.071193
1.068668 0.9020213
0.9658108 0.7951551
0.9785454 1.083673
1.094923 0.8143931
1.102069 0.9677222
1.010926 1.057093
1.003559 0.7996965
1.071223 0.9636229
1.040215 1.017078
1.036992 0.7800513
1.050531 0.7885878
1.029209 0.7118533
1.031188 0.8213941
0.9616045 0.8970232
1.037685 0.7751695
1.025233 0.9482198
1.060037 0.8125665
1.063412 1.040296
0.9851089 0.9170016
0.9873219 0.9092305
0.9809609 0.8380176
1.098568 0.8044558
1.002894 0.8962516
0.9780416 0.7718944
1.019528 0.8370362
1.022994 0.9838861
1.011389 0.8089033
1.084232 0.9760651
1.03545 0.876668
1.003362 0.8310291
0.9871472 0.9127651
1.023438 0.8775948
1.077066 0.9455164
1.021866 0.9584402
1.045162 0.8327882
1.058327 0.8793233
1.015863 1.020917
0.9803914 0.8121494
1.057008 0.8077393
0.9966553 0.9811872
1.039497 0.9047787
1.011809 0.8218017
0.981781 0.8791159
1.077148 0.9292615
0.9881788 0.7016852
1.007662 0.9154152
1.006504 1.001361
1.058682 0.8831917
0.9931938 0.7039704
1.021457 0.8237079
1.129971 0.8943137
1.022464 0.8636801
1.064911 0.8704572
0.9929379 0.8190022
0.9698845 0.9114031
1.02 0.6971967
1.011976 0.9206625
1.0714 0.7307922
1.004662 0.8926395
1.093743 0.9264893
1.123638 0.8542495
1.085324 0.9495683
1.087964 0.8352638
1.12819 0.9037885
1.182615 0.9787066
1.060979 0.9030538
1.032097 0.7881573
1.005327 0.9900433
1.038422 0.8690791
1.001926 0.8825149
1.003056 0.8630871
0.987767 0.7594366
1.033373 0.8322508
0.9855864 0.8748267
1.031633 0.8065475
1.008473 0.9673079
1.01767 0.7705082
1.030277 0.7992742
1.025809 0.9082791
0.9487216 0.9448788
1.20131 0.8273337
1.092003 1.043154
1.032196 0.7931036
1.132059 0.9230206
1.152097 0.9179564
1.011172 0.9202357
1.003391 0.9147912
1.011918 0.9658067
1.04044 1.040599
1.074904 0.8334135
1.042983 0.9545353
0.9953582 0.711303
0.9503026 0.8692331
1.030789 0.8080431
1.051149 0.813751
1.050294 0.9524051
0.9937025 0.810319
0.9947698 1.035637
1.111934 0.8919423
1.066177 0.9148739
1.03898 0.8562844
1.02655 0.8039575
0.9585796 0.8758077
1.015327 0.7799621
1.010283 0.7729783
1.026749 0.8949864
1.355883 0.9077553
1.084821 1.015756
1.038455 0.8191082
1.024546 0.9103219
1.132295 0.7676953
1.017216 0.7894436
1.04688 0.840884
1.067296 0.8482374
1.070266 0.7906056
1.107457 0.9270574
1.173385 1.157374
1.063694 1.140166
0.9579379 0.9754424
0.986141 0.9074359
1.029101 0.8804052
1.103588 0.8632854
1.150319 0.8966156
0.9833217 0.8485427
1.059517 0.7645193
1.010475 0.8181673
1.01607 0.9419513
1.048705 0.8572052
0.997792 0.9085476
1.021434 0.9695768
1.026448 0.9278526
1.085247 1.053294
1.011942 0.9964935
0.9998231 0.8505991
1.051632 0.8391718
1.149942 0.9245809
1.072343 0.9088049
1.058823 0.7606045
1.063336 0.9981991
1.011671 0.8458914
0.9923331 0.870403
0.9904559 0.7319816
1.055744 0.8819145
1.107903 1.071223
1.031806 0.9717935
1.016562 0.9157396
1.016457 0.7879499
1.007622 0.8786861
0.9989278 0.7720013
0.9578379 0.7825295
1.03314 0.92971
1.037354 0.8280456
0.9844907 0.8570518
1.01931 0.8905375
0.9816472 0.9103753
1.082484 1.023552
1.112418 0.8007053
1.134892 0.935558
1.073698 1.034805
1.133053 0.9237988
1.083977 0.8344541
0.988039 0.9100947
1.239563 0.9548086
1.021378 0.9025413
1.025912 0.8706221
0.9727249 0.80841
1.016006 0.805149
1.085478 0.9825609
1.144091 0.8622166
1.115022 0.894384
1.225318 1.082109
0.9919527 0.8349572
1.141865 0.9323545
0.9571182 0.9026579
1.021844 0.8095192
0.9690024 1.322626
1.021354 0.8973321
1.025506 0.7470014
1.00578 0.8238695
0.9811574 0.8563799
1.004319 0.7532446
0.9876121 0.8525304
1.067487 0.8036186
0.9930966 0.9587199
1.016713 0.7484258
0.9928502 0.7120058
0.9962461 0.8510898
1.032405 0.7670257
0.9940251 0.8348608
1.003287 0.9717681
1.102854 0.8543156
1.066476 0.90578
1.013692 0.8193464
1.067937 0.9834398
1.002226 0.8788186
1.033366 0.7474546
1.04494 0.8022827
1.097549 0.81555
1.016805 0.8035301
1.048161 0.8044412
0.9283254 0.9703517
1.170898 1.146222
0.9439712 0.8934918
1.006966 0.8894825
1.020548 0.8413558
0.9865932 0.7867153
1.015861 0.8782502
0.9770653 0.9058072
1.038891 0.8486019
1.055668 1.005707
1.118574 0.7430388
1.037303 0.9121559
1.043965 0.9568934
1.256688 1.017287
1.045518 0.9349705
1.064513 0.8672791
0.9826561 0.8285324
0.9937645 0.8694874
0.9909397 0.8344317
1.02084 0.8334815
1.024189 0.8040798
1.049805 0.7433661
1.075729 0.8456556
0.9506903 0.9161285
1.003642 0.8805621
1.067335 0.9335174
1.081426 1.088323
0.9692849 0.8651432
1.050657 0.8305154
0.9780763 0.754179
1.062395 0.8392027
0.9911171 0.9640402
1.12292 0.9561753
0.9842893 0.8245646
1.067941 0.9533116
1.035899 0.8899882
0.9849344 0.8445055
0.972381 0.893318
1.076874 0.7588728
0.9848961 0.878463
1.041665 0.8145375
1.022174 0.8358429
1.116416 0.9273248
1.068578 0.8668836
1.008522 0.8657294
0.9997143 0.7649579
1.011742 0.7758197
1.001318 0.7746521
0.9981129 0.9824183
1.065553 0.8888983
1.050764 0.8774064
1.119143 0.9701342
1.023342 0.8157846
1.012758 0.9221009
1.076724 0.8948201
1.056919 0.7741637
1.031115 0.8340276
1.055608 0.8534262
1.016504 0.8092294
1.043228 0.7592084
0.9928585 0.9341574
1.026837 0.9087628
1.006107 0.7652209
1.002063 0.8681611
1.003188 0.7051459
1.052071 0.7622725
1.155535 0.9131325
1.063668 0.8747654
1.047685 0.9181437
1.052181 0.8948484
1.045431 0.8202968
0.9974296 0.7738692
1.023166 0.8161953
1.104925 0.8662864
0.9400473 0.9744469
1.20282 1.042556
1.054804 1.012882
1.073894 0.7575514
1.016211 0.819019
1.039166 1.083851
1.101791 1.031331
1.044948 0.8328207
1.058457 0.7950752
0.9889968 0.7376852
1.050869 1.065403
1.050075 0.9745614
1.085544 0.7678555
1.019223 0.9509735
1.051358 0.8950428
1.000054 0.8333363
1.016878 0.790593
1.001813 0.8972736
1.041693 0.8168613
1.000093 0.7591896
1.022882 0.7967029
1.097757 0.9407535
1.022023 0.7746309
1.001629 0.8600178
1.055114 0.8700216
0.9855291 0.8585336
0.9854501 0.8750107
1.056423 0.8837352
1.026777 0.8544315
1.012214 0.8044288
0.9896318 0.8000373
1.008204 0.703425
1.00168 0.751612
1.061439 0.8511709
1.034959 0.8958594
1.004537 0.7446216
1.049164 0.8224787
1.478049 0.8570242
1.050538 0.7952901
0.9812566 0.8948656
1.020623 0.8974092
