beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
7.963567e-05 3.990057 -9.979047 -6.223973 -27.31716 -4.729562 
-0.05621657 3.965601 -7.716948 -5.680487 -20.39677 -5.22647 
-0.2835099 3.979689 -8.96035 -6.084844 -21.66358 -3.282392 
0.3988573 3.997561 -6.983745 -5.985411 -22.36403 -5.597136 
-0.02961561 3.964717 -6.352372 -5.556214 -23.54753 -3.863423 
0.0726596 3.942897 -9.122902 -4.541185 -23.67727 -3.895943 
0.05165349 3.931286 -9.075855 -4.712781 -15.59348 -5.777507 
-0.1199184 3.913039 -9.388477 -5.241954 -13.33043 -13.87268 
0.0375018 3.985684 -9.812595 -4.834218 -6.468845 -8.541404 
-0.1377287 3.981024 -9.281648 -5.977011 -12.46323 -5.750336 
-0.09289477 3.985839 -9.981942 -3.213354 -9.993781 -8.011041 
0.04530013 3.932192 -9.483283 -5.615638 -16.93731 -9.181724 
-0.004137436 3.866631 -9.884508 -5.055176 -14.18372 -4.437138 
0.0850699 3.97425 -8.632843 -5.760646 -15.953 -1.774778 
-0.2689525 3.982619 -10.1718 -5.748614 -14.91997 -6.19852 
-0.1941423 3.927584 -9.368057 -4.643053 -18.66034 -5.353815 
-0.01164558 3.972909 -9.220871 -4.89867 -17.21717 2.011449 
-0.3157404 3.964085 -9.460418 -5.712528 -11.00459 -16.72999 
-0.06820347 3.940051 -10.44364 -4.111297 -11.3507 -6.664439 
-0.1964493 3.983705 -9.568516 -4.586782 -21.4731 -6.59266 
-0.07509967 3.971532 -8.862716 -4.479011 -22.11082 -4.535588 
-0.2558467 3.917897 -9.211958 -4.193407 -9.214769 -14.29418 
0.3128445 3.967617 -9.226463 -5.419025 -27.9193 -3.109004 
-0.1678968 3.981181 -7.49571 -4.413996 -19.85531 -6.713225 
-0.07963812 3.865655 -9.96922 -5.955522 -18.76136 -9.981234 
-0.02639462 3.943241 -9.209954 -6.464085 -7.765776 -14.30994 
-0.07169043 3.954972 -8.972297 -6.110646 -15.1755 -4.041054 
0.127379 3.897995 -9.332807 -3.580872 -22.4224 -6.143757 
0.3746686 3.914164 -11.26158 -5.605255 -21.99377 -2.909506 
0.09941322 3.965865 -9.278605 -6.499996 -22.62946 -3.781552 
0.1738521 3.962652 -9.258757 -6.379914 -16.65852 -10.7313 
-0.02847713 3.901144 -7.136502 -4.80946 -23.79896 -3.497293 
0.1919868 4.020165 -9.450568 -4.787281 -24.57663 -4.206473 
0.07519096 3.978158 -9.649634 -4.79581 -23.5894 -2.854641 
0.1202624 3.95527 -8.600848 -4.973669 -18.87778 -5.055177 
-0.01506369 4.039886 -9.568896 -6.810268 -19.36957 -4.761276 
0.1159386 3.900673 -9.242154 -6.994626 -21.43679 -8.638285 
0.2665614 3.873265 -9.999156 -3.848076 -18.71605 -5.576975 
0.2383865 4.03566 -7.927838 -5.710521 -24.10189 -4.840896 
0.5256008 3.954241 -9.031731 -5.553759 -20.49463 -4.559341 
0.255603 3.947614 -7.150678 -7.055927 -24.10899 -2.7913 
0.004604617 4.020714 -8.250735 -5.654213 -11.97285 -12.7266 
-0.07278758 3.98915 -9.352753 -5.37975 -22.92684 -4.885476 
-0.2298115 3.941957 -9.568929 -4.783773 -9.017509 -10.20195 
0.1564534 4.032222 -10.81331 -5.796111 -12.31774 -11.57202 
0.2854746 4.010685 -8.046054 -5.350917 -23.52207 -3.837704 
0.2103656 3.982567 -7.505947 -4.99579 -19.47649 -10.59167 
-0.2244389 4.012217 -9.526441 -4.044419 -22.18876 -4.331018 
-0.01502815 4.066832 -9.497804 -5.016716 -23.23356 -4.416561 
-0.03708535 3.967005 -9.341718 -5.351685 -21.235 -5.738569 
-0.1468417 4.019951 -9.357963 -4.771831 -15.57537 -7.155883 
0.236456 4.037641 -9.679382 -4.356493 -19.48808 -3.019053 
0.06819231 3.930334 -8.842049 -7.216087 -21.03538 -7.288483 
-0.02113784 4.012072 -9.865838 -4.538848 -20.68061 -2.225815 
0.4132646 3.985559 -9.29529 -5.93347 -23.28925 -4.85527 
-0.0869991 3.945538 -7.895801 -5.20717 -12.10395 -10.54232 
-0.1022086 3.931587 -9.127501 -5.288754 -21.80751 2.69194 
-0.12097 4.007664 -8.936578 -5.016296 -17.43108 -1.657841 
-0.2326862 3.898213 -9.511038 -4.489011 -12.21157 -8.611394 
0.01783419 3.948754 -8.88669 -5.950438 -12.20831 -4.494723 
-0.06348901 3.961424 -9.109653 -4.181786 -14.46609 -0.09184924 
-0.1184883 3.972228 -8.747227 -4.9591 -17.20328 -9.247263 
0.2333169 4.003879 -8.505897 -4.841543 -22.58783 -4.386259 
-0.04574184 3.95459 -9.282848 -5.58978 -22.03006 -5.287865 
0.06148607 3.984369 -10.2162 -5.576729 -22.02947 -3.143369 
-0.2359265 3.953296 -9.692757 -4.778239 -24.14127 -4.214038 
-0.2913483 3.990132 -10.39737 -6.056596 -23.25257 -3.788455 
-0.01816488 3.94734 -12.70012 -3.519032 -21.11055 -5.415084 
-0.1230409 3.984893 -11.46083 -3.883787 -21.63575 -4.134275 
-0.2011241 4.0032 -9.39403 -4.012167 -16.57097 -4.178511 
0.3953091 3.951148 -11.88085 -5.286155 2.853352 -1.253031 
-0.08675872 3.980062 -9.42886 -5.215666 -7.313699 -12.13705 
-0.03860356 3.998559 -9.685065 -4.094735 -16.59301 -5.667951 
0.08532336 3.978171 -8.907696 -5.574888 -22.87937 -4.167067 
-0.1339903 3.867554 -10.8843 -4.572081 -23.75813 -4.474814 
0.0731783 4.045121 -13.25296 -5.589683 -16.96983 -6.131813 
0.07657008 3.983031 -8.973617 -4.851328 -18.19571 -7.464605 
-0.1574039 3.896 -8.618443 -5.123479 -21.80428 -3.784958 
-0.2263126 3.997709 -9.36738 -4.799135 -7.125759 -16.05388 
-0.3385443 3.946856 -9.209379 -5.232428 -21.01097 -0.7449486 
-0.2040255 4.012297 -9.969333 -3.680791 -22.59121 -6.044386 
-0.2037007 3.932349 -9.878769 -3.929758 -16.21444 -11.42721 
-0.1685533 3.942294 -9.514842 -4.608856 -23.06626 -3.759271 
-0.08887946 3.99347 -9.706321 -5.066933 -22.68856 -5.547627 
0.1900204 3.996767 -8.752369 -4.443774 -20.85834 -2.884955 
-0.1145435 3.961905 -10.52659 -4.709111 -22.58952 -4.926688 
-0.03144379 3.973825 -9.651182 -5.182973 -24.1849 -3.884701 
0.02370318 3.958854 -9.32141 -5.036486 -23.49522 -3.889406 
-0.01650004 3.936338 -7.924525 -5.71432 -23.51427 -3.837244 
-0.05588182 3.955309 -7.197637 -5.101086 -24.04142 -4.139799 
-0.1400203 3.938193 -7.890658 -5.264404 -23.05598 -4.5095 
-0.2197518 3.966519 -8.699396 -2.444182 -21.55003 -6.426512 
-0.01212065 3.98873 -10.83689 -2.29265 -21.66677 -6.995025 
0.04976444 3.973095 -9.331543 -4.569784 -24.08461 -1.357108 
0.06548492 3.967837 -9.695723 -4.927837 -22.34944 -7.36319 
0.05718357 3.998407 -8.734916 -5.30008 -23.69994 -3.744773 
0.0880345 3.944907 -8.521305 -5.61799 -19.58047 -5.911689 
-0.1023978 3.867969 -9.340316 -6.089101 -12.51349 -4.984229 
0.02584822 3.961153 -9.465503 -3.925606 -8.681595 -6.739793 
-0.04755539 4.007891 -9.464293 -4.748086 -11.25374 -9.849778 
0.1267316 3.92713 -9.744577 -5.536927 -14.15017 -8.725833 
0.07122489 3.95038 -9.11376 -5.453113 -22.04597 -5.134365 
0.1660953 3.986119 -9.737636 -4.417835 -22.13654 -6.462476 
0.208926 4.042113 -9.098097 -5.098469 -19.18286 -3.640557 
-0.2123394 4.005942 -8.242033 -5.423308 -24.37937 -3.151551 
0.0108425 3.927672 -8.376136 -6.119701 -21.82537 -6.563592 
0.1856409 3.992995 -8.978205 -6.649428 -24.09541 -4.270808 
-0.08727319 3.913738 -8.717744 -4.416233 -24.32622 -3.862473 
-0.1835563 3.939567 -4.773772 -5.898661 -17.30219 -8.629136 
-0.2507503 3.936313 -9.302563 -5.178687 -15.22237 -8.889161 
-0.05121335 3.96891 -8.733066 -5.356832 -19.28911 -4.171666 
0.07562753 3.990394 -7.647452 -5.877282 -10.36836 -8.621127 
-0.224868 4.020668 -9.130009 -4.876259 -12.29872 -10.33436 
-0.1370298 4.030668 -8.34286 -5.843544 -23.58192 -4.183422 
0.2809502 3.991527 -9.311924 -6.176268 -23.14801 -3.25918 
0.08983522 3.964478 -7.342608 -6.595068 -23.81064 -3.589023 
-0.2802713 3.96902 -8.024182 -4.025112 -22.9833 -4.128229 
-0.180388 3.935828 -4.469529 -3.874201 -22.13433 -6.50432 
0.6022444 4.025495 -3.710542 -6.585434 -22.88902 -4.420152 
0.5238958 3.973287 -7.451176 -3.027223 -24.01843 -4.64789 
0.3846439 4.005211 -8.664462 -5.680979 -21.41499 -4.285996 
0.4154002 3.962301 -8.832689 -6.531604 -20.9868 -5.733893 
0.3228844 3.971674 -9.812546 -4.015706 -22.76007 -3.293671 
0.6753607 4.013721 -6.162016 -5.599163 -21.55298 -5.777577 
-0.2308165 3.891132 -8.275074 -5.641229 -23.04029 -6.896739 
-0.1264566 4.021429 -9.280938 -6.358481 -21.0509 -5.25999 
-0.3083566 3.908404 -8.627662 -4.941281 -23.93109 -3.304685 
0.06055856 4.018416 -9.384576 -4.910389 -23.93244 -3.793404 
0.5401751 3.9748 -10.17122 -4.365789 -23.51821 -4.879766 
-0.004242141 3.918253 -8.970318 -5.260479 -21.34562 -5.49151 
-0.09324453 3.978271 -8.86482 -5.257525 -17.9076 -5.607555 
0.1810265 3.937367 -10.13074 -6.817424 -5.633115 -11.20606 
0.0298823 4.05854 -10.03484 -4.585829 -20.53837 0.09183995 
0.04231163 3.950079 -9.551639 -4.439673 -7.682168 -15.43362 
-0.04144973 3.976515 -10.42506 -5.163493 -20.41556 -6.528673 
-0.151912 3.96052 -10.43943 -4.61871 -24.80023 -3.058853 
0.008982164 4.025147 -10.07561 -4.530849 -21.96499 -6.502788 
-0.1965748 4.046457 -9.193106 -4.793588 -23.28651 -4.75926 
-0.3111525 4.008296 -11.41384 -4.290337 -22.17127 -4.293672 
0.06798116 3.943379 -10.33512 -5.054506 -21.08173 -4.658922 
0.0461262 4.019458 -9.806734 -6.706709 -25.28008 0.6677991 
-0.06199308 3.970052 -9.635744 -5.566753 -24.59234 -3.94903 
-0.0510997 3.963488 -9.683169 -5.273908 -23.89817 -4.306798 
-0.1525426 3.870408 -9.674036 -3.623842 -23.75815 -3.963344 
-0.002359498 3.983526 -9.547813 -5.472631 -24.21413 -4.585007 
-0.02739799 3.988708 -9.115763 -3.977844 -23.37776 -3.953873 
0.1438298 4.005724 -9.364378 -4.780045 -24.76745 -3.413418 
-0.08352584 3.968546 -10.60168 -3.811111 -23.80347 -2.481568 
0.2487113 3.97047 -8.472407 -5.824279 -22.91471 -4.70637 
0.7071279 3.995281 -8.192055 -4.905946 -24.28972 -5.425733 
-0.2604965 3.93284 -9.345204 -5.162269 -25.6747 -4.140286 
-0.09351726 3.958196 -7.728683 -6.027611 -20.58208 -4.01464 
-0.2358633 3.941049 -9.172986 -5.647224 -24.30592 -3.480364 
-0.1281251 3.947782 -9.322882 -4.694006 -18.16966 -7.759358 
0.04566399 3.848278 -9.460251 -8.771015 -11.2135 -14.00785 
0.4657465 3.972941 -22.67497 -6.067887 -9.85132 -4.457287 
0.1481591 3.899413 -23.06282 -4.679849 -9.272066 -5.267762 
0.2979301 3.926841 -16.15514 -6.843504 -10.66273 -3.81674 
0.30116 3.921714 -23.14469 -4.819164 -8.556382 -4.746794 
0.2456863 3.923711 -22.8561 -4.007188 -9.313374 -4.827379 
0.1747097 3.961378 -23.73272 -4.116202 -9.322338 -5.238038 
0.1006336 4.012535 -21.55725 -4.472936 -10.0392 -4.245914 
0.1347447 3.97462 -21.56245 -4.735349 -9.995519 -2.933873 
0.1518651 3.893939 -22.94747 -4.762299 -7.398012 -4.507035 
-0.05395852 4.003552 -20.21656 -7.97279 -8.546291 -4.631927 
-0.255772 3.947555 -11.59027 -11.3233 -9.400795 -4.060882 
0.01115882 3.914771 -16.64585 -3.033319 -9.643083 -3.699222 
-0.02595127 4.002545 -21.86504 -1.50264 -8.925988 -4.224854 
-0.05117727 3.950024 -20.78067 -3.986582 -11.14453 -5.358167 
-0.200211 4.001334 -23.47053 -4.635926 -10.71437 -5.319661 
0.04109874 4.020947 -22.69556 -4.007126 -10.0871 -3.975858 
-0.1364436 3.975061 -21.94101 -5.504988 -9.582898 -5.882386 
-0.1622258 3.95408 -20.7279 -6.512106 -6.548279 -6.571545 
0.2307294 3.99031 -22.91261 -8.113196 -4.573329 -5.110659 
-0.2129116 3.924122 -17.7959 -12.14371 -9.325253 -5.118638 
-0.225991 4.016777 -17.01699 -5.595522 -9.104729 -5.213844 
-0.03936755 3.975941 -22.6679 -4.839968 -9.237568 -3.206173 
0.3759307 3.982991 4.302259 -8.34278 -16.84413 -3.78034 
-0.01381584 3.897228 10.41252 -2.674724 -11.2981 -5.130477 
0.06285258 3.989028 -15.1952 -9.063793 -7.815312 -6.04048 
-0.3012023 3.899392 -22.58528 -5.120664 -9.893496 -6.657877 
-0.06483737 3.977729 -19.45255 -8.480277 -9.615667 -6.137286 
-0.2195802 4.007182 -16.08453 -3.717415 -8.732505 -6.464586 
-0.1980327 3.972257 -14.92659 -8.15439 -9.018402 -5.7949 
-0.1155048 3.999795 -19.10818 -5.491489 -9.749188 -3.443466 
-0.06080306 3.98817 -18.06711 -6.228423 -9.672472 -4.609106 
0.05907841 4.01563 -18.88233 -6.377337 -9.423381 -5.868934 
0.1737256 4.011711 -23.93049 -2.941145 -9.23574 -5.065587 
0.01075781 3.956293 -20.10495 -7.146837 -10.89891 -4.274209 
-0.02146361 3.923842 -20.6398 -5.022926 -9.445864 -4.16044 
0.00121523 3.988019 -23.25215 -4.264229 -11.1732 -2.888249 
-0.1130479 3.82128 -20.21387 -7.690812 -10.18842 -4.379551 
0.1690359 3.90939 -19.88618 -9.101906 -9.36556 -4.894495 
0.04286153 3.911117 -23.71394 -4.63189 -9.487499 -5.325647 
0.2542316 3.931964 -23.72062 -6.742468 -8.97552 -5.722922 
0.179021 3.966346 -20.76376 -7.097491 -8.434018 -5.761457 
-0.1104105 3.98725 -8.556223 -27.19791 -9.801695 -4.895015 
-0.06835679 3.943794 -25.13514 -2.132399 -11.01899 -4.645316 
-0.06133515 4.040412 -22.51232 -5.012945 -10.21176 -4.61593 
0.137108 4.001507 -21.9869 -5.743833 -10.49049 -5.023057 
0.590718 3.987561 -20.35151 -6.818208 -11.60808 -4.951336 
0.1482379 3.976333 -20.48866 -4.682495 -9.818724 -4.760517 
-0.05179959 3.958383 -19.54499 0.8412918 -10.90976 -5.620959 
0.9075738 3.937241 6.721847 -3.193847 -7.309856 -5.604119 
-0.3200719 4.031153 -16.2276 -7.27619 -9.526664 -4.735195 
-0.1279225 3.977461 -9.430082 -6.143503 -10.16889 -5.892841 
-0.03002184 4.013517 -24.64683 -1.481932 -8.176442 -5.399044 
-0.09091606 3.974547 -16.17999 -4.808902 -9.212563 -5.87666 
-0.1383886 3.919686 -16.99133 -5.132903 -8.574757 -5.736376 
-0.1525142 3.923077 -22.91577 -5.137664 -9.062271 -6.252225 
0.1417262 3.994794 -20.60447 -5.049769 -9.794628 -4.547734 
-0.1114952 3.964434 -23.83718 -3.449404 -8.701113 -4.581251 
-0.1302585 4.051871 -17.39659 -4.867814 -9.169727 -5.723082 
0.00599822 3.917428 -15.70332 -3.038609 -9.085249 -5.307652 
0.04544029 3.948811 -20.31766 -6.372691 -7.847136 -5.528881 
-0.03361973 4.008758 -21.59368 -4.378659 -7.133253 -5.698051 
0.0182467 3.945009 -23.0397 -3.805852 -9.180461 -4.14232 
-0.05249885 4.007094 -21.37259 -4.388661 -9.287397 -5.408455 
-0.01979957 3.938249 -13.53363 -12.11854 -10.62697 -4.759078 
0.142329 3.955657 -21.89716 -9.524376 -10.10918 -5.124146 
0.2629939 3.941693 -22.56578 -7.19886 -8.104515 -5.757551 
0.4944607 3.937232 -23.07449 -4.322181 -8.224082 -5.539045 
-0.04373077 3.994311 -23.68593 -2.134055 -9.496544 -4.401835 
0.01143548 3.88758 -21.66336 -6.580244 -8.886132 -4.793242 
0.07065311 3.931681 -23.10858 -4.054052 -9.888584 -3.163686 
0.1224251 3.926297 -23.25383 -3.990669 -9.359098 -6.520325 
0.01742847 4.055434 -22.38423 -5.062595 -9.046801 -5.269951 
0.1241667 3.978942 -23.8057 -4.673003 -8.393047 -5.319005 
0.02573565 3.978 -23.70366 -4.363856 -9.808342 -6.592383 
-0.01664431 3.93264 -22.51809 -4.875395 -9.309957 -4.874162 
0.001684022 3.927438 -23.54808 -3.952239 -8.405423 -5.551673 
-0.1127783 3.961577 -22.43522 -4.706772 -9.751008 -4.137589 
-0.1316056 3.98032 -23.54392 -3.05616 -9.82003 -4.827918 
0.04482072 4.003248 -21.97794 -3.917324 -9.837888 -5.030381 
-0.05901722 3.973633 -19.73565 -7.51528 -9.464347 -4.923453 
0.1262901 3.986879 -18.68282 -3.567799 -10.26168 -4.43392 
-0.07864349 4.024025 -9.02472 -10.33573 -12.34736 -2.940672 
-0.03451697 3.988199 -12.16707 -18.67665 -10.92929 -5.880857 
-0.2487897 3.99611 -23.39949 -4.361364 -9.834704 -3.287816 
-0.09013879 4.008148 -23.63474 -3.982305 -11.34395 -3.894844 
-0.08097937 3.955998 -21.20237 -6.266517 -8.925136 -5.44015 
0.4003612 3.905327 -24.75674 -4.164267 -9.281148 -3.743125 
-0.1213763 4.003233 -23.27975 -4.325979 -8.909222 -5.375847 
-0.1338135 3.947763 -24.09469 -6.178175 -9.071057 -4.784762 
0.02124907 3.916611 -23.40737 -4.208804 -10.03501 -4.406639 
-0.1368601 3.937585 -23.16663 -6.512329 -9.810211 -3.9317 
0.3416032 3.966922 -19.46733 -4.21878 -9.210934 -4.872624 
-0.01655059 3.946399 -15.26521 -0.2896912 -10.0968 -5.233749 
-0.2822376 3.9615 -6.267521 -2.089183 -8.568689 -4.821955 
-0.1401101 4.00746 -11.75352 1.702298 -8.336617 -7.115052 
0.1091289 4.020652 -16.80683 -2.372455 -9.116032 -6.628694 
-0.1083502 4.024722 -11.59048 -11.73942 -9.640781 -6.225188 
-0.01657362 3.943583 -8.332787 -11.58685 -9.86608 -3.13065 
-0.213161 3.952937 -10.47353 -13.95364 -8.840077 -4.395338 
0.03472763 4.019296 -10.70861 -13.9609 -9.517757 -5.111005 
0.4342657 3.934163 -24.11877 -4.285697 -9.634535 -3.258599 
0.1337476 4.071931 -20.4775 -4.505423 -8.505708 -5.02394 
0.05884847 3.922836 -15.87458 -6.183749 -9.09073 -5.458445 
0.5843293 4.016312 -22.18218 -3.75952 -7.80424 -6.358267 
0.07076697 3.968 -11.32438 -5.656852 -12.12455 -6.366955 
0.1937246 3.937835 -2.973942 -12.69418 -12.63812 -4.920816 
0.1278328 3.922547 -7.807457 2.817257 -13.91031 -4.686135 
-0.1125645 3.925574 6.253198 -1.501635 -11.37546 -6.090634 
-0.08014499 4.038271 8.790452 -9.705193 -13.29713 -5.11307 
-0.153004 4.010953 -9.314762 -10.82771 -14.38088 -4.333044 
-0.08536455 3.968625 -2.085756 -12.59149 -13.06461 -4.572911 
-0.1340635 3.854198 -3.488566 -0.1100131 -14.04648 -4.846932 
-0.2036235 4.01269 -21.60569 -6.71307 -10.36368 -5.588942 
-0.02730346 3.98355 -23.69201 -4.353439 -9.765174 -5.070262 
0.03589953 3.996337 -20.75377 -6.285595 -9.616815 -6.351376 
-0.06011745 4.006137 -23.00981 -3.952653 -9.923315 -4.342154 
-0.009847843 3.98203 -24.33597 -4.020225 -9.058536 -5.253098 
-0.1909619 3.984155 -22.64706 -5.297212 -9.934356 -5.525727 
0.1056044 3.972009 -22.33814 -4.591392 -11.14481 -4.479282 
0.322276 3.902973 -3.326404 -14.56675 -12.87613 -3.807295 
-0.1472555 3.88393 -12.50513 -8.982021 -10.14489 -3.308329 
-0.10803 4.008307 -10.21846 -21.37158 -8.432115 -3.515517 
0.1649604 3.942045 -20.03377 -5.623207 -8.659912 -4.632507 
-0.06319411 3.952181 -14.37177 -14.23446 -10.19314 -3.417682 
-0.03551299 3.905089 -12.54213 -7.978113 -10.58937 -9.631009 
0.1588875 3.980559 -10.42868 -6.163675 -9.555784 -3.889279 
-0.005250203 3.973618 -2.949041 -5.605289 -8.361865 -5.443659 
-0.1159878 3.962674 -15.32793 -11.46866 -8.807136 -5.570257 
0.3480411 4.029511 -20.77692 -5.038779 -7.424671 -5.56236 
0.00963426 4.099426 -23.20291 -4.458007 -8.785854 -3.96793 
-0.168021 4.032033 -23.01424 -4.506629 -9.670407 -4.830115 
0.4793838 3.978747 -14.16544 -3.721534 -9.413586 -5.754316 
-0.1585945 3.997841 -23.91002 -2.501754 -9.281753 -5.888575 
-0.2104673 3.956397 -20.57379 0.0691714 -8.725596 -5.18466 
-0.1327586 3.969338 -21.19486 -19.5514 -10.10965 -4.876109 
0.7239935 3.933359 -14.83743 -11.8439 -18.95624 -6.971126 
-0.02144645 3.886297 0.06824355 9.986189 -12.89423 -7.8417 
-0.1237576 4.04128 -13.73404 -15.57578 -8.379705 -6.627095 
0.1371134 3.9668 -14.42052 -13.09498 -8.092708 -6.60524 
0.358813 3.971794 -13.88653 -4.374294 -7.209961 -4.325217 
-0.08861846 3.907765 -23.68345 -4.109825 -9.103666 -5.413328 
-0.2414912 3.972302 -22.78661 -4.306407 -9.478631 -6.236839 
0.1504362 3.940681 -20.97064 -4.482299 -9.467738 -4.79375 
0.224966 3.965524 -22.28791 -5.603739 -9.38467 -4.720989 
0.1045179 3.940021 -12.64836 -13.24917 -8.182998 -6.163537 
-0.3072795 3.972654 -20.99522 -5.678402 -9.012218 -5.40541 
1.512035 3.904794 -10.46738 -3.946557 -9.995973 -4.594173 
0.8646507 3.993144 -15.71397 -5.870241 -8.451692 -6.769325 
-0.0111402 4.00362 -18.78212 -6.048015 -7.871029 -5.880816 
0.1862427 3.939278 -12.73813 -3.762169 -9.152749 -5.594799 
0.05393508 4.007501 -21.35239 -6.762745 -8.033767 -6.709382 
-0.1265611 3.946673 -24.82005 -4.450658 -9.122244 -5.073608 
0.1075178 3.97118 -21.5836 -3.200808 -9.707491 -6.011597 
-0.1249476 3.937495 -22.84594 -4.113561 -8.959378 -4.854609 
0.01376042 4.006055 -23.02108 -4.537128 -8.886724 -6.772459 
2.000691 3.944579 -35.37481 -5.834222 -9.731788 -5.011224 
-0.3084705 4.045662 -25.47935 -1.971712 -8.405696 -5.068377 
0.06389333 3.927497 -23.55043 -5.178419 -9.4807 -4.695212 
-0.1385899 3.95177 -22.57623 -6.18944 -9.402713 -4.601588 
-0.06386014 3.972358 -22.42064 -5.129788 -9.403972 -4.677739 
0.1267721 3.94886 -23.32302 -1.508841 -10.2442 -4.766456 
0.2930272 3.972232 -18.9075 -4.405555 -10.24463 -5.033726 
-0.1580436 4.103692 -24.64341 -3.264487 -9.385238 -3.543106 
-0.1712662 3.990855 -22.80606 -4.91162 -7.965377 -4.967123 
-0.1349855 3.997898 -21.22392 -7.263597 -13.03477 -4.813741 
0.2827426 3.932142 -7.576203 18.17422 -18.17939 -7.302161 
-0.1411412 3.966477 -13.35248 -6.107802 -11.14093 -7.795211 
0.02433846 3.965759 -5.617135 9.416959 -14.20818 -4.688808 
-0.2207809 3.992624 9.888462 3.28862 -10.43928 -5.621519 
-0.02318234 3.968743 -14.08921 -6.095604 -12.29354 -5.016396 
-0.3319993 3.988529 -18.80667 -4.566363 -9.662454 -5.197316 
-0.09752539 3.989421 -15.43141 -3.720948 -6.206963 -5.293714 
1.261285 3.975562 8.118468 -6.76319 -11.86961 -6.405297 
-0.3097037 3.991926 -12.61826 -13.89262 -10.70249 -3.64922 
0.1941239 4.018677 -17.4688 -2.055455 -9.724956 -4.192531 
-0.04517484 3.990312 -22.88568 -2.045432 -8.905986 -6.702593 
-0.2703602 3.868871 -24.10224 -4.57625 -9.574366 -2.882967 
46.39989 3.921757 111.9135 -3.744809 37.84714 -5.587319 
-0.299943 3.957832 -24.05163 -3.30524 -9.95889 -5.355042 
0.04503211 3.978927 -20.0234 -7.420562 -8.543265 -5.915418 
1.530321 3.918683 -32.23923 -2.608276 -7.886231 -6.300656 
0.06200912 4.019712 -20.60351 -3.504778 -8.631389 -6.72416 
0.7573661 3.957141 -14.4651 -15.77058 -12.78455 -4.262725 
-0.05342706 3.959522 -21.59139 -6.254347 -10.04501 -5.866571 
0.1022346 3.939222 -21.52974 -5.242069 -9.240047 -6.015369 
-0.1534175 4.005339 -21.60674 -6.867516 -9.150353 -5.599895 
-0.1429609 4.039839 -24.19943 -1.971436 -9.724193 -6.401787 
0.1017012 3.929842 -17.48048 -3.353714 -9.890942 -3.469505 
-0.1131155 4.008868 -18.22928 -6.694044 -8.873143 -4.155619 
-0.1744477 3.972057 -20.01383 -5.76625 -8.162113 -6.449793 
0.1755887 3.955009 -17.49515 -4.880752 -10.11608 -4.048485 
-0.02594282 3.941706 -19.85887 -7.066009 -9.245267 -3.913092 
-0.1180473 3.948576 -24.67906 -2.052441 -9.726529 -3.219421 
0.3367066 3.951011 -24.99857 -4.609799 -9.135906 -4.531726 
0.1184213 3.989163 -23.15561 -4.156334 -10.2199 -4.338057 
0.2496789 4.001339 -26.15643 -13.7613 -10.85395 -5.518049 
-0.103776 3.969332 -13.24396 -9.478141 -9.208127 -4.254171 
-0.1189207 3.990384 -4.026014 -11.96887 -10.23786 -4.021758 
-0.112907 3.88151 5.174147 -19.36425 -12.33908 -4.357781 
0.2652826 4.05964 6.744373 -13.53561 -12.91134 -4.633985 
-0.2095507 3.955653 -9.046534 -5.486815 -13.55386 -4.594363 
-0.179245 4.04941 -23.32499 -4.452159 -13.86334 -4.82198 
-0.1557987 4.048251 -20.35854 -7.385345 -11.00918 -5.00631 
0.3743304 3.983435 -19.68611 -3.165028 -13.51209 -7.363763 
0.08098765 3.963805 -11.25093 -2.40674 -12.82156 -4.214065 
0.1286716 3.981958 -5.848326 -0.8782204 -11.44694 -5.711705 
-0.1271314 3.929578 -12.29945 -11.15307 -9.643326 -6.30142 
-0.02600976 3.891536 -16.79875 -8.96538 -8.084342 -5.620919 
-0.03745571 3.95723 -24.2977 -3.184942 -9.224235 -4.803127 
