p_1 p_2 p_3 
0.7664723 0.0772649 0.1562628 
0.8642625 0.05186196 0.08387552 
0.7592488 0.07422798 0.1665232 
0.7874846 0.03643621 0.1760792 
0.7067584 0.08954252 0.2036991 
0.8378394 0.0268351 0.1353255 
0.7786103 0.1330259 0.08836387 
0.8304103 0.05306404 0.1165257 
0.733246 0.08090705 0.185847 
0.8195571 0.03823603 0.1422069 
0.7865774 0.0798325 0.1335901 
0.8192384 0.07181607 0.1089455 
0.8531301 0.03449374 0.1123761 
0.7291726 0.1274635 0.1433639 
0.7980831 0.09068563 0.1112313 
0.8084098 0.07751187 0.1140783 
0.7660831 0.05961806 0.1742988 
0.8249732 0.04657861 0.1284482 
0.7535482 0.05405553 0.1923962 
0.817404 0.07961159 0.1029844 
0.7656411 0.08443089 0.149928 
0.8072938 0.05306278 0.1396434 
0.7056975 0.09975851 0.194544 
0.7829605 0.08549575 0.1315438 
0.7191122 0.07022412 0.2106637 
0.7704599 0.08924313 0.1402969 
0.7783504 0.1420137 0.07963594 
0.7906395 0.04512179 0.1642387 
0.8303558 0.04484326 0.124801 
0.7616987 0.09478637 0.143515 
0.8219672 0.0307333 0.1472995 
0.6589375 0.1487323 0.1923302 
0.8510409 0.06534253 0.08361657 
0.8489145 0.04971394 0.1013716 
0.7879992 0.08822088 0.12378 
0.8045612 0.07395148 0.1214874 
0.7219957 0.07851281 0.1994915 
0.7906881 0.04291066 0.1664013 
0.8537979 0.08512927 0.0610728 
0.7628606 0.05537287 0.1817665 
0.7560086 0.08998772 0.1540037 
0.7998703 0.04167487 0.1584549 
0.7795893 0.07446238 0.1459483 
0.7754488 0.0559121 0.1686391 
0.8235643 0.03328616 0.1431496 
0.8803655 0.02449075 0.0951437 
0.7557201 0.07043861 0.1738413 
0.8013289 0.06770537 0.1309658 
0.7170986 0.07289567 0.2100057 
0.810297 0.05500609 0.1346969 
0.7643892 0.0885239 0.1470869 
0.8085104 0.07123073 0.1202589 
0.7695944 0.08093993 0.1494657 
0.8235699 0.06714432 0.1092858 
0.8211825 0.06915781 0.1096597 
0.8459862 0.03217318 0.1218407 
0.7699839 0.03248596 0.1975301 
0.750176 0.0517198 0.1981042 
0.8307089 0.007734065 0.161557 
0.8048544 0.03283983 0.1623058 
0.8170798 0.1123128 0.07060739 
0.7531043 0.07769619 0.1691995 
0.7749318 0.1336296 0.09143855 
0.6645045 0.154813 0.1806826 
0.7843782 0.05382097 0.1618009 
0.7735364 0.1073715 0.1190922 
0.7966698 0.07495426 0.1283759 
0.7622641 0.08573168 0.1520043 
0.7730495 0.05484662 0.1721039 
0.8321339 0.0496174 0.1182487 
0.7324098 0.08292374 0.1846664 
0.8382453 0.03767888 0.1240758 
0.8172922 0.0894528 0.09325496 
0.8305286 0.04003178 0.1294396 
0.8066893 0.04497976 0.1483309 
0.8098292 0.09777008 0.09240076 
0.8158401 0.06150852 0.1226514 
0.7891844 0.09967286 0.1111428 
0.8159905 0.07121709 0.1127924 
0.8104275 0.07528962 0.1142829 
0.8693876 0.05551646 0.07509592 
0.7265269 0.1249136 0.1485595 
0.7234034 0.08891475 0.1876819 
0.8758775 0.02189481 0.1022277 
0.8126002 0.05886698 0.1285328 
0.7931477 0.04327837 0.163574 
0.7797832 0.03692119 0.1832956 
0.7929591 0.08821857 0.1188224 
0.7853386 0.09265134 0.1220101 
0.7334313 0.09101099 0.1755577 
0.77197 0.05830339 0.1697266 
0.7674667 0.05779438 0.1747389 
0.7751449 0.08083354 0.1440216 
0.7783203 0.07569617 0.1459835 
0.7578106 0.05245 0.1897394 
0.7990963 0.07758388 0.1233198 
0.7241173 0.1023207 0.173562 
0.801717 0.08144761 0.1168354 
0.791749 0.07294742 0.1353036 
0.775986 0.06301763 0.1609964 
0.7586252 0.095013 0.1463618 
0.7737744 0.03850999 0.1877156 
0.843721 0.0444069 0.1118721 
0.6983762 0.1479745 0.1536493 
0.75599 0.05143908 0.1925709 
0.7995541 0.06573603 0.1347098 
0.7990938 0.02803625 0.17287 
0.701851 0.1241186 0.1740304 
0.7944435 0.07682289 0.1287336 
0.7566926 0.109469 0.1338384 
0.7548358 0.02383527 0.2213289 
0.7148185 0.09621205 0.1889695 
0.7443958 0.09382093 0.1617833 
0.7807844 0.08832924 0.1308864 
0.7656754 0.03108286 0.2032417 
0.7695108 0.0565225 0.1739667 
0.8011565 0.08331429 0.1155292 
0.7672014 0.09343914 0.1393594 
0.8126699 0.05399112 0.1333389 
0.7838637 0.04468503 0.1714512 
0.8801631 0.06967691 0.05016002 
0.769814 0.05893104 0.171255 
0.7478835 0.07081451 0.181302 
0.7586971 0.07632773 0.1649752 
0.7782212 0.07565611 0.1461227 
0.8490096 0.0754015 0.07558888 
0.7921294 0.05990074 0.1479698 
0.8120618 0.05189586 0.1360423 
0.8576112 0.03044666 0.1119422 
0.7840295 0.07298348 0.1429871 
0.8049542 0.03601124 0.1590345 
0.7304769 0.09678301 0.1727401 
0.8620747 0.05555251 0.0823728 
0.8442895 0.05954837 0.09616212 
0.7714466 0.1010857 0.1274677 
0.7590195 0.01804161 0.2229389 
0.8057069 0.05791844 0.1363746 
0.8259531 0.03777038 0.1362765 
0.7709991 0.04203937 0.1869615 
0.7894052 0.04851316 0.1620816 
0.7811187 0.05803668 0.1608446 
0.87681 0.03945453 0.0837355 
0.7566626 0.05154726 0.1917901 
0.8272728 0.04755995 0.1251673 
0.8263026 0.05199589 0.1217015 
0.8503354 0.03674515 0.1129194 
0.7889496 0.05090798 0.1601425 
0.7995989 0.07964326 0.1207578 
0.7321134 0.1149576 0.152929 
0.7549774 0.06564846 0.1793741 
0.7163066 0.1172722 0.1664212 
0.7326807 0.0860448 0.1812745 
0.8309032 0.04319289 0.1259039 
0.7691329 0.02552444 0.2053427 
0.8445945 0.05969391 0.09571156 
0.7759566 0.08015927 0.1438842 
0.7509611 0.0705349 0.178504 
0.7470099 0.1206169 0.1323732 
0.7638472 0.05676105 0.1793918 
0.771091 0.07167447 0.1572346 
0.8243715 0.06056944 0.115059 
0.7983614 0.05323665 0.1484019 
0.8640129 0.04653599 0.08945111 
0.7784543 0.07044665 0.1510991 
0.8123797 0.08294765 0.1046726 
0.8449855 0.0634193 0.09159515 
0.8148672 0.05730264 0.1278302 
0.8202743 0.02707285 0.1526528 
0.7533754 0.06060502 0.1860196 
0.8143843 0.03437432 0.1512414 
0.8361079 0.05222443 0.1116677 
0.8307903 0.04883572 0.120374 
0.8810503 0.02355965 0.09539007 
0.773124 0.08654699 0.140329 
0.7912406 0.07766837 0.131091 
0.8225504 0.03177923 0.1456704 
0.8254796 0.06144109 0.1130793 
0.8130808 0.03023074 0.1566885 
0.7688156 0.05390695 0.1772774 
0.7628105 0.06429608 0.1728934 
0.7740635 0.07542982 0.1505067 
0.7644603 0.0932744 0.1422653 
0.8671641 0.03466188 0.09817405 
0.7661211 0.03663822 0.1972407 
0.8272862 0.05537988 0.1173339 
0.8396148 0.06521781 0.09516734 
0.7588969 0.1061187 0.1349844 
0.6773042 0.08879908 0.2338967 
0.7861433 0.05357496 0.1602818 
0.8201666 0.0578399 0.1219935 
0.7982342 0.14503 0.05673578 
0.8187581 0.07269774 0.1085441 
0.7636732 0.05059066 0.1857362 
0.8345643 0.02241458 0.1430211 
0.8466109 0.0386351 0.114754 
0.7580048 0.07036214 0.171633 
0.7599361 0.02762765 0.2124363 
0.768051 0.09685625 0.1350928 
0.7827713 0.07653083 0.1406979 
0.7548525 0.1074185 0.137729 
0.8365391 0.02897417 0.1344867 
0.769024 0.07450758 0.1564684 
0.7510199 0.07441157 0.1745685 
0.7579949 0.003485135 0.23852 
0.8214443 0.0800342 0.09852152 
0.7595487 0.01303434 0.2274169 
0.8065436 0.05473509 0.1387213 
0.8171098 0.06235945 0.1205308 
0.7600493 0.08136316 0.1585875 
0.8237602 0.05525481 0.120985 
0.844695 0.04497584 0.1103292 
0.8548064 0.04438127 0.1008123 
0.7905652 0.06203872 0.1473961 
0.7694775 0.04265378 0.1878687 
0.77653 0.07076565 0.1527044 
0.8044169 0.04789422 0.1476889 
0.8197017 0.06949593 0.1108024 
0.7277727 0.08167628 0.1905511 
0.7896917 0.0479822 0.1623261 
0.7449422 0.09392287 0.1611349 
0.6960819 0.1556148 0.1483033 
0.8059168 0.03358823 0.160495 
0.7229343 0.09568354 0.1813822 
0.7787365 0.06726163 0.1540019 
0.7370052 0.1185306 0.1444642 
0.8227343 0.05851053 0.1187551 
0.7255405 0.03501197 0.2394475 
0.882025 0.02962998 0.08834499 
0.7411696 0.1118883 0.1469421 
0.7879668 0.07891909 0.1331141 
0.8712735 0.08431653 0.04440998 
0.8376936 0.05604564 0.1062608 
0.7592026 0.02920012 0.2115973 
0.776563 0.04577048 0.1776665 
0.7019476 0.1656978 0.1323545 
0.8225332 0.05529763 0.1221691 
0.8238206 0.04378225 0.1323972 
0.7845842 0.05828807 0.1571278 
0.8687301 0.03733352 0.09393636 
0.8469168 0.05906054 0.09402262 
0.7682181 0.09625873 0.1355232 
0.8421234 0.04693243 0.1109441 
0.8156015 0.03436911 0.1500294 
0.7671497 0.1053924 0.1274578 
0.8037446 0.0359546 0.1603008 
0.7374066 0.08054711 0.1820463 
0.6812211 0.07206745 0.2467114 
0.7866593 0.0663598 0.1469809 
0.7734931 0.04004035 0.1864665 
0.68689 0.04605952 0.2670505 
0.7981046 0.0552672 0.1466282 
0.8401576 0.0482403 0.1116021 
0.8443933 0.03943157 0.1161751 
0.7287933 0.07851138 0.1926953 
0.8083548 0.08165732 0.1099879 
0.8593661 0.04797627 0.0926576 
0.8038662 0.08588464 0.1102492 
0.8047301 0.1189518 0.07631809 
0.6955486 0.1478309 0.1566205 
0.7531392 0.1083151 0.1385457 
0.7659121 0.09437155 0.1397163 
0.8074852 0.03791816 0.1545967 
0.8306478 0.04364122 0.125711 
0.8565679 0.05946219 0.08396992 
0.8111679 0.02262244 0.1662096 
0.8091113 0.05680669 0.134082 
0.8159171 0.07178525 0.1122976 
0.7951434 0.08318597 0.1216706 
0.7477776 0.07418218 0.1780402 
0.8324044 0.06665315 0.1009424 
0.829487 0.06452835 0.1059846 
0.7538051 0.06456302 0.1816318 
0.807122 0.04652922 0.1463487 
0.784248 0.07577293 0.1399791 
0.8352386 0.03855012 0.1262113 
0.7990966 0.05995496 0.1409484 
0.8027531 0.04066814 0.1565787 
0.8166444 0.0665618 0.1167938 
0.7640027 0.04369956 0.1922977 
0.8914942 0.04213766 0.06636813 
0.8381238 0.03549037 0.1263858 
0.7568067 0.04512526 0.198068 
0.7652338 0.06071703 0.1740491 
0.7704905 0.04223731 0.1872722 
0.8426117 0.07176719 0.08562113 
0.7835017 0.06644647 0.1500518 
0.722339 0.04644701 0.231214 
0.8001714 0.08633824 0.1134904 
0.7518673 0.05810862 0.1900241 
0.7977396 0.07040907 0.1318513 
0.8320927 0.05192307 0.1159842 
0.8266422 0.04508328 0.1282745 
0.7998336 0.04100332 0.1591631 
0.753661 0.0735968 0.1727422 
0.8292512 0.05898805 0.1117607 
0.7920131 0.05751295 0.1504739 
0.8491922 0.06575873 0.08504905 
0.835913 0.04984611 0.1142408 
0.8070918 0.04678812 0.14612 
0.8391332 0.05134572 0.109521 
0.7605769 0.08975752 0.1496656 
0.8071997 0.08308737 0.109713 
0.8364386 0.06784411 0.09571727 
0.7186841 0.02781418 0.2535017 
0.7944253 0.05830534 0.1472693 
0.8538344 0.0458825 0.1002831 
0.8264756 0.04887895 0.1246454 
0.8083405 0.09162647 0.100033 
0.7785038 0.1196456 0.1018505 
0.8141893 0.09192453 0.09388614 
0.7404948 0.07649016 0.183015 
0.7920826 0.07198316 0.1359342 
0.8702174 0.0398506 0.089932 
0.7821511 0.1050124 0.1128365 
0.7395475 0.06627072 0.1941818 
0.7564981 0.0961009 0.1474011 
0.7874045 0.07555504 0.1370404 
0.8534311 0.03102326 0.1155457 
0.7894883 0.09562504 0.1148867 
0.7343324 0.05673088 0.2089367 
0.8141933 0.02892026 0.1568864 
0.7752038 0.03858242 0.1862138 
0.789688 0.07960234 0.1307096 
0.7639603 0.03940875 0.196631 
0.711824 0.06435362 0.2238223 
0.6904614 0.1548923 0.1546463 
0.8525221 0.05359864 0.09387923 
0.7714782 0.06324661 0.1652752 
0.8782409 0.03950769 0.08225142 
0.8134011 0.05284639 0.1337525 
0.8322678 0.01842854 0.1493036 
0.7792164 0.0568412 0.1639424 
0.7079434 0.1206184 0.1714382 
0.7803528 0.01743895 0.2022082 
0.7784573 0.04361064 0.1779321 
0.8166859 0.08206921 0.1012449 
0.7245948 0.0579053 0.2174999 
0.8091156 0.08554476 0.1053397 
0.7962696 0.11713 0.08660041 
0.7984068 0.1115619 0.0900313 
0.7825224 0.06636091 0.1511167 
0.7879988 0.1365842 0.07541695 
0.8164292 0.138551 0.04501983 
0.7690559 0.155625 0.07531909 
0.7779904 0.1742288 0.04778085 
0.8133774 0.1239332 0.06268932 
0.8023163 0.1559795 0.0417042 
0.7930433 0.1803022 0.02665453 
0.8249722 0.1468025 0.02822527 
0.7345821 0.2150049 0.05041297 
0.7666789 0.1720147 0.06130641 
0.8779867 0.1013648 0.02064848 
0.7641874 0.1711339 0.06467862 
0.8113191 0.1087954 0.0798855 
0.7772071 0.1490796 0.07371323 
0.8334756 0.06276725 0.1037572 
0.7741526 0.1722189 0.05362848 
0.8086783 0.08553788 0.1057838 
0.8180744 0.09326501 0.08866063 
0.7328571 0.1467534 0.1203895 
0.8250691 0.09082082 0.08411012 
0.8189251 0.1256481 0.0554268 
0.8106283 0.1749665 0.01440523 
0.8103473 0.176975 0.01267775 
0.7065429 0.272167 0.02129013 
0.7701353 0.1885404 0.04132433 
0.8290158 0.1196293 0.05135493 
0.8355773 0.1337628 0.03065987 
0.7943184 0.1337206 0.07196098 
0.77052 0.0886807 0.1407993 
0.790602 0.1471635 0.06223457 
0.7874965 0.1398183 0.07268513 
0.7260995 0.186281 0.08761953 
0.778656 0.165883 0.05546101 
0.7624492 0.1486025 0.08894829 
0.7157379 0.1899058 0.09435626 
0.7263824 0.2219336 0.05168397 
0.8291261 0.1210688 0.04980515 
0.8027418 0.09899769 0.09826048 
0.6445032 0.2645812 0.09091568 
0.7196187 0.1569112 0.1234701 
0.7835582 0.1934659 0.02297594 
0.7070729 0.1688324 0.1240947 
0.8336718 0.1171209 0.04920725 
0.7691023 0.1336403 0.09725735 
0.7991541 0.1151632 0.0856827 
0.8039603 0.1117842 0.08425552 
0.823432 0.1291529 0.04741505 
0.8177591 0.1287597 0.05348122 
0.7779895 0.1068584 0.1151521 
0.7260054 0.2313753 0.04261925 
0.8775955 0.08476611 0.03763835 
0.7797483 0.1387049 0.08154678 
0.7111656 0.2349195 0.05391492 
0.7166608 0.1676147 0.1157246 
0.7674842 0.1665043 0.06601151 
0.7872296 0.1180203 0.09475009 
0.8455084 0.08976075 0.06473087 
0.9318831 0.04543583 0.02268108 
0.802567 0.1698009 0.02763217 
0.8201973 0.08942529 0.0903774 
0.8791845 0.08731111 0.03350435 
0.7779809 0.1609595 0.06105954 
0.820985 0.1091531 0.06986193 
0.7271872 0.2178046 0.05500816 
0.7604505 0.1830157 0.05653379 
0.8470053 0.08552039 0.06747434 
0.7294206 0.2325751 0.03800436 
0.7871232 0.1586205 0.05425632 
0.7893698 0.1624917 0.0481385 
0.7652671 0.1829475 0.05178534 
0.7757774 0.1530803 0.07114233 
0.8317747 0.1332111 0.03501417 
0.8108892 0.1523928 0.03671805 
0.7726931 0.1726433 0.05466361 
0.7488415 0.1852463 0.06591219 
0.8105882 0.1548548 0.03455702 
0.7460742 0.2231728 0.03075296 
0.7766032 0.1841899 0.03920681 
0.7531334 0.1583077 0.08855892 
0.7925414 0.1249988 0.08245975 
0.7862245 0.1517673 0.06200825 
0.7927773 0.1375931 0.06962963 
0.819533 0.1188695 0.06159749 
0.8332458 0.1081221 0.05863206 
0.7674862 0.1457541 0.08675978 
0.7271532 0.1441098 0.128737 
0.7780308 0.1103647 0.1116045 
0.8271608 0.132955 0.03988422 
0.8061239 0.1005425 0.09333351 
0.7778262 0.1251829 0.09699095 
0.8107751 0.1115949 0.07763 
0.7868925 0.1424643 0.0706432 
0.7879276 0.09920504 0.1128673 
0.7936844 0.1335891 0.0727265 
0.7511435 0.07351382 0.1753426 
0.710865 0.2390349 0.05010012 
0.7936628 0.1344632 0.07187402 
0.8245671 0.1478433 0.02758956 
0.8300425 0.1161485 0.05380904 
0.7047868 0.1818953 0.1133179 
0.7513859 0.1743129 0.07430126 
0.8596412 0.1034444 0.03691443 
0.75539 0.1936512 0.05095882 
0.77848 0.1648102 0.05670988 
0.8253247 0.1301707 0.04450461 
0.756928 0.1962034 0.0468686 
0.9125971 0.07310054 0.01430233 
0.8765476 0.08744707 0.03600532 
0.7140298 0.237744 0.04822626 
0.8255494 0.1050874 0.0693632 
0.7837282 0.1437559 0.07251594 
0.8436392 0.07500923 0.08135153 
0.7190133 0.1886529 0.0923338 
0.806437 0.1387692 0.05479382 
0.7324542 0.1764653 0.09108046 
0.748127 0.1675437 0.08432925 
0.7755984 0.1870407 0.03736095 
0.8238037 0.1125371 0.06365921 
0.7470944 0.2033125 0.04959306 
0.7340249 0.1830045 0.08297065 
0.7855318 0.1233775 0.09109073 
0.7491305 0.1799722 0.07089732 
0.8138913 0.1390164 0.04709237 
0.8078501 0.1370983 0.0550516 
0.8045732 0.09656802 0.09885875 
0.7181851 0.1488263 0.1329886 
0.8113059 0.1234192 0.06527486 
0.8027102 0.1688202 0.02846955 
0.822643 0.1074131 0.06994391 
0.7835598 0.1251079 0.09133234 
0.8623582 0.1026337 0.03500805 
0.7042646 0.195579 0.1001564 
0.8474901 0.1069522 0.04555764 
0.7229232 0.138265 0.1388119 
0.8564111 0.08937374 0.0542152 
0.7556096 0.1725467 0.07184376 
0.7691206 0.1604938 0.07038564 
0.7837493 0.1362291 0.0800216 
0.8586533 0.1236091 0.01773763 
0.8094221 0.1581442 0.03243377 
0.8329132 0.1332979 0.0337889 
0.8237317 0.131239 0.04502927 
0.7910953 0.115121 0.09378364 
0.7492252 0.1980405 0.05273428 
0.7659662 0.1174784 0.1165555 
0.7714947 0.1348514 0.09365392 
0.8249256 0.1161147 0.05895971 
0.7973565 0.1594836 0.0431599 
0.6734046 0.2613803 0.0652151 
0.8335021 0.08349619 0.08300169 
0.8106588 0.165454 0.02388715 
0.8278474 0.09483581 0.07731681 
0.727586 0.1796949 0.09271918 
0.8269712 0.1399269 0.03310195 
0.8221225 0.1190996 0.05877789 
0.8411854 0.08999357 0.06882103 
0.7438694 0.153212 0.1029185 
0.7461387 0.2048876 0.04897367 
0.8059168 0.1560287 0.03805453 
0.7459067 0.1942985 0.0597948 
0.7929584 0.1293682 0.07767341 
0.7802518 0.1546414 0.06510679 
0.8159518 0.08462947 0.09941872 
0.8005799 0.1380947 0.06132548 
0.7305861 0.1858096 0.08360437 
0.7922091 0.1744669 0.03332404 
0.7860012 0.1010257 0.1129731 
0.7404319 0.1711762 0.08839194 
0.878911 0.08872072 0.03236827 
0.7339629 0.1758961 0.09014099 
0.8252051 0.1308574 0.0439375 
0.8334263 0.1245213 0.04205241 
0.799208 0.07400021 0.1267918 
0.836264 0.06996032 0.09377567 
0.7064571 0.1779944 0.1155485 
0.7416852 0.1965503 0.06176445 
0.8420521 0.08151654 0.07643131 
0.8070045 0.1524449 0.0405506 
0.8498107 0.1112319 0.03895738 
0.8006651 0.1628073 0.03652759 
0.8274075 0.1355165 0.03707599 
0.8016656 0.1585586 0.03977581 
0.8955729 0.06879217 0.0356349 
0.7482072 0.2229713 0.02882156 
0.852059 0.09836597 0.04957504 
0.8239477 0.1073109 0.0687414 
0.8095198 0.1444367 0.04604349 
0.7705284 0.1890538 0.04041777 
0.8485314 0.133342 0.01812667 
0.7235063 0.118468 0.1580257 
0.6869291 0.134786 0.1782849 
0.8366249 0.1052507 0.05812432 
0.8118889 0.1478258 0.04028528 
0.8221529 0.145433 0.03241412 
0.7512284 0.1504433 0.09832831 
0.7551816 0.2143388 0.03047959 
0.8522437 0.1019395 0.04581677 
