tau2_1 tau2_2 tau2_3 
0.01275868 0.5563119 1.021516 
0.04112298 0.03585973 1.108246 
0.009867799 0.3750787 0.668018 
0.01399046 0.2803574 1.33886 
0.04372657 0.0299766 0.3427531 
0.02331148 0.8300621 1.975078 
0.05638908 0.02990442 0.8792596 
0.01813325 4.881439 0.852173 
0.03357702 9.067057 0.1806978 
0.03964582 0.2689973 0.1217279 
0.02917322 0.7550899 0.1468975 
0.04093847 0.07322338 0.7787062 
0.009762249 0.02979263 1.068924 
0.0319257 2.618346 1.511459 
0.03125827 0.0377911 0.6925567 
0.0151053 0.06539752 1.087451 
0.02184646 0.2031049 0.1705407 
0.05034164 0.4620403 0.2969018 
0.0390308 0.4174988 1.636253 
0.02301964 2.204107 0.7621299 
0.02260426 0.09315934 0.710819 
0.04377439 0.4037466 0.2463762 
0.04533614 62.23956 0.1183301 
0.02369532 0.4259115 2.434622 
0.01454133 0.06234827 0.5382992 
0.03896499 1.363013 0.5073063 
0.01552791 1.031077 1.507374 
0.01137749 0.1287991 0.2533639 
0.01769254 0.1439878 0.1255562 
0.0262035 0.314135 0.5817344 
0.01481685 1.222733 0.268124 
0.03495818 22.26619 0.4339923 
0.03358382 66.48956 0.07518638 
0.007452639 0.08814314 0.02331894 
0.03860793 0.07730725 0.01203112 
0.01717288 0.7631156 1.128327 
0.03662885 1.019816 0.5952198 
0.01675221 0.440145 0.942156 
0.01640554 4.406598 0.9512833 
0.03640584 0.05757463 1.55534 
0.01642867 0.05224478 1.166079 
0.01963675 2.017114 2.783626 
0.0132675 0.7664383 0.5780938 
0.02118029 0.1531523 0.02983217 
0.09735157 0.4953838 0.0332453 
0.02168387 0.07845164 0.1957882 
0.03616912 0.1521423 0.04920027 
0.01245151 8.611955 0.2176742 
0.02603963 43.51291 0.06059241 
0.04204626 0.4979913 8.067949 
0.02079801 6.954958 0.4017261 
0.01869598 1.288909 0.1295933 
0.01912143 0.5807513 1.163505 
0.03012858 0.4119245 0.0861334 
0.01623169 0.04653016 0.08540863 
0.01405124 0.1727793 0.6640592 
0.01905969 0.1587131 1.54765 
0.03018213 0.9380187 3.365539 
0.01692648 0.7508565 0.1742535 
0.01956246 0.3699643 1.82308 
0.03957825 0.7150679 0.2165117 
0.02580666 0.1569393 0.4541381 
0.02998725 0.3640167 1.260272 
0.02489082 29.13048 1.003407 
0.02738864 2.154436 2.56777 
0.01901979 0.1196062 1.857003 
0.01473349 1.098747 0.1939569 
0.02454624 0.4258859 0.09024913 
0.02106827 6.162723 2.428109 
0.01584323 21.17292 0.9017087 
0.02117084 0.02705686 1.609091 
0.04528061 0.06643085 0.4452839 
0.04047827 7.803561 0.2022302 
0.0317065 0.04653995 0.2064753 
0.03103832 0.6523119 0.6896537 
0.01747051 4.458629 0.6382998 
0.03021743 1.070835 0.1829662 
0.02058125 6838166 34.68178 
0.03337539 2.822737 9.69944 
0.02230112 40.90287 73.01372 
0.01667853 1.017799 0.3014388 
0.01428437 0.04444206 0.05727351 
0.01595916 117.719 1.716041 
0.0219834 0.01623049 0.1415822 
0.01560164 0.6149567 2.959375 
0.03710471 0.2041654 0.8823747 
0.01156235 0.01591139 0.4684776 
0.03223563 0.1244713 0.04978663 
0.02090977 700.2623 0.1770772 
0.01831176 0.1516907 0.3577814 
0.02295293 1.213023 0.5353029 
0.02346237 0.4049354 0.9653479 
0.01419544 2.543461 0.7287441 
0.008633122 3.876548 0.1867507 
0.01954661 161.7621 0.2096879 
0.01182935 0.02472334 0.4112485 
0.02762997 0.1053531 0.7098499 
0.01936325 0.6234193 3.168402 
0.02274538 0.09470534 0.331476 
0.01549001 0.3519631 1.300323 
0.01842591 0.4090215 0.760031 
0.02720339 0.2954109 2.560586 
0.01388151 0.3966501 0.1629754 
0.03021371 0.2464884 0.3345588 
0.02188991 46.71256 0.06796123 
0.02662847 43.73642 1.222715 
0.02134899 305.2551 0.1462741 
0.01153926 231.4306 0.06950516 
0.02083083 14.83074 3.037111 
0.06263812 31.27586 0.2868785 
0.02117534 0.1886348 0.3847935 
0.0200899 0.2143741 0.3518993 
0.01328775 0.3567264 1.688662 
0.01178213 0.3354956 0.02302935 
0.05580828 4.8198 0.2007937 
0.01677492 0.4335669 2.45042 
0.01014201 0.2007365 0.07031017 
0.02281655 0.5960948 0.02492861 
0.008892133 0.7660356 0.8863565 
0.009088083 0.3466552 0.4122394 
0.02402661 0.05954875 0.6510647 
0.02292556 0.03424646 0.1670384 
0.01730454 0.02681304 0.2520613 
0.01663485 0.2656343 1.558042 
0.035865 0.3212968 0.442238 
0.03286212 6.263825 0.1530983 
0.01896968 30.54801 0.5819488 
0.01662935 0.9101837 0.5417542 
0.02806538 38.20873 0.02962103 
0.01958739 35.60295 0.8310031 
0.04700699 0.1472759 0.6561828 
0.005675812 0.02639804 1.312079 
0.009028869 0.3244387 1.403137 
0.01845371 68.51419 0.2761371 
0.04364268 0.2598867 0.3772963 
0.01071877 0.03348095 0.05227283 
0.03689424 0.02398945 0.4448548 
0.0156249 0.2269842 0.4028912 
0.02063903 0.2348591 0.8133299 
0.02679265 0.09036762 0.4128824 
0.01828821 0.4695496 0.9642804 
0.01324577 0.1086018 0.5579353 
0.03070897 0.4014932 1.152583 
0.01389601 0.07550193 0.5365216 
0.02798395 10.20203 0.670666 
0.0191285 5.397026 0.1061741 
0.03304248 0.3598342 0.03609771 
0.08734607 0.05550904 0.3013294 
0.01749235 4.825273 0.3141314 
0.04311121 50.50485 0.4497152 
0.01703961 0.1042856 0.7651877 
0.04987002 0.0837455 0.5260294 
0.02830823 0.05952883 1.180785 
0.02323512 13.55907 0.8951388 
0.06108263 0.2279631 0.03215884 
0.01104516 0.1263417 0.4367704 
0.01659334 0.8449635 1.105365 
0.03632297 0.5288298 0.2592343 
0.04296479 0.3218156 3.250952 
0.01541654 0.164221 0.4307303 
0.01195058 0.2392249 0.5302995 
0.04389141 1.042287 3.190045 
0.01033616 0.5070668 1.17019 
0.01762122 0.5581878 1.297528 
0.01926536 0.1984358 0.5815773 
0.01137164 2.294106 2.646379 
0.02950537 0.06852929 1.078972 
0.0368686 0.1754868 0.1692337 
0.05724481 37.62637 0.09289019 
0.01200411 0.3816774 0.5883477 
0.0224004 89.36256 2.112218 
0.0112409 0.08625947 1.387286 
0.01878484 0.06084785 0.983749 
0.03141281 0.1498402 0.425969 
0.01567617 11.72772 0.3744866 
0.03210364 0.9244018 0.5838568 
0.01084061 1.051184 2.003262 
0.01452293 10.24647 0.5216685 
0.0203244 0.8975534 1.016659 
0.02769955 1.853467 0.678182 
0.03728035 0.2423063 1.925074 
0.01610713 0.07503125 0.1185368 
0.02606014 0.2966268 0.0266451 
0.0807681 1.485041 0.05924882 
0.04719415 1.39877 0.08563387 
0.02335209 0.4644115 1.476139 
0.01463711 0.4413015 0.7709446 
0.01071001 2.427738 0.0490045 
0.02314163 0.04623624 0.5775117 
0.02970035 0.189551 1.434283 
0.008416592 0.2012175 1.119877 
0.01053432 0.05145024 1.707517 
0.01496659 0.4068086 0.05168766 
0.02930389 6.426985 0.1321288 
0.009878113 2.650793 0.361609 
0.04866696 0.2692491 0.2960455 
0.01683969 0.1019226 1.390831 
0.02771021 0.06166883 1.487863 
0.01426453 3.908405 0.8654683 
0.03839266 4.080237 0.3904105 
0.01648542 0.1491609 1.183105 
0.03311256 0.05563975 0.4538986 
0.03044472 0.5582981 0.1927337 
0.01376841 0.2878248 0.1841428 
0.02922998 1.102921 1.568842 
0.0155904 163.7771 0.03405138 
0.01845758 1.582396 0.5168903 
0.02833165 13.39231 0.8231736 
0.03538884 344.4989 17.65321 
0.02589623 0.1678621 4.060334 
0.01975955 136.8595 1.433864 
0.01021213 0.1658187 67.0212 
0.0225153 0.6276468 0.2873736 
0.0263992 0.06575938 10.33023 
0.01889149 0.3226562 4.4179 
0.03745434 0.3899057 3.672201 
0.04212958 1.483962 1.03854 
0.01000461 0.7997989 0.1761368 
0.01107371 0.4814978 0.2423403 
0.01770842 0.367594 0.1713107 
0.01632457 0.5709491 6.148925 
0.01143678 1.163647 0.09269861 
0.02858825 0.1601738 0.1065973 
0.05704201 2.481803 10.13027 
0.02935602 0.06243048 0.2360302 
0.0397756 0.6345895 0.05603359 
0.03208607 0.2856506 0.1794517 
0.009862168 0.5427794 0.4334345 
0.01073893 0.3688243 0.1072971 
0.01144497 0.6792125 11.26894 
0.0167615 0.5089051 0.3891003 
0.01763771 0.0321278 2.651346 
0.03458985 0.1597941 1.839651 
0.03575195 0.3978096 0.06500853 
0.02708941 0.08085275 1.063104 
0.06765265 0.1866175 0.2286148 
0.007910405 0.02667703 3.822916 
0.0152569 0.8016192 0.03002523 
0.0106809 0.1078938 1.339065 
0.01796484 0.02428719 94.70391 
0.02695833 1.115744 113.5348 
0.01940645 1.994102 0.6720113 
0.01601251 0.2048549 288.4798 
0.02199008 1.717121 61.27941 
0.01379738 1.297723 0.361249 
0.03903932 2.657574 0.09023252 
0.02123092 0.1287188 0.2691107 
0.02253419 1.466661 0.7914729 
0.1034147 0.6438233 0.0428159 
0.01913909 1.311207 0.8127215 
0.0160311 0.09834799 0.04761094 
0.01830782 0.1623882 0.4725599 
0.03932556 1.191632 5.103226 
0.02054638 0.5499662 2.469152 
0.08039997 0.7002207 20.55042 
0.04309575 2.944537 0.01714065 
0.01200683 0.1626278 0.01733324 
0.04695158 0.7388319 0.4168516 
0.01682955 1.412086 0.1928999 
0.02641539 1.185398 0.1298137 
0.02541566 0.8387625 0.7584328 
0.03018722 0.3451546 1.293606 
0.02203733 0.657174 2.393554 
0.03567988 0.3811727 0.2698308 
0.01921745 0.5893456 1.398765 
0.01842538 1.77257 0.3564495 
0.009914035 0.6541184 0.8652893 
0.03889809 0.6025786 0.2455215 
0.0158617 0.06387456 120.099 
0.01936154 0.5930658 0.2209802 
0.04773335 1.326754 0.1934472 
0.03424041 0.9513984 0.1079252 
0.02672916 0.4319531 0.121927 
0.01362172 0.6495355 0.2063193 
0.01935224 0.03949609 17.93656 
0.02788191 1.082125 0.1737899 
0.02479331 0.9421661 0.2724924 
0.05037919 0.5870549 0.05284492 
0.01077527 0.5710092 0.1870468 
0.06300183 1.623173 6.548983 
0.03109038 0.09964308 0.08552427 
0.02323952 0.1090874 0.1460701 
0.02165292 1.921123 0.0573327 
0.0130624 0.6944504 0.08224295 
0.02394378 0.1377798 0.1772072 
0.02209443 1.528521 0.2120139 
0.02054656 0.7336384 0.09118336 
0.01841658 0.6990004 0.1431763 
0.02579359 1.046026 6.165177 
0.05659783 1.156696 0.2214458 
0.03198999 0.6375464 0.1089177 
0.0211508 1.184278 0.7049267 
0.03031005 0.4875361 0.1478949 
0.01543599 0.6728987 0.1359336 
0.01707906 2.467711 0.03359532 
0.01485205 0.8784841 1.698163 
0.01279232 1.37283 0.5611826 
0.02254799 0.4269366 0.3523312 
0.04177651 0.2853078 2.193219 
0.01347022 0.1632805 1.611599 
0.03003826 0.5463739 1.602831 
0.0287096 2.612705 9.858365 
0.02164744 0.08741402 32.75255 
0.01381441 0.2191289 0.2707243 
0.03257166 1.199432 21.80523 
0.03740711 0.193392 0.191214 
0.01557849 1.089151 0.06010362 
0.02240194 0.1698623 41.99768 
0.007597761 1.449579 0.2440555 
0.02052914 0.05960195 1.662136 
0.02212775 2.764199 4.101114 
0.06701571 0.7644499 0.4728731 
0.007200931 0.5080216 0.6974668 
0.01404006 0.1329992 0.1217761 
0.01984114 0.02242742 0.09568147 
0.02104785 0.8347747 0.08118709 
0.03331998 0.1820851 0.1389544 
0.02447223 6.053241 0.4157516 
0.02224784 0.9160189 0.8293519 
0.01949488 0.3425019 0.1875644 
0.02062221 0.3756465 0.03964041 
0.02040183 2.534591 0.03192605 
0.0210261 0.4078982 0.7607346 
0.02001112 1.027466 1.148965 
0.01471146 0.4228987 0.1393548 
0.01955862 0.6002863 0.1915438 
0.01636985 3.634616 2.903651 
0.03965359 1.754951 0.6925588 
0.05103673 0.1849324 0.04782267 
0.012111 0.515365 0.2326613 
0.1087251 0.7368642 0.3136313 
0.03582533 0.7203332 1.874602 
0.01971225 0.5915565 0.7406163 
0.01768957 0.09088576 0.2092064 
0.01724413 0.6727356 10.19935 
0.009400721 0.9911039 0.04015964 
0.02306505 0.08242696 0.8126653 
0.0129992 0.2045574 0.1982931 
0.02241008 0.2905719 0.1115082 
0.02030114 0.08091783 2.137694 
0.03286777 0.2321534 9.836568 
0.0113491 0.503584 0.3684499 
0.02942481 0.06074621 0.1751136 
0.01348586 1.517496 0.7030833 
0.02030534 1.456807 0.8761744 
0.0113663 0.172312 0.2601266 
0.01815941 1.463579 1.128912 
0.01622071 1.10121 1.842777 
0.00927243 0.1605335 71.00883 
0.03067923 0.3435016 53.22855 
0.0261978 0.4076623 39.95833 
0.01812045 1.320207 7.810936 
0.02442799 0.3123852 0.4591392 
0.02091801 0.6462122 0.526909 
0.02772268 0.9398609 0.01566039 
0.02496105 0.8184242 0.6536623 
0.01234295 0.486496 0.0218776 
0.01491274 0.156965 0.1358435 
0.01009818 0.5629807 0.1646016 
0.01424064 0.2496341 0.0855334 
0.0121988 1.136579 0.08983148 
0.0161603 0.9694149 0.1444221 
0.02666945 0.9399254 0.1230743 
0.01427712 4.312479 0.1764635 
0.01300751 0.3496281 0.2505101 
0.02841376 0.8471692 0.1433627 
0.008599227 0.3563533 0.2585448 
0.06377982 1.18444 0.08487757 
0.1049677 0.2035665 2.577508 
0.01215074 0.1249427 0.1240474 
0.01745668 0.3094724 0.3127337 
0.03842975 0.4080759 0.08180238 
0.02367853 0.1609431 1.701352 
0.01518417 0.8333183 0.2171145 
0.0130934 0.2225163 0.2709421 
0.02412269 0.8486666 0.3476629 
0.02011572 0.436214 1.358409 
0.02375785 1.401032 0.04759883 
0.0206218 0.940671 0.1804098 
0.007146076 3.373433 0.4942491 
0.01920726 0.2119402 0.1044511 
0.02191016 0.185603 0.4409099 
0.02411883 0.07337384 0.1332073 
0.05497956 1.391603 0.190569 
0.0465183 0.1664008 0.1972918 
0.03883512 1.751642 0.3687833 
0.0242272 1.405706 2.057498 
0.03634896 4.041956 28.34669 
0.02175152 0.2065133 0.06444486 
0.03835816 0.9410705 0.2162171 
0.02386161 0.1464624 2.322504 
0.01756347 0.2762204 0.0675194 
0.01768751 0.6055313 0.6996136 
0.02416489 0.2808968 0.6286824 
0.01174201 0.7716899 0.6346458 
0.02853813 0.3750174 167.1632 
0.03518374 0.7891376 0.6462978 
0.07402075 1.394523 0.5211162 
0.02870817 0.1885359 0.1051927 
0.0364324 0.5068136 0.4934677 
0.01030895 0.6978971 0.287271 
0.02376135 0.2285857 0.05627282 
0.01464722 1.239117 0.04847522 
0.02140569 0.5737125 1.161515 
0.01270564 0.1542696 38.27539 
0.01466511 0.8052487 0.03641171 
0.01281579 0.8141313 0.5476974 
0.02222765 0.4175605 0.9900469 
0.03050836 0.1301912 0.06245469 
0.02559232 0.4101775 0.1498616 
0.01466675 1.034227 0.247645 
0.01398918 1.151707 0.07671665 
