u.bar t.bar 
1.142281 1.4688 
0.8376738 1.30199 
1.227276 1.230915 
1.14188 1.056963 
1.361722 1.224298 
1.007535 1.020646 
1.011495 1.055508 
1.067907 0.8814346 
0.9448981 1.061191 
1.037684 0.9859235 
1.109238 0.810175 
1.007223 0.9445321 
1.06258 0.9333669 
1.221494 0.9689482 
1.04134 1.21031 
0.9891162 1.531912 
0.9002252 1.597552 
0.8736222 1.42964 
1.065192 1.346524 
0.968598 1.247998 
1.014311 1.282631 
0.9505909 1.316672 
0.9550331 1.243944 
1.139226 1.384043 
0.9325368 1.22675 
1.107939 0.9479645 
1.001419 1.127624 
0.9244743 0.9985988 
1.046284 0.9588001 
1.117105 0.9138068 
1.075969 0.9246321 
1.130722 0.897174 
0.9574681 0.9681948 
1.086348 0.9089096 
0.9201566 0.8931767 
1.016404 0.8882829 
1.11489 1.032551 
1.04705 1.112898 
0.9499272 1.353014 
1.068049 1.160948 
1.124835 1.016545 
1.043069 1.1341 
1.058051 0.9914189 
1.150774 1.172136 
1.109475 1.149876 
1.016065 0.9967732 
1.039538 1.14297 
1.257881 1.279641 
1.001819 1.061408 
1.122633 1.124235 
0.9202758 1.023632 
1.20285 1.0519 
1.10901 0.8460251 
1.019638 1.060145 
1.062258 1.33749 
0.8891322 1.57455 
1.022007 1.217463 
1.000508 1.506956 
1.02415 1.56662 
1.137888 1.465796 
1.102522 1.498186 
0.8063402 1.217182 
1.026994 0.9984513 
1.095958 0.9553885 
1.035435 0.9546035 
1.031997 1.115392 
1.049242 0.9325238 
1.016319 1.004827 
0.975933 1.074966 
1.087944 0.843531 
0.9879486 1.105083 
1.053329 1.496547 
1.008939 1.633965 
0.9459788 1.340847 
1.20958 0.9416936 
1.146287 0.9158769 
1.164099 0.9605061 
1.072284 1.092135 
1.107077 0.9489012 
1.133102 1.0112 
0.8821032 1.837761 
0.7970724 1.646908 
1.004939 1.447297 
0.9452967 1.183109 
1.029003 1.947655 
0.9790115 1.201172 
0.9990699 1.242826 
0.8446981 1.623356 
1.034569 1.693006 
1.021718 1.525542 
0.9785441 1.772873 
0.9109423 1.45669 
0.991156 1.673776 
1.26935 1.317928 
1.205705 1.24552 
1.018593 1.092071 
0.9686284 1.017419 
1.061133 1.073119 
1.059428 0.9960396 
1.014913 1.159092 
1.007304 0.966399 
0.8862783 1.050977 
1.14905 1.106232 
0.9756353 0.8897537 
1.00449 1.14776 
1.127448 1.099854 
1.128265 1.35832 
0.945001 1.131529 
1.139921 0.9446372 
1.191708 0.8905732 
0.9844587 1.107898 
0.9834219 1.162064 
1.055361 1.031064 
0.9050021 1.550198 
1.104531 1.414372 
1.278881 1.330187 
0.927458 1.299025 
1.159577 1.483922 
0.9020156 1.477665 
0.9427671 1.371322 
1.048169 1.212195 
0.958223 1.56479 
0.955677 1.392681 
1.045526 1.182916 
0.9832195 1.116064 
1.024114 0.9354806 
1.001416 0.9578205 
0.982846 1.177422 
1.046392 0.9307218 
0.97538 1.086591 
1.149764 1.058967 
1.041489 1.032265 
0.9887981 0.9413038 
0.9788324 1.198885 
0.9501046 1.018115 
1.161602 0.8383557 
1.004286 0.8794942 
1.217995 0.9482172 
1.130626 1.078798 
0.9503092 1.12295 
1.16885 1.140606 
1.134257 1.082854 
1.12174 1.458501 
1.002955 1.225678 
0.9933772 1.091129 
0.9003133 0.9431487 
1.01955 0.995388 
1.024884 1.07859 
1.06133 1.175471 
0.9710099 1.110402 
0.975282 0.9643039 
1.030649 0.820178 
1.023846 1.103882 
0.9815246 1.161183 
1.020388 1.402787 
1.177911 1.27779 
1.084017 1.099837 
1.195385 0.8496174 
1.056259 1.071812 
1.233515 1.09594 
0.9064195 1.346072 
1.141983 1.180157 
1.008131 1.236295 
1.007134 1.145584 
0.9209815 1.186665 
0.8921705 1.295612 
1.077365 1.173753 
1.006569 0.9709906 
1.07805 1.077698 
1.175257 1.122567 
1.193089 1.267529 
1.02843 1.320799 
1.018604 1.682121 
0.9904435 1.189207 
1.064755 1.196909 
1.017406 1.105362 
1.032652 1.532422 
1.058894 1.163985 
1.065293 1.162536 
1.012577 1.039951 
1.138223 1.189517 
1.111485 1.131011 
1.261825 1.109483 
1.116204 1.335827 
1.081627 1.480552 
1.070477 1.453001 
0.9675869 1.407664 
0.9222342 1.502716 
0.9471173 1.163154 
0.9937922 1.064229 
1.047996 1.02146 
1.086511 1.239931 
1.068264 1.008722 
0.9823441 0.9232475 
1.149467 0.9798928 
1.016729 1.280585 
0.9275442 1.369446 
1.11066 1.148276 
0.9654556 1.269828 
0.8957696 1.244914 
1.19033 1.072518 
1.091578 0.9111365 
1.01593 0.7245877 
1.100686 0.7441826 
1.026814 0.7698687 
1.045263 0.7417873 
0.9339525 0.8680999 
1.139072 0.836987 
0.9979507 0.8482595 
0.90901 0.9269313 
1.049978 0.8945636 
1.046616 0.9156309 
1.179134 1.019719 
0.9720495 0.9385062 
0.9778652 1.10842 
0.888713 1.420249 
0.8256779 1.104612 
1.098172 1.195073 
0.8989953 1.763882 
1.050531 1.136793 
1.103793 1.192273 
1.056241 0.9190818 
0.999234 1.16459 
0.8243778 1.067988 
0.9769855 1.148323 
1.091138 1.258809 
0.98636 0.9849967 
0.8580151 1.196177 
0.9639835 1.231564 
1.028289 1.381186 
1.111864 1.33656 
1.306766 1.252671 
1.032174 1.058126 
1.066591 1.034281 
1.025992 0.9963491 
1.047792 0.9576923 
0.9667617 1.227466 
1.128597 1.028359 
0.9388943 1.366833 
1.113441 1.270936 
1.23183 1.712515 
1.112881 1.549105 
1.112004 1.775987 
0.9802983 1.595338 
1.159615 1.107158 
1.064331 1.236794 
0.9306955 1.26173 
1.032486 1.233704 
0.9968075 1.289047 
1.079913 1.180856 
1.017801 1.294161 
1.024013 1.50855 
0.9630778 1.208954 
1.063571 1.419641 
1.116444 1.167717 
0.9226685 1.256932 
0.951483 1.096891 
1.134253 0.9700501 
1.049016 1.056214 
1.121805 1.084768 
1.102381 1.028282 
0.9766405 1.360698 
1.089681 1.119589 
0.8489739 1.544659 
0.971925 1.402376 
1.030131 1.164568 
1.087239 1.18893 
0.910528 1.16716 
0.9974944 1.182019 
1.011908 1.469066 
0.9834424 1.596336 
0.9655623 1.225002 
0.9483551 1.180297 
0.9497819 1.131361 
1.01077 1.139866 
0.8920753 1.004418 
0.9769713 1.013833 
1.085442 0.9623077 
1.1757 1.158252 
1.007228 1.374118 
1.005172 1.787216 
0.9644581 1.644772 
0.9075579 1.438575 
0.8700888 1.58411 
0.9243595 1.551527 
1.082093 1.31336 
1.050256 1.27524 
1.06511 1.45812 
1.014095 1.028135 
1.004789 0.9481699 
1.047203 0.9637713 
0.9647424 1.097531 
1.038906 0.8968515 
0.9155686 1.012602 
1.043056 0.923636 
0.9560569 0.8760795 
1.180798 0.9396408 
0.9102696 1.123672 
1.008379 0.9248014 
1.061303 0.8793768 
0.9703934 0.8435954 
0.9386901 1.213978 
0.8609846 1.254526 
1.014362 1.105585 
0.938433 1.099874 
1.176395 1.264468 
1.138287 1.243101 
1.14672 1.148791 
1.047255 1.113614 
1.209409 1.000714 
0.9069828 1.263076 
0.812319 1.350814 
0.9559117 1.359702 
1.14135 1.371296 
1.059152 1.466733 
0.7872647 1.871621 
1.157102 1.982513 
1.159794 1.160758 
0.9479627 0.918625 
1.005237 1.045038 
1.041638 1.008523 
1.056663 1.162231 
1.178123 1.272326 
1.07778 1.109741 
1.182593 1.143644 
1.018503 1.335428 
1.103176 1.313558 
1.054042 1.090544 
0.981199 0.9797999 
1.081064 0.9899571 
1.000885 1.205108 
1.07267 1.178013 
0.9537983 1.462558 
0.9909559 1.259993 
0.9236556 1.36194 
0.9855341 1.443408 
0.9373398 1.307844 
1.104456 1.110721 
1.016159 1.087604 
1.09257 1.332038 
1.082799 1.452852 
1.035268 1.280218 
0.9675323 1.275372 
1.010966 1.148372 
0.9578444 1.227913 
1.035808 1.238437 
1.090152 1.33993 
0.9454789 1.437435 
1.075978 1.301149 
0.9754709 1.148761 
1.092718 1.143976 
1.096389 0.8928798 
1.081953 0.844447 
0.9939619 1.072355 
0.8832689 1.195447 
1.040253 1.256887 
1.097666 1.220873 
1.14639 1.336581 
1.070135 1.377196 
0.9531647 1.574189 
0.8734467 1.509856 
0.9150489 1.501136 
1.050812 1.402217 
1.02157 1.10969 
0.916776 1.249701 
1.178974 1.248489 
1.186443 1.087736 
1.091919 1.389724 
0.9437546 1.218359 
1.153818 2.003645 
1.104883 1.481061 
0.9051771 1.698812 
1.073374 1.664977 
0.9192866 1.629906 
1.085114 1.757736 
0.8625299 1.485317 
0.9535006 1.483112 
0.9762098 1.319659 
1.004129 1.475723 
1.054968 1.834306 
1.081092 1.633035 
0.9519955 1.405944 
1.007703 1.344907 
1.068414 1.4186 
0.9396829 1.873309 
1.121179 1.140693 
0.9324426 1.687031 
1.137614 1.797275 
1.245328 2.028514 
0.9303813 1.528635 
1.065824 1.187897 
0.92727 1.252523 
1.097736 0.8949502 
1.006517 1.138767 
0.9651169 1.238231 
1.013503 1.488759 
1.21828 1.550473 
0.9756647 1.457292 
1.078808 1.131408 
1.062263 1.4724 
1.05914 1.183267 
0.9838786 1.262186 
1.099714 1.039691 
1.035039 1.100984 
1.020139 1.251939 
1.024249 1.53559 
0.7945767 1.378512 
0.9235726 1.554655 
1.050067 1.205675 
1.155141 1.209134 
1.074047 1.051895 
1.137433 1.208975 
0.9044989 1.10563 
1.02053 0.8890242 
0.9563647 0.9985552 
0.8844645 1.276904 
1.171916 1.196778 
0.9053569 1.367862 
0.9312687 1.765011 
0.8858298 2.438209 
1.09789 1.912368 
0.8672828 1.411741 
0.999091 1.299342 
1.139571 1.102388 
1.041176 1.122782 
0.93677 1.017593 
0.9333695 1.306355 
1.103905 0.9619483 
1.109908 1.291208 
1.104233 1.276089 
1.055657 1.120453 
1.062241 1.225353 
0.9462281 1.154515 
0.9523229 0.8915966 
1.027848 0.9942804 
0.9692762 0.9413195 
0.9698894 1.207684 
0.9677026 1.051701 
0.9524915 1.248638 
1.027945 1.101916 
1.021997 1.309513 
0.9960826 1.012106 
0.9237137 0.8343465 
1.057644 0.941659 
1.122173 1.122897 
1.093526 1.173578 
1.024089 1.123283 
1.038759 1.224173 
0.9671775 1.290652 
0.9911702 1.254208 
1.071913 1.379615 
0.970863 1.323764 
0.944529 1.194489 
0.9897011 1.25363 
1.085337 1.561118 
1.130339 1.402337 
0.9981183 1.57127 
0.9505265 1.386776 
1.027707 1.483157 
1.009583 1.208367 
1.176109 1.286372 
0.9052046 1.274096 
1.113189 1.162133 
1.032868 1.100184 
0.9602602 1.164451 
0.9863752 1.215427 
1.096744 1.110619 
1.038936 1.175564 
1.08737 1.147612 
0.9242576 1.365373 
1.084964 1.220106 
0.9705594 0.8344469 
1.00718 0.6918886 
0.9722498 0.7025482 
1.175564 0.9402521 
1.018248 0.8898359 
1.041575 0.7907796 
1.002848 0.7907286 
0.9809041 1.006711 
0.9613103 0.9638686 
1.278277 1.086527 
0.7772999 1.263892 
0.9744662 1.214952 
0.9199168 1.148326 
1.098788 1.167656 
1.059671 1.37048 
0.9632762 1.381709 
0.9664541 1.262753 
0.9686891 1.322006 
1.109601 1.13775 
1.005759 1.232436 
0.9574297 1.256571 
0.9304079 1.085984 
0.9795901 1.195867 
1.185053 1.056165 
1.084929 1.20409 
1.105507 1.289907 
0.954132 1.226041 
0.9524383 1.068009 
1.13186 1.198219 
0.9561338 1.106832 
1.149435 1.233348 
0.9903338 0.7865452 
1.026069 0.9804079 
1.016842 0.85057 
0.9491657 0.9040001 
0.9723512 0.9856741 
0.9439721 1.129541 
1.030261 0.9502205 
1.034898 0.9812529 
1.077126 1.022991 
1.023029 1.240909 
0.992866 1.075032 
1.047734 0.9496253 
1.039966 1.141655 
1.174656 1.354148 
1.040814 1.464993 
0.9677653 1.472337 
0.9846432 1.546246 
1.001782 1.643489 
0.8934425 1.367991 
1.09856 1.171386 
1.108681 1.173021 
0.9369573 1.121407 
1.141997 1.028861 
1.08055 1.243769 
1.052274 1.184656 
0.9023564 1.614845 
1.038365 1.468934 
1.004465 1.139763 
1.012359 1.211042 
1.065081 1.024583 
1.216741 0.9015138 
1.087299 0.9438696 
0.9596358 1.007427 
0.9892456 1.035994 
0.9752292 1.004852 
0.9753642 1.273022 
1.156909 1.375866 
0.9785645 1.315751 
1.06479 1.231576 
1.007702 0.9304502 
1.098949 1.191007 
1.04278 0.9909789 
1.053855 0.9952407 
1.096166 1.469197 
0.9458473 1.370033 
1.145513 1.861948 
0.9372358 1.552546 
1.04802 1.628365 
1.254198 1.672973 
0.7597643 1.799012 
1.041093 1.608219 
0.9486418 1.561992 
0.9613325 1.271109 
0.9026494 1.550166 
1.018922 1.031113 
1.194535 1.035496 
1.149693 1.178071 
1.179877 0.9704253 
1.277037 1.232763 
0.951712 0.9181756 
1.002036 1.085147 
0.9254102 1.479113 
1.102031 1.324198 
0.9445431 1.197005 
1.0297 1.073435 
0.9979723 1.419279 
0.914041 1.300001 
1.017174 1.154386 
1.138522 1.157895 
1.157956 1.088307 
1.265029 1.281496 
1.05151 1.277005 
0.9410276 1.523639 
1.04297 1.33064 
1.126201 1.13049 
0.9573794 1.106582 
1.1794 0.960031 
1.067455 1.210984 
0.9590639 0.9927931 
1.084635 0.9415573 
1.068761 1.176505 
1.053199 1.318921 
0.9668788 1.308838 
0.9800004 1.116981 
1.108377 1.161474 
0.9627026 1.042567 
0.983326 0.9746114 
0.9788524 1.05335 
1.127109 1.247465 
0.9179108 1.353488 
1.115511 1.202604 
1.030877 1.075121 
0.9695092 1.102205 
1.051387 1.358428 
1.01962 1.340556 
1.110123 2.090887 
1.010556 1.354622 
0.9618718 1.539949 
1.016138 1.616895 
0.9270541 1.521326 
0.9801517 1.555804 
0.9652927 1.281931 
1.128175 1.271477 
1.025777 1.484512 
0.8888706 1.401043 
1.003835 1.914786 
0.8719454 1.314794 
1.194288 1.848219 
0.9831805 1.080623 
1.019162 1.1601 
1.063991 1.208777 
0.9792884 1.162275 
1.225433 1.101247 
0.9819005 1.325526 
1.050181 0.9543403 
0.9864443 0.9215065 
1.068285 0.9370301 
1.059389 0.9987812 
1.059154 0.8858881 
1.217477 0.9337136 
1.094082 0.839909 
0.9866172 0.9197589 
1.053149 1.180123 
0.9422466 1.353259 
1.047345 1.095932 
0.8630404 1.360245 
1.061235 1.139228 
0.9951239 1.455623 
0.9898239 1.264926 
0.8169524 1.409996 
0.8997363 1.168141 
0.9113719 1.420498 
0.9570447 1.601287 
0.8305101 2.328401 
0.8447374 2.104723 
1.154854 1.453886 
0.8752793 1.684408 
1.203779 1.424247 
1.181268 1.333685 
1.075159 0.9188251 
0.9888993 0.9334166 
1.073906 0.886849 
0.8951804 1.165756 
1.04784 1.321886 
1.074766 1.252423 
1.141253 1.318244 
1.153729 1.792911 
0.9450254 1.415514 
1.049294 1.647934 
1.123055 1.327778 
0.890741 1.454103 
1.015414 1.503834 
1.010259 1.302224 
1.21887 1.233438 
0.8387742 1.272376 
0.8928779 1.765978 
0.920215 1.213497 
0.9397512 1.098899 
1.122064 1.392719 
1.214007 1.098626 
0.9936291 1.163387 
0.9682568 1.45352 
1.022135 1.023141 
1.056765 0.8775784 
0.9345013 1.112387 
1.088703 1.059961 
1.180483 1.250825 
1.06791 1.155525 
1.024866 1.066092 
1.091472 1.045898 
1.181962 1.15173 
0.9056036 1.119648 
1.057599 0.9397986 
1.049406 1.039298 
0.9748919 1.145341 
0.9805278 1.283829 
1.144119 1.068187 
1.158517 1.192941 
1.133109 1.142959 
1.017142 1.408855 
1.067454 1.153481 
1.035011 1.20594 
1.049564 0.9825295 
1.049613 0.8688014 
1.076478 0.7850717 
1.13516 0.8789025 
1.080069 0.9918274 
0.9520165 0.8967397 
1.098565 1.1913 
1.047378 1.194525 
1.178981 1.148056 
1.031073 1.754631 
1.019603 1.619104 
1.029137 1.967966 
0.9149546 1.47011 
0.9974489 1.61616 
0.972672 1.428417 
1.074117 1.447198 
0.9572217 1.254494 
1.147469 1.145058 
1.010977 0.9914363 
0.9627956 0.9784181 
1.230463 1.156764 
0.9532222 1.192093 
1.038688 1.074855 
1.14867 1.062576 
1.166225 1.19073 
0.9074794 1.355449 
0.9802557 1.102972 
0.9151536 1.177136 
1.02782 1.057595 
1.012318 1.139744 
1.064215 1.072672 
1.147251 1.439648 
1.006381 1.177004 
0.9865848 1.141217 
1.077989 1.193178 
1.066123 1.11425 
0.9231654 1.059535 
0.8456644 1.454188 
0.9127085 1.369408 
0.9993162 1.079026 
0.9919125 1.227137 
1.023242 1.234654 
1.250973 1.103751 
1.070922 1.18665 
1.165296 1.32801 
1.009517 1.293392 
0.904893 1.37216 
0.9378077 1.403293 
0.9622304 1.332791 
1.082507 1.035168 
1.004135 1.179912 
1.016208 1.182053 
1.09107 1.165274 
0.9353101 1.526889 
0.9762155 1.310459 
0.9377754 1.475472 
0.9577821 1.419118 
1.044651 1.247452 
0.9370337 1.133817 
1.171699 1.163011 
0.8817517 1.220039 
1.038927 1.259624 
0.9688885 1.487023 
0.9835328 1.348151 
1.029024 1.077903 
0.8870322 1.103355 
1.092918 1.264319 
1.018754 0.9583919 
1.197798 0.823536 
1.100499 0.9918788 
1.011399 0.953631 
1.091725 1.294761 
1.005011 1.519605 
0.9720625 1.134684 
1.200046 1.107575 
0.9752163 1.090182 
1.048697 0.9667253 
1.04284 1.031421 
1.008395 1.048166 
0.9418712 1.058265 
1.059934 0.8760783 
1.07786 1.059822 
1.096212 1.028233 
0.9867878 1.11436 
0.9234608 1.254022 
0.9998414 1.144806 
1.121424 1.163726 
1.012998 1.259136 
1.118521 1.09702 
1.170237 1.079338 
1.339993 1.259746 
1.041954 1.405872 
0.9816513 1.244488 
1.067951 1.281058 
1.139581 1.181562 
1.112032 1.592608 
0.9553842 1.159829 
1.150819 1.391926 
1.080956 2.016485 
0.7990217 1.440571 
1.231108 1.585983 
0.856519 1.659298 
0.8383743 1.933869 
0.9325028 1.723081 
1.01032 2.032196 
1.076037 1.929978 
1.141431 1.553118 
1.031375 1.229382 
1.118711 1.252089 
0.9305963 1.338759 
0.9317303 1.371082 
0.9537249 1.518053 
1.003692 1.275571 
1.10395 1.201094 
0.8911537 1.234773 
1.14714 1.408488 
0.8502308 1.376437 
1.014556 1.373348 
1.106795 1.244378 
0.986795 1.35583 
0.9688105 1.398297 
0.9682687 1.649925 
0.917442 1.164489 
1.110318 0.9866785 
0.9137624 1.186458 
1.035172 1.142741 
1.018249 1.382136 
1.037486 1.156802 
1.160067 1.108171 
1.065518 1.064999 
1.300072 1.129662 
1.108757 1.13529 
1.112456 1.173871 
1.040678 1.040161 
1.162087 1.209347 
1.050018 1.202077 
1.074766 1.342769 
1.033416 1.166764 
1.104395 1.086943 
1.056813 1.270386 
0.9383654 1.641895 
1.179364 1.214875 
1.019867 1.076123 
1.169381 1.102687 
0.9499202 1.234275 
1.160264 1.402265 
1.139672 1.427534 
1.104148 1.236074 
1.155921 1.35483 
0.9547786 1.240747 
1.134888 1.166731 
0.9800667 1.002802 
1.125378 1.287066 
0.8869036 1.348539 
1.215562 0.9862667 
1.195452 0.9364206 
0.9371045 1.119542 
1.035045 1.229325 
1.19688 1.271675 
0.9698082 1.025379 
0.9980472 0.9514405 
1.017166 0.8739359 
1.133476 0.8215652 
0.9507068 0.8667161 
0.9740662 0.9038686 
1.232447 1.036317 
1.054896 1.103985 
1.104798 1.102379 
1.005346 1.051883 
1.086735 1.079186 
0.9662246 1.243823 
1.093524 1.226214 
0.9069149 1.18762 
1.045889 1.23191 
0.8500656 1.217074 
0.9921738 0.9346617 
0.9390619 1.017958 
0.9985798 1.320514 
0.8162064 1.239324 
0.9316124 1.305988 
0.7573255 1.916162 
0.9512083 1.56353 
1.080489 1.286134 
0.9942269 1.504208 
1.126392 1.339253 
1.022187 1.00859 
1.044853 1.070644 
1.018986 1.04169 
1.087161 1.179484 
1.054261 1.347458 
1.054543 1.441344 
0.9516434 1.065667 
1.183833 1.302359 
0.8497015 1.344939 
1.203499 0.8777295 
1.03865 0.9873117 
0.9146001 1.337428 
1.299185 1.165674 
1.001533 1.179845 
0.9019644 1.292579 
0.9775787 1.35404 
1.009615 1.732302 
0.9706412 1.643337 
1.198991 1.822288 
1.052417 1.767585 
0.9401227 1.639595 
1.028831 1.762557 
0.982989 0.991284 
0.9401138 0.945547 
1.099179 0.8296705 
0.9976891 1.081346 
0.962963 1.119759 
1.040168 1.063109 
0.9139255 1.104819 
1.095093 0.9690179 
1.124708 1.165562 
0.9692195 1.532731 
1.062446 1.18317 
1.068806 1.064369 
1.008812 1.021916 
0.9373726 1.084108 
0.9631139 1.185571 
1.22082 0.9499956 
0.9789491 1.35442 
0.9866712 1.303885 
0.9942485 1.666879 
1.007882 1.478862 
0.8211984 1.311392 
0.7915692 1.44633 
0.9623669 1.266176 
0.9395223 1.12745 
1.059066 1.16878 
0.9300474 1.660228 
1.022703 1.613894 
0.9250198 1.196138 
0.9418147 0.9809577 
1.035417 0.9443702 
0.9734814 0.8249219 
1.007436 0.8041607 
0.9263631 0.8779293 
1.123378 1.098685 
1.127339 1.232279 
0.9823421 1.538391 
1.007985 1.374253 
1.104393 1.40821 
1.194792 1.218787 
0.8677276 1.909811 
0.9383802 1.536903 
1.144361 1.229993 
1.018005 1.482724 
0.9237112 1.244513 
1.020902 1.562436 
1.090142 1.203459 
0.9760124 1.498649 
1.066077 1.281308 
1.137166 1.144394 
0.9977622 1.127502 
0.9711701 1.022029 
0.9354701 1.101346 
1.04518 1.242377 
1.196696 1.059972 
1.191762 0.9788387 
0.97413 0.8467482 
1.079205 0.7602427 
0.9954233 0.7666525 
0.9951889 0.8684214 
0.9891345 1.049737 
0.9828959 1.425592 
0.7905564 1.569774 
1.030586 1.360873 
1.351982 1.358377 
0.9839016 1.205091 
0.9494108 1.373044 
1.178281 1.249204 
0.913422 1.31262 
1.072572 0.9756984 
0.9838411 0.9683795 
1.046634 1.002142 
1.079744 0.8965416 
1.018587 1.156282 
1.073211 1.029383 
0.9763692 1.262906 
1.083234 1.262837 
0.8843456 1.502753 
1.055409 1.731116 
0.9425703 1.356741 
1.14469 1.311042 
0.8959755 1.355199 
1.229634 1.1709 
0.9847854 1.011594 
1.024294 0.9532062 
0.9677291 1.129261 
1.025246 0.9233996 
1.063778 0.9756057 
1.082543 1.126738 
0.9222866 0.9883201 
1.01914 1.190585 
0.9479092 1.195496 
0.9573312 1.168546 
0.963346 0.9262819 
1.108841 1.019037 
1.103154 1.203989 
0.9388869 1.258373 
1.056 1.360954 
1.35043 1.234016 
1.167246 1.531476 
0.9740889 1.463743 
0.9755637 1.248559 
0.8446449 1.673282 
0.9352836 1.359716 
1.17374 1.330495 
0.9376675 1.349053 
1.147906 1.251992 
0.9634243 1.711713 
0.9844301 1.678215 
0.8787126 1.429191 
1.1567 1.237142 
0.8549124 1.256822 
0.9289814 1.392799 
1.153003 1.601237 
0.9694326 1.48938 
0.9823603 1.368201 
1.25875 1.093042 
1.066381 1.342365 
1.174348 1.130384 
1.030821 1.135994 
0.9697552 1.295406 
1.109289 1.144452 
1.128293 1.004259 
0.9293506 1.243854 
1.064945 1.196459 
0.9606416 1.355815 
1.075131 1.34764 
1.05412 1.43605 
1.242516 1.242484 
1.12536 1.13526 
1.083349 1.218071 
0.9814964 1.112284 
1.168731 1.00361 
0.9330876 0.979828 
1.020464 1.0435 
0.8492634 1.121628 
1.0231 1.072577 
1.072013 1.109861 
1.019818 1.089553 
1.169053 1.221764 
1.159104 1.152463 
1.07143 1.216791 
0.9739328 1.100505 
1.126095 1.063352 
1.061455 1.112906 
1.04654 0.9584324 
0.9807423 0.8232211 
1.031834 0.7258863 
1.038302 0.8198323 
1.054208 0.8861831 
0.9974421 0.8596744 
0.9538331 0.9252652 
1.083398 1.312883 
1.018123 1.029188 
0.9458958 1.056712 
0.9686763 0.9655229 
1.040592 1.149375 
1.050107 1.364508 
1.109718 1.290042 
1.194743 1.305216 
0.9789342 1.279564 
0.909737 1.074137 
1.035024 1.144754 
1.056637 0.9307115 
0.9594108 1.170778 
1.14518 1.243367 
1.134587 1.342643 
1.12508 1.109123 
0.9853978 1.077475 
1.048889 1.01302 
1.059854 1.120835 
1.010282 0.9794265 
1.052108 1.401035 
1.127 1.336118 
0.9606665 1.289654 
1.035953 1.080225 
0.9466936 1.117039 
1.021295 0.831888 
1.031948 0.869511 
1.064521 1.143827 
1.127647 0.9928017 
1.060108 0.8918968 
1.105297 1.030784 
1.238614 0.9941581 
1.050598 0.9379359 
1.025861 1.268496 
0.9238467 1.388515 
1.03549 1.236477 
1.068632 1.365068 
1.121417 1.195234 
1.017146 1.219266 
0.8862924 1.597623 
1.00328 1.427068 
1.095204 1.000307 
1.144388 0.966841 
1.106302 1.135434 
1.048791 1.056868 
1.052623 1.220272 
0.9118076 1.408064 
1.097408 0.8647003 
0.9654166 0.9798606 
0.9689668 0.9373665 
1.01075 0.871071 
1.074172 1.011506 
0.8464884 1.159281 
0.9359093 1.075854 
1.029094 1.155999 
1.098968 1.275785 
1.09485 1.153154 
0.9265433 1.756595 
0.9953355 1.189964 
0.970832 1.138795 
0.9992583 1.545094 
1.079093 1.247141 
0.9968372 1.390256 
1.348282 1.23018 
0.9103888 1.508789 
0.9118329 1.698833 
0.966172 1.382777 
0.893482 1.438774 
0.9899326 1.635465 
1.172114 1.345773 
0.9855185 1.211234 
0.9593758 1.371675 
1.107689 1.040664 
1.142338 1.079836 
0.9855748 1.310092 
1.131306 1.193194 
0.9758593 1.050373 
1.044098 1.310916 
1.206126 1.155645 
1.091667 1.232653 
1.058432 1.384073 
1.041087 1.131348 
1.12477 1.259488 
1.073458 1.079516 
1.012006 1.151813 
1.157342 0.9723088 
1.016459 1.34172 
0.9052827 1.111477 
1.005486 1.153528 
1.103064 1.193074 
0.9848181 1.15332 
1.181133 1.215354 
0.9266635 1.173787 
0.9492795 1.328597 
1.199232 1.287051 
1.127482 1.249264 
1.094346 1.275096 
1.011651 1.115232 
1.088921 1.053282 
0.8531815 1.098907 
1.166447 1.150374 
1.018892 1.059253 
1.066704 1.249379 
1.118478 1.061472 
1.097317 1.031858 
1.027223 1.091833 
1.049757 1.021656 
1.020343 1.025765 
1.072421 0.9962996 
1.122358 0.9971951 
1.244231 0.967983 
1.142199 1.005422 
0.8901164 1.273061 
0.9204826 1.110421 
0.9791115 1.197086 
0.9901901 1.484787 
0.9034482 1.078072 
0.8840609 1.367197 
1.008195 1.338702 
0.9048339 1.191705 
1.05058 1.229981 
1.011079 1.297662 
1.030554 1.302488 
1.067898 1.396776 
1.108242 1.296419 
0.9967236 0.9705858 
0.9907849 0.8883049 
0.960436 0.9854923 
0.9127739 1.010529 
1.153399 1.111591 
0.9918767 1.047496 
0.9186034 0.889787 
1.015491 0.9232939 
0.903307 0.9524524 
0.9828163 1.016578 
1.074515 1.090387 
1.131747 1.052132 
1.035278 0.9366443 
1.028312 1.06025 
1.053988 1.236742 
1.074299 1.061424 
1.063353 1.461626 
0.8352785 2.935031 
1.031221 1.20828 
1.056847 1.33944 
0.9873109 1.308861 
1.065434 1.07941 
1.005623 1.159716 
1.123832 0.9937666 
0.9692087 0.9904112 
0.9748664 0.923921 
1.035954 0.8299425 
1.043254 1.002976 
0.931871 1.206799 
1.042829 1.078949 
0.9055756 1.127954 
0.9833218 1.109055 
1.069551 0.966072 
0.8877785 0.9225641 
1.048056 0.7628795 
1.047432 0.841672 
1.060014 0.9648526 
1.192843 0.9896756 
0.9384485 1.219494 
0.9057419 1.475376 
1.146264 1.608342 
0.9782681 1.373196 
1.062345 1.106563 
1.06741 1.387539 
1.022681 1.255912 
1.207071 1.328427 
1.145636 1.472583 
1.083758 1.339916 
1.007022 1.476854 
