p_1 p_2 p_3 p_4 
0.004245615 0.1370003 0.06559409 0.79316 
0.008048578 0.1815565 0.05829309 0.7521018 
0.001317499 0.1237677 0.03246441 0.8424503 
0.01156746 0.177439 0.05409145 0.7569021 
0.002779036 0.09194939 0.04380684 0.8614647 
0.006073637 0.1381728 0.05152199 0.8042315 
0.07478579 0.05946372 0.07863713 0.7871134 
0.1175605 0.008894964 0.04767217 0.8258723 
0.1605019 0.007947359 0.06858296 0.7629678 
0.1631025 0.001205094 0.05660575 0.7790866 
0.1379547 0.009059703 0.03480143 0.8181841 
0.1674387 0.1102744 0.03322053 0.6890664 
0.1653127 0.006472333 0.04153295 0.786682 
0.1444482 0.003818315 0.02442151 0.827312 
0.239383 0.05845841 0.04266082 0.6594977 
0.09886665 0.01232159 0.08693779 0.801874 
0.2278719 0.01741032 0.03513406 0.7195837 
0.1261214 0.00653736 0.02862616 0.8387151 
0.1659621 0.01095172 0.03085657 0.7922296 
0.1031866 0.004583439 0.0616592 0.8305708 
0.1386265 0.0573087 0.000581264 0.8034836 
0.1659587 0.05051931 0.007144802 0.7763772 
0.0970971 0.08260274 0.004168208 0.816132 
0.1192936 0.09010814 0.006306138 0.7842921 
0.1067154 0.07845892 0.01842449 0.7964012 
0.1165752 0.08096962 0.01688659 0.7855685 
0.1050352 0.07653321 0.0009745371 0.8174571 
0.1427612 0.04722912 0.01605858 0.7939511 
0.1241225 0.09880977 0.004287285 0.7727804 
0.1182046 0.05565624 0.001488375 0.8246508 
0.1332574 0.05911468 0.01636343 0.7912645 
0.2203386 0.05151287 0.0005964626 0.727552 
0.07774231 0.06722595 0.02714063 0.8278911 
0.1281883 0.05184008 0.00544214 0.8145295 
0.1012762 0.04760462 0.007680009 0.8434392 
0.05249288 0.05453949 0.002266507 0.8907011 
0.09652308 0.05498862 0.0133908 0.8350975 
0.1282598 0.02507614 0.004920136 0.8417439 
0.1253939 0.06576867 0.009460946 0.7993764 
0.1994494 0.04131484 0.004536845 0.7546989 
0.08751903 0.05639829 0.006876879 0.8492058 
0.1768107 0.1155981 0.02792072 0.6796705 
0.1581361 0.06020035 0.02296033 0.7587032 
0.1213968 0.003588323 0.04880636 0.8262085 
0.1335674 0.02047443 0.05413485 0.7918233 
0.075461 0.03271312 0.007215496 0.8846104 
0.1016822 0.06665993 0.02732598 0.8043319 
0.183911 0.08650404 0.03335329 0.6962317 
0.1165052 0.0272882 0.007098387 0.8491082 
0.1664897 0.01760018 0.01833473 0.7975754 
0.1486555 0.06752402 0.005951776 0.7778687 
0.1022648 0.04092582 0.006402054 0.8504074 
0.1647269 0.0642152 0.00290473 0.7681532 
0.1632758 0.03794643 0.02421265 0.7745651 
0.1367612 0.09947437 0.03290107 0.7308634 
0.1169531 0.1041695 0.02791613 0.7509612 
0.1168202 0.04393346 0.002379974 0.8368663 
0.1103696 0.06152517 0.0004192284 0.827686 
0.17166 0.08406085 0.0003365771 0.7439426 
0.156727 0.06658116 0.001192478 0.7754993 
0.1372503 0.03278562 0.007039028 0.8229251 
0.1374534 0.0510428 0.01615683 0.795347 
0.1496933 0.05624871 0.00614549 0.7879125 
0.04592609 0.05623378 0.05186079 0.8459793 
0.1412698 0.04488331 0.00181379 0.8120331 
0.1320533 0.1176822 0.004849335 0.7454151 
0.1306225 0.06620743 0.01279249 0.7903776 
0.1475644 0.07695649 0.00283147 0.7726476 
0.09410918 0.06643677 0.02254137 0.8169127 
0.1989058 0.0324596 0.01203139 0.7566032 
0.176852 0.0487436 0.001331328 0.7730731 
0.1319965 0.05950067 0.01680294 0.7916999 
0.1443358 0.1164694 0.01153457 0.7276603 
0.1383098 0.01379259 0.03833977 0.8095579 
0.1229378 0.1105034 0.003791244 0.7627675 
0.1367254 0.1126919 0.02511642 0.7254663 
0.07125728 0.03927132 0.1421458 0.7473256 
0.01185925 0.03916642 0.1445875 0.8043868 
0.003131481 0.09554616 0.1967627 0.7045596 
0.02931844 0.03803773 0.1169064 0.8157375 
0.005181072 0.09071106 0.1571068 0.7470011 
0.02429343 0.08633581 0.1426863 0.7466844 
0.03057992 0.03692624 0.1309377 0.8015561 
0.01544166 0.04381892 0.1627249 0.7780146 
0.002648876 0.04493645 0.1283078 0.8241069 
0.03046949 0.01226071 0.1920278 0.765242 
0.00296453 0.08890979 0.1539748 0.7541509 
0.04000829 0.03532404 0.1431946 0.7814731 
0.003538817 0.03810413 0.1376065 0.8207505 
0.02313189 0.08020792 0.1364609 0.7601993 
0.01606961 0.04951704 0.122136 0.8122774 
0.004113509 0.0547213 0.1525879 0.7885772 
0.00072813 0.09770189 0.08627879 0.8152912 
0.008289984 0.07825844 0.1298122 0.7836394 
0.009814292 0.1509694 0.04555291 0.7936634 
0.008250175 0.04766863 0.07618903 0.8678922 
4.175904e-05 0.05713054 0.1327308 0.8100969 
0.04376983 0.04927483 0.07016384 0.8367915 
0.05306421 0.06267828 0.1551552 0.7291023 
0.07172829 0.02000725 0.1478862 0.7603783 
0.03521684 0.04705342 0.1235835 0.7941462 
0.05565035 0.01805934 0.1028676 0.8234227 
0.01697033 0.003905987 0.1477484 0.8313753 
0.07024763 0.02030335 0.1047215 0.8047275 
0.07981197 0.005039639 0.07905893 0.8360895 
0.0534148 0.00787341 0.1504934 0.7882184 
0.07330931 0.006760359 0.1435585 0.7763719 
0.06140723 0.01730456 0.1121789 0.8091093 
0.06206054 0.004407671 0.1964797 0.7370521 
0.06938084 0.001418116 0.07160649 0.8575946 
0.03338214 0.005755664 0.108877 0.8519852 
0.03127377 0.002584342 0.1513986 0.8147433 
0.0429038 0.01750614 0.1346475 0.8049426 
0.08915967 0.005801291 0.1708568 0.7341822 
0.03215072 0.009396345 0.1353694 0.8230835 
0.06439549 0.006346089 0.09543919 0.8338192 
0.0332174 0.009476575 0.1442411 0.8130649 
0.04345346 0.02012416 0.1513336 0.7850887 
0.07502971 0.01716 0.2021535 0.7056568 
0.0621823 0.1461121 0.004212482 0.7874931 
0.0512885 0.105444 0.01547175 0.8277957 
0.08493859 0.1324931 0.0284707 0.7540977 
0.05974767 0.144901 0.01418502 0.7811663 
0.05000665 0.09176225 0.004867578 0.8533635 
0.01901512 0.127548 0.003750216 0.8496867 
0.07668257 0.1404748 0.02331485 0.7595278 
0.04185523 0.2041559 0.005046716 0.7489421 
0.04127576 0.1487048 0.01080778 0.7992117 
0.06782076 0.07229209 0.01554245 0.8443447 
0.03476497 0.1604318 0.01381423 0.790989 
0.06364353 0.1033126 0.005844416 0.8271995 
0.1277002 0.0567523 0.02206985 0.7934776 
0.05277148 0.1408967 0.001680408 0.8046514 
0.03124429 0.1484663 0.009521532 0.8107679 
0.03901361 0.155091 0.000375347 0.8055201 
0.04756963 0.1419437 0.04153861 0.7689481 
0.03046474 0.1254756 0.01316625 0.8308934 
0.07140656 0.1091962 0.009498634 0.8098987 
0.09227166 0.06979942 0.04971697 0.788212 
0.03148024 0.0170076 0.1281551 0.8233571 
0.06378337 0.1348639 0.006174925 0.7951778 
0.07332082 0.1291212 0.008362548 0.7891954 
0.04815472 0.09016102 0.02844327 0.833241 
0.08561939 0.1414478 0.002886254 0.7700465 
0.06344045 0.103172 0.001609101 0.8317784 
0.04860352 0.1542479 0.004520708 0.7926279 
0.1095695 0.1211601 0.0004409082 0.7688295 
0.05250578 0.1790146 0.001355963 0.7671236 
0.09163634 0.1788788 0.007253014 0.7222318 
0.06143707 0.1838063 0.01515269 0.7396039 
0.08926945 0.08928225 0.01832223 0.8031261 
0.06867743 0.1242087 0.04965249 0.7574614 
0.05309223 0.1351134 0.02095289 0.7908415 
0.05840074 0.1372861 0.008527005 0.7957862 
0.06177868 0.1616865 0.01106859 0.7654663 
0.03212522 0.1948326 0.01797698 0.7550652 
0.03498811 0.04638528 0.06340196 0.8552247 
0.05739468 0.1788106 0.04051698 0.7232778 
0.04759466 0.0814515 0.01054206 0.8604118 
0.02279737 0.1029894 0.08850514 0.7857081 
0.01405348 0.1185954 0.03905441 0.8282967 
0.00799266 0.1035718 0.05678096 0.8316545 
0.003407719 0.1418785 0.05518093 0.7995328 
0.002545625 0.1026697 0.06482706 0.8299577 
0.0003401052 0.07429718 0.02661771 0.898745 
0.00317648 0.09177527 0.0703525 0.8346958 
0.0545683 0.0860848 0.04980338 0.8095435 
0.004244005 0.1710393 0.0733138 0.7514029 
0.005926396 0.1173772 0.04633828 0.8303582 
0.03325635 0.06965497 0.04867821 0.8484105 
0.0363957 0.1199064 0.04040783 0.8032901 
0.006039533 0.1041312 0.05189148 0.8379378 
0.001492217 0.1498975 0.03393927 0.814671 
0.007628241 0.09631053 0.02258561 0.8734756 
0.0002407992 0.07245489 0.07032676 0.8569775 
0.02889587 0.124815 0.05676743 0.7895217 
0.0186998 0.1466572 0.07446157 0.7601814 
0.005424998 0.09259564 0.03412403 0.8678553 
0.01080756 0.1081996 0.09105637 0.7899364 
0.005935507 0.07470702 0.0899934 0.8293641 
0.003507364 0.1662392 0.01946763 0.8107858 
0.01030255 0.1209363 0.07060311 0.798158 
0.01134996 0.06212319 0.04105588 0.885471 
0.002021301 0.1256593 0.03602461 0.8362947 
0.0126326 0.1788696 0.03232703 0.7761707 
0.004051305 0.1205584 0.04184418 0.8335461 
0.00154407 0.1091719 0.08885975 0.8004243 
0.01175684 0.08133694 0.05433076 0.8525755 
0.01972906 0.1317355 0.06115303 0.7873824 
0.001456998 0.06532056 0.05861885 0.8746036 
0.003393422 0.1807491 0.0598958 0.7559617 
0.000724898 0.1064431 0.07228658 0.8205454 
0.006353173 0.155695 0.04616772 0.7917841 
0.01555189 0.1066988 0.06389124 0.8138581 
0.001811583 0.1427288 0.05416872 0.8012909 
0.007963605 0.1762464 0.03471428 0.7810757 
0.01757334 0.1989612 0.0605677 0.7228978 
0.002247303 0.1800922 0.04534019 0.7723203 
0.01056291 0.2001829 0.04556302 0.7436912 
0.01982044 0.1387857 0.08327434 0.7581195 
0.01538637 0.08797115 0.04587351 0.850769 
0.01895126 0.1575075 0.03937084 0.7841704 
0.01944283 0.1439281 0.07485632 0.7617728 
0.01537939 0.120299 0.1163512 0.7479704 
0.02912032 0.1385658 0.08243144 0.7498825 
0.01152103 0.07914271 0.06960551 0.8397308 
2.000906e-05 0.1357551 0.02508521 0.8391397 
0.01957782 0.0707569 0.08738719 0.8222781 
0.009623306 0.1611446 0.03999875 0.7892333 
0.003227185 0.1901984 0.05488827 0.7516861 
0.02013364 0.08133255 0.05916377 0.83937 
0.0003592337 0.1016583 0.07481905 0.8231634 
0.001816029 0.154394 0.06117313 0.7826169 
0.00372151 0.163447 0.04599242 0.7868391 
0.02804527 0.1570307 0.05375904 0.761165 
0.009071046 0.09459669 0.05069656 0.8456357 
0.00272519 0.1631703 0.06209753 0.7720069 
0.01124071 0.1898105 0.04501682 0.753932 
0.001311398 0.1933872 0.05838118 0.7469203 
0.01441462 0.1693309 0.03622991 0.7800245 
0.09293043 0.1248832 0.04877065 0.7334157 
0.01533435 0.158722 0.03948694 0.7864567 
0.001514269 0.139062 0.07036925 0.7890545 
0.04922489 0.1763514 0.06178724 0.7126365 
0.03486138 0.1202418 0.05181894 0.7930779 
0.01063221 0.06128182 0.03688736 0.8911986 
0.003194785 0.03769084 0.1329102 0.8262042 
0.005940215 0.06852983 0.1351264 0.7904036 
0.0058147 0.06616577 0.1078356 0.820184 
0.01115996 0.0423541 0.139111 0.8073749 
0.0005838209 0.05332519 0.1232671 0.8228239 
0.01780481 0.04345003 0.1751729 0.7635722 
0.01423524 0.1083665 0.1391322 0.738266 
0.008559763 0.03993913 0.1228899 0.8286112 
0.03289718 0.1311928 0.1453503 0.6905598 
0.0004265111 0.1000642 0.1460387 0.7534706 
0.04623742 0.04422798 0.1809273 0.7286073 
0.0310529 0.029398 0.123587 0.8159621 
0.0005246112 0.06720349 0.1167196 0.8155523 
0.03334123 0.05057638 0.1209638 0.7951186 
0.09072329 0.03956596 0.02218138 0.8475294 
0.1068734 0.1046168 0.01580658 0.7727032 
0.1621982 0.08099147 0.00927934 0.747531 
0.06605381 0.09282956 0.02137273 0.8197439 
0.1111535 0.0289558 0.001192225 0.8586985 
0.1754068 0.04905129 0.005945467 0.7695964 
0.142381 0.07582005 0.03162765 0.7501713 
0.1098749 0.06697957 0.008667016 0.8144785 
0.1452392 0.02992556 0.1043725 0.7204628 
0.07994619 0.006205482 0.1043675 0.8094809 
0.1494493 0.0005408995 0.03334426 0.8166655 
0.2204742 0.0153636 0.04703209 0.7171301 
0.1514157 0.005369716 0.05192006 0.7912945 
0.1082004 0.02634342 0.08532545 0.7801307 
0.111934 0.001247779 0.04806456 0.8387537 
0.09590833 0.008034778 0.03733767 0.8587192 
0.1007179 0.002434224 0.06078037 0.8360675 
0.1011625 0.07865537 0.0509326 0.7692496 
0.1182807 0.02170949 0.0728386 0.7871712 
0.1531873 0.003604599 0.04387681 0.7993313 
0.07784188 0.03983069 0.06556681 0.8167606 
0.1323807 0.004619088 0.03657201 0.8264282 
0.1142689 0.003918787 0.04920132 0.832611 
0.1213706 0.006923474 0.09408743 0.7776185 
0.1139943 0.01731366 0.0676223 0.8010697 
0.1083252 0.02319028 0.0354687 0.8330158 
0.09727989 0.02688037 0.04746873 0.828371 
0.1347827 0.001173412 0.04880408 0.8152398 
0.2032889 0.04537392 0.0447912 0.706546 
0.1370541 0.01374257 0.07498297 0.7742204 
0.08421213 0.05025417 0.008558959 0.8569747 
0.1093307 0.03454317 0.006548731 0.8495774 
0.09700156 0.07261587 0.005267584 0.825115 
0.2405051 0.03107752 0.02634952 0.7020678 
0.1246737 0.01549025 0.01216536 0.8476707 
0.1093512 0.0317379 0.02501041 0.8339005 
0.1022449 0.08919039 0.01082265 0.7977421 
0.08209898 0.06845463 0.02766386 0.8217825 
0.1684621 0.08884088 0.01902472 0.7236723 
0.1075404 0.03369881 0.006960891 0.8517999 
0.1340242 0.07505995 0.004819851 0.786096 
0.165635 0.05535917 0.02782816 0.7511777 
0.1320575 0.02935885 0.004132387 0.8344513 
0.198314 0.03988145 0.01005305 0.7517515 
0.185546 0.05158054 0.003967634 0.7589058 
0.08757466 0.09179364 0.05517225 0.7654594 
0.1058796 0.06412611 0.01014408 0.8198502 
0.1526585 0.02411347 0.01749771 0.8057303 
0.1388265 0.03858341 0.008216446 0.8143737 
0.09348241 0.03518248 0.01975615 0.851579 
0.1682901 0.02404713 0.0258467 0.7818161 
0.1169328 0.06984113 0.02011083 0.7931152 
0.174581 0.05254725 0.007246361 0.7656254 
0.1303992 0.0284361 0.03224316 0.8089215 
0.2256899 0.02955897 0.01557365 0.7291774 
0.1515275 0.06070788 0.02267012 0.7650945 
0.07312342 0.07803906 0.008914706 0.8399228 
0.1334576 0.09892571 0.02770695 0.7399097 
0.08779225 0.07867237 0.009153031 0.8243823 
0.09491055 0.0294354 0.06993352 0.8057205 
0.1363178 0.05707461 0.001310521 0.8052971 
0.1331732 0.06098041 0.02148955 0.7843569 
0.09152411 0.126355 0.001311275 0.7808096 
0.101326 0.04564345 0.02131942 0.8317111 
0.2192769 0.05910769 0.006911233 0.7147041 
0.0720091 0.06944337 0.002046251 0.8565013 
0.1002576 0.05670086 0.01655137 0.8264901 
0.1361524 0.07105122 0.02144462 0.7713518 
0.1370308 0.06118107 0.005012003 0.7967762 
0.1017013 0.0896465 0.0004523635 0.8081998 
0.08796016 0.03347472 0.005570011 0.8729951 
0.120036 0.0213086 0.005413773 0.8532416 
0.1242411 0.04953543 0.001834565 0.8243889 
0.1312195 0.08673825 0.01890896 0.7631333 
0.1160217 0.07803837 0.002705271 0.8032346 
0.1153524 0.03613701 0.009669084 0.8388415 
0.003516446 0.07287974 0.1514151 0.7721887 
0.006859748 0.02519101 0.126871 0.8410783 
0.06113875 0.03332708 0.1346279 0.7709062 
0.004881406 0.03796797 0.1281068 0.8290438 
0.01956247 0.04399944 0.1436993 0.7927388 
0.02187627 0.08359114 0.1177269 0.7768057 
0.01219143 0.04553829 0.1120707 0.8301996 
0.0117545 0.08559374 0.131385 0.7712668 
0.01081791 0.04367575 0.1231756 0.8223307 
0.01082372 0.1086162 0.08786983 0.7926902 
0.007422495 0.06973891 0.1195288 0.8033098 
0.007175599 0.05029614 0.1033763 0.839152 
0.01486679 0.02971095 0.1188436 0.8365787 
0.001063329 0.06155183 0.1583661 0.7790188 
0.008468696 0.06000979 0.1020095 0.829512 
0.01763119 0.04888437 0.09164022 0.8418442 
0.0311254 0.0577212 0.1359933 0.7751601 
0.02736886 0.021308 0.117513 0.8338101 
0.01966889 0.03177849 0.1465254 0.8020272 
0.008204844 0.07202901 0.1413028 0.7784634 
0.03468014 0.04455609 0.08565396 0.8351098 
0.007142948 0.05847444 0.1314856 0.802897 
0.001971819 0.04843389 0.1677087 0.7818856 
0.008241306 0.05350445 0.1626804 0.7755738 
0.00169578 0.0508005 0.1480152 0.7994885 
0.00569779 0.0446402 0.1788859 0.7707761 
0.0229698 0.05023847 0.1433565 0.7834352 
0.01340168 0.0749504 0.1458828 0.7657651 
0.03789381 0.01724683 0.179878 0.7649814 
0.01640467 0.1099659 0.1337077 0.7399217 
0.01026112 0.02412801 0.1000389 0.865572 
0.000550431 0.04611487 0.1958825 0.7574522 
0.03366163 0.04914467 0.1346807 0.782513 
0.01106116 0.06450678 0.1467572 0.7776748 
0.008656983 0.06130481 0.1760266 0.7540116 
0.004145909 0.04791685 0.1172053 0.8307319 
0.00394844 0.01988879 0.106047 0.8701158 
0.0007083944 0.04127384 0.1080983 0.8499194 
0.03625122 0.04640502 0.1263821 0.7909617 
0.0141131 0.06037423 0.1155275 0.8099852 
0.04820596 0.004176358 0.1839789 0.7636388 
0.05473228 0.009370208 0.1590236 0.7768739 
0.08356622 0.0006179368 0.081843 0.8339728 
0.06817625 0.02225577 0.1945495 0.7150185 
0.06379443 0.01532462 0.1110954 0.8097856 
0.04083675 0.0007105956 0.1819857 0.776467 
0.044614 0.0008979762 0.1521934 0.8022946 
0.04076597 0.002622911 0.08232851 0.8742826 
0.08684217 0.009495704 0.1054919 0.7981703 
0.02822202 0.03277103 0.1176573 0.8213496 
0.04226237 0.0007408761 0.1032409 0.8537558 
0.05774887 0.01418238 0.05674457 0.8713242 
0.06966704 0.021244 0.1329873 0.7761017 
0.06327677 0.01446747 0.1531819 0.7690739 
0.09045076 0.01396926 0.115615 0.7799649 
0.07361368 0.01040323 0.0928789 0.8231042 
0.07545315 0.000209738 0.1314404 0.7928967 
0.05475896 0.002605587 0.07249102 0.8701444 
0.06399444 0.006267818 0.1270768 0.8026609 
0.03718841 0.003326657 0.0755168 0.8839681 
0.02536261 0.02737703 0.1161895 0.8310709 
0.06590962 0.03509273 0.09289275 0.8061049 
0.0676099 0.02309324 0.1540067 0.7552901 
0.05238805 0.02310541 0.1771828 0.7473237 
0.06112552 0.002256676 0.05468289 0.8819349 
0.07815962 0.01317943 0.1110638 0.7975972 
0.004266462 0.08537363 0.07200936 0.8383505 
0.006339648 0.03573574 0.1188648 0.8390598 
0.000938318 0.04721232 0.1520587 0.7997907 
0.007744403 0.07783672 0.163266 0.7511529 
0.005544826 0.07073569 0.1944359 0.7292836 
0.01137324 0.03428917 0.111381 0.8429566 
0.007489843 0.06307319 0.1438928 0.7855442 
0.005715256 0.06287348 0.1574922 0.7739191 
0.0007666239 0.1157648 0.1105045 0.7729641 
0.006240285 0.03015055 0.1170976 0.8465116 
0.02484848 0.07727377 0.1272478 0.77063 
0.01470347 0.05756584 0.1900916 0.7376391 
0.1001402 0.009870422 0.1102011 0.7797883 
0.01562984 0.009210968 0.1916753 0.7834839 
0.05769444 0.005302623 0.1493621 0.7876409 
0.05198708 0.003897782 0.236689 0.7074261 
0.03147205 0.01734641 0.1556445 0.795537 
0.1189502 0.0143533 0.1334078 0.7332887 
0.08090293 0.009752615 0.1432032 0.7661413 
0.03771091 0.009501656 0.1507088 0.8020786 
0.0402501 0.023982 0.1656069 0.770161 
0.05923715 0.01014762 0.1763335 0.7542818 
0.07117194 0.0180476 0.1815745 0.729206 
0.09336099 0.00918554 0.1711231 0.7263304 
0.06434754 0.001904499 0.1154219 0.818326 
0.07777169 0.02540956 0.1181808 0.778638 
0.03257275 0.01241855 0.1311973 0.8238114 
0.05679332 0.009702044 0.1226921 0.8108125 
0.07774519 0.004835373 0.1673678 0.7500516 
0.07313416 0.000784902 0.1115264 0.8145545 
0.05373867 0.001244482 0.1108585 0.8341584 
0.100218 0.01352733 0.1006278 0.7856268 
0.05031121 0.008282997 0.1891862 0.7522195 
0.02788737 0.03605041 0.154682 0.7813802 
0.1140397 0.009029478 0.05317964 0.8237512 
0.0746266 0.004853326 0.156641 0.7638791 
0.0662562 0.002821816 0.1319307 0.7989913 
0.1378477 0.02166047 0.1461209 0.694371 
0.06474702 0.02609591 0.1685022 0.7406549 
0.100769 0.03202285 0.1215877 0.7456205 
0.04096398 0.00173654 0.06764891 0.8896506 
0.04012307 0.00243916 0.1856655 0.7717723 
0.09128416 0.006764928 0.1298691 0.7720818 
0.05836149 0.007406759 0.0982005 0.8360312 
0.09534612 0.00465952 0.1835134 0.716481 
0.09183218 0.01015307 0.1307868 0.7672279 
0.0391518 0.03114979 0.1264479 0.8032505 
0.05978434 0.01407512 0.1074311 0.8187094 
0.02259114 0.02530985 0.1423846 0.8097144 
0.05047356 0.01004768 0.1099481 0.8295306 
0.1257539 0.002296645 0.1207961 0.7511533 
0.04552563 0.008901696 0.09381307 0.8517596 
0.1006639 0.02818455 0.1504447 0.7207068 
0.03799013 0.02939544 0.1340558 0.7985586 
0.07550182 0.04599341 0.1377381 0.7407666 
0.06575892 0.003497912 0.1782623 0.7524809 
0.09064763 0.001539865 0.090006 0.8178065 
0.1200714 0.01976206 0.07930605 0.7808604 
0.004560761 0.1578518 0.09690979 0.7406776 
0.01357376 0.06941397 0.09675876 0.8202535 
0.01689682 0.06187529 0.1321088 0.7891191 
0.0006557138 0.04424236 0.1658358 0.7892661 
0.002665502 0.04910632 0.1378162 0.8104119 
0.0002094686 0.04550794 0.1459335 0.8083491 
0.002810514 0.05402898 0.1422855 0.800875 
0.003658188 0.02754491 0.1286939 0.840103 
0.02713526 0.0237774 0.1157985 0.8332888 
0.06094435 0.05611198 0.08507928 0.7978644 
0.02820252 0.1032198 0.1798531 0.6887245 
0.01111386 0.04395193 0.1286161 0.8163181 
0.004660659 0.06380221 0.0967895 0.8347476 
0.003568675 0.06552827 0.1424799 0.7884232 
0.007730952 0.07085274 0.158613 0.7628033 
0.005820023 0.03145755 0.06265185 0.9000706 
0.02197915 0.09097415 0.09155699 0.7954897 
0.01583789 0.07968464 0.09375998 0.8107175 
0.004446689 0.0263493 0.1870555 0.7821485 
0.007071068 0.07008357 0.1596816 0.7631638 
0.002797643 0.1107069 0.1558137 0.7306818 
0.01042238 0.09293415 0.1104703 0.7861731 
0.01273266 0.06340015 0.174803 0.7490641 
0.0003545263 0.04069568 0.2313676 0.7275822 
0.04003228 0.02445683 0.1885503 0.7469606 
0.07337385 0.002672183 0.1409648 0.7829892 
0.02873509 0.005168317 0.1959921 0.7701045 
0.07066494 0.0007968017 0.1863958 0.7421425 
0.0445923 0.0116248 0.1306618 0.8131211 
0.0304765 0.002308092 0.1860865 0.781129 
0.09559813 0.008878306 0.1512655 0.7442581 
0.07126606 0.001190016 0.189309 0.7382349 
0.1188773 0.0231353 0.2106834 0.647304 
0.05838633 0.007456331 0.1041986 0.8299587 
0.0650384 0.01179717 0.05006762 0.8730968 
0.04177459 0.02727325 0.1111879 0.8197642 
0.08571927 0.04767623 0.1316598 0.7349447 
0.0474178 0.02959711 0.1473243 0.7756608 
0.06435971 0.01308138 0.1028372 0.8197217 
0.0940767 0.01916443 0.1120667 0.7746921 
