nu alpha 
3.001985 0.3157472 
3.227513 0.3132496 
2.034991 0.2905211 
3.439953 0.4771747 
3.711641 0.2172744 
10.25046 0.08405197 
4.974124 0.3122563 
7.666608 0.1763758 
8.838707 0.2874401 
3.069795 0.1949412 
4.37867 0.2888196 
3.414527 0.4315773 
2.486662 0.3961245 
2.919707 0.2305041 
2.46137 0.2160843 
2.822538 0.1336787 
3.399188 0.1359588 
2.690744 0.3918241 
3.083284 0.4934545 
2.055418 0.3141769 
2.200728 0.02659234 
2.214728 0.4003005 
3.188525 0.130687 
2.580483 0.1580946 
4.369436 0.4713729 
3.290507 0.358388 
2.648075 0.4189598 
3.060008 0.06771838 
5.640994 0.2945846 
2.674692 0.04710805 
2.43018 0.1676953 
1.710513 0.140187 
1.610597 0.2010001 
2.115939 0.1159691 
3.676814 0.4213596 
2.664251 0.1384652 
4.372395 0.4440301 
3.703531 0.3372694 
3.362168 0.4013736 
1.525539 0.4979068 
1.61064 0.4252501 
2.084375 0.4352378 
2.322186 0.3326395 
1.563137 0.4673548 
10.56347 0.3685774 
3.382945 0.2595518 
4.519152 0.2449716 
8.079688 0.1079173 
2.228193 0.1172554 
3.018842 0.3178548 
3.902387 0.4350869 
1.931233 0.2729155 
2.10651 0.4336504 
1.565737 0.1760147 
1.558014 0.3795929 
2.689486 0.1337644 
2.067376 0.202667 
1.604837 0.2142573 
2.197934 0.3038224 
4.053541 0.3221397 
4.138832 0.1627418 
2.693048 0.3041323 
1.906204 0.2954474 
2.433828 0.3638813 
2.964432 0.4491038 
2.059678 0.4165085 
1.659521 0.1255239 
1.767509 0.1524257 
2.382812 0.2018668 
3.437091 0.2567452 
12.26671 0.03848852 
4.183677 0.4226696 
7.036942 0.1878855 
8.70743 0.1188288 
2.973032 0.2416417 
5.488278 0.4180237 
2.039145 0.477964 
1.89611 0.2359522 
2.724121 0.38075 
7.068139 0.3825318 
4.248668 0.1627807 
2.584273 0.3594919 
3.193347 0.4337356 
2.088258 0.09077168 
2.226795 0.2999745 
2.250079 0.3270766 
3.86444 0.4686059 
2.869852 0.1951834 
2.441966 0.278128 
4.525009 0.2045954 
5.178088 0.3780108 
4.075606 0.1721079 
3.825046 0.3546394 
2.119466 0.2942896 
19.74546 0.2466283 
4.257772 0.1026407 
4.238007 0.08899048 
3.413093 0.1369896 
1.647637 0.4834989 
2.253291 0.1181242 
7.808438 0.0908342 
4.911745 0.2091223 
8.384587 0.02090676 
7.235658 0.1570685 
4.592781 0.336882 
3.960338 0.03819361 
8.900186 0.3109069 
2.128057 0.3843655 
1.689611 0.363498 
1.741964 0.3868049 
2.163655 0.4783919 
2.009815 0.09873716 
3.024983 0.1828567 
2.120049 0.1871259 
3.11187 0.4839174 
1.75185 0.3245329 
3.398773 0.1308839 
4.301591 0.2313815 
2.72167 0.251749 
2.1601 0.1646047 
1.757095 0.2690015 
2.231521 0.4186025 
2.959575 0.2823894 
2.130246 0.1735201 
3.899672 0.3063267 
2.311217 0.1013881 
3.132244 0.3152194 
2.145974 0.4507703 
2.359028 0.1544841 
2.105217 0.2730882 
2.336719 0.3011352 
2.45249 0.2666556 
3.241431 0.2094749 
3.021676 0.3207473 
2.812075 0.3608793 
3.04155 0.4050552 
3.166911 0.1668076 
1.899012 0.1345938 
3.558833 0.2846712 
2.441522 0.3774381 
2.562669 0.3325418 
3.757315 0.1672681 
2.387822 0.08434437 
2.994256 0.4940698 
1.844962 0.2665528 
2.3785 0.1200133 
1.978779 0.4336486 
1.971813 0.2995215 
2.312255 0.2862283 
3.58835 0.3721292 
3.287584 0.3939549 
2.477591 0.4953431 
2.920033 0.4396028 
4.770659 0.2133763 
3.174866 0.07300858 
1.894535 0.3462319 
1.482426 0.3603267 
2.225447 0.3983374 
2.202641 0.4429557 
1.925382 0.3323909 
2.40604 0.4827924 
2.558933 0.2968893 
2.100543 0.3620311 
2.13554 0.1480858 
1.475006 0.3087411 
1.838111 0.4833903 
3.497517 0.2086462 
3.518098 0.4423007 
1.498608 0.2573333 
2.071727 0.4962234 
2.350909 0.3910773 
1.238649 0.2142082 
1.49308 0.0721022 
1.479524 0.2461465 
1.027336 0.1026509 
2.077314 0.1030115 
2.533485 0.1908104 
2.192534 0.1866533 
1.889715 0.3582964 
4.193156 0.4236675 
3.654349 0.3491538 
2.754354 0.2502455 
3.160299 0.1098858 
5.912733 0.07703252 
2.503297 0.3214506 
2.635619 0.02831729 
6.575787 0.1189732 
8.505742 0.1141875 
4.260356 0.3451556 
4.378594 0.1338158 
2.233588 0.2763706 
2.061041 0.1688802 
2.417724 0.07709709 
2.449446 0.4368933 
2.344921 0.4918129 
2.476858 0.3922045 
1.934452 0.4537485 
2.959099 0.3794209 
1.89724 0.4134378 
1.208581 0.4138066 
1.799223 0.4365139 
3.127111 0.3715158 
3.841684 0.1368666 
1.944004 0.4300197 
1.856842 0.144167 
2.059431 0.1219649 
2.942071 0.3213794 
3.089366 0.1007172 
2.965069 0.3573641 
8.350834 0.2287749 
7.173014 0.3246165 
6.918999 0.4503187 
4.556786 0.3774018 
12.77842 0.09123197 
4.45056 0.04915166 
4.457017 0.2221818 
4.316896 0.2441804 
4.037494 0.3135436 
2.88345 0.4701741 
1.904362 0.3353544 
2.37918 0.2298274 
3.038117 0.4475829 
2.040962 0.3536435 
2.145184 0.4335059 
2.019175 0.2323458 
3.543022 0.3009706 
3.815726 0.3389016 
2.973947 0.1900522 
3.27259 0.08258534 
2.604174 0.4651139 
4.081202 0.1836232 
2.39597 0.2534926 
3.567202 0.3640626 
2.868995 0.3263612 
4.673306 0.05929192 
3.780581 0.4660263 
5.36356 0.3216747 
4.397687 0.2343294 
6.786949 0.3538896 
5.571132 0.3197891 
4.146415 0.1466437 
4.757311 0.1985178 
4.246146 0.2120127 
6.875488 0.1870272 
3.589609 0.07406307 
3.860448 0.2293545 
2.085999 0.1833122 
2.276677 0.1608093 
3.177284 0.1369434 
2.56633 0.2923556 
2.923997 0.1469 
2.147276 0.3121274 
2.737825 0.2064501 
4.188731 0.2547983 
1.910042 0.2288899 
3.318792 0.08657114 
3.854984 0.1396494 
2.265683 0.2838558 
3.519457 0.1642126 
3.920292 0.2532587 
2.119441 0.152243 
3.651326 0.4826796 
2.401825 0.0416615 
3.008793 0.2683337 
2.54554 0.1783955 
2.291482 0.4774688 
3.027572 0.1490169 
1.518093 0.3177806 
1.498745 0.4126199 
3.468258 0.2612 
2.408803 0.4147503 
3.420327 0.124563 
1.454881 0.2403085 
2.763779 0.3550423 
1.63472 0.2233172 
3.662938 0.08789674 
2.767137 0.152169 
2.533889 0.2876073 
2.821424 0.1011227 
2.786149 0.392259 
2.964303 0.4851617 
1.693033 0.4721653 
1.692791 0.3243987 
2.637337 0.2418611 
1.921068 0.488211 
1.28584 0.1745956 
1.931579 0.2046242 
3.252148 0.3817892 
1.879875 0.4395941 
4.408851 0.2609464 
2.389622 0.393463 
3.040611 0.4063673 
2.22441 0.4888041 
2.581093 0.1569426 
5.409324 0.1948596 
4.453477 0.3543084 
4.613723 0.3285323 
3.369273 0.4777061 
3.60132 0.4295341 
3.258778 0.2621901 
4.375123 0.1738722 
