u.bar t.bar 
1.002511 1.173885 
0.9595614 1.150343 
0.9416137 1.1652 
1.047183 1.003352 
1.077237 0.9562399 
1.011298 1.03771 
0.9761278 1.12637 
0.9248001 1.29651 
0.9298308 1.034303 
1.035329 1.22213 
1.008142 1.355998 
1.08482 1.277152 
1.184269 1.427142 
1.040784 1.364869 
0.8764966 1.549303 
0.9650567 1.147295 
0.9336844 1.260609 
1.240733 1.114078 
1.139776 1.051281 
0.9785605 0.8783487 
0.9037697 1.39754 
1.094264 1.474996 
1.124985 1.361895 
0.9298897 1.506788 
1.131827 1.498585 
0.9933983 1.182199 
1.057553 1.283006 
1.05432 0.9627725 
0.9491965 0.825017 
0.9616627 1.061083 
0.9453387 0.985245 
1.142197 0.9131711 
1.074858 0.9678622 
1.127341 0.9958713 
0.9017651 0.8984421 
0.9826781 0.9590321 
0.9079282 0.9806049 
1.053439 0.8924168 
1.025135 1.076377 
1.145439 1.092733 
1.016012 1.280591 
0.995112 1.357469 
1.050837 1.163348 
1.07108 0.9759339 
1.044854 1.036656 
1.040449 0.9941912 
1.018074 1.312342 
1.028749 1.298093 
1.081226 1.190181 
0.9275226 1.390466 
0.9254211 1.091714 
1.096537 1.021357 
0.986867 1.043578 
0.9961583 1.037051 
0.9941 1.049157 
1.093545 0.9612277 
0.9459297 1.028153 
0.9510993 0.9396783 
0.9963779 0.8899937 
0.9981803 1.215447 
1.151219 1.149548 
0.8857449 1.059494 
1.064272 1.162098 
1.034301 1.066768 
1.021343 1.052619 
0.9201413 1.046434 
1.017178 1.119711 
0.9940925 1.088888 
0.8394704 1.329445 
1.03298 1.372924 
1.120164 1.251012 
1.04092 1.074165 
0.8651245 1.369696 
0.9947613 1.205177 
0.937692 0.9929884 
1.017894 0.9189151 
0.9542548 1.092489 
0.9386621 1.006809 
1.021586 1.01323 
1.00513 0.9804411 
0.8854294 0.9000821 
1.046224 1.027039 
1.00521 1.087189 
1.176241 1.06204 
1.179644 1.005461 
1.103699 0.9843245 
1.107803 1.034294 
0.9727535 1.304796 
1.040336 1.108853 
0.9545283 1.260612 
1.057304 1.656488 
1.019569 1.650339 
0.8150725 1.552827 
1.074043 1.542976 
0.9140771 1.404546 
1.066949 1.527992 
1.026199 1.379219 
0.9252256 1.126127 
1.041042 1.188001 
0.9771312 1.270199 
0.971171 1.287931 
1.095068 1.059394 
1.097324 1.29214 
1.027032 1.137545 
0.9257728 1.630155 
1.09019 1.221242 
1.052257 1.31953 
0.9799739 1.510743 
0.944084 1.427402 
1.0164 1.367872 
1.121969 1.130247 
1.045147 1.106819 
0.9055605 1.066965 
0.9384677 0.9310654 
1.117127 0.9868984 
0.9755217 1.252041 
1.08992 1.104636 
1.022989 1.195547 
1.109035 1.305201 
0.9905223 1.565404 
0.8272857 1.446396 
1.043069 1.171675 
0.9056932 1.23105 
1.162183 1.047953 
1.147209 1.092052 
1.078314 1.614584 
0.9382926 0.9839996 
1.004263 1.144288 
1.181963 0.9076739 
0.964963 1.114225 
1.056393 1.148434 
1.047284 1.414515 
0.9788676 1.196591 
0.98071 1.177916 
0.9672462 1.280152 
0.8643868 1.047798 
1.009416 1.065031 
1.082001 0.8439571 
0.9138279 1.172246 
1.057001 1.17266 
0.9533416 1.362136 
0.7862974 1.065511 
1.105362 0.9828421 
1.04967 0.8486409 
0.9502293 1.047699 
0.9973787 1.404988 
0.9996061 1.181622 
0.9877969 1.217078 
1.04299 1.162456 
1.067653 0.9872207 
1.052438 1.195719 
0.9211493 1.155279 
1.014787 0.9437716 
1.105218 1.434612 
0.8400421 1.413688 
0.91002 1.578948 
0.8854565 1.753582 
0.9106258 1.737631 
0.9852511 1.413462 
0.8963048 1.516956 
0.9303712 1.3729 
1.063623 1.361493 
0.9564447 1.056461 
0.8976494 1.088119 
0.9927672 0.9749864 
0.9133414 1.145482 
0.859323 1.077381 
1.125826 1.141112 
0.9607762 0.8678674 
1.009996 0.7783997 
1.009544 0.8856561 
0.9570314 0.9225427 
1.045369 0.8617671 
0.9732719 0.9004013 
1.058682 0.8958623 
1.077473 0.9871158 
1.08908 1.002312 
0.9640695 1.035496 
1.031369 0.9204376 
1.068404 1.245825 
1.109717 1.162634 
1.151479 1.012583 
0.9775354 1.151166 
1.047856 1.220086 
1.057416 0.9743632 
1.086996 1.175385 
0.9519583 1.06351 
0.9857631 1.153519 
1.067628 1.07861 
0.9092492 1.055556 
0.9533296 1.0718 
1.129438 0.9913541 
1.043275 1.111822 
1.030416 1.069297 
1.028529 0.9691983 
1.057501 0.9948255 
0.9062396 1.012761 
1.033134 1.058706 
1.1674 1.11482 
1.001867 1.033499 
0.9020065 1.390821 
1.148275 0.9131285 
1.159049 1.02399 
0.9949609 0.8499293 
0.9672095 1.060909 
0.9821994 1.189862 
1.184142 0.9220471 
1.029106 0.7681269 
1.042891 0.7892073 
1.070554 0.8996348 
1.066536 0.9800565 
0.9246731 0.9632479 
0.930578 1.042083 
0.946958 0.8651918 
1.04912 0.8376546 
1.078704 0.9975667 
0.9847639 1.061085 
1.019732 1.008275 
1.005814 1.080547 
1.076564 0.9571724 
0.9748284 1.108602 
1.168256 1.055929 
1.026773 1.05908 
1.032816 1.153261 
0.9794956 1.350566 
0.9707983 1.29746 
0.9247247 1.653032 
0.9687986 1.483441 
0.9223699 1.219177 
1.03068 1.43851 
0.9985021 1.200636 
1.015358 1.223548 
0.8377824 1.244407 
1.000125 1.065822 
0.9783353 0.8880888 
0.9931417 0.8261069 
0.9900336 0.8926892 
1.097377 0.7734278 
0.9869629 0.8768523 
1.103522 0.891563 
1.110265 1.012682 
1.119203 0.8854304 
1.15908 1.096255 
0.8654391 1.559801 
1.057931 1.422278 
1.032426 1.259661 
0.8194602 1.222639 
1.048667 1.101563 
1.160384 1.240996 
0.9923424 1.218537 
1.100602 1.133542 
1.098975 1.130532 
0.8989925 1.127244 
0.9410316 0.9986637 
1.026161 1.040516 
1.022093 1.062627 
0.9532307 1.171727 
1.002578 1.181938 
0.9093368 1.001813 
0.9964622 1.133733 
0.9552639 1.175806 
1.00032 1.234565 
0.9222694 1.251267 
0.892424 1.281309 
0.9902578 1.236952 
1.134392 1.074938 
0.9541223 0.8891925 
1.121561 0.9545756 
0.9774418 1.028528 
0.956479 1.239463 
0.8783853 1.437679 
0.9318831 1.184943 
0.9281546 1.367062 
0.9679859 1.005191 
1.181188 1.018653 
0.952917 0.9994312 
0.9224975 1.376481 
1.119607 1.329641 
1.122754 1.189424 
0.968426 1.413214 
0.8708045 1.498543 
0.9915294 1.334086 
0.958275 1.574709 
0.9871909 1.256178 
1.02044 1.106513 
1.031744 1.187854 
1.079579 1.167349 
1.025462 1.305221 
0.9646054 1.131809 
0.9862079 1.037306 
1.087486 1.1446 
0.9892541 1.18108 
1.027025 0.9777786 
1.073607 1.053129 
0.9802163 0.9606742 
1.129575 0.7978098 
1.042067 0.9729012 
1.014081 0.766506 
0.8563913 0.9108923 
1.011934 0.7623244 
0.960679 0.7838606 
1.033931 0.9093786 
0.9901136 0.8637471 
0.9937656 1.001521 
0.9363636 1.01372 
1.026405 0.91168 
0.9786827 0.8671507 
1.049991 1.060801 
1.03278 1.093287 
0.9682075 0.9935597 
1.13156 1.204076 
1.069001 1.165978 
1.153586 1.021963 
0.9853597 1.002155 
0.9020347 1.006973 
1.004531 1.010063 
1.035718 0.8865756 
1.030687 1.014284 
1.027278 1.000878 
0.9802035 0.9131869 
1.071918 0.832811 
0.9560895 1.023674 
0.9522064 1.050439 
1.025703 1.167001 
0.9557329 1.126668 
0.8008745 1.462078 
0.864116 1.423628 
0.8924221 1.521836 
1.064995 1.054766 
0.9416875 1.174925 
0.9985108 1.260764 
1.027148 1.333445 
1.037576 1.197619 
0.9140112 1.170012 
1.08457 1.161972 
0.8580412 1.289689 
1.063968 1.624341 
0.8617858 1.418569 
1.035942 1.178385 
1.053337 0.9623335 
1.142035 0.8927917 
0.9353413 0.9213548 
1.057791 0.9673955 
0.9451541 1.02946 
1.065946 1.033551 
1.05079 0.9345939 
1.120417 1.058183 
1.085611 1.209019 
1.064824 1.145517 
0.9282833 0.9106976 
1.157692 0.9616375 
1.053828 0.9679291 
1.203844 0.8620965 
1.090696 0.9014096 
1.040625 0.9905192 
0.9818052 0.8102942 
0.9781064 0.9713526 
1.002948 0.9319603 
1.162372 1.026293 
0.8610471 1.096024 
1.044266 1.069702 
1.012613 0.9583741 
1.050118 0.8583039 
0.9426023 1.117113 
1.050421 1.049104 
0.9824969 1.113329 
1.009342 1.195884 
0.8360686 1.11413 
1.0598 1.178177 
1.004803 1.129867 
1.040817 1.217277 
1.025549 1.334526 
1.080223 1.43514 
0.8546034 1.687951 
0.9302567 2.390796 
1.026607 1.807067 
0.9330677 0.9895803 
1.090175 1.14412 
0.9660894 1.155217 
0.9258987 1.395155 
1.042 1.231568 
1.120423 1.43026 
1.054737 1.414165 
0.9867125 1.46254 
0.9263432 1.369168 
0.8808253 1.350637 
0.9921192 1.326726 
0.7705248 1.754661 
1.016104 1.402775 
0.9763992 1.210406 
1.049613 1.135986 
1.012737 1.185676 
1.031005 1.256086 
1.039045 1.070692 
1.063924 1.296225 
1.063732 1.207199 
1.07866 1.297986 
1.082416 1.398993 
1.015636 1.453629 
1.045622 1.226841 
1.021264 1.162842 
1.033531 1.063647 
1.083275 1.011381 
1.175091 0.9039235 
0.9269696 1.092891 
0.9009375 1.246188 
0.9589441 1.166672 
1.164303 1.424784 
1.058211 1.14064 
0.8894031 1.186276 
1.095683 1.102406 
0.8790868 0.9856839 
1.091926 0.8074855 
1.10863 0.874554 
1.0487 0.8848413 
0.9686409 0.9982519 
0.9500059 0.8956871 
0.9478249 1.062042 
1.144774 1.077549 
1.055797 1.181387 
0.9205236 1.434213 
1.19369 1.659498 
0.9575343 1.510024 
0.9340883 1.466396 
1.078089 1.433503 
0.9869625 1.065232 
0.919416 1.17006 
1.023488 1.253502 
0.9091676 1.358939 
1.109992 1.159465 
1.238061 1.08264 
1.119934 1.143466 
1.043122 1.091249 
1.184958 1.140497 
1.013546 1.107609 
1.108254 1.098667 
0.95683 1.286165 
1.100981 1.138517 
0.8920167 1.292353 
0.9330398 1.151037 
0.935494 1.156881 
0.9831326 1.305575 
0.8206699 1.542659 
0.8988056 1.430818 
0.9160289 1.457147 
0.9222191 1.131531 
0.9161703 1.058956 
0.9875784 1.205556 
0.9989241 1.113316 
0.9382992 1.015449 
1.008053 1.208982 
0.9988729 1.040875 
1.023649 0.9485612 
1.015253 0.9995384 
1.066127 1.030322 
1.139972 1.044436 
1.162371 1.292397 
0.9426856 1.128042 
1.000493 0.9971835 
1.022029 1.004435 
0.9676157 1.001201 
0.9737665 1.007558 
1.065263 1.074349 
1.04316 0.8991209 
0.9027449 0.9941366 
0.8885712 0.990887 
1.012891 1.078661 
0.9740789 0.931525 
1.100473 0.9187057 
0.9440004 1.076603 
1.051153 1.138526 
0.983246 1.201318 
1.033928 1.267248 
0.971266 1.100111 
0.9616514 0.9718758 
1.184896 1.156583 
0.9115372 0.8722482 
1.044238 1.132199 
0.8719865 1.271279 
0.9846171 1.372867 
1.038844 1.135321 
0.8855907 1.124667 
1.055022 1.214659 
0.948362 1.020493 
1.011929 1.044016 
1.025232 1.089267 
1.02483 1.097023 
1.202789 1.416941 
0.9380477 1.135691 
1.082582 1.132758 
1.055055 1.141769 
1.04015 1.24769 
0.9444796 1.189477 
0.9129818 1.125224 
0.991714 1.05742 
0.814701 1.042728 
0.9987315 0.9042405 
0.904661 1.303711 
1.113185 1.00005 
1.030043 1.102621 
0.9598277 1.158686 
1.041638 1.218203 
0.8698644 1.362702 
1.0353 1.603035 
1.224914 1.466808 
0.9555731 1.306648 
0.9582249 1.365315 
0.9866399 1.078811 
0.9107144 1.434308 
0.8516611 1.766594 
0.976297 1.185861 
1.048042 1.23289 
1.100076 1.243737 
0.9023138 1.315709 
0.8855214 1.071055 
0.8836425 1.008048 
0.9521725 0.9576507 
1.078236 1.066452 
1.01104 1.182213 
1.093004 1.383718 
1.012436 1.267896 
0.9825449 1.252461 
0.9672252 1.26983 
1.019493 1.239007 
0.9610818 1.173067 
1.114329 1.112896 
1.000082 1.31965 
1.058634 1.26768 
0.882127 1.514752 
0.9163722 1.301319 
1.027061 1.023525 
1.067151 1.036739 
0.9918213 1.084683 
0.9799921 1.234452 
1.093564 1.104208 
0.9953715 1.07306 
0.9286331 1.027845 
0.865742 1.416178 
1.070401 1.182164 
1.109715 1.06604 
0.9292622 1.382623 
1.129286 1.144094 
0.9882707 1.126745 
0.9870558 1.063439 
1.173052 0.9976398 
0.9030577 0.9360993 
1.057942 0.9951705 
1.140131 0.908283 
0.979541 1.008644 
1.02142 1.10973 
0.9944047 1.26538 
0.9611734 1.183979 
1.0049 1.324802 
1.114195 1.38251 
0.886507 1.164239 
1.024466 0.8848743 
1.054152 0.8905286 
0.9469604 0.9551654 
0.9657965 0.8962572 
1.067623 1.117881 
0.9938501 1.082285 
1.058366 1.172837 
1.005842 1.09633 
1.09746 1.137975 
0.9307887 1.028592 
0.9663704 1.294594 
1.080848 1.044769 
0.9457026 1.152553 
1.071815 0.9513161 
0.943567 1.012846 
0.9935088 0.9870932 
0.8600675 1.236055 
0.9701259 0.952704 
0.9964243 1.141099 
1.169599 1.080104 
1.119306 1.054136 
1.068715 1.001045 
0.948341 1.103587 
1.006063 1.097045 
0.8962931 0.9432766 
0.95899 1.151174 
1.138584 1.075766 
1.052152 1.304924 
0.9709634 0.9821896 
1.006066 0.9198606 
1.045625 0.8007148 
0.9781865 0.9238947 
1.037248 0.9291651 
0.9825585 0.8780388 
1.105504 0.9882422 
0.911516 1.142606 
1.069791 1.142776 
1.212497 1.210056 
1.103465 1.240743 
1.222687 1.24533 
1.041155 1.042496 
0.9064143 1.168003 
1.038324 1.173962 
0.9611013 1.355116 
1.051297 1.080188 
0.994587 0.9715679 
0.9972817 1.16141 
0.9957116 1.148718 
1.070209 1.002161 
1.068553 1.120241 
1.181342 1.143207 
0.926613 0.9535265 
0.9358753 1.021982 
1.033611 0.877845 
0.9902059 1.060737 
1.092873 1.260732 
0.9080765 1.413449 
0.9951707 1.331657 
1.03577 1.119367 
1.290079 1.075351 
0.8752728 1.302799 
1.005128 1.176651 
1.022948 1.027887 
0.8468667 1.409427 
0.9883853 1.162888 
0.9331155 1.511628 
0.8867502 1.185121 
0.6868837 1.683381 
0.863794 1.792346 
0.8130126 1.924775 
1.029885 1.982001 
0.8978456 1.664884 
0.9320261 1.478692 
0.780938 2.009697 
0.8472051 1.619977 
1.003197 1.431477 
0.756887 1.58574 
1.091512 1.159653 
0.9576327 0.9718428 
0.9935446 1.140662 
0.9701077 1.265848 
1.031787 0.9737167 
0.9381321 1.028708 
1.060642 1.277338 
0.9261219 1.181436 
0.9982669 1.512848 
0.9848932 1.195623 
1.026126 1.277009 
1.01855 1.220885 
1.044159 1.476041 
1.032248 1.491424 
0.955206 1.688653 
0.8002708 1.570916 
1.016373 1.820625 
0.8757529 1.683352 
1.258253 1.713499 
0.8710487 1.687643 
0.9607258 1.657763 
1.102651 1.728617 
0.8252332 1.649895 
0.9519769 1.523661 
0.9705925 1.492822 
1.135144 1.298668 
1.024956 1.820106 
0.9192074 1.46528 
1.040193 1.269024 
1.034159 1.123269 
1.117355 1.276574 
0.9234405 1.115728 
0.8991067 0.986174 
0.970988 1.090528 
0.9685633 0.9702077 
1.110691 0.921625 
1.086132 0.8504339 
0.9731249 0.9344581 
0.9329224 0.9552199 
1.049715 0.9393514 
0.9595167 0.9651893 
0.9827628 0.9660165 
1.010229 1.011278 
1.078976 1.197783 
1.107635 0.984591 
1.12768 1.043593 
0.8243287 1.690553 
0.899598 1.749124 
0.8842877 1.289655 
0.9803289 1.15162 
0.9604614 1.259997 
0.9161928 1.181025 
1.169914 1.024542 
1.012813 1.035886 
1.058767 0.9585081 
0.9103128 1.101616 
1.022474 1.074089 
1.076875 1.110075 
0.9354579 0.9666337 
0.9985902 1.256755 
1.127408 1.317859 
1.092689 1.58584 
0.9156472 1.425555 
1.014366 1.098295 
1.14707 1.048188 
1.048154 0.89987 
0.95525 0.908449 
0.991447 0.9421507 
1.030002 1.016596 
0.9532938 1.059232 
1.033054 1.196215 
1.070318 1.151333 
1.082852 1.233378 
1.053751 1.12049 
1.117341 0.9497967 
0.9423655 0.9956894 
1.029738 1.462478 
0.850706 1.582476 
0.7348709 1.952402 
0.9378459 1.746648 
0.823644 1.775666 
1.043804 1.592552 
1.079025 1.056905 
1.154411 1.184197 
0.9520262 1.344249 
0.992972 1.824266 
0.8126368 1.751964 
1.027978 1.64224 
0.9665235 1.148933 
1.030495 1.166206 
1.0782 1.038359 
0.9908377 1.020097 
0.9145963 1.182881 
1.019083 1.185665 
1.052355 0.99911 
0.9743131 1.081898 
1.005367 1.212564 
1.001729 1.083454 
0.9458181 1.174674 
0.8973716 1.162406 
1.025638 1.26739 
0.9049338 1.172081 
0.9304916 1.272109 
1.013115 1.153265 
1.003174 1.075843 
1.061667 1.084799 
0.9960068 1.043226 
1.12476 0.9422238 
1.064721 1.054653 
0.9320843 1.183229 
0.9496744 1.418522 
1.100176 1.50966 
1.126692 1.300376 
0.9861881 1.157102 
0.9799314 1.084882 
1.056741 1.211446 
0.9920259 1.077158 
1.068645 1.141355 
0.9460318 0.8691608 
0.9634645 0.8484226 
1.014787 1.027392 
1.137026 1.110682 
1.053163 1.198867 
0.9181676 1.083716 
0.9842492 1.189658 
1.065435 1.473903 
1.056872 1.154477 
1.077338 1.219116 
0.9047846 1.267626 
1.025992 1.282136 
1.161954 1.101747 
0.8700055 1.673347 
1.024039 1.317526 
1.062912 1.277645 
1.131917 1.144182 
1.044986 1.580023 
1.053371 1.137649 
1.028564 0.9849169 
0.9873073 1.144002 
1.068148 1.138423 
0.9746651 1.026354 
1.093809 1.026182 
1.013816 1.016434 
1.008757 1.034969 
0.9225862 1.084777 
1.033916 0.9091198 
1.013863 0.9902432 
1.02631 1.082775 
0.875684 1.139615 
1.026344 0.9971155 
1.040197 1.110143 
1.065024 1.129072 
1.069085 1.018359 
0.9103075 1.223971 
1.121277 0.962275 
1.08024 0.8286801 
1.160161 1.035064 
1.045188 0.7525447 
1.022631 0.9756993 
1.273459 1.031949 
1.032455 0.9507064 
1.037023 1.059587 
1.164949 0.9438403 
1.117971 1.179484 
0.8873254 1.078722 
1.121307 1.197073 
1.254167 1.156696 
0.9664334 1.268683 
1.035611 1.25135 
0.9503995 1.213303 
0.9408022 1.359092 
0.9293906 1.122519 
0.9074612 1.070109 
1.297646 1.079784 
1.240311 1.046655 
0.9464824 1.146736 
1.070066 1.173809 
1.019028 1.048979 
0.9020394 1.316589 
0.9653128 1.074411 
1.085 1.051498 
0.9057381 0.9870176 
1.077016 1.058492 
1.06007 1.088655 
0.9548663 1.013643 
1.056399 1.253233 
0.9836251 0.9230611 
0.9101561 0.8914605 
0.9113325 1.151087 
1.029448 0.9772376 
1.006367 1.017068 
1.161634 0.982467 
1.09312 1.168105 
1.053606 1.045287 
0.963076 1.101328 
1.077651 1.125197 
1.058912 1.17635 
0.9543141 1.389955 
0.9579249 1.279328 
0.9600243 1.345266 
1.043092 1.285825 
1.01478 1.180776 
1.053319 1.124444 
1.052024 0.9030854 
1.16559 0.8405579 
0.9705839 0.9906493 
0.9526121 1.00948 
1.04654 1.058065 
1.125228 0.9908345 
1.048516 0.9659038 
1.069016 0.9726084 
0.9101903 1.102649 
1.177086 1.018857 
1.120326 0.8999721 
0.9268586 0.9620465 
1.018241 0.9624929 
1.190778 0.9308532 
1.070427 0.8480092 
1.000102 0.8907004 
0.9526607 0.9647475 
0.9453144 1.204827 
0.9995333 1.21111 
0.9883821 1.0842 
0.9364886 1.153759 
1.110348 1.212777 
0.9772181 1.100139 
0.9914502 1.321353 
0.9820841 1.163783 
0.908648 1.141172 
1.03655 0.9381526 
1.006511 0.9972651 
1.074179 0.9605414 
0.9635552 0.9764545 
0.9038358 0.9849186 
1.13194 1.044127 
0.9761394 0.8777011 
1.213087 1.04183 
1.05364 0.9523769 
0.983938 1.058119 
1.107269 1.076994 
0.9013622 1.014897 
1.02251 1.338298 
1.187652 1.248242 
1.060653 1.253296 
1.174641 1.048098 
0.9452728 1.039491 
1.041972 0.9526978 
1.017159 1.00568 
0.9356027 0.9566084 
0.9181742 0.8964293 
1.120953 0.9387964 
1.037032 1.042998 
0.9657259 1.058817 
1.132101 1.312346 
1.028407 1.179953 
1.028255 1.150721 
1.228668 1.124956 
1.10459 1.351072 
0.8678397 1.753259 
1.000972 1.426392 
0.8866415 1.380068 
0.9839576 1.159135 
1.033531 1.00519 
0.9045431 1.087159 
0.93553 1.052828 
0.9715474 1.080621 
1.016012 1.155999 
1.084505 1.233471 
0.9874879 1.61271 
0.8707599 1.739188 
0.9523693 1.782261 
0.9258524 1.31573 
1.006923 1.263381 
1.072228 1.02463 
0.9259911 0.9489624 
1.081171 1.137294 
0.9799867 0.9972764 
1.062201 0.9029387 
0.9230706 1.138407 
1.068297 1.21863 
0.887054 1.127344 
0.9820579 1.329707 
1.071901 1.159 
0.8888789 1.151673 
0.865069 1.244797 
1.089378 0.9993491 
0.8800649 1.122071 
0.9671947 1.273729 
0.9832849 1.157915 
1.174913 1.32401 
0.9545035 1.199565 
1.031098 1.022404 
1.044489 0.8476817 
1.034603 0.8329815 
1.074772 0.9259058 
0.9621884 1.04088 
1.000306 0.9851146 
1.163077 0.9600467 
1.014064 0.8477196 
1.035368 0.9998588 
1.142258 1.0118 
1.028317 0.8843205 
1.010528 0.8208176 
0.9277574 0.8584374 
1.047817 1.104684 
1.05598 1.078217 
1.040523 0.9388126 
1.133771 0.9035192 
1.162719 0.8569839 
0.9952943 1.150587 
1.177831 1.046458 
1.079665 1.099245 
0.8798027 1.112278 
1.014955 1.126983 
0.9084568 1.110976 
1.028005 1.286755 
0.9737116 1.438587 
1.069333 1.004169 
1.014834 1.128404 
1.090425 1.015644 
0.9965865 0.9312943 
1.013514 0.864778 
0.9595619 0.9754141 
0.9433026 1.016706 
1.002088 1.046667 
1.006887 1.027305 
1.03183 0.8606669 
0.9841714 0.8570427 
1.00362 0.7648256 
1.060787 0.8302301 
1.004529 0.7013503 
1.053716 0.6596771 
1.048189 0.8930245 
1.010979 0.8698393 
0.9708911 0.8599956 
1.187701 0.787246 
1.10778 0.7844863 
0.9926565 0.7351616 
0.9659144 0.982953 
1.139614 1.175937 
1.014513 1.336198 
1.201885 1.163947 
0.8949055 1.523457 
0.8982919 1.53943 
1.099995 1.684326 
0.9249817 1.469173 
1.131421 1.34708 
1.054755 1.056066 
1.083944 1.076813 
0.9267668 1.159864 
0.9018964 1.224972 
1.075392 1.288439 
1.059807 1.266882 
0.8617568 1.66089 
0.9311521 1.488946 
1.093643 1.439313 
1.265335 1.284889 
0.9486953 1.331744 
0.9868921 1.143351 
1.01111 0.9330964 
0.970934 0.9171043 
1.105926 0.9685098 
1.017129 1.004725 
1.095547 1.187167 
1.050314 1.362648 
1.116755 1.180542 
0.8074254 1.210602 
1.046618 1.329226 
0.8574751 1.679612 
0.9790096 1.737203 
0.9453961 1.468561 
1.085177 1.180806 
0.9021288 1.280671 
1.169434 1.124256 
1.094262 1.358302 
1.049552 1.098825 
0.9188648 0.9814842 
0.9645722 1.122514 
1.022563 1.365322 
1.152533 1.423889 
0.9803276 1.393706 
0.9709554 1.142218 
0.9311304 0.942984 
0.9946506 0.8884845 
1.167386 0.9656129 
0.9797121 0.9824768 
1.008072 0.9903689 
1.107481 1.074963 
1.106564 1.227333 
1.111891 1.449027 
1.082332 1.151563 
1.126754 1.292982 
0.9232617 1.348061 
0.9316242 1.333146 
0.9338887 1.416601 
1.075796 1.138455 
1.008072 0.9685672 
0.9103849 1.348438 
1.13375 1.260966 
1.051243 1.08741 
0.9450501 1.244704 
0.9769912 0.9833003 
1.052412 0.8884666 
0.9919562 0.7480028 
1.077744 0.8139649 
1.099701 0.8871667 
1.030224 0.9667088 
0.9350322 1.051549 
1.092672 0.9414711 
1.030714 0.9030603 
1.058367 1.173713 
0.8956633 1.203679 
1.113335 0.9167747 
1.096667 1.071155 
0.9927699 0.9931473 
1.004111 0.8843118 
0.9987799 0.9636079 
0.9539867 1.024659 
1.0192 0.7235436 
0.969598 0.8191576 
0.9393621 0.9141522 
1.120136 1.115861 
1.000359 0.9546049 
0.930656 1.000556 
1.037286 1.096387 
0.9945819 1.132798 
0.9115323 1.00674 
1.047838 1.177807 
0.9583323 1.084687 
1.093683 1.046094 
0.9716272 0.863744 
1.310208 0.9949801 
0.8866704 1.179843 
0.9432957 1.275068 
1.24101 1.271531 
0.8739518 1.075725 
1.096328 1.058758 
1.030339 1.210572 
0.9541938 1.23991 
0.9189177 1.235424 
0.9081303 1.024929 
1.11309 1.149429 
1.190117 1.132901 
1.034905 1.141358 
0.9265032 1.540533 
1.18139 1.6118 
1.112731 1.636466 
1.064277 1.427493 
0.7768594 1.628948 
0.9034699 1.460042 
0.8842 1.353425 
1.021754 1.147683 
0.9989356 1.131525 
1.102793 1.221515 
1.077376 1.12839 
0.9144545 1.292633 
1.005618 1.455674 
1.006481 1.542368 
0.8750533 1.543386 
0.8926073 1.796119 
0.806077 1.758884 
0.9915088 1.381369 
1.07561 1.267488 
0.861866 1.47825 
1.095389 1.319221 
0.8692569 1.62911 
0.9642324 1.77457 
0.8897341 1.19801 
0.8679774 1.091464 
1.094434 1.309 
0.950619 1.408391 
0.7892836 1.840442 
0.785257 2.323191 
0.9213221 2.060254 
1.039795 1.450755 
1.018905 1.082835 
0.9875924 1.082592 
1.12015 1.035945 
0.9830467 0.9407422 
1.076871 1.134821 
1.019354 0.9540046 
0.9020898 1.212112 
0.9191187 1.193597 
1.056265 1.082638 
0.9746484 1.226796 
0.9741082 1.138983 
0.9199965 0.9441223 
0.930898 0.9805937 
0.9267426 0.91257 
0.9443859 0.8771795 
0.9734488 1.002446 
0.9054154 0.9808195 
1.045177 1.011545 
1.025635 1.005864 
1.178464 1.096391 
0.8473373 1.141526 
1.073312 1.364034 
0.9960526 1.194116 
1.103 1.207178 
0.9128631 1.480915 
0.9919268 1.217592 
0.8769525 1.414415 
0.9768312 1.303851 
1.116631 0.9023033 
0.915193 1.034131 
1.074505 1.009241 
1.174893 0.9678134 
1.031553 0.9287676 
1.097079 0.9733384 
1.037784 0.9188411 
0.9602922 0.8692646 
1.026958 1.017884 
1.026326 0.9254987 
1.080175 1.003812 
1.122478 1.002868 
1.005149 0.8293253 
1.104294 1.039642 
1.017821 1.125547 
0.9040727 1.10643 
0.9864522 1.257047 
0.8774226 1.410949 
0.8821235 1.503552 
0.981701 1.410107 
1.013583 1.287971 
0.9605987 1.268666 
0.9069737 1.33067 
0.7939212 1.419896 
1.037583 1.517579 
1.134169 1.327438 
1.091659 1.437951 
1.085843 1.481955 
0.963991 1.305208 
1.07286 1.060807 
1.202495 1.021028 
0.9303729 1.226553 
1.001735 1.169604 
1.107991 1.096549 
0.9148213 1.513011 
1.015317 1.196144 
0.8661961 1.228215 
1.284682 1.134906 
1.045914 1.171607 
1.090482 1.20213 
1.093934 1.439613 
0.9171712 1.2412 
0.8421963 1.382922 
0.9515065 1.522382 
1.112727 1.360685 
0.914748 1.364573 
1.087482 1.7627 
1.011198 2.409862 
0.891854 1.508595 
0.8574581 1.213196 
0.9362698 1.307222 
1.106521 1.015653 
0.9868627 1.119438 
1.019834 1.052633 
1.04739 1.092982 
0.9997811 1.1211 
1.050003 0.9789394 
0.9780576 1.041785 
0.9374382 0.8875711 
0.9604172 1.073765 
1.067653 1.060565 
1.113178 1.027016 
0.8979896 1.111886 
1.037609 1.469424 
1.011739 1.329885 
1.137443 1.188792 
1.014853 0.9896153 
1.053807 0.8517843 
0.9315112 1.087787 
