tau2_1 tau2_2 tau2_3 tau2_4 
0.2163303 0.05414354 0.457095 0.09328943 
29.9771 1.564646 1.629695 0.1175254 
6.146459e+12 0.4198908 0.2643767 0.3741125 
0.04671211 0.2227836 0.1293831 0.2749667 
689.8809 0.3138622 1.673745 0.08548796 
0.04713271 0.1530318 0.05398365 0.0661309 
45347806 0.1274703 1.157087 0.3007467 
3588137 2.229107 0.2436587 0.255417 
151.6838 0.02709781 0.4940526 0.212851 
0.2926804 0.05854095 0.1692301 0.1793071 
0.9902308 19.73872 1.644411 0.2783445 
5.209076 13.32109 0.05317892 0.4245731 
24.17571 2.316203 1.036547 0.378321 
23.34394 1.371352 0.2308322 0.3780666 
294346.6 1.914652 0.03640278 0.5407888 
0.4182197 14.47235 3.254004 0.2005329 
3.337575 0.1450029 0.1737034 0.2964961 
1.91555e+12 0.2354821 0.07706278 0.3573649 
0.2872165 0.5953483 0.07960009 0.2888208 
0.7343947 0.4104018 0.3290853 0.420367 
50401.65 0.5413009 0.3527697 0.09341584 
5703019915 0.8950265 0.3618523 0.1782347 
2112521 0.4554359 0.04632458 0.0734249 
0.1552087 0.5062999 0.2598127 0.4748805 
68211765 0.174468 0.3661712 0.2152708 
7968564592 0.1679955 0.03472061 0.4491575 
0.3835405 0.4357313 0.0989183 0.4146656 
69.41254 0.6105078 0.05484722 0.1973695 
94284.41 0.8793411 1.341428 0.0694861 
24099.39 2.29751 0.11428 0.3725832 
657.2338 2.257612 0.5696326 0.08994519 
0.01907834 0.4354805 0.01984396 0.07030653 
2.133438e+12 0.4142381 0.02399818 0.2934164 
1616283 1.13407 0.04944201 0.1622753 
558.4848 0.2746716 3.268284 0.1483221 
4461239 3.495244 0.03659312 0.1296797 
0.06199517 0.7363648 0.08937485 0.09067917 
0.1800881 0.5232064 0.4497232 0.06607168 
553.492 0.1048205 0.01274136 0.5230306 
819337.8 0.307528 0.7043691 0.09913935 
23.00197 0.08704539 5.240415 0.1060389 
729348.4 0.2607732 0.5591354 0.08906632 
41.74353 0.180277 0.2080885 0.2008966 
231115202 1.128857 0.07019185 0.1731822 
5854.452 0.2983132 0.04925862 0.04719619 
43.34344 0.3784995 0.1891948 0.3579011 
1.928334 0.4651601 0.08007808 0.1239801 
27.55482 0.4501823 0.4730181 0.2349676 
61513361 0.3505923 0.222699 0.4702689 
0.02807479 1.195007 0.09402416 0.4448936 
431.419 1.488909 1.167453 0.07819947 
26.36216 0.3025739 0.06092487 0.2228241 
5.498267 1.672448 0.7365912 0.2056536 
0.7208142 0.4211534 0.0980384 0.1813189 
2.234909e+12 0.3372446 0.018264 0.1305448 
37.59168 2.200301 0.0831918 0.1294878 
77422.21 0.1585567 0.05854492 0.4413383 
0.1751033 0.4097472 0.03058756 0.614677 
59145.71 0.2970364 0.0624041 0.2682228 
544543.8 0.3665857 0.1975079 0.6133721 
45732711822 0.606663 0.0530109 0.3321738 
20283689 0.4123493 0.3173561 0.2562307 
2182.659 0.6901603 0.466786 0.3518249 
454880092004 0.9390926 0.08187851 0.06540987 
0.2021923 0.293299 0.5867716 0.09323935 
8.575315 0.3126453 0.2377647 0.2829728 
20.3421 0.04101492 0.4417767 0.1628802 
3456.672 0.1391652 0.07403117 0.1827927 
15530.27 1.28635 0.0680237 0.1873372 
0.8004611 619.2202 1.884314 0.331492 
2.195911 2.704179 0.6550095 0.3908586 
2.247523 0.2899117 179.2199 0.1131047 
0.4476805 1.175487 0.1741476 0.2744393 
0.4079703 0.03424186 828127167 2.063863 
0.07211339 0.0223089 5.753988e+13 0.3142337 
0.7123178 22.36425 418197.6 0.05312764 
0.151903 50.60551 3837.952 0.06837671 
0.6579123 1704994 0.09697119 0.0587899 
0.1163085 1.589547 63.81042 1.201871 
0.2719338 0.0648673 6872.4 0.3057324 
0.3851943 0.221775 1.07229 0.5719425 
0.6818137 3.261861 575.2298 0.41525 
0.1965166 0.3300527 0.5774598 0.7373425 
0.06682284 0.1038478 1.870732e+14 0.4411046 
0.3098387 4.075735e+19 3.265729 0.3598104 
0.688932 394.2654 0.8020828 0.2423026 
1.041209 29179781 0.03323961 0.1006554 
0.612605 119.1969 0.1785494 0.1904547 
0.7169593 6443776992 1.471935 0.2400385 
0.3338475 90219829 0.3537468 0.3893916 
0.6112801 76.18611 0.6589926 0.2111549 
1.20217 408.8345 0.05403571 0.05267218 
0.5601914 0.01390797 0.08537733 0.2436935 
0.9305841 340.1891 0.1390154 0.4571361 
1.020725 17.5904 0.02484496 0.3168024 
0.8875645 10911.33 0.1958803 0.1925815 
0.3841844 2.05762 0.1317611 0.08213065 
0.186403 103.6148 0.04678336 0.1115141 
0.1541992 877.3231 0.4366779 0.2106651 
0.1027524 7366.826 0.07862918 0.03889475 
1.568216 14821181 0.1160569 0.05447844 
0.08928794 20.65628 0.1050749 0.2634492 
3.496321 1993.524 0.09437828 0.4272426 
0.5831782 8023385 0.01539887 0.1407209 
0.8042505 0.2913771 0.03977293 0.09571007 
0.2938993 0.721665 0.03296862 0.03493294 
0.555894 1403.471 1.793466 0.1919522 
0.1495004 0.05897754 0.2360036 0.2850951 
0.2569481 451.7774 3.456866 0.07499883 
0.7054591 0.01938402 0.04195559 0.02746969 
1.305563 86869.77 0.07716477 0.1622458 
0.9692948 82.40283 0.2526456 0.1488199 
0.8633043 0.2582026 0.2567074 0.2369601 
0.08182243 1367564 1.048765 0.1320844 
1.727265 12.41048 0.133953 0.4802068 
0.6243039 0.117621 0.09780956 0.5098607 
0.7024462 605.759 0.2746357 0.1895851 
0.762064 8249.245 0.1735222 0.2124838 
0.3098552 183.0509 0.3264321 0.1676966 
1.119907 0.3309773 0.1212078 0.1109692 
1.520006 7.378688e+12 0.1520643 0.2331663 
1.087293 2941.764 0.6869815 0.1483496 
0.08556332 0.2508034 53.05308 0.04245951 
0.1906474 0.2703843 16198.74 0.07813306 
1.610491 0.07439943 1.29945e+11 0.3631278 
0.9450593 0.08185711 30315.93 0.1061447 
0.7814313 0.4051904 29.4242 0.5216315 
0.06541442 0.04147707 1.157402 0.2821596 
0.4244821 0.6814953 44.48266 0.2869842 
0.4114525 0.04326567 6645793 0.1105759 
0.2126746 0.2218336 57.24412 0.1211178 
0.1671546 0.3590659 245.453 0.1321404 
0.02315166 0.1984219 44.45892 0.5918844 
2.052419 30.46361 0.798205 0.1742873 
0.1336483 3.473734 0.2094387 0.1138507 
0.1626208 0.3980501 1.802546 0.1570071 
63.75323 0.2571225 0.0281014 0.1643814 
3.603073 1.919979 0.0664314 0.3035359 
0.3903114 0.5179863 0.06087984 0.03768888 
131845.2 0.2699022 2.834513 0.2283546 
0.04489076 0.3788208 4.222189 0.02514296 
0.8385147 0.5029205 0.0559915 0.04618179 
2515032 0.117555 1.415004 0.1250268 
0.6710259 1.98889 0.07204082 0.292056 
302.8136 1.318339 0.1095996 0.2350804 
0.1289824 2047.928 0.08497855 0.2195653 
0.2158284 18441.88 0.134955 0.1566385 
0.03590089 298852497 0.1699431 0.04199902 
0.3544193 8.691988 0.3344389 0.1686022 
0.4081709 6037.095 0.2800093 0.09704162 
0.1050097 11.44352 0.8824334 0.2533225 
0.5615619 7.567421 0.5615992 0.1634818 
0.4730251 0.1459476 0.1552141 0.2222833 
0.7367702 9880.574 0.009665251 0.1295873 
1.073722 102007.7 0.08404233 0.3889293 
0.2846268 0.08565747 0.02848822 0.1985194 
0.7755271 2.04841 0.1033079 0.1460779 
0.2243238 0.6333427 0.3424793 0.2321119 
0.5556783 9.665001 0.3319045 0.1113814 
1.104191 4120.077 0.09018141 0.6205409 
0.3279504 13.9734 0.1468803 0.08042073 
0.1737768 2811.487 0.4396149 0.6734019 
0.4793453 42.6834 0.02417437 0.5155795 
0.2248367 5.238367 0.2794288 0.2264055 
0.7690264 28685734 0.0504842 0.1820179 
0.3150732 5.878902 0.09084319 0.1445371 
0.2609017 0.2244786 0.07492029 0.2298423 
0.8049591 61.20726 0.07813259 0.1348466 
0.6186299 1.379958 0.03647864 0.1706219 
0.4512687 327748046 0.07531892 0.1463134 
1.162837 58.81619 0.04530376 0.0973358 
0.1231575 23.30417 6.474088 0.3095039 
0.2170432 0.08792783 158477.1 0.1835065 
0.08540437 0.3100033 0.4332362 0.3570327 
0.7911512 0.09177141 108.5308 0.5726993 
0.4965265 0.1691673 0.08050535 0.289673 
56516.81 0.2992873 0.1437415 0.191095 
12.10649 0.5298531 0.08583729 0.1040642 
6.403071 0.07069714 0.4420571 0.9621674 
12958.76 4.33176 0.2007634 0.3174492 
0.3229102 0.09295279 0.3514289 0.2172616 
0.1946502 0.08949094 1.256922 0.1635851 
0.6851711 2.361059 0.9203313 0.2294579 
143550.5 0.09153183 0.337277 0.2941379 
7094.139 0.05352412 0.5870781 0.1897514 
1.621347 0.1048882 0.6262605 0.1450329 
0.6009025 0.02692495 1.178682 0.1546424 
3.21513 26.47801 3.736519 0.2089178 
907.5292 0.7749566 0.3129132 0.4965094 
823.3139 0.09643745 1.245919 0.2750956 
0.3662559 0.580889 0.3090108 0.4103999 
0.06876845 75422551311 0.3998764 0.1277566 
1.873459 0.6270971 1.978079 0.272052 
0.1950961 1.198642 99.30961 0.1323416 
0.03415196 0.5828269 162875.1 0.2821889 
0.1174235 0.1064005 1346.222 0.1799967 
0.05808606 0.2480195 132.0245 0.2631506 
0.08078325 0.5947584 12.01039 0.05797114 
0.2491369 0.2720387 4446.207 0.126041 
0.08045361 1.0728 50.71358 0.3947625 
0.04910583 2.054449 628.5813 0.07817182 
0.1411966 1.122309 2964.979 0.3426789 
0.2417853 1.123304 1150.151 0.4510264 
0.6716242 0.2812191 0.4404218 0.07195909 
0.1811771 0.924783 22.26252 0.5255361 
0.0893114 0.8845012 11.52794 0.1967633 
0.09457777 2.317403 37.85208 0.1848761 
0.1085251 1.340066 128.018 0.08919671 
0.2592879 0.4276964 481.5075 0.1663415 
0.1597296 1.696043 0.2534525 0.09097226 
0.1011404 0.7077251 619139.7 0.1053362 
0.1041007 0.7664164 0.412687 0.1981513 
0.1971605 1.336536e+21 1.556504 0.04868679 
0.300195 4.330664 0.2883683 0.2513677 
0.03578421 12455.24 0.4100315 0.07207451 
3.950835 18352483 0.8889876 0.3269771 
0.03219083 14317.96 0.4460066 0.1827568 
0.09991128 31.5449 0.09164401 0.1265617 
2.355768 0.113742 0.5053459 0.4563517 
0.4091306 112850.5 0.9382709 0.2316209 
0.02019842 0.1985852 0.3609873 0.3165879 
0.248365 16000147 0.04159427 0.1579811 
0.1665996 647.1915 0.1197847 0.1994331 
0.07095613 14230.52 0.1971448 0.09742559 
0.02214228 0.524163 1.334399 0.1336 
0.07614237 0.03242167 0.3948221 0.3210006 
1.784658 1.704526 1293.487 0.1367038 
0.8207785 0.9136794 290.3262 0.06121688 
0.8925878 0.0437019 1716.287 0.1220486 
0.1543618 0.6499578 0.1346727 0.06046942 
0.01837278 0.4298557 25.38732 0.4180891 
0.06921327 0.6103695 5.185604 0.1189575 
0.4455887 0.6134205 0.6550588 0.5317814 
0.7031339 0.7517093 1581786 0.3775479 
0.04941696 0.2592088 0.2081007 0.6906514 
0.04654185 1.671227 241.5526 0.1475904 
0.1483897 1.049231 26730706148 0.3295843 
0.03779165 0.3152492 24.30661 0.1845105 
0.2617364 1.187802 16.21737 0.5281586 
25.93989 0.2565116 72683.5 0.6758101 
0.3722663 0.03503563 62.22448 1.021829 
0.3014453 0.5040376 15.71344 0.2602397 
0.05795983 1.952706 0.2983944 0.1200718 
0.04206217 1.043677 4289383 0.2908281 
7.188879 0.526307 356567.3 0.1549916 
0.1189562 0.1672699 2.366242 0.2315738 
0.1671405 0.4459916 0.160733 0.1287482 
0.08990374 0.1610122 101299.4 0.2926968 
0.8441476 0.06343306 362.6239 0.1544237 
0.03045602 0.5781729 5.054211 0.1929026 
0.2375714 0.8554798 2.492262 0.1092731 
0.3527556 0.6661006 16704.73 0.1908272 
0.07192667 1.576353 510.0357 0.2680638 
0.1882894 0.5661776 1773.328 0.3023721 
0.03250792 0.7380237 2.972713 0.1828166 
0.08035741 0.1491668 2.311849e+16 0.1199439 
0.9624793 0.4816136 74.78962 0.1246561 
2.762216 0.4311761 13.12613 0.3126285 
0.3237342 0.8034974 3.326131e+12 0.1128814 
0.03665559 0.06286419 0.2675409 0.7132089 
0.06948693 0.8725926 3287.891 0.1696273 
0.1710609 0.7340654 2.740129 0.05767657 
0.09843789 0.6522827 38.00861 0.07168402 
4.763654 0.6328408 54809275 0.02377904 
3327860 0.652004 0.6445704 0.2427739 
1.331388 0.5303698 0.7212701 0.1183398 
232061474 0.3743534 0.1458879 0.3707221 
0.7419437 0.1894921 0.6995252 0.5620441 
329.9604 1.363992 0.4186027 0.5851243 
24545.6 0.184521 0.05596522 0.3012848 
2.299729 0.58772 0.09728009 0.7813203 
1.613464 0.3299633 0.1276187 0.05680563 
68252.69 0.6726548 0.03929985 0.198092 
218.2969 3.741126 0.1333484 0.205236 
699.8951 1.305896 0.2047048 1.169345 
0.1560828 0.4911376 0.1833839 0.4133822 
0.8286686 0.09687828 0.2242204 0.1912166 
1737.602 1.573967 0.1993007 0.07728414 
0.1100637 1.694361 0.04816008 0.2628468 
0.248468 0.3622165 0.1223348 0.1424833 
29.75028 0.4185667 0.09434542 0.2712086 
1.315434 0.1792598 6.069088 0.4405327 
1188.977 0.5348441 0.03560274 0.7403929 
1.127585 0.6742129 0.06182533 0.4212603 
0.2081958 0.6937258 0.4678024 0.1398998 
1.361398 1.06414 0.150854 0.3888595 
2.295192 3.843379 0.2677602 0.2883618 
1.882586 0.1908692 0.01631726 0.1617181 
1.299807e+16 2.700365 0.07854639 0.3843157 
4.904557 0.1414947 0.2137991 0.1067927 
8430.732 0.9877797 0.433446 0.4676281 
0.6540709 0.8372707 0.06730408 0.1507231 
0.9920407 1.121503 0.4795801 0.2589683 
0.08582917 1.359388 0.06323108 0.2169555 
177.3815 1.117183 0.03457764 0.07536808 
0.04492774 0.890289 0.8528587 0.1285707 
0.02114684 0.4404308 10.35175 0.2659193 
0.2832742 1.66123 0.05255555 0.1127666 
1.293247 203.8125 0.02936431 0.1611129 
1.107922 33248.61 0.04536877 0.2738921 
0.4765583 61465.08 0.1263718 0.1195518 
0.7380639 22174924 0.1195135 0.1679028 
0.4314464 503.3959 2.432766 0.03998759 
0.4420143 7.117485 0.4275017 0.3378161 
6.400825 2.837448e+12 0.01059941 0.06238528 
2.122497 2.864964e+16 0.8870253 0.08721735 
0.1687742 1595.169 0.06466191 0.4314241 
0.7796611 62707316 0.1067291 0.2531774 
0.06793549 5.71011 2.740668 0.06244885 
0.5232993 0.676369 0.2380001 0.4381911 
0.2548622 5.025048 0.04276241 0.2355876 
1.519567 2.772218 0.2583032 0.2136112 
0.6628884 0.1576915 0.3366499 0.2685411 
0.1447524 0.3637326 0.3488513 0.3974797 
0.2455201 0.01549108 0.5282546 0.3429338 
0.4799871 1.378479 0.05929202 0.4355222 
1.193958 690.3068 0.1641837 0.2238028 
0.8001501 3084.237 0.1648336 0.08271982 
0.2245638 383.5305 0.3399533 0.1054419 
0.4761569 2.702571 0.1201158 0.3152756 
0.3584558 4975708 0.1150536 0.1131891 
0.7358678 2.975374 0.01168433 0.1667964 
0.52479 2301009 0.1750083 0.1761724 
0.2719614 0.572818 0.110463 0.2023821 
1.099505 231.5029 0.08729058 0.2272041 
1.561275 0.03085874 0.4003643 0.3352862 
0.08744511 3.399229 0.4244855 0.2290098 
1.027306 36734.99 1.315063 0.1351756 
1.881216 7331.751 0.2000797 0.1703774 
1.191423 0.3737945 0.1468082 0.1284693 
0.09109263 0.1276497 0.0435293 0.101473 
0.9999239 459442574887 0.2688632 0.03748871 
2.803929 2.432294 0.03846139 0.07583206 
0.7467232 476.5929 0.3163261 0.06736624 
1.120472 1172.739 0.3023228 0.1510277 
0.2284155 1.643734 12.70092 0.1860306 
0.1166708 0.03527806 15665.54 0.1737085 
1.261361 382.0248 6.410023 0.2792484 
0.0768755 84.68445 0.1377657 0.4121403 
0.4923404 1004008 0.7985391 0.06467718 
1.884067 8942.489 2.750391 0.1349829 
0.4713554 2.865036 0.4441686 0.04560667 
0.1667671 0.09544448 0.01678111 0.05038283 
4.619035 11.52875 0.1736776 0.4648621 
0.5166605 0.1010138 1.381473 0.1493176 
0.1732202 472727681 0.1028131 0.08842247 
0.09092338 0.1611826 0.2762041 0.2367256 
0.2151898 44.07073 0.1304911 0.06131514 
0.0870645 2.63839 176.1918 0.09342048 
0.3522375 7.760043 6583309 0.1182907 
0.3628993 5.097454 82.48568 0.2637662 
0.3778944 0.6314136 7.640242 0.0649878 
0.5270327 6.152886 0.1221051 0.4676949 
9.894287 86542.6 10.69727 0.296806 
0.5581935 0.02538425 0.3044055 0.2956712 
1.33111 0.320326 0.1487291 0.4217926 
1.181561 2145.624 0.1732623 0.02660364 
3781.486 0.06443027 0.3189371 0.03443351 
10.5321 0.2877554 2.070205 0.05200342 
2.213961 0.191845 0.03351538 0.07819569 
0.3025698 0.5294922 147.6915 0.2301513 
9.387827 0.1590643 0.531532 0.2258278 
23056469 0.428262 0.03931763 0.187375 
2.283017 0.08149164 0.1199257 0.1592832 
0.1944694 1.543212 1.162312 0.08548056 
16.16835 1.05391 1.002905 0.1389044 
60128199116 0.09090011 13.92563 0.2817338 
877.7556 2.264062 0.2484498 0.3928759 
0.2247044 1.517415 162.8079 0.6995744 
2.059993e+17 0.2982462 247.4033 0.1399506 
6.162029 0.05210358 83.6869 0.05336 
993.5419 1.106625 113.422 0.1121005 
0.02350783 0.1440461 153.0458 0.7195821 
1.595598 0.6805876 0.01895573 0.1485145 
0.6453123 0.2472041 0.1897191 0.152426 
15358.92 0.5853491 0.02294153 0.341106 
659.7105 0.1578878 0.4812789 0.3625196 
238.3469 0.7273489 0.1406969 0.3214914 
9435.643 0.1289547 0.0563877 0.1759769 
3.979405 1.055919 0.05116251 0.1747065 
763.2634 1.473617 0.08922185 0.1000688 
0.1142331 0.5791005 6.370828 0.1358601 
0.102878 0.5067841 0.1076707 0.1378658 
1.658478 0.3699042 0.03066984 0.03818586 
8.946102 0.724794 0.1401588 0.2939562 
2.163014 0.1494705 2.348991 0.2021832 
0.2915256 1.149547 0.0636144 0.5043174 
1.324549 1.63787 0.06461541 0.1671303 
2.165695 0.08453593 0.9168427 0.03437612 
1171325 4.758487 1.726868e+20 0.0433783 
9.857277e+19 2.707138 14.84204 0.1726294 
243468.2 0.3077196 0.580459 0.2043912 
20611.98 0.5177118 0.1479637 0.08379799 
1211.512 0.9654834 0.04214424 0.3240876 
1315.264 0.624346 0.4545689 0.2983157 
4281768803 0.07655207 0.2140016 0.2496102 
1073.653 0.4474968 1.56954 0.1478445 
2.567925 0.3586875 1.7293 0.1213832 
0.2613048 0.01728193 0.2726659 0.3648748 
4.026236 0.1547297 8372980525 0.364513 
0.08437267 0.5508225 50097.75 0.1606448 
14.222 1.975695 283638.6 0.2243323 
0.173486 0.2236572 26.72881 0.249217 
1092.413 0.05433502 0.1874963 0.03476513 
681787163 0.5957328 0.1002608 0.01054396 
1584.84 0.2861911 5.975694 0.08677245 
17782.2 1.851713 0.3133978 0.2265676 
81.42598 4.64438 0.6121141 0.5952159 
27.87836 0.570182 0.0747624 0.2148288 
0.9661774 0.9886325 0.0299918 0.2639805 
2916.174 0.2661441 0.1267742 0.1598246 
3087.661 0.3052744 0.5616804 0.24367 
0.6500744 3.163205 0.1134447 0.08545514 
30.54196 0.6159878 0.3386899 0.2281642 
1.073231 1.197975 0.2508535 0.07738159 
5474.757 0.9177978 0.04465319 0.1520337 
4161.948 1.229633 0.2576429 0.1373879 
700.915 0.2915402 0.04898792 0.1014413 
0.5841898 0.09853019 0.05721395 0.06742202 
274.8297 1.258137 0.07077508 0.2141784 
233.7816 0.4563099 0.03985776 0.3333233 
0.3037984 1.251815 0.01570421 0.1270832 
0.824942 482.6947 0.07412098 0.2949344 
2.686448 0.1421919 0.127976 0.3053711 
0.9615698 0.06130591 0.1587477 0.09246853 
0.341607 357.7627 0.142678 0.1631674 
0.5970563 2314.527 0.03724164 0.05004448 
0.2764646 5067.648 0.03488209 0.1344294 
0.04930088 5.424278 0.101781 0.2828293 
0.7010699 116.4639 0.05710016 0.1699032 
0.3114442 0.6302586 283.0713 0.06511359 
1.272207 0.2482192 0.06795818 0.3188751 
2.542389 0.09014377 24.27421 0.1456644 
1.274551 0.1285384 989102.2 0.2960007 
1.208894 0.1505564 113.6314 0.08446525 
0.4011531 0.04214557 53.12136 0.1439432 
0.9814383 0.08821458 3538519 0.2164473 
0.3013474 0.8781146 0.04386753 0.09340085 
1.476918 0.03986746 91.46513 0.4288091 
0.6748825 0.200973 131.3368 0.1848408 
0.05290819 0.1484237 42.28509 0.2392418 
1.842755 6588767046 110.8576 0.4389201 
0.238666 0.1950726 47.58694 0.3371946 
0.04172797 0.6372061 191.6012 0.1887273 
0.1094605 1389853 67.42325 0.4462708 
0.225239 1.578899 1.70246 0.06141129 
2.620272 36.66056 29.05745 0.1017016 
0.9756282 2.150479 1.603219 0.08523183 
0.02584978 0.5192094 0.7748348 0.3303614 
0.1721234 0.1469596 12.80828 0.1510809 
0.2253305 1.401017 3.533707 0.1847026 
0.1235999 2.379469 12323.38 1.159844 
0.7703798 0.07371311 18544.41 0.1757124 
0.8526833 0.1982734 6.884004 0.3460138 
2.268932 0.01726859 766.5667 0.1001087 
3.412979 0.06049105 1.691315e+22 0.09481461 
0.06921951 21.35327 22289209 0.4819083 
0.06466555 0.7485634 557606156 0.1496714 
0.2144544 0.2020143 0.3185195 0.3673872 
13.32061 0.6946266 0.5923984 0.3268854 
113.4926 0.3564277 0.1987302 0.160687 
0.6988417 1006.066 0.1273236 0.08969698 
0.5683394 0.1870879 0.09579489 0.1070278 
1.050703 4468973483 0.03412392 0.2579484 
0.02064906 0.1804669 0.5768486 0.1834723 
88.45276 0.8465393 28.77156 0.07825888 
0.1059969 396939402 0.04302643 0.2366048 
1.299089 140.904 0.05272252 0.08391257 
7.180098 0.06222018 0.5045973 0.09441923 
139.3552 194.0501 0.04686419 0.1094084 
0.162814 0.1318595 1.12608 0.1223757 
0.5968277 0.2016427 0.1924528 0.2402128 
1332690309 0.05367862 0.8546039 0.3255653 
7.332014e+15 0.1294406 0.4167321 0.1447909 
11.95509 0.0846052 0.2382554 0.02248814 
755005.2 0.06307225 0.08184466 0.2041708 
2.36326 0.04006602 0.06780125 0.2433202 
0.2629664 0.05350612 0.7096706 0.1792206 
0.4034593 0.1237396 0.2639176 0.185278 
13077491289 0.09451106 0.3815621 0.1480688 
988.904 0.06403879 0.1479536 0.290419 
18.5902 0.01543103 1.17461 0.4383873 
0.1941484 0.06523479 0.4061176 0.2521321 
1997.32 0.07039997 0.7066189 0.02072305 
566896.5 0.07147772 0.4571612 0.09011248 
24.64264 0.2113843 0.2531897 0.1922261 
38352509 4.83151e+15 3.625393 0.05929504 
1073585030 73779158327 1.27871 0.1581528 
234328.3 1.997523 0.1991116 0.1235875 
0.1806933 0.2496792 0.2038366 0.02992387 
35765926 0.8784275 1.7044 0.1149034 
1.613693 0.03511986 0.3496894 0.7852038 
2.292968e+14 0.156909 1.595851 0.2076503 
3.708964 0.2168025 0.349958 0.04590759 
531.8204 0.0238668 0.2279828 0.2869747 
5016.189 0.7162661 0.3939482 0.1702995 
0.4329619 0.3443835 0.8181439 0.1546242 
4.248848 0.04110744 0.5829339 0.1199136 
150673054 0.1261255 0.4209424 0.2164157 
1.858503 0.1004497 1.013961 0.3105706 
1094.738 0.1752715 0.3179969 0.1644883 
1328.751 0.2284988 0.2961322 0.1899626 
277687600 0.1253 0.4430432 0.1107938 
1.749703 0.4496885 0.7059084 0.1125682 
0.2848469 0.3433719 8.740706e+12 0.3587462 
0.1285778 0.1465725 1.916705 0.3833929 
0.0725459 0.01297569 1403441210 0.3226431 
0.954298 0.117471 343.1721 0.1750538 
3.530891 0.04303078 2.224582 0.2925538 
0.02673702 0.03795423 16471.83 0.3727104 
0.532044 0.7850863 9678399613 0.03859575 
0.1729518 0.01652192 13.01459 0.106552 
0.6626334 0.09952134 13504.17 0.4134349 
0.4560972 0.1539798 8.248019 0.3356791 
0.7149676 1.017435 2222396 0.1493244 
0.5270524 0.2754614 0.02474029 0.2896155 
0.1241379 0.3318499 1226.72 0.1593544 
0.05862652 0.2020135 2.606635 0.1818406 
0.3308801 0.07324998 0.6470291 0.1768323 
0.2285932 0.1596318 344470772 0.4453634 
0.7925259 1.920137 1658.614 0.7193752 
0.1693511 0.1325147 72835581 0.1309908 
0.4550964 0.2387729 89.71491 0.1372122 
0.09153963 0.06864688 53.90577 0.09985779 
