"u.bar" "t.bar"
0.9978869 1.192793
1.017884 1.192044
1.035655 1.183019
1.01477 1.188944
1.034905 1.187473
0.9999871 1.183598
1.018355 1.196797
0.9644674 1.230615
1.024607 1.251127
0.9799527 1.25045
1.000035 1.222105
1.011239 1.207272
1.00868 1.225048
0.9544374 1.27874
1.051252 1.22304
1.001032 1.215844
0.9727951 1.257666
0.9869054 1.179635
1.010651 1.135911
0.9485478 1.186593
1.016712 1.12566
1.081814 1.171909
1.019031 1.193158
1.010642 1.23349
0.9825983 1.283234
0.9989796 1.269797
0.9479736 1.335731
0.9611327 1.343918
0.9708609 1.337352
0.9898511 1.293332
0.9757597 1.260283
1.022716 1.268328
1.003205 1.242625
0.9816111 1.263938
1.053834 1.22074
0.9750158 1.202796
0.9985501 1.18522
0.9571607 1.152843
0.970818 1.22923
0.9863488 1.21567
1.037137 1.248892
0.9381636 1.307576
0.9737387 1.234424
0.9521574 1.271684
0.9772696 1.309571
0.9748934 1.261638
0.9857236 1.238556
1.004433 1.210287
0.9689818 1.230485
0.9999526 1.177233
1.043757 1.183089
1.002103 1.216125
1.016203 1.24872
1.030643 1.222653
0.9708887 1.131727
0.9868002 1.14676
1.009527 1.223274
0.998552 1.182351
0.9984896 1.184009
1.026759 1.157267
0.9848579 1.215696
1.00181 1.229639
1.021076 1.197812
0.9768973 1.199307
1.008265 1.170863
1.004893 1.195916
0.9759715 1.236463
0.9542396 1.279464
1.001924 1.285866
0.9650657 1.27597
0.9919863 1.243437
1.001203 1.274648
0.9902041 1.236339
1.011459 1.241069
0.9435128 1.257648
0.986899 1.343119
0.9983028 1.384261
0.9940805 1.360182
1.061613 1.30284
0.9805334 1.313739
1.041461 1.256401
0.9729079 1.265962
1.044712 1.178697
0.9814205 1.229783
1.003236 1.214649
1.006269 1.206936
0.9957265 1.22876
1.029582 1.171844
1.041398 1.197286
1.030732 1.205683
1.017536 1.246652
0.9931044 1.260941
0.9725795 1.27236
0.9596753 1.281587
1.004864 1.214171
0.9987659 1.203183
0.984142 1.240863
0.9850816 1.238497
1.010808 1.230064
1.035866 1.175777
1.052684 1.08593
0.9972596 1.173443
1.03376 1.216036
0.9819964 1.220695
0.9667299 1.259173
0.9887684 1.295576
0.935637 1.326349
0.9551616 1.27978
0.92951 1.367418
0.9668681 1.313836
0.9468219 1.251966
0.9973989 1.210172
1.051438 1.172275
1.002606 1.193353
1.021505 1.204851
0.9935883 1.268136
0.9944608 1.226306
0.9767304 1.295143
1.019386 1.278168
1.025475 1.291621
0.9888565 1.304536
0.9578507 1.313084
0.9972937 1.268969
1.056941 1.242206
1.019131 1.198223
0.9622891 1.279946
1.047382 1.24938
0.9794169 1.278865
1.031121 1.248759
1.044233 1.268689
0.9570043 1.256021
0.9692991 1.203616
1.019889 1.154675
1.00231 1.221331
0.9903172 1.175128
0.9596772 1.170301
0.9953995 1.251849
1.036055 1.22202
1.014733 1.226349
1.054655 1.165094
1.017643 1.176367
0.9994943 1.195762
0.9724565 1.194685
0.9520025 1.210632
0.974103 1.25646
0.9818743 1.301482
0.9355527 1.311436
1.028582 1.274435
1.001137 1.250219
1.072342 1.123269
0.9686752 1.142955
0.9747051 1.189077
1.01732 1.175377
0.9998108 1.197761
0.9960114 1.220829
0.9783121 1.232883
0.9834435 1.27008
0.9887412 1.281928
1.047969 1.257624
0.9881708 1.167015
0.9812656 1.216398
1.030495 1.166881
0.9752642 1.261796
1.039408 1.267026
1.062629 1.250209
0.9628192 1.266978
0.9993878 1.275319
0.9729134 1.270725
0.9923469 1.245133
1.006339 1.270514
0.9871442 1.269958
1.008673 1.242652
0.9452449 1.230983
1.019214 1.191126
0.9881033 1.174731
0.9979364 1.225747
0.9887308 1.274768
1.025351 1.143284
1.012725 1.174918
1.022823 1.27444
0.9864505 1.218421
0.9959163 1.188933
0.9778978 1.246566
0.9869108 1.277906
1.011543 1.262023
1.03704 1.269695
1.014655 1.234093
1.012432 1.259623
0.9856833 1.277963
0.9677409 1.224997
0.9954121 1.213002
1.013816 1.241825
1.038029 1.237092
0.954605 1.339521
1.002501 1.215122
0.9967898 1.206799
0.9988927 1.294958
0.9663244 1.258338
1.030771 1.293585
0.9745502 1.337215
0.9655877 1.242175
1.074848 1.202198
1.042844 1.20943
1.01221 1.238294
1.0328 1.158238
1.021525 1.17947
1.007021 1.153058
1.056056 1.164015
1.008375 1.146618
1.042852 1.154706
1.003697 1.132625
1.048532 1.199031
0.9986416 1.252683
0.9644423 1.227817
0.9649341 1.246985
0.9837997 1.229276
1.031254 1.264267
0.9932375 1.340666
0.9568009 1.327281
1.033098 1.215448
1.008177 1.285166
0.9925386 1.23072
0.9891794 1.223636
0.985343 1.220151
0.9869072 1.196503
1.028757 1.166938
1.015932 1.185045
0.9899907 1.175858
0.9936692 1.089723
1.057124 1.159016
1.005554 1.17704
1.058876 1.095382
0.9947058 1.135702
1.034619 1.202202
1.004803 1.120624
1.01458 1.125784
1.00727 1.205055
1.062593 1.216027
0.969452 1.234732
0.9705736 1.175778
1.029519 1.161041
1.020062 1.116154
0.9755088 1.120564
1.071793 1.135262
1.006051 1.130314
1.020233 1.176829
1.054815 1.081976
1.035704 1.113704
0.9840521 1.169708
1.024355 1.155333
0.9939913 1.220679
1.015088 1.1969
1.015555 1.215461
0.969963 1.238698
0.986672 1.160508
1.026235 1.140977
0.9837217 1.127171
0.975326 1.163727
1.007462 1.179041
1.020877 1.247973
0.9603526 1.216017
1.012539 1.178
0.970676 1.235698
1.010852 1.237839
0.9908806 1.287081
0.9919187 1.28158
1.032803 1.292099
0.9714443 1.34443
1.049761 1.353965
1.052866 1.270706
1.001126 1.266098
0.9498522 1.268074
0.9980048 1.272936
0.9662888 1.328618
0.9905236 1.255717
1.017156 1.235879
0.9927738 1.259399
0.9791417 1.310896
1.039805 1.326425
0.9749859 1.312595
0.9529637 1.314594
0.9589652 1.200505
0.9589396 1.230213
1.008961 1.207899
0.9785749 1.168518
1.003065 1.17901
1.046432 1.204311
1.014482 1.219426
1.013191 1.196125
0.9652342 1.195453
0.9905978 1.240442
1.007333 1.192242
0.9961627 1.232408
1.010308 1.195943
1.033638 1.159148
0.9794014 1.20084
0.9645354 1.258048
0.9931144 1.133888
0.9944862 1.145852
1.040909 1.188547
1.020618 1.206025
1.025447 1.188183
1.080697 1.115215
0.9823175 1.102791
0.984439 1.141985
0.9789862 1.197151
0.9850067 1.173087
1.02349 1.20409
1.020178 1.211059
0.9891733 1.168803
1.005484 1.204043
1.009892 1.25289
1.031668 1.148016
1.006669 1.200999
1.004033 1.214293
0.9046061 1.279649
1.015053 1.295619
1.026114 1.23921
0.9578233 1.207836
1.016854 1.280994
0.9762296 1.255893
0.9841676 1.19324
1.015562 1.16496
0.9818754 1.206077
1.000996 1.233917
1.01925 1.236994
0.9518711 1.231391
1.077566 1.195519
1.016821 1.129241
1.026678 1.03615
0.9730138 1.083217
1.039965 1.077451
0.9939441 1.094886
1.010722 1.113568
1.02676 1.077541
0.9658221 1.112934
1.045454 1.075773
0.9674061 1.126525
1.031415 1.105034
1.016693 1.1123
0.9842099 1.142737
0.9872156 1.175227
0.993444 1.169272
1.016328 1.174515
0.9864375 1.187901
1.006413 1.165028
0.9978931 1.184861
1.010218 1.135816
0.9680089 1.121995
1.01956 1.151434
1.013331 1.159099
1.029936 1.152101
0.9958345 1.2184
0.9457487 1.206284
1.011243 1.177825
0.938845 1.233885
1.016764 1.201443
0.9800518 1.238329
1.026335 1.152015
0.9933276 1.16895
1.011394 1.156679
1.035981 1.13993
1.002359 1.20366
1.059446 1.257436
0.9522223 1.24363
1.02563 1.294503
0.9706558 1.298196
0.9947273 1.212356
0.9544375 1.267104
0.9756716 1.270688
1.020145 1.287056
1.062429 1.310879
0.9799575 1.30864
0.9957136 1.263496
1.019864 1.192179
0.9705766 1.152889
1.003811 1.201932
1.023666 1.171699
0.9781189 1.191204
0.9956158 1.187943
1.046472 1.200361
1.033609 1.191843
1.004059 1.205497
0.9948991 1.153269
0.947367 1.207515
1.033135 1.25876
0.9929632 1.250095
0.9840469 1.31899
1.02734 1.293245
1.005863 1.200365
0.9840755 1.235694
0.9528656 1.143998
0.9882114 1.149801
1.012956 1.167871
1.060059 1.154913
0.98418 1.128764
0.9983009 1.136796
1.04736 1.116366
1.034365 1.153029
0.9819531 1.195702
0.994967 1.216848
1.047854 1.233424
0.9836624 1.230619
0.9743577 1.224835
1.045576 1.286784
1.036011 1.199345
0.9877138 1.107391
1.029751 1.187137
0.9978277 1.194945
1.044672 1.190577
0.9983832 1.132381
0.9834582 1.20857
1.018179 1.193613
0.9897877 1.23072
0.9938465 1.257144
1.024051 1.203253
0.9755948 1.24143
0.9905333 1.274337
1.026318 1.240524
0.9805742 1.227717
0.9489423 1.234211
0.9669937 1.229431
0.9814794 1.179499
0.9799933 1.206256
1.039126 1.198575
0.9464123 1.216007
0.9431776 1.286985
0.9272211 1.311224
1.007211 1.260536
0.9750925 1.327975
0.9523876 1.269269
1.030504 1.258515
0.9983495 1.251458
0.9642139 1.261837
1.011279 1.336922
0.9495046 1.28177
0.9612338 1.289004
0.9240244 1.342445
0.9304741 1.388575
0.9633068 1.298239
0.9829917 1.374875
0.9418341 1.377391
0.9893211 1.364643
0.992904 1.347508
0.9945135 1.299432
0.9950712 1.332046
0.9633715 1.294901
1.009674 1.233203
0.9882682 1.214931
0.9641601 1.202164
0.9517099 1.249899
0.9648431 1.177716
0.9990296 1.234154
0.9733514 1.258156
0.9756353 1.250617
0.9970492 1.295637
1.017404 1.212411
1.00674 1.238124
1.029686 1.165585
0.9872482 1.143304
1.008378 1.085876
0.9952179 1.159554
0.9755019 1.131577
0.9675905 1.181333
0.9916708 1.220006
0.97739 1.165544
1.032085 1.094222
1.022668 1.147176
1.014238 1.119419
0.9882343 1.091913
1.008602 1.087324
1.000764 1.09402
0.9911267 1.168813
0.9365606 1.262187
1.005497 1.209477
1.026403 1.215666
0.9980152 1.229348
1.011871 1.217953
0.9917181 1.190265
1.003892 1.168665
1.023939 1.218295
1.013183 1.240341
0.991964 1.212414
1.016286 1.186224
1.007141 1.252024
0.9929598 1.237727
1.000538 1.240139
0.9851391 1.26156
1.001649 1.326342
0.9752445 1.240222
0.9849907 1.259281
1.018383 1.263168
1.061466 1.229467
1.027078 1.287349
0.9567008 1.205698
0.9842776 1.219088
0.9613465 1.192786
0.9711597 1.305835
1.020631 1.265219
0.982447 1.203327
0.996676 1.206933
0.9782642 1.170255
1.016795 1.149256
1.012983 1.109247
0.9520158 1.157205
1.013061 1.149262
0.986313 1.188356
0.9998644 1.154103
1.046598 1.166815
0.9792796 1.124789
1.00827 1.197005
0.992097 1.150798
1.002991 1.159084
1.018527 1.206295
1.017943 1.162801
1.016626 1.212511
0.9657109 1.24587
0.9901648 1.190447
1.017448 1.179082
0.9645719 1.140235
1.023443 1.122283
1.023635 1.127347
1.007207 1.170722
1.038385 1.17956
1.017756 1.194869
1.012018 1.088756
1.031732 1.151243
0.9912304 1.137515
1.040397 1.207997
0.9556765 1.236369
1.035555 1.185747
1.040228 1.205613
0.9665731 1.225798
0.9999306 1.258558
1.002878 1.29099
0.9600765 1.234375
1.041922 1.263832
0.975353 1.251316
0.9603268 1.286865
1.017999 1.231637
0.996759 1.337829
1.000616 1.320356
1.027631 1.273542
0.983177 1.303046
0.9996397 1.269827
0.9891438 1.275134
0.9922064 1.176486
0.9820733 1.213285
1.001171 1.213198
1.004588 1.241211
0.929014 1.234972
1.073119 1.252727
0.9778384 1.221711
0.9654302 1.276491
1.028584 1.256349
1.035843 1.203382
0.9875418 1.214647
1.00949 1.232342
0.9923432 1.187533
1.020247 1.204267
0.9921567 1.233451
1.025599 1.189153
0.9834327 1.143797
1.019972 1.098477
0.9942447 1.089515
0.990711 1.121164
1.024001 1.143591
1.036475 1.120151
0.9655109 1.117594
1.009606 1.148478
1.020964 1.1847
1.018733 1.161644
1.002128 1.159394
1.018065 1.154566
1.018302 1.195854
1.018968 1.149227
1.013527 1.192544
1.031413 1.182549
0.9882067 1.192375
1.012348 1.182645
1.043647 1.155338
0.9993523 1.177233
0.9975547 1.168072
0.9856492 1.220841
0.9963813 1.208188
0.9790449 1.143873
1.032555 1.195539
0.9919976 1.217496
1.024839 1.275037
1.0063 1.29457
1.00872 1.306002
1.010935 1.201098
1.070345 1.28846
0.9781684 1.294726
0.9579934 1.314628
0.9761176 1.220785
1.005785 1.236708
1.008762 1.254969
0.9618119 1.283358
0.9376623 1.360249
0.987122 1.259402
0.9940275 1.214178
0.9407128 1.245283
0.9920601 1.266273
0.9894256 1.281682
0.9370792 1.348641
0.9487319 1.366735
1.004434 1.331816
0.9524264 1.329789
0.9761107 1.36567
0.9193168 1.332218
0.9575266 1.355878
0.9430006 1.347844
0.9688893 1.245645
1.013323 1.26536
1.011899 1.283596
1.003632 1.207807
0.9924194 1.183926
1.003547 1.18714
0.9925204 1.214977
1.044532 1.172889
0.9593276 1.219946
1.014538 1.220583
0.9519184 1.236693
0.9936292 1.220265
1.001034 1.229586
0.9630901 1.181522
0.9706774 1.231873
0.96922 1.202431
1.05116 1.173077
1.033206 1.254416
1.024097 1.24979
0.9908678 1.170139
1.01605 1.141432
1.003423 1.165555
1.006222 1.202736
0.9967332 1.190641
0.9899307 1.166366
0.9901004 1.240107
0.9555975 1.258679
0.9899672 1.291411
0.949988 1.292852
0.9097522 1.24786
1.000019 1.349914
0.9856163 1.316552
0.9720443 1.28994
0.9912123 1.2328
0.9771301 1.174636
1.010566 1.234707
1.02622 1.201751
1.038933 1.150156
1.003757 1.14815
0.980063 1.175983
0.9850933 1.199196
0.9763596 1.145128
1.015336 1.25108
1.023042 1.196811
1.018972 1.224577
0.9984665 1.180633
0.9812604 1.179796
1.032653 1.203388
1.017701 1.223557
1.007674 1.225403
0.9762787 1.184519
1.001688 1.209471
1.014837 1.189372
0.9924216 1.220608
1.060226 1.287181
1.002501 1.260602
1.063713 1.182744
0.954863 1.190564
0.9891216 1.209703
0.9385655 1.157122
1.036574 1.216232
0.9843548 1.288746
0.9866856 1.317464
1.031339 1.26834
1.035913 1.257526
0.9886159 1.243716
0.9956688 1.161933
0.9845188 1.167553
1.004019 1.14746
1.052789 1.167071
0.9754305 1.212567
1.068337 1.193133
1.000582 1.135247
1.023823 1.253161
0.9720167 1.241111
0.9698287 1.238743
0.9498315 1.273541
0.9896809 1.250157
0.9671493 1.348321
0.9957725 1.326374
0.9771824 1.285659
0.9536096 1.206182
1.021987 1.222278
1.025997 1.229444
0.9909034 1.216201
1.002683 1.207385
0.9419024 1.27184
1.017146 1.199948
0.992509 1.202276
0.974666 1.204219
1.018693 1.210546
0.9487886 1.23287
0.9994132 1.321431
0.9308422 1.355562
1.037274 1.319306
1.046524 1.284739
1.025646 1.263052
1.007984 1.196762
1.017741 1.17726
0.9795959 1.201917
0.9865721 1.183961
0.9637912 1.144515
1.042371 1.097272
0.9498834 1.211223
1.043628 1.306998
0.9659227 1.323644
0.9476685 1.411415
0.99069 1.403223
0.9930197 1.336021
0.9657497 1.248806
1.032781 1.215508
1.023955 1.194711
1.056555 1.158538
1.018475 1.167775
1.03137 1.171896
0.9813296 1.186707
0.9894685 1.201216
0.9969978 1.188508
1.024744 1.237758
0.9823479 1.228537
0.9955751 1.233869
1.047935 1.23972
1.003429 1.288053
0.9881885 1.238855
1.056066 1.202791
1.06661 1.12888
1.007946 1.164993
1.031076 1.105261
0.9816837 1.152692
0.9661155 1.136731
0.9532614 1.168979
0.9934926 1.125505
1.008909 1.144989
1.002394 1.134701
1.049918 1.176293
0.9991745 1.201816
0.9839213 1.191619
1.005158 1.187237
1.040323 1.103477
0.9865078 1.139743
1.025837 1.106675
0.9944326 1.181443
0.9781519 1.150455
0.9522928 1.23897
1.028414 1.227758
1.005588 1.230187
1.025504 1.273194
0.9671762 1.238802
0.9674796 1.316445
0.9747063 1.283083
0.9943949 1.268815
0.9845767 1.306814
0.9764584 1.25148
0.9950639 1.215497
1.012438 1.208272
1.022501 1.18915
1.01037 1.21856
0.9634449 1.203753
0.9888101 1.197937
0.9931678 1.187109
1.025154 1.247381
1.004683 1.178094
1.02256 1.204042
0.9901234 1.21901
1.029102 1.323223
0.9629046 1.306442
0.9614039 1.26231
0.9719218 1.284883
1.001007 1.270895
1.004925 1.275282
0.9900741 1.317933
0.9673826 1.364876
1.003246 1.277349
0.9780419 1.317301
1.033075 1.36013
0.9867904 1.244367
1.005897 1.246327
0.9809866 1.310298
0.9372983 1.327608
0.9949209 1.329283
1.004606 1.310495
0.968226 1.375869
0.9516214 1.249414
0.9858414 1.190009
0.9920389 1.237311
0.9150833 1.249364
0.9775584 1.207596
1.002506 1.21101
0.9364993 1.151293
0.9705498 1.151062
1.021508 1.151595
1.04519 1.139795
1.029944 1.137855
0.9571373 1.21179
0.989877 1.177721
1.034922 1.141439
1.009966 1.187952
0.9700508 1.265752
0.9939629 1.270334
1.010862 1.262673
1.003566 1.175314
0.979224 1.183873
0.9618659 1.260706
0.9684052 1.241079
0.9941864 1.269611
0.9599414 1.24485
1.021328 1.236042
1.024413 1.18266
1.071067 1.148863
0.9415968 1.19208
1.032279 1.223978
0.9845898 1.164795
0.9801712 1.204616
0.9910618 1.142238
1.006129 1.157429
1.005388 1.199221
1.013816 1.243694
1.0178 1.301481
0.9473763 1.199958
0.9775832 1.125879
0.9744356 1.188792
0.9980607 1.139804
1.03052 1.152464
1.012112 1.186634
1.029244 1.156662
0.9544431 1.171282
0.9762212 1.146145
0.9998912 1.188238
1.030782 1.184268
1.031777 1.22693
0.9931253 1.238223
1.034422 1.187079
0.971522 1.22714
1.064849 1.184542
1.021169 1.154721
1.054081 1.179793
1.048325 1.241438
0.9872712 1.200281
1.010606 1.154876
1.023229 1.109026
1.044904 1.11774
0.9592448 1.155235
0.9941256 1.257511
0.9655386 1.277896
0.976337 1.310087
0.9427823 1.316328
0.9869628 1.25684
0.9615986 1.314138
0.9892592 1.311752
0.9971938 1.345016
1.032365 1.298812
0.972203 1.313986
0.9852215 1.36518
0.9989281 1.294827
1.002995 1.271549
1.028506 1.276076
0.9978408 1.221867
0.9948272 1.148167
1.012198 1.12763
0.9908289 1.178179
1.005947 1.226007
0.903646 1.287809
0.9586647 1.268836
1.018529 1.269382
0.9852446 1.237796
0.9802773 1.339537
0.9555927 1.295104
1.038745 1.264921
1.020511 1.348909
0.9513487 1.353574
0.9656927 1.343746
1.002771 1.307241
0.9762013 1.28643
1.015177 1.292268
1.004962 1.242984
1.029073 1.202642
0.9783714 1.214639
1.029552 1.185985
0.9470852 1.239333
