"p_1" "p_2" "p_3" "p_4"
0.7729865 0.003323637 0.05692799 0.1667618
0.7900391 0.004147396 0.05114781 0.1546657
0.771862 0.0002088966 0.05897974 0.1689494
0.7653036 0.003215537 0.05404161 0.1774392
0.7879795 0.02270595 0.05695651 0.132358
0.7679044 0.002925404 0.06140642 0.1677638
0.7874633 0.00555473 0.05856466 0.1484173
0.7688791 0.002283183 0.07136237 0.1574753
0.7977567 0.002243805 0.04471659 0.1552829
0.8040777 0.0004646193 0.03761397 0.1578437
0.7799105 0.004996914 0.04460374 0.1704889
0.7727976 0.007913095 0.05110358 0.1681858
0.7996837 0.005047292 0.04763268 0.1476364
0.7824442 0.01949189 0.04637651 0.1516874
0.7520139 0.008246476 0.05602988 0.1837097
0.771422 0.0005598291 0.04050366 0.1875146
0.794715 0.001167432 0.04791068 0.1562069
0.7923273 0.002338014 0.05040881 0.1549259
0.7704729 0.002663586 0.07039981 0.1564637
0.7909204 0.01188908 0.05413317 0.1430573
0.7663645 0.001196646 0.06484501 0.1675938
0.7834588 0.001503622 0.06491305 0.1501246
0.7860003 0.001342649 0.0530225 0.1596345
0.8023071 0.04349395 0.04751442 0.1066845
0.7974684 0.06935721 0.05368688 0.0794875
0.7720742 0.05544069 0.05016818 0.122317
0.8167866 0.02309154 0.0445904 0.1155314
0.7896746 0.03262178 0.04726416 0.1304395
0.7701875 0.06799787 0.05770197 0.1041126
0.7665591 0.0827734 0.04629916 0.1043683
0.7800588 0.0460209 0.05144147 0.1224788
0.7813883 0.04383556 0.04696227 0.1278139
0.7818657 0.006570352 0.05605237 0.1555116
0.7505544 0.006252642 0.07058917 0.1726038
0.7621332 0.001316974 0.05221814 0.1843317
0.7774784 0.002987938 0.05405826 0.1654754
0.780467 0.001114311 0.04985434 0.1685644
0.7793779 0.01001455 0.0394103 0.1711973
0.7668271 0.000565154 0.0643658 0.168242
0.7718781 0.004611711 0.0530623 0.1704479
0.7737279 0.001172189 0.06764775 0.1574521
0.7792408 0.006117546 0.04854811 0.1660936
0.75936 0.0008733145 0.07029229 0.1694744
0.7865962 0.02972567 0.06027755 0.1234006
0.8044445 0.04409396 0.05602518 0.09543638
0.792255 0.05847638 0.06301594 0.08625273
0.7924851 0.03249268 0.05096775 0.1240545
0.7856481 0.0004074185 0.04921484 0.1647297
0.7606208 0.002796737 0.05154713 0.1850353
0.7710604 0.01189252 0.06208286 0.1549643
0.8036315 0.0003174564 0.04562106 0.15043
0.7955762 0.003828368 0.04480787 0.1557876
0.7911039 0.0004979648 0.03439272 0.1740054
0.7882835 0.001768943 0.0475172 0.1624303
0.7639731 0.003397697 0.06711739 0.1655118
0.786517 0.002624152 0.05167904 0.1591798
0.766659 0.03133787 0.0424214 0.1595817
0.793282 0.0007141477 0.05791134 0.1480925
0.7653908 0.002662756 0.05606783 0.1758786
0.8021606 0.01889464 0.03800821 0.1409365
0.7856469 0.009461064 0.05451698 0.1503751
0.7879942 0.002889875 0.05886583 0.1502501
0.7688612 0.002466153 0.05318473 0.1754879
0.7755037 0.0004588995 0.05194187 0.1720955
0.7781618 0.01358913 0.05558248 0.1526666
0.7728572 0.01003315 0.05319645 0.1639132
0.7538522 0.001197022 0.05472988 0.1902209
0.777862 0.004484776 0.05259355 0.1650596
0.7645217 0.003781035 0.05892261 0.1727746
0.7721824 0.003028132 0.05792556 0.1668639
0.7931889 0.003470979 0.05275783 0.1505823
0.7983256 0.003741862 0.04589894 0.1520336
0.788091 0.001043894 0.04766805 0.1631971
0.7813813 0.0004553204 0.05877938 0.159384
0.7830989 0.001006668 0.04682597 0.1690685
0.7510218 0.0002739647 0.06873024 0.179974
0.8043274 0.0009815067 0.04385466 0.1508364
0.7810423 0.002853056 0.05312437 0.1629803
0.785488 0.001912102 0.0526953 0.1599046
0.7447962 0.01132191 0.07659242 0.1672895
0.7443146 0.02541209 0.05999574 0.1702776
0.7628753 0.01708362 0.04594472 0.1740963
0.7743815 0.005168432 0.06126919 0.1591808
0.7820384 0.003061447 0.0569322 0.1579679
0.7750897 0.0007110929 0.06100647 0.1631928
0.781103 0.00672979 0.05643758 0.1557296
0.7959162 0.003243331 0.04223027 0.1586102
0.7718266 0.003052631 0.03566009 0.1894606
0.7764355 0.005129302 0.05234932 0.1660859
0.7766627 0.002411428 0.05945236 0.1614735
0.7870058 0.001437323 0.04077464 0.1707822
0.7682811 0.03086841 0.04526325 0.1555872
0.7689746 0.003346972 0.06090718 0.1667713
0.7550202 0.002980188 0.06475228 0.1772474
0.7839424 0.0003143873 0.04312924 0.172614
0.7924436 0.0007726427 0.05105926 0.1557245
0.7771516 0.002235571 0.04710089 0.173512
0.7623004 0.004090019 0.07020511 0.1634045
0.7890334 0.008095955 0.05929678 0.1435738
0.7617815 0.01006474 0.0599696 0.1681842
0.7714323 0.003759822 0.05753902 0.1672688
0.7789405 0.004254542 0.05366932 0.1631356
0.7730627 0.003494346 0.05156353 0.1718794
0.7588495 0.01193093 0.04465465 0.184565
0.7731679 0.01315216 0.05967134 0.1540086
0.8076779 6.479587e-05 0.05039566 0.1418616
0.7680281 0.0005404598 0.0481817 0.1832497
0.7561761 0.00727402 0.05558945 0.1809604
0.7906507 0.0009649123 0.04400109 0.1643833
0.7748109 0.006059152 0.05152965 0.1676003
0.762552 0.006318302 0.05335013 0.1777795
0.7720335 0.003540041 0.05220574 0.1722207
0.8115982 0.000182639 0.04603638 0.1421827
0.8170391 0.005100853 0.04640868 0.1314514
0.7599944 0.003060512 0.05940407 0.177541
0.766857 0.001799764 0.06503051 0.1663127
0.79146 0.0005573568 0.05831691 0.1496658
0.7672716 0.002984694 0.06898494 0.1607588
0.7916214 0.001254235 0.06715894 0.1399654
0.762157 0.01279838 0.06357136 0.1614733
0.7360749 0.01384129 0.05934728 0.1907365
0.7554343 0.01867916 0.05734051 0.168546
0.7521896 0.009212704 0.05470336 0.1838943
0.7677699 0.0001420002 0.04743713 0.1846509
0.8000144 0.005520971 0.04498934 0.1494752
0.7813019 0.0001303612 0.04824874 0.170319
0.7758082 0.006471022 0.05583374 0.161887
0.7742601 0.06810462 0.006985641 0.1506497
0.8115717 0.04885865 0.006624767 0.1329449
0.7846905 0.04681136 0.01089946 0.1575986
0.7699596 0.04632085 0.005751781 0.1779678
0.7749471 0.04793644 0.02269836 0.1544181
0.7526831 0.06501724 0.0006523883 0.1816473
0.7867595 0.05897034 0.001734988 0.1525351
0.7837687 0.06394939 0.001888964 0.1503929
0.7990788 0.03974297 0.0005478198 0.1606304
0.7964095 0.05131123 0.004183166 0.1480961
0.7912278 0.04564239 0.004128756 0.1590011
0.7898276 0.06277526 0.0001918398 0.1472053
0.7890615 0.06216954 0.001160752 0.1476082
0.7776581 0.07423692 0.002709368 0.1453956
0.7951185 0.04471266 4.095969e-05 0.1601278
0.7757133 0.04506941 0.0107258 0.1684915
0.7726007 0.05275984 0.001837821 0.1728016
0.7905134 0.05727939 0.001054847 0.1511524
0.7878658 0.05302716 0.002916934 0.1561901
0.7603685 0.04788497 0.02448708 0.1672595
0.7805578 0.06199452 0.002876545 0.1545712
0.7891544 0.05206022 0.0007563678 0.158029
0.7874296 0.05310294 0.01184172 0.1476257
0.8029284 0.05507755 0.004967033 0.137027
0.7716346 0.05775985 0.004599682 0.1660059
0.7780709 0.06506916 0.003342794 0.1535171
0.7946891 0.04726132 0.002000899 0.1560487
0.7944989 0.04347478 0.00446916 0.1575572
0.802195 0.04104878 0.00108111 0.1556751
0.7988273 0.04368242 0.002683124 0.1548071
0.7694906 0.06661969 0.0006082241 0.1632815
0.7775061 0.05695341 0.008343262 0.1571973
0.7632965 0.05351098 0.006667776 0.1765247
0.7834303 0.05110253 4.469011e-05 0.1654225
0.7674816 0.04729166 0.01513642 0.1700903
0.8065048 0.0501082 0.003471797 0.1399153
0.7760758 0.06029224 0.001297709 0.1623342
0.7523238 0.05554661 0.03879632 0.1533333
0.7775367 0.05486361 0.0009555303 0.1666441
0.7715963 0.05262074 0.004448739 0.1713343
0.7771536 0.06230825 0.0005189374 0.1600192
0.7810731 0.05341314 0.01117197 0.1543418
0.7639012 0.04047077 0.004657124 0.1909709
0.7717799 0.06144832 0.001070739 0.1657011
0.7533247 0.04789553 0.03254932 0.1662304
0.7854803 0.05181703 0.005146027 0.1575566
0.7849706 0.05420341 0.0008829493 0.159943
0.7815862 0.06343528 0.002508185 0.1524703
0.7759409 0.05659844 0.002782409 0.1646782
0.7905158 0.03428047 8.885213e-05 0.1751149
0.7656104 0.07412281 0.001479751 0.1587871
0.7652931 0.0577007 0.006549217 0.170457
0.7947751 0.0480918 0.004015756 0.1531173
0.7923577 0.04366678 0.0001392599 0.1638363
0.7900728 0.04616173 0.001851958 0.1619135
0.7672451 0.05552376 0.002164286 0.1750668
0.7819729 0.05216382 0.003990473 0.1618728
0.7958665 0.05357376 0.005128043 0.1454317
0.7865079 0.04165541 0.0008809459 0.1709557
0.7750228 0.06547466 0.0002884066 0.1592142
0.7625384 0.05508644 0.004394506 0.1779806
0.77871 0.05373231 0.005148133 0.1624095
0.7695934 0.05714772 0.002312719 0.1709462
0.7727188 0.0452835 0.003829482 0.1781682
0.797378 0.039262 0.01373706 0.1496229
0.7606865 0.04798623 0.03499051 0.1563368
0.788576 0.04195883 0.01158916 0.157876
0.7539906 0.06015685 0.01687177 0.1689807
0.7868261 0.05204296 0.003784812 0.1573462
0.7939853 0.0508879 0.003213485 0.1519133
0.7710508 0.05949657 0.002395914 0.1670567
0.8062449 0.05507304 0.0001398307 0.1385422
0.7680609 0.06149272 0.002955771 0.1674906
0.7816248 0.05328782 0.06675481 0.09833256
0.7847087 0.05961895 0.06251229 0.09316002
0.7767671 0.04687486 0.03893072 0.1374273
0.7680977 0.05578456 0.0610395 0.1150782
0.7871014 0.05412632 0.03821718 0.1205551
0.7838476 0.0599235 0.0001367046 0.1560922
0.7959534 0.03983556 0.0164569 0.1477542
0.7660971 0.04561471 0.0135675 0.1747207
0.7832606 0.0639108 0.003236023 0.1495926
0.7650394 0.065246 0.00300993 0.1667046
0.7662566 0.05868346 0.0002588392 0.1748011
0.7809322 0.05775606 0.001130774 0.160181
0.7771516 0.05392802 0.007115272 0.1618051
0.7996168 0.02615009 0.01529256 0.1589405
0.7762126 0.03344628 0.02100619 0.169335
0.8045344 0.03612105 0.01465106 0.1446934
0.7649128 0.0523356 0.014877 0.1678746
0.7907551 0.02760178 0.02204476 0.1595984
0.7641072 0.04722833 0.01916207 0.1695024
0.7356339 0.0434901 0.0195403 0.2013357
0.7651669 0.03565263 0.01538231 0.1837981
0.7492913 0.06343189 0.001302606 0.1859742
0.796595 0.05301323 9.045165e-06 0.1503827
0.7807078 0.0586512 0.004239716 0.1564013
0.7788981 0.04994741 0.006258715 0.1648958
0.7779058 0.04504046 0.007860339 0.1691934
0.7695603 0.06681379 0.004276422 0.1593495
0.772359 0.04906381 0.004284555 0.1742927
0.7594648 0.0559692 0.008922271 0.1756438
0.7657283 0.05462743 0.00336038 0.1762839
0.7184337 0.05698632 0.04596819 0.1786118
0.7482219 0.04971368 0.02071274 0.1813517
0.7692948 0.04863653 0.0154163 0.1666524
0.78415 0.05054126 0.0007028324 0.1646059
0.7763265 0.04536435 0.01020456 0.1681046
0.7964401 0.04977039 0.001327112 0.1524624
0.750531 0.05541528 0.0002127241 0.193841
0.7702188 0.05736239 0.0003388099 0.17208
0.7999296 0.0509252 0.002320527 0.1468247
0.8076122 0.04631221 0.01211954 0.133956
0.7716621 0.06090301 0.04850236 0.1189326
0.776193 0.05674592 0.105133 0.06192805
0.7780429 0.05301026 0.114734 0.05421291
0.7730838 0.06181764 0.1416005 0.02349807
0.7892626 0.05488205 0.148731 0.007124434
0.766601 0.05106464 0.1699017 0.01243262
0.7653043 0.07753858 0.155146 0.002011059
0.7677115 0.0518711 0.1718863 0.008531024
0.7615079 0.06332 0.173874 0.001298098
0.7815154 0.03877005 0.1742122 0.005502311
0.7772877 0.05898263 0.1624957 0.001233975
0.7729999 0.05419681 0.1679164 0.004886956
0.7967173 0.04875652 0.1527612 0.001764921
0.7956162 0.04732911 0.1491294 0.007925264
0.7626053 0.06005652 0.1738532 0.003484943
0.7454197 0.06470443 0.1853431 0.004532821
0.7668893 0.07540961 0.1571944 0.0005067254
0.7622542 0.05418814 0.1833464 0.0002112996
0.7748287 0.05195755 0.1566289 0.01658485
0.7881597 0.04940818 0.0230587 0.1393734
0.8054196 0.04096276 0.006181588 0.147436
0.7694462 0.05750296 0.02929714 0.1437537
0.7660998 0.05173165 0.03569876 0.1464698
0.7786336 0.05375444 0.04077692 0.126835
0.7706988 0.05327361 0.06833129 0.1076963
0.7763233 0.06754247 0.06874527 0.08738892
0.785746 0.066817 0.03205609 0.1153809
0.7916673 0.05275739 0.04508931 0.110486
0.7991408 0.0534348 0.04627293 0.1011515
0.7840369 0.04857835 0.05286317 0.1145215
0.7766975 0.05465522 0.05024594 0.1184014
0.7819669 0.05996752 0.04703021 0.1110354
0.7782791 0.05456622 0.03015022 0.1370044
0.7971609 0.05203885 0.06375384 0.08704646
0.7856951 0.05685023 0.05743638 0.1000183
0.7810385 0.05456414 0.004995647 0.1594017
0.7814531 0.05034659 0.0004778221 0.1677225
0.7937412 0.05076052 0.0001631429 0.1553352
0.8039864 0.04110715 0.001954024 0.1529524
0.7804606 0.05222546 0.0011762 0.1661378
0.766665 0.05035565 0.001324105 0.1816553
0.7919671 0.03465052 0.003106219 0.1702761
0.7731216 0.05709497 0.002321153 0.1674623
0.7748669 0.06662057 0.01446102 0.1440515
0.7800047 0.042748 0.004220494 0.1730268
0.755481 0.05579042 0.02101493 0.1677137
0.7692097 0.05718508 0.007376649 0.1662286
0.7847289 0.05246323 0.00873592 0.154072
0.7701052 0.05158776 0.008077254 0.1702298
0.763622 0.04932222 0.008080182 0.1789756
0.7826379 0.05957166 0.0004427573 0.1573477
0.7917644 0.05081391 0.0003386552 0.157083
0.7724743 0.05765011 0.002834518 0.1670411
0.762558 0.05758108 0.01148988 0.168371
0.7852233 0.04456508 0.001746184 0.1684655
0.792217 0.04503275 0.003133943 0.1596163
0.7717659 0.05145314 0.000383265 0.1763977
0.7961122 0.04231499 0.003773429 0.1577994
0.7744731 0.06522797 0.007995942 0.152303
0.7913217 0.06287134 0.0001736604 0.1456333
0.7947629 0.05760723 0.001317191 0.1463127
0.7742577 0.05807692 0.005125277 0.1625401
0.77662 0.05824157 0.003331193 0.1618073
0.7620256 0.04983216 0.01282389 0.1753183
0.7663358 0.03713244 0.01068158 0.1858502
0.7618848 0.06138497 0.0005369569 0.1761933
0.7615396 0.04827099 0.002965925 0.1872235
0.7963193 0.04496387 0.003063646 0.1556532
0.7715915 0.06160349 0.0008132598 0.1659917
0.7488042 0.05024764 0.008134745 0.1928135
0.7741558 0.05567548 0.00586202 0.1643067
0.800771 0.04150917 0.005530227 0.1521896
0.7724266 0.05937784 0.00309573 0.1650998
0.7743871 0.05701821 0.0005183056 0.1680764
0.7705587 0.05504296 0.01049133 0.163907
0.7636521 0.07756962 0.004753481 0.1540248
0.7906448 0.06266813 0.0001716388 0.1465154
0.7812218 0.06308434 0.001519174 0.1541747
0.7858656 0.04821039 0.001509596 0.1644145
0.8026559 0.0427392 0.01111694 0.143488
0.7698243 0.04284891 0.0113522 0.1759745
0.7683295 0.05233594 0.001276058 0.1780585
0.7641585 0.05619265 0.004018395 0.1756304
0.7902685 0.0412673 0.006475265 0.1619889
0.7953476 0.05468604 0.001883886 0.1480825
0.7794675 0.05807918 0.0008315601 0.1616218
0.771035 0.05455004 0.002899717 0.1715152
0.798277 0.05097495 0.008349069 0.142399
0.7681078 0.05771241 0.002909712 0.17127
0.7694334 0.06556075 0.0007187535 0.1642871
0.7733548 0.05721393 0.002101038 0.1673302
0.7866446 0.0391416 0.009569293 0.1646445
0.7832624 0.04228316 4.405925e-06 0.17445
0.7788512 0.05601611 0.0009684506 0.1641642
0.7612753 0.05999648 0.006940707 0.1717875
0.7761343 0.05939191 0.002124777 0.162349
0.7630813 0.05605559 4.529852e-05 0.1808178
0.7800785 0.0596482 0.00121314 0.1590602
0.7571225 0.05609784 0.007826843 0.1789528
0.7506233 0.05804045 0.004926747 0.1864095
0.7959269 0.05804731 0.0009385459 0.1450872
0.8004412 0.04327336 0.0002418295 0.1560436
0.7985982 0.04370115 0.004891921 0.1528087
0.7773375 0.0533933 0.004553485 0.1647157
0.7838098 0.04011933 0.01288493 0.1631859
0.799398 0.05167631 0.0003504886 0.1485752
0.7769375 0.06151262 0.002332426 0.1592175
0.7825363 0.06477161 0.002867893 0.1498242
0.8097566 0.04479244 0.003632592 0.1418183
0.7921838 0.04894893 0.009531657 0.1493357
0.786992 0.05942464 0.003130373 0.150453
0.7721373 0.06497013 0.003099616 0.1597929
0.7978806 0.05479801 0.0005447226 0.1467767
0.7861655 0.05750369 0.01176399 0.1445669
0.8013168 0.05693744 0.005424259 0.1363215
0.7816954 0.05988595 0.0034658 0.1549529
0.7863871 0.0490303 0.005264247 0.1593184
0.7807199 0.05240131 0.0005853675 0.1662934
0.7738106 0.06192709 0.003906824 0.1603555
0.7732512 0.05428598 0.001072225 0.1713906
0.7731985 0.06893957 0.004662515 0.1531994
0.8089258 0.04345332 0.002143731 0.1454772
0.772703 0.04996206 0.003445958 0.173889
0.7711377 0.05812094 0.0006624615 0.1700789
0.7799767 0.06364352 0.003769257 0.1526105
0.7613087 0.05461294 0.00620047 0.1778778
0.7888817 0.0550372 0.003145933 0.1529352
0.7472359 0.05442885 0.003586518 0.1947487
0.7640326 0.07564373 0.00440105 0.1559226
0.783685 0.04769516 0.002042591 0.1665772
0.8028119 0.05165923 9.545919e-05 0.1454334
0.7832803 0.04857545 0.001061109 0.1670831
0.7752464 0.05684305 0.006603328 0.1613072
0.7805724 0.05058822 0.009969513 0.1588699
0.7686229 0.05527984 0.006142844 0.1699544
0.7787385 0.05223979 0.002517272 0.1665044
0.7849813 0.05619753 0.0003415344 0.1584796
0.7899063 0.06275184 0.0004330586 0.1469088
0.7960098 0.04777418 0.01554818 0.1406678
0.7750503 0.0572645 0.00131461 0.1663706
0.788849 0.05033594 0.0003453892 0.1604696
0.7778269 0.05696517 0.004265246 0.1609427
0.785219 0.04923176 0.0009207103 0.1646285
0.7706312 0.06600037 0.006576585 0.1567918
0.7627967 0.04635784 0.01870522 0.1721402
0.7462719 0.05452647 0.04961519 0.1495865
0.81199 0.03881321 0.00353339 0.1456634
0.7917427 0.05208389 0.0008313473 0.1553421
0.7719533 0.06828868 0.0006691003 0.1590889
0.7854678 0.054809 0.003799217 0.155924
0.7528891 0.05726978 0.004908127 0.184933
0.7700828 0.05790463 0.001380596 0.170632
0.7846875 0.06144805 0.001118597 0.1527458
0.7545989 0.05583336 0.00270713 0.1868606
0.7627144 0.0580307 0.004941404 0.1743135
0.7699849 0.05354276 0.004265536 0.1722068
0.7919195 0.04770761 0.004351652 0.1560212
0.7710238 0.04748618 0.003822571 0.1776674
0.7727201 0.05080112 0.001339014 0.1751398
0.7629652 0.05166041 0.004291118 0.1810833
0.7782878 0.04886956 0.00133622 0.1715064
0.7762477 0.05714758 1.904614e-05 0.1665857
0.7651841 0.05774662 0.000363712 0.1767056
0.7671237 0.06620792 5.389081e-05 0.1666145
0.7488568 0.05102609 0.006977957 0.1931392
0.7808884 0.04004187 0.003515758 0.175554
0.77861 0.0649857 0.007411769 0.1489925
0.7718641 0.05412528 0.003230755 0.1707799
0.7808442 0.05398431 0.002076117 0.1630954
0.7744388 0.05859906 0.001139859 0.1658222
0.7906305 0.04537206 0.003493401 0.160504
0.776953 0.05048107 0.004426263 0.1681397
0.7568953 0.05772437 0.04019739 0.145183
0.7901459 0.049993 0.004635517 0.1552255
0.7813186 0.06357609 0.005927569 0.1491778
0.7848916 0.05231943 0.004432018 0.158357
0.778299 0.05805019 0.00229946 0.1613513
0.7852082 0.04643788 0.001525017 0.1668289
0.8085866 0.04134554 0.002351392 0.1477165
0.7670185 0.04511089 0.006992204 0.1808784
0.7624677 0.06408383 0.001441821 0.1720067
0.7709996 0.06632401 0.001212023 0.1614644
0.7997482 0.04177822 0.009659857 0.1488137
0.7886045 0.04121762 0.001418301 0.1687596
0.8009068 0.05109724 0.005616229 0.1423797
0.7911064 0.04518234 0.001797184 0.1619141
0.7695681 0.05234174 0.0004924376 0.1775977
0.7649133 0.06137506 0.0009148032 0.1727968
0.7849767 0.06105611 0.006205806 0.1477614
0.7868844 0.06727319 0.0006883373 0.1451541
0.7842642 0.04162934 0.003417574 0.1706889
0.8032254 0.05663693 0.004572831 0.1355649
0.749586 0.06889053 0.000566532 0.180957
0.7789135 0.03960392 0.005681126 0.1758014
0.7694485 0.05518929 0.003010287 0.172352
0.7716812 0.0540088 0.0001182913 0.1741918
0.788827 0.04612325 0.007296591 0.1577532
0.7775517 0.04433683 0.004496091 0.1736154
0.7698285 0.05863667 0.006852135 0.1646827
0.7609553 0.05072411 0.007365065 0.1809555
0.7898315 0.04872576 0.0009545594 0.1604882
0.773067 0.05261722 0.003882415 0.1704334
0.7742043 0.06417451 0.00777417 0.1538471
0.7579101 0.04743767 0.00859861 0.1860536
0.7841565 0.0587958 0.000762465 0.1562853
0.7533723 0.05376267 0.02621601 0.166649
0.7685374 0.06511051 0.003018967 0.1633331
0.789698 0.05373588 0.002694021 0.1538721
0.7963274 0.05264796 0.0008690589 0.1501555
0.8048837 0.04328191 0.001970464 0.1498639
0.7769026 0.05802128 0.00545891 0.1596172
0.7603763 0.05630274 0.0009680639 0.1823529
0.7681627 0.06385241 0.002480715 0.1655041
0.8115117 0.05058749 0.001220256 0.1366805
0.7963994 0.06346843 0.001411425 0.1387207
0.7733288 0.06443764 0.001834092 0.1603995
0.766047 0.05286009 0.001026375 0.1800666
0.7782709 0.05905748 0.004212951 0.1584586
0.7856458 0.04811267 0.004168415 0.1620731
0.8014939 0.05038539 0.001415521 0.1467051
0.7738441 0.05573386 0.006427927 0.1639941
0.7973624 0.05008832 0.001537208 0.1510121
0.8051098 0.05018592 0.00445663 0.1402477
0.7749706 0.0484634 0.0006091858 0.1759568
0.7617338 0.0546532 0.005541773 0.1780712
0.7660522 0.05517069 0.007751101 0.171026
0.7824802 0.05106755 0.0024296 0.1640226
0.7732966 0.06121338 0.002768661 0.1627213
0.7954465 0.05330915 0.004977423 0.1462669
0.7670185 0.06267407 0.009515181 0.1607923
0.7781885 0.04945441 0.002801589 0.1695555
0.7811427 0.06788536 0.005124989 0.1458469
0.7676369 0.06986597 0.004706312 0.1577909
0.7827987 0.0508721 0.001257567 0.1650716
0.7750885 0.05351881 0.0006642305 0.1707285
