"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-0.06400455 4.000575 -24.70146 -5.001249 -10.07185 -5.068389 3.113668 4.042183
0.0186672 3.957507 -24.79216 -4.563621 -10.06661 -5.111377 -8.700169 -1.992167
0.01077762 3.984647 -23.59507 -4.898727 -10.04071 -5.025811 -6.508956 8.891906
0.0117229 3.992197 -25.11602 -4.463717 -10.35088 -4.915874 8.669963 8.078264
0.007474605 3.981329 -23.86922 -5.214733 -10.25513 -4.976831 16.66599 -15.94529
0.02853747 3.988085 -24.90373 -4.932466 -10.4413 -4.954344 4.006358 -0.5539727
-0.03658826 3.960959 -25.49444 -4.770221 -10.20224 -4.902962 -8.785543 -6.292985
-0.007472851 3.994833 -25.16601 -4.66419 -10.24522 -4.888187 10.98559 -15.14277
-0.08270751 3.979515 -25.25002 -5.061237 -10.03402 -5.068937 4.816609 0.04602907
0.02234586 3.962172 -25.13521 -4.408457 -10.47514 -5.012057 17.08553 -7.099057
-0.006949008 3.997304 -25.17672 -4.77627 -10.1635 -5.086338 2.078757 0.9990547
0.0169208 3.964864 -25.89729 -4.689505 -10.06351 -4.986217 -2.167031 -12.13699
0.005311736 3.981563 -25.17147 -4.731099 -10.2529 -4.926628 1.942686 4.38319
-0.02656446 3.977016 -26.04363 -4.282492 -10.14476 -5.176928 7.941402 -9.350103
0.09401344 3.974821 -24.46492 -4.872877 -10.13988 -5.172283 12.56237 -1.133772
0.05321484 3.99687 -24.45792 -4.471 -10.30837 -4.979222 2.305642 -6.524025
0.03082338 3.987454 -24.48303 -4.344947 -10.03136 -4.918931 -11.91408 -9.50289
0.09982142 3.988384 -24.4577 -4.749894 -10.21214 -4.906017 9.978184 -3.143417
0.008302871 3.969811 -24.41174 -4.14312 -10.02027 -4.920235 2.189785 -6.229097
0.04616028 3.957633 -24.36671 -4.239397 -9.85325 -5.167945 15.16852 19.35965
0.02511433 3.962323 -24.19364 -4.88813 -9.805626 -4.93417 -5.958346 8.665422
-0.009367599 3.96265 -24.20713 -4.625069 -10.28952 -5.060488 11.88804 -4.411994
0.0218028 3.975226 -24.3031 -4.620396 -10.35508 -5.195659 -0.5452669 -9.777712
-0.1007893 3.996458 -25.03833 -4.542327 -9.919648 -5.070873 6.107386 4.204741
-0.04903642 3.964617 -24.65724 -4.991466 -10.11973 -5.029207 13.9179 12.10956
0.07874855 3.982158 -24.04162 -4.402741 -10.24791 -5.060548 11.30558 -1.269444
-0.01445954 4.003849 -25.14885 -4.011404 -10.28726 -5.041036 -19.7285 -11.25332
-0.05439411 3.947773 -24.1806 -5.416143 -10.44318 -5.113013 -10.01608 -1.684649
-0.006366516 3.970247 -24.26915 -4.53906 -11.004 -5.056134 -7.189457 2.84917
-0.04102797 3.961658 -24.63699 -4.844053 -10.10638 -5.065394 11.7604 -0.7622348
0.05355698 3.961645 -22.10169 -4.554597 -10.12904 -5.298206 18.46144 -3.892775
-0.1049072 3.987541 -24.37543 -4.614103 -10.29662 -5.042216 7.482431 1.357992
-0.02940037 3.974387 -25.04189 -5.14524 -10.93267 -4.963249 2.416892 18.96873
0.04154072 3.9685 -24.49147 -4.679922 -10.79485 -5.171602 -2.264831 -18.8193
-0.0002911817 3.981084 -24.83153 -4.859464 -10.65662 -4.929771 19.70132 -0.6542892
-0.03129871 3.958947 -24.5841 -4.706497 -10.70273 -5.015366 6.156023 11.61809
0.01812526 3.99196 -24.1714 -5.406019 -10.66035 -4.929354 16.03182 2.58588
0.08927548 3.99505 -24.90592 -4.282622 -10.19652 -4.990508 -5.274496 -4.44327
-0.048089 3.97669 -24.79321 -4.076468 -10.38667 -4.978898 -14.67139 -12.38904
-0.04270271 3.95658 -24.20179 -4.889585 -10.22218 -5.142768 -14.51255 5.187348
0.06522185 3.97726 -24.35908 -4.88283 -10.43181 -4.947661 8.217293 21.10269
0.07027266 3.964446 -24.93454 -4.759035 -10.41477 -5.020554 -9.805681 0.6916269
-0.01588582 3.94351 -24.2542 -5.116669 -10.2854 -5.124663 -18.59766 8.850361
0.01070359 3.981571 -24.80297 -4.815853 -10.25699 -5.062544 -15.93914 7.094758
0.01846087 3.977224 -24.55859 -5.379214 -9.812882 -5.006381 -13.33578 -6.18721
0.02880873 3.990066 -24.67614 -3.907132 -9.738851 -4.909654 -11.50644 -4.990189
0.05165931 3.974152 -22.6523 -3.899469 -9.686571 -4.965414 -10.95829 -5.299326
0.04135326 3.9508 -24.67957 -4.312966 -9.258887 -5.107155 -11.52709 -5.205938
-0.008631239 3.973807 -22.99032 -4.02761 -9.496551 -5.033545 -10.43622 -5.223642
0.07747468 3.999258 -24.33189 -4.836529 -9.844034 -4.948799 -12.2951 -4.843301
-0.003076553 3.997888 -24.94538 -3.986405 -9.756855 -5.077714 -10.27175 -4.799577
0.04864686 3.973504 -25.45206 -3.97539 -9.809301 -4.971311 -11.32706 -5.57364
-0.05197332 3.994023 -24.35923 -3.765168 -9.918157 -5.117293 -10.84822 -4.019471
0.1051093 3.999521 -23.9812 -4.658505 -10.0387 -5.087325 -11.09705 -3.792256
0.01478262 3.969715 -25.39276 -5.414077 -9.91157 -5.247979 -10.80457 -5.024656
0.01129972 3.943139 -25.06513 -4.200334 -10.09693 -5.064527 -10.61919 -5.21929
-0.06882803 3.970214 -25.40727 -4.794941 -10.52163 -5.073565 -8.862562 -3.418719
-0.03118384 3.992419 -24.3245 -4.958834 -10.2693 -5.212754 -9.201211 -4.515091
-0.02465993 3.978198 -25.04753 -4.529556 -10.43108 -5.03985 -16.408 3.536122
-0.09080575 3.99269 -25.21525 -3.966536 -10.24421 -4.832991 -10.54642 -4.467958
0.03295429 3.931402 -25.03716 -4.993708 -10.09716 -4.881424 15.96245 -2.182503
0.02799951 3.980284 -24.75534 -5.225952 -10.08879 -4.908596 3.945794 3.686862
0.007810194 4.001542 -24.60151 -4.45482 -10.61178 -5.145768 -17.68465 -4.927982
0.05545049 4.004146 -24.96413 -4.818948 -10.78307 -5.211225 -10.57702 -4.633786
-0.03296103 3.962641 -24.95057 -3.860647 -10.43219 -4.325896 -10.17179 -4.926447
0.03476207 3.976922 -24.37947 -4.907536 -10.44564 -5.040266 -10.09651 -5.1925
0.03355734 3.953633 -24.6058 -4.76749 -0.623572 -8.664261 -10.0779 -4.991577
0.05545629 3.975321 -25.54407 -4.505738 -14.53211 3.495594 -10.2866 -5.041999
-0.02697735 3.951713 -23.85525 -4.928905 8.816843 5.834 -9.916871 -4.992286
0.04787962 3.960632 -24.55537 -4.435914 -17.78837 4.203946 -10.20997 -4.955767
-0.05697849 3.976779 -24.43711 -4.575111 2.552809 -0.6256242 -10.10681 -4.960684
0.01388818 3.990721 -25.58136 -4.883098 16.01604 -6.191132 -10.51385 -5.134998
-0.04259429 3.994901 -24.21455 -4.646539 13.20356 8.83025 -10.13566 -5.171224
0.006085708 3.991376 -24.53561 -4.762326 -11.9563 9.853546 -10.41243 -4.900934
0.06564777 3.994574 -25.53949 -4.215981 1.928879 3.964475 -10.64149 -4.955907
-0.02519671 3.999295 -24.78193 -4.518257 -4.372461 0.8579896 -10.48062 -5.015765
-0.01915065 3.965675 -25.30054 -4.794539 1.951502 3.333406 -10.27909 -4.921038
-0.01140143 3.980353 -24.5263 -4.980412 5.352151 -5.591638 -10.3599 -5.035067
-0.06005454 3.961008 -24.78551 -5.418679 3.607879 3.343461 -10.10503 -4.964969
0.0108122 4.007225 -24.07535 -4.663397 6.779042 14.14115 -9.959212 -4.976117
-0.03202377 3.976414 -24.81429 -4.283193 -14.11476 -0.8848131 -9.898632 -5.076395
0.05127674 3.981004 -24.55846 -4.529919 8.307961 -6.862949 -10.01307 -5.001834
-0.04431951 3.989347 -24.44156 -4.939502 -7.159096 11.63611 -10.15602 -5.246966
-0.0244798 3.976172 -24.95778 -5.245093 4.298825 -2.216961 -9.941841 -5.146732
0.02071962 3.964815 -24.30086 -4.222333 0.1536807 -1.626911 -10.11658 -4.867431
0.05836085 3.981845 -24.70616 -5.421047 -9.66002 -17.1871 -10.26295 -5.321663
-0.04124905 3.978313 -25.14075 -4.414975 18.25785 -6.802994 -9.860323 -5.102345
-0.004722982 3.988425 -25.22289 -4.911289 12.52707 -5.842806 -9.847832 -5.046142
-0.02047863 3.985573 -24.60893 -4.904532 2.062186 7.80884 -10.62554 -4.881349
-0.05384126 3.994001 -24.82407 -4.604279 5.995837 22.6736 -10.25568 -4.951753
-0.01756736 3.989206 -24.56128 -3.763791 0.8668939 18.6866 -9.982029 -5.111836
0.09930321 3.955035 -23.99412 -4.691894 -0.981242 7.211385 -10.14645 -5.102293
0.0339485 4.00817 -24.5879 -4.594417 5.979097 -4.21063 -10.2026 -5.160875
-0.01903071 3.991011 -23.96823 -4.342811 -12.47016 -3.924723 -10.01379 -4.993484
0.04150044 3.981659 -25.41874 -4.177317 13.2071 -20.21331 -10.5286 -4.789646
0.07833187 3.981871 -24.44149 -4.605062 -3.028789 12.96008 -10.51958 -5.012339
0.01803481 3.930514 -24.50242 -4.508859 3.703694 -14.10488 -10.18792 -5.143694
0.02299456 3.994005 -25.48255 -4.03372 -14.51378 -6.291397 -10.51505 -5.03948
0.01745922 3.974776 -24.11285 -4.505031 -1.099737 3.465512 -10.45005 -4.882207
0.02188731 3.977913 -24.73618 -4.397741 -3.596771 -13.27517 -10.13792 -5.129123
0.08659877 3.98928 -24.27917 -4.513761 -11.98583 -11.03225 -10.19732 -5.10869
0.04071451 3.958835 -24.51176 -3.629285 -3.645418 -0.7801061 -10.13226 -4.947733
0.1007633 3.978284 -23.70994 -4.357933 1.10705 -3.610732 -10.22975 -4.984343
0.00907479 3.954857 -24.02994 -4.570688 -1.952507 -0.8539926 -10.42868 -4.954639
-0.008778343 3.94944 -24.85705 -4.879872 -5.851833 0.90526 -10.49574 -5.089457
-0.06851225 3.957089 -25.06478 -4.768109 7.521568 5.009518 -10.17112 -4.951246
0.02045537 3.980408 -23.41444 -4.119247 -11.76074 2.178374 -10.48302 -5.090134
-0.01599257 4.003058 -24.31463 -5.378395 8.320495 15.20822 -10.21599 -5.006977
-0.01231417 3.975932 -23.89576 -5.054233 -0.8444293 7.004439 -10.15709 -5.049901
-0.033816 3.998033 -24.59419 -4.1248 -6.082632 -1.898487 -10.06776 -5.183359
0.04478788 3.968804 -24.22216 -4.826074 -5.066752 -0.40919 -10.42276 -4.945455
-0.0304175 3.963762 -24.50598 -4.687662 5.258648 2.307923 -10.04284 -5.161991
-0.03409991 3.982374 -24.75162 -4.58653 5.508039 -14.61562 -10.04336 -5.050621
0.004534986 3.999174 -24.79058 -4.551487 -3.965664 -19.52133 -10.16837 -5.094323
-0.1422688 3.978564 -24.90123 -4.265745 2.686282 4.371173 -10.12351 -5.173432
-0.1023332 4.002813 -24.99826 -4.584283 2.840499 -1.671558 -10.52787 -5.142492
-0.07798107 4.006939 -25.41863 -4.35417 3.89777 4.27423 -10.59991 -5.047341
-0.01627059 3.981294 -24.85893 -4.839448 -0.693877 -10.74092 -10.67728 -4.997412
0.05134934 3.97027 -24.30064 -4.347271 -21.99491 -12.87631 -10.69062 -4.875798
-0.06328491 3.976426 -24.77801 -4.500632 4.336362 4.174085 -10.28487 -5.071185
-0.05757251 3.968343 -24.80137 -4.74494 6.290099 7.891652 -10.43022 -5.068709
0.03372076 3.955707 -25.07795 -4.880559 5.038115 -9.257717 -10.52851 -4.808423
0.01821965 3.979481 -24.68046 -4.465698 4.908911 -9.664995 -10.57034 -5.259416
0.03199362 3.980771 -25.35339 -4.661252 -4.688941 -10.61632 -10.46603 -5.02537
0.1337875 3.97808 -23.95728 -4.551671 -5.679221 0.4957285 -10.02868 -5.061136
0.08702474 3.969214 -24.54628 -4.826618 -0.2479942 -21.62726 -10.10149 -5.008141
0.00521321 3.972702 -25.15009 -5.059291 -6.709254 -20.37561 -10.07106 -5.062613
0.07641559 3.963596 -24.77692 -4.848097 10.05175 5.508707 -10.4666 -5.016458
-0.03835611 3.995856 -24.30069 -4.500384 3.84724 0.888453 -10.07255 -5.085285
-0.07288912 3.98673 -24.22728 -5.014288 14.15349 1.682498 -9.973161 -4.939306
-0.1131169 3.976395 -23.15721 -5.408237 4.344602 5.261291 -9.924876 -5.087229
-0.05236291 3.974185 -25.41828 -5.063271 4.357229 8.021514 -10.30128 -5.006923
0.1245902 3.957225 -24.85572 -4.305847 -8.817348 -13.82724 -10.255 -5.021793
0.06206232 4.005658 -24.0735 -4.831209 -3.50399 7.365082 -10.02774 -4.89708
0.1013417 3.987012 -24.6216 -3.982015 -3.723192 14.97132 -10.27286 -5.099048
0.03868896 4.01059 -25.16047 -3.764236 4.358996 24.99403 -10.16024 -4.851492
0.09680246 4.013976 -24.64678 -5.064282 17.19739 7.685202 -10.56965 -5.105667
0.106069 3.978127 -25.3847 -5.027362 3.643592 11.60097 -10.51615 -4.948534
-0.04573096 3.970018 -24.87768 -4.688934 11.67446 3.146429 -10.27375 -4.958617
0.0331654 3.9776 -24.13705 -5.420839 -9.349928 -7.867332 -10.20071 -5.148706
-0.03331444 3.973959 -24.87223 -4.30172 -6.00269 0.08123852 -9.944557 -4.953631
0.08595253 4.008604 -25.33839 -3.951971 -10.6961 1.399774 -10.31503 -5.048054
-0.03411552 3.978024 -24.14929 -4.747384 2.883899 -13.99443 -10.20397 -5.046691
-0.01163965 3.976282 -25.52193 -4.931201 0.1953929 3.277938 -10.21058 -5.005262
-0.1411711 3.989994 -25.74204 -4.953373 1.18977 4.242314 -9.948575 -5.068738
-0.0790017 3.965087 -25.07753 -5.530017 0.4753441 3.897205 -10.5091 -5.000856
0.04372397 3.96559 -23.45103 -4.282139 -6.513181 -2.856018 -10.33569 -4.908175
0.01509458 3.978857 -25.13259 -5.127026 -3.962771 -8.555983 -10.07826 -4.966675
-0.003395002 3.976576 -25.0606 -4.947207 -6.945802 0.05493769 -9.968061 -5.129875
0.0113027 3.976731 -24.30287 -5.03838 2.816521 -8.543175 -10.36828 -4.976012
0.08878247 3.978422 -24.5919 -4.990106 22.87875 -18.69099 -10.45885 -5.085088
0.01351345 3.994007 -25.22721 -4.844185 -4.077751 1.53183 -10.25642 -5.021805
0.07494817 4.014565 -24.04275 -4.171455 -0.9741569 6.819716 -10.48793 -5.14861
0.04739109 3.973675 -24.73662 -4.320707 -11.44819 -12.07872 -10.03196 -4.983917
-0.01036058 3.955288 -24.89065 -4.630725 -3.183232 -4.815364 -10.35988 -4.955212
0.03866155 3.974261 -24.47087 -4.655212 -1.853235 -4.82889 -10.53644 -4.951236
-0.05570268 3.961473 -24.31263 -4.202485 2.446144 4.435789 -10.17003 -5.061648
0.02428978 3.995556 -24.98255 -4.136652 -7.882176 -8.384273 -10.41044 -5.032004
-0.04313697 3.98694 -24.85093 -4.56601 -11.64425 -0.6939142 -10.47039 -5.090496
-0.08100586 3.950112 -24.14249 -4.560243 -4.157225 -13.62615 -10.0808 -5.090396
-0.06308335 3.980779 -24.6951 -4.811843 5.21389 3.792337 -10.07312 -5.080563
0.03544152 3.996696 -24.01414 -4.367477 12.86817 -14.76878 -10.15039 -4.865667
0.0009784453 3.983605 -24.7088 -3.78466 1.918797 11.97596 -10.07564 -5.092772
-0.01724957 3.969908 -24.19183 -4.313856 -0.06026495 8.911126 -10.39598 -5.117408
-0.03974914 3.977912 -24.50568 -4.937643 5.482529 4.433486 -10.23875 -5.01133
-0.03525879 3.983648 -24.00859 -4.347668 -8.043852 -25.67065 -9.908791 -5.133923
-0.04389775 3.989258 -24.47151 -4.728272 -12.31881 -3.655412 -10.13763 -5.004194
0.0123995 3.99636 -24.29058 -5.499721 10.17116 -1.043691 -10.27236 -4.865831
-0.006727424 3.966704 -23.55278 -4.369041 11.8474 20.46065 -9.973188 -5.018314
-0.02989811 3.997906 -24.91637 -4.693299 -12.5705 2.592152 -10.03005 -5.030396
-0.1035634 3.965338 -25.0066 -5.657022 -18.41225 -4.544771 -9.915755 -5.065455
0.04078495 3.962884 -24.17518 -4.814596 -21.65747 -8.864624 -10.08348 -4.891964
-0.04988127 3.964481 -25.02362 -4.862493 6.486098 3.731329 -9.871838 -5.155421
-0.02785109 3.991003 -23.32662 -4.500362 0.5943599 -12.31217 -10.72007 -5.081568
-0.08201016 3.990925 -24.15567 -4.52567 0.4563254 -12.78934 -10.38191 -5.147323
-0.03135157 3.981292 -24.21173 -4.039001 -19.86594 -27.10162 -10.40649 -5.001161
-0.03588596 3.973529 -25.33598 -4.619786 -10.94886 9.471352 -9.984227 -5.017412
0.08173099 3.94319 -25.42642 -4.34177 -2.092246 -16.31573 -10.45142 -4.964645
0.02926906 3.974706 -24.27608 -5.031098 8.47663 10.00727 -10.31898 -5.059835
0.01620453 3.991211 -24.51978 -4.362766 1.189945 3.435677 -10.52817 -5.132156
-0.02352225 3.961028 -24.66417 -4.461444 1.183707 3.903856 -9.905049 -5.011164
0.05331715 3.986559 -25.74154 -4.690229 13.78424 -21.31962 -10.0893 -4.874591
0.06075181 3.998423 -24.38104 -4.62343 -6.314675 17.69784 -10.30106 -5.040228
0.06465232 3.974876 -24.88634 -4.179292 4.779904 4.010897 -9.999865 -4.913302
0.0002196689 3.977804 -24.06223 -3.343426 1.77118 0.2000576 -10.16183 -4.948687
-0.1166528 3.987248 -23.18247 -4.561253 14.58927 -0.5605854 -10.00304 -4.836262
-0.04991857 3.969718 -24.07872 -4.487235 0.3623216 -5.803454 -10.1118 -5.110934
-0.02209693 3.935031 -24.88521 -4.761188 -20.73281 -9.782106 -10.15436 -4.833042
-0.03669068 3.984599 -23.72996 -4.674098 -14.94225 -5.419038 -10.38655 -5.061054
-0.01868689 3.95094 -25.23493 -4.522724 4.145674 9.57479 -10.33941 -4.933918
-0.01536769 3.961469 -24.55919 -4.703725 11.84549 4.351198 -10.39504 -5.221879
0.02130873 3.988039 -24.85859 -4.402262 2.92108 3.225012 -10.15364 -5.024602
0.03997101 3.986837 -24.93214 -4.295877 6.667634 -28.66048 -10.15248 -4.903643
-0.04215696 3.984105 -23.28511 -4.008075 0.7771185 -24.28742 -10.00588 -5.165884
-0.03446802 3.984522 -24.37506 -4.484814 0.9933701 -10.62127 -10.17281 -5.027772
0.05977946 3.986043 -25.53191 -4.894123 -21.49354 -0.6684081 -10.30299 -4.890029
0.03889498 3.986893 -25.62611 -5.021075 -16.09176 -3.362604 -10.06375 -5.177049
0.03435949 3.967995 -24.91617 -4.72243 -0.2577878 -3.144555 -9.823962 -4.937716
0.007692454 3.99647 -24.60963 -4.955728 -0.8754596 -6.439399 -10.24167 -4.953232
0.03071016 3.971862 -24.26298 -4.521318 -4.420241 -10.75426 -10.20202 -5.01787
-0.03242207 3.980617 -24.2381 -3.627982 9.451023 -10.52497 -10.14597 -5.120456
-0.01578481 3.978561 -24.44594 -4.377214 8.696692 -1.703186 -10.23052 -5.296465
-0.005461176 3.971193 -25.05471 -4.671907 13.27107 17.43534 -9.928501 -5.007392
-0.01415259 3.967436 -24.17399 -4.781703 -1.995364 10.893 -10.32594 -4.941687
0.001309331 4.003982 -24.11322 -4.934415 -1.635431 -13.81552 -10.01623 -5.093617
0.01205099 3.963967 -24.39875 -4.159117 -10.63924 -6.865824 -10.26239 -5.050825
-0.0111901 3.976967 -24.81091 -4.696344 -4.103542 6.792704 -10.30219 -5.011164
-0.008475921 3.985188 -24.90368 -4.73988 -6.863229 8.670478 -10.02907 -5.061307
0.05039338 3.970398 -24.78115 -4.584899 14.14886 3.176336 -10.10817 -4.936554
0.01917078 3.970577 -24.58355 -3.572293 1.992958 0.4958595 -10.14359 -5.006148
-0.09898659 3.981805 -24.60685 -4.590981 10.33914 12.17049 -9.890841 -5.018225
0.05912992 3.964733 -24.38295 -4.179501 6.850641 10.24918 -10.51037 -5.018627
0.1035036 3.983926 -25.29423 -4.908398 -11.16019 4.160094 -10.43073 -5.249737
0.02934659 3.996293 -24.48057 -4.637465 14.21863 -6.89013 -10.03081 -4.98658
-0.008149414 3.964019 -24.61792 -4.597981 2.208452 -15.53973 -10.04631 -5.180875
0.04961323 3.941356 -25.49817 -5.581105 9.205854 6.301284 -10.37836 -5.042505
0.04093952 3.96745 -24.43999 -5.425777 -14.75018 0.589393 -10.62122 -4.973168
-0.07517962 3.984173 -24.22874 -5.077828 -2.279611 1.323078 -10.6611 -4.884914
-0.01079868 3.977848 -24.76934 -5.186848 10.77777 0.3992871 -10.49384 -5.071271
-0.02876712 3.974358 -24.00881 -4.079408 -14.40799 -4.101745 -10.23267 -5.066354
0.02706059 3.981542 -24.5765 -4.497795 -11.99666 2.699096 -10.57322 -4.986507
-0.03361247 3.981608 -24.63406 -4.726294 -4.716149 4.308809 -10.27378 -5.07977
0.00943615 3.981486 -23.69446 -4.368301 -23.34845 -8.017631 -10.27745 -5.047525
-0.04100331 3.978718 -24.58508 -4.501888 9.598852 2.442679 -10.04281 -5.328739
-0.01171997 3.967708 -24.53867 -4.461534 16.83321 -14.53211 -10.32279 -4.991629
0.05184047 3.969641 -24.30412 -4.490309 -2.418365 -5.653067 -10.20896 -4.91902
0.03732285 3.966102 -24.50359 -4.896585 1.69511 -2.335551 -10.18683 -4.976453
0.06075177 3.999971 -25.04033 -4.480271 -2.250325 11.77769 -10.15178 -4.779742
0.05346879 3.97823 -24.32108 -4.896423 11.58911 13.74219 -10.01748 -5.108182
0.005106866 3.991521 -24.56885 -4.783662 -1.178476 4.655235 -10.3806 -5.009543
0.08803073 3.972183 -23.79652 -5.028581 -27.4522 -2.304193 -10.13334 -4.956491
0.06190384 3.996306 -24.03516 -4.464303 -24.31536 -4.790121 -10.08853 -5.288497
0.02409078 3.998562 -24.22942 -4.549335 -25.46972 -5.053259 -10.00292 -5.134823
0.06937288 3.962508 -24.93208 -4.549949 -23.30913 -5.768041 -9.918104 -4.935022
0.0260935 3.977278 -24.61731 -4.910337 -30.7351 7.610706 -9.7873 -4.986581
0.05482799 3.970174 -24.57943 -5.082108 8.953911 -0.9230753 -9.943628 -4.939191
0.05351745 3.964104 -24.96217 -4.823195 2.77188 18.71554 -10.24391 -5.003187
0.05017988 4.010146 -24.93691 -4.112147 -31.12698 15.93073 -10.25041 -4.934496
0.03503591 3.996711 -24.35957 -4.577572 3.213023 4.623217 -10.21815 -5.044564
-0.01660649 3.992151 -24.89739 -4.81262 5.185966 3.623872 -10.0224 -5.091516
0.09525534 3.986115 -25.00233 -4.040759 17.53032 23.97727 -10.11347 -5.062156
-0.01694582 3.965316 -24.26902 -4.665306 7.888767 -2.028942 -10.00744 -4.995319
0.02640512 3.972541 -23.24745 -5.383801 -22.62295 -7.211486 -10.23121 -5.057749
-0.02089279 3.955908 -24.57609 -4.188553 24.82867 10.91269 -10.10034 -4.97827
0.06496824 4.003682 -25.22547 -4.660721 4.015555 -2.070807 -9.955387 -4.96309
-0.02048422 3.978114 -25.25523 -3.774682 2.369834 8.084041 -10.1444 -5.069607
0.02870437 3.983644 -24.44434 -3.76958 13.34618 -13.21362 -10.34358 -5.060535
0.04961883 3.986503 -24.45462 -4.99805 17.59818 2.57418 -9.966389 -4.886881
0.01091696 3.971494 -24.91501 -5.070173 0.6193168 14.22643 -10.14342 -4.964297
-0.01319975 3.981257 -25.5176 -4.657028 0.4444531 3.338573 -10.08438 -4.926724
0.001827085 3.97585 -24.15202 -5.312818 3.867281 -0.6095664 -10.18849 -5.246143
-0.06146961 3.983365 -23.39162 -3.996773 -1.879609 10.37567 -10.32261 -5.054741
0.03335379 3.993364 -24.50944 -5.023476 -16.44422 4.261443 -10.49581 -4.929368
0.04206466 3.980826 -25.69335 -4.916921 3.038533 -12.28265 -10.35379 -4.803958
-0.01750421 3.994014 -25.08545 -5.011083 4.4237 5.154048 -9.998442 -5.101161
0.1214521 3.987373 -24.54999 -4.707534 -17.89474 1.45203 -10.33533 -5.073764
0.0253539 3.972064 -25.16346 -4.781851 -8.431056 0.3495194 -10.03185 -4.854049
-0.05737092 3.955903 -24.00895 -4.240415 -4.477831 -12.05361 -9.983948 -5.010878
-0.005217328 3.990836 -25.05228 -4.361388 -6.659681 0.1514229 -9.945603 -5.111786
-0.01652371 3.976693 -23.98836 -4.076685 6.21008 1.668294 -10.07692 -5.020696
-0.03264239 3.935293 -24.21185 -4.400469 6.581387 -10.64046 -10.26588 -4.909854
-0.01721968 3.966588 -24.10305 -4.49476 -8.302773 5.655048 -10.25488 -4.860499
-0.09461951 3.970952 -24.5227 -4.327227 1.705191 7.612216 -10.28417 -4.93729
-0.02786701 3.978282 -24.46001 -4.763443 3.444207 16.22046 -10.16915 -4.944446
0.008053925 3.957294 -24.33713 -4.721456 3.909816 -2.575618 -9.806403 -5.066471
0.07932051 3.995935 -25.07228 -5.156647 5.962262 22.68053 -9.998547 -5.120148
0.03311761 3.974439 -24.99532 -4.915024 29.73193 -13.17156 -10.1124 -5.040543
0.07773962 3.983191 -24.87684 -4.681177 -17.01625 -11.8208 -10.59705 -5.047161
-0.0008890166 3.985945 -24.55127 -4.55907 2.942783 -3.539486 -10.38732 -5.100089
0.06643434 3.980256 -25.9239 -4.94314 -5.331305 10.27591 -10.27648 -4.960525
0.0523954 3.985292 -23.64803 -4.720824 -8.05077 -0.4796408 -10.26175 -5.002477
0.05075957 4.013005 -25.90424 -4.789584 -6.541552 10.48308 -10.26299 -5.150337
