"u.bar" "t.bar"
1.024411 1.084353
1.001946 1.082342
1.043978 1.09088
0.9926954 1.158232
0.9795482 1.147859
0.9896139 1.124303
0.9600952 1.108409
1.008696 1.105165
0.969066 1.10586
1.035812 1.153399
1.014273 1.093223
1.045188 1.095961
0.9539947 1.123392
0.996165 1.121514
0.996521 1.041156
0.9834289 1.072371
0.9773932 1.044835
0.9580541 1.100192
1.020694 1.059691
1.012051 1.027288
0.9860341 1.086677
1.002536 1.068668
1.021588 1.075613
1.021794 1.113181
1.032552 1.041406
0.9806241 1.003231
1.018025 1.019207
1.041818 1.048283
0.9703532 1.032134
1.016613 1.093366
1.002861 1.028886
1.010344 1.014282
1.035393 1.057685
0.9978273 0.9747329
0.9856774 0.9704055
1.032978 0.9786092
1.038062 1.00479
1.012984 0.9927839
1.025776 1.021071
1.009414 1.025893
0.9625807 1.061661
1.011384 1.078137
0.9854769 1.045181
1.050684 1.056506
1.002815 1.087468
1.004634 1.048594
1.046741 1.031027
1.001719 0.9835221
0.9902269 0.9963023
1.033688 1.070405
1.006983 1.154582
1.030826 1.087144
1.022999 1.142767
0.9707761 1.108409
0.9906407 1.046255
1.054814 1.109216
0.9974619 1.083282
1.023382 1.023841
1.002421 1.069239
1.012933 1.089191
0.9907038 1.073221
0.9800746 1.046375
0.9951992 1.00081
1.040203 0.9909484
1.004513 1.019157
0.9986893 1.078869
0.9893766 1.013277
1.035906 1.008188
0.9982383 1.044123
0.9568309 1.078062
0.9847683 1.05718
0.9883633 1.069615
1.003448 1.010877
0.9815101 1.009909
1.037913 1.071977
0.9882376 0.9926121
1.021845 1.044957
0.9766242 1.051541
0.9833488 1.083926
1.005723 1.043432
0.9978968 1.00904
0.9967492 1.065815
0.9997715 1.063681
0.9840354 1.110432
1.011336 1.13541
0.9652808 1.135912
1.0334 1.149693
0.9782543 1.129424
0.9792509 1.109734
1.00788 1.070213
1.033935 1.107725
1.008508 1.071893
1.004649 0.9834671
0.9858211 1.036447
1.042141 0.958083
0.9941132 1.052775
1.007273 1.101001
1.032412 1.061459
1.043734 1.13249
1.046572 1.058824
1.011971 1.085619
1.036892 1.089806
0.9748517 1.062001
0.9841659 1.021471
1.02732 0.9956517
1.023562 1.01183
1.014527 1.036574
0.982934 1.05973
0.9676425 1.067147
0.9867904 1.157262
1.026123 1.139332
0.9998714 1.087372
1.01644 1.096831
0.9824029 1.163982
0.9815707 1.165534
1.012773 1.086202
1.00237 1.084143
0.989769 1.08023
0.993648 1.07227
1.064872 1.042054
1.05789 1.07031
1.010437 1.117255
0.9881788 1.077963
1.009118 1.044467
1.015189 1.075063
1.008381 1.120581
0.9660683 1.161388
1.015282 1.144376
1.038701 1.151105
1.006033 1.161673
1.016712 1.113715
0.9183139 1.14466
0.9980149 1.175591
1.034172 1.079109
1.013962 1.027308
1.003426 1.108016
0.981567 1.049801
1.014029 0.9424726
0.998993 0.9517277
0.9470304 1.026951
1.004309 1.093054
0.9883354 1.008716
0.9995239 1.090652
1.00133 1.168283
1.021556 1.153699
0.9389781 1.16075
0.9811902 1.089605
0.987263 1.093244
1.00705 1.098716
0.9914521 1.031339
0.9692632 1.077762
1.053441 1.060384
0.9787442 1.045473
1.024044 1.043624
1.00528 1.092035
0.9847462 1.12425
0.9996966 1.123327
1.038432 1.07872
0.9847826 1.088693
0.992513 1.114712
0.9861471 1.045734
0.9548582 1.124269
1.008172 1.111969
0.9879036 1.146046
0.9634333 1.170342
1.032121 1.129424
1.019898 1.112845
0.9721794 1.087526
1.011458 1.011891
0.9820154 1.105688
0.976302 1.187353
0.9630973 1.175793
1.022021 1.146353
1.023251 1.10124
1.028078 1.117012
0.9961776 1.060191
1.000355 1.051665
0.9798143 1.01301
1.00581 1.054675
0.9858624 1.042936
1.005255 1.049756
0.9890546 1.067824
1.017554 1.068854
0.9745601 1.104006
0.9898718 1.054672
0.9756833 1.059804
0.9864281 1.068416
0.998721 1.09448
1.000507 1.035151
0.9858374 1.105753
0.9779377 1.10664
0.9727544 1.104203
0.9785299 1.056328
0.9910429 1.096159
1.009367 1.021935
1.012887 1.082241
0.9868503 0.9817139
1.017483 1.044317
1.018567 1.037088
1.007658 1.036178
0.9882109 1.074872
1.016404 1.049261
0.9952129 1.085644
1.006132 1.078337
1.00354 1.112936
0.9821647 1.086565
0.9839507 1.045975
0.9816975 1.014564
1.020101 1.046873
0.9799155 1.036657
1.042094 1.026817
0.9641269 1.076619
1.029451 1.089693
1.015369 1.019348
1.027209 1.0632
1.029672 0.9440206
0.9888583 0.9807051
1.013997 0.9956143
1.050517 1.037886
1.013717 1.127122
1.024411 1.058149
0.9865049 1.085464
0.9958305 1.157635
1.00436 1.117467
1.017548 1.07548
1.027083 1.131697
1.034894 1.087312
0.9740063 1.080959
0.9833025 1.1653
1.002766 1.187715
1.034537 1.136461
0.9746921 1.120562
0.9904497 0.9847538
1.044154 1.09168
0.9711163 1.056884
0.9874705 1.078022
1.027531 1.072803
0.9765207 1.026717
0.9948977 0.9725017
1.02239 0.9520551
1.010096 0.9460477
0.9760463 0.933309
0.965247 0.9841625
0.9768126 1.053002
1.015957 1.082352
1.024575 1.083532
0.9987813 1.072357
0.952576 1.143598
0.9647728 1.043972
0.9911319 1.08376
1.004027 1.143733
1.01036 1.121435
1.006982 1.142278
1.069785 1.117227
0.9710062 1.112604
1.012266 1.10621
0.9739208 1.097268
1.017649 1.101939
1.017992 1.080062
0.98398 1.07571
0.9714818 1.166991
1.009135 1.101649
0.9883005 1.109834
0.9802414 1.164351
0.9684691 1.200653
0.9980496 1.137341
0.9861963 1.185694
0.9823217 1.13609
1.010308 1.08243
1.032909 1.152712
1.015753 1.018501
0.9960476 1.115676
0.9845395 1.109834
0.9612532 1.136606
1.020315 1.115074
0.9542483 1.094359
0.9897732 1.075282
0.9717399 1.092179
0.9958164 1.134277
0.9706283 1.179597
1.002015 1.13061
0.9887804 1.152954
0.9778083 1.140623
0.9953938 1.18573
0.992302 1.119945
0.9989787 1.096411
0.9579399 1.092198
1.000242 1.085868
0.9839075 1.149662
0.9844492 1.113295
1.001363 1.047449
0.9867687 1.038054
0.988552 1.083893
0.9809991 1.062195
0.9718919 1.010706
1.035572 1.056845
0.9713007 0.9962126
1.001833 0.9933155
0.9641949 1.021682
1.03132 1.076143
0.9779067 1.061146
1.014463 1.036165
1.037649 1.043119
1.004413 1.064284
1.048867 1.049737
1.05157 1.025229
1.007093 0.9848814
0.9870113 1.002262
1.026765 1.028811
0.9894056 0.9696123
1.028586 1.002196
1.037915 1.012153
0.9972247 1.072389
0.997778 1.092318
0.9846505 1.015142
1.001255 0.966369
1.007876 1.007685
0.9887394 0.9989815
0.9989908 1.009546
1.02292 1.025293
0.9664849 1.067036
0.9524137 1.085023
0.9498774 1.083842
0.9638904 1.113274
1.007742 1.170154
0.9903572 1.069909
0.9879894 1.120191
1.01882 1.042699
1.009526 1.111351
1.054179 1.086922
0.9992439 1.124686
1.016297 1.039996
1.007988 1.009009
1.014999 1.079414
1.014152 1.061695
0.9926427 1.204442
0.9961358 1.07317
1.023303 1.144981
0.978055 1.149876
1.044197 1.154074
1.007021 1.09624
1.007641 1.078493
0.9814622 1.071709
1.011004 1.126076
0.9735867 1.117511
1.016275 1.163497
0.9619106 1.168176
0.9844845 1.16223
0.9859878 1.146981
0.9734327 1.19526
1.011102 1.15656
0.9680668 1.098354
1.03811 1.206589
0.9864454 1.200567
1.007003 1.150297
0.9428288 1.203312
0.9767332 1.11134
0.9812571 1.094846
0.9985103 1.181424
0.9772395 1.146072
0.989745 1.12853
0.9890394 1.108465
0.9792015 1.044037
1.065216 1.026818
0.984132 1.10384
1.0563 1.056172
0.9710836 1.031541
0.9892683 1.009653
1.04458 1.081475
1.047169 1.12314
1.021483 1.088269
0.9960015 0.9942204
0.9850425 1.108907
1.019776 1.073783
0.9906744 1.064878
1.021347 1.027967
1.022457 1.036485
1.033545 1.060584
1.019815 1.064815
1.007875 1.052323
0.9809123 1.010158
0.9972843 1.049803
1.007865 1.036847
1.038142 1.09881
1.033511 1.074362
1.000019 1.066012
1.050374 1.096519
0.9581467 1.145906
0.9587714 1.109608
1.002439 1.019804
1.017871 0.9717078
1.002508 1.098019
1.013603 1.070066
1.0036 1.012972
1.011186 1.059625
1.043794 1.104763
1.010612 1.010991
1.055437 0.993637
1.005101 1.03446
1.009248 1.008671
1.00003 1.048947
1.000183 1.056627
1.027534 1.044679
1.005857 1.020983
1.051393 1.023222
1.010646 1.046283
0.9651073 1.050345
0.9714071 1.019774
1.031316 1.042716
1.008813 1.009981
0.9843075 1.033382
1.008279 1.0105
0.9781048 1.119651
1.024151 1.01616
0.9894077 1.019051
0.9934165 0.9467206
0.973761 1.00094
1.032141 1.041258
0.9898746 0.9901631
1.025275 0.9619221
1.029994 1.037907
0.9841772 1.046254
0.9827688 1.059003
0.9707807 1.075422
0.9862012 1.135808
0.9652141 1.132156
0.9933674 1.115502
0.9940391 1.085945
1.016788 1.15748
1.007367 1.150121
0.9920123 1.091828
1.015531 1.043968
1.030639 1.095458
1.000152 1.101342
0.983916 1.087246
1.017653 1.109434
0.9852606 1.075589
0.9635805 1.125549
1.002702 1.092497
1.043781 1.125369
0.9868875 1.108849
0.9820548 1.136134
1.025237 1.099172
1.0289 1.131797
0.9749592 1.147619
1.027037 1.084719
1.010672 1.07468
0.9785198 1.0894
1.019843 1.067442
0.9781472 1.074806
0.981659 1.141916
1.007776 1.118706
1.004881 1.018641
0.9953964 1.092042
0.9810215 1.165847
0.9833111 1.147627
1.017513 1.142251
0.9930265 1.173629
0.9577786 1.128322
0.9736656 1.072286
0.9759709 1.000715
0.9822114 1.143372
1.026029 1.122373
0.9778721 1.016189
1.037829 1.0435
1.016701 1.049141
0.9623389 1.04201
1.02802 1.075772
1.067204 1.07563
1.004993 1.091771
1.005045 1.059533
1.004781 1.022993
0.9703645 1.043808
1.003208 1.011997
0.9985504 1.026857
1.056375 0.9711381
0.9872182 0.9908682
1.049014 1.013029
0.9958501 1.078431
0.9989179 1.064928
0.9839287 1.138343
0.9977982 1.150958
0.968785 1.120961
1.010482 1.06584
0.9766035 1.124016
1.030945 1.104445
0.9916557 1.066628
0.9908547 1.090548
0.9874199 1.09789
1.01784 1.079296
0.980249 1.077932
1.002115 1.062454
1.008937 1.082626
0.9747814 1.164335
1.006395 1.095226
1.011115 1.130434
1.003513 1.10653
0.9645186 1.121575
1.001899 1.137534
1.043191 1.139622
0.9772546 1.130559
0.9867969 1.105921
0.9846341 1.065575
1.025264 1.097972
1.042054 1.087713
0.9988554 1.082348
1.027306 1.07288
0.9950662 0.9712159
0.9861707 1.01466
1.005194 1.097151
0.993276 1.09283
0.9732668 1.119554
1.011577 1.123299
0.9832175 1.145529
0.9633381 1.062968
0.9397992 1.182942
0.9610676 1.153518
0.9745352 1.195553
0.9394571 1.150523
0.9785752 1.081231
1.001381 1.131687
1.018377 1.128232
1.026133 1.117696
1.019352 1.192235
0.9853333 1.141459
0.9724177 1.131205
1.007555 1.146513
1.005312 1.166973
0.9696114 1.175276
1.030569 1.044982
1.000252 1.054057
1.009814 1.047182
0.9992907 1.012498
1.029308 1.046104
1.028488 1.024132
0.9723645 1.022136
1.022491 1.050726
0.9863618 1.106176
1.00711 1.093102
1.003564 1.119774
1.001144 1.133813
1.031681 1.078783
1.017238 1.038099
0.9972893 1.076708
1.002373 1.021516
1.01626 0.9801225
1.014616 0.9971223
1.028959 1.026012
1.023532 0.994448
0.9664961 1.029137
1.011666 1.011465
0.986819 1.019099
1.044209 1.022888
1.004748 1.018966
0.9876855 1.061524
0.9858329 1.039412
0.9300328 1.062842
1.061619 1.002219
1.009261 1.041908
0.9938436 0.9979352
1.008957 0.9877741
0.9842167 1.053884
0.9703905 1.061066
1.015425 1.007139
1.060478 1.053151
0.9876999 0.9926293
1.015537 1.055477
1.000277 1.051399
1.004334 1.033984
1.002674 0.9366241
0.9801051 0.9940531
0.9878013 0.9971764
1.002632 1.137665
1.039254 1.091941
1.010337 1.016382
1.021579 1.067606
0.9786533 1.126715
1.009482 1.102133
1.000163 1.066911
0.9687007 0.9892219
1.038071 1.044481
0.9926141 1.005442
1.043768 0.9987603
1.002863 0.9928174
1.010925 0.9484933
1.002202 0.9581988
1.025614 0.908047
1.002605 0.9754896
1.021255 1.027159
0.9981753 1.028356
0.9903173 1.044978
0.9863477 1.130684
0.9753908 1.139459
1.008497 1.12764
0.9643035 1.009483
0.9467685 1.111483
0.9385179 1.121645
0.9721403 1.142166
0.9761306 1.101916
1.008087 1.12707
1.035466 1.129347
1.017149 1.099784
0.9765974 1.128715
1.005298 1.11443
1.001164 1.130638
1.025293 1.037232
1.019878 1.049173
1.03547 1.055093
1.010491 1.073463
1.014345 1.033546
1.011267 1.021375
0.9785103 1.109457
1.01959 1.13568
0.9671641 1.123089
1.017662 1.13431
0.9773575 1.104794
1.009051 1.134078
1.027994 1.079239
1.026338 1.064739
1.020226 1.060505
1.020104 1.171025
1.03791 1.095479
1.021457 1.106699
0.9941168 1.144661
1.06011 1.137697
0.9803452 1.098225
0.9933182 1.117486
1.012309 1.099086
0.9725155 1.120683
0.982472 1.108754
0.9906463 1.069806
1.041861 1.128822
0.97026 1.081582
0.9865577 1.09287
0.9620093 1.116677
0.9668727 1.038298
0.9911043 1.076262
0.9890955 1.050777
0.969574 1.046791
1.021451 0.9879067
1.032322 1.085973
1.011515 1.01357
0.9895014 0.9756786
1.023778 1.017145
1.025977 1.031055
1.008954 1.007986
0.9770661 1.023955
0.9975311 0.9961382
0.9743178 1.027292
1.052897 0.9653259
1.009264 0.9929618
0.9999878 1.03721
0.9793913 1.052548
0.9945756 1.025117
1.004241 1.068727
0.9706983 1.147136
1.017364 1.117074
0.9847541 1.013218
0.9988735 1.064617
1.013039 1.011637
0.9570794 1.004113
1.012026 1.11389
1.005854 1.104406
1.029103 1.073594
0.9991212 1.074037
1.015848 1.073131
1.038714 1.088098
1.007287 0.9942741
0.981933 1.066401
1.030072 1.057279
0.9998711 1.06953
1.021029 1.069037
1.034801 1.07425
0.9971661 1.164932
1.000822 1.18333
0.9611002 1.198182
0.9883161 1.139498
1.034299 1.162426
0.9887313 1.132565
0.980859 1.142047
0.9850448 1.176527
0.9827306 1.091938
0.9733428 1.09427
1.006583 1.054635
1.020602 1.072736
1.001687 0.9262551
0.9799183 0.9631537
1.0203 0.8899126
0.9792022 0.9374571
1.007553 1.016074
1.000199 0.8375599
1.007205 0.9315114
1.00402 0.9750152
0.9975979 0.9776607
1.039149 0.9742989
1.030824 1.007308
1.021277 1.058027
0.9892794 1.031656
1.039294 1.005543
1.008877 0.9868556
0.9914218 0.9771565
1.018962 0.9191479
0.9955273 0.9813472
1.049102 1.121835
0.9874455 1.077977
1.041288 1.05987
1.03253 1.079885
1.04681 1.050518
1.046527 1.025729
1.022985 1.072734
1.0096 1.095281
1.011516 1.067463
1.05016 1.144947
0.975157 1.150337
0.971367 1.119094
1.011708 1.041725
0.9917751 1.165504
1.050575 1.168077
0.9976111 1.118068
0.9524133 1.081454
1.014137 1.059143
1.032216 1.098893
1.023937 1.013845
1.018086 1.012194
1.02203 1.066982
0.9937746 1.086213
0.956494 1.148536
0.9538911 1.105262
1.001104 1.148358
0.9979677 1.142691
0.9647001 1.130418
0.9873191 1.040183
1.013918 1.108708
0.9915579 1.04084
0.9844202 1.115674
0.9996242 1.085462
0.9962968 1.09495
1.019784 1.139584
0.9974276 1.125431
1.01959 1.149236
1.020792 1.116641
0.9429108 1.128658
0.9742997 1.187943
0.953947 1.14103
0.9565767 1.250396
0.99335 1.212982
0.9869478 1.160458
0.958003 1.133656
1.012978 1.104693
0.9781729 1.088043
1.056429 1.094573
0.9995813 1.106469
0.9946199 1.112591
0.9853426 1.088027
1.005096 1.130815
1.039481 1.130959
0.9463249 1.110238
0.9999947 1.161942
0.9848271 1.247712
0.9569859 1.171242
0.9970402 1.175898
0.964386 1.196812
1.00555 1.091707
0.9706432 1.087836
1.037835 1.079745
0.9843131 1.07932
1.023706 1.054063
1.017011 1.065366
1.01485 1.126514
0.9952735 1.087256
0.9776478 1.103159
0.9857067 1.13563
1.031249 1.101355
0.9942069 1.008294
1.006662 1.041849
0.9873061 1.045213
1.002753 1.065639
1.017257 1.085319
0.9920105 1.053491
1.000285 1.069685
1.023199 1.106573
0.969966 0.9829761
0.9638358 1.053342
1.045963 1.022006
1.05797 1.109965
0.9960978 1.102445
1.025858 1.016184
1.009809 1.095694
1.019416 1.054424
1.009534 1.051827
1.025613 1.065468
1.005737 1.118844
0.9928547 1.116967
1.010194 1.074163
1.017731 1.011636
0.9967294 1.016041
0.975912 0.9819947
1.029576 0.9232388
1.037193 0.9846915
0.9944287 1.058184
0.982686 1.025567
1.006232 1.04415
1.000273 1.022152
1.005118 1.055901
1.00159 1.041262
1.01705 1.072988
1.00676 1.065077
0.9863118 0.9791217
1.005241 1.023782
1.000175 0.9880699
0.9901231 0.9109921
0.9947472 1.025065
1.005525 1.046268
1.021436 1.122521
0.9934657 1.151724
0.9868837 1.17775
1.052328 1.026016
0.967551 1.027425
1.018202 1.082302
0.9552518 1.018014
0.9963975 1.070787
1.032422 1.032168
0.9708317 1.002439
0.9905287 1.110947
1.007284 1.073145
0.9853585 1.080297
1.009751 1.102869
1.019765 0.9957426
1.036338 1.021051
0.9882568 1.020717
1.013074 1.073461
0.9910609 1.023555
0.98957 1.05377
1.008061 0.9823333
1.010815 1.021589
0.9981008 1.129735
0.9858342 1.163725
0.9892512 1.055542
1.040169 1.060362
0.9964101 1.082546
0.9972402 1.06692
0.9998984 1.124204
1.004316 1.061845
0.9993536 1.050707
1.02036 1.016291
0.9900226 1.024571
0.9866151 1.020305
1.022418 1.023525
1.018724 1.103995
0.9876397 1.0474
0.981079 1.069247
1.058582 1.058103
0.9898372 1.014384
1.02051 0.9765786
0.9931525 1.044615
1.00378 1.026323
0.9869852 1.170875
0.9668089 1.089534
1.000159 1.123981
0.979886 1.160817
1.015259 1.088929
1.01867 1.12575
0.9718329 1.144996
1.009263 1.131994
1.008444 1.119731
0.9812309 1.179473
1.022068 1.124613
0.9821595 1.179709
0.9968609 1.136989
1.004591 1.182835
0.9411421 1.174284
0.9461911 1.155904
0.9711296 1.141423
1.023114 1.184564
0.9493275 1.146918
1.008193 1.050788
0.9866575 0.9604985
0.9687051 1.011985
1.008717 0.943853
0.9939506 1.041696
1.02167 1.074482
0.9879007 1.011197
1.006981 1.050207
1.026606 1.011522
1.012108 1.051273
1.02988 1.031162
1.024115 0.9921674
0.9735273 1.009596
1.040153 1.029274
1.039341 1.029088
1.029535 1.024942
1.021124 1.061429
0.995476 1.091792
0.9916792 1.097312
1.003989 1.080531
0.9781087 1.08811
0.9931402 1.052801
1.049335 1.073013
0.9951969 1.115649
0.9679642 1.097607
1.045161 1.149085
0.9950773 1.151251
1.011421 1.083369
1.033052 1.066881
0.9805058 0.953252
0.9818639 1.067633
0.967306 1.114041
0.9814567 1.070763
