"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01026217 6.802165 1.660207 0.2612986
0.01298977 5.119944 6.001591 0.06039305
0.01009545 12.95578 8.384687 0.2903367
0.01387442 0.3505876 8.022393 0.09344907
0.0100181 7.333949 3.528904 0.0859462
0.007998807 687.1874 0.9418231 0.3253818
0.01390882 15.02029 0.2643587 0.5303409
0.01302718 6.364453 1.243515 0.1335021
0.01260572 11868482 4.135531 0.1397605
0.01426555 4.497002 7.196159 0.2707633
0.009735353 18.46509 0.8183285 0.1905859
0.009334866 2.629909 7.84294 0.3347897
0.01160067 5.345564 3.122457 0.311947
0.01072342 1.091702e+16 1.364361 0.275224
0.01313598 76.66869 4.673602 0.2082329
0.01797179 3727.432 1.722958 0.09099898
0.01546598 47.25138 0.7402369 0.1779505
0.01697712 198.2462 1.910829 0.2065118
0.01132136 1.800787 0.8158227 0.1932607
0.01243551 0.9017992 5.280986 0.1155598
0.01033122 39.36676 0.9836211 0.1410714
0.01781128 187.0306 0.8646195 0.1303157
0.02082256 3.003039e+15 1.09085 0.1462509
0.01260574 1.223435 2.953107 0.7423054
0.01444355 41.06741 1.548467 0.3151349
0.01298975 18.87202 7.520294 0.579146
0.00949244 17.95799 3.649575 0.1407032
0.006100602 11080494 9.198453 0.3169834
0.009236429 974.6716 5.017487 0.2723059
0.01549691 24737910 4.842925 0.175017
0.01323069 2186.683 5.639178 0.1109106
0.0151714 4.485322 8.733929 0.008953847
0.01212797 140.2788 5.797935 0.1843218
0.01271982 18.57208 0.4594262 0.2067833
0.01037498 0.5260751 3.256551 0.1732626
0.0112287 2.410856 1.880179 0.07159058
0.01066971 0.1045531 1.087025 0.03904761
0.007228687 223.9563 2.19419 0.06328917
0.007380597 353.8487 2.276574 0.1224289
0.009057279 99.2454 3.918297 0.2092322
0.007480673 0.8384856 2.515875 0.3046772
0.01419317 19.55098 6.652678 0.2257892
0.01265583 1667.15 3.516018 0.2103928
0.01368824 625.9246 3.571313 0.2573562
0.01026173 0.5113443 3.221857 0.0253456
0.01333637 2.101657 1.341457 0.01841329
0.01858097 0.4750802 4.163433 0.07782964
0.0150589 126.975 2.453499 0.4055594
0.01899424 7.664061 4.799226 0.2177758
0.01085125 29766162 3.141252 0.3315708
0.009696714 10141571 4.927953 0.2820893
0.01181779 0.2066799 11.60973 0.1533016
0.01637632 3.858707 5.394058 0.1071511
0.01023868 0.6101909 3.729846 0.08788613
0.009825716 627.5529 9.483437 0.4157117
0.01629107 4.390101 6.0004 0.6154292
0.01296757 1.502974 5.948037 0.04236882
0.01647325 1.128179 5.138952 0.04552042
0.009803458 3.532209 1.910727 0.03856309
0.0162347 0.6919686 5.260671 0.03902491
0.01517313 1.350013 5.578633 0.1199822
0.01535316 0.7776154 3.4931 0.06066723
0.01770295 1.658746 0.8600147 0.03577023
0.01500239 2.040401 3.966083 0.04543964
0.01639022 1.255537 6.661507 0.09820659
0.02274095 0.2304902 5.189357 0.04928732
0.01139262 26.95026 6.686291 0.285002
0.01073797 0.6660547 2.178649 0.2040524
0.0167292 10.70121 4.444373 0.3517164
0.009253062 0.3043498 4.500697 0.1512457
0.01263219 28.6851 3.697125 0.1265654
0.01015811 0.1558247 3.828679 0.1471509
0.009417565 503.0608 2.474483 0.2829165
0.009405048 8.601245 2.641418 0.3632301
0.009342642 0.302115 2.449378 0.2710359
0.0140054 10.37853 1.59421 0.3481757
0.01684217 1.119018 5.029417 0.1565446
0.01408011 2.055971 2.443893 0.02401648
0.0160892 2.254883 4.48478 0.01180237
0.01485534 0.2176558 1.091596 0.1377782
0.01207552 25.7234 1.001282 0.1584876
0.009251489 129.6624 0.8981791 0.1784873
0.01308413 0.9374093 1.039944 0.2438233
0.02089157 1.252338 3.468712 0.2751671
0.01513303 2372627145 0.1577102 0.3157287
0.01485459 11.28988 0.2980817 0.479597
0.01160846 5.757405 0.715093 0.2458799
0.007931471 9194.463 4.430348 0.2380861
0.01023968 17.29619 5.598695 0.1000543
0.01104101 7.825659 0.8008955 0.2925277
0.007384893 80247054 0.9980489 0.0596631
0.01424955 97.64407 0.8300239 0.310386
0.008097496 16.16787 0.1380822 0.09690262
0.01265444 31.62231 1.573844 0.1254256
0.01439123 12.02492 1.683323 0.1371433
0.01488684 1083.895 3.252924 0.1466814
0.01131057 3847070 4.90986 0.4241863
0.009590599 0.3593406 1.514025 0.1879199
0.009904711 10.64467 5.061465 0.2101553
0.008688935 5809.372 4.191479 0.3985771
0.01662624 8.71186 0.359722 0.06354537
0.01103357 25.31612 5.09727 0.05053779
0.008671342 588.5813 1.043565 0.1063847
0.01133474 1.471656 8.637316 0.06888081
0.01621328 34.19556 6.47658 0.1001962
0.01127645 11.66044 4.228225 0.2321614
0.02083105 3.48628e+14 0.9665685 0.1784433
0.01084652 4.604111 0.6068122 0.0807634
0.01171761 40761.11 2.748283 0.144373
0.007703554 136.2841 4.644126 0.732191
0.01166879 10.83775 3.995885 0.1474875
0.01164605 109.2 6.132032 0.285196
0.009788084 14.30961 8.083955 0.1324329
0.01651802 11.18989 5.702762 0.1428549
0.01303537 2.339812 3.193884 0.1325285
0.01501824 9.972402 4.195676 0.2706893
0.01152669 3020973 5.506135 0.1151213
0.01283816 116.82 6.791467 0.09446047
0.009280907 34.20317 6.180691 0.06430432
0.0119661 39.62851 5.210251 0.3082788
0.01448419 53.42741 8.488602 0.4958598
0.01096759 0.9765158 3.271582 0.2743053
0.01274045 365.5291 1.230617 0.108329
0.01628592 0.8866628 2.88664 0.1383846
0.009589173 137.0755 5.68695 0.2341084
0.01598628 0.2649706 8.999175 0.09054635
0.01544717 1.345727 8.066321 0.1229398
0.01397976 0.1395944 5.124051 0.1686468
0.0121195 0.2551202 0.9360215 0.05714365
0.01586555 1.936301 3.618297 0.07208334
0.01825917 0.8256867 5.048731 0.2846684
0.01635895 93.6538 9.678715 0.1671179
0.01458137 259.4476 8.11118 0.3752318
0.01758582 1.579818 6.487622 0.1074564
0.01310529 1.469573 8.329161 0.3641618
0.008848606 0.5497355 2.057398 0.09686523
0.01362928 0.08822827 1.643349 0.06677585
0.01098414 3.220501 0.9511016 0.2040613
0.0149868 23.70733 8.181417 0.1440752
0.01153319 0.2113515 2.5533 0.1171608
0.008881109 54.27887 6.322563 0.1546941
0.009390865 0.9182816 1.805084 0.1394627
0.01721536 82399939665 4.633596 0.4909871
0.009711979 55.93926 3.117912 0.1799993
0.006831059 2.902918 0.5768082 0.1856511
0.01012778 0.3067189 3.123537 0.2181152
0.008301969 1.40293 3.602 0.1280069
0.01387848 11.28277 7.941218 0.1264321
0.01107466 0.437676 7.364817 0.2830233
0.007750108 103.5684 5.453119 0.6325925
0.01014034 5.441373 4.873127 0.6675964
0.009990302 26.35553 4.805866 0.3241304
0.01463379 18.21266 7.138885 0.367974
0.01528079 19.96198 3.984358 0.5622824
0.00990776 67.62035 2.536441 0.06178932
0.009365389 0.04837383 0.7216202 0.1515263
0.01168761 108.6938 3.393715 0.1931186
0.01102821 12.86865 2.001429 0.1998086
0.01075709 105.4455 0.609445 0.2518859
0.01456349 13.96 4.121251 0.1171423
0.009900182 6.696226 2.086061 0.1383402
0.02583631 5.28442 177.9273 0.259256
0.01973261 5.270276 1.435682 0.3537565
0.01342305 1.658557 0.05391961 0.2290616
0.0148544 3.305957 18.8103 0.22901
0.008094177 1.7745 0.3872835 0.1446858
0.01010933 7.733123 6279.458 0.1687006
0.01638211 10.79691 6.355255 0.4584495
0.01067496 6.517351 17282.27 0.1036131
0.006900598 1.692193 281.7791 0.5143576
0.01185269 1.993069 0.1919793 0.2100587
0.01118005 9.041647 2.280277 0.3919305
0.01083243 3.367411 1132.801 0.04395949
0.007948474 1.72737 298.3149 0.2253886
0.009718963 4.581187 3.295076e+14 0.04788246
0.01471043 0.6378204 214.0231 0.02877251
0.01055688 2.975539 0.6516816 0.100859
0.01507611 4.434004 1.044209 0.1896358
0.01153712 3.690661 5.989414 0.1682107
0.01421273 0.1179267 51.59148 0.1420306
0.01530644 4.796704 130.5285 0.3265516
0.01392328 0.8502958 57.78153 0.1625478
0.01349819 3.500291 48.15874 0.2413936
0.01059853 8.633329 6.038552 0.2737272
0.01071282 7.634308 1.552907 0.08434877
0.0124481 5.546172 0.2299884 0.1445151
0.01162646 7.599975 0.3326759 0.08079652
0.01506662 3.1837 11.06104 0.1467176
0.01442306 2.031407 278.7673 0.09648205
0.01349427 5.564414 3.27791 0.1462862
0.01657334 20.12966 15.71446 0.1819932
0.01616048 5.050879 31.31003 0.2509726
0.01058111 1.651501 0.1130851 0.0901502
0.01758933 4.961426 7.606761 0.2070179
0.01511327 2.259754 24.55868 0.2311639
0.0191345 7.455076 12.15145 0.2212737
0.01478403 2.04638 0.1275382 0.2083301
0.009216453 1.112526 2.967339 0.3050706
0.01180113 1.054112 0.1120428 0.0462211
0.01042315 1.141607 0.7592138 0.3376936
0.009005445 0.4564485 0.2564479 0.2092013
0.009854698 3.487676 16.74063 0.1632814
0.01615132 1.529615 20.11189 0.203744
0.007574441 5.554771 49434057939 0.1722422
0.01040212 3.696651 47.71016 0.180445
0.01166045 2.505297 1.32245e+11 0.3259591
0.01627669 2.050816 19562549 0.1105354
0.01425195 0.8178385 30.20988 0.08590414
0.01720984 2.571892 94.76695 0.230012
0.01552111 6.37552 6134922 0.2403881
0.01068461 0.810472 4523834657 0.2277349
0.009221565 3.221746 4.282825 0.2377535
0.01031342 1.833719 39.9834 0.2099692
0.0229595 4.233797 1.266088e+21 0.1184935
0.01592164 0.8099445 1.87082 0.0397445
0.01337303 1.513579 79.04405 0.3786117
0.01137597 2.469496 0.4292795 0.2777556
0.01625111 3.894891 0.1089703 0.1021753
0.01686285 6.120704 819546.4 0.1492168
0.008155381 1.163364 19.8965 0.1046545
0.009600953 0.3246069 53.66483 0.1002915
0.008936081 0.1284134 0.06239284 0.2597655
0.01255216 0.5051615 0.2204015 0.03619233
0.01562588 0.5797657 1.382362 0.1720001
0.0174057 0.1462342 72.86123 0.05177287
0.0113416 0.6127106 3.016914 0.12163
0.009245102 4.503518 85.06449 0.3767655
0.007881844 9.295635 1.195561 0.329273
0.008561612 7.110082 17.99226 0.3798694
0.01020163 5.357425 147.5079 0.2804079
0.01316929 3.798414 0.2141151 0.1167467
0.009905909 0.5688252 6.965726 0.04815147
0.0127529 3.735563 6.586336 0.1177787
0.01313378 1.327819 0.9600965 0.09582236
0.02789926 2.234254 1.600764 0.01691476
0.01253217 3.350688 3.176076 0.02123083
0.00828115 11.71451 1.817954 0.04375494
0.01493461 4.160631 1.672269 0.06682914
0.009279071 0.6938389 158580.2 0.04157201
0.009337745 0.9112805 3.278618 0.05073809
0.008510209 2.324604 0.3906834 0.09039129
0.01109995 5.335538 295.8277 0.2095854
0.01372124 7.074264 1460.689 0.1392065
0.01233576 3.580927 1142949 0.1496352
0.01392751 5.141556 4.801159 0.243821
0.01453698 5.528333 2.669825 0.5198118
0.01270981 5.557002 2.836954 0.3096723
0.01166848 3.321815 0.644365 0.06783009
0.01508665 4.530457 0.2790265 0.1754375
0.02266591 6.576989 0.07568326 0.1526539
0.009575458 5.806027 0.3387913 0.1235815
0.01778219 3.961714 0.09240139 0.1399793
0.008222666 7.054597 0.1087797 0.215338
0.0151904 3.034131 0.02362038 0.2206621
0.01405243 2.02618 0.2875004 0.1920954
0.01284737 0.8201679 92.20425 0.2549842
0.01663712 5.199013 9.886648 0.09687021
0.01726635 5.587927 55.41715 0.1621764
0.01156046 3.005515 3.805687 0.1012713
0.01714592 18.79406 0.0725874 0.09192413
0.008437675 0.4053021 3.409818 0.3287934
0.008475174 1.23909 15.07792 0.191734
0.01206979 0.8631405 17.64702 0.1709718
0.009600752 5.815722 1.786502 0.1915805
0.01367015 0.574671 0.1058432 0.2378273
0.008300256 4.693879 0.1408536 0.4191132
0.01287286 2.480842 1.169146 0.09689792
0.01333935 6.542857 0.5599218 0.1790941
0.01426072 6.712958 65.11427 0.4490995
0.01235119 7.383155 5.38335 0.3542606
0.01616296 5.076106 0.5120825 0.170696
0.01403044 5.815468 0.2246645 0.1581723
0.01917122 3.978433 0.1091865 0.9586326
0.0156704 7.204767 0.05920149 0.4646029
0.007395855 2.547569 0.1245788 0.9169679
0.01179206 5.030978 0.08404703 3.202397
0.01185663 7.145303 0.1612228 0.4773221
0.009996914 4.180487 0.1156006 1.670266
0.01297158 4.652308 0.07878392 3.016203
0.01842653 10.02098 0.1070151 10184.93
0.01221833 1.954596 0.1345458 210.8788
0.009421793 3.154443 0.2676077 0.7768423
0.009854385 5.21686 0.1703888 28.32657
0.01359852 16.15368 0.2746379 120063.6
0.009299967 6.510047 0.1195033 359.3857
0.010272 9.115507 0.2828264 159.0853
0.009842157 0.9976118 0.5753426 45.57271
0.01410717 0.5816705 0.2698386 93.32084
0.01537753 13.43062 0.09053211 14.34598
0.01730334 5.07767 0.3869436 1.240465
0.01689016 4.804739 0.1685065 1.331512
0.01440646 3.362018 0.58763 0.06784753
0.01386181 0.6431982 3.578464 0.08673342
0.008961854 4.040892 16.50345 0.2183138
0.01204596 2.855241 0.9461289 0.08189418
0.00958048 1.304046 2.287105 0.1008827
0.01074457 0.6882146 2.972182 0.0387611
0.01559772 1.750307 1.398131 0.0933332
0.01947113 3.079025 1.513077 0.02872093
0.01102942 4.565885 1.421996 0.009836237
0.01138022 4.512819 1.43435 0.08828929
0.0125699 1.774868 2.169967 0.05156444
0.01330322 1.352207 2.199851 0.01392147
0.01421446 4.294232 1.400013 0.1660562
0.01490926 7.329814 0.3938841 0.02811848
0.01215831 5.232598 0.7588114 0.1176585
0.01202522 0.6981645 1.379284 0.02641814
0.01183664 0.5509404 2.517995 0.07111059
0.01782774 2.123968 0.05340182 0.1128097
0.01017599 2.275077 2.574591 0.2614084
0.007717539 0.444227 0.4366943 0.1148819
0.01346406 1.733568 542.9967 0.1151252
0.01712748 1.277104 33009.29 0.1825937
0.02306855 5.918718 158.2474 0.445635
0.01574875 2.172003 52.26573 0.2429268
0.007548308 5.992122 12754.53 0.1692866
0.008520461 4.515991 4.383808 0.1761385
0.01581013 3.678504 0.6816232 0.1008448
0.009139536 0.999124 6.989583 0.1568191
0.008413435 0.8791551 7.893335 0.1543969
0.0121997 0.6793145 15.68455 0.1200597
0.006287532 3.345273 5.346987 0.4342447
0.01457376 10.77377 80.7855 0.1748094
0.01507728 3.993286 889435.5 0.4852381
0.01351535 2.257219 43.73389 0.4604582
0.01385575 5.41384 0.1872478 0.6771736
0.01348835 2.910851 1679.296 0.5607104
0.008441053 5.669893 233.7253 0.278081
0.01542576 0.82543 87.2695 0.1083406
0.0124317 6.865213 25.66144 0.275691
0.010859 3.944584 2.297738 0.1555205
0.01390253 10.0888 0.3677753 0.1532236
0.01237734 9.110758 1.099854 0.1680807
0.010531 2.524363 142.8105 0.05536679
0.01341998 2.853439 91.17961 0.2116374
0.008186484 1.404685 10.14198 0.1090968
0.01057677 4.915096 48.28444 0.1255933
0.01466272 5.498848 1.020164 0.1426301
0.01111971 0.8053918 1701.594 0.1976823
0.01496019 4.274993 23.08101 0.1160762
0.01699607 4.794765 0.4692273 0.04052124
0.0147943 5.330398 91521167 0.1759945
0.02045322 0.2067161 228.5479 0.2916334
0.01652262 2.420978 269.4496 0.1024434
0.01026642 1.278015 0.3456656 0.3353095
0.00761229 2.648191 170.5114 0.4775478
0.01118599 4.845568 139.0624 0.4860836
0.0149631 1.284152 9.86764 0.3533867
0.01136965 7.258228 0.3575494 0.1373522
0.01166125 2.240008 3.38117 0.1308643
0.01350239 4.878279 110.0897 0.1090386
0.01268092 6.101294 709.1939 0.1763012
0.0102143 1.957995 0.7543203 0.1481123
0.008023038 0.5125261 121.7658 0.05971018
0.01313375 2.184111 0.02505014 0.270665
0.01411061 5.21134 17.69556 0.09946918
0.01167581 12.44196 0.03499507 0.2426219
0.01018978 2.3068 1.124776 0.4139313
0.01136872 1.728225 0.4963225 0.2471178
0.01501205 5.828523 0.1728824 0.3614149
0.01079675 6.226963 6.804533 0.1886752
0.01220926 8.17713 56.84742 0.1744054
0.01379912 3.881641 0.3364045 0.4139993
0.01062054 14.9726 1.310359 0.1532686
0.01390282 8.068693 45.24745 0.1764968
0.01194354 1.168501 143.7481 0.1764178
0.01328071 1.857213 2.824179 0.1833811
0.01457485 6.094442 56.02177 0.1684578
0.01253386 2.171545 0.4094659 0.0569171
0.01538038 4.268412 1238.255 0.1343823
0.01080879 4.107205 1.122067 0.05412839
0.009712174 2.311617 8.918817 0.07767872
0.009808195 2.819189 1498.558 0.04978251
0.01463619 5.130369 20.79 0.1469328
0.01434359 1.445407 147788007 0.3633905
0.01439528 3.308753 10.71653 0.2025703
0.01089558 6.889087 19.0399 0.1548319
0.01455639 0.2924478 32.54877 0.2074774
0.009223819 3.270156 604.0207 0.1807702
0.01456309 2.399558 0.5211314 0.2122389
0.01377125 0.8146546 4.775656 0.2219821
0.007758641 3.770617 77.69657 0.3797382
0.008945454 3.320901 4.582939 0.4396869
0.008567944 7.181736 8.558697 0.3651775
0.01610698 2.631033 1.037772 0.2842406
0.01016227 0.3100658 0.160158 0.04853504
0.01376483 0.7819148 1.35218 0.05665541
0.01566852 2.352888 0.1309455 0.1281405
0.01397861 3.070107 0.54396 0.1114616
0.01118251 5.362532 10.23742 0.04559297
0.01506164 4.570964 0.718124 0.1868211
0.01965514 2.260792 2.716923 0.2161088
0.009612134 7.175966 606.5048 0.3316829
0.01008518 6.62331 126.2763 0.1382735
0.007878602 1.864942 0.04090241 0.1373697
0.008012105 1.730187 26489.02 0.05636416
0.01278408 0.3009888 0.2139185 0.1834692
0.01732419 5.056557 282.7925 0.06020204
0.009171366 6.29811 6.335142 0.3432359
0.01276079 3.866504 812.9617 0.1403698
0.01124455 7.486622 0.2169691 0.4443244
0.009174774 4.048039 0.1109403 0.3907666
0.01425754 4.914309 4.446762 0.1724376
0.01208996 0.6866646 2.446319 0.07078031
0.01526947 2.55555 3812.04 0.09435928
0.01072707 3.212012 377.7174 0.3524654
0.01309701 0.05636198 48.54074 0.1891568
0.01295662 0.4495136 833.4939 0.4894282
0.01281781 3.788617 6.898187 0.1413596
0.009428912 10.39131 29718.37 0.1520997
0.007439416 6.980783 4.135668 0.4144005
0.01182458 3.787413 283.4287 0.7900957
0.01357819 0.5753245 1319.664 1.052865
0.01819297 0.09440725 5776.763 0.524578
0.01804458 1.070061 6.434815 0.2096706
0.01486007 7.369894 1264.391 0.1842323
0.01606877 4.593655 1.117078 0.3600575
0.01231606 4.986875 0.3845203 0.3750933
0.008228549 6.986196 0.3022352 0.1973542
0.007887423 0.5173608 0.293961 0.3761551
0.007815765 6.847383 9.225434 0.1763094
0.01422559 8.051073 91.72936 0.1356342
0.01441303 9.592248 1.814239 0.2716167
0.01419003 6.01557 23.65317 0.1890727
0.01527117 7.709059 153.2905 0.1888813
0.01413762 3.294534 70.64973 0.2138836
0.0107152 7.943048 5.93402 1.084528
0.01267585 4.012727 2.885112 0.9741592
0.01483493 7.467639 8.410795 0.2167327
0.01147153 4.67645 21.41286 0.06917148
0.00732424 3.009449 0.1242181 0.1580779
0.01033401 1.634772 0.6154348 0.3525568
0.01691647 4.045699 5.788888 0.1911487
0.01085838 7.353757 60.04038 0.2121988
0.008564435 0.3241773 1.183697 0.2411826
0.01413488 6.03135 126.7896 0.1666303
0.007947824 7.261405 157994358 0.1254225
0.01168813 5.661246 2.062105 0.2069414
0.01233814 2.006628 67184.7 0.1422482
0.006513841 2.929558 0.3386087 0.3105406
0.005245464 9.68484 0.905753 0.0788673
0.008922404 0.6881631 0.1878489 0.08255634
0.007949958 3.868654 0.3567332 0.06184586
0.009624768 5.649466 28.45403 0.3051636
0.01549803 6.42589 3.64126 0.07751588
0.01148609 7.710262 5.768696 0.1602143
0.011801 4.058136 0.09504206 0.4300452
0.006658921 1.899334 17276.55 0.1791323
0.01002187 3.193355 130.4103 0.05978957
0.01344556 8.004198 973.3112 0.1005374
0.01789818 6.459397 3.025512 0.2435726
0.01927059 1.655122 5.02261 0.1525133
0.01677552 4.207945 0.3813978 0.3717568
0.01017875 2.203549 151.2891 0.1080232
0.007633132 6.060903 157.0882 0.1852845
0.01113817 1.469145 0.8293658 0.07983271
0.01178946 4.43702 1.860481e+13 0.08458335
0.01137438 5.300704 1840.511 0.5333386
0.01255559 6.135337 90.65471 0.5829297
0.0106533 5.429904 0.8681352 0.248173
0.008187866 5.70611 3.034332 0.04098462
0.01729224 7.408815 5.490974 0.1046137
0.009834351 5.404885 28.16252 0.1798321
0.01508188 1.672391 0.8761814 0.1401559
0.01046219 1.735928 0.1853391 0.2185893
0.01052553 2.151988 52458351 0.4319595
0.007159488 2.236428 0.6918616 0.291629
0.005413972 2.784033 0.9107759 0.3856936
0.01721 5.325004 2042622485 0.2279224
0.0167916 0.3657584 5.089605 0.2026336
0.008817256 1.148078 155.5866 0.1207842
0.01004486 2.820122 53.2586 0.1134094
0.01328198 5.706975 3.910929 0.1147071
0.01457354 1.573931 0.2198393 0.1223803
0.01556743 2.304782 11.86605 0.1312155
0.01311627 2.507497 0.495664 0.2220415
0.0125253 6.100291 0.0887146 0.3570748
0.01157186 6.780503 9.282906 0.3255003
0.008717881 5.734469 3.670051 0.2151508
0.0124939 9.937935 90.24704 0.1549752
0.01272209 3.712805 0.03973972 0.2784404
0.01090604 14.77781 0.07396876 0.1821169
0.01346813 6.11064 20.75626 0.1920741
0.01404226 2.742818 4.922837 0.2343969
0.01534129 7.564062 14.08937 0.1296803
0.01742028 4.71569 0.1759529 0.2193181
0.01084486 0.6295705 1687535800 0.2266445
0.01578402 0.5996677 11777059 0.1741204
0.01771131 0.4120386 51.56372 0.141886
0.01257228 4.992789 1039.207 0.6100798
0.00985021 17.46479 10.02175 0.1528773
0.008738959 7.614579 469.6871 0.1230482
0.01118659 5.666418 71.36309 0.07291988
0.01436501 5.260265 22.02786 0.1628217
0.01581342 6.867886 174.7759 0.09436835
0.007271123 7.650861 2519.148 0.1233305
0.01174169 6.82741 2341.594 0.1363354
0.01263531 5.962661 3.203787 0.03087767
0.009937658 7.027967 180.8937 0.2130623
0.01134444 7.743032 38.95101 0.1402012
0.01482332 5.624449 0.1636104 0.2281583
0.0135298 8.52465 154.3034 0.1982896
0.01406987 4.821527 7.197377 0.2039932
0.01353298 2.891085 407.4932 0.1560835
0.01539334 12.48009 29.35902 0.1363395
0.01867459 3.901519 0.711603 0.3094433
0.01384821 1.338158 0.09903851 0.3734273
0.008757577 0.4817621 0.2308777 0.4950757
0.01244193 2.724108 23.58846 0.1323325
0.008356358 5.628697 2.178774 0.1407871
0.01182301 6.84452 0.05230477 0.08732114
