nu alpha 
5.542608 0.1318283 
9.733529 0.1451542 
5.605182 0.3747171 
13.59432 0.1776645 
7.111164 0.14947 
3.036625 0.2549221 
3.03908 0.1509328 
3.184556 0.3345076 
2.655457 0.1534784 
2.831158 0.3468063 
8.649166 0.2289027 
6.151484 0.02603738 
2.28368 0.3078886 
2.575338 0.2276235 
1.94676 0.4748524 
2.640878 0.08356621 
2.32122 0.3184526 
1.822385 0.2095272 
4.24239 0.1107317 
3.792507 0.3060771 
5.784031 0.07143987 
4.024292 0.2234941 
2.93844 0.4155769 
9.155837 0.1161685 
9.301989 0.2514133 
4.611417 0.4507317 
3.947243 0.2354666 
4.699865 0.2390803 
4.342724 0.3679317 
1.950422 0.4161593 
6.265086 0.06425018 
2.497902 0.3554483 
5.370247 0.132211 
8.282467 0.3498509 
9.287793 0.3235612 
5.15392 0.0760882 
3.716464 0.342084 
16.92336 0.4290716 
4.531225 0.1822261 
3.913288 0.1174189 
3.158297 0.4467035 
6.799218 0.1408092 
4.07777 0.1434115 
6.614003 0.4124855 
5.952166 0.09615052 
4.770729 0.3948427 
4.583348 0.4158726 
4.758958 0.4463414 
7.236314 0.2041594 
6.674935 0.06597143 
17.63189 0.1141486 
11.02851 0.117342 
5.599418 0.4043716 
2.574142 0.1304196 
3.922975 0.1953559 
3.219451 0.3763551 
14.41655 0.05398831 
8.345248 0.1874695 
4.90107 0.3160342 
3.413548 0.2203693 
4.7124 0.171038 
3.642501 0.2205636 
2.372169 0.368783 
1.970071 0.272723 
2.75759 0.3816719 
1.736862 0.4745774 
2.722631 0.1078774 
1.508876 0.3809742 
2.149739 0.2987073 
1.774223 0.3419673 
2.046998 0.3395692 
2.328314 0.03062272 
3.003352 0.4605807 
4.136951 0.2421099 
4.113255 0.4667115 
29.95594 0.05699825 
7.681977 0.2455462 
6.334944 0.09819301 
10.26441 0.08220186 
4.940637 0.4413978 
4.663038 0.2367382 
3.003416 0.4090903 
1.73299 0.2937122 
3.592144 0.4083848 
8.323402 0.02486262 
4.081841 0.1082771 
4.296441 0.2740899 
5.011454 0.4185168 
14.2796 0.1368748 
6.957853 0.2252323 
3.458168 0.1518489 
3.978338 0.408823 
3.66229 0.2125167 
4.68661 0.2791211 
6.471335 0.2595085 
3.14719 0.4035291 
6.21869 0.04837228 
2.811288 0.1024381 
2.390944 0.1767062 
2.015953 0.2544964 
2.810374 0.2338931 
2.879124 0.2326857 
1.370694 0.4888824 
3.214752 0.152083 
1.357704 0.1215288 
1.209844 0.2427777 
1.275466 0.4618161 
2.360618 0.4328668 
1.911715 0.262062 
2.240634 0.4041934 
1.322406 0.377731 
3.321191 0.3416458 
2.584613 0.4391225 
2.312552 0.4083216 
2.770681 0.2967586 
3.905971 0.2623125 
3.868527 0.1745235 
3.538611 0.4004112 
5.037455 0.2312151 
8.569168 0.1807257 
30.13186 0.1353823 
6.075295 0.09156784 
7.458301 0.4694597 
19.85809 0.06831612 
14.41915 0.05716423 
4.982841 0.4829163 
3.714416 0.371557 
3.243716 0.3502276 
2.107484 0.492716 
3.604002 0.2341168 
19.87827 0.1167166 
8.759115 0.1008092 
16.59368 0.1071241 
36.53881 0.03822862 
15.09796 0.2178713 
8.607012 0.2270541 
2.484815 0.4634602 
2.419796 0.4888557 
2.693787 0.2783118 
2.826834 0.2480414 
2.456072 0.2436975 
4.798156 0.2889613 
51.34613 0.03193315 
19.15325 0.06180196 
57.86526 0.03956854 
18.19379 0.115655 
11.29014 0.1424323 
7.217186 0.2963306 
4.009504 0.4536339 
2.433468 0.03344976 
2.297974 0.1500711 
2.971272 0.3832516 
2.681654 0.4602944 
1.708681 0.3687433 
2.435449 0.1948627 
2.632939 0.2413239 
3.915386 0.154375 
2.370003 0.2448343 
0.9430546 0.2765041 
1.505878 0.2410484 
2.396096 0.2305023 
1.830352 0.3558685 
1.523608 0.401168 
1.912355 0.1555476 
1.629244 0.411903 
2.566201 0.2118553 
2.067532 0.3611191 
2.535133 0.2961527 
2.539724 0.3334662 
3.571248 0.1187777 
4.019582 0.1390919 
3.046072 0.3031873 
4.734259 0.2018084 
2.276251 0.2006563 
3.609142 0.2512706 
2.244431 0.2312888 
2.019771 0.2778483 
1.871238 0.3048251 
2.481366 0.3353576 
3.555352 0.1249644 
2.289805 0.09538215 
3.644572 0.3224941 
2.842436 0.4992868 
3.398769 0.3061004 
8.184251 0.06308962 
4.800809 0.427874 
5.689538 0.2737493 
4.212702 0.4063775 
6.856138 0.2971949 
3.311048 0.4844228 
2.650058 0.2517759 
15.30519 0.08671252 
10.0638 0.1910846 
3.715931 0.1867868 
5.90609 0.4206775 
3.868101 0.3844995 
12.53073 0.1226085 
9.139937 0.2637971 
6.986441 0.0901122 
4.295531 0.4629686 
3.822254 0.3815512 
2.039745 0.1025451 
2.466343 0.2408399 
3.292154 0.1577896 
2.516526 0.4809888 
9.560009 0.06188888 
7.319227 0.3265928 
5.339924 0.3071429 
9.625629 0.07811358 
6.153744 0.05688029 
34.86349 0.02849842 
14.00426 0.3586259 
13.45448 0.1084139 
6.993475 0.200403 
2.751304 0.2294009 
4.731166 0.05381488 
2.108667 0.3058394 
3.664586 0.3011592 
7.181018 0.09751849 
3.202248 0.1896221 
3.742904 0.361005 
4.078939 0.3937854 
2.319996 0.3363727 
1.97681 0.4997737 
2.360808 0.1858372 
1.381895 0.1173194 
2.162266 0.3706845 
3.293755 0.3491993 
6.723023 0.1291698 
6.118399 0.2536354 
12.76266 0.1449232 
6.464693 0.1947404 
31.48776 0.04731646 
5.702065 0.2506081 
6.557889 0.1056143 
3.547799 0.3770757 
1.738579 0.181305 
2.591303 0.4044872 
4.228802 0.2875689 
3.029186 0.4423307 
3.935797 0.4701171 
3.327055 0.2650582 
4.827834 0.1879107 
8.897392 0.03104298 
3.033402 0.1405796 
7.389699 0.1708639 
3.142229 0.4585608 
5.319055 0.1238496 
8.308107 0.2651254 
10.68507 0.06074919 
8.048469 0.1378293 
5.61185 0.2533377 
8.330248 0.1563662 
5.933361 0.0860626 
2.312496 0.476876 
4.049438 0.06573353 
5.860186 0.3228027 
22.29293 0.1761573 
8.616445 0.2598204 
5.868092 0.4477274 
9.427312 0.4216394 
9.425316 0.3908263 
11.25663 0.02687503 
10.19859 0.2236972 
7.640151 0.1957374 
3.279929 0.1788218 
14.42315 0.2041693 
16.42072 0.2015598 
15.23664 0.1562677 
5.616396 0.1809659 
2.542724 0.1010457 
1.74573 0.1750688 
2.637347 0.3779277 
2.321933 0.3002897 
1.717941 0.3834417 
2.023992 0.4218719 
1.950542 0.3683262 
2.131338 0.4257277 
4.92914 0.3786038 
4.023561 0.1408291 
7.507267 0.1911798 
6.894307 0.2802903 
7.419687 0.3170148 
3.06383 0.2817569 
1.249009 0.4311576 
4.146138 0.2236002 
1.739551 0.1071775 
3.100508 0.3618912 
2.732866 0.4704373 
1.673969 0.3808291 
1.282889 0.4536765 
1.260897 0.2664695 
1.764624 0.259636 
1.688342 0.3833835 
1.094662 0.2869749 
0.976893 0.200538 
1.287918 0.04791488 
1.741909 0.2687634 
1.974983 0.04875808 
1.49402 0.3881091 
2.069652 0.08111964 
3.743725 0.2680328 
