tau2_1 tau2_2 tau2_3 tau2_4 
0.5673174 0.9425316 0.01864088 0.09748431 
1567.786 0.07539173 0.02640369 0.04893827 
321704508 0.9471726 0.0283073 0.02471634 
0.1056562 13.66659 0.01964097 0.07665957 
47866940 0.1633834 0.01587558 0.6865429 
0.2651522 2.208671 0.0237831 0.0364343 
0.02698888 18.08088 0.01382008 0.5144273 
0.7326953 266.6315 0.02405154 1.79337 
0.1916622 57701.7 0.05497198 0.3381993 
0.9743765 11.99471 0.02023318 0.1476804 
1.594675 86794873 0.02217372 0.1323788 
1.866534 1.025239 0.01462256 0.8904224 
1.20877 3.541343 0.03387357 1.335792 
2.115388 2.884206 0.02298606 0.6046058 
29297033 0.2766475 0.01977795 0.3538136 
0.02482843 0.4173803 0.02429082 0.6428907 
0.8494052 18.99048 0.01349673 0.764473 
0.2126408 1587.843 0.01215347 0.1566161 
1074265649 0.4262307 0.01318803 0.03692456 
0.3441411 1.551523 0.02151216 1.216245 
854307.4 22.1716 0.01216082 0.06350758 
1.83417 1.441357 0.01748299 2.12008 
37.11755 5.64361 0.01765841 0.4876748 
1.99343 7.58013 0.01235674 0.04659999 
10736.28 0.03982323 0.03462617 0.09643404 
6768.92 0.1946338 0.03962252 0.381125 
1.03633 1.255805 0.01409266 0.9546182 
1.292989 0.2924972 0.01592571 0.1943511 
0.09631056 0.1339565 0.01475036 0.9027206 
2.81861 0.1598401 0.02408872 0.622993 
0.04097157 0.703448 0.02104379 2.454347 
948919286342 0.763975 0.03330948 0.723307 
1187.643 1.681099 0.01503912 0.9606323 
107.2805 1.338136 0.02368804 0.2078084 
81.20413 3.591621 0.008342105 0.01876782 
1.703281 0.390598 0.04849833 0.2018601 
0.8849348 0.01684658 0.04358105 1.75457 
0.0170651 0.1774645 0.0177231 0.5329327 
0.4315817 0.4203572 0.03983602 0.8451296 
1.090245 2.213444 0.02354595 0.0356835 
22787.86 0.07619758 0.03300289 0.06100968 
85.91576 52.18395 0.009677595 0.3910867 
14.79356 7.932905 0.01727838 0.1311623 
0.03095402 0.5096248 0.0632864 0.1528443 
0.8793657 5.167077 0.02710476 0.3454758 
0.1117727 0.253951 0.02975786 0.3139432 
0.1160961 1.493954 0.008604218 0.1084661 
0.2165635 165.7133 0.02784645 0.09285545 
0.1299759 2.442723 0.03144156 0.3383395 
0.5890419 0.9088259 0.01167342 0.2173611 
0.2198821 0.1802553 0.05177605 0.6891595 
0.04461319 71.319 0.03780048 3.63953 
30.20246 0.0143641 0.02086959 2.949716 
6167.706 67.15856 0.02256348 0.4664391 
188.9779 3.120679 0.02176916 0.7265384 
0.2600362 3.076406 0.01549611 0.6882172 
0.4647558 2.764759 0.02639023 0.4308997 
0.1624173 0.269452 0.04475466 3.569006 
1.917739 1.198096 0.01140881 1.297605 
0.7740136 3.919077 0.02909882 2.997696 
0.1699789 0.3083277 0.03842283 2.160955 
0.4489467 3.124889 0.01166486 7.345724 
19.76878 0.6057086 0.0714123 1565.465 
18.52438 0.07490428 0.02661124 7.832774 
6.342412 0.9625706 0.05148842 120.5283 
1.666877 0.4541231 0.01351228 55.63669 
8.497905 0.5237931 0.01816833 0.2487165 
232.5098 0.7046921 0.009823309 9.648811 
24.68177 0.6323726 0.02752038 0.4375656 
0.156403 1.44659 0.02153563 1386.1 
217.0567 1.311208 0.01853521 9.645418 
0.1280981 0.2819987 0.01900974 6.483961 
2.525834 1.667601 0.01280035 1.895535 
0.1510426 0.2190303 0.01511915 55.45148 
4.24363 0.3906739 0.01919949 219.2803 
15.07786 0.1046124 0.01547647 53.5285 
71.419 0.3125083 0.04245946 0.2946889 
6.568519 0.8648282 0.07540473 2.048946 
0.2444457 1.782267 0.05620739 194.3162 
19.05963 0.2248096 0.02003196 0.1042797 
35.44809 1.277946 0.01106177 169.5263 
0.1115357 0.4811358 0.03762968 52.18062 
0.2245434 0.8022908 0.05210204 0.02072291 
0.6106461 0.05269541 0.01526278 8.760032 
0.1725118 0.1558515 0.01276426 0.2843059 
0.3124325 1.049482 0.01849539 8.81909 
2.366649 2.941878 0.01732831 74.09512 
0.2735814 1.79572 0.02050006 0.8095876 
0.05748522 0.04417262 0.01008368 0.1004208 
1.60345 0.4626447 0.03367315 3.073566 
12.92775 0.3797387 0.02437356 83629.8 
220.4614 0.02761074 0.03142995 55.61724 
0.2242663 0.03149612 0.02840367 6974.886 
9.654226 0.9444753 0.01092006 0.116643 
99.76967 3.447934 0.04186354 40.19479 
0.1074736 0.1962736 0.03245161 0.3991677 
1.691781 0.2755764 0.07763044 23.49356 
5.789679 0.1023119 0.0196935 130.2001 
148.6832 1.284279 0.04027129 590929.7 
3.47616 0.3489259 0.01633334 237.687 
0.2983605 0.1586664 0.01923894 0.1795426 
3.210426 0.8202467 0.03133068 0.3500316 
0.7098654 1.491631 0.02109443 12530151959 
1.598216 0.9124748 0.01729669 0.1875322 
52.54933 1.585627 0.02617616 0.1730345 
0.1742408 1.022068 0.01230064 59.39007 
0.1503662 1.529074 0.02190566 1.370717 
1.582073 0.04779428 0.0217415 2.681382 
0.8501942 1.309524 0.02466512 0.06866584 
0.2923408 719.3995 0.0361295 1.44423 
1.285941 0.2202737 0.02313748 0.08255848 
0.578098 14.13445 0.04116169 0.2625193 
0.537646 2.57537 0.04189912 0.1341358 
0.5863389 0.02593843 0.008672603 0.4645052 
0.1618782 0.0172001 0.0211132 2.758098 
0.09596287 838.0187 0.01642665 0.9503778 
0.2041599 0.9758355 0.05517985 0.3869328 
1.854702 0.1657882 0.01609498 8.687904 
3.36525 59.75572 0.0107299 0.02028468 
0.1101851 1.140963 0.01679489 0.9097183 
0.02936412 7.046733 0.02356706 274.1684 
1.966352 19.02237 0.01665864 0.6052649 
717.8634 4.444596 0.02166423 0.6995897 
12.67504 298.4055 0.01582553 0.03169059 
1.664885 12.42213 0.02592154 0.1070717 
3.566297 1.015706 0.0159007 1.805684 
1.692125 43.1576 0.01349665 0.4337062 
2.240702 184.7617 0.02147572 0.1046787 
0.07575239 3278.823 0.02407511 0.104998 
0.03534806 2.538155e+21 0.02645909 0.6109013 
0.518704 1978.798 0.02873272 0.3717091 
2.469323 26.44402 0.06613745 0.4554819 
0.103048 0.2853503 0.03272003 0.4599586 
6.575916 0.1787133 0.009502338 0.488946 
250280265 0.7692125 0.01122515 0.2782175 
3753896690 0.1826385 0.02467077 0.2367219 
46320.58 0.3675229 0.0114853 2.534868 
5.593241 0.02077849 0.01571752 0.2982607 
6155.003 0.187967 0.01906455 0.4618021 
22.40304 0.3832523 0.02712174 0.773668 
0.03782945 0.6786665 0.02013714 0.2293685 
12.00619 0.03702398 0.0493224 1.035744 
2.478127 1.19764 0.06294575 1.221179 
1.484735 1.421277 0.01488157 0.9351362 
37.7044 0.5337199 0.01357589 1.052546 
66.96877 0.3217321 0.03904029 0.2495016 
1099.376 0.08251363 0.01999672 2.75486 
0.08581573 0.9424185 0.04125177 0.118304 
5.351407 4.713572 0.03400136 0.05235723 
0.4513695 0.2717768 0.02272589 0.3411766 
0.7058564 4.657495 0.01975468 0.334864 
0.2687051 0.3310994 0.02385391 0.9636321 
0.5101587 0.07131374 0.01439514 1.480481 
43.61528 70.69507 0.03161753 2.612849 
5882.982 57.1751 0.01594314 0.1714506 
0.4126967 0.7560828 0.02459078 0.1525043 
123.5682 0.375032 0.04699336 0.2329021 
2.420613 0.2912341 0.02282477 1.777374 
0.9344453 0.04996985 0.008608428 0.1706703 
0.9208218 0.5900292 0.02297858 0.1249504 
0.7269175 4.938869 0.01960736 116.15 
1.314328 128.527 0.07333877 1.398718 
0.2102383 3.856158 0.03951562 0.1490802 
2.752426 58.93237 0.01392029 0.3313535 
0.1468701 281.2412 0.01133297 0.2310254 
2.608511 0.0809397 0.02101822 0.1656442 
1.545663 6.017617 0.05392875 16.25244 
0.2009885 1.65114 0.02447235 0.4780443 
1.097013 0.3927245 0.02714176 0.04023715 
0.3511839 0.1365304 0.01262204 0.165048 
0.826878 2.883024 0.05074312 3186.202 
1.758612 0.07619727 0.07129359 10.5539 
0.3076692 0.2290596 0.02290327 784.5349 
0.4346861 1.756087 0.02234187 3.524367e+34 
0.5545765 2.178133 0.01347175 12.24889 
0.02519754 0.09937331 0.02770555 24512367413 
1.577534 0.2987901 0.008658402 2.397455 
2.045335 4.674795 0.03451699 0.07964865 
0.1972165 0.4634779 0.01999089 478.7188 
0.9896668 0.04148666 0.007077252 0.1861199 
0.06428193 0.5296534 0.0185784 480.7509 
0.08414671 0.936211 0.02881841 1.535265 
0.8750368 0.3082203 0.03753904 0.4526115 
0.05151035 0.1606209 0.01276888 0.072908 
0.7095951 0.1098963 0.01672708 2.702311 
1.000087 2.577781 0.03261458 255.6761 
0.3385307 0.5911048 0.02242271 0.5989603 
0.915464 0.04645268 0.02729769 2401.974 
1.702831 0.2590589 0.04693577 25.06292 
0.1470184 23.29438 0.02561613 3444625 
0.9700728 0.142921 0.02122454 10896.31 
1.109497 0.883417 0.02183998 1.473559 
1.140278 1.510798 0.0405575 3.642354 
1.109382 0.01407533 0.0135167 640286183 
3.120646 4.206896 0.007283446 13.37838 
0.2737208 8.643097 0.03156893 1.176532 
0.9239342 92.56049 0.04916031 2.612645 
1.271461 4.726598 0.01317662 0.04032011 
0.2661372 44954569190 0.02049729 0.08787678 
2.560527 26.49925 0.01856454 0.2083098 
0.2415043 24.41481 0.06029914 0.1116395 
0.05213393 0.2335609 0.05630714 0.1153698 
0.07184907 6.573582 0.02467305 0.0667521 
0.3070054 0.09484123 0.03527611 0.1962351 
0.2900653 1.930529 0.006329117 1.631892 
0.08039847 0.0332721 0.01951598 0.5299257 
0.3116641 0.5939234 0.01802737 5968.853 
0.08828012 1.407595 0.01516308 7.915611 
0.2104298 0.7204749 0.0198285 4.819317 
0.724832 4.648452e+13 0.02105322 0.02768826 
0.7663282 273122816 0.06310254 0.09028803 
0.1139815 59.23035 0.04289713 2.519956 
0.1518831 4.924133 0.03913684 1823625915 
0.5408045 1.96122 0.03519399 156.8266 
0.3169633 14375.36 0.01998023 1.732164 
0.289881 0.3589366 0.01278096 0.2121953 
1.115665 268087.6 0.05903604 0.14021 
0.3470411 9.993593 0.01629952 0.5453253 
0.6755877 29373530129 0.0234745 0.4909942 
0.8285335 43.29792 0.02357158 0.5616711 
0.03908729 230.5608 0.04675888 0.3190689 
1.961351 144.5559 0.03012324 0.2737346 
0.8186323 17.58836 0.02393742 2.300086 
0.4219664 0.5149164 0.02296872 0.3602442 
0.4148234 0.2711912 0.01087099 1.494185 
0.8981179 302010.1 0.02585461 0.4017561 
0.2632381 11.98288 0.02301169 0.09422679 
0.4897173 0.04672866 0.01920818 37.2254 
0.5486341 0.8693535 0.02317381 8.245797 
0.4371119 0.06631538 0.05059955 2.268081 
4.545042 15.11893 0.01365068 0.4921913 
0.2296216 1.690346 0.02020541 0.1585124 
0.1208298 0.163769 0.02512802 0.5150278 
0.868706 5.563097 0.01914921 0.1790501 
0.7755986 0.5187525 0.02388353 0.04115713 
0.2778641 0.1355658 0.009087489 0.5097487 
1.111639 163928.8 0.0311258 0.1645458 
0.1013462 3.82731 0.02014518 0.1990692 
0.1324284 47.02145 0.07318598 1.229132 
0.4988987 256836190 0.02388442 0.1247918 
0.2531668 0.5236453 0.0217399 0.1103284 
490.0116 6.416913 0.02011195 2.183639 
7.04705 0.5347338 0.03285144 0.2807329 
0.3002542 0.4042108 0.02532816 2.780287 
16.63455 0.6902918 0.03225407 0.05843064 
27.45892 0.05928208 0.01269114 0.4731197 
143.0949 1.427662 0.01420793 0.04471458 
62.52538 0.4605221 0.04475871 0.4501714 
0.06144531 4.143843 0.0212376 0.2251059 
13.10206 0.07410018 0.01736943 388361.1 
1.318513 0.05041775 0.0242065 0.6790078 
6.552183 0.5018382 0.04065504 0.5440899 
1.633502 0.7858472 0.02570114 2.409699 
72.08734 0.2504571 0.02508716 0.2577348 
0.3920882 1.571361 0.02260519 11.63106 
0.7383432 2.326436 0.02754545 1.967002 
0.8554464 0.2284965 0.03336598 0.280241 
2.426415 0.1882087 0.01281974 359.9648 
1.396283 0.9908989 0.02726986 49.11789 
0.2629737 0.06027446 0.02117322 551074.7 
0.04416116 0.4121477 0.01686782 13.05432 
5.549072 0.570079 0.009896867 29.6626 
0.0780154 0.7425571 0.03950156 0.1822531 
5.999416 1.757376 0.02711818 0.9191874 
0.09139045 0.2512672 0.02857895 0.08437572 
0.3427708 0.4085522 0.0228758 82.60984 
91.51115 0.7187961 0.01649569 0.8480598 
0.3272861 0.03852068 0.01815842 0.0339101 
0.3680904 0.05230204 0.01167246 0.6599851 
1.017515 1.691024 0.03071292 4.171707 
0.6493256 0.4755507 0.0203228 2.773518 
61.48059 0.04195709 0.01299134 20.35044 
0.6828033 1.248158 0.02078847 2.832846 
3.264983 0.6381636 0.01942287 7.329735 
0.3379414 0.3106378 0.02485133 2.64447 
0.04160227 175.2447 0.01507381 0.518957 
0.1292917 56.59456 0.01716071 0.1188402 
0.8836257 3.134133 0.02467788 0.4518728 
0.6206871 2.882876e+20 0.02947939 0.9189263 
22.84299 22128.6 0.0289205 1.445193 
0.4452195 6886213 0.05403866 0.2495643 
2.25088 0.2013977 0.03162673 0.9465528 
0.07502058 213920.7 0.01645891 1.403913 
2.32521 1.029072 0.02221423 1.443088 
0.1196727 34.37025 0.01191047 0.5789063 
0.3114962 0.2081124 0.006871118 0.7427873 
24.19099 0.03254345 0.02404378 0.2841264 
2.322287 1.367135 0.01045154 0.2295936 
11.52125 0.11618 0.01071126 0.3637847 
0.1012778 0.3102104 0.01927442 0.726253 
0.5747657 0.05831084 0.02809954 1.239214 
0.04479227 2.267744 0.01280196 0.7256695 
0.1696573 88273.42 0.01176945 3.863522 
2.038614 19422.82 0.0115449 1.527972 
0.1426336 5926.212 0.01265645 0.2438032 
0.3080915 13.08024 0.02563892 0.0516318 
81.30167 1.323339 0.04691343 0.1730929 
0.1849364 0.1863762 0.0181021 0.584491 
0.07711218 4.028747 0.02080172 2.213935 
0.6182426 3.582871 0.05929693 0.2625382 
0.191195 0.1745372 0.01296199 0.3968114 
0.2325977 8.982487 0.02759934 0.8667998 
0.4363756 32189208641 0.02375067 1.555004 
0.1033089 23.39593 0.04085516 0.7737591 
13979.53 23.87833 0.01849499 0.4060095 
0.3151834 1.409545 0.03121299 1.401469 
9.059932 2.205576 0.01423826 0.9273353 
842.6418 0.2246949 0.0146156 0.09908306 
0.8005847 0.09613793 0.01790579 0.2731627 
0.2385373 0.2344082 0.01507628 88895.39 
0.8750497 0.9386661 0.02704068 397.055 
14.45195 0.3689942 0.02221783 256460.6 
9.489317 0.32478 0.02040181 0.5371747 
0.08203347 0.07878058 0.04157913 0.2409745 
11.27552 0.1677555 0.03101019 9.701252 
1.340784 1.019378 0.02076203 0.5264476 
1.08837 0.4037522 0.01952218 0.4249275 
2.55286 0.1840839 0.01080521 0.02387157 
0.1728047 0.1577198 0.0389271 67.25068 
2.731489 0.02045774 0.01718702 3977870 
0.7159596 0.2371865 0.02280986 156.4038 
1.72793 0.03656999 0.01519503 978.6107 
0.9137277 0.4750981 0.02594739 0.1569695 
0.04245493 0.4900222 0.01465427 83.52181 
0.0732263 0.6200848 0.01076153 0.5414862 
0.1321988 0.0357504 0.01785603 0.4335281 
1.553541 2.718579 0.01639578 0.1838078 
0.1236543 1.355184 0.01338038 2.963716 
4.170146 0.2814982 0.04753141 0.5069755 
0.9196845 3.859339 0.01353223 0.4078571 
0.0720983 54.85252 0.02610149 0.4548323 
2.353312 75.65335 0.06245386 0.2055125 
0.07286301 8.916802 0.01004506 0.07597332 
0.2539577 93.93691 0.02871784 0.1827132 
9.454161 66.99488 0.02053523 0.0691905 
1.857028 0.2302559 0.02413421 0.04224032 
0.07077589 73.0236 0.02055096 0.2026053 
0.1011491 0.8456469 0.02447441 1.314914 
0.3737666 141084336 0.02633764 0.1614622 
0.8410074 1.565239 0.02674193 5.433368 
2.536435 1058048760 0.01766142 1.555484 
4254.409 2.52441 0.01483122 0.3997968 
1.891288 167.7242 0.009649603 0.04283301 
1567.777 6.614938 0.01149544 0.04475852 
257784.1 0.009725519 0.03727031 0.09262348 
4.583532 0.7052489 0.01219059 0.3413425 
294.2915 0.3742508 0.01593321 0.1665031 
52.55125 12.74226 0.0102612 0.08911223 
2.157986 39.70168 0.03112956 1.088343 
0.05619264 336.2307 0.0202938 0.9456555 
1.157795 404015146 0.0132496 0.4394482 
1.0632 24.99812 0.02171913 0.297359 
2.900945 0.02045291 0.02254466 0.05347588 
113.2788 0.09783049 0.02081615 0.0806097 
0.09446881 1.086184 0.02873339 0.6659936 
0.241188 0.2118373 0.1176213 1.21519 
0.3485297 0.4326323 0.01411071 0.145734 
64.22442 0.240851 0.04336048 0.2787952 
1.008937 0.8456859 0.015847 0.4142901 
0.1712915 0.1452534 0.02136618 0.9309678 
0.1407826 0.7228174 0.01634762 0.1612605 
0.5473255 29.51272 0.04163154 0.0703576 
3.50765 0.8304947 0.02992394 3.77097 
0.04663061 11858.1 0.02996155 2.079385 
0.6991567 94.27372 0.03598363 307.5748 
0.6030487 31045273 0.0317244 130.2619 
0.07618677 0.9149218 0.02063177 2.238701 
0.1609741 58245213 0.03513201 0.1306525 
0.1908088 48818977 0.03082788 36.71719 
0.059489 179.3522 0.03797948 0.1986358 
0.04985765 0.5412083 0.02878559 4.816688 
0.8235828 241.1539 0.03643998 9.073798 
0.192002 14.02234 0.03229997 19.0382 
0.02876393 0.4717541 0.01967325 1.083304 
0.2399611 89.72796 0.02463586 0.1195176 
0.6110429 86987.1 0.03656096 3.908857 
1569173 1.060333 0.01958388 2.479404 
0.04510181 0.1466469 0.02212892 0.09218797 
0.7531578 1.199674 0.06133501 0.2338107 
1.077678 2.122323 0.0192099 1.323507 
0.1832269 0.239824 0.02105925 17.91016 
0.2254459 2.267792 0.02637025 0.2433895 
16.88054 0.264396 0.03328031 48.42586 
0.2395312 0.7656639 0.02389658 0.827797 
2.827342 0.2101386 0.03978251 0.3303434 
730015286813 0.1795037 0.03108025 12.14966 
12.65887 0.283563 0.01268807 0.2196714 
4.291757 0.7343016 0.03122236 0.4375772 
0.1635857 3.962335 0.03314446 5.452192 
0.4534876 43585.85 0.02812536 18.01323 
0.6001327 1.917153 0.02979248 3.084525 
0.5836382 0.369133 0.01431399 0.2600379 
2.238966 5.428405 0.01292472 1.082631 
1.331867 7.226014 0.01002618 0.08230325 
0.2096338 7.22734 0.0336235 7.514208 
0.889399 2350037 0.06734461 0.09765657 
1.249741 0.0490997 0.0471235 0.03830323 
0.1756347 0.5965817 0.02635108 0.315409 
0.8392025 44.99907 0.03105427 0.1942838 
0.57711 11.93979 0.07455094 0.1750689 
0.7545207 0.07582202 0.03705406 0.7354008 
1.21975 1.452371 0.01236015 1.333464 
1.503939 0.07940813 0.03885453 0.2826149 
0.2307038 0.05386601 0.0201553 0.4484309 
3.347884 0.2433546 0.00844094 1.785229 
1.218711 0.07382364 0.01584732 5.889836 
0.3011564 0.1326231 0.03097461 1688.586 
1.005592 0.5693958 0.02371288 0.7838854 
1.451719 0.5095854 0.03768123 4.934679 
0.04292695 1.087503 0.0299751 0.2303497 
0.02172712 0.03930615 0.01127553 10.10605 
0.3699741 0.4579228 0.03998085 31.86514 
0.5791197 0.1216561 0.03350692 1.70407 
0.5281468 0.6072818 0.01137757 1.039185 
0.8347302 13.91815 0.01374442 0.09748694 
1.965897 0.8336797 0.02575342 0.2221655 
1.971177 7719.496 0.007439178 0.2267345 
2.469325 0.06042842 0.05273215 0.3701971 
0.05263173 811.6616 0.0135084 0.07299409 
2.06098 0.05931006 0.03377729 143767.7 
0.1448791 0.8042235 0.02769544 4.604155 
0.0820727 0.3877466 0.03961395 0.5832096 
1.104402 0.1199136 0.02529818 0.03296759 
1.652501 3.64499 0.025483 0.3582753 
2.010992 0.2205081 0.02033315 18.89311 
5.187254 0.1411857 0.01588129 2.949748 
6.594917 1.925819 0.02755399 11.07716 
0.6202672 0.1432449 0.01653323 95.93203 
1.022536 2.400945 0.01637513 189.7665 
0.4955198 0.03936009 0.02796416 0.9345988 
0.3795446 0.4138303 0.02082146 3.776432 
0.01525261 9.626218 0.04786648 1.500585 
0.6568424 0.05139442 0.1019828 3.573247 
0.4655737 0.1412259 0.04486775 2.995142 
2.481204 0.06282936 0.0302484 0.2206683 
0.1741492 1.05028 0.01173885 171.2845 
1.220319 0.5323468 0.02186249 3302653 
0.43356 0.1934943 0.01649171 1.303589 
0.4276561 1.70169 0.02510878 363.4102 
3.302795 0.06319067 0.02258316 39.97948 
1.898333 0.03772683 0.01664054 199.5315 
3.150367 0.2474522 0.04708488 0.1362803 
1.074925 0.1630895 0.03256147 0.1046081 
0.9323413 0.6232076 0.03783307 0.1134912 
0.2137753 0.4239328 0.009301586 6.71101 
616.203 0.1686073 0.02357576 0.07242859 
1.038957 0.3570469 0.03116045 1.449883 
0.1456818 2.287667 0.01850749 0.7570329 
27.52724 8.282975 0.01247052 3.340973 
424273.2 0.3779236 0.03377545 1.144942 
1.80557 0.06837116 0.01809823 0.04186313 
0.01360441 43.55814 0.02435995 0.8381436 
36.24657 5.350468 0.03236383 0.04226795 
0.08382275 118.245 0.007500554 0.6542195 
0.05086862 0.6511525 0.02434425 0.6153181 
7.005082 9714132 0.0284531 0.4532799 
25.41818 110.6158 0.02122458 1.696204 
3.347611 479820 0.03784799 0.4901586 
0.03617415 21.12415 0.01738829 0.9422735 
0.3471978 1.070854 0.02347068 1.563578 
0.1099019 184.5214 0.0175352 0.04334834 
0.2270449 1.132172 0.02279405 1.430966 
0.7326282 0.4340269 0.04106376 0.2717601 
0.3432708 0.41682 0.02525829 1.324347 
0.5636229 59.85013 0.01997456 0.4778543 
1.913676 0.04074474 0.01062677 0.7585986 
0.1776473 2.290106 0.03921615 0.5358764 
0.1819206 0.978059 0.01443424 0.1689919 
43.00999 355.4959 0.02865367 2.138491 
0.07361865 3692.582 0.02347068 1.869359 
9.897617 0.9619174 0.01369518 1.328864 
0.04931905 33.3275 0.02710522 0.3376741 
2.914875 1.010908 0.02441605 0.3852381 
6.224543 0.2054776 0.02013286 0.09360154 
15.58845 1.972724 0.02382173 0.08764571 
0.2621757 0.1468413 0.01609146 1.75003 
0.107925 0.9671488 0.0199565 0.5476096 
0.5129536 66.20481 0.04618538 0.7963952 
0.05845278 12728848 0.04729084 0.5563246 
2.613734 14.66389 0.04259066 1.935075 
0.5021849 468.3338 0.01231215 0.1142925 
1.697127 9.521261 0.02789459 1.665101 
0.1226946 0.3812269 0.03760568 0.17706 
0.1013516 0.232413 0.0150495 0.3531033 
0.1656381 13.25017 0.01982758 2.385224 
0.7325174 5747.186 0.02323475 0.4768479 
0.1631426 0.1200521 0.01964822 0.8763105 
0.08622174 279303.2 0.01879203 0.413875 
0.04873977 2.285243 0.02107473 1.271863 
0.4122402 56.52267 0.04492717 0.06689489 
1.318731 19.27211 0.01796559 2.315109 
0.7697013 0.06815381 0.02712133 0.2814052 
1.370677 0.8040147 0.01738628 0.2561546 
0.1353994 18.05221 0.01425967 0.1380632 
0.5153947 74.74163 0.0257465 0.8476686 
33.11531 223.075 0.020098 0.04324403 
21.23763 11.32403 0.02415152 0.7582129 
5447.065 82.03684 0.02900035 0.8807521 
2909.522 36.26465 0.01249486 0.2483437 
15.13093 6.70304 0.02467097 2.414166 
5.554218 0.1179228 0.02269777 0.1377659 
0.5335066 0.04024375 0.01693873 2.848775 
0.1436605 0.7114764 0.0137039 0.6051384 
0.2846717 0.1850118 0.02446299 1.097398 
82.114 0.0996246 0.02547527 0.1281896 
0.3094291 0.1680625 0.04536535 0.1133489 
3.618749 0.2923918 0.01853913 0.1856467 
5.070726 1.394302 0.01138903 1.291111 
0.02071267 0.08881618 0.03425365 0.5853398 
34.04152 0.03403986 0.009777938 0.01694686 
