p_1 p_2 p_3 p_4 
0.001951339 0.05909365 0.8487615 0.09019347 
0.0198767 0.06831121 0.8072606 0.1045515 
0.06187154 0.03084836 0.7788751 0.128405 
0.0197453 0.02544345 0.7660506 0.1887606 
0.009037574 0.0227387 0.8361074 0.1321163 
0.07618358 0.05639251 0.7314264 0.1359975 
0.004975209 0.06310794 0.7671726 0.1647443 
0.04268822 0.03456608 0.7967562 0.1259895 
0.1086667 0.04502676 0.7716721 0.07463445 
0.06939721 0.0001729189 0.8183741 0.1120558 
0.03775143 0.007171721 0.8160704 0.1390065 
0.02064934 0.01825633 0.8658064 0.09528793 
0.05628451 0.04099679 0.7702643 0.1324544 
0.1009132 0.003817048 0.7435827 0.1516871 
0.07246821 0.03125924 0.7932824 0.1029901 
0.06562271 0.003033605 0.838552 0.09279168 
0.03760482 0.05874064 0.7416155 0.162039 
0.09069031 0.02395524 0.6989921 0.1863623 
0.08060879 0.06195706 0.7215523 0.1358819 
0.05012255 0.05505107 0.8003932 0.09443319 
0.0556101 0.0020138 0.8376722 0.1047039 
0.03548956 0.003422889 0.8144376 0.14665 
0.06902995 0.03018383 0.7476614 0.1531248 
0.02428173 0.01633845 0.79933 0.1600498 
0.05998925 0.0571737 0.7609719 0.1218652 
0.03276828 0.00214648 0.8250073 0.1400779 
0.05968589 0.06121243 0.8344589 0.0446428 
0.06998079 0.09686403 0.8174252 0.01573 
0.0553364 0.07683826 0.864516 0.003309359 
0.1026707 0.02320361 0.8480194 0.02610631 
0.06245185 0.085424 0.8458295 0.006294695 
0.05088056 0.1671185 0.6994906 0.08251036 
0.02073672 0.1290738 0.7448397 0.1053497 
0.01260464 0.1454643 0.7464053 0.09552573 
0.1110906 0.1020053 0.7826185 0.004285604 
0.08542342 0.1605851 0.7482257 0.005765802 
0.04120562 0.1149326 0.7748621 0.0689997 
0.05525999 0.1696753 0.7184294 0.05663533 
0.03320492 0.1725822 0.7236336 0.07057933 
0.06356758 0.1618586 0.6603336 0.1142402 
0.1497741 0.09079786 0.7592257 0.0002023384 
0.06287017 0.1282226 0.7875682 0.02133898 
0.0383988 0.1263034 0.7920995 0.04319831 
0.07142714 0.1199007 0.7672776 0.04139457 
0.05594508 0.1100947 0.8063996 0.02756057 
0.02128914 0.1202502 0.7504955 0.1079651 
0.04432667 0.1184201 0.8270007 0.01025253 
0.06588849 0.1027168 0.7735334 0.05786126 
0.07071446 0.158001 0.7142523 0.05703228 
0.09414571 0.145406 0.7421485 0.0182998 
0.0406383 0.123568 0.8146407 0.02115307 
0.06105084 0.1664818 0.7502991 0.02216828 
0.05170104 0.1060291 0.8005124 0.04175748 
0.03430801 0.1610081 0.7963988 0.008285111 
0.1041737 0.08993734 0.7946754 0.01121357 
0.04337974 0.07807032 0.8459275 0.03262245 
0.03303972 0.1217228 0.8045734 0.04066404 
0.1032242 0.1163826 0.7542201 0.02617304 
0.07841866 0.1280768 0.7653574 0.02814717 
0.05375803 0.09198466 0.8509751 0.003282223 
0.05700957 0.1298498 0.7751328 0.03800777 
0.04290043 0.1014853 0.8517696 0.003844699 
0.04514825 0.1200108 0.8140228 0.02081815 
0.1082871 0.09890706 0.7800429 0.01276299 
0.060922 0.1299848 0.7718882 0.03720497 
0.07976821 0.1189623 0.7940153 0.007254186 
0.05410725 0.1562681 0.7848699 0.00475467 
0.05776983 0.08398415 0.8389438 0.01930226 
0.04479358 0.1983698 0.7457305 0.01110615 
0.04807009 0.1504822 0.7874155 0.01403223 
0.1230269 0.1022559 0.7261269 0.04859031 
0.01742811 0.07059743 0.7829523 0.1290221 
0.01274273 0.1630267 0.750443 0.07378754 
0.1580769 0.06120463 0.7697557 0.01096275 
0.1569613 0.03936074 0.7566885 0.04698945 
0.1240015 0.03311711 0.8086848 0.03419659 
0.120202 0.02972552 0.8093652 0.04070725 
0.1265109 0.01896029 0.8069679 0.04756092 
0.09104177 0.02096383 0.8181395 0.06985487 
0.1185641 0.009010769 0.7750392 0.09738591 
0.09864044 0.02140795 0.7203584 0.1595932 
0.1479126 0.01223877 0.7113908 0.1284578 
0.1174594 0.01273338 0.7751823 0.09462483 
0.1358886 0.05379987 0.7975008 0.01281072 
0.1483745 0.1054561 0.7112759 0.03489351 
0.140697 0.05736964 0.7962971 0.005636198 
0.111855 0.01745693 0.8259354 0.04475273 
0.05823963 0.005176818 0.7837533 0.1528303 
0.005300336 0.06022891 0.7767862 0.1576845 
0.07513702 0.003878098 0.7722271 0.1487578 
0.05463185 0.00332857 0.8735451 0.06849452 
0.04394607 0.02272954 0.7621504 0.171174 
0.03829749 0.003737165 0.836086 0.1218794 
0.06189565 0.007145502 0.8337061 0.09725279 
0.02483416 0.007518484 0.8194817 0.1481656 
0.0215631 0.01788361 0.8418115 0.1187418 
0.02982565 0.0171354 0.819737 0.1333019 
0.05105445 0.1627292 0.7126146 0.07360182 
0.02722542 0.08393928 0.7196541 0.1691812 
0.01125287 0.0346467 0.863485 0.09061539 
0.01019871 0.08464454 0.753792 0.1513647 
0.0004031121 0.06243227 0.7981887 0.1389759 
0.0021494 0.06387391 0.8045572 0.1294195 
0.02815409 0.04102761 0.7393922 0.1914261 
0.009257114 0.06757094 0.8810046 0.04216738 
0.02630207 0.1086933 0.6559701 0.2090346 
0.02629397 0.04363745 0.7910187 0.1390498 
0.004083065 0.0383116 0.8436155 0.1139898 
0.05404093 0.03712916 0.7965969 0.112233 
0.002560401 0.08179801 0.7951152 0.1205264 
0.02782667 0.01282492 0.8194207 0.1399277 
0.01621428 0.06768143 0.7225191 0.1935852 
0.006425105 0.07832282 0.7204739 0.1947781 
0.1042507 0.02743633 0.7448405 0.1234725 
0.05294757 0.01901385 0.817061 0.1109776 
0.06641069 0.004442351 0.7916458 0.1375011 
0.09545405 0.004267064 0.7546291 0.1456498 
0.02157776 0.04461152 0.7609523 0.1728584 
0.04993967 0.01838685 0.805302 0.1263715 
0.1096221 0.0007826868 0.8043077 0.08528748 
0.0218206 0.05765744 0.8561546 0.06436737 
0.02243836 0.05862812 0.7708565 0.148077 
0.02006995 0.05712207 0.7734719 0.1493361 
0.1115593 0.0421811 0.8295041 0.01675547 
0.1200542 0.04542319 0.7984803 0.03604235 
0.1933664 0.09705479 0.6835278 0.02605109 
0.1237348 0.02193379 0.8006008 0.05373054 
0.185602 0.01568467 0.7380972 0.06061608 
0.0871215 0.01400815 0.7835379 0.1153325 
0.1521627 0.02091373 0.7769316 0.04999192 
0.1245864 0.008676922 0.8213549 0.04538181 
0.1646684 0.008939921 0.7546082 0.0717835 
0.1318491 0.01732722 0.7866431 0.06418061 
0.05777113 0.04424294 0.8353654 0.06262051 
0.1389602 0.01534805 0.8008995 0.04479227 
0.1493711 0.04456715 0.7622031 0.04385861 
0.1292745 0.03987888 0.8292315 0.001615119 
0.1162116 0.06865803 0.764641 0.05048929 
0.1362057 0.03721329 0.8255467 0.001034292 
0.1423724 0.05630072 0.7991804 0.002146459 
0.1570886 0.05774859 0.763398 0.02176481 
0.09500519 0.0642629 0.8360855 0.00464642 
0.09921033 0.07745463 0.7886425 0.03469258 
0.1291397 0.08088697 0.781768 0.008205361 
0.1268586 0.04427686 0.7864516 0.04241296 
0.2256929 0.03877185 0.7175599 0.01797536 
0.1541194 0.04505941 0.7643256 0.0364956 
0.1221013 0.07629844 0.7774697 0.02413057 
0.1523764 0.06603574 0.7530353 0.02855249 
0.2437309 0.07187897 0.6568999 0.02749031 
0.1117431 0.06369781 0.7575669 0.06699217 
0.1463295 0.05949949 0.7904725 0.00369851 
0.1279789 0.02637699 0.7995352 0.04610892 
0.1317601 0.05223443 0.7793671 0.03663835 
0.1021451 0.0323242 0.7996511 0.06587961 
0.07812146 0.06191621 0.8543224 0.005639975 
0.1367616 0.06813783 0.7921529 0.002947702 
0.1408546 0.08047914 0.7595337 0.01913259 
0.1181028 0.1004765 0.7256062 0.0558145 
0.1754359 0.05200794 0.7657511 0.006805132 
0.2012551 0.03557795 0.738942 0.02422496 
0.1277808 0.0390006 0.7745714 0.05864726 
0.1206224 0.05287195 0.7767878 0.04971791 
0.1355336 0.03608507 0.7863539 0.04202738 
0.1412731 0.01500582 0.7617824 0.0819387 
0.1957917 0.009176517 0.7434984 0.05153333 
0.1813195 0.001640596 0.7704389 0.04660101 
0.174758 0.03026221 0.7527555 0.04222426 
0.1413273 0.02040561 0.7360113 0.1022558 
0.137421 0.0405882 0.7997299 0.02226088 
0.1405003 0.0005664852 0.8032342 0.05569904 
0.1752483 0.01172477 0.7498852 0.06314173 
0.1272623 0.04146561 0.7776252 0.05364689 
0.162842 0.07195263 0.7256798 0.03952554 
0.06510206 0.003975949 0.8809373 0.04998465 
0.1332247 0.005943143 0.8059903 0.05484193 
0.1213263 0.007409403 0.8019319 0.06933247 
0.115162 0.01485577 0.8303894 0.03959275 
0.1193672 0.09685934 0.7635104 0.02026309 
0.1366614 0.03643492 0.8215633 0.005340418 
0.1405545 0.01250752 0.7331547 0.1137833 
0.1649657 0.01075612 0.7454136 0.07886458 
0.09621227 0.003644417 0.8479109 0.05223242 
0.1547835 0.009690641 0.7838579 0.051668 
0.1568356 0.002967645 0.7681946 0.07200212 
0.1309585 0.0313523 0.7890034 0.04868588 
0.1374984 0.008189446 0.7997652 0.05454696 
0.1064932 0.01777876 0.8076298 0.06809815 
0.2140752 0.03062184 0.7164306 0.03887227 
0.1641097 0.01317631 0.7816816 0.04103236 
0.1370122 0.008159165 0.7955572 0.05927146 
0.1823722 0.019574 0.7337413 0.06431256 
0.16399 0.04776433 0.7152421 0.07300351 
0.1323485 0.006271323 0.7230581 0.1383221 
0.1353871 0.004400304 0.7987637 0.06144881 
0.08880984 0.0247929 0.8145435 0.07185377 
0.1628994 0.02023575 0.6805558 0.1363091 
0.1626982 0.004488056 0.7898831 0.04293063 
0.08162188 0.04325697 0.8337988 0.04132232 
0.1419994 0.006114667 0.7896563 0.06222957 
0.1601719 0.00647873 0.7099706 0.1233788 
0.161231 0.002739796 0.7986749 0.03735434 
0.126868 0.001004087 0.8368286 0.03529936 
0.150865 0.06142006 0.7183944 0.06932047 
0.1656001 0.003949009 0.7518674 0.07858349 
0.1892082 0.001734398 0.7589544 0.050103 
0.00562434 0.1679342 0.7722291 0.05421231 
0.02536367 0.1052581 0.7894061 0.07997206 
0.006205373 0.1625722 0.7830262 0.0481962 
0.01811258 0.1048669 0.8229332 0.05408734 
0.01748172 0.10583 0.8105617 0.06612662 
0.03360019 0.1229594 0.7903951 0.05304539 
0.03167352 0.06900212 0.80997 0.08935438 
0.01903878 0.1219737 0.7744875 0.08450004 
0.01143484 0.1255047 0.819708 0.04335241 
0.03367503 0.1336251 0.8181501 0.01454971 
0.04441985 0.1455131 0.8080502 0.002016852 
0.09723792 0.1355677 0.7506066 0.01658778 
0.08167213 0.1066161 0.8083393 0.003372493 
0.01805649 0.1234107 0.7736265 0.08490633 
0.006911085 0.1225166 0.8058958 0.06467656 
0.04254168 0.1857188 0.7046728 0.06706663 
0.004532549 0.1622902 0.7931661 0.04001111 
0.08260538 0.1147021 0.7697521 0.0329404 
0.08640832 0.1061457 0.7982677 0.009178226 
0.1055314 0.1397106 0.7457588 0.00899918 
0.06482281 0.06469962 0.8412982 0.02917935 
0.09179243 0.08990273 0.7832072 0.0350976 
0.09120882 0.1227156 0.7556061 0.03046952 
0.04824223 0.1248833 0.8155557 0.01131873 
0.06967349 0.1778703 0.7393174 0.01313885 
0.02202022 0.1068058 0.8493196 0.02185445 
0.03322302 0.1156841 0.8498359 0.001256981 
0.07544633 0.07726163 0.8231005 0.0241915 
0.01430416 0.2248277 0.7485915 0.01227669 
0.0410863 0.1183994 0.8005199 0.03999438 
0.07191741 0.2033427 0.6710995 0.0536404 
0.03500042 0.1626623 0.7963871 0.005950111 
0.0692842 0.1114631 0.7932413 0.02601145 
0.06361497 0.1942324 0.6828902 0.05926244 
0.1088655 0.0551867 0.7463907 0.08955707 
0.05132891 0.01385548 0.8228205 0.1119951 
0.08284755 0.03466727 0.8071262 0.07535897 
0.07043619 0.02354497 0.767978 0.1380408 
0.06339105 0.005544324 0.8110894 0.1199752 
0.07900628 0.006499828 0.8102537 0.1042402 
0.05732018 0.01106713 0.7881427 0.14347 
0.04723432 0.01664792 0.8225414 0.1135763 
0.02827224 0.002969923 0.8705771 0.09818069 
0.07318439 0.02706361 0.7803734 0.1193786 
0.03793264 0.04049916 0.7406342 0.180934 
0.08623449 0.0644643 0.6857068 0.1635944 
0.0309613 0.05764004 0.7804145 0.1309842 
0.04538819 0.09987416 0.7555685 0.09916918 
0.03284793 0.01649348 0.815782 0.1348766 
0.06148956 0.01668481 0.7869432 0.1348824 
0.09089747 0.003488334 0.78756 0.1180542 
0.08579441 0.01919913 0.8254345 0.06957195 
0.0783313 0.01467627 0.7626205 0.1443719 
0.05660992 0.03201115 0.8274146 0.08396438 
0.06028283 0.005528094 0.7606755 0.1735136 
0.06166721 0.007426557 0.7727514 0.1581548 
0.1151446 0.002583202 0.7694764 0.1127958 
0.06796162 0.07987925 0.7459942 0.1061649 
0.02876612 0.07486866 0.8190416 0.07732358 
0.006799109 0.05636418 0.8116303 0.1252064 
0.007280426 0.07935648 0.7816685 0.1316946 
0.0259674 0.0489104 0.7915028 0.1336194 
0.1004527 0.005305671 0.811902 0.08233967 
0.1312938 0.02375733 0.6722976 0.1726513 
0.0007136142 0.1627085 0.7493438 0.08723409 
0.002574034 0.06593547 0.7490821 0.1824084 
0.02038049 0.06162657 0.7434309 0.1745621 
0.0162545 0.02484817 0.7892672 0.1696301 
0.005496135 0.048534 0.8148165 0.1311534 
0.1813363 0.03371034 0.7784427 0.006510635 
0.04340987 0.09690841 0.8511263 0.008555377 
0.0739492 0.1337943 0.7880202 0.004236342 
0.08711067 0.08949794 0.818171 0.005220415 
0.03413819 0.1167086 0.833057 0.01609621 
0.035437 0.1923607 0.7601097 0.01209259 
0.072285 0.1463412 0.7759631 0.005410746 
0.05787293 0.1273623 0.7726582 0.04210661 
0.08829647 0.159716 0.7468227 0.005164876 
0.07319317 0.1397989 0.761048 0.0259599 
0.08462469 0.1269664 0.7382083 0.05020058 
0.06000757 0.15017 0.7417903 0.04803211 
0.06818597 0.146066 0.7792372 0.006510785 
0.06943755 0.1280273 0.7889196 0.01361551 
0.07482338 0.07328497 0.7850728 0.06681881 
0.0641196 0.1754699 0.7358102 0.02460027 
0.05127512 0.1175856 0.8206787 0.01046051 
0.06999622 0.1034195 0.7936181 0.03296622 
0.07545358 0.1389056 0.7651069 0.02053387 
0.0648014 0.09086137 0.8249882 0.01934899 
0.02084546 0.001110364 0.818852 0.1591922 
0.07448992 0.01383909 0.8045605 0.1071105 
0.06557426 0.05913974 0.7333864 0.1418996 
0.03304318 0.05456998 0.7249364 0.1874504 
0.06202984 0.09333828 0.6985952 0.1460367 
0.1196622 0.02659519 0.7618991 0.09184356 
0.08263447 0.02056453 0.7357958 0.1610052 
0.02271807 0.07738008 0.7684811 0.1314208 
0.07922169 0.06202453 0.7959687 0.06278511 
0.07665302 0.002806124 0.7554276 0.1651132 
0.020247 0.002945704 0.7830517 0.1937556 
0.02490581 0.002843867 0.7854268 0.1868235 
0.001120045 0.08155373 0.7933523 0.1239739 
0.009399339 0.04657069 0.8003994 0.1436306 
0.001129521 0.1064371 0.7768812 0.1155521 
0.0105467 0.003143978 0.7786509 0.2076584 
0.007307079 0.06840007 0.7620236 0.1622693 
0.03904249 0.06497875 0.807146 0.08883277 
0.01996346 0.08781619 0.845715 0.0465054 
0.03557006 0.05997371 0.7341891 0.1702671 
0.05831661 0.004184798 0.7890777 0.1484209 
0.03033422 0.002134099 0.7988269 0.1687048 
0.06920569 0.02375437 0.8339425 0.07309744 
0.051572 0.02871328 0.8613093 0.05840542 
0.01685373 0.03330481 0.8199141 0.1299274 
0.007347723 0.1347343 0.818416 0.03950202 
0.0167372 0.1117179 0.7885458 0.08299911 
0.006833056 0.1659918 0.7128289 0.1143463 
0.05830567 0.1592058 0.7310315 0.05145709 
0.01604216 0.08390282 0.8424775 0.05757751 
0.01867316 0.1507926 0.7788755 0.05165878 
0.09966892 0.06540061 0.754444 0.08048651 
0.2050834 0.01122151 0.6677739 0.1159212 
0.1226832 0.03156804 0.8056008 0.04014794 
0.2110398 0.01452536 0.7055335 0.06890132 
0.1545036 0.03669474 0.7419357 0.06686596 
0.1238182 0.001898807 0.7362529 0.1380301 
0.1154805 0.03862919 0.8006574 0.04523293 
0.1089723 0.009775807 0.7577612 0.1234907 
0.1283426 0.008614971 0.747295 0.1157474 
0.1230777 0.004967504 0.7848892 0.08706563 
0.1264147 0.01892151 0.7867537 0.06791012 
0.1300228 0.01087221 0.735481 0.123624 
0.04689245 2.480425e-05 0.8748843 0.07819844 
0.08398376 0.0701832 0.7805139 0.06531912 
0.1196246 0.06381346 0.7560419 0.06052007 
0.1292633 0.0009335839 0.7847111 0.08509196 
0.0008500665 0.133147 0.8348799 0.031123 
0.2107508 0.01539663 0.7019177 0.0719348 
0.126964 0.0149974 0.8100714 0.04796721 
0.1022561 0.0510965 0.7776269 0.06902053 
0.07950736 0.01000854 0.7841623 0.1263218 
0.181458 0.05952916 0.7255332 0.03347969 
0.05940069 0.07039399 0.7765618 0.09364357 
0.0122601 0.1921081 0.7268184 0.06881347 
0.004194713 0.1945044 0.7488459 0.05245499 
0.003182178 0.137024 0.8316489 0.02814497 
0.01931165 0.1735005 0.7532874 0.0539005 
0.002606457 0.2235818 0.7317121 0.04209968 
0.009080756 0.1070412 0.8322758 0.05160225 
0.1675672 0.01669325 0.7631385 0.05260106 
0.1212875 0.0192836 0.7916317 0.06779713 
0.1374422 0.04082995 0.7411195 0.08060838 
0.1187275 0.01187976 0.8008979 0.0684948 
0.1326268 0.007741889 0.7874841 0.07214714 
0.1300555 0.0193126 0.7699773 0.0806546 
0.1908851 0.005648315 0.7686303 0.03483637 
0.08856219 0.03100789 0.8398409 0.04058906 
0.1853702 0.02344444 0.75792 0.03326533 
0.1628308 0.003768028 0.7940217 0.03937952 
0.1132815 0.02346863 0.8247302 0.03851959 
0.1657903 0.05871325 0.7300363 0.04546014 
0.1875394 0.02958111 0.7134857 0.06939372 
0.1464582 0.02018436 0.7817347 0.05162276 
0.06445662 0.1062602 0.7535987 0.07568451 
0.1687747 0.02757587 0.7856533 0.01799618 
0.1427651 0.03242397 0.823538 0.001272923 
0.2013227 0.04141314 0.7462177 0.01104646 
0.1800437 0.07791243 0.7309985 0.01104537 
0.08938574 0.03664363 0.8570235 0.01694714 
0.2181468 0.05471135 0.680958 0.04618379 
0.1636712 0.03378881 0.7874528 0.01508723 
0.1335792 0.03683122 0.7909677 0.03862184 
0.2005848 0.07400057 0.719748 0.005666655 
0.1334745 0.03343676 0.7339538 0.09913498 
0.150428 0.02908073 0.7336419 0.08684939 
0.1521438 0.01288152 0.7984016 0.03657314 
0.1855048 0.005042463 0.7576102 0.05184248 
0.1500511 0.02186621 0.7813869 0.0466958 
0.1512165 0.028381 0.7302017 0.09020072 
0.1490658 0.06107917 0.7848329 0.005022152 
0.05453011 0.09540789 0.8194908 0.0305712 
0.0906923 0.05528007 0.8402456 0.01378204 
0.07788079 0.04242617 0.8666055 0.01308753 
0.08287576 0.07095261 0.8434235 0.002748153 
0.1282049 0.0331944 0.8040326 0.03456811 
0.14277 0.06477062 0.7722248 0.02023458 
0.1301195 0.01883806 0.8456921 0.005350399 
0.08215679 0.08752813 0.8117035 0.01861162 
0.08147161 0.08100565 0.757324 0.08019871 
0.1721537 0.05475669 0.754622 0.01846762 
0.1549941 0.08995505 0.6886658 0.06638496 
0.05623217 0.05956646 0.8637382 0.02046312 
0.1146716 0.08826615 0.7916634 0.005398884 
0.1569283 0.07021777 0.7470813 0.0257726 
0.1525284 0.05342668 0.7787696 0.01527533 
0.1739212 0.03848347 0.7711389 0.01645651 
0.09245858 0.09604719 0.8073578 0.004136423 
0.1543235 0.04257853 0.7898471 0.01325092 
0.0995774 0.07436124 0.8071479 0.0189135 
0.1270979 0.03458012 0.778713 0.05960896 
0.1343637 0.07031926 0.7900066 0.005310398 
0.1716824 0.0829219 0.6984022 0.04699357 
0.1119718 0.02931995 0.8460087 0.01269964 
0.09082951 0.02522478 0.8573675 0.02657823 
0.04901545 0.04427363 0.7229397 0.1837712 
0.007313516 0.1039822 0.7358505 0.1528538 
0.01569242 0.03091453 0.838376 0.115017 
0.01330343 0.05656811 0.7292887 0.2008397 
0.1005548 0.02788176 0.7656338 0.1059297 
0.001052972 0.08782876 0.7845498 0.1265685 
0.0004401 0.05925358 0.8166552 0.1236511 
0.05643867 0.0188362 0.7598666 0.1648585 
0.1156094 0.0003964479 0.7728207 0.1111735 
0.08709816 0.01369896 0.7712165 0.1279864 
0.1025821 0.005059965 0.755539 0.1368189 
0.05095035 0.003537971 0.7652885 0.1802232 
0.06983575 0.02211596 0.7500084 0.1580399 
0.08725077 0.0003505069 0.7957419 0.1166568 
0.07845873 0.01501501 0.7621406 0.1443857 
0.08771213 0.006507949 0.8217586 0.08402131 
0.05073419 0.00497854 0.8219845 0.1223027 
0.02376802 0.02213686 0.7614458 0.1926493 
0.03202541 0.01360796 0.8501236 0.1042431 
0.0660591 0.04853689 0.7423023 0.1431017 
0.04262586 0.02982063 0.7982268 0.1293267 
0.07733847 0.01043466 0.7966326 0.1155942 
0.1522525 0.009584202 0.7534837 0.08467957 
0.1062191 0.0101639 0.7266518 0.1569653 
0.06773753 0.02846669 0.7455649 0.1582309 
0.07430232 0.009292167 0.8037589 0.1126466 
0.04471973 0.00490641 0.8027459 0.1476279 
0.03474039 0.01064904 0.7709345 0.1836761 
0.009633649 0.05324013 0.8403178 0.09680838 
0.02206968 0.04077715 0.7907371 0.1464161 
0.0183528 0.07270036 0.7755153 0.1334315 
0.0428042 0.003881034 0.8227986 0.1305162 
0.08117935 0.0519287 0.7038381 0.1630538 
0.07292466 0.05162879 0.7375016 0.1379449 
0.05802771 0.0001527223 0.831403 0.1104166 
0.01850193 0.0007943975 0.8348325 0.1458712 
0.08733232 0.02802503 0.7434646 0.141178 
0.04757953 0.0137193 0.8347857 0.1039155 
0.05952513 0.111983 0.792428 0.03606382 
0.04979645 0.009941987 0.8490262 0.09123534 
0.03074201 0.0156414 0.8290002 0.1246163 
0.06608919 0.01068643 0.8294138 0.09381054 
0.02415864 0.007729517 0.8169921 0.1511198 
0.04855526 0.00846418 0.8204288 0.1225518 
0.02773604 0.0475157 0.7890802 0.1356681 
0.07847016 0.06737307 0.7757251 0.07843169 
0.02189608 0.08460171 0.7304824 0.1630198 
0.07146799 0.01139046 0.8054961 0.1116454 
0.1281038 0.01185559 0.7655788 0.09446181 
0.08451981 0.01721292 0.7556734 0.1425939 
0.00436114 0.03867593 0.8555827 0.1013802 
0.1478789 0.02397937 0.6793303 0.1488114 
0.02682575 0.0185136 0.8121501 0.1425106 
0.01573859 0.1261406 0.6927407 0.1653801 
0.001764858 0.08928534 0.8558703 0.05307946 
0.05304465 0.05345371 0.7936437 0.09985792 
0.02233534 0.06668093 0.7708049 0.1401788 
0.01091386 0.04562727 0.7927414 0.1507175 
0.004435914 0.05658435 0.806339 0.1326408 
0.04707096 0.01997577 0.8090353 0.1239179 
0.006858943 0.07362158 0.8540439 0.06547561 
0.02380189 0.06159947 0.8044044 0.1101943 
0.02416548 0.1097256 0.7739954 0.09211355 
0.04219209 0.03751699 0.8098899 0.110401 
0.02522117 0.04701688 0.7504526 0.1773093 
0.1031487 0.06360054 0.7101742 0.1230765 
0.01515803 0.08324331 0.8130249 0.08857376 
0.08330497 0.01109887 0.8207121 0.08488403 
0.07452174 0.03781825 0.7862721 0.1013879 
0.01201501 0.07860071 0.7609442 0.1484401 
0.009719785 0.07154217 0.835195 0.08354309 
0.02425209 0.04875473 0.8450766 0.08191662 
0.01402534 0.0490679 0.8015649 0.1353419 
0.00393103 0.05893407 0.7996307 0.1375042 
0.00409865 0.03688969 0.835256 0.1237556 
