u.bar t.bar 
1.069266 1.052594 
1.025475 1.092859 
0.9438354 1.029596 
0.9011089 1.12447 
1.071197 1.0453 
1.031461 1.177742 
1.070772 1.185335 
1.096266 1.06249 
0.9203496 1.51024 
1.094999 1.378013 
0.9457565 1.580591 
0.8801706 1.162806 
1.008662 0.8815644 
1.186116 1.281177 
0.9805487 0.989825 
1.144139 1.070565 
0.9124318 1.380407 
1.010733 0.9052416 
0.9704166 0.8625424 
1.03064 0.7812966 
0.9133773 0.9589712 
1.038879 0.8767128 
1.053557 0.7691295 
1.076634 1.030982 
1.07232 0.994509 
0.9906023 0.8325193 
0.9083184 0.8277816 
1.017328 0.7647953 
1.00275 0.7177146 
1.00304 0.6844242 
0.9882959 0.7324836 
1.002675 0.7075818 
1.030635 0.7855835 
1.031607 0.6621598 
1.061203 0.7667638 
0.9552661 0.7285258 
0.9945067 0.8561497 
0.9267996 1.365133 
0.9859683 1.101375 
0.919321 1.174628 
1.059831 1.762574 
1.085997 1.239554 
1.112179 1.469856 
1.058588 1.207499 
1.076755 1.530394 
0.9747748 1.739073 
0.9083495 2.461998 
1.04364 1.771641 
1.039226 1.580835 
0.8387644 1.708519 
0.8650331 1.589311 
0.9536581 1.585604 
0.9985365 1.571974 
0.933609 1.226035 
0.93034 1.331308 
0.9737787 0.9365203 
0.9650761 1.197671 
0.8818236 1.172274 
0.9853471 1.227641 
1.044895 0.9624942 
1.243785 1.422139 
1.133014 1.534774 
1.016686 1.135142 
1.055384 0.9210822 
1.017507 0.8912884 
0.9825564 0.9738778 
0.9981951 0.9963861 
1.078256 0.9235852 
1.121322 1.129469 
0.9531308 1.091559 
1.09113 1.21548 
1.116078 1.459328 
1.036414 1.289714 
0.9771775 1.04015 
1.016777 1.081562 
1.124311 1.005108 
0.9681016 1.03879 
0.9736695 1.102801 
1.013935 1.165992 
0.9874808 0.9448109 
1.023573 1.196174 
1.013676 0.915312 
1.09185 0.9086728 
0.971368 1.284898 
0.9499772 1.1055 
0.9291919 1.040273 
1.048016 1.213311 
1.020399 0.931639 
1.108693 1.261745 
1.001422 1.157973 
1.047315 1.221516 
1.027859 1.316296 
1.007464 1.411061 
0.8952587 1.431061 
1.004174 0.8935428 
0.9307657 0.9643379 
1.026282 0.8240516 
1.159357 0.7082072 
1.062903 0.7933099 
1.078336 0.885069 
0.9756559 0.934715 
1.09912 0.8935776 
0.9525312 0.9779549 
0.8973349 1.172924 
1.070297 1.06563 
1.005133 0.8297632 
1.078551 1.225365 
0.9946011 1.091037 
1.027604 0.981332 
1.017876 0.9098907 
1.016847 0.8828182 
1.095494 0.973627 
1.028316 0.8157086 
1.008903 0.7467384 
0.9968782 0.8130068 
0.9177877 0.8530309 
0.995731 0.9274637 
1.001266 0.8952956 
1.011093 1.00714 
1.116143 0.8063138 
1.075648 0.7758455 
0.9806127 0.8008902 
1.009649 0.6947996 
1.029407 0.9176211 
0.9836118 0.7577001 
0.9583665 0.9216202 
1.008136 0.9292573 
1.061753 1.049094 
1.126322 1.223631 
1.176008 0.9345379 
0.9773164 0.8755308 
1.045452 0.9128622 
0.9949389 0.8980646 
1.025508 0.9330338 
1.14832 0.7706067 
1.113226 0.7710089 
1.023254 0.8156749 
1.004758 0.801029 
0.914187 0.8300368 
0.9973889 0.9817275 
1.005341 1.252352 
0.9737278 1.250322 
0.9401296 1.285672 
1.003564 1.16583 
0.9557379 1.013428 
0.8728167 1.093753 
1.146171 0.9824005 
1.108788 1.149178 
1.042804 1.126797 
0.9002816 1.47003 
0.9757253 1.276737 
1.069277 1.08693 
1.010008 0.9147248 
1.18759 0.849659 
1.028414 1.013345 
1.078702 1.225884 
1.035335 1.214967 
0.8692259 1.115223 
1.079453 1.25849 
0.9614227 0.9985881 
1.001898 1.132257 
1.099996 1.177164 
0.957581 1.068037 
0.997332 0.8612601 
1.033295 0.8405743 
0.984064 0.9421366 
0.9887191 0.7786673 
0.9933992 0.87195 
0.8898482 1.032179 
0.9750184 1.305067 
1.008652 1.279134 
0.9863839 1.278225 
1.011266 1.310136 
0.9328715 1.359627 
1.046012 1.29259 
0.98066 1.246693 
1.066363 1.208528 
1.063991 1.077607 
1.085679 1.274271 
0.7604093 1.154087 
1.021144 1.161216 
1.05106 1.072926 
1.02381 1.225899 
0.9550053 1.235054 
1.00004 1.565644 
0.8889559 1.700386 
0.8438459 1.320959 
1.004272 1.702694 
1.010753 1.449376 
1.0313 1.32861 
1.107357 1.192708 
0.9181417 1.210282 
0.9514751 1.139024 
0.9826119 1.032928 
1.055464 0.9606306 
0.9110797 0.8211591 
0.9489173 0.8673963 
0.9939745 0.8324972 
1.039173 0.947038 
1.053669 0.7424967 
1.032033 0.740614 
0.9841712 0.7995291 
0.94143 1.088203 
0.9771176 1.116291 
1.127385 0.8513494 
1.020341 0.79655 
1.070764 0.8155362 
1.012382 0.8155808 
1.01271 0.9825649 
0.9738101 0.9809703 
1.046116 1.068774 
1.103045 0.9061757 
0.8408512 0.9593692 
0.9790188 0.9099644 
1.020018 0.898249 
0.9671739 0.8455904 
0.9569424 0.9380625 
1.106217 1.060052 
1.092422 0.8625355 
1.093534 1.242034 
0.9350126 1.116273 
1.182694 1.012372 
0.9727436 1.146493 
1.217687 1.381079 
0.8584291 1.021352 
0.9414912 1.175439 
0.9920847 1.371517 
0.9636195 1.258836 
1.01513 1.013605 
1.032155 1.016934 
1.053311 0.9251243 
1.048527 0.9722809 
1.041589 0.932873 
1.057955 0.9174302 
0.916719 0.8962091 
1.035888 1.25073 
1.052785 1.012275 
1.032809 0.8665036 
0.9875339 0.9184805 
1.169447 1.125119 
1.09762 0.9165614 
1.113707 1.020941 
0.9139177 1.196035 
1.033082 1.148024 
1.141599 1.360105 
0.9739068 1.395472 
0.9790499 1.305121 
0.9295871 1.401731 
0.8919893 1.411444 
1.064428 1.053046 
1.052925 1.011616 
1.043614 1.098877 
1.012926 0.9835162 
1.002484 1.12567 
1.119628 0.9558553 
0.9980581 1.001235 
1.00105 1.20574 
1.098387 1.041211 
1.116365 0.8465047 
1.134755 1.009723 
1.090269 0.963668 
1.186531 0.8777182 
0.9884427 1.142294 
0.9465118 1.126967 
0.9606487 1.097205 
1.050736 1.002082 
1.011082 0.9114875 
1.104084 1.106395 
1.082527 1.143341 
0.9986815 1.143034 
1.056488 1.258998 
1.044849 1.308238 
0.9602784 1.121429 
0.9689885 0.875574 
1.076984 0.8238138 
1.05679 1.119887 
1.063584 0.9435173 
1.052828 1.105102 
0.9595184 1.440843 
0.9353411 0.9656297 
1.0209 1.044884 
0.9594223 1.113554 
0.9443952 0.9617632 
1.014204 0.7104562 
0.9766422 0.7236126 
1.077841 0.7777006 
1.056392 0.7930155 
0.9906253 0.804945 
1.055968 0.7817011 
1.04095 0.8145793 
0.9248026 1.006597 
0.9661451 0.9299563 
0.9615192 0.8525295 
0.9128893 1.05836 
1.062744 0.9698859 
1.083588 0.9685001 
1.154757 0.9074689 
1.032196 0.8202349 
0.9429929 1.237446 
1.060597 1.15335 
1.073052 1.064923 
0.9146093 1.12399 
0.9676809 1.214443 
0.8936023 1.486435 
0.9859281 1.261772 
1.081651 1.179621 
0.9482921 0.9137468 
1.182063 1.010505 
0.9061553 0.9399139 
1.05911 0.9530124 
1.082102 1.32715 
0.9970529 1.533694 
1.06011 1.375036 
1.098665 1.004628 
0.9507984 1.063202 
1.027038 0.9067373 
1.163489 0.9544249 
0.9636962 0.856642 
1.108769 0.8687823 
1.091156 0.8446414 
0.9406316 0.8079288 
1.112311 0.7655086 
1.033979 0.7127788 
0.9527613 0.7462837 
1.112683 1.064804 
1.0239 0.9936835 
1.150531 0.8529969 
1.045642 1.295194 
0.959902 1.047986 
0.8557004 1.033202 
0.9647367 1.086234 
0.9417347 1.088675 
1.103975 1.243911 
0.9721267 1.119804 
1.005325 0.7953666 
1.006493 0.7782296 
1.019797 0.8145481 
0.9944896 0.9057579 
1.0108 1.009688 
1.104327 0.9639381 
1.10373 1.209871 
1.061633 1.558802 
1.132761 1.31309 
1.089806 1.021469 
0.866837 1.728027 
1.275097 1.162353 
1.117346 1.282401 
0.9298808 1.340784 
0.8787264 1.127607 
1.13871 0.9892822 
0.9326348 1.368713 
0.8704399 1.29334 
1.067741 1.388515 
1.243942 1.102382 
0.9716291 1.124695 
0.9338234 0.80691 
1.017914 0.8390137 
1.029581 0.8704412 
1.019145 1.096336 
0.8966871 1.069918 
1.024321 1.017789 
0.9679536 1.005976 
0.9370602 0.875943 
0.8820691 0.9121957 
1.137372 0.8149111 
1.056737 0.9389481 
1.048711 1.027823 
1.038426 1.233191 
0.9374322 1.03195 
1.112365 1.046777 
1.004112 0.9332935 
0.9514362 0.906373 
0.9863272 0.8670499 
0.9986453 0.9562793 
0.9747808 1.030558 
1.044973 0.896149 
0.9577288 1.109396 
0.923597 1.117463 
1.037548 0.967935 
1.047437 0.8741634 
0.996341 0.9322105 
0.9628958 0.7986918 
1.067803 0.9913441 
1.069481 0.8590351 
1.031351 0.8849919 
0.9553807 0.8811887 
1.010455 0.7793195 
0.9667921 0.7653458 
1.054035 0.8141086 
1.161903 0.874139 
1.096668 1.065478 
0.9328594 0.9424096 
1.015637 1.043648 
1.077172 0.967713 
0.9776353 1.225638 
0.9978231 1.265086 
0.9955723 1.080503 
1.067307 1.266539 
1.067837 1.102998 
1.157617 1.451396 
0.9815131 1.615683 
1.054483 1.537318 
1.071928 1.783933 
1.114892 1.262211 
0.9084271 1.222418 
1.001719 1.059137 
0.9552606 1.010647 
1.164013 0.7437983 
0.9757627 0.7298327 
0.9941747 0.8798358 
1.073853 0.803436 
0.9049162 0.8861213 
1.016019 0.9897649 
1.043589 0.9152456 
0.9544139 1.094264 
1.025029 0.8784129 
1.040567 0.8768529 
1.143033 1.18361 
1.011496 1.132347 
0.9549931 1.080241 
1.021864 1.378672 
0.9236913 1.25282 
1.092739 0.9516795 
0.9338127 0.9348361 
1.166981 0.943962 
1.211685 0.8602408 
0.9074751 1.233118 
0.9464102 1.54404 
0.9162208 0.8916828 
1.129077 0.9924835 
1.124618 0.8492364 
0.9849053 0.9049147 
0.9944868 0.8499748 
1.038227 0.8937468 
0.9852034 0.9772443 
0.9668732 1.077853 
0.9835668 0.7415063 
1.040044 0.7591434 
0.9958386 0.7376761 
1.063218 0.7500301 
1.022803 0.9388162 
0.9852586 1.307168 
0.9779879 1.048738 
0.8716298 1.194502 
0.9936532 1.52801 
1.038221 1.080394 
1.066538 0.9244112 
1.056871 1.197424 
1.024221 0.8517972 
0.930738 0.9027994 
0.9649671 1.092174 
1.104461 1.078438 
0.9062289 1.446189 
0.9828589 1.354487 
1.079876 1.55479 
0.9329017 1.513667 
1.035419 1.633681 
1.036945 1.515142 
0.8993808 1.744492 
1.068748 1.092009 
0.9480552 0.9913258 
1.0687 0.8465572 
1.125132 0.7887703 
1.10038 1.014973 
1.188117 1.022289 
1.008691 0.9392861 
0.9640144 1.386779 
1.064868 1.164398 
0.9384049 1.12482 
1.147846 1.355632 
0.935784 1.452802 
1.152531 1.434054 
0.8598967 1.451803 
1.013428 1.255961 
0.9318538 1.145599 
1.226676 0.9025714 
1.048317 0.7521143 
1.077103 0.8737342 
1.030471 1.091878 
1.04815 1.163666 
1.01959 1.265951 
1.014449 1.498549 
0.9634344 0.9889411 
0.9884874 1.396878 
1.012501 1.145163 
1.225049 1.304354 
0.9151467 1.239186 
1.242317 1.291772 
1.025727 1.435286 
1.066923 1.311698 
0.9538892 0.9114101 
0.9711283 1.050606 
1.073578 1.297816 
1.070941 1.082719 
1.034832 1.322055 
0.856456 1.554261 
1.065763 1.771649 
0.971303 1.454497 
1.071153 1.209464 
0.936665 0.9159365 
1.106321 1.058787 
0.9886754 1.049395 
1.036007 0.8641122 
1.145045 0.9722897 
0.8610429 1.017754 
1.11298 1.017432 
1.004774 1.409028 
1.085179 1.69741 
1.089308 1.269009 
0.9049371 1.221562 
0.8259676 1.484157 
1.097648 1.407695 
0.902018 1.338284 
0.9064059 0.9034174 
1.15128 1.002592 
1.056253 0.9678395 
1.096502 0.9094892 
1.052969 0.850457 
1.011687 0.9320995 
1.064256 0.9648602 
1.001817 0.9433345 
0.9907711 1.559825 
1.230312 1.330816 
0.9559826 1.547418 
0.8288648 1.522683 
1.089104 0.9865178 
1.02027 0.8330207 
1.090488 0.8531326 
1.142499 1.040758 
1.13175 1.042519 
1.014562 1.088199 
1.215779 1.051091 
1.005866 1.080193 
0.9313323 1.209764 
1.012638 0.9940237 
0.9529225 1.02083 
0.9835295 0.8606469 
1.06925 1.06109 
1.033048 0.7828865 
1.042312 0.7885889 
1.141112 0.9317754 
1.050339 0.8155694 
1.031957 0.9590536 
0.9666711 1.144778 
0.9048141 1.433382 
0.8560116 1.643511 
1.065604 1.306111 
0.9105431 1.25913 
1.081963 0.9188143 
1.01882 0.9782936 
0.9487587 0.9483968 
1.03847 0.7414181 
1.016589 0.7155164 
0.9708866 0.8966623 
1.155811 0.8663436 
1.015876 0.8721747 
1.094781 0.7525824 
0.9851766 1.026241 
0.8740679 0.9525747 
1.099535 1.122835 
1.06436 1.041759 
0.9675601 0.9061125 
1.090711 0.939635 
0.9967077 0.836489 
1.003961 0.900743 
0.9521364 1.128033 
1.100583 1.307238 
0.9768447 0.9292449 
1.058894 0.9656639 
1.011441 0.9090407 
1.106086 0.9303234 
1.149566 1.141537 
0.8930403 1.085669 
1.183673 1.444624 
0.91745 0.89215 
0.9806398 1.053764 
1.002075 1.185474 
1.029321 1.324438 
1.093068 1.206542 
1.093873 1.119593 
0.8712129 1.398068 
1.13273 1.266028 
1.084861 0.9594185 
1.145466 1.386797 
1.067532 1.237283 
0.9878587 1.053576 
1.004221 0.9195027 
0.9883153 1.211273 
1.044806 1.428077 
1.100801 1.255003 
1.027561 1.19646 
1.033876 1.15063 
1.041589 0.8295591 
0.9640179 0.9995387 
0.9246066 0.8861893 
1.179586 0.8924189 
1.032467 0.9933158 
1.165021 1.349259 
0.9206541 1.283549 
0.8894852 1.389322 
0.9338377 1.105752 
1.109974 0.9383467 
1.044654 0.9129637 
0.9276031 1.145961 
1.050278 0.9660119 
0.9984393 0.7660743 
0.9705734 0.8991267 
1.003225 0.657131 
1.056828 0.9151163 
1.020205 0.9375093 
1.009117 0.876834 
0.8841822 1.134621 
1.053225 1.162517 
1.043345 1.146198 
1.022665 0.9651928 
1.030999 0.9721812 
1.000546 0.8117625 
1.021674 0.8054144 
1.066381 0.8788183 
0.9656759 0.7941407 
1.004827 0.9605285 
1.041673 0.8159033 
0.961501 0.9147914 
1.005038 1.113212 
0.9444307 1.299751 
1.028317 0.7723411 
1.050306 0.928098 
0.9292875 1.119851 
1.038227 1.038893 
1.058872 0.8784931 
0.9872335 0.8100665 
0.994803 0.8620914 
1.005031 0.7548156 
1.019592 0.8090663 
1.036809 0.8240908 
1.0245 1.01308 
1.023442 1.000069 
1.045719 0.6605174 
1.091128 0.7280052 
0.9903019 0.7079848 
1.051532 0.7189132 
1.045813 0.8208833 
0.9586353 1.033421 
1.095052 0.9471174 
1.042642 0.9949061 
0.9974314 0.8516551 
1.050396 0.799273 
1.006386 0.7510908 
1.065312 0.8185704 
1.120729 0.7974875 
1.000938 0.8452274 
1.005176 0.9190775 
0.962174 0.8607167 
1.032422 0.8955722 
1.039695 0.7444424 
1.165695 0.8883 
1.051249 1.13391 
1.014869 0.9513355 
0.9352542 0.8855147 
1.017014 0.9530678 
0.9828408 1.258822 
0.9583347 1.292259 
0.9709328 2.14609 
0.9693876 1.559656 
0.9037507 1.078442 
0.8775543 1.313782 
0.9212249 1.394059 
1.01058 1.2372 
1.069273 1.383635 
1.154106 1.364754 
0.9732712 1.35862 
0.9157965 1.219365 
1.196407 1.555126 
1.05428 1.866955 
0.8914548 1.98539 
0.9168433 1.292956 
1.118641 0.9663882 
1.075546 0.9057518 
1.03026 0.8863017 
1.031168 0.8011301 
1.001317 1.145362 
0.9927368 0.9326389 
1.022079 0.9282317 
0.9890053 0.9320481 
1.085878 1.152668 
1.004455 0.9128944 
0.9622056 0.9035473 
1.045655 0.9028453 
0.9773402 0.837331 
0.9247133 0.8873198 
1.027093 0.7840179 
1.026848 0.701417 
1.152398 0.8199629 
0.9992812 0.8773271 
1.094718 0.7639937 
0.9062617 0.8079317 
1.080584 0.8576093 
1.067286 1.090652 
1.265913 1.148528 
1.060777 1.347376 
0.9344253 1.044985 
0.9355363 1.026533 
1.038031 1.129382 
1.089403 1.116282 
1.080397 0.7612063 
1.101241 0.9072995 
0.9439652 1.386888 
1.135788 1.353464 
1.026061 1.656105 
0.9818806 1.448792 
1.099207 1.254649 
1.041962 1.100932 
0.9075901 1.275736 
0.9986479 0.9946209 
1.081192 0.9007333 
0.9556036 1.065087 
0.9596883 1.040892 
1.091251 1.088075 
1.07468 0.9986453 
0.9262948 1.006587 
0.9610116 0.9525043 
1.08558 0.942106 
0.9392315 1.086245 
1.084901 1.038565 
1.069402 1.30587 
1.183305 1.152773 
1.009554 1.064378 
1.020529 0.9086969 
1.144462 0.8597254 
1.012863 1.241103 
1.055302 1.259708 
1.083142 1.379486 
1.030591 1.117783 
0.8686458 1.30783 
1.02334 1.489734 
0.9098596 1.07459 
1.013565 1.152059 
0.9506233 0.9175485 
1.080254 1.016432 
1.047347 1.057607 
0.89846 1.119914 
0.8475613 1.542481 
1.27641 1.538305 
0.9655959 1.548334 
0.9194839 1.194012 
0.9311786 1.154393 
1.068396 0.9813221 
1.003349 1.166311 
1.009815 1.367656 
0.9618293 1.346822 
0.9893222 1.183546 
0.9318491 0.9272495 
0.932843 0.9845361 
1.168915 1.144109 
0.9654265 0.8421425 
1.118907 1.094674 
0.9771063 1.060213 
0.9128967 1.17166 
0.9734407 1.185677 
1.133759 0.9385477 
1.036294 0.9936933 
1.035366 0.8931681 
1.005619 0.9009306 
1.07132 1.229342 
1.017827 1.025661 
1.074599 0.8148673 
1.028179 0.8996384 
1.074698 1.102279 
0.9570172 0.9592559 
0.9680528 0.9274197 
1.02073 1.099986 
1.024636 1.173771 
1.100693 0.9058784 
0.9329431 1.061481 
1.117951 0.9067987 
1.142672 0.785032 
1.100302 1.068912 
0.9954074 0.9608977 
1.055192 0.8896218 
1.099484 0.8779549 
0.9923653 0.9142599 
0.9805836 0.7907947 
1.085192 0.934249 
0.9474212 0.9454424 
1.127467 0.9520223 
0.853064 1.042061 
1.034034 0.8113701 
0.9814939 1.173544 
1.151659 0.9895639 
0.9465264 1.200388 
1.10848 1.031958 
0.9936342 1.42866 
0.9077814 1.157988 
1.095328 1.254406 
1.032316 1.022908 
0.98332 1.119244 
1.183615 1.264571 
1.002024 1.539565 
1.030079 1.296675 
1.186313 1.266676 
0.9057661 1.105983 
0.9792045 0.8239501 
0.8913396 1.17744 
1.065651 1.166168 
1.127329 1.337543 
1.01807 1.12655 
1.089011 0.8914643 
1.029138 0.9072031 
0.966945 0.8049103 
1.045198 1.213818 
1.141327 1.264299 
1.082131 1.10485 
0.9856728 0.8237121 
0.8763185 1.092082 
1.008682 1.096488 
1.02846 1.41307 
1.264596 1.409437 
0.9699576 1.059709 
0.894803 1.046393 
0.991572 0.8021573 
0.9455129 0.9200383 
0.9481436 0.8154687 
1.032794 0.8195355 
1.094055 1.055162 
0.9278164 0.9967179 
1.036988 1.167543 
1.012501 1.019819 
1.124169 1.106121 
1.112035 0.89978 
1.029919 0.8802663 
0.9845976 0.8380435 
0.9802132 0.6787636 
0.9574765 0.7840834 
1.09382 0.783216 
0.9853964 0.7726845 
1.015691 0.9939083 
1.103377 0.8910532 
1.072082 0.7690988 
0.9674418 0.7925846 
1.02141 0.6897373 
1.104904 0.7916224 
0.9702533 0.8185742 
0.9408257 0.7951727 
1.0103 0.8049684 
1.025514 0.8073215 
1.036343 0.8680344 
1.022343 0.804005 
0.9855041 0.7525868 
1.141585 0.8032003 
1.06823 0.9073728 
0.932676 0.9200876 
1.073474 0.8503259 
1.044665 0.8836415 
1.106541 0.7647592 
1.067901 0.9980684 
1.024391 1.029795 
1.00542 0.9452937 
1.064622 1.223806 
1.191092 1.278647 
1.064832 1.085109 
0.9660846 1.060115 
1.073202 1.083779 
1.089343 1.174783 
0.9487992 1.315615 
0.8518486 1.051197 
0.9476025 1.039786 
1.173949 0.9196668 
0.9914382 0.8729426 
1.00083 1.021413 
1.017693 1.158785 
0.9908722 0.9193584 
1.162442 0.9611185 
1.036326 0.7730565 
0.9960589 0.6983843 
1.044617 1.091871 
1.0649 1.009021 
0.9516861 0.8183344 
0.996154 0.9532808 
1.131247 0.8476179 
1.046986 0.9773939 
0.9614738 1.024272 
1.189991 0.8638287 
1.039682 0.9366812 
0.9360358 1.435091 
1.105013 1.258908 
1.304979 1.219863 
0.9332143 1.170592 
1.052239 1.021847 
1.05217 0.9681615 
1.081685 1.016427 
1.013664 0.8563368 
0.9839318 0.8903612 
1.055419 0.8565504 
0.9301847 0.9443403 
1.154989 0.7742427 
1.013498 0.7862165 
1.060748 0.8197541 
1.166078 1.097642 
1.231745 0.9540929 
1.032597 0.8184529 
0.9687177 0.7958924 
0.9855273 0.8234767 
0.9876428 0.7708876 
1.081337 0.8834637 
1.027962 0.9316437 
1.066386 1.027487 
1.088049 0.8886287 
1.155507 1.019329 
1.078878 0.9910882 
1.376222 0.9475163 
1.158105 1.089394 
1.075338 1.238579 
1.03562 1.022356 
1.081312 0.9236945 
1.021707 1.157906 
0.9640323 0.8134408 
0.970721 0.8095395 
0.9808393 0.8003055 
0.9796615 0.7874708 
1.028613 0.8202654 
1.000257 0.8671265 
1.061182 0.8759072 
1.02168 0.7574345 
1.023687 0.7605761 
1.018212 0.7627175 
0.9775375 0.8544871 
1.055379 0.8296193 
0.9961017 1.150179 
0.942657 1.173751 
1.029671 0.9994223 
0.9845683 0.7701111 
1.004403 0.7230972 
1.007251 0.9493557 
0.8923714 1.113082 
0.9274037 0.9715753 
0.9831421 1.175635 
1.021739 1.284282 
1.04745 1.10599 
1.19143 0.8114418 
1.05183 0.8469983 
1.054467 1.037813 
1.03918 0.9098155 
1.039425 1.099859 
0.943016 1.176624 
1.011861 1.187548 
1.092111 1.100108 
1.11406 1.070721 
1.064102 0.8563931 
1.029727 0.9225244 
0.8172699 1.142937 
0.9673933 1.347648 
0.9673593 0.9522782 
0.9882505 0.914154 
1.111427 0.9078406 
1.097832 0.7176905 
1.00211 0.8454074 
1.04857 0.9052358 
1.106996 1.079211 
0.9715926 0.8251795 
0.988453 0.8491836 
1.024035 0.955825 
0.982255 1.088923 
1.015602 1.112778 
1.119914 1.016256 
1.134125 1.010404 
0.9724586 0.9545684 
1.02208 0.9102356 
1.029229 0.8580614 
1.014739 1.140578 
1.117159 1.014094 
1.012657 1.018063 
1.060726 1.078749 
0.9860782 0.8922001 
0.9667169 1.018329 
1.06822 1.024258 
1.154855 0.8300978 
1.021719 0.8644269 
0.9614319 0.8489137 
1.164704 1.075872 
1.050338 1.004624 
0.9573698 1.209735 
1.03282 1.150065 
0.986137 1.264036 
0.898378 1.084343 
0.9964618 1.144645 
0.9891496 0.8759492 
1.020505 1.06003 
0.9844737 0.9040185 
1.078707 0.8313636 
1.00369 0.8766671 
1.060417 1.12505 
1.15413 1.057458 
1.035041 0.9647777 
0.9047671 0.9178946 
0.9842107 0.888537 
1.002532 0.7035531 
1.042024 0.7921248 
0.9734645 0.8267116 
1.027385 0.8208101 
1.026375 0.9300985 
1.02442 0.8635501 
1.135778 0.8340812 
0.9900493 0.8711469 
0.9365392 1.021704 
0.9627711 1.148243 
1.036254 1.013405 
1.056907 1.067424 
1.038218 1.328925 
1.187678 0.9195068 
1.03463 0.9646368 
1.123801 1.015622 
1.02734 0.9884703 
1.064649 0.9344258 
1.188627 1.084908 
0.9797793 1.221665 
1.024659 0.9195324 
0.9108794 1.45047 
1.065032 1.280895 
1.072411 1.556047 
0.9899635 1.20487 
0.982174 0.8320623 
0.9932203 0.8417081 
1.040898 0.8532241 
1.167478 0.9818111 
1.014307 0.8631267 
0.9591097 0.8059656 
1.054612 0.6995659 
1.007187 0.7423962 
1.005215 0.6465365 
0.9698031 0.6860028 
1.013527 0.6253299 
1.063458 0.8769498 
1.040472 0.8942863 
0.9525476 0.8950667 
1.190945 0.8155399 
1.059692 0.9842149 
1.111508 1.12374 
0.911303 1.216551 
1.047258 1.037126 
0.977973 0.8828484 
0.9730842 0.761229 
1.007232 0.7917275 
0.9840502 0.9711688 
1.091056 1.071336 
1.026382 1.09457 
1.164786 0.9062976 
0.9935477 0.7771664 
0.955612 0.7268318 
1.036485 0.8542117 
1.061427 0.8674236 
0.9632091 1.145584 
0.9832309 0.9575191 
1.075784 0.9784135 
1.017044 1.59993 
1.03827 1.033478 
0.8977079 1.387352 
1.012246 1.177813 
0.8469543 1.13495 
1.011543 1.125478 
0.9876765 1.119305 
1.027478 0.9296296 
1.109158 0.9310002 
1.037284 0.9825498 
1.166515 1.061016 
1.034955 1.055788 
0.8902016 1.180385 
1.089748 1.035254 
1.097842 1.189036 
1.067273 0.8066202 
1.069922 1.25917 
1.097196 1.168594 
1.04997 0.9172974 
1.190968 0.8093887 
0.9358779 0.9131445 
0.9852322 0.7206189 
1.104008 0.7907798 
0.9202741 0.8949671 
1.094637 1.130616 
1.190566 1.114242 
1.009936 1.134683 
0.9973188 1.089341 
1.015132 1.122428 
1.039576 1.100139 
1.197066 1.156805 
0.9753925 0.9035798 
1.033301 0.8399201 
1.06301 0.7878125 
0.9472719 1.155583 
0.9991953 0.8710916 
1.126528 0.7700566 
0.9550362 0.982742 
1.026919 0.8977154 
1.078751 0.9565458 
1.082376 1.100135 
1.053203 1.211145 
0.9202269 1.180517 
0.9795139 1.091356 
0.9600546 1.508268 
1.045727 1.528613 
0.9892853 1.545453 
1.095023 1.317571 
0.9609739 1.345642 
0.9924351 1.187561 
1.113876 1.1232 
0.958632 0.9845083 
1.003418 0.8419127 
0.9572753 0.7257859 
0.9748297 0.8748507 
1.04144 0.8126912 
0.9367215 0.8909287 
0.9765122 0.9972097 
0.9393619 1.103242 
1.148382 1.129372 
1.067623 1.093754 
1.053031 0.8873907 
1.065711 1.114928 
1.043954 0.8513537 
1.017329 0.7578095 
0.9869923 0.8750661 
0.9677622 0.8417561 
0.9890365 0.7702417 
0.9035579 1.046002 
0.9816042 0.8391098 
0.9940543 0.8235096 
0.9577794 0.7742672 
1.008128 0.8783896 
1.052359 0.743932 
1.038039 0.7697047 
0.9444215 1.095025 
0.9482249 0.8053574 
1.016935 0.9248907 
1.044856 1.070249 
1.048938 0.9081052 
1.030669 0.873507 
1.00369 0.8932821 
1.019199 0.8753807 
1.092358 0.7630349 
1.006203 0.6831657 
1.012019 0.8194204 
1.061303 1.099729 
1.025998 1.023009 
1.078286 0.9776927 
1.208399 1.164432 
0.9869288 1.239905 
0.9829381 0.9488255 
1.058608 0.9847357 
0.8949144 1.012004 
1.031464 1.225353 
0.8683602 1.272478 
0.9362246 1.019617 
1.157281 1.247308 
0.9851843 1.222145 
1.049907 0.970724 
0.9266111 1.065404 
1.087261 0.8937508 
1.052159 0.9540013 
0.9705375 0.9582099 
0.9840679 0.8761971 
1.018974 0.8013295 
1.105821 0.9629808 
0.9086947 0.8980545 
0.9551005 0.8933872 
0.9651828 1.152733 
1.033455 1.325178 
0.9847707 0.9199404 
1.068068 1.135804 
1.121739 0.8148871 
1.101018 0.8754703 
0.9903452 0.8257118 
0.9827157 0.9355571 
1.108317 0.8703008 
0.9497204 0.7931449 
1.019987 0.9711225 
1.099984 1.209861 
0.9405119 1.076856 
1.029522 0.9578817 
1.024697 1.009716 
1.153146 0.763158 
0.9980368 0.8027316 
1.140556 0.8343631 
0.8916003 0.9899106 
1.068636 0.9679746 
0.9924245 0.8480169 
0.9918809 0.8886918 
0.986705 0.7891229 
