"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.93372 -3.454377 0.3045977 3.971701 -23.41959 -2.831054
-9.151029 -6.304376 -0.1679242 3.964404 -12.28084 -10.83291
-8.80571 -5.076931 0.1668421 4.027816 -5.177343 -14.60937
-7.179157 -5.316906 0.7156941 3.933647 -17.11779 -5.014679
-10.32625 -5.246382 0.05766355 3.930858 -12.14188 -6.583427
-9.276941 -5.963363 0.01558731 3.969102 -17.36434 -8.971502
-9.583846 -3.9779 0.1223592 4.018986 -10.4788 -5.062479
-10.09791 -3.670143 -0.1373157 3.965667 -14.71535 -7.255905
-9.372691 -5.344237 -0.2309433 3.919017 -14.98899 -7.807998
-9.439382 -4.300903 0.1224968 3.980522 -9.73147 -4.756141
-10.03157 -3.064688 -0.08717698 3.980427 -10.74274 -4.36339
-9.13285 -5.842503 0.3298968 3.98437 -22.59845 -4.81468
-8.307239 -5.345656 0.3234701 4.019221 -22.79194 -5.167161
-9.196427 -5.490557 -0.02749476 3.952736 -23.5859 -5.354366
-8.597 -4.693774 0.1001885 3.932942 -23.08677 -4.944425
-8.694897 -5.398973 0.06107707 3.963265 -19.92882 -8.544918
-8.617985 -5.656073 -0.08534164 3.935185 -20.60231 -3.347774
-8.333034 -6.280163 0.08481215 3.93206 -20.18071 -4.30687
-9.501067 -4.650709 -0.1193945 3.949398 -24.17366 -3.556459
-8.679172 -5.396256 0.1702012 3.974666 -27.9092 -1.98937
-9.838382 -4.471988 -0.02067237 3.954945 -21.72201 -6.732515
-8.457572 -5.703817 0.1185685 3.973232 -25.04367 -4.600366
-9.85947 -3.906721 0.03857568 3.922024 -22.70279 -4.796492
-9.482223 -5.001061 0.05720066 4.020923 -23.38118 -3.852635
-8.244208 -5.695159 0.2396199 3.983941 -24.00949 -4.942712
-9.383581 -4.016644 0.07443787 4.02179 -23.67173 -4.386639
-7.905164 -6.106648 -0.1140758 3.951843 -21.96302 -2.559832
-9.16234 -5.26272 0.5890747 3.987107 -13.349 -5.167747
-8.954824 -5.60206 -0.1615203 4.037345 -18.07487 -2.539458
-8.778206 -5.538254 0.02224168 3.989215 -23.3718 -5.272585
-9.551483 -3.205992 -0.07770809 3.961697 -17.24514 -5.794955
-9.034809 -5.879606 -0.1586325 3.971469 -16.60861 -3.930572
-8.813377 -5.645367 -0.157008 3.96097 -16.62005 -4.737746
-9.732015 -5.380908 -0.005111947 4.024727 -24.42809 -4.651919
-8.103501 -4.506451 -0.1807209 4.048792 -23.15396 -4.512288
-7.384311 -4.702831 0.1360205 3.993386 -23.41362 -4.628293
-8.181152 -3.407248 -0.1802153 3.929872 -19.83217 -6.781443
-9.334521 -5.501194 -0.2219871 4.015009 -23.86987 -3.088467
-10.31136 -3.91445 -0.262261 3.973218 -23.36874 -5.263109
-8.80969 -5.810691 -0.3379139 3.921898 -23.89762 -3.004324
-9.588624 -5.069977 -0.2305124 3.942048 -23.30385 -4.601445
-9.491127 -6.207778 0.09582501 3.877335 -23.86609 -4.390172
-11.62145 -5.027613 -0.1762711 3.946067 -23.35729 -3.461913
-9.498459 -4.556832 -0.1422982 4.036198 -22.07653 -7.164933
-10.24699 -1.965033 0.1094988 3.978245 -22.30937 -4.707026
-8.36088 -6.569412 0.8639492 3.939511 -20.63228 -6.187111
-9.27105 -5.751327 -0.09755126 3.930391 -22.63136 -2.067614
-8.976297 -6.815487 -0.1700841 3.954844 -22.69545 -5.937755
-10.00197 -4.22822 -0.03159678 4.035792 -22.07553 -3.317982
-9.64151 -4.773774 0.004016186 3.930073 -16.29194 2.971475
-8.825757 -5.116984 0.01310453 3.931571 -18.49868 0.5613171
-8.160938 -7.715335 -0.1953497 3.891054 -11.92417 -7.084271
-7.452488 -7.964396 -0.1494488 3.980115 -23.95753 -3.885879
-9.772199 -5.065014 -0.05042492 3.999716 -23.28783 -4.324481
-9.501161 -2.966976 -0.0266506 3.94267 -23.49355 -4.174519
-9.385761 -5.622317 -0.07800527 3.939875 -25.26933 -2.721905
-8.622477 -4.650412 -0.1333422 3.976769 -25.15903 -1.402192
-9.652678 -4.947272 0.01715098 3.91833 -21.95632 -4.293866
-10.15424 -4.36835 -0.01377955 3.950393 -22.88393 -3.31656
-9.369374 -4.367681 -0.01516162 3.984724 -8.439903 -9.37137
-9.572497 -4.810024 0.020529 3.892671 -9.69356 -5.065136
-9.286728 -5.215967 0.09043687 4.060085 -10.72301 -16.89767
-10.64376 -3.908121 -0.1286209 3.936866 -13.78778 -3.795742
-8.680638 -6.705569 0.1821757 4.053687 -13.10291 -13.64228
-9.7564 -4.541957 0.01687005 3.926287 -23.6117 -4.052734
-8.637046 -6.092436 0.06016118 3.992003 -20.10537 -4.793172
-9.62281 -4.550147 -0.1663871 4.013348 -23.14091 -4.184458
-9.082399 -3.884008 0.4629544 3.989704 -22.48297 6.500858
-6.94303 -4.903125 0.01895201 3.997025 -14.55675 -4.447318
-12.07109 -4.786205 0.07759597 4.036826 -21.33663 -4.3273
-8.535265 -5.021868 0.08042531 3.982812 -22.72543 -4.863854
-8.630579 -6.177199 0.06346887 3.963018 -22.87934 -4.486464
-9.403266 -4.216965 -0.01861708 4.02314 -23.88922 -3.693892
-9.974124 -4.47579 0.05408007 3.955414 -23.49001 -4.047236
-8.626193 -4.513133 0.08623065 3.942734 -19.71567 -7.179915
-9.163297 -3.298318 0.08810338 3.969542 -22.561 -4.307305
-9.200063 -5.688859 -0.1739793 3.92381 -23.21824 -4.34667
-8.850253 -5.565749 -0.09863045 4.035837 -21.77096 -5.995027
-9.671456 -6.072914 0.1893523 4.084294 -22.69223 -6.436143
-9.086598 -4.708125 -0.01454298 3.965743 -22.17097 -5.557558
-10.3803 -4.905595 -0.003431279 3.945936 -23.62174 -5.197238
-9.540126 -6.44707 0.1639635 3.969783 -13.82138 -6.867367
-10.06662 -4.151673 0.04207289 4.009707 -18.69319 -3.58327
-9.553525 -4.920926 -0.1391734 3.961842 -21.00136 -5.813371
-9.048677 -5.06053 -0.1229535 3.905825 -21.04344 -4.511834
-9.232392 -5.50462 -0.129226 3.992401 -22.99877 -3.963477
-7.665871 -5.268201 0.3232714 4.035661 -19.82386 -7.806349
-7.708825 -5.511959 0.2924605 3.965136 -17.67542 -5.240398
-7.677674 -4.985243 -0.1846071 3.944259 -6.143017 -8.284026
-8.269193 -5.331572 0.0250674 3.939118 -10.64818 -14.12918
-7.948471 -3.432555 -0.2815573 4.008026 -22.51365 -4.863316
-9.418772 -5.859673 0.3303691 3.925091 -16.44944 -4.165633
-14.58031 -4.898686 0.4543477 3.923392 -23.79921 -6.04479
-10.01487 -5.708884 -0.2555887 3.968945 -25.16148 -1.748485
-7.247931 -6.511718 0.06707979 4.000143 -22.25132 -4.040745
-9.544029 -5.973902 0.1718767 3.838069 -23.13824 -3.820644
-8.872466 -4.153255 -0.2129827 3.962699 -23.93045 -3.671477
-8.77945 -5.322396 -0.208786 3.930333 -22.97341 -4.325578
-9.677845 -5.832301 0.3389192 3.985208 -20.817 -2.291582
-7.855254 -5.729877 -0.007315289 4.006138 -12.54819 -9.739374
-8.687388 -5.528403 -0.2941795 4.022983 -11.63607 -10.16589
-7.531041 -4.890013 0.1121862 3.941237 -21.66836 -4.45772
-9.755525 -5.229139 -0.1451595 3.961882 -22.97645 -5.070304
-9.054725 -6.874617 -0.0609294 3.944533 -23.30474 -2.549327
-9.01054 -6.228232 -0.05058697 3.98657 -20.11959 -5.723481
-7.790972 -4.817853 -0.1652809 3.987427 -0.571871 -14.36863
-9.854337 -4.561175 -0.102756 3.954196 -1.629014 -26.08571
-7.523319 -4.882229 0.5353514 3.982116 -11.2739 -12.54492
-10.54389 -6.199372 0.1061552 3.978948 -23.05854 -5.177961
-7.444507 -5.290215 0.0343183 3.986136 -17.17622 -3.262152
-9.54549 -4.115244 -0.00579239 3.96519 -22.00877 -3.643035
-9.322643 -5.660597 -0.07266898 4.05011 -23.31376 -4.859474
-10.20903 -5.260264 0.03781874 3.871577 -21.60893 -1.911107
-7.928265 -6.786334 1.001594 4.033316 -24.47274 -5.081919
-9.277762 -5.147669 -0.2032641 3.931364 -22.47946 -5.15914
-9.331006 -4.263116 0.1240163 3.868074 -23.16629 -4.557117
-8.832908 -6.352908 -0.1617164 3.987331 -24.12779 -4.394827
-7.757114 -5.855774 -0.08147447 3.947255 -20.56273 -5.713337
-8.903383 -8.069105 0.04604684 3.926196 -23.6938 -5.013188
-9.133102 -5.059411 -0.1186496 3.977578 -22.48554 -5.345111
-10.22842 -4.743968 -0.07704552 3.988276 -22.31379 -3.306058
-8.755647 -5.12481 0.11358 3.964177 -19.35819 -5.264549
-8.954855 -4.457908 0.2492388 3.920769 -25.8334 -3.243249
-11.15418 -4.932541 0.01624646 3.922507 -22.33402 -4.964718
-8.365361 -5.058161 0.3641635 3.980243 -21.92218 -4.259028
-8.507455 -4.550829 -0.2683463 3.944399 -23.00885 -2.807563
-9.986041 -5.310423 -0.05007238 3.873665 -17.66961 -5.970789
-9.653952 -4.472268 -0.221882 3.824474 -17.31611 -8.169547
-9.536084 -5.321783 0.09655448 4.042944 -15.5209 -6.511752
-8.642595 -5.950982 -0.1890105 3.919533 -17.21675 -7.393579
-9.675277 -6.226133 -0.1043391 3.921238 -9.59143 -13.16011
-9.677506 -6.584389 -0.08073878 3.965282 -13.31802 -11.88407
-8.567194 -6.870951 -0.2036886 3.991761 -19.36128 -2.263964
-9.803408 -5.34908 -0.09817714 3.836181 -23.37207 -5.404882
-9.21096 -5.916619 -0.05360914 3.919731 -22.88498 -3.65258
-8.832028 -3.898435 -0.01091291 3.904032 -23.12363 -4.726083
-9.782782 -4.308004 0.1516469 3.923364 -22.9179 -4.901736
-10.84238 -5.232761 0.1067252 4.007083 -22.92472 -5.035262
-9.138514 -4.85396 -0.1239477 3.961134 -15.62154 -4.425426
-8.287068 -6.107766 0.2413918 4.036644 -11.24543 -8.028086
-9.359089 -4.844371 0.109692 4.005402 -21.31485 0.3950806
-8.617416 -5.071343 0.1401696 3.953238 -6.479446 -10.35236
-9.424628 -3.765003 -0.1314791 3.93416 -16.35926 -3.036528
-8.557577 -3.192405 -0.0157607 3.878305 -25.87234 -4.268047
-9.940902 -4.69659 0.01656004 3.987128 -21.49472 -5.473985
-8.911599 -5.360429 0.3343779 3.958496 -23.56459 -5.341364
-9.987132 -3.541426 -0.06902039 3.956095 -23.34533 -4.616975
-9.561343 -4.752366 -0.0470878 3.982792 -22.71935 -5.98216
-9.317275 -3.971799 -0.1715469 3.900357 -23.05082 -2.325669
-7.562873 -7.630384 0.003141184 3.940575 -21.06071 -3.281913
-9.643073 -5.0857 -0.1866473 3.886913 -23.31423 -2.168802
-9.747844 -6.44342 -0.2258933 3.964708 -11.52476 -12.92774
-8.728989 -6.188696 -0.1615936 4.008156 -14.07106 -7.995461
-9.16129 -6.242484 -0.2290588 3.996996 -3.628758 -15.30613
-8.326309 -5.632245 1.049867 4.051195 -16.13497 -7.123016
-8.98638 -6.323627 -0.1341551 3.933036 -13.60652 -14.95461
-8.75206 -5.760649 -0.4006174 3.879022 -20.46396 -4.98012
-8.411869 -6.374514 -0.1674201 4.005561 -23.31213 -4.251575
-8.559525 -6.266757 0.009575109 3.982421 -18.48635 -8.484481
-9.265937 -4.528481 -0.04698969 3.984919 -22.75895 -4.993144
-9.167804 -5.657569 -0.237136 4.032879 -24.03108 -3.607466
-8.512622 -4.837157 0.1124231 4.030026 -22.07751 -4.673165
-10.17314 -4.625348 -0.0349155 3.922602 -22.94582 -5.210839
-8.352185 -6.254582 -0.07528468 3.968837 -10.92925 -6.835998
-9.134641 -3.776837 -0.1250936 4.008298 -21.92313 -4.056577
-8.188351 -5.309721 -0.1263418 3.911574 -22.30416 -5.379443
-9.432044 -4.972837 -0.2846602 4.012544 -16.21048 -7.485608
-10.12135 -4.857046 -0.08765987 3.932466 -14.7313 -8.696547
-8.238904 -4.002913 0.1132156 4.085881 -23.42344 -4.088009
-8.775495 -5.633756 0.1377371 3.979963 -23.75023 -3.558964
-9.193099 -6.004291 -0.2271534 3.934886 -23.81567 -2.542528
-8.524883 -6.438019 0.2501888 3.910418 -20.806 -7.136604
-8.989215 -4.197154 -0.114755 4.045662 -22.24151 -5.178612
-9.372545 -4.276282 0.0577479 3.876179 -22.50655 -5.201051
-9.594278 -5.363628 -0.09677914 4.046786 -16.13586 -4.587723
-8.831842 -6.386093 -0.03195404 3.976432 -20.56302 -4.551043
-8.738417 -5.748681 -0.06802035 3.923832 -22.64122 -5.110856
-9.963243 -3.451398 -0.2006298 3.934583 -14.85206 -12.2697
-9.158968 -4.513975 -0.001139822 3.936994 -23.15174 -4.337862
-9.932878 -5.749038 0.3234614 4.008774 -24.38248 -4.031078
-9.427283 -5.352248 -0.06921197 3.988925 -23.75376 -2.939116
-8.841986 -5.164905 0.01592461 3.900692 -21.2513 -5.865187
-9.390845 -5.869078 0.5145574 3.93101 -27.46714 -3.666143
-9.600659 -5.337521 -0.1698029 3.923429 -21.2899 -6.899857
-9.552722 -4.686067 -0.1531256 4.036271 -22.89596 -5.144971
-9.054204 -6.304523 0.09012366 3.952254 -24.52111 -2.837442
-9.783586 -3.88063 0.07517021 3.996425 -23.76296 -6.472618
-9.589384 -3.935361 -0.1297447 3.913379 -21.84792 -5.027347
-12.11731 -6.488622 0.6576761 3.955443 -26.45488 -4.048545
-9.06557 -5.369269 0.09722688 3.947792 -24.28431 -6.222306
-8.195418 -5.491759 1.141756 3.966086 -16.27551 -1.081696
-9.186028 -4.970604 -0.1930661 3.889758 -17.77434 -7.914155
-9.316582 -4.977429 -0.07581827 3.974153 -23.03814 -5.009976
-9.270932 -4.32054 -0.2247814 3.921055 -22.29988 -4.872013
-9.898594 -4.516785 -0.2104972 3.984975 -22.78594 -4.763454
-8.453871 -6.134001 -0.1301328 3.951229 -23.04309 -4.674158
-8.333649 -5.341476 -0.06910089 4.081852 -22.93432 -4.683611
-8.839901 -6.036552 0.01876967 3.979733 -25.03529 -2.14281
-10.15148 -2.736752 -0.02940892 3.959236 -22.71594 -3.304218
-11.038 -4.395428 0.2706971 3.936065 -21.7813 -5.075473
-9.468465 -5.576665 0.07492379 3.989626 -23.40175 -5.243553
-9.566123 -3.824853 0.1319995 3.972613 -24.26129 -3.46911
-9.328886 -5.834358 -0.04712659 3.874445 -22.01165 -2.992066
-9.473263 -5.256233 -0.02137521 4.006049 -18.91788 -6.549991
-9.200313 -5.338783 -0.05575859 3.991426 -8.11661 -12.70843
-8.976518 -4.410202 0.1719491 3.970547 -21.78175 -3.845797
-9.389888 -4.795263 0.1702879 4.011762 -24.42829 -2.28812
-9.86681 -5.504134 0.130942 3.97638 -23.62888 -4.458599
-9.25719 -4.85228 0.02791907 3.893887 -23.64954 -3.811388
-9.461901 -5.418601 -0.01155446 3.975207 -23.13443 -4.342833
-9.216597 -5.751028 -0.2188767 3.980557 -24.23257 -3.478741
-6.918824 -6.3149 -0.114609 3.981308 -23.00235 -4.737201
-8.602217 -6.214949 -0.06733751 3.971928 -23.14941 -4.600008
-10.57985 -4.585623 -0.1836013 3.966003 -22.50712 -3.369965
-9.845041 -4.984874 -0.002980453 3.986995 -23.19729 -5.075913
-9.46866 -5.962407 -0.09989743 3.93473 -23.3741 -5.870244
-9.875339 -6.198145 -0.1686607 3.948837 -16.75442 -7.793821
-9.503905 -4.489127 -0.03205486 3.980843 -23.40213 -4.499728
-9.723071 -5.025715 -0.1304503 3.960008 -22.64095 -5.101791
-9.88562 -4.653826 -0.1203353 3.897945 -23.06884 -4.38801
-10.8642 -5.048664 0.1388225 4.01743 -20.88788 -4.63854
-12.42085 -4.708227 -0.08150474 3.921767 -23.26831 -5.070743
-10.42215 -5.115235 -0.2628892 4.029206 -22.81523 -4.698464
-9.270693 -6.079019 -0.0184236 4.014491 -24.47517 -2.792825
-9.493231 -5.494949 0.1024952 4.038429 -22.02912 -4.626836
-9.496432 -5.431231 0.1419529 3.950038 -23.3405 -3.945683
-9.65629 -5.147337 0.02935508 3.986284 -22.3859 -4.874542
-8.727033 -5.582794 -0.01090517 3.95443 -23.66224 -3.555112
-9.064272 -5.615306 -0.2042952 3.979902 -21.57436 -4.216794
-8.775665 -6.378064 0.02364119 3.995541 -16.45164 -1.827621
-9.30059 -5.444534 -0.1580512 3.904243 -17.1687 -8.101017
-9.733036 -4.975623 0.0001753464 3.996417 -16.41284 -5.678616
-9.422322 -5.651777 -0.01760506 3.967563 -11.89982 -4.295531
-10.13449 -3.942435 -0.2564594 3.996005 -23.90314 -3.992317
-9.156908 -5.182417 -0.08778946 3.947763 -23.44237 -3.912855
-8.504555 -4.898201 -0.0529612 4.028042 -23.34884 -4.525143
-8.872602 -4.616701 0.0884945 3.967004 -19.54688 -6.672626
-9.222299 -4.99949 0.04977346 3.980617 -21.99402 -4.534135
-9.168417 -5.77176 -0.2189318 3.969659 -23.66629 -4.844097
-9.536735 -5.508803 -0.3604108 3.920372 -23.35945 -4.190795
-8.807872 -5.8838 -0.1773241 4.004493 -21.82964 -3.999073
-11.18826 -5.658067 0.01194117 3.908312 -24.73083 -3.650127
-8.731383 -6.507005 1.190224 4.032222 -23.0023 -5.379291
-10.07872 -5.35998 -0.09181262 3.950013 -21.06599 -7.210713
-10.44953 -5.960681 0.7996294 4.004847 -22.50233 -4.823229
-9.752918 -5.300404 -0.06332641 3.972148 -23.53468 -4.468193
-9.533992 -5.109725 -0.04305859 3.940197 -3.345621 -14.24569
-9.716346 -5.391379 0.0681562 4.052887 -9.048517 -2.800699
-9.807278 -4.334436 0.2267048 3.89599 -11.31352 -14.86115
-9.085944 -6.856912 0.2198917 3.910061 -10.76348 -7.480521
-9.110897 -5.378141 0.005494176 4.031846 -20.54062 -3.463589
-7.417478 -5.163853 0.3046685 3.93224 -14.77646 -5.337176
-8.678347 -6.025436 0.129184 3.981585 -21.27449 -1.497603
-8.87663 -5.576443 0.04096445 3.972401 -23.50818 -4.523585
-10.14907 -4.077522 0.2388404 3.984524 -22.26161 -5.019659
-8.756543 -4.445762 -0.03935072 3.949258 -23.88466 -3.108499
-8.916055 -5.037401 -0.06010907 3.96461 -20.16445 -5.013161
-9.37817 -5.890563 -0.1180512 3.969456 -22.32669 -4.825833
-8.965685 -5.473045 -0.1193463 3.892284 -21.34166 -5.088569
-9.52679 -4.705276 0.1312552 3.983765 -26.48959 -1.244209
-9.946695 -5.246998 -0.006537148 3.988284 -22.22554 -4.205502
-9.052856 -6.5275 -0.1035391 3.971233 -22.03964 -6.62785
-9.620341 -5.944219 0.1959188 3.982857 -23.27443 -4.835317
-8.281908 -4.573075 -0.05402472 3.944797 -21.24631 -4.86305
-8.092135 -7.214117 0.05239441 3.933154 -23.89666 -3.127265
-9.013858 -5.809812 0.01439078 3.915557 -22.03068 -5.324197
-9.084021 -5.494303 -0.1725854 3.969952 -23.87152 -4.457832
-8.86152 -5.99703 0.08364447 3.97601 -20.76062 -5.201415
-8.821238 -5.390509 0.1886096 4.006907 -24.02905 -4.61339
-10.07568 -3.761053 0.1040724 3.927506 -21.97546 -5.442036
-8.634014 -4.545929 0.1930258 3.991327 -19.06845 -4.496708
-8.749883 -6.589458 -0.09381567 3.998805 -21.62906 -3.730497
-8.820204 -5.333921 0.0399192 3.991835 -18.49481 -2.173526
-8.781401 -5.921129 -0.03870436 3.885104 -21.10055 -3.258057
-9.515952 -5.510129 -0.05049274 3.974669 -14.76873 -2.591693
-9.353326 -4.55013 -0.04045522 3.953359 -22.93457 -4.232599
-9.422891 -4.500831 0.1749485 4.006552 -21.82359 -6.299487
-7.977047 -5.334404 0.04982032 3.985186 -23.1804 -3.797819
-9.909731 -5.426385 0.2497401 4.002567 -22.1136 -5.234965
-10.22591 -3.349432 -0.04574022 3.941654 -22.0454 -4.315119
-9.419372 -4.389713 -0.04706942 3.935177 -21.6974 -4.63558
-9.918356 -5.016549 -0.02099492 3.956867 -22.9347 -3.904732
-9.262748 -6.491799 0.0990376 3.92776 -23.64604 -4.604377
-9.196686 -4.54463 0.05946601 3.875333 -21.10913 -7.207952
-8.894837 -5.820611 0.2600609 3.97069 -22.02083 -4.926828
-10.10341 -4.667741 0.03345803 3.939195 -23.47797 -4.274282
-10.45953 -4.469002 0.08570221 3.979942 -21.51455 -5.122427
-10.50291 -3.858028 -0.1946123 3.922422 -13.83201 -7.276706
-9.71276 -2.547368 0.01074613 3.957387 -16.65328 -3.24083
-9.265006 -5.041614 -0.02451532 3.899932 -25.72823 7.395879
-9.450217 -6.062732 0.01661782 3.922076 -23.63304 -4.343849
-10.44942 -5.23295 1.145337 3.900185 -20.53868 -5.145874
-10.18064 -5.399278 -0.1089821 3.998796 -7.67712 -10.23979
-9.650539 -5.223588 -0.2373966 3.970379 -8.013825 -5.030058
-9.195741 -5.245315 -0.171767 3.949774 -9.896844 -13.26667
-7.817065 -4.871245 -0.1522898 3.971997 -25.47491 -5.522487
-7.651931 -4.780118 -0.1646536 3.979671 -9.330803 -8.527876
-8.931893 -4.878529 -0.0628649 4.042294 -7.706535 -9.394294
-6.458438 -6.017984 0.1276758 3.84006 -9.119022 -6.725448
-12.01739 -4.762021 0.4429061 3.871282 -22.31557 -1.6567
-9.628252 -4.3535 -0.2410959 3.94349 -23.5187 -3.357265
-11.1775 -6.542911 0.4547593 3.968774 -22.61334 -6.494676
-10.05739 -3.865573 0.05724498 3.989423 -23.8744 -5.011948
-7.26305 -5.55385 0.4285233 3.943345 -21.26771 -5.443574
-8.257359 -5.423043 -0.09508005 3.95534 -22.68943 -4.306877
-9.820833 -4.755584 -0.1355022 3.933313 -16.29565 -4.513356
-9.366012 -5.720017 -0.2642491 3.980885 -14.0316 -4.34576
-8.197264 -5.823178 -0.1923753 3.933737 -15.5299 -4.754686
-8.360155 -5.526211 0.03663504 3.968134 -14.33091 -6.053017
-10.11175 -6.33671 0.009955625 3.87057 -10.38765 -0.06179391
-9.449976 -5.462531 0.05476591 3.988176 -14.97359 -4.727046
-9.330012 -4.131349 0.004712759 3.920823 -15.33811 -3.285718
-8.870349 -5.23908 0.06009943 3.921813 -13.11139 -4.154435
-9.849476 -3.941896 0.02413752 3.988111 -8.668964 -11.55998
-9.960304 -4.4654 -0.1167363 3.963823 -11.63754 -3.299982
-9.19207 -5.796178 0.004266621 3.892184 -19.82089 -8.585696
-9.242461 -5.214537 0.06160687 3.933326 -23.21034 -4.187208
-9.843372 -3.676289 -0.01417295 3.93096 -24.19145 -2.98906
-10.24905 -5.060272 0.1858271 3.95809 -23.32907 -4.743568
-9.506078 -4.395952 0.03445833 3.891317 -23.23581 -4.047031
-8.290724 -6.106005 0.1501988 3.991084 -19.78388 -4.908658
-11.35254 -4.628556 -0.1210232 3.928688 -14.67751 -0.1402453
-9.264852 -5.691326 -0.06813352 4.024744 -23.58984 -3.811778
-9.804827 -3.826626 0.0452826 3.976475 -22.68075 -4.947545
-8.092796 -7.370139 -0.08790166 3.998881 -21.70357 -6.142382
-8.824961 -4.939517 0.2567334 3.967393 -23.32901 -4.66056
-9.930282 -5.214832 -0.002459176 4.024819 -23.55887 -4.180918
-8.984501 -5.223164 0.06681488 3.947981 -23.60533 -4.238988
-10.24593 -4.978929 -0.128423 3.968351 -23.21567 -5.726562
-9.411185 -5.952932 0.07425896 3.961712 -22.96963 -4.280909
-9.219506 -5.500851 0.05159074 3.9433 -25.2225 -1.611255
-9.663877 -4.977488 -0.03398438 3.959642 -22.3254 -4.279471
-8.895285 -4.894481 0.3863036 3.867006 -22.54633 -4.56666
-9.504165 -5.622189 0.1759308 3.988978 -23.07193 -4.309665
-8.726675 -5.51457 0.0179985 3.942902 -22.97826 -4.706843
-9.167114 -3.511986 -0.0433542 4.053128 -23.21512 -3.807826
-9.594392 -3.551718 0.03548909 3.93116 -22.92571 -4.650419
-7.711233 -6.238655 0.2073148 3.919454 -22.69361 -5.228181
-9.724115 -6.650242 -0.135686 3.965039 -23.17915 -5.171012
-9.469395 -3.254523 0.1325302 3.996569 -22.4814 -3.531041
-9.471597 -5.645396 -0.1241316 3.985584 -23.25965 -4.010925
-8.691466 -3.785406 -0.07788668 3.98403 -22.78567 -3.818984
-6.656861 -3.157963 0.0168043 3.911305 -24.73247 -3.496776
-9.266958 -5.084261 0.05180813 3.905022 -24.55097 -2.896009
-10.20932 -5.363464 -0.1501572 4.006661 -23.54148 -4.30309
-10.97731 -3.921213 -0.05812534 3.890015 -22.48822 -1.23639
-10.32813 -3.936125 0.03040322 4.009066 -23.54099 -3.942666
-9.597383 -4.375621 -0.06879918 3.933559 -15.72541 -12.32758
-9.753677 -5.078077 -0.1676835 4.052176 -17.57258 -7.7712
-8.800464 -6.197707 -0.2355631 3.965816 -22.0983 -9.544123
-9.143739 -7.237979 -0.1798588 3.941178 -11.47725 -5.118424
-11.74427 -5.584601 0.03617304 3.935926 -20.4911 -8.82993
-10.604 -4.655206 0.3579749 3.965281 -22.16854 -6.350911
-8.514675 -5.380465 0.2552031 4.049034 -23.62608 -4.49522
-9.202615 -4.295777 0.1824378 3.901234 -22.84469 -4.96908
-7.930057 -5.40044 0.2510808 3.920971 -16.25848 -6.06964
-8.203143 -3.666902 -0.1791808 3.936484 -21.49617 -7.914054
-9.55142 -5.322607 0.05159997 3.956625 -35.81511 -1.304806
-9.263112 -5.682414 -0.1795814 3.923477 -24.34274 -2.45243
-11.17623 -4.287669 0.1893671 3.903544 -23.19312 -4.308076
-7.665093 -5.673324 -0.1624927 3.950453 -23.85055 -3.78447
-9.017471 -5.070292 -0.2398333 3.978371 -23.1718 -4.010877
-8.865127 -6.363314 -0.1008075 3.916481 -24.065 -4.366683
-9.046803 -5.32784 -0.1429711 3.962813 -21.24351 -6.21301
-10.21862 -4.575645 0.03635759 3.992364 -23.21895 -4.468687
