"comp1" "comp2" "comp3"
1.02052 0.722228 -1.881984
1.064058 0.6244669 1.288349
0.1340217 0.902743 0.5968145
2.592896 0.9364956 -0.7668934
-2.118314 1.066992 -0.1712974
-2.654519 0.7633154 0.4748196
-2.395971 0.7743256 -1.27579
-0.9940942 0.713361 1.040381
-0.6301399 0.7331821 7.733351
-3.362491 0.7428532 18.70923
-0.2170613 0.5879381 -0.2637036
2.126286 0.5632233 2.600931
1.843352 0.6601351 6.594367
-0.9009531 0.828006 7.600774
3.389075 0.7956954 7.764212
-3.018839 0.8002987 4.978973
-1.350462 0.7920658 5.741846
-1.102974 0.8451174 5.651522
1.210639 0.7575575 8.201132
-0.381873 0.7532727 -3.150182
1.065239 0.5916058 0.6801929
0.3917944 0.7289389 16.62516
1.732169 0.8004043 3.973399
0.2878773 0.7643318 3.828045
-0.4605993 0.8973806 3.157572
0.6382981 0.7040714 15.82595
0.6882955 0.5675657 2.186802
0.1018452 0.7503089 3.196031
1.480742 0.7752909 5.573155
-0.6899404 0.7719366 0.08895845
-1.087706 0.6970273 0.6481839
0.7836506 0.6724505 3.178694
3.245426 0.7447193 0.2995221
-3.868875 0.781279 1.15111
-5.819154 1.112097 6.475714
-7.135036 1.130707 9.981499
-3.480431 0.8570458 6.533709
-4.015268 1.03431 14.31662
-6.789949 0.9045832 9.490693
2.507729 0.8251086 5.485805
3.383754 0.8976827 0.9613685
-1.647246 0.9528812 1.372225
1.063723 0.8682774 -0.8837085
1.150807 1.044436 7.265868
1.265564 0.9237524 0.2365984
1.013107 0.7658254 1.553885
1.163866 0.7533376 2.653559
-0.601181 0.8896316 0.8020775
-0.6307425 0.9023807 0.7538174
-2.178717 0.8436518 -0.8361366
1.59066 0.9690229 3.08193
0.8214684 0.9085887 3.400522
-1.52322 1.066758 11.88938
-1.167331 1.119198 8.587923
-1.232475 0.93705 -1.048799
1.23359 1.022145 3.768617
1.124598 1.020741 5.5158
-0.7474442 1.147151 5.199168
-0.8140115 1.006127 13.21536
2.321286 0.8435005 6.842926
0.8665629 0.7749194 10.59087
-1.532445 1.010186 5.891374
1.011973 1.026168 -0.6623974
1.142401 0.7706636 6.528248
-1.782384 0.710758 6.524742
-2.311031 0.6917753 4.850177
-2.834609 0.7334562 -0.3304979
2.435912 0.6773111 5.22339
1.815026 0.5314096 6.734289
0.33854 0.719285 5.028086
-2.110178 0.6728375 6.932434
-3.952258 0.8016396 0.7045822
-3.351138 0.7878891 0.8749101
-2.774232 0.7566846 6.468808
-2.881791 0.71928 -0.322597
-3.616155 1.135573 -1.389264
-2.846749 1.094135 -0.3427153
1.626753 1.193717 -1.584055
1.030271 0.8657911 -1.600866
1.528888 0.8041797 0.9628932
2.828241 0.739769 3.905848
2.077174 0.7216594 2.574521
0.2597463 0.7538322 8.654242
2.532961 0.8889807 10.60427
-1.038764 0.8367417 1.186327
-1.770495 0.9045576 2.775796
-2.708086 0.7930778 6.198694
-1.152201 0.9542677 6.227073
1.089008 1.044419 4.770696
2.015595 0.7509049 5.653787
-0.04932389 0.7464979 1.631534
-0.6585403 0.7551948 0.7743809
-0.503789 0.7856973 4.418261
-1.684809 0.9459762 2.436167
0.4423586 0.9088911 -0.03577028
-3.433853 0.8486771 0.9125565
-0.8336019 0.8888191 -0.158323
1.735155 1.106245 0.7900765
0.3388589 0.6141315 0.07862874
0.0240308 0.5422103 5.887193
0.3607538 0.6711823 3.693159
-0.1417861 0.6922269 0.46631
0.1824234 0.7016239 -1.176428
0.1590944 0.5430324 1.490353
-0.2944307 0.7748832 3.065499
-0.129105 0.7919492 0.9198812
-0.685178 0.9705748 0.9899798
3.492597 0.9966785 5.088982
1.276993 0.9260904 2.055788
0.8664317 0.905514 -1.288575
1.64374 0.8380891 -0.5495183
1.423774 0.8330097 -0.443776
0.9765563 0.7821953 2.445417
2.515108 0.7388041 -0.2825305
0.435134 0.7935642 1.334495
0.5535837 0.9132654 2.780845
3.572621 0.7609982 5.041352
-0.6868061 0.7322672 2.295424
-0.6365923 0.6740067 -1.201669
-0.4093831 0.6844269 -1.318316
-1.83565 0.9102774 -1.681467
-1.069024 0.9156868 1.546493
-2.262636 0.9659665 0.8810045
0.2774226 0.8831487 0.654626
0.0822688 0.8150075 0.7440504
0.7825724 1.103105 0.2362546
-0.3438029 0.8993886 -0.2130101
-1.224206 0.9700257 0.6935907
2.938854 0.8839377 3.851194
-0.08499665 0.8488676 0.1874734
-0.3335474 0.7320141 7.220225
2.805857 0.8362232 13.85743
0.3647937 0.9276398 13.05973
1.168426 0.8626344 5.968468
-1.24566 0.7834447 14.66454
-2.748028 0.9174103 -1.662993
-2.92732 0.7083537 0.4358288
-0.09954218 0.582658 -0.374812
0.6285926 0.8220606 4.246285
1.223475 1.01223 -0.9055959
-2.582607 0.8656064 -0.4385311
1.119033 0.9657539 0.8362341
0.1211855 0.6702935 0.4711883
0.4538023 0.9456704 -1.392268
2.968428 0.9473205 2.1609
3.111889 0.9208592 1.853773
1.156597 0.7647017 4.250055
1.804658 0.7131535 5.123424
1.094128 0.722641 2.589487
1.096716 0.594432 5.795851
-1.663468 0.7241184 1.950525
0.8787415 0.7059953 3.183054
3.772403 0.8680558 1.9587
-2.672658 0.845423 1.058928
0.7715318 0.7346434 -1.244945
1.977943 0.8079971 2.667113
-3.07854 0.8353887 7.554462
1.743285 1.046295 5.716282
-1.687786 0.9365725 5.021881
-3.147481 0.8379785 1.694595
1.374558 0.9322663 1.542358
1.336723 1.052475 2.163335
-1.677877 0.8368876 1.902941
-1.456885 1.037063 -0.0599569
2.031173 0.8286816 -1.596272
-2.431066 0.8306364 1.616799
1.396391 0.5673627 2.21542
1.087988 0.4674911 3.708728
0.9085187 0.6338822 0.6693045
0.3984985 0.5986864 1.455141
0.305071 0.5742883 1.068776
-0.7792115 0.6421005 5.014471
-0.2421845 0.6209501 2.473944
-0.6768938 0.7587616 11.93167
0.5212042 0.8891193 14.63831
1.19743 1.083754 5.059824
-0.4893858 0.8761196 16.19606
1.870907 0.6413623 3.04288
0.4313398 0.561828 4.196534
-2.948365 0.9229824 -2.073766
-2.884319 0.8450208 3.953977
0.7881158 1.098401 7.503542
-0.2128989 1.083041 -1.192734
0.5366445 1.137605 5.502314
-1.790963 1.160711 4.688186
1.450364 1.008742 -1.433911
0.4786165 0.941991 -0.1000824
-1.22218 0.9258798 2.611006
0.8951408 0.7742152 -0.1916998
3.266678 0.8344674 3.198985
0.8942983 0.7667827 3.566973
0.7024014 0.6723514 0.8388745
0.6498175 0.6177496 -0.6704449
1.555324 0.7589534 9.683072
-1.222534 0.9470447 4.258926
-0.7726328 1.013167 9.878922
-0.562033 1.083163 9.392469
-0.7943243 1.128534 9.334483
-1.002166 1.023491 0.6286794
4.383487 0.8604217 11.39019
3.231763 0.8758123 8.256048
2.576093 0.8802193 -0.6931225
-0.268719 0.7731359 3.974022
0.3465408 0.7188787 7.935155
-0.785153 0.5920272 1.742319
-1.639267 0.8180238 -0.9668696
-2.294348 0.6559016 -0.7398083
1.516009 0.6403526 2.634282
1.648958 0.5670916 -0.8856802
0.897392 0.5706752 0.9809153
1.858784 0.5458223 3.540499
0.5836406 0.7420324 0.003957579
0.5287719 0.6013079 -1.973827
1.72487 0.5878357 1.176175
1.085189 0.6032369 0.9815783
-0.2434662 0.5302471 -0.5297004
0.5972431 0.6597322 0.592301
3.259964 0.6557964 3.294326
2.350672 0.6983468 0.05745167
0.9816801 0.6970908 -1.707877
1.98127 0.4444805 -0.1142589
0.850108 0.4913774 1.461617
0.8969339 0.5177943 1.638492
0.9944903 0.581334 0.5350718
1.77567 0.6805361 1.096455
