"comp1" "comp2" "comp3"
0.9653845 0.01747604 0.02246861
0.3901462 0.01657592 0.3412554
0.09680941 0.03423281 819.8839
0.1972827 0.01693367 15.4876
0.2228571 0.02541141 0.1166951
0.84395 0.02696814 0.1720279
0.1863703 0.05812815 0.02859945
3.274989 0.02643933 0.773823
0.5307552 0.02441193 2.072436
1.354251 0.020008 0.01788509
0.2895257 0.01675132 0.6353074
0.951282 0.01827558 0.01470977
3.805988 0.0199626 0.4089471
0.9980172 0.04220674 0.3306808
0.9271045 0.07647792 0.01397768
0.1923771 0.02635791 18.21777
0.4006734 0.03325689 0.6935217
0.2084771 0.02066384 0.5707038
0.3575167 0.01121693 0.5863959
1.558441 0.06912701 106.5568
0.553103 0.03996903 18.0557
0.5362691 0.02099488 0.1318146
0.1664954 0.02086306 1.351979
0.4505263 0.0136006 2.53518
0.08220525 0.03282843 0.2785171
0.0471671 0.02081739 0.05155766
0.2350624 0.03235897 0.1368583
2.338187 0.006127938 0.07957675
0.1550358 0.07660103 0.02705838
0.2528168 0.02558982 0.1553443
5.727859 0.05229987 0.3862661
1.807353 0.01828774 5.906374
0.07061162 0.02622359 0.2193711
0.139106 0.0191739 0.03998969
0.2278122 0.05667563 0.4330346
0.2127315 0.03431003 0.1417258
0.4013491 0.01409457 0.107996
0.1477946 0.05557117 0.03055162
0.1053118 0.01373144 0.3975786
0.7980948 0.02988761 0.5751329
1.238117 0.03321251 0.02721735
0.9606498 0.01194678 0.3764654
0.713293 0.01576708 4.172916
0.08492081 0.0158783 0.2134897
0.9554179 0.01732715 0.9073424
0.3107678 0.02028197 11.08473
0.1614659 0.01386326 17.1971
1.293145 0.03134145 0.170331
0.283061 0.03535777 0.07127794
1.844915 0.03346416 2.7661
1.225379 0.02707524 0.1474222
2.592859 0.0238205 0.09069696
0.2885161 0.01193714 4.397105
1.017991 0.01942717 0.06063545
1.21832 0.02221636 0.09525755
0.7877377 0.01097556 0.1042031
1.222784 0.03305967 0.107639
0.3558551 0.04290312 0.717555
0.6611414 0.0302326 0.3797134
0.8304846 0.02239745 0.5787236
0.02396424 0.03120177 0.08188301
0.04388686 0.01527555 0.1983115
1.266263 0.01034475 0.9258676
11.48257 0.02231438 0.1330854
1.382472 0.01131103 0.08552519
0.5055822 0.01609283 2.495078
0.2782171 0.03028294 0.5985279
0.1981036 0.01357273 0.3928604
0.389246 0.04262764 0.04106496
0.5546181 0.0178186 29.30269
0.9208416 0.01454761 0.5014082
2.146936 0.03420111 0.5560144
0.1990006 0.03127942 0.5769992
2.935503 0.007738895 3.863136
0.0744385 0.01181626 2.97321
0.06586349 0.01277985 9.609805
0.07766305 0.0232793 11.53858
2.186045 0.02516666 18.62057
0.82608 0.02396139 9.730125
1.707003 0.01812619 0.06135447
0.5645354 0.04112993 1.465961
0.09522926 0.02110443 0.7920371
0.01862189 0.02331009 2.52662
0.1040427 0.04643358 26.57172
0.1147206 0.02527218 9.725573
0.0341091 0.0375366 15.25603
0.03485138 0.02691508 1.460041
1.072456 0.02159579 9.439769
0.09610802 0.0239787 18.42071
0.5244474 0.01735867 3.582938
0.4210401 0.03480387 0.9797229
0.3525218 0.04506993 0.2175979
0.2006834 0.05779084 0.1920951
0.03107005 0.02582855 0.8133458
0.2554281 0.02711428 2.694843
1.214519 0.04596586 0.0934338
2.662419 0.01277238 0.359275
0.6594144 0.01738151 0.4194147
0.3135631 0.01797002 0.3679844
0.4541954 0.01395875 0.1708533
0.5924115 0.04229682 71.06362
0.115312 0.02881149 0.8649747
1.33436 0.01099021 0.1827085
0.3304942 0.01719105 0.06721657
1.843453 0.02330795 0.7739692
0.2148255 0.02366665 0.1071332
1.766292 0.01833874 0.160607
1.299609 0.01317039 0.4538839
5.307302 0.02691314 72.42762
0.19514 0.02878566 0.1985168
0.7528274 0.01258467 0.2030127
0.4029544 0.0529168 0.702586
0.4353743 0.0185354 0.1121264
1.365283 0.009859711 0.626857
0.8709397 0.01102369 0.3829693
1.044648 0.03182948 0.9025915
1.246882 0.01024437 2.768209
0.2366372 0.01123514 0.5165189
0.6042829 0.04825741 1.453134
0.2184965 0.0198814 0.06148941
0.3613095 0.03350504 0.1539494
0.827255 0.03735495 0.1311918
1.493879 0.01092719 0.2164966
0.5616729 0.02740545 0.01247092
0.251709 0.04352816 4.442411
0.4871361 0.02388077 0.1802077
1.043309 0.01902089 0.3976876
0.2877832 0.08654512 0.05321251
1.197872 0.0151336 0.08277802
0.1153029 0.03210632 4.050063
0.0379875 0.0251786 0.2122
4.006727 0.02994569 0.2208739
0.5962147 0.01968059 1.291257
0.2271555 0.01956824 0.09396935
2.653481 0.02746609 0.1630455
2.640143 0.02546681 0.2574605
0.1029344 0.02231666 17.26995
0.1349594 0.03810033 4.422285
1.601139 0.01315086 0.09667227
1.009245 0.02373937 0.8719615
1.578424 0.02071067 0.5007313
1.127664 0.01955731 0.7444336
1.577799 0.00817455 0.4977297
0.08555976 0.02474627 0.1655028
0.706628 0.02054725 17.72133
7.256583 0.009694055 0.1377308
0.6250971 0.02616693 0.222632
0.07559011 0.01146523 4.057962
0.1191552 0.02748108 15.35225
0.08806899 0.02343854 1.418338
1.049811 0.01066426 0.4147948
4.216759 0.02995116 0.3057766
0.2737154 0.02119094 0.7695356
0.1076997 0.0284804 0.2402386
1.623592 0.02915924 0.1281952
0.8030266 0.01524663 1.326627
2.996757 0.05488936 0.07817862
0.5945365 0.01332749 0.2459238
1.063128 0.04307878 0.371535
2.046732 0.01573026 0.04762761
4.487176 0.05878461 0.07740434
1.073772 0.04332885 0.09691624
0.7307284 0.0118448 1.200531
0.0538099 0.01613528 59.14652
0.1882563 0.0333993 0.6825564
0.1853653 0.01763354 1.07919
0.07483037 0.02209092 11.96298
0.06586568 0.03366801 0.3200945
0.4282569 0.01008011 1.354036
0.3749047 0.02231824 0.5789859
0.2032162 0.03833803 0.1360939
0.5547782 0.01970134 0.2107591
0.5846767 0.022977 0.0574992
1.045931 0.03034456 0.05318778
4.318225 0.02836829 0.221214
0.52022 0.02466921 0.08214242
0.1133306 0.01253541 0.03975805
2.247553 0.02887248 0.05115074
0.4046507 0.02345794 0.02442745
1.30589 0.02042715 0.2744109
1.204536 0.01876996 0.1063499
1.235998 0.005253132 0.1051644
0.4125772 0.02462999 3.796033
0.8633665 0.04516805 0.3618946
0.4740815 0.08534315 1.740301
0.5066875 0.01592227 0.02161847
0.9507081 0.04640172 0.5481473
1.243479 0.02775264 0.02959851
0.4184476 0.0154105 0.1089105
0.3305567 0.01792527 0.5091278
0.336407 0.04570706 2.089464
2.732236 0.05758191 0.4844336
1.648427 0.02596831 0.201066
2.526284 0.01704192 0.09260286
0.7651634 0.01871757 2.807699
1.032281 0.03992325 0.1192
2.187507 0.02774119 0.2934969
0.3046825 0.02094167 0.1786589
2.130067 0.03557987 0.05614899
0.6584852 0.02616445 0.2869191
0.319217 0.02116302 0.07919054
2.126462 0.02761315 2.819032
2.497813 0.03668118 7.72032
0.07091477 0.01555226 7.828047
1.248212 0.009776854 1.342726
0.2858853 0.0388766 0.1053582
0.6275086 0.04910248 0.621308
0.9199956 0.02034105 0.4631967
0.790859 0.01400281 1.094822
0.3735308 0.02561429 2.19982
0.2320934 0.05851941 13.28085
0.09621723 0.0264266 0.794426
0.3556715 0.009826156 0.1242326
0.3614205 0.03511212 1.143975
0.6753995 0.02772797 0.04035113
0.9180708 0.06115869 76.83616
0.4688082 0.01643585 0.4041163
0.4481119 0.02634455 0.345552
0.8570625 0.03594943 0.6071926
0.304093 0.03430541 0.2365242
1.333449 0.01719769 0.3514852
2.833211 0.05751635 0.2228975
0.1414178 0.01853424 0.3246449
0.5731305 0.01537336 0.03169911
0.18069 0.04849694 0.3075081
0.7150205 0.01141656 1.509978
1.522728 0.02533281 0.1327788
0.2613004 0.04912023 0.1898599
1.151047 0.02550472 0.3059893
0.2995408 0.01978502 0.1746575
0.03464091 0.01296931 2.479146
7.001053 0.06022988 0.09480814
0.2367393 0.01791287 0.04254162
0.3990901 0.02192958 0.5688923
0.4998494 0.02566982 0.6815423
1.405476 0.04336551 1.915111
0.1542708 0.01668347 7.102364
1.63518 0.01320152 0.1973956
2.852515 0.032383 0.08698689
0.6512488 0.01562444 0.6805218
1.197429 0.02073529 0.1741604
0.1946425 0.01668681 18.50052
0.8943536 0.04459092 0.1465173
0.2534814 0.02899389 1.379698
0.3096335 0.03709753 0.189365
0.2378142 0.0682598 36.3981
0.4509078 0.009940821 0.9996675
0.8091053 0.04137267 0.1559427
0.2974034 0.02912534 2.647714
0.350901 0.02641207 0.4522998
0.2481523 0.02301993 0.3895761
0.272076 0.03140655 8.514649
0.466448 0.01410058 0.1063431
1.106546 0.02565481 0.02692259
0.02758202 0.01200559 0.156074
0.7438832 0.02919746 0.3281246
2.464926 0.01318071 0.5091754
0.1106949 0.008859808 0.1411512
0.06020713 0.04328659 79.09887
0.1123581 0.01978922 0.4208444
0.2342068 0.02934118 170.9671
0.8023979 0.02167122 0.5398842
0.87819 0.03112017 0.1612798
0.9888535 0.1045316 0.5956861
0.6358642 0.02608566 0.6292173
1.371488 0.06733039 0.3087034
0.8786301 0.01622222 3.168851
1.282928 0.02370801 0.3558505
0.03538249 0.03847423 0.05155472
0.09130997 0.04068748 1.092458
0.1310884 0.01250612 0.04877593
0.4129268 0.009146827 1.910873
0.2237477 0.009045469 1.55119
4.990473 0.03400402 0.2783378
0.1398134 0.008990582 1.816879
0.02936315 0.04551222 0.4951823
0.02691004 0.01835303 30.04188
87.08201 0.01586561 0.1365137
0.5327605 0.02366322 0.2864966
0.07524262 0.0216667 0.2534094
1.762867 0.01036794 0.0891389
0.4069628 0.01489024 126.3457
4.040062 0.02403244 4.120583
0.4682691 0.02371845 27.29081
1.240716 0.0163207 0.7039683
0.4439671 0.01585842 8.365599
0.06199774 0.01850857 1.544959
0.4869431 0.01185042 0.02024517
0.1761149 0.02074775 0.20343
0.581198 0.03132885 0.02172985
0.5607155 0.02447325 0.09614861
0.617066 0.03438903 0.4432094
0.8778996 0.02173102 0.5033026
0.1913757 0.01849521 0.1877574
0.338677 0.01325032 0.08534268
0.06350741 0.0420815 0.2582177
0.5499917 0.03237028 1.348658
2.171249 0.01057755 0.1613245
1.267073 0.01037278 0.05553868
1.611603 0.01413376 9.862219
1.808587 0.009864863 1.285338
3.166161 0.01197196 0.02749596
15.72696 0.03139786 8.709718
5.050765 0.01520349 4290.634
0.1105097 0.02951457 139.5919
0.4873384 0.02085032 2.466976
0.1263249 0.04044591 74.00677
0.234072 0.02160663 0.3744783
0.9489369 0.01455272 0.9964906
0.02803879 0.07513802 6.77469
1.47906 0.05102694 0.3174452
0.4439142 0.01484065 0.0688381
0.5424589 0.01944555 0.142858
4.925519 0.01492814 0.091366
0.1583432 0.02351669 0.03700496
0.06469173 0.01352941 24.00259
0.3834191 0.05469923 0.6115029
0.4160985 0.02674457 0.3496738
0.165741 0.01493066 3.783615
3.757277 0.01306561 0.09168183
1.266301 0.02072809 0.4241432
1.353193 0.02375781 0.123153
0.2016319 0.04361516 0.04093902
0.05284974 0.03155909 8.628515
0.3410939 0.03575454 1.335632
0.03081949 0.01329108 0.1768699
1.46027 0.01611749 0.1990335
0.909249 0.01297722 0.07527319
0.5599029 0.03562801 8.771852
0.1953628 0.05094967 3.291257
0.2632308 0.01938076 0.8995901
0.4295189 0.03053421 0.5468027
0.5226377 0.02341488 1.465417
1.14785 0.02417019 1.519257
3.158891 0.02044986 0.8247191
0.05633878 0.01252179 1.227697
0.1903031 0.04037128 11.54518
0.4302767 0.0222475 0.1462919
1.275909 0.01290268 0.1220973
0.3041136 0.02180456 0.6471263
1.144447 0.01477927 0.2606644
0.137626 0.02126082 5.001513
0.5818388 0.03225079 2.394759
0.06320237 0.01970415 0.6121203
0.2440584 0.01648151 0.4396545
0.8430563 0.03063844 0.01938225
0.14744 0.03340488 16.13306
0.6428724 0.0197454 0.2172184
0.07242558 0.01101477 0.09105723
1.861668 0.04998202 0.4154709
0.1895103 0.04365529 1.306347
0.8265577 0.05321056 0.3961662
0.293518 0.01059458 0.1274993
0.02740785 0.02177499 0.1400866
0.2349963 0.01738382 0.1650927
1.021886 0.01831273 0.01951677
0.09843887 0.02617103 0.1226437
0.4095573 0.02369325 0.2944005
1.069654 0.05025596 0.3974139
0.7353405 0.02786265 0.06071533
0.03539183 0.01818994 45.3628
0.6487982 0.01369227 1.030819
0.2402057 0.01922501 1.074781
0.7548203 0.03733471 17.8255
1.516159 0.01363355 0.02846761
0.9681305 0.03420425 2.040561
0.05520851 0.02707956 6.841376
0.5414977 0.1191166 16.03067
1.193147 0.01921881 0.3519367
0.2333469 0.01667379 0.898402
0.3017723 0.03147147 0.4317798
0.03266967 0.0132004 2.126122
1.716104 0.02362516 0.05916041
0.3010736 0.1111163 1.575373
0.2890341 0.01248042 8.240597
2.121605 0.02789481 0.8182407
0.1228081 0.0136937 0.2361519
0.058659 0.02586656 0.2362453
1.397618 0.02231326 5.164057
0.6128009 0.03665539 0.03377712
0.08750244 0.04301089 0.3590061
0.3294175 0.02385582 0.07212616
0.4197207 0.01747724 0.1359658
0.1624535 0.04457625 0.2637591
0.9227605 0.01503807 0.04703934
0.03952453 0.01380157 0.8653268
1.089285 0.01616375 0.4214921
0.07722825 0.01988073 52.21302
0.07268677 0.05631739 3.200288
0.5038117 0.01111913 0.4031842
0.7589028 0.01778569 13.91719
0.2739204 0.02390528 2.4714
0.3246093 0.0426466 0.05692811
0.2117974 0.02193967 0.01804719
1.892958 0.01507682 0.09731359
0.6228744 0.04397872 0.3376738
0.3033898 0.02867182 0.1442269
0.7180188 0.01305739 1.618351
0.02337298 0.03018072 93.32616
0.3076746 0.02960936 0.2650744
0.2275904 0.02637802 1.238049
0.9234735 0.005860104 0.6557727
0.3260225 0.03133966 0.1636534
1.023953 0.0175465 1.028839
0.230579 0.01389471 5.377471
1.085447 0.01388642 0.3603772
0.3816552 0.0171238 8.289324
0.8933854 0.03927781 0.8293578
0.4898515 0.02287871 0.01726014
0.4731438 0.01462586 1.854719
1.057751 0.01389528 8.00938
0.3007491 0.01808768 90.34062
1.981411 0.01291601 0.08805702
0.05377887 0.03452331 0.1206745
0.7658375 0.02322357 0.4112768
0.2015239 0.03092176 0.5809508
0.6114042 0.02280545 0.03502327
0.6782279 0.009920062 0.5314793
0.4604361 0.01445225 0.07942154
1.298203 0.006295456 0.2785427
0.5324338 0.01445167 1.745554
0.560958 0.02705355 0.02968848
1.131182 0.01158153 0.08772446
1.855464 0.03214093 0.08260723
0.2743671 0.0268319 1.09688
0.02726512 0.02502676 0.5054731
0.1570128 0.03365205 0.06844193
0.8544104 0.02340592 0.1243393
1.099002 0.01952244 0.8663677
2.89186 0.03841513 0.04522466
3.248726 0.02288669 0.4074813
1.153826 0.01707324 63.80377
0.2281652 0.02934047 3.282201
0.3330749 0.01937034 2.550689
0.06016519 0.01791795 0.04803281
0.1569139 0.01992447 0.1714994
0.8417484 0.02069265 0.1415088
0.666025 0.03908778 0.4970377
0.2704808 0.03289213 0.1231025
0.7604777 0.04099777 0.07242949
0.6294279 0.03041571 0.04061112
1.481034 0.03502331 0.1203374
0.1285357 0.01730247 0.1500515
0.03752068 0.03159858 0.05548122
0.03920127 0.01710369 0.06394737
0.3887616 0.05220436 0.01618107
0.2379362 0.03906794 0.03152689
0.5422426 0.01439386 0.2347004
0.09913653 0.02338224 105.1188
0.1892376 0.04151786 1.592264
0.7685986 0.04380007 0.0773093
1.958742 0.01392927 0.2197599
1.847858 0.01905665 0.3756333
0.9750679 0.03448224 0.1855799
0.4619746 0.03759471 0.0903933
1.72335 0.01035758 0.1942154
0.5425853 0.0217018 1.403953
0.2188054 0.0220306 0.8657243
0.2105762 0.02496062 0.1387703
0.2549203 0.04329287 0.8662371
0.9303053 0.02863268 0.02618514
1.522516 0.0236441 19.16892
1.248082 0.04394988 0.01470529
0.04838323 0.01105393 0.3434346
1.07062 0.01680353 0.4142101
0.4817337 0.02261984 0.2108598
0.4095609 0.02847455 0.05061733
0.5107995 0.01080065 1.029434
0.6509569 0.01096592 1.109783
1.582865 0.06526736 22.70171
0.185356 0.03912391 3.847251
1.656516 0.03378356 0.1222212
0.4813807 0.0219719 0.121227
0.8292486 0.02064146 0.3428393
0.08049004 0.01828825 2.564881
0.2342483 0.02503745 0.518898
0.4624786 0.0549758 1.598707
2.545798 0.05187688 0.3065202
0.2416029 0.01700419 0.2583811
0.3865181 0.04864574 0.5607579
0.2526392 0.02723344 0.2218622
1.743716 0.01297196 0.1417002
0.3437153 0.03036303 0.2026248
0.1807934 0.02156744 0.3658002
0.5055339 0.01542858 0.1528165
0.3294831 0.03350727 4.453832
0.2385527 0.0370912 2.590509
0.7322543 0.02487907 0.06050688
0.6556924 0.03063038 0.153914
0.8301917 0.1084183 0.05576012
1.688015 0.03691468 1.704183
1.589908 0.08592525 11.8364
0.2136118 0.01486342 0.5990973
1.682891 0.02813004 0.1592235
0.3136099 0.05796837 2.039833
0.8267208 0.01391247 6.262242
0.7386624 0.0282742 0.45781
0.5286833 0.03406838 0.2179438
0.9418009 0.02625897 0.1244763
0.08383618 0.0240522 0.908665
1.502888 0.04431843 0.1063902
0.272431 0.01325213 0.3272419
2.120812 0.02101197 34.10353
1.075175 0.02113678 0.4334378
1.691725 0.03983198 0.2480367
5.227041 0.01036754 2.336678
0.9712348 0.0261627 0.04400183
0.3380336 0.02674261 0.1122197
1.221574 0.0182314 0.1588316
0.2364187 0.0807681 0.288518
0.6405794 0.04244058 0.2297807
0.1821511 0.03299706 0.107872
0.5395445 0.05556552 0.692339
0.01758344 0.02606303 0.1077273
0.1929736 0.01794465 2.267821
0.3708997 0.02604769 2.756468
1.041819 0.01249697 9.753109
0.1406023 0.02548768 0.3189397
0.2127575 0.01237466 0.2743357
0.1490198 0.01901256 0.3218555
2.500511 0.0347898 0.1630647
0.2074482 0.0297576 0.236392
1.573064 0.01763779 0.285329
0.05434624 0.01287548 0.1184011
0.08984778 0.01818704 0.6303157
0.1345371 0.01426512 0.01654238
1.498986 0.05800651 0.1346095
0.032303 0.0924796 7.777868
0.1410288 0.01165273 0.1075282
0.03432708 0.01992304 0.05948448
0.8511951 0.02582627 1.340002
0.6811163 0.01780677 0.0424303
0.4265878 0.01895595 0.7419494
0.385783 0.009730127 0.1109637
0.7748332 0.02712852 0.4345985
2.189727 0.02246847 0.7980686
0.7030609 0.0226569 0.2497017
1.043699 0.02327408 0.4099498
1.634828 0.02495479 0.2451854
1.832708 0.02820449 2.412037
1.125015 0.03753121 0.340983
2.836625 0.03744909 0.1184636
0.1076007 0.04421101 0.1188772
1.231167 0.01512032 0.2777806
0.6632435 0.0285617 0.4527431
0.1198254 0.009674524 2.268522
0.03406399 0.01352943 0.3360486
0.46697 0.03359571 0.3052121
0.7772205 0.01597049 0.824738
0.4438567 0.02131472 0.8969584
1.727391 0.02749891 0.05963965
0.2072443 0.02966864 0.532759
0.4569924 0.01710523 0.630237
0.9659185 0.016804 0.03569528
0.8185205 0.03296625 0.1333749
0.1192008 0.03516466 0.2670103
1.810516 0.03181965 0.07427132
1.074237 0.01832924 0.04206347
2.071926 0.02586149 0.2857475
1.338291 0.02824386 0.07292056
0.3880077 0.02451822 0.0619012
2.226338 0.06439098 0.07783275
0.2152792 0.03192447 0.8668644
1.349528 0.03417078 2.086675
0.3993096 0.01957543 0.3332379
1.736213 0.01524942 3.073655
0.5138565 0.01752482 0.03840796
0.659919 0.02434479 3.390683
0.7133077 0.03575683 0.4173986
1.954388 0.04588401 0.4416737
0.5763263 0.009258374 0.9108919
0.1837772 0.02337451 1.770301
0.4124551 0.03853755 0.2190534
0.1532583 0.0217134 1.448934
2.335776 0.03526319 1.353284
2.311036 0.01530159 0.06244395
2.794806 0.01496552 0.1337943
0.3060447 0.0136391 0.04059146
0.1802552 0.03135295 0.2388885
0.1894526 0.03305391 0.3658364
1.696296 0.01309987 0.1884394
0.7494439 0.01658055 0.3774903
0.3450646 0.02292461 8.669503
0.04333916 0.01901962 0.1546764
0.8468747 0.07223787 4.586019
1.01176 0.01660715 0.2962057
0.1189364 0.01859908 0.5431065
0.01018553 0.03218458 0.2326636
0.3754687 0.01478673 0.1738504
1.240292 0.02154213 0.7979087
0.6889816 0.01280216 0.1832496
0.1401416 0.01928598 0.1763183
0.7028231 0.01692131 0.09909113
0.9267508 0.02705409 0.8392654
4.016741 0.01726694 0.08197363
0.5437849 0.04965304 0.1326088
0.3024196 0.08066036 0.3917401
1.745945 0.0162785 6.31825
0.1370437 0.02104418 0.3492101
0.4601334 0.02317503 0.1785884
0.0368768 0.03591986 3.099177
0.9638524 0.0258057 8.419862
0.0609908 0.01766326 43.15833
0.07078612 0.03321492 1.353314
0.1003656 0.03436275 0.07757277
0.4411553 0.008707227 12.95877
0.4217508 0.03929552 0.131431
1.262207 0.01546575 0.04528493
0.07793289 0.01587654 1.470749
0.6473545 0.01702911 0.3026047
0.157969 0.03095119 1.545911
2.807894 0.0195419 0.1869615
1.495604 0.03869159 0.8750352
0.343403 0.04620512 0.05817867
2.199779 0.04883803 0.5792128
0.6035838 0.02288654 1.029362
0.7194229 0.01131664 4.875258
3.986311 0.01146033 4.625446
0.3395029 0.0244595 0.07931934
0.5748992 0.007150205 16.36592
0.9287686 0.010609 0.09504367
0.2898325 0.01136234 0.2537843
0.2058596 0.01303749 0.1268563
0.1442515 0.0119651 4.806445
0.2264568 0.01407844 1.763881
3.748673 0.02819034 11.45423
1.48413 0.0247846 0.3597746
0.7736615 0.0163985 0.203782
1.38856 0.05519289 7.12041
3.493938 0.008674708 1.762547
0.5379952 0.02665557 0.04755452
0.2339088 0.01680696 0.2290781
0.9101601 0.03948215 0.8302954
0.1633151 0.01830896 0.02389668
0.3453224 0.01762581 0.5955103
0.2259539 0.03704708 0.6055095
0.5041146 0.01708239 0.1817011
1.273069 0.02515033 0.06928037
0.6695626 0.01984427 0.1022959
0.9644452 0.02615926 0.07812101
0.7018402 0.01019977 0.3091846
0.5695661 0.02186106 1.214715
4.446566 0.02685277 0.3359415
0.1806585 0.03934423 0.04659708
0.9105532 0.03314395 0.3800877
0.2477657 0.008536211 0.07247944
0.08644401 0.01260965 1.77267
0.05220875 0.04888974 0.1826267
0.5002836 0.02929739 0.2101845
0.7922999 0.02182084 0.1543104
0.3348564 0.01661865 7.345561
0.08107335 0.06631613 0.07696081
7.004375 0.02048891 0.03655346
0.4730962 0.0343372 0.3699128
0.423108 0.0373599 1.072745
1.175705 0.04651257 1.88962
1.077808 0.01815508 1.338127
0.4212418 0.0316535 0.1183875
0.1834912 0.03023056 7.011493
1.583007 0.01312833 3.956359
0.5842995 0.01788579 1.561762
0.1252003 0.01924732 0.3768128
3.609929 0.01464276 0.9350648
0.7239709 0.02380766 1.451246
0.6417534 0.02292937 0.3638694
0.7580924 0.008227044 0.1719983
1.027837 0.03901586 0.1042384
0.2344047 0.04143621 0.1400192
0.4941251 0.02002809 0.2657424
0.6428276 0.01999772 0.5545129
0.6898016 0.02933467 1.570798
0.3291922 0.02896959 0.2463415
0.1313058 0.04510983 0.9538965
0.3221533 0.01342546 0.4629326
0.1002226 0.03862225 0.03274269
2.436664 0.02552559 3.050888
1.397829 0.028731 0.1328411
0.6712973 0.0300798 0.1365352
0.1311093 0.05787408 0.3228097
1.455506 0.0165746 0.3071007
0.06141881 0.02220525 3.318272
0.327395 0.01289516 0.09539557
0.282775 0.01614771 0.9657434
1.802438 0.03580472 1.145674
0.3354519 0.01139838 0.7890764
0.6944017 0.01005745 1.898333
0.7331464 0.0171734 0.06166006
0.4263482 0.01735545 0.3065795
0.5564968 0.01227418 0.1500613
0.8082729 0.01795225 1.275427
0.2437618 0.03320599 0.1463029
2.165512 0.03122645 0.03862717
0.7163664 0.02612459 0.6393517
1.325559 0.01413804 0.1414908
0.7615754 0.02492612 0.01736098
1.40854 0.01896903 0.2712054
0.3136783 0.02438603 0.04633585
1.50078 0.02394228 0.06231568
0.6589895 0.0216619 0.03995694
2.183553 0.01884775 2.320303
1.474999 0.01310781 0.6647734
0.9201806 0.01518507 211.1069
0.07306071 0.0475823 0.7784466
0.7499694 0.02422561 0.5150845
0.1615061 0.01189891 0.09761288
0.4577129 0.02519929 13.76401
0.6491326 0.05663025 0.6899885
0.7066759 0.02599639 0.03363572
0.4265016 0.0174092 0.2233188
0.5291813 0.02190132 1.202562
0.1203222 0.08204095 0.1062742
0.4990901 0.01242606 0.2618542
1.388484 0.01611286 0.02339154
0.2888854 0.04564633 0.5154873
0.04005601 0.02706282 0.06341962
0.3447019 0.02855906 0.04325122
1.104831 0.02529259 0.7796091
1.046597 0.01472178 1.067029
0.6251775 0.04834086 0.1717349
0.351853 0.01189836 0.3174689
1.659885 0.03595806 0.2983288
0.2169638 0.01613894 0.4312576
2.343611 0.04091943 0.3153993
1.228288 0.008709668 0.1699557
0.4528071 0.03153384 0.4202791
0.6180398 0.1277865 0.05954288
1.223628 0.07917078 0.1040705
3.981876 0.01478326 0.4024566
1.347215 0.08328003 0.06928315
0.6473426 0.01961921 0.09767602
0.09336695 0.01816203 2.946705
3.21454 0.02943626 0.2930979
1.05038 0.04139156 0.9374711
0.3883554 0.02006517 0.01766444
0.62244 0.01599223 1.422388
0.4481724 0.02087391 3.389741
0.6265657 0.05678464 0.2771078
0.8782696 0.02353673 3.924628
2.753288 0.03252041 0.4671041
0.8333814 0.02759749 1.217851
0.2547795 0.0355659 0.2499876
0.5048594 0.02048651 0.7387325
0.1709707 0.02812562 0.5502233
1.727139 0.02035388 0.164091
0.8967802 0.0149814 0.6075809
0.7604736 0.03584459 0.4610202
0.1985338 0.02522473 0.7024289
0.438167 0.01412923 1.194973
0.1613352 0.01785674 27.42388
0.6332777 0.01675409 0.1189536
2.809464 0.02461419 0.6904625
0.5144857 0.05040382 0.588313
0.3667116 0.05199691 0.1831951
0.3628837 0.01372444 5.43437
1.066118 0.01508756 0.06816399
0.1526894 0.01448907 0.7820648
4.623232 0.03589482 16.84688
0.4407323 0.02249643 0.1714462
1.154116 0.0190853 0.6422
1.58716 0.01772735 0.2641633
0.7335237 0.03719788 3.380132
0.5785792 0.01661948 0.1408005
0.6168908 0.146879 0.0424712
0.1500052 0.0352531 0.6003458
0.6550039 0.03610452 0.9653413
0.4304918 0.01126193 0.19877
0.1141553 0.02350269 0.2551355
0.1606117 0.01119128 14.03894
0.4630267 0.03043714 17.79956
0.7544686 0.02844917 14.23298
1.549604 0.01924973 3.102589
1.204554 0.02018583 0.06724869
0.3296856 0.0195025 0.0348732
0.9958309 0.01909443 0.03923876
0.1916526 0.02749983 3.238972
1.968906 0.01663942 0.1675969
0.3577625 0.02816383 1.335387
0.2640326 0.03052521 0.209596
0.4871237 0.01181749 4.450239
0.3096039 0.01019157 2.40744
0.0677376 0.01176955 0.1410533
0.9758805 0.01664302 0.3259016
0.7077384 0.01964816 0.5751435
0.2293061 0.02946521 0.03387724
1.01207 0.01327768 0.0399855
0.693111 0.02606026 0.03506167
1.13729 0.01510649 0.296155
0.4493628 0.03041158 0.1523791
2.723592 0.02775912 0.09144568
0.2044727 0.02653628 0.7099513
0.06253123 0.01315883 0.1420175
0.7259029 0.02414201 0.09508767
0.9525638 0.01624749 0.7060974
0.1031545 0.01534396 0.2723797
0.4212588 0.04012587 0.704927
0.51789 0.03723912 0.5832204
2.039398 0.01165846 1.148141
0.7796721 0.01466052 4.223709
0.4948069 0.02028038 0.07850847
0.03302778 0.01465649 1.831406
0.1260473 0.02170425 11.07505
0.2522717 0.01963553 0.01677417
0.2092117 0.04310901 0.1825188
0.720413 0.09288285 0.04134655
1.532824 0.0160715 3.113889
0.1770867 0.01995293 0.359138
0.06408303 0.03123604 0.3680853
0.1933024 0.01160219 0.1090721
