"u.bar" "t.bar"
0.993421 1.229737
1.096171 1.057676
0.9935867 1.08724
1.01848 0.7544324
1.128961 0.7868417
1.048945 0.7621518
1.061044 0.9651676
0.9572064 1.212251
1.096824 1.043685
1.032138 1.17217
1.034953 1.150254
1.176976 1.27538
1.005908 1.016938
1.036818 0.9085909
1.240963 1.127106
0.9801211 1.000744
1.19761 1.24381
1.103707 1.825966
0.7876892 2.018167
0.9909849 2.022655
0.8740361 1.469716
0.968328 1.460556
1.064227 1.24405
1.12342 1.222102
1.065004 1.203762
1.067965 1.259817
1.169697 1.263835
1.059016 1.28914
0.8797131 1.560898
1.183579 1.145456
0.9335604 1.122517
1.104178 1.254997
1.119368 1.241996
1.012473 1.361889
1.048148 1.578047
1.052677 1.416114
0.9722284 1.420799
1.002655 1.421049
0.9884624 0.9526572
0.9727245 0.9096974
1.048859 1.194762
1.06829 1.322174
0.9394385 1.409645
1.019975 1.320749
1.160636 1.268935
1.028586 1.297861
0.786565 1.306018
1.02586 1.161457
1.141695 1.366408
0.8740215 1.322809
1.124677 1.289937
0.9183935 1.242594
1.216282 1.104598
1.043268 1.127875
1.072164 1.013683
1.062315 0.9132345
0.9130074 1.154291
0.8019914 1.436879
0.9711552 1.148539
0.9225299 1.064134
1.069188 0.8143053
1.060505 1.06131
1.017488 1.073052
0.9739298 1.617371
1.006666 1.575752
1.078888 1.515527
0.9959271 1.509418
1.204888 1.316186
1.154789 1.68895
1.076937 1.49979
0.9708047 1.429709
0.9962326 1.296747
1.121405 1.271044
0.9565669 1.438336
1.059712 1.319936
1.111593 1.442514
1.04277 1.399738
1.046045 1.147416
1.018605 1.393221
0.9974541 1.22252
1.067947 0.9425316
1.075504 0.9057761
0.9579629 0.9147325
1.009739 1.270029
1.111845 1.161437
0.9748903 1.629126
1.027869 1.595863
0.9919923 1.461405
0.9309873 1.299613
0.9121119 1.288447
1.058367 1.125893
1.070589 0.9373592
1.102998 0.911193
1.04395 1.284729
1.066603 1.186132
1.008035 1.459767
1.096651 1.120982
1.02296 1.352528
1.040472 1.568812
1.054645 1.329818
0.9941185 1.250843
1.160222 1.255136
1.124395 1.182649
1.03855 1.280181
0.9289391 1.199961
1.034834 1.208908
1.175067 1.262569
1.145944 1.275885
1.08509 1.341895
0.9410166 1.258948
1.010873 1.204648
1.080089 1.287957
1.077951 1.097019
1.056528 1.295351
1.038741 1.493746
1.012875 1.350173
1.137477 1.281167
1.218889 1.295459
0.9526668 1.376372
0.9739384 1.329988
1.024376 1.121968
1.150501 1.111293
1.029269 0.8520177
0.9992152 0.8298524
1.103957 1.009403
0.9702066 0.9662416
0.9385037 0.9351634
0.9343859 1.204116
0.9276675 1.107084
0.9802865 0.9871524
1.049976 1.168256
1.060069 0.9607172
1.080669 1.081079
0.9769987 1.224265
0.9493271 1.237911
0.9657103 1.125908
0.8914043 1.219674
1.06846 1.216384
0.9655676 1.053529
1.015553 1.150792
0.9533404 0.8291002
0.9667283 0.895485
0.9544408 0.9798621
0.8971162 0.9794794
1.017277 1.006575
1.076666 0.8482614
1.031457 0.9116943
1.026472 1.064886
1.073795 1.303217
1.063075 1.012283
1.173983 0.9583806
1.089346 1.063355
0.9538026 1.432912
0.9820317 1.286883
0.9876825 1.365506
1.164336 1.163532
1.012366 1.179602
1.182164 1.381176
1.095086 1.209401
1.284051 1.137308
1.179976 1.21983
1.033942 1.254483
1.098642 1.324992
1.004138 0.9442672
0.9978848 0.939996
1.124801 0.9119166
1.243387 1.124287
0.977072 1.32152
0.9876778 1.173705
1.180194 1.341382
0.9125433 1.135208
0.9766821 0.9933043
0.992014 1.117001
1.171961 1.090186
1.102535 1.060163
1.081126 0.9481661
1.008038 1.026455
1.055249 1.111789
0.9580105 1.459256
0.9678688 1.257358
1.01314 1.355712
0.9091874 0.9976295
1.068655 1.098664
0.937254 1.239613
1.085553 1.170236
1.062114 0.9779288
1.028123 1.392742
0.9978372 1.541879
1.032873 1.399913
0.9054795 1.238068
0.7980954 1.507322
0.9114806 1.871675
0.9045232 1.257767
1.043248 1.349035
0.9949756 1.108657
0.9709054 0.9265687
1.174041 0.9426609
1.099685 1.135513
0.8752454 1.228793
0.90898 1.185839
1.14707 1.19906
1.004793 1.198281
0.9690951 1.373353
1.102649 1.101009
1.012758 1.111423
1.156942 1.209035
1.015273 1.366542
0.9509194 1.458762
0.8958568 1.074683
1.098225 1.131692
0.972966 1.031867
1.131888 1.113819
0.9356539 1.2059
0.9283124 0.9117542
0.8928603 1.100292
0.9183121 1.070614
1.171419 1.068626
1.095949 1.124279
1.047185 1.233283
1.045665 0.9701251
0.9947557 0.9558245
0.958837 1.024866
1.015442 1.03517
0.9531587 1.1248
1.28102 1.230378
0.9676075 1.50108
0.9519923 1.202536
0.9818185 1.00236
1.018081 1.072964
1.029366 1.155105
0.8880903 1.288407
0.9970962 1.109229
0.9292496 0.9509281
1.19836 0.960645
1.137832 1.1968
1.133411 1.263459
0.902791 1.332702
1.113197 1.467248
1.26064 1.28936
1.064873 1.254198
0.9355191 1.102796
1.128622 1.077364
1.099326 1.396185
1.010804 1.070601
0.9852679 1.042568
0.9583291 0.9642023
0.9403077 1.028899
0.9758813 1.187049
1.124822 1.047228
1.010871 1.047811
1.048926 1.120903
0.9843811 0.9822742
1.128183 1.141606
0.8723745 1.218339
0.9791404 1.608686
0.8805492 1.742436
0.8841567 1.435449
0.9513511 1.764397
1.022498 1.606925
0.9748228 1.297254
1.009305 1.531963
1.130227 1.052295
0.912599 1.104502
0.8868805 1.039115
1.006725 0.9425086
0.8797879 1.341077
0.9226933 1.597791
0.9754516 1.000302
0.982311 1.101134
1.047284 0.9299528
1.163698 1.056599
1.044927 0.8670211
1.037161 0.9606457
1.10777 0.956526
0.8628978 1.130336
0.9973701 1.131441
1.006678 1.188072
1.083633 1.120116
1.169139 1.232076
0.9577996 1.362805
1.02202 1.367423
0.9891109 1.207838
1.002564 0.9793341
1.308381 1.00983
1.10538 0.9668719
1.073561 0.8402298
1.033776 1.015944
1.009579 0.9801517
1.179501 1.000219
1.118891 1.0388
1.208951 1.436993
1.107694 1.259692
0.9334282 1.440497
1.097362 1.230467
1.086507 1.212534
0.9873089 1.416678
0.9644066 1.658951
0.9018064 1.773362
1.019485 1.640292
1.117777 1.314817
1.055885 1.500105
0.9781578 1.493021
1.027921 1.330456
0.9207825 1.744378
1.019422 1.323935
1.215232 1.31502
1.017772 1.284839
1.021936 1.282919
0.9540145 1.619338
1.078568 1.841414
1.084964 1.548663
1.080306 1.577467
0.9412229 1.389046
