"p_1" "p_2" "p_3"
0.312246 0.4110362 0.2767178
0.2777881 0.4205519 0.3016599
0.2888461 0.4171639 0.29399
0.2851099 0.4064759 0.3084142
0.322543 0.4100349 0.2674221
0.309893 0.392518 0.297589
0.3033771 0.3835931 0.3130298
0.2912807 0.4100288 0.2986905
0.3113467 0.3882328 0.3004205
0.3222502 0.3856581 0.2920917
0.3221414 0.3772366 0.300622
0.3098783 0.3916013 0.2985204
0.3050766 0.3836358 0.3112876
0.3085724 0.3614275 0.3300001
0.2943498 0.3932352 0.312415
0.2995566 0.3866728 0.3137706
0.30293 0.4214232 0.2756468
0.3201358 0.3903434 0.2895209
0.2889943 0.3983999 0.3126058
0.3158978 0.4041298 0.2799724
0.3085943 0.3913315 0.3000741
0.3390424 0.3827816 0.278176
0.3053266 0.3865589 0.3081145
0.316672 0.3854343 0.2978937
0.2942257 0.4295783 0.276196
0.3541167 0.3759875 0.2698958
0.286698 0.3901504 0.3231515
0.310657 0.4071578 0.2821852
0.320589 0.3774897 0.3019214
0.2833322 0.411876 0.3047919
0.3261363 0.380966 0.2928977
0.3079558 0.3935029 0.2985413
0.3071054 0.4017906 0.291104
0.3026633 0.3934593 0.3038774
0.3079007 0.3840934 0.3080059
0.3044266 0.3949226 0.3006508
0.2885863 0.3976705 0.3137432
0.3401151 0.3936899 0.266195
0.3020954 0.4078007 0.290104
0.3354356 0.3863357 0.2782288
0.3010022 0.3950679 0.3039299
0.310984 0.4110125 0.2780035
0.3031227 0.398119 0.2987583
0.3067349 0.4075688 0.2856963
0.3333827 0.3850879 0.2815293
0.3128541 0.3903803 0.2967655
0.3224638 0.3932812 0.2842551
0.3188497 0.4021478 0.2790025
0.3208538 0.3775196 0.3016266
0.3189262 0.3717115 0.3093623
0.3029507 0.3695138 0.3275355
0.3215581 0.3849247 0.2935172
0.327731 0.3923673 0.2799017
0.2958124 0.4103594 0.2938282
0.3246249 0.3964418 0.2789333
0.3061757 0.3960682 0.2977561
0.3015449 0.404405 0.2940501
0.2918042 0.3910434 0.3171524
0.3207138 0.3761494 0.3031368
0.3191299 0.4054038 0.2754663
0.2970805 0.390419 0.3125005
0.3064386 0.3937882 0.2997732
0.3112125 0.3886537 0.3001338
0.2669032 0.4293715 0.3037253
0.3032237 0.3827791 0.3139972
0.3026358 0.4147994 0.2825648
0.3028188 0.4068476 0.2903336
0.2974392 0.3960095 0.3065514
0.3167098 0.3955136 0.2877766
0.3085816 0.3838439 0.3075745
0.3088696 0.4028155 0.2883149
0.3250812 0.3953779 0.2795409
0.3121758 0.3913692 0.2964549
0.3030552 0.3833602 0.3135846
0.3515646 0.384246 0.2641895
0.2819851 0.4218392 0.2961757
0.2940624 0.4183057 0.2876319
0.2868859 0.4317487 0.2813654
0.3233198 0.3838917 0.2927886
0.2949407 0.4193031 0.2857562
0.2930848 0.3960819 0.3108333
0.2959809 0.4202166 0.2838024
0.3282592 0.3993999 0.2723409
0.3168276 0.3983822 0.2847903
0.3154807 0.395544 0.2889753
0.3137681 0.4076752 0.2785567
0.3011271 0.3889054 0.3099675
0.2834622 0.3921 0.3244378
0.307756 0.3826081 0.3096358
0.3272038 0.3829308 0.2898654
0.3011836 0.3934761 0.3053403
0.3090136 0.4194287 0.2715577
0.2936105 0.3851628 0.3212267
0.3011519 0.4115049 0.2873432
0.3043478 0.3851655 0.3104867
0.3088643 0.4161233 0.2750124
0.2945196 0.411054 0.2944264
0.2996472 0.4241969 0.2761559
0.3029111 0.4087207 0.2883681
0.324887 0.3789053 0.2962078
0.3008063 0.4252413 0.2739524
0.3328533 0.3936432 0.2735035
0.2829045 0.3863787 0.3307168
0.340017 0.390243 0.26974
0.300228 0.3775704 0.3222016
0.335638 0.3912486 0.2731134
0.2976092 0.3766358 0.3257551
0.2940476 0.3941717 0.3117806
0.3145741 0.3831002 0.3023258
0.3171728 0.3779537 0.3048735
0.3464743 0.3672086 0.286317
0.3086524 0.3915521 0.2997955
0.3043376 0.40526 0.2904024
0.317329 0.41311 0.269561
0.329292 0.3893329 0.2813751
0.2992589 0.420513 0.2802281
0.3363054 0.3717563 0.2919383
0.3161972 0.360234 0.3235688
0.2934885 0.4085147 0.2979967
0.3214234 0.4029391 0.2756374
0.3045321 0.3977534 0.2977145
0.3281904 0.3850428 0.2867668
0.3193255 0.4068362 0.2738383
0.3217177 0.4023405 0.2759418
0.2970952 0.4112565 0.2916483
0.3073944 0.3787094 0.3138962
0.2780649 0.4193704 0.3025647
0.3064746 0.3958162 0.2977092
0.3179919 0.4213642 0.2606439
0.2983922 0.4206148 0.280993
0.3220762 0.3996674 0.2782564
0.3149945 0.3930335 0.2919721
0.337817 0.3861784 0.2760046
0.3229582 0.3699966 0.3070452
0.3018643 0.3922149 0.3059208
0.3118062 0.3898654 0.2983284
0.3043007 0.3803916 0.3153077
0.3082811 0.3959718 0.2957471
0.3100383 0.3930654 0.2968963
0.3227782 0.3661289 0.3110929
0.3299145 0.3780477 0.2920379
0.328386 0.3827619 0.2888521
0.2954924 0.4169043 0.2876034
0.3008893 0.3963543 0.3027564
0.3275237 0.3651058 0.3073705
0.2938313 0.401831 0.3043377
0.3034813 0.4201957 0.276323
0.2988332 0.402023 0.2991438
0.3160585 0.3951026 0.2888389
0.3146862 0.3922417 0.2930721
0.3133723 0.3858798 0.3007479
0.2847296 0.428612 0.2866584
0.3179257 0.3921169 0.2899574
0.3207013 0.3810483 0.2982504
0.3118932 0.3990088 0.289098
0.2950579 0.3658214 0.3391206
0.3193133 0.3989503 0.2817365
0.3410432 0.3750772 0.2838797
0.3336954 0.3747109 0.2915937
0.3033773 0.4226436 0.273979
0.3308869 0.359259 0.3098541
0.3173462 0.3808099 0.3018439
0.3337364 0.3952502 0.2710133
0.3092944 0.3963394 0.2943662
0.3335201 0.3826352 0.2838447
0.3264308 0.3584061 0.3151631
