"comp1" "comp2" "comp3"
1.256182 -2.149545 -3.016453
1.253467 -2.035181 -2.710159
1.249148 -2.16699 -2.549269
1.315005 -2.058487 -2.732595
1.290833 -2.077629 -2.615644
1.264606 -2.015519 -2.740273
1.206477 -2.097901 -3.020083
1.059772 -1.930326 -3.170673
1.030138 -2.013911 -3.315251
1.123292 -2.124137 -3.152645
1.103864 -2.051572 -3.064813
1.035429 -1.878164 -3.161289
1.027857 -2.042995 -3.257223
1.070737 -1.973266 -3.165323
1.166797 -2.008179 -3.334978
1.202648 -1.976131 -2.885373
1.2123 -1.984329 -3.006231
1.287968 -1.947735 -2.985497
1.328592 -2.023104 -2.908636
1.266236 -2.041914 -3.004669
1.238763 -2.060474 -3.017175
1.0721 -2.187799 -2.799986
1.101709 -2.106157 -3.004457
1.080441 -2.36432 -2.721692
1.055776 -2.356242 -3.007975
1.161557 -2.32232 -3.204587
1.174754 -2.437178 -2.92508
1.182036 -2.239767 -3.027741
1.164591 -2.147137 -2.910038
1.21099 -2.109549 -2.95118
1.200495 -2.007029 -2.677938
1.248034 -1.954868 -2.842478
1.246797 -2.022111 -3.376605
1.208632 -1.964041 -3.438102
1.159995 -2.125027 -3.374513
1.048494 -2.172294 -3.327957
1.131884 -2.189447 -3.297163
1.232287 -2.281408 -3.392235
1.006373 -2.230051 -3.384012
1.174961 -2.35579 -3.298886
1.27519 -2.33592 -3.523693
1.30838 -2.326202 -3.584756
1.202209 -2.3236 -3.566201
1.150152 -2.302875 -3.370101
1.135243 -2.445197 -3.330002
1.201134 -2.410271 -3.488337
1.196121 -2.323776 -3.3056
1.238029 -2.386923 -3.34754
1.186494 -2.196711 -2.863151
1.138719 -2.128756 -3.041905
1.203568 -2.13126 -2.887327
1.169498 -2.153705 -2.665313
1.126541 -2.261974 -2.811031
1.164276 -2.294409 -2.630764
1.181778 -2.227934 -2.594973
1.075958 -2.302524 -2.631971
1.10135 -2.228798 -2.755529
1.151295 -2.231203 -2.895478
1.22191 -2.150075 -2.585175
1.179034 -2.026699 -3.123076
1.163708 -2.107298 -2.988968
1.08869 -2.037148 -2.934605
0.9958403 -2.094029 -3.01253
1.046382 -2.06302 -3.335005
1.098499 -2.13999 -3.056631
1.189057 -2.146323 -2.924227
1.159056 -2.081096 -2.864562
1.08168 -2.082262 -2.943212
1.025618 -2.222221 -2.766507
1.139836 -2.303492 -3.034873
1.017706 -2.174592 -3.032305
1.08367 -2.106763 -3.157275
1.219025 -2.063288 -3.03109
1.188417 -2.016344 -2.928168
1.142348 -2.113609 -2.899384
1.221442 -2.20949 -2.964323
1.158479 -2.270864 -3.06282
1.170743 -2.277026 -2.90147
1.090966 -2.177877 -3.272592
1.069677 -2.23703 -3.086546
1.142762 -2.24872 -3.079434
1.16504 -2.37774 -2.981571
1.210498 -2.305137 -3.098836
1.168584 -2.262728 -3.003254
1.227221 -2.25826 -2.909025
1.203641 -2.33294 -2.984949
1.127725 -2.299103 -3.172275
1.095146 -2.279923 -3.077733
1.129475 -2.299185 -3.066401
1.066613 -2.271127 -2.960399
0.9779795 -2.233291 -3.038283
1.033847 -2.222643 -3.141682
1.00461 -2.303847 -3.178774
1.067003 -2.362715 -2.898774
1.12717 -2.28432 -2.935112
1.175115 -2.19479 -2.761399
1.243595 -2.200674 -2.556435
1.220724 -2.151085 -2.957338
1.218248 -2.057696 -3.035171
1.217021 -2.118413 -3.270506
1.161488 -2.165119 -3.336449
1.200726 -2.168638 -3.053147
1.205932 -2.052333 -2.89072
1.206235 -2.334213 -2.856625
1.162887 -2.26365 -2.986921
1.233462 -2.093955 -2.593879
1.171564 -2.121004 -2.883868
1.085481 -2.081758 -2.772916
1.116523 -1.985366 -2.903004
1.044327 -1.934736 -2.902978
1.132438 -1.61151 -2.838131
1.140517 -1.741481 -2.492025
1.078582 -1.860693 -2.453605
1.094379 -1.979874 -2.783639
1.072698 -2.00761 -2.821059
1.072409 -2.070172 -2.548385
1.093963 -2.049348 -2.474121
1.066285 -2.101192 -2.493621
1.060787 -2.11215 -2.649912
1.166635 -2.183959 -2.800687
1.241689 -2.163665 -2.838339
1.204347 -2.074391 -2.6851
1.256605 -2.027249 -3.028062
1.102592 -1.989529 -2.837836
1.143934 -2.149233 -2.930952
1.018525 -2.061823 -2.876734
1.091096 -2.042175 -2.838336
1.124894 -2.247792 -2.80126
1.136039 -2.114531 -2.594927
1.067111 -2.262469 -2.888089
1.161858 -2.23431 -3.161097
1.203395 -2.301751 -2.96823
1.228665 -2.268507 -2.750287
1.151595 -2.178669 -2.815625
1.208551 -2.215369 -2.570242
1.21813 -2.313386 -2.598882
1.116188 -2.270304 -2.665002
1.002071 -2.083857 -2.436519
1.083677 -2.072846 -2.521157
1.087424 -2.198353 -2.844479
1.047608 -2.211512 -2.687657
1.13967 -2.103797 -2.769764
1.100468 -2.097277 -2.895195
1.145257 -2.028417 -2.986269
1.225052 -1.96619 -3.367606
1.253417 -1.881956 -3.366691
1.238758 -1.908774 -3.267399
1.161771 -1.803975 -3.245085
1.222214 -1.806278 -3.163552
1.186644 -2.038222 -3.604707
1.0033 -2.30045 -3.566212
1.085777 -2.334376 -3.11746
1.099478 -2.306305 -3.107203
1.181697 -2.297064 -2.887866
1.197311 -2.226412 -2.554201
1.220722 -2.141689 -3.199217
1.049627 -2.134442 -3.071104
1.136532 -2.148414 -3.094117
1.115927 -2.210081 -2.752724
1.103907 -2.196859 -2.779412
1.072085 -2.181532 -3.022914
1.077832 -2.03692 -2.639807
1.167598 -2.058936 -2.773932
1.212501 -2.163329 -2.778846
1.174391 -2.171056 -2.907745
1.089481 -2.127274 -2.974486
1.171869 -2.193899 -2.674409
1.137638 -2.076688 -2.920863
1.146894 -2.069053 -2.655931
1.13579 -2.077589 -3.005917
1.124149 -2.143464 -2.870167
1.09469 -2.013976 -2.902786
0.9993652 -1.858726 -2.913716
1.020258 -2.012072 -3.276731
1.142281 -2.046732 -3.383967
1.13958 -2.092409 -3.056956
1.142635 -2.092779 -2.586577
1.082433 -2.052428 -2.633935
1.12907 -2.003354 -3.085122
1.15708 -2.164733 -2.872382
1.239571 -2.119331 -2.958338
1.231863 -2.120597 -3.143945
1.149456 -1.935089 -2.934008
1.141876 -1.961424 -3.026276
1.1604 -1.902171 -2.971173
1.194337 -2.039735 -2.838548
1.11166 -2.151286 -3.081415
1.096005 -2.044315 -3.434879
1.097805 -2.100171 -3.267485
1.096146 -2.118137 -3.266065
1.0882 -2.06822 -3.115358
1.134678 -2.059796 -3.352304
1.123218 -2.018026 -3.306954
1.125191 -1.999666 -3.033949
1.124643 -1.979217 -3.083131
1.111553 -2.000521 -3.12082
1.120388 -1.916709 -3.019355
1.113144 -1.731747 -2.977284
1.120458 -1.813622 -2.71775
1.129216 -1.837723 -2.55319
1.204492 -1.86928 -2.446871
1.095704 -1.875507 -2.81612
1.150045 -1.885503 -2.832836
1.133595 -1.884512 -2.550947
1.218544 -1.944598 -2.778878
1.216497 -1.962825 -2.62306
1.228069 -2.002549 -2.734568
1.218465 -1.995286 -2.61433
1.273139 -2.048725 -2.698054
1.254166 -2.051507 -2.717603
1.217679 -2.142158 -3.101803
1.30375 -2.138912 -2.940852
1.24039 -2.171989 -2.61214
1.298869 -2.088132 -2.764868
1.242056 -2.091879 -2.985784
1.191187 -2.108894 -2.888887
1.192993 -2.01313 -2.802979
1.124194 -2.205089 -2.884354
1.011747 -2.21451 -2.686724
1.118888 -2.280476 -2.708699
1.040778 -2.242358 -2.772293
1.08643 -2.224549 -3.133188
1.14416 -2.098728 -3.072383
1.086786 -2.099698 -2.813273
1.133285 -2.42071 -3.005892
1.233572 -2.501654 -2.924617
1.109506 -2.196468 -3.258928
1.135813 -2.141667 -2.981464
1.191007 -2.127447 -3.041311
1.104748 -1.876118 -2.824669
1.062752 -1.932894 -2.538747
1.133931 -1.930289 -2.814867
1.152139 -1.930401 -2.861322
1.14725 -1.950931 -2.682018
1.110648 -1.941121 -2.415399
1.14006 -1.978016 -2.574863
1.022868 -2.051144 -2.597143
1.020019 -2.039138 -2.55669
0.9987983 -2.007056 -2.650162
0.9546713 -2.044611 -2.540408
1.013397 -2.068396 -2.694167
1.079763 -2.140958 -2.539883
1.045903 -2.098164 -2.909533
1.052705 -2.117214 -3.124154
1.1297 -2.034428 -3.162595
1.072665 -2.041592 -2.793936
1.097644 -2.061489 -2.936442
1.05672 -1.891256 -3.045146
1.123413 -1.827606 -3.200558
1.149178 -1.833813 -2.974929
1.230698 -1.898185 -3.021213
1.098109 -1.870093 -3.015735
1.040298 -2.059047 -3.14577
1.067472 -1.920601 -2.88957
1.098299 -2.103132 -2.819581
1.104777 -1.995693 -3.114078
1.091789 -1.979282 -2.736518
1.120447 -2.025813 -2.957772
1.068906 -2.001029 -2.614034
1.061023 -1.936588 -2.540173
1.047625 -1.97229 -2.623798
1.162109 -2.29831 -2.71439
1.224727 -2.202787 -3.129772
1.2935 -2.391843 -3.219026
1.336039 -2.359677 -3.171368
1.28987 -2.204814 -3.211773
1.292174 -1.981515 -3.134665
1.249496 -1.949802 -3.341813
1.256589 -2.153518 -3.153421
1.173445 -2.076681 -3.220014
1.154943 -2.123381 -3.189012
1.139242 -2.24981 -3.046706
1.099448 -2.37108 -2.922992
1.156839 -2.254266 -2.934818
1.16208 -2.362251 -3.0659
1.139136 -2.258514 -2.863969
1.142891 -2.301061 -3.211853
1.210731 -2.197908 -3.139877
1.159178 -2.12561 -3.238479
1.1313 -2.043335 -3.229303
1.179482 -2.185926 -3.300985
1.019973 -2.180708 -3.374548
1.027368 -2.161592 -2.904585
1.086336 -2.142056 -3.042012
1.099426 -2.114757 -3.048984
1.113659 -1.940974 -3.16615
1.163145 -1.92963 -3.24919
1.1562 -2.15267 -3.016152
1.129461 -2.036258 -2.840341
1.031471 -2.004215 -2.803798
1.057369 -1.982049 -2.641894
1.127367 -1.883534 -2.934038
1.121533 -2.039659 -2.855701
1.100544 -2.23216 -3.111559
1.167721 -2.382034 -3.13322
1.186264 -2.420987 -3.229105
1.167861 -2.494088 -2.960254
1.198005 -2.376778 -2.738597
1.202007 -2.13199 -3.100995
1.133095 -2.112244 -2.848697
1.067282 -1.97488 -3.014016
1.162411 -2.056003 -2.885133
1.179988 -2.020552 -2.900727
1.097933 -2.110012 -2.960437
1.040923 -2.104348 -2.924951
1.036279 -2.079388 -3.137542
1.04381 -2.065208 -2.878632
1.04512 -2.229122 -2.881951
1.160974 -2.138649 -3.059461
1.069653 -2.047557 -2.681597
1.134823 -1.946824 -2.828569
1.034966 -2.152358 -2.944709
1.101689 -2.210626 -2.713795
1.135931 -2.319071 -2.861972
1.120621 -2.216628 -2.741094
1.15443 -2.2019 -2.944082
1.14674 -2.270945 -2.959381
1.108896 -2.022151 -2.642419
1.122731 -1.995469 -2.573379
1.092712 -1.918028 -2.807533
1.128752 -1.801569 -2.812274
1.122265 -1.706794 -2.609378
1.067362 -1.796515 -2.496867
0.9248847 -1.753914 -2.466745
1.081259 -1.775661 -2.498259
1.094448 -1.792141 -2.465869
1.113249 -1.928028 -2.705851
1.184865 -1.947022 -2.597799
1.063114 -1.867375 -2.722996
1.123511 -1.849469 -2.61996
1.066919 -1.849014 -2.412841
1.114579 -1.88532 -2.453484
1.070729 -1.943133 -2.934178
1.064002 -2.129627 -2.977436
1.099776 -2.002075 -3.040172
1.129693 -2.002308 -2.838932
1.236125 -1.883187 -2.682454
1.206304 -1.948261 -2.91381
1.254526 -2.131233 -3.315449
1.27093 -2.198035 -3.203265
1.205012 -2.130358 -2.926768
1.160632 -2.068322 -3.106764
1.137849 -2.125936 -3.322263
1.124623 -2.268653 -3.385327
1.205663 -2.281213 -3.433675
1.218455 -2.234163 -3.209397
1.248804 -2.157978 -2.999345
1.145214 -2.24594 -3.045468
1.081167 -2.246997 -2.905208
1.00173 -2.236653 -3.00367
1.04865 -2.115971 -3.107256
1.076504 -2.094315 -2.591051
1.050975 -2.136687 -2.739401
1.160586 -2.101487 -2.767444
1.259229 -2.117465 -2.967859
1.179612 -2.156805 -3.000166
1.15945 -2.128775 -2.756384
1.188952 -2.085437 -2.438771
1.178609 -2.131163 -2.650249
1.197836 -2.161614 -2.901141
1.186682 -2.24941 -2.974169
1.163764 -2.348251 -3.12056
1.161083 -2.290746 -3.170154
1.178889 -2.236772 -2.968565
1.158016 -2.153118 -3.094036
1.167178 -2.033006 -3.059048
1.215494 -2.072829 -3.094048
1.20688 -2.038597 -3.08195
1.182263 -2.078741 -3.150585
1.209584 -1.975161 -3.171513
1.108219 -1.976105 -2.965793
1.08109 -1.926103 -3.043544
1.051827 -1.997775 -2.910747
1.13288 -2.124486 -2.724668
1.175819 -2.178665 -2.931746
1.119438 -2.2362 -2.94726
1.135917 -2.26784 -2.997573
1.18756 -2.071707 -2.818481
1.120771 -2.099502 -2.613265
1.149867 -1.978814 -2.761908
1.076071 -2.167922 -2.761529
1.082908 -2.124585 -2.820351
1.071089 -1.973331 -2.868668
1.072129 -1.979569 -2.434385
1.12788 -2.158447 -2.524915
1.042035 -2.272136 -2.682396
1.091494 -2.232145 -2.769319
1.11308 -2.146285 -2.902835
1.148758 -2.158653 -2.908546
1.243544 -2.194839 -2.48158
1.274774 -2.172984 -3.05764
1.279157 -2.309147 -3.020065
1.249739 -2.27641 -2.871611
1.27876 -2.204933 -3.019415
1.349857 -2.334222 -2.88161
1.225458 -2.466129 -3.059409
1.035531 -2.412285 -2.885415
1.098365 -2.474756 -3.008307
1.156991 -2.469668 -3.054138
1.127135 -2.381027 -3.322747
1.06648 -2.396603 -3.056218
1.057147 -2.243268 -2.919124
1.138931 -2.150121 -3.239515
1.177029 -2.123953 -2.876803
1.188475 -2.141709 -3.083851
1.295003 -2.227452 -2.884006
1.182438 -2.13847 -2.748853
1.156695 -2.141355 -2.955233
1.032133 -2.063062 -2.835887
1.098704 -2.050505 -2.647116
1.127591 -1.932605 -2.762105
1.174344 -1.988208 -2.844656
1.111087 -2.111306 -2.934522
1.123131 -2.13534 -2.922739
1.145706 -2.110506 -3.273944
1.188574 -2.026703 -3.180725
1.205336 -2.072954 -3.174129
1.204196 -1.956224 -2.884844
1.17438 -2.18492 -2.863634
1.152934 -2.002596 -3.206348
1.037013 -2.109671 -3.203741
1.098633 -2.129614 -3.127615
1.099914 -2.067399 -3.052799
1.238439 -1.94456 -3.212646
1.202932 -2.103539 -3.056958
1.228729 -2.041574 -2.640057
1.158512 -2.121762 -2.966428
1.179242 -2.148066 -3.116244
1.170289 -2.083231 -3.157583
1.1666 -2.05698 -2.977704
1.216748 -2.077782 -3.040919
1.169589 -2.149907 -2.657441
1.095611 -2.216499 -2.488525
1.189215 -2.288762 -2.7833
1.069824 -2.215527 -2.684266
1.072344 -2.133933 -2.71515
1.052924 -2.110546 -2.856364
1.035693 -2.281345 -2.809207
1.060365 -2.26717 -2.783049
1.179264 -2.409125 -2.546113
1.088758 -2.357289 -2.512248
1.158435 -2.48067 -2.762947
1.190814 -2.336807 -2.557641
1.307441 -2.203785 -2.619038
1.325723 -2.140388 -2.686043
1.24342 -2.185485 -2.567477
1.035155 -2.244543 -2.824101
1.090849 -2.285498 -3.03427
1.138701 -2.14581 -3.036033
1.058817 -2.295225 -2.935533
1.146764 -2.363843 -2.658972
1.15397 -2.461215 -2.650402
1.184857 -2.433369 -2.975773
1.248933 -2.453245 -2.80138
1.260846 -2.269109 -2.68118
1.158445 -2.164355 -2.996925
1.08669 -2.18629 -2.875184
1.123153 -2.0969 -2.979413
1.15892 -2.077569 -3.585444
1.187016 -1.937575 -3.139802
1.153877 -1.822399 -2.972142
1.149478 -1.959595 -2.810856
1.066207 -1.855626 -2.723545
1.069029 -2.003703 -2.8882
1.030394 -2.087501 -2.600902
1.094404 -2.046487 -2.7259
1.115923 -2.083853 -2.442312
1.085134 -2.166387 -2.481437
1.129432 -2.093732 -2.80079
1.137933 -2.043003 -2.816059
1.080806 -1.851511 -3.105586
1.026199 -1.986854 -3.218344
1.15825 -1.991297 -3.225467
1.091712 -2.169582 -3.269571
1.110796 -2.164251 -3.288164
1.125114 -2.16555 -2.89883
1.141713 -2.167095 -2.888776
1.252247 -2.221983 -3.045233
1.314297 -2.216461 -2.840051
1.395567 -2.337396 -3.048077
1.093111 -2.094862 -2.929773
1.047271 -1.990493 -2.987159
1.042212 -2.112185 -2.749158
0.993911 -2.004449 -2.607483
1.039618 -1.924042 -2.918726
1.097549 -2.00457 -2.967718
1.100542 -2.122555 -3.310645
1.099869 -2.089722 -2.807807
1.116785 -2.137832 -2.395403
1.113852 -2.190835 -2.845877
1.001874 -2.260601 -3.091518
1.054762 -2.390932 -2.907693
1.097024 -2.431937 -2.970648
1.141751 -2.394817 -2.742107
1.100293 -2.343785 -2.480317
1.050458 -2.322082 -2.721776
1.14074 -2.222297 -2.64039
1.083745 -1.972397 -2.970411
1.121824 -1.994221 -2.476915
1.161155 -1.96603 -2.58268
1.231942 -1.949401 -3.080964
1.156021 -1.785772 -2.919778
1.191775 -1.822531 -3.04089
1.088472 -1.830743 -2.932918
1.119219 -1.889824 -2.508825
1.208578 -1.863598 -2.5315
1.28613 -1.956061 -3.082243
1.240073 -1.946642 -2.691395
1.130689 -2.107382 -2.561315
1.162764 -2.11176 -3.16665
1.167834 -2.220886 -3.414052
1.10793 -2.190875 -2.956964
1.144891 -2.201052 -2.942071
1.153582 -2.239631 -2.960428
1.114876 -2.330575 -2.989683
1.142639 -2.257201 -3.064412
1.209093 -2.19228 -2.865833
1.168203 -2.169684 -2.874781
1.118552 -2.210835 -2.80541
1.073688 -2.097727 -2.895663
1.085425 -2.145472 -3.040964
1.200302 -2.211188 -3.206326
1.208591 -2.397629 -2.921229
1.221398 -2.145619 -2.788551
1.185812 -2.036018 -2.494516
1.124789 -1.983649 -2.681791
1.117765 -2.133114 -2.827467
1.153684 -2.126963 -2.728242
1.154434 -2.070171 -2.884166
1.107195 -2.104432 -3.201001
1.093006 -2.155212 -2.719945
1.121922 -2.105551 -2.677272
1.13594 -2.08964 -2.712257
1.154114 -2.232112 -2.836953
1.187586 -2.14767 -2.612157
1.14608 -2.044756 -2.719825
1.195485 -1.985114 -2.937878
1.288264 -2.137497 -2.82252
1.160958 -1.905743 -2.613277
1.188334 -1.888503 -2.807672
1.207799 -1.970905 -2.882797
1.219788 -1.836748 -2.650386
1.136079 -2.05358 -2.459924
1.112007 -2.012119 -3.187972
1.109445 -2.100325 -3.10518
1.171736 -1.997211 -3.305938
1.126245 -2.104054 -3.181737
1.222922 -2.085402 -3.02908
1.068704 -2.080728 -3.209818
1.166165 -2.046715 -3.173509
1.103704 -1.989247 -3.059945
1.188442 -2.045062 -2.923768
1.196777 -1.938795 -2.678792
1.21302 -1.935369 -2.789766
1.179253 -2.018341 -2.595979
1.187647 -1.937439 -2.862787
1.227349 -1.941383 -3.079281
1.106433 -2.026262 -3.019797
1.137147 -2.037607 -3.017396
1.135131 -1.823157 -2.889818
1.146931 -1.913688 -2.983862
1.111042 -1.852419 -2.877855
0.9946003 -1.828123 -2.836866
0.9718982 -1.950005 -2.819601
1.037747 -2.043504 -2.800323
1.060351 -1.937423 -2.886022
1.141827 -2.172239 -2.571437
1.140438 -2.122677 -2.92542
1.30636 -2.275202 -3.261144
1.282936 -2.117887 -3.367827
1.271793 -2.114375 -3.384542
1.290466 -1.979539 -3.311136
1.265719 -1.962474 -3.206508
1.176779 -2.110917 -3.011331
1.224913 -1.99321 -3.246348
1.201768 -1.961783 -3.405858
1.14493 -2.020598 -2.936142
1.211237 -1.984329 -2.76806
1.113108 -1.956936 -2.896373
1.141539 -1.845428 -2.748781
1.075304 -1.826246 -2.922676
1.120668 -1.905938 -3.13653
1.185155 -1.909188 -3.059337
1.18438 -2.01578 -2.694018
1.185898 -2.118017 -2.9543
1.189896 -2.210283 -2.964867
1.137312 -2.136084 -2.711155
1.082607 -2.099859 -2.803994
1.099664 -2.030865 -2.620498
1.216432 -2.061768 -2.645673
1.038822 -2.215241 -3.523237
1.026192 -2.129763 -3.28289
1.03113 -2.129585 -3.143594
1.179045 -2.191472 -3.249106
1.203929 -2.250952 -2.910939
1.124012 -2.051499 -2.892963
1.029788 -2.118402 -2.569961
1.185831 -2.073004 -2.786311
1.122807 -2.024487 -2.664336
1.166336 -2.107275 -2.441748
1.217715 -1.964952 -2.868306
1.123101 -2.09273 -2.729857
1.045391 -1.91281 -3.002993
1.102547 -2.053492 -2.856639
1.112683 -2.028846 -2.95009
1.0816 -1.949221 -2.919671
1.069442 -1.901615 -2.968535
1.101532 -2.087125 -3.162109
1.030087 -2.044271 -3.107245
1.073021 -2.121575 -2.847695
1.124514 -2.154773 -2.844454
1.139912 -2.131017 -2.840957
1.14834 -2.148984 -2.871705
1.097202 -2.157969 -2.852357
1.141647 -2.103501 -3.101345
1.144439 -1.968774 -3.201207
1.177925 -1.937106 -2.590791
1.134324 -1.908761 -2.62147
1.22266 -2.08425 -3.055619
1.2182 -2.032615 -3.131899
1.26422 -2.02033 -2.439041
1.197328 -2.140921 -2.722663
1.173933 -2.129671 -2.928185
1.240227 -2.264652 -2.6031
1.228518 -2.227376 -3.067484
1.155745 -2.088195 -2.59243
1.158048 -1.945957 -2.51416
1.097379 -2.189785 -2.546293
1.14506 -2.118548 -2.691663
1.057406 -2.299287 -2.950044
1.020622 -2.287839 -3.141275
0.9849596 -2.277804 -3.2881
1.061766 -2.229091 -3.246745
1.108896 -2.219861 -2.984366
1.107993 -2.18513 -2.697733
1.053713 -2.027757 -2.760871
1.146029 -2.083342 -2.664975
1.061503 -2.089746 -2.864431
1.112794 -2.026879 -2.897704
1.157535 -1.976941 -2.814366
1.139257 -2.062261 -2.57086
1.138316 -2.150713 -2.616148
1.145254 -2.149021 -2.891978
1.137785 -2.15682 -2.758471
1.172663 -2.228992 -2.797841
1.203653 -2.204932 -2.899289
1.170851 -2.024394 -2.663005
1.202267 -2.062451 -3.067218
1.195123 -2.108122 -2.766745
1.052416 -2.164353 -2.882447
1.076639 -2.054974 -2.742588
1.059098 -1.927561 -2.795419
1.100351 -1.919594 -2.768085
1.14974 -1.909086 -3.112867
1.174758 -2.022371 -3.10498
1.207799 -2.117344 -2.901622
1.181181 -2.120082 -2.765107
1.114952 -2.094189 -2.775709
1.083339 -2.145616 -2.581817
1.245434 -2.034665 -2.866787
1.198162 -2.004957 -3.005463
1.148429 -2.003538 -2.876951
1.054256 -2.007329 -2.828789
1.221319 -1.914036 -2.872117
1.180051 -1.946383 -3.556339
1.17517 -1.934301 -3.506746
1.235838 -1.940079 -3.544027
1.20582 -2.073465 -3.302671
1.145246 -1.97484 -3.108722
1.209957 -2.088283 -2.873448
1.219789 -2.061059 -3.070354
1.148913 -2.02507 -3.127912
1.203265 -2.026149 -3.013384
1.162932 -2.156984 -3.282482
1.118133 -2.071553 -3.399304
1.152546 -2.113264 -3.180214
1.112821 -2.124654 -3.223609
1.119474 -2.21667 -2.959375
1.069123 -2.225279 -3.508125
1.042635 -2.003408 -3.08348
1.07447 -2.010652 -3.063532
1.192974 -2.039958 -2.406068
1.10245 -1.989366 -2.524957
1.076703 -1.914769 -2.58298
1.157317 -1.898114 -2.930477
1.156208 -1.875174 -3.104289
1.144621 -2.159895 -2.781245
1.206456 -2.10632 -2.756468
1.212615 -2.367568 -2.780609
1.24999 -2.393528 -2.976821
1.119456 -2.300068 -2.831977
1.214528 -2.269365 -3.197279
1.152063 -2.27587 -3.337991
1.128158 -2.084101 -3.362672
1.228881 -2.185401 -3.33055
1.161484 -2.08979 -3.362088
1.176203 -2.085177 -3.188484
1.274704 -2.104212 -3.188585
1.314417 -1.916191 -3.063102
1.144465 -1.991206 -3.056397
1.180326 -1.950864 -2.907488
1.088781 -2.017629 -2.877499
1.206662 -2.104079 -2.960822
1.229501 -2.203463 -2.697742
1.275538 -2.270464 -2.752501
1.039729 -2.228765 -2.872435
1.092523 -2.208768 -3.122331
1.200772 -2.340003 -3.04982
1.181858 -2.250881 -3.109331
1.161793 -2.195692 -2.66129
1.063379 -2.105024 -2.725297
1.110874 -2.026371 -2.883428
1.008019 -1.959331 -2.678184
0.9937782 -2.136442 -2.808677
0.9946944 -2.215861 -2.753857
0.9289474 -2.188535 -2.873744
0.9033067 -2.102099 -2.533241
1.002026 -2.014551 -2.527635
1.042339 -2.05989 -2.441777
1.113874 -2.070556 -2.782213
1.074708 -2.064202 -3.012428
1.080151 -2.067517 -2.825893
1.143369 -2.068921 -2.828166
1.132462 -2.079054 -3.415819
1.130344 -2.053205 -2.919456
1.181262 -1.958719 -2.733516
1.230384 -2.145949 -3.06255
1.13572 -2.197672 -3.255898
1.200358 -2.032339 -3.308499
1.154553 -2.018207 -3.121576
1.14362 -1.961317 -3.079548
1.159621 -2.201485 -3.056199
1.198906 -2.294007 -2.695818
1.126503 -2.156151 -2.887756
1.216944 -2.156118 -2.62759
1.2476 -2.043155 -2.485652
1.298785 -1.977175 -2.702592
1.236211 -2.108892 -2.611729
1.112273 -2.015926 -2.705399
1.033778 -1.999689 -2.947943
1.091237 -2.179414 -3.016722
1.156127 -2.184777 -2.878474
1.143545 -2.3178 -2.808775
1.070601 -2.238255 -2.99437
1.06872 -2.244834 -2.719313
0.9577996 -2.191608 -2.746183
1.121581 -2.228985 -2.990406
1.078425 -2.195071 -2.973018
1.163848 -2.123132 -2.83027
1.082402 -2.020282 -2.70462
1.14379 -2.081393 -2.823402
1.126228 -2.042219 -2.812279
1.164954 -2.128257 -3.05807
1.099143 -2.232096 -2.928679
1.070251 -2.129854 -2.534131
1.019451 -2.219836 -2.738253
1.137107 -2.100298 -2.447239
1.118755 -2.161713 -2.649642
1.128729 -2.034161 -2.794523
1.151555 -1.936179 -2.764958
1.121355 -1.977201 -2.76256
1.135923 -2.041766 -2.674687
1.113119 -2.116314 -2.977358
1.074317 -2.1363 -2.644143
1.068757 -2.211939 -2.441506
1.133051 -2.185541 -2.45464
1.149485 -2.178151 -2.629154
1.193599 -2.088011 -2.609536
1.277669 -2.210029 -2.94323
1.229243 -2.233065 -2.901664
1.21014 -2.147863 -2.399803
1.268211 -2.120277 -2.818834
1.268409 -2.198544 -3.308708
1.115617 -2.256951 -2.898631
1.167114 -2.197973 -2.772783
1.069539 -2.136981 -2.869821
1.213722 -2.157192 -2.529989
1.21141 -2.30633 -2.829797
1.161888 -2.27996 -2.822
1.066857 -2.196459 -2.571952
1.036187 -2.406859 -3.130737
1.033316 -2.473329 -3.077431
1.097623 -2.340702 -3.079379
1.138484 -2.337659 -3.017297
1.188297 -2.238317 -3.188906
1.089985 -2.089716 -3.059113
1.085066 -2.073633 -2.811836
1.024961 -1.898085 -2.707833
1.141104 -1.952514 -3.277386
1.070027 -1.994639 -3.038029
1.13361 -1.999676 -3.023216
1.034545 -2.036615 -2.808341
1.040477 -2.096623 -2.817899
1.133359 -2.059048 -3.014015
1.083063 -2.070842 -2.739284
1.176259 -2.055835 -2.816154
1.229476 -1.983346 -2.756145
