"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.29118 4.015826 14.88085 4.024262 -30.0034 -3.898775
30.19545 4.010537 14.81401 3.984836 -29.85036 -3.939479
30.18067 4.022658 14.82377 3.985805 -29.7969 -3.847891
30.14194 4.033214 15.01694 4.007363 -29.75632 -3.862234
30.16091 4.026561 15.00182 4.013007 -29.79905 -3.754244
30.15248 3.993006 14.86286 4.037225 -30.11412 -3.880413
30.16832 3.990054 14.92492 4.041691 -29.95485 -3.960448
30.15752 4.030198 14.89809 4.03268 -29.81544 -3.950828
30.14165 3.995842 14.89659 4.008863 -29.82618 -3.790554
30.12315 4.001442 14.87986 4.03049 -29.92501 -3.750884
30.21293 3.991516 14.89663 4.05969 -29.84014 -3.924244
30.20333 4.005365 14.96451 4.0344 -30.08075 -3.799696
30.20081 4.013085 14.95776 4.022845 -30.15764 -3.907129
30.13931 4.00694 14.84189 4.115447 -30.02578 -3.898042
30.10251 4.024986 14.89163 4.020744 -29.81593 -3.819525
30.1047 4.033988 14.75277 4.010728 -29.90843 -3.950044
30.04746 4.010926 14.93984 3.996791 -30.01854 -3.747453
30.19125 4.03883 15.02166 4.046642 -29.69618 -3.731116
30.2659 4.042572 14.88411 4.081315 -29.6266 -3.731688
30.12886 4.023239 15.00389 4.013633 -30.01604 -3.538345
30.12083 3.995484 15.21644 4.084444 -30.02208 -3.711557
30.21108 4.037534 15.0908 4.029751 -29.94373 -3.846914
30.19107 4.014199 15.15695 4.018132 -29.97708 -3.769845
30.16535 4.054315 15.15928 4.061585 -30.00126 -3.886103
30.13029 4.006944 15.03384 4.064315 -29.83435 -3.872585
30.1668 4.016291 15.13556 3.98487 -30.05869 -3.754059
30.20964 3.974783 14.99754 4.106445 -29.78256 -3.82327
30.24594 4.019797 15.00702 3.998073 -30.03394 -3.785526
30.15384 3.9949 15.0689 3.996305 -29.81107 -3.815496
30.23065 3.99143 14.96942 4.015008 -29.82406 -3.775348
30.21286 3.991761 14.95 3.956435 -30.16592 -4.008593
30.06956 4.001728 15.03009 3.972839 -30.00215 -3.854891
30.14402 4.001957 15.00678 4.018157 -29.93543 -3.851271
30.11987 4.005246 14.96503 4.051751 -29.95816 -3.742848
30.17903 3.994164 14.95588 3.981813 -29.86717 -3.799696
30.09403 4.010322 15.02798 4.014976 -29.73882 -3.699705
30.25211 4.000543 14.92255 3.992123 -30.0721 -3.794938
30.26146 3.995553 14.84482 4.037792 -30.07046 -3.958012
30.13936 4.02798 14.93762 3.888601 -30.01756 -3.844225
30.1631 4.003577 14.82752 3.996577 -30.08133 -3.761425
30.2704 4.006732 14.63113 4.017876 -30.11416 -3.940915
30.29856 4.033456 14.82869 4.02199 -30.18401 -3.728933
30.22415 4.017911 14.99035 4.030984 -30.19624 -3.765273
30.25644 4.033645 15.00723 3.988154 -30.21431 -3.77613
30.23845 4.016632 15.1671 4.013466 -30.09444 -3.757061
30.22426 4.015902 15.0324 4.074771 -29.61297 -3.814965
30.11037 4.018417 15.08768 4.014051 -29.82014 -3.849731
30.11902 3.984895 14.94708 4.022745 -29.85387 -3.885054
30.16789 4.014596 14.74118 4.051982 -30.25802 -3.732706
30.04164 4.005466 14.91999 4.046865 -30.10585 -3.848796
30.18195 4.008613 14.90571 4.081865 -29.99478 -3.766615
30.2225 4.020001 14.95486 4.032557 -30.22367 -3.644572
30.22346 4.024771 14.95888 4.017418 -30.06267 -3.929773
30.09747 4.007175 15.01542 4.034087 -29.78055 -3.80953
30.03599 3.987567 14.94171 4.103424 -29.7502 -3.721453
30.08016 3.983145 14.67463 4.06535 -30.20971 -3.842668
29.99939 4.006407 14.87718 3.991547 -29.96121 -3.954101
30.04558 3.992328 14.86794 4.012783 -29.94647 -3.806648
30.06084 3.966045 15.05022 4.047187 -29.82961 -3.993846
30.05439 4.028332 15.07826 4.09718 -29.94937 -3.708917
30.17945 4.039239 14.88918 4.035688 -30.07947 -3.793301
30.2671 4.025954 14.92972 4.072538 -30.27936 -3.872132
30.02661 3.98855 14.96253 4.070266 -29.83222 -3.879223
30.08307 3.998875 14.77244 4.08232 -29.99943 -3.835859
30.12631 3.949918 14.73912 4.051185 -30.01323 -3.754004
30.08244 4.020324 14.84039 4.033948 -29.93398 -3.791414
30.15417 3.978125 14.74633 4.016835 -29.98745 -3.86637
30.0579 4.02885 14.91427 4.080247 -29.73032 -3.845101
30.06474 4.014265 14.83236 4.058713 -29.75677 -3.978967
30.10253 3.988642 14.73335 3.962499 -29.99576 -3.789568
30.03805 3.989062 14.70568 4.006093 -29.60815 -3.926031
30.05677 3.992503 14.67111 4.052161 -29.91906 -3.874346
30.08817 3.996097 14.66914 4.038195 -29.91234 -3.833979
30.18177 4.032826 14.63515 4.013752 -30.48705 -3.730015
30.03915 3.989566 14.88221 3.996982 -30.07814 -3.807556
30.12172 3.976887 14.65161 4.091207 -29.89917 -3.995066
30.23546 3.982671 14.74297 3.978968 -29.85054 -3.741065
30.24362 4.046082 14.93038 4.049236 -29.89828 -3.843513
30.16514 4.001275 15.08956 3.974651 -29.95781 -3.80867
30.14231 4.034613 15.10163 4.031339 -29.98127 -4.007128
30.32049 4.000402 14.94283 4.013106 -30.33088 -3.686123
30.35666 4.028081 15.13776 4.054258 -29.94442 -3.782187
30.1759 4.006236 15.05029 4.035854 -30.06474 -3.797496
30.16759 3.983609 14.89283 4.01779 -29.95109 -3.841762
30.08276 4.043335 14.98982 4.053917 -30.00774 -3.771432
30.06178 3.991021 14.94378 3.978172 -30.07314 -3.845751
30.17413 4.01684 14.70723 4.028674 -30.06605 -3.82428
30.2755 3.984546 14.88792 4.02045 -29.99456 -3.831983
30.1626 4.008788 14.86319 4.067011 -30.05169 -3.861724
30.14465 3.989531 14.79231 4.019152 -30.08158 -3.907465
30.07239 4.004568 15.02035 4.039342 -30.18151 -3.931675
30.09555 4.025325 14.97264 4.008234 -30.21146 -3.79234
30.13571 3.976938 14.74852 3.983334 -30.31411 -3.856611
30.30155 3.955597 14.62255 4.034014 -30.52451 -3.820794
30.2639 4.006406 14.80287 3.999964 -30.48744 -3.859022
30.17884 4.009869 15.05022 3.968646 -30.01541 -3.904088
30.35812 4.026668 14.68171 4.037511 -30.17431 -3.837911
30.19362 4.01431 14.94851 4.061998 -29.83595 -3.926729
30.33444 4.046199 14.80029 4.074495 -29.81708 -3.706989
30.16931 4.035709 15.07479 4.050553 -29.66593 -3.851695
30.10686 4.006758 15.09747 3.993472 -30.38711 -3.741908
30.13856 4.029838 15.06573 4.035963 -30.33846 -4.004711
30.16309 4.002488 15.20887 4.018029 -30.23099 -3.905878
30.23821 4.046886 15.02306 4.042775 -30.13185 -4.069879
30.16117 4.028732 15.07723 4.010294 -29.70765 -3.833623
30.08327 4.016127 15.01917 4.044852 -29.76954 -3.780728
30.16603 4.029466 14.99925 4.006887 -29.83219 -3.798186
30.22061 4.014327 14.96413 4.046289 -29.76349 -3.870155
30.20576 4.021192 14.93229 4.035364 -29.70514 -3.891356
30.31999 3.970244 14.79073 4.060326 -29.97388 -3.960882
30.18688 4.028748 14.93081 4.010702 -30.06384 -4.000888
30.16956 3.981355 14.91624 4.027091 -29.901 -3.933772
30.23953 3.981564 14.85329 4.012379 -29.9014 -4.098017
30.08125 3.981139 14.90401 4.079345 -29.89183 -3.831999
30.13838 4.029977 15.02192 4.113506 -30.00143 -3.763396
30.13903 4.012566 15.08055 4.059492 -29.80719 -3.941832
30.20997 3.98598 15.00736 4.006098 -29.83478 -3.901621
30.21245 4.029194 14.94868 4.020388 -30.23441 -3.697655
30.04627 4.03847 15.106 4.007466 -30.02759 -3.885575
30.10178 3.980478 15.06911 4.083575 -29.9232 -3.880622
30.10735 3.958384 15.0242 3.991062 -30.23426 -3.578254
30.13616 4.007279 15.03731 4.039199 -29.99998 -3.889189
30.08166 3.983364 14.96531 4.013661 -30.19472 -3.926385
30.12895 3.98628 14.87494 4.036271 -30.08709 -3.813324
30.10485 3.982511 15.05377 4.085584 -29.99522 -3.884834
29.98929 4.027292 15.20408 4.020518 -29.91166 -3.842173
29.93938 4.006029 14.93414 4.031787 -30.19452 -3.844767
30.08845 3.990422 14.69135 4.086695 -30.35176 -3.787125
30.08326 3.986636 15.04789 3.966147 -30.3226 -3.756715
30.28192 4.01786 14.87055 4.060101 -30.31076 -3.915915
30.15115 4.06625 15.00569 3.9801 -29.96113 -3.892742
30.23908 3.992372 14.98051 4.025563 -30.13556 -3.785775
30.1925 3.983408 14.92248 4.049928 -29.92104 -3.741827
30.26184 3.958814 14.72836 4.0195 -30.09514 -3.876677
30.23241 3.973637 14.98252 4.035967 -29.91195 -3.935659
30.25623 3.99952 15.03403 4.000643 -30.10728 -3.764729
30.15297 4.025256 15.00574 4.025734 -29.67209 -3.882769
30.08932 3.988302 14.8511 4.00414 -29.95044 -4.01652
30.09673 4.015076 14.99787 4.031909 -29.94869 -3.807704
30.15348 3.980271 15.12734 4.031724 -29.91135 -3.696057
30.18082 4.02706 15.03056 4.115201 -30.05377 -3.810736
30.23575 3.99574 15.01513 3.942445 -29.94804 -3.75496
30.15841 3.98397 15.0766 4.063418 -30.29666 -3.815521
30.25193 3.992426 15.07856 3.95932 -30.32969 -3.699259
30.0985 3.997386 15.12433 4.022865 -29.83094 -3.877863
30.14734 4.022883 15.09106 3.961044 -29.6884 -3.680045
30.16623 4.012146 14.86937 4.13379 -29.65755 -3.894448
30.18023 4.013439 14.72331 3.999208 -30.04349 -3.714658
30.07008 4.052705 14.96903 4.094643 -29.88671 -3.890767
30.17545 4.01667 14.91046 4.046423 -29.82715 -3.798649
30.19646 3.981481 14.91258 4.023912 -29.74673 -3.839863
30.24347 3.98782 14.85223 4.009564 -29.70634 -3.744667
30.22897 4.01471 14.83243 4.036574 -29.80586 -3.858976
30.30733 3.962151 14.83749 4.062983 -30.25541 -3.736154
30.15172 3.994471 14.99872 3.94979 -29.90584 -3.786251
30.19092 4.039943 14.90508 4.025202 -29.68719 -3.927469
30.21069 4.001318 14.81912 3.984526 -29.93912 -3.810272
30.16895 4.024051 14.90871 3.990561 -30.00562 -3.915182
30.11702 3.999624 14.93014 4.067032 -29.95914 -3.7332
30.04915 4.044577 15.00559 3.947796 -30.3014 -3.952752
30.14574 4.021819 14.78227 4.004821 -29.62688 -3.802422
30.12891 4.007143 14.72083 4.001722 -29.83669 -3.831321
30.14113 4.049035 14.90583 3.97557 -29.9386 -3.645987
30.15681 4.01915 15.02254 3.9912 -30.01816 -3.923505
30.22744 3.989253 14.93217 4.09021 -30.23415 -3.828419
30.16628 4.024401 14.96996 4.102532 -30.045 -3.900757
30.10881 3.991156 14.96996 4.004076 -30.10375 -3.851987
30.09982 4.00152 14.76887 4.11503 -29.86828 -3.976098
30.03554 3.996492 14.83875 4.077511 -29.97502 -3.84828
29.99261 3.998315 14.92033 4.017612 -30.06776 -3.719226
30.02885 4.006925 14.83756 4.100796 -30.11969 -3.815168
30.16239 4.016091 14.88759 3.916522 -29.95207 -3.81229
30.07309 4.012787 14.9221 4.049814 -29.76879 -3.917525
30.12506 4.002909 15.00633 4.026777 -29.79445 -3.912556
30.05728 3.988146 14.97438 4.011371 -29.77256 -3.914574
30.24995 4.015378 14.75689 4.063621 -30.05345 -3.999368
30.20626 4.027179 14.8604 4.068289 -29.96315 -3.763948
30.1951 4.017999 14.72563 4.01898 -29.81778 -3.691531
30.08657 4.009452 14.5956 4.055215 -30.01359 -3.696803
30.07646 3.995174 14.90011 3.922966 -29.69542 -3.766459
30.19609 4.043267 14.72385 4.078194 -30.05917 -3.966778
30.2089 4.032229 14.99343 4.03738 -29.75458 -3.918295
30.13748 4.015322 15.01657 3.996003 -29.50158 -3.707328
30.21921 3.991943 14.93999 3.955345 -29.79076 -3.732214
30.16285 4.013728 15.08605 3.892145 -29.8121 -3.849046
30.23728 4.047828 15.11057 3.973414 -29.782 -3.755743
30.20074 3.997952 15.0735 4.076321 -29.8839 -3.954476
30.11472 4.012355 15.0996 3.962689 -29.66815 -4.037349
30.1627 3.974673 14.84827 4.047873 -30.36418 -3.957589
30.09215 3.992266 14.90703 4.043514 -30.14343 -3.719998
29.9997 3.986358 14.84652 4.083853 -29.98232 -3.868848
30.03556 3.974382 14.82866 4.051565 -29.8561 -3.895949
30.17594 3.990297 14.76505 4.080802 -30.17369 -3.802385
30.13325 3.964747 15.04034 4.020127 -30.03354 -3.708533
30.11227 3.973353 14.90516 4.025752 -29.90457 -3.838007
30.16738 4.062414 15.0237 3.997524 -29.59524 -3.950842
30.17092 4.009646 15.01607 3.993096 -30.05698 -3.65711
30.18708 4.004965 15.04234 4.065599 -30.21927 -3.717418
30.38304 4.017221 14.86149 3.983795 -30.33647 -3.705196
30.188 4.072182 15.05364 3.948007 -29.8721 -3.947095
30.2044 3.995967 14.9779 3.983741 -29.79829 -3.828653
30.22689 3.98325 15.04225 4.024613 -29.90526 -3.909947
30.30003 4.068229 14.81105 4.06985 -30.04886 -3.884867
30.2135 4.013476 14.86998 4.063783 -29.70576 -3.715013
30.21363 4.019093 14.8474 4.085554 -30.10148 -3.83593
30.03092 4.012289 14.9642 4.01313 -29.99583 -3.717445
30.1911 4.062379 14.98682 3.959733 -30.09926 -3.870435
30.32194 4.037446 14.68161 4.036591 -29.98625 -3.695983
30.186 4.041712 14.97381 4.024839 -29.98976 -3.683204
30.18799 4.01466 15.1084 3.902274 -29.8482 -3.873064
30.15301 4.008268 15.04008 4.020942 -29.84773 -3.88821
30.12034 3.992703 15.01913 4.089346 -29.692 -3.792741
30.12845 4.009276 14.75372 4.083362 -30.08192 -3.749058
30.09403 4.029721 14.7908 4.057164 -29.78903 -3.948597
30.17929 4.018648 14.93668 4.054158 -29.7882 -3.949576
30.21771 4.024478 14.87294 4.03918 -29.80831 -3.870074
30.18596 4.030249 14.95953 3.958137 -29.90131 -3.676214
30.16617 4.016758 14.93965 3.964277 -29.91055 -3.640519
30.2019 4.021607 14.91978 4.127177 -29.8874 -3.851371
30.18104 4.017715 14.99416 4.028498 -29.58668 -3.819857
30.22665 4.020243 14.94603 3.980025 -30.05773 -3.747473
30.13571 4.012913 14.93598 4.013358 -30.09209 -3.661323
30.15755 4.013662 15.05435 4.05215 -30.01037 -3.843789
30.17974 3.969708 14.98004 4.009283 -29.82514 -3.937199
30.08386 3.983307 15.0889 4.033488 -29.92793 -3.748075
30.09964 3.978383 14.98606 4.025945 -30.18554 -3.804654
30.07923 4.009896 14.82844 4.084239 -30.19682 -3.780019
30.0866 4.010732 15.07873 4.048939 -30.03501 -3.95005
30.12475 4.000412 14.91673 4.099394 -30.02321 -3.596325
30.07996 3.997372 14.99215 4.021048 -29.71156 -3.800889
30.04743 4.020863 15.0521 3.945294 -29.72251 -3.790342
30.2142 4.020408 14.8832 4.052975 -29.98051 -3.733297
30.21614 4.055754 15.02998 3.952634 -29.83757 -3.831177
30.14442 3.993078 15.05479 4.056369 -30.03765 -4.008217
30.16291 4.008534 14.90363 4.041138 -30.03262 -3.722609
30.11259 4.002748 14.9778 4.038342 -29.98665 -3.867526
30.27411 3.990473 14.77942 4.050252 -30.07174 -3.833324
30.11533 3.983058 14.79307 4.067223 -29.8924 -3.751344
30.06017 3.99729 14.72579 4.030073 -30.03222 -3.882499
30.01177 4.007669 14.87568 3.969876 -29.61816 -3.725801
30.06256 3.987824 14.91071 4.000478 -29.85554 -3.717058
30.11534 4.002482 14.91015 4.003781 -30.00491 -3.850677
30.12252 3.998297 14.97885 3.935269 -29.81037 -3.799804
30.14557 3.990674 14.7757 4.080693 -30.41306 -3.97111
30.1464 4.010127 14.94619 4.030661 -30.4828 -3.940558
30.34912 4.023296 14.86219 4.112437 -30.26561 -3.868887
30.21422 3.98994 15.00906 4.053784 -30.0658 -3.816999
30.24951 3.998966 14.96975 4.036369 -30.03424 -3.74074
30.20022 3.99745 14.9797 4.059327 -30.00846 -3.763416
30.17655 4.00144 14.9901 3.999198 -29.6841 -3.856758
30.14081 3.974218 15.08562 4.049787 -29.85711 -3.872286
30.17934 4.041928 15.11076 3.972194 -29.85364 -3.742795
30.18083 4.003437 15.10945 4.085158 -29.84521 -3.897036
30.0753 3.986818 15.08857 4.058871 -29.78447 -3.827288
30.12999 4.02041 15.06971 4.029299 -29.76476 -3.811923
30.19351 4.001186 14.9352 4.006447 -29.78072 -3.74064
30.22535 4.038475 14.89954 4.047347 -29.79818 -3.991601
30.2523 3.984345 14.93815 4.050573 -29.91012 -3.710136
30.16867 4.012245 15.18208 4.011491 -29.77231 -3.739546
30.4286 4.001041 14.69248 4.091305 -30.02519 -3.733137
30.22903 3.999328 14.894 4.009343 -29.81747 -3.959826
30.11952 4.053765 15.0589 4.047722 -29.83492 -3.841564
30.16474 4.01345 14.78214 4.01965 -30.10297 -3.830099
30.06207 4.005811 14.82057 4.030116 -29.97673 -3.813916
30.11551 3.9877 14.95065 3.947848 -29.97052 -3.838015
30.15762 4.020996 14.94438 3.945343 -29.85114 -4.013107
30.20614 4.040647 15.01737 3.959983 -29.85374 -3.939532
30.13784 4.027841 15.01168 4.010699 -29.8311 -4.030585
30.33236 3.993841 14.69968 3.958803 -30.01476 -3.828379
30.27536 4.021218 15.07786 4.033348 -29.72177 -3.856618
30.22959 4.045671 15.03931 4.05592 -29.99635 -3.760173
30.28653 4.052644 15.01884 4.021532 -30.1367 -3.774466
30.31035 3.984211 14.9394 4.013472 -29.98368 -3.821713
30.19281 4.035651 15.07662 4.062774 -29.96597 -3.881975
30.20479 3.989291 14.88299 4.01644 -30.16538 -3.93146
30.0634 4.018052 14.96184 3.971879 -29.91357 -3.827486
30.03947 3.994854 14.88111 3.978506 -30.18054 -3.906149
30.09246 4.018682 14.88379 4.116963 -30.28069 -3.907888
30.08747 3.990619 14.97811 4.034482 -29.8302 -3.886933
30.14558 4.023404 14.90331 3.989001 -29.94187 -3.77356
30.09559 4.037137 14.8564 3.946155 -30.07942 -3.789333
30.00713 4.000615 14.9697 4.036936 -30.18462 -3.866126
30.09133 3.966683 15.01836 4.114261 -30.07905 -3.953505
30.14561 4.015153 15.0038 4.006909 -30.14539 -3.939029
30.14779 4.001023 15.12349 4.11889 -30.04837 -3.762134
30.18464 4.020504 15.01032 4.03205 -30.49126 -3.890394
30.08005 4.060505 15.05628 4.052204 -30.16741 -3.807064
29.95935 3.963413 15.07695 4.017345 -30.0939 -3.943847
30.05122 4.041751 15.08714 3.976338 -29.92879 -3.925103
30.15085 4.01397 14.91522 4.125549 -30.58546 -3.761362
30.14827 4.014898 15.06011 3.993856 -30.17295 -3.65586
30.12621 4.036511 14.92908 4.07442 -29.81429 -3.815302
30.17198 3.996307 15.01959 4.110604 -29.90537 -3.790174
29.9909 3.987154 15.1754 4.012609 -29.83587 -3.770873
30.23137 4.058323 14.98459 4.047287 -29.9352 -3.688764
30.26078 4.010501 14.91884 4.023025 -29.70623 -3.815521
30.1366 4.008668 15.09559 4.000568 -29.76101 -3.744588
30.12652 4.015147 14.89241 4.064441 -29.81303 -3.75295
30.12456 3.996894 14.98785 4.040799 -30.02649 -3.800602
30.12167 3.982679 15.07247 4.034506 -29.70474 -3.993599
30.31115 3.99457 15.00098 4.021578 -30.33044 -3.784402
30.16651 3.994796 15.04005 4.029942 -30.01358 -3.777527
30.1589 4.010319 14.9024 4.061303 -30.33666 -3.723238
30.1437 4.027402 14.93435 4.080424 -30.0348 -3.793161
30.16145 3.978299 14.98049 3.990268 -30.16048 -3.869629
30.12104 3.988717 15.10526 4.026748 -29.77851 -3.828344
30.2187 4.036393 14.90157 4.004495 -30.14989 -3.797526
30.10222 4.02438 15.02597 3.995793 -29.88803 -3.940852
30.07333 4.011249 15.0314 3.977055 -30.30781 -3.814264
30.03315 3.975474 15.19049 3.908879 -29.82204 -3.835308
30.02082 4.00087 15.05317 4.053645 -30.30882 -3.783421
30.02385 4.032841 14.88332 4.036552 -30.09651 -3.846878
30.0015 4.043015 14.99728 4.010824 -29.91221 -3.645103
30.08635 4.030128 15.04436 3.959835 -29.71255 -3.869036
30.11408 4.008569 14.9032 4.062651 -30.09919 -3.8229
30.1398 4.021745 14.68699 4.042011 -29.86857 -3.744445
30.13371 3.9781 14.69817 4.007805 -29.94095 -3.888328
30.07804 4.004102 14.85971 3.983213 -30.10559 -3.691424
30.0931 3.996081 14.848 4.035368 -29.812 -3.851752
30.17261 3.976749 14.94032 3.991901 -29.80669 -3.751147
30.12677 4.012873 14.8468 4.015151 -29.88369 -3.859373
30.01025 3.989653 14.92949 4.025037 -29.81794 -3.757926
30.12891 4.032552 14.5943 4.029043 -29.98183 -3.854662
30.14445 3.993994 14.52788 4.037457 -29.7875 -3.846804
30.2214 3.978891 14.51941 4.027119 -30.10966 -3.887733
30.13854 3.993152 14.70759 4.005727 -29.85501 -3.621909
30.08383 4.046882 14.8361 4.00212 -29.72656 -3.790497
30.07921 4.022224 14.7051 4.027573 -29.55953 -3.733857
30.04999 4.043947 14.80117 4.040364 -29.6011 -3.923919
30.10037 3.984144 14.79761 4.122847 -29.68458 -3.824249
30.0893 4.016349 14.58891 4.066722 -29.80414 -3.838548
30.04651 3.999486 14.81566 4.019181 -29.60201 -3.883825
30.16469 4.003698 14.79437 3.940952 -29.57298 -3.730039
30.0958 3.993208 14.80845 3.987064 -29.66645 -3.666565
30.06913 4.01516 14.73425 4.104475 -29.81793 -3.850321
30.00933 4.015856 14.86082 4.024631 -30.09898 -3.905178
30.18639 4.015066 14.78298 3.993059 -30.29203 -3.739868
30.14188 4.033475 15.03428 4.070563 -29.98426 -3.993027
30.06952 4.022017 15.1087 4.050009 -29.89116 -3.813037
30.26709 4.017899 15.00764 4.079975 -30.19446 -3.648687
30.19735 4.019415 15.03397 4.092179 -29.98841 -3.850908
30.16533 3.971508 15.0403 4.055614 -30.15972 -3.665743
30.20484 3.985029 14.96528 4.061519 -30.07707 -3.828492
30.07313 3.978929 14.91901 4.058402 -30.05409 -3.875704
30.14383 4.00357 14.85027 4.031783 -29.70218 -3.753449
30.09343 4.020085 15.05183 4.005368 -29.83527 -3.88361
30.17161 4.01847 14.9239 4.071159 -30.25738 -3.863636
30.08108 4.004283 14.89159 3.957475 -30.21702 -3.865058
30.07923 4.016163 14.95851 4.012186 -29.93248 -4.003078
29.97817 3.987251 14.79596 4.056122 -30.45323 -3.926235
30.01738 4.037027 14.91859 4.023176 -30.12766 -3.683088
30.07431 4.003638 14.79295 4.035723 -30.0575 -3.767205
30.15103 3.972728 15.02601 4.060952 -29.91694 -3.912618
30.13025 4.011742 15.06446 4.034709 -30.19375 -3.717551
30.2185 4.022092 14.84953 4.031104 -30.08321 -3.811684
30.12794 4.049053 14.85778 4.017435 -29.73959 -3.698619
30.0877 3.981078 15.0488 3.997564 -29.8266 -3.928025
30.04409 4.027294 15.05684 4.027392 -29.93881 -3.842145
30.06549 4.003351 14.98679 4.084323 -30.22767 -3.65524
30.16838 4.029745 15.01475 4.040307 -29.89262 -3.800638
30.11434 3.973277 15.05986 3.994181 -29.94398 -3.748552
30.1699 4.000932 15.02022 4.083738 -29.88348 -3.77137
30.18826 4.019444 14.96581 3.957359 -29.75889 -3.871527
30.17047 4.032172 15.01756 4.037021 -30.03923 -3.71948
30.11659 4.03346 14.8736 4.029103 -29.89897 -3.827436
30.0687 3.988436 14.98697 3.997998 -30.04199 -3.850249
30.10935 4.005928 14.79604 4.05528 -29.77359 -3.952018
30.23634 3.979736 14.69983 4.083075 -30.26628 -3.634194
30.11015 4.05689 14.82293 3.995537 -29.73524 -3.713601
30.06851 4.001659 14.88709 3.997759 -29.83119 -3.92852
30.17064 3.97023 14.623 3.995839 -30.10596 -3.800488
30.13363 3.991259 14.82907 3.966581 -30.07854 -4.025568
30.071 3.970857 14.94958 4.103644 -29.96196 -3.940992
30.10477 3.984362 14.86177 3.990252 -30.00398 -3.899522
30.15604 4.042552 14.99818 3.974674 -30.03127 -3.79187
30.13671 4.029267 14.80357 4.042192 -30.22797 -3.926221
30.02244 3.971858 14.96848 3.996814 -30.03816 -3.885094
30.16375 4.058034 14.88497 3.987411 -29.9604 -3.911588
