"p_1" "p_2" "p_3" "p_4"
0.1771168 0.001950736 0.7777116 0.04322086
0.1574636 0.001949254 0.7893405 0.05124663
0.1545429 0.0006576991 0.7910169 0.05378258
0.1583335 0.001573987 0.7928781 0.04721441
0.1691348 0.0009762868 0.7823612 0.04752776
0.1588561 0.001482424 0.7831351 0.05652641
0.1349591 0.01921043 0.7968073 0.04902317
0.1781117 3.616348e-05 0.7783519 0.04350031
0.1657686 0.02038617 0.7606523 0.05319297
0.1532562 0.006847833 0.7883351 0.05156084
0.167922 0.002801142 0.7816815 0.04759537
0.1653759 0.002490872 0.7813743 0.05075891
0.144408 0.001782836 0.7800829 0.07372625
0.1703395 0.001689971 0.7798249 0.0481457
0.1913743 0.007109736 0.7482455 0.05327042
0.1535045 0.0008474449 0.7980614 0.04758662
0.1595159 0.001491049 0.7861977 0.05279537
0.1676014 0.0007840481 0.7812655 0.0503491
0.1578901 0.0003473386 0.7942432 0.04751933
0.1685942 0.0006661634 0.7796614 0.05107824
0.1774802 0.001419306 0.7707774 0.05032311
0.1462896 0.008186471 0.7824207 0.06310321
0.1627864 0.002494264 0.7708598 0.0638595
0.1704364 0.0006860552 0.7711904 0.05768714
0.1749958 0.0001706545 0.7674768 0.05735677
0.1627892 0.005730079 0.7711809 0.0602998
0.1712077 0.008057062 0.7633585 0.05737674
0.1598953 0.00187157 0.7800269 0.05820621
0.1714861 0.008389609 0.7639202 0.05620408
0.1488718 0.001510319 0.7942962 0.0553217
0.1751956 0.0001627288 0.7699961 0.0546456
0.1541128 0.003272348 0.7900758 0.05253908
0.1669676 0.0009627785 0.7821806 0.04988896
0.1551148 0.0001274121 0.7855042 0.05925367
0.163592 0.003267864 0.7692971 0.06384296
0.177622 0.0006106055 0.760797 0.06097041
0.1528147 0.0002808639 0.7915813 0.05532317
0.1676286 0.0004032651 0.7830964 0.04887172
0.1501713 0.001967108 0.8064572 0.04140441
0.1565395 0.0007173534 0.7779251 0.06481802
0.1939697 0.0001235967 0.7558455 0.0500612
0.1577841 0.003673285 0.7943142 0.04422842
0.1459278 0.0004286026 0.799282 0.0543616
0.157733 0.01137704 0.7835233 0.04736669
0.170086 0.0006120591 0.7792329 0.05006898
0.1710575 0.000370257 0.7828936 0.04567864
0.1701623 0.0004270983 0.7770586 0.05235203
0.1834535 0.0001463431 0.762788 0.0536121
0.1636478 0.0003431901 0.7903774 0.04563159
0.1624434 4.885195e-06 0.7853733 0.05217845
0.1671701 0.001483486 0.7765275 0.05481891
0.1524895 0.002210504 0.7992341 0.0460659
0.1594168 0.0007515177 0.770816 0.06901563
0.1687769 0.0003281759 0.7673453 0.06354968
0.1640134 0.000687039 0.7829367 0.05236284
0.1504553 0.001334251 0.7900756 0.05813489
0.1660148 0.004261968 0.7692672 0.06045605
0.1502888 0.004397217 0.799218 0.04609599
0.1707685 0.002614604 0.7781873 0.04842965
0.1705691 6.495288e-05 0.7850447 0.04432127
0.1746134 0.001157851 0.7732945 0.05093429
0.1664782 0.005365848 0.7810614 0.0470946
0.1598727 0.004105517 0.7863139 0.04970779
0.1586907 0.0007716268 0.7819826 0.05855506
0.167551 0.001005725 0.7812206 0.05022272
0.1603152 0.0005286039 0.7851015 0.05405477
0.1595447 0.001631509 0.7771662 0.06165757
0.1687273 0.0003052324 0.7874529 0.04351457
0.1766702 0.002047936 0.7724854 0.04879649
0.163085 0.001209664 0.7815452 0.05416016
0.1710684 0.001327277 0.7659989 0.06160544
0.1659061 0.0005458209 0.7724992 0.0610489
0.1631116 0.000826761 0.7819251 0.05413649
0.1515756 0.007844655 0.7820463 0.05853343
0.1569732 0.001069587 0.7782625 0.06369466
0.165764 0.006007906 0.7811267 0.04710133
0.1822942 0.002760934 0.7667558 0.048189
0.1605573 0.000324649 0.7800621 0.05905597
0.148359 0.006337084 0.7972822 0.04802176
0.1449977 0.001705856 0.7860066 0.06728987
0.1594925 4.165085e-06 0.7927336 0.04776977
0.1583565 0.003047112 0.7867411 0.0518553
0.1747866 0.0004751247 0.7830735 0.04166481
0.1616644 0.0007288515 0.7858113 0.05179543
0.1496827 0.001443669 0.7893248 0.05954882
0.1545195 0.004009313 0.7972535 0.04421773
0.1911399 0.0001680819 0.7681402 0.04055179
0.1511558 0.002045947 0.79108 0.05571825
0.1367615 0.0003175711 0.8091145 0.05380637
0.1754095 0.001009041 0.7767811 0.04680034
0.1632632 0.0003647636 0.7882111 0.04816094
0.1606159 0.0002120799 0.7824594 0.05671254
0.1650247 0.001257138 0.7874157 0.0463025
0.1907149 0.001311006 0.7553315 0.05264264
0.1547656 0.007038715 0.7882012 0.04999455
0.156906 0.0009472258 0.7862868 0.05585993
0.140778 0.0002239061 0.7991342 0.05986386
0.1740574 0.0004103684 0.7742199 0.05131233
0.1606609 0.00133045 0.7902815 0.04772707
0.1413981 0.007382433 0.7980306 0.05318884
0.153988 0.0006425666 0.785997 0.05937241
0.1620216 0.002584026 0.7959591 0.03943523
0.1544037 0.002174048 0.7903217 0.05310061
0.1712133 0.002262468 0.7746001 0.05192414
0.1701684 0.0002197667 0.7714229 0.05818894
0.1785183 0.001512572 0.7503452 0.06962401
0.1662331 0.0007552751 0.7771298 0.05588179
0.1539192 2.276577e-05 0.7939452 0.0521129
0.152786 0.000882095 0.7794953 0.06683652
0.1648747 0.0003697242 0.7822973 0.05245831
0.1678114 0.0003416031 0.7864124 0.04543462
0.1533644 0.005500591 0.7914178 0.04971718
0.1662952 0.005236686 0.7562949 0.07217322
0.1453508 0.008839887 0.7876291 0.05818015
0.1670257 0.002438706 0.7849252 0.04561042
0.1637009 0.0003381299 0.7903516 0.04560935
0.1667168 0.004802161 0.7573934 0.07108768
0.1688227 0.001493361 0.7757961 0.05388787
0.183823 3.653593e-05 0.7690595 0.04708095
0.1633419 0.0007234026 0.7843258 0.05160898
0.1489763 0.000764102 0.7752565 0.07500316
0.1524975 0.01476819 0.7790887 0.0536456
0.1536596 0.02604441 0.7681141 0.05218185
0.170672 0.000868687 0.7584492 0.07001012
0.1653953 0.003820817 0.7711158 0.05966813
0.1813988 0.003861937 0.7657911 0.04894821
0.1454636 0.001203589 0.789094 0.06423884
0.1624607 0.003431084 0.7764647 0.05764352
0.1695121 0.002611271 0.7766668 0.05120975
0.164437 0.001930935 0.7762254 0.0574066
0.1666978 5.244992e-05 0.7888691 0.04438067
0.1639232 0.002534787 0.7856031 0.0479389
0.1572148 0.002236714 0.790343 0.05020545
0.158186 0.0002387877 0.7993164 0.04225883
0.1554726 0.0004004294 0.7913983 0.05272872
0.1502511 0.0008966554 0.7993719 0.04948038
0.1699146 0.0001266912 0.7857915 0.04416723
0.1782762 4.564025e-05 0.7747882 0.04688989
0.1740078 0.0001272981 0.7811664 0.04469856
0.1789874 0.001177882 0.7683688 0.05146587
0.1751259 0.0003200753 0.7778477 0.04670626
0.1585173 0.003068537 0.7840407 0.0543735
0.1277222 0.003288379 0.8184158 0.05057355
0.202864 0.0002459568 0.7479183 0.0489717
0.1696179 0.001884785 0.7774835 0.05101387
0.1631106 0.0005324446 0.7797801 0.05657682
0.1588543 0.0006496315 0.7981561 0.04234004
0.1562445 5.343459e-05 0.7843958 0.05930626
0.1971575 0.001669681 0.7517326 0.04944025
0.160616 0.005672781 0.7867173 0.04699387
0.1598889 0.0007194819 0.7957285 0.04366311
0.1580135 0.000262201 0.7736894 0.06803488
0.1633176 0.00243949 0.7703827 0.06386022
0.1518332 0.0002413598 0.7867856 0.06113978
0.1805871 0.0008518851 0.7645306 0.05403043
0.1600063 0.001946436 0.7857892 0.05225807
0.1642938 0.0009957864 0.7739045 0.060806
0.1462234 0.0014436 0.8061581 0.04617488
0.1504973 0.01621335 0.7742867 0.05900267
0.1669245 0.001431139 0.7792457 0.05239867
0.1705715 0.006049297 0.7777064 0.04567288
0.141981 3.44934e-05 0.796033 0.06195159
0.1577051 0.001316103 0.7942082 0.04677061
0.1503945 0.0009147058 0.785346 0.06334478
0.1732734 1.332491e-05 0.7806657 0.04604757
0.1769114 0.01606265 0.7687568 0.03826912
0.1562686 0.0001303149 0.7840343 0.05956683
0.1761042 0.002186388 0.775865 0.04584433
0.1577808 0.001117477 0.7911111 0.04999059
0.180619 0.0003980609 0.76303 0.05595286
0.1638893 0.003766944 0.7764819 0.05586183
0.1681548 0.001496983 0.7793332 0.05101502
0.1877921 0.0004765454 0.7597704 0.05196097
0.1699164 0.002106851 0.7770713 0.05090552
0.2003263 0.0007023075 0.7592499 0.03972153
0.1498412 0.001225922 0.8025384 0.04639448
0.164549 0.007940002 0.778755 0.04875597
0.1685112 0.0008380178 0.7794906 0.05116013
0.1565047 0.002226064 0.7904287 0.05084052
0.132276 0.004860335 0.8069895 0.05587416
0.1602283 0.006668671 0.7836009 0.04950213
0.1413818 0.005552565 0.7942831 0.05878253
0.1722557 0.0002334527 0.7796613 0.04784955
0.168797 0.003148529 0.7829035 0.04515092
0.1432893 0.00413105 0.7994387 0.0531409
0.1528643 5.450706e-05 0.7980363 0.04904491
0.1725364 0.000307068 0.7765067 0.05064985
0.1637163 0.001912435 0.7763206 0.05805065
0.172261 0.0007009 0.7730305 0.05400761
0.1670684 0.007725814 0.7697257 0.05548005
0.1657165 0.002279818 0.7722711 0.05973257
0.1565413 0.003807241 0.7912458 0.04840569
0.1742372 0.0004195526 0.775884 0.04945922
0.1629197 0.0004567557 0.7881466 0.04847696
0.1704655 0.001425104 0.7729116 0.0551978
0.1827336 0.0001772378 0.7600437 0.0570455
0.1488644 0.001395346 0.7917567 0.05798357
0.1613293 0.004406249 0.7755266 0.05873778
0.1541688 0.003376806 0.7907243 0.05173007
0.1727372 0.0003649994 0.780695 0.04620275
0.1656302 0.002046955 0.7670975 0.06522533
0.1653341 0.002577714 0.7817569 0.05033131
0.160779 0.0002830962 0.7757782 0.06315963
0.1967562 0.0002807097 0.7691803 0.03378287
0.1597097 0.0001851906 0.7908484 0.04925675
0.1484602 0.003564405 0.7865515 0.06142388
0.1707946 0.006616908 0.7714668 0.0511217
0.1760846 0.0001427683 0.7724794 0.05129323
0.1601247 0.0112935 0.7739032 0.05467866
0.1570488 0.003321292 0.7878984 0.05173156
0.1698997 0.002638132 0.7631028 0.06435934
0.1576027 0.002713676 0.7809738 0.05870979
0.1486098 0.002248631 0.7942882 0.05485332
0.1816753 0.000435087 0.7727428 0.04514688
0.1490639 0.006228334 0.7941248 0.05058306
0.1505711 7.754896e-05 0.7951541 0.05419723
0.1845286 0.002214651 0.7531074 0.06014934
0.1831073 0.001298906 0.7626329 0.05296094
0.1440349 0.0003715751 0.7965573 0.05903626
0.1684498 0.006439401 0.7743171 0.05079373
0.1717987 0.0003403578 0.7695374 0.05832346
0.1506963 0.003159375 0.7744868 0.07165759
0.1624687 0.001120524 0.7800515 0.05635928
0.1684899 0.0003874259 0.7890532 0.04206942
0.1833897 0.004811223 0.7509116 0.06088751
0.1769798 0.002274981 0.7800927 0.04065245
0.1683092 0.006015422 0.7785055 0.04716987
0.1655641 0.009519813 0.7657514 0.05916464
0.1647397 0.001899053 0.7702261 0.06313522
0.1705274 0.0003580698 0.77371 0.05540451
0.1602889 0.009641118 0.7815025 0.04856744
0.1530551 0.003041791 0.7933642 0.05053887
0.1779013 0.002926589 0.7654269 0.05374524
0.1752404 0.0008051017 0.7611617 0.06279287
0.1447656 4.212708e-05 0.802755 0.05243722
0.1568236 0.0006147246 0.7864012 0.0561605
0.177156 9.467567e-05 0.7651752 0.05757406
0.1619324 0.001193127 0.7838737 0.0530008
0.1646749 0.000178364 0.7828384 0.05230835
0.1637479 0.0009675313 0.7880772 0.04720736
0.1587733 0.003781373 0.7751412 0.06230417
0.1474816 0.001299196 0.8006723 0.05054684
0.1928323 0.0004509818 0.740143 0.06657372
0.1911196 0.002483792 0.7528578 0.05353884
0.1625334 0.001123999 0.7868088 0.04953383
0.1647677 0.0002030656 0.7830959 0.05193329
0.1693494 0.002588612 0.7861173 0.04194469
0.1635719 0.0002137352 0.7818131 0.05440118
0.1550702 0.0007576952 0.7863506 0.05782141
0.1784869 0.002369492 0.763986 0.05515759
0.1736963 0.002441915 0.7746146 0.04924724
0.1779735 0.0006506249 0.7759984 0.04537749
0.1551492 0.006094575 0.7775473 0.06120889
0.1467843 0.0006499636 0.7993179 0.0532478
0.1567143 0.02766877 0.7678742 0.04774269
0.1391501 0.02514335 0.7828245 0.05288211
0.1671885 0.001451701 0.7759173 0.05544249
0.161915 0.0005881675 0.7843314 0.05316544
0.1608735 0.001886868 0.7874628 0.04977689
0.1774313 0.0005675922 0.7695765 0.05242458
0.1363352 0.02119043 0.7906372 0.05183713
0.1509283 0.01870024 0.7664828 0.0638886
0.1678609 0.0007396344 0.7739857 0.05741381
0.1704409 0.004170576 0.7844645 0.04092399
0.1643703 0.002719095 0.774907 0.05800356
0.1689343 0.002610809 0.7834557 0.04499927
0.1623333 0.0001928106 0.7808801 0.05659387
0.1769329 0.0002618931 0.7600801 0.0627251
0.1740901 0.001122757 0.7563325 0.06845472
0.1474606 0.0004255171 0.8059949 0.046119
0.1736511 0.001026711 0.7714616 0.05386057
0.161803 0.0003023503 0.7754492 0.06244551
0.1641582 0.0001591023 0.7894698 0.04621297
0.1665872 0.0004284779 0.7829579 0.05002643
0.1651786 0.0005970768 0.7779638 0.05626055
0.1544774 0.008027516 0.7839428 0.05355236
0.1812755 0.0005838416 0.7600036 0.05813707
0.1407875 0.002082796 0.7986435 0.05848622
0.1764787 0.002718658 0.7721601 0.04864248
0.1444658 0.003876846 0.7896506 0.06200669
0.1534664 0.0009140886 0.7852084 0.06041113
0.1439998 0.0005919445 0.7943318 0.06107649
0.1576042 0.004983644 0.7836319 0.05378027
0.1580628 0.001656401 0.7974925 0.0427883
0.1622177 0.0009890315 0.7822194 0.05457388
0.1407578 0.01897717 0.7838786 0.05638645
0.1441574 0.03325177 0.7781639 0.04442695
0.1427391 0.01522296 0.7979905 0.04404742
0.09852147 0.06063164 0.7921998 0.04864711
0.1486288 0.004435411 0.7899415 0.05699435
0.1692652 0.001339917 0.7810671 0.04832782
0.1780472 0.007458023 0.7610295 0.05346535
0.1758993 0.001516016 0.7801219 0.04246278
0.1622716 0.001153074 0.7729615 0.0636139
0.158056 0.001645617 0.7801534 0.06014502
0.156691 0.0001729281 0.7836857 0.05945029
0.1630625 0.0001353012 0.7867596 0.05004259
0.1626312 0.0001000771 0.7821587 0.05511001
0.1547486 0.00342025 0.7862631 0.05556799
0.1594335 0.0003000406 0.7873193 0.05294722
0.1723607 1.680353e-05 0.7794412 0.04818124
0.1903089 0.000664924 0.7481353 0.06089086
0.1475244 0.001212746 0.8030037 0.04825917
0.176667 0.003067975 0.7662517 0.05401333
0.1431078 0.00109394 0.8057461 0.05005215
0.1523444 0.003791223 0.7885473 0.05531699
0.1586315 0.000311677 0.7802017 0.06085515
0.1565139 0.004511296 0.7915469 0.04742799
0.1897656 0.000990787 0.7554175 0.05382612
0.1586627 0.0007348045 0.7864955 0.054107
0.1510818 0.001233551 0.7996794 0.04800525
0.1742734 7.269024e-05 0.7632959 0.06235801
0.1645523 0.004707424 0.7588497 0.07189058
0.165897 0.001156855 0.7770619 0.05588421
0.1545795 0.0009259466 0.7777945 0.06670005
0.1496536 0.01894723 0.770543 0.06085615
0.1608695 0.000369797 0.7762396 0.06252117
0.1670023 0.001715829 0.7730595 0.05822233
0.1528982 0.001402194 0.7861457 0.05955394
0.1671424 0.001656245 0.7786777 0.0525236
0.1558497 0.001551965 0.7948904 0.04770799
0.1621868 0.001885537 0.7852794 0.05064825
0.158215 0.0001211006 0.7862985 0.05536532
0.1815661 0.003693073 0.757852 0.05688887
0.1745921 0.0004893036 0.7741778 0.0507408
0.1632918 0.00243574 0.7711252 0.06314724
0.1482046 0.001846314 0.7996196 0.05032944
0.1754452 0.0006429098 0.7681217 0.05579023
0.1653852 0.0006214097 0.7844326 0.04956079
0.1685869 5.625593e-05 0.7706289 0.06072795
0.166248 4.612939e-05 0.7757333 0.05797263
0.1580787 0.0001031329 0.7902552 0.05156302
0.1666186 0.001767187 0.7801556 0.05145864
0.1426237 0.001266614 0.8016365 0.05447316
0.1604801 0.004557805 0.7720377 0.06292437
0.1782972 0.00162847 0.7720721 0.04800224
0.1655964 0.0003825762 0.7726129 0.06140809
0.1647737 0.006489862 0.7698723 0.05886411
0.1690415 0.000374835 0.7749158 0.05566788
0.1679516 0.005533823 0.7801058 0.04640874
0.1555721 0.0006753509 0.7964939 0.04725871
0.140552 0.00168095 0.7935843 0.06418279
0.1645994 0.001349696 0.7871219 0.04692905
0.1738885 0.002235565 0.7664147 0.05746122
0.1769086 0.001219444 0.7601621 0.06170983
0.1541991 0.001681656 0.7968328 0.04728647
0.1790238 0.001862913 0.7610658 0.05804741
0.1466041 0.001020944 0.7927882 0.05958676
0.1648345 0.00267085 0.7845942 0.04790044
0.182569 0.0069585 0.7612156 0.0492569
0.1587644 0.008199011 0.7850161 0.0480205
0.1817319 0.0004362675 0.758503 0.05932886
0.1762109 0.0005037499 0.7729464 0.05033894
0.1768566 0.003336328 0.7688914 0.0509157
0.189439 0.0001341246 0.7617321 0.04869483
0.1597772 0.005385647 0.786933 0.04790416
0.1500203 0.0008264552 0.7965296 0.05262363
0.1563795 0.008058909 0.7848933 0.0506683
0.1638583 0.001323671 0.7871423 0.04767576
0.1513356 0.004782109 0.7899858 0.05389653
0.1745585 0.002850031 0.7701492 0.05244228
0.1781109 0.004891679 0.7656704 0.05132702
0.1706923 0.003213066 0.7564788 0.06961588
0.1625081 0.000423692 0.7841031 0.05296512
0.1760092 0.0009282462 0.7758375 0.04722505
0.1652273 0.003845572 0.7753863 0.05554087
0.1579918 0.01906929 0.7731479 0.04979105
0.1846677 0.0008126218 0.7614965 0.05302318
0.1734502 0.00636138 0.7685439 0.05164459
0.1740485 0.0009522119 0.773937 0.05106233
0.1625633 0.0005550619 0.7831451 0.05373659
0.1649475 0.001140113 0.7775245 0.05638787
0.1813337 0.003920237 0.7457416 0.06900443
0.1689922 0.006782327 0.7681196 0.0561058
0.1603344 0.001055612 0.7842799 0.05433012
0.1739295 0.000118872 0.7726252 0.05332647
0.1663282 0.003963031 0.7843173 0.0453915
0.1705833 0.001971491 0.7788731 0.04857212
0.140016 0.0002328264 0.8011877 0.0585635
0.1618235 0.004740215 0.7699273 0.06350896
0.1795967 0.0008153349 0.7707118 0.04887611
0.191886 0.0002214994 0.7506136 0.05727889
0.1806011 0.0008638365 0.7541932 0.06434184
0.1660476 0.0006139835 0.7796712 0.05366721
0.1559644 0.000376713 0.7830097 0.06064919
0.1605092 0.005139882 0.7843392 0.05001173
0.1732085 0.0005874797 0.7651763 0.06102774
0.167805 0.001285566 0.7703418 0.06056756
0.1551244 0.0009389625 0.7877327 0.0562039
0.1647666 0.0004044828 0.7843663 0.05046254
0.184305 0.001556654 0.7510228 0.06311551
0.1664261 0.0007475565 0.7888636 0.04396278
0.1495127 0.001147679 0.772409 0.07693059
0.1632751 0.0029711 0.7773534 0.05640042
0.155704 0.003313242 0.7905976 0.05038522
0.1564816 0.002152689 0.797581 0.04378475
0.1420071 0.002648404 0.8010788 0.05426574
0.1673142 0.007935218 0.7756481 0.0491025
0.1687054 0.002323774 0.7749416 0.05402922
0.1874766 0.0002186371 0.7544757 0.0578291
0.1697732 0.002703908 0.7811122 0.04641071
0.1706806 0.002272254 0.7724492 0.05459799
0.1155205 0.0299478 0.7889205 0.06561116
0.1379555 0.0383557 0.7745251 0.04916369
0.1579949 0.01579672 0.7704059 0.05580255
0.1762327 0.001894786 0.7649519 0.05692054
0.1627012 0.01103162 0.7750951 0.05117205
0.1579974 0.004311283 0.7723592 0.06533208
0.1629781 0.002263486 0.7753679 0.05939052
0.1597408 0.0005500361 0.7692904 0.07041875
0.1635835 0.006099538 0.7834508 0.04686616
0.1617177 0.002580063 0.7925747 0.04312751
0.1574328 0.002769389 0.7882396 0.05155824
0.1544504 0.003210666 0.7798948 0.06244415
0.1628833 0.0243119 0.7484788 0.06432608
0.1469213 0.00335378 0.783838 0.06588686
0.1353017 0.0002310457 0.8074031 0.05706421
0.1628429 0.004748834 0.775032 0.05737636
0.1808982 0.001181992 0.7637112 0.05420858
0.1559107 0.000524464 0.7922611 0.05130375
0.1633582 0.000461037 0.7797653 0.05641545
0.1478926 0.005101007 0.7867157 0.06029069
0.166826 0.0009329031 0.7826592 0.04958189
0.1554441 0.0007435853 0.7948438 0.04896849
0.164238 0.0003105719 0.7930209 0.04243051
0.1705663 0.0007786904 0.7783703 0.05028478
0.1680043 0.000462326 0.7682379 0.0632955
0.1750202 6.292697e-05 0.7727315 0.05218544
0.162886 0.003505486 0.7801285 0.05348003
0.1541739 0.005009754 0.7919009 0.04891542
0.167658 0.0003182066 0.7780896 0.05393414
0.1659896 0.0008291286 0.7711435 0.06203779
0.153549 0.000499714 0.7862826 0.05966872
0.1518509 0.0005338267 0.7989228 0.04869252
0.1746278 0.004166974 0.7707528 0.0504524
0.1344888 0.0007084573 0.8030857 0.06171704
0.1657078 0.001339074 0.7733069 0.05964625
0.1666309 0.01023174 0.7657972 0.05734015
0.1722041 0.005846629 0.7698551 0.05209422
0.1671751 0.0001266318 0.7710957 0.0616026
0.1678782 0.006474561 0.7753758 0.05027146
0.1596809 0.001489792 0.7865188 0.05231045
0.1494395 0.0003534397 0.797204 0.05300306
0.1732538 0.0003486532 0.770252 0.05614555
0.1460182 0.002429449 0.7991602 0.05239216
0.1397989 0.02715147 0.7818915 0.05115808
0.1516599 0.002196619 0.7972605 0.04888295
0.1538706 0.01600995 0.7744321 0.05568726
0.1372142 0.03677996 0.7756256 0.05038028
0.1723414 0.009822892 0.7644527 0.05338297
0.171997 0.005007596 0.7784044 0.04459098
0.1873822 0.003159603 0.7630737 0.04638442
0.1532406 0.001065838 0.7953374 0.05035619
0.1816678 0.004518705 0.758673 0.05514046
0.1596492 0.001815223 0.7753835 0.06315212
0.181551 0.0002603564 0.7794593 0.03872929
0.1590436 0.01599855 0.7752737 0.04968415
0.1510065 0.004068227 0.7877575 0.05716787
0.1492118 0.0007870637 0.8009983 0.04900289
0.1848122 0.00387633 0.7712279 0.0400836
0.1615513 0.001044728 0.7828018 0.05460217
0.1617272 0.0001139075 0.778165 0.05999391
0.1585249 0.0009243617 0.789605 0.05094574
0.1700317 0.002241254 0.7734968 0.05423026
0.1589045 0.0002051905 0.7796005 0.06128978
0.1521792 0.003170204 0.7880609 0.05658972
0.1895812 0.0005872913 0.7598721 0.04995935
0.1549153 0.01173832 0.7885391 0.04480731
0.1603108 0.003068611 0.7777078 0.05891278
0.171711 0.0008637721 0.7827662 0.04465898
0.1627853 0.0002056468 0.7773159 0.05969309
0.1631564 0.0003121658 0.7945218 0.04200962
