"u.bar" "t.bar"
0.9899421 1.147469
0.9864582 1.200046
0.9787922 1.168877
0.979181 1.185471
1.00699 1.189624
0.9536334 1.196302
0.9936639 1.201861
0.9765222 1.165036
0.9718317 1.156394
0.9885862 1.120213
1.003375 1.16517
0.9941226 1.186501
0.9636392 1.179616
0.9842675 1.123383
1.016929 1.149704
1.027805 1.168346
0.9973251 1.09059
0.9591766 1.113641
0.9980789 1.095573
0.9902981 1.067769
0.9474767 1.091947
1.046353 1.111588
1.008063 1.117796
1.010919 1.215742
1.030539 1.132765
0.9753395 1.195304
0.9640789 1.13174
1.003441 1.088207
0.9866072 1.103672
0.9918963 1.079802
1.031831 1.098637
0.9602676 1.068927
1.018617 1.063471
0.9704852 1.103852
0.9771769 1.140749
1.031639 1.15196
0.9508239 1.194883
0.9756563 1.22202
0.9998695 1.166576
0.964349 1.153119
0.9831545 1.153961
1.038515 1.14401
0.9925679 1.136712
1.000567 1.124008
1.014635 1.160207
1.06202 1.177414
0.9711517 1.161027
1.028647 1.191481
1.019242 1.136349
0.9725133 1.123582
0.9336992 1.154771
0.9537943 1.099903
0.9949829 1.025765
0.9971561 1.03158
1.04797 1.07244
0.9978675 1.094434
0.9728784 1.116849
1.034995 1.103649
0.9858433 1.114772
1.004298 1.112654
1.041987 1.112287
1.008428 1.096537
1.018607 1.078348
1.014941 1.080781
1.005092 1.101398
1.012822 1.108027
1.009487 1.097356
0.9932724 1.086912
0.9974199 1.07244
1.002001 1.068742
1.007625 1.090642
0.9558106 1.152891
1.021699 1.104582
1.012108 1.098758
0.9829491 1.081494
1.01944 1.090838
1.020252 1.108954
1.029887 1.065559
1.035283 1.030074
1.013703 1.07885
1.052871 1.052615
1.02604 1.021751
0.9957501 1.019297
1.00814 1.014922
1.028531 0.992549
1.021244 1.018258
0.98981 1.010693
1.030155 1.0556
0.9659873 1.099907
1.018281 1.062913
1.012987 1.106408
1.0092 1.131108
1.013962 1.094254
1.01146 1.094879
1.016285 1.053266
1.05615 1.078223
0.9934256 1.090458
1.013241 1.187848
1.038317 1.13438
0.9692556 1.131784
1.023907 1.170377
1.002026 1.171204
1.022312 1.157212
1.025719 1.144246
1.015887 1.122103
0.9867476 1.079494
0.9989901 1.112166
0.9672819 1.130433
1.038269 1.161523
0.9735297 1.154205
0.9827936 1.10782
1.015578 1.144778
0.9546301 1.097097
0.9605718 1.121245
0.9916097 1.071938
0.9881552 1.10044
0.9953276 1.057909
1.019867 1.100608
0.9903607 1.11301
0.9814012 1.086744
1.005274 1.109643
1.060639 1.110847
1.004262 1.170654
1.008222 1.170835
1.031959 1.219748
0.9641669 1.178723
0.9848331 1.28882
0.9712892 1.311135
1.010931 1.160003
1.055639 1.206918
1.000127 1.218775
0.9606393 1.213094
1.012962 1.152585
0.9921499 1.124695
1.025078 1.146242
0.9710156 1.146832
0.9839615 1.167241
0.9516144 1.168177
0.9664548 1.166945
0.9509772 1.142856
0.9896168 1.167325
0.9442487 1.148462
1.022219 1.127503
0.9972794 1.147012
1.011329 1.111874
1.00771 1.142286
1.051836 1.131742
1.001368 1.129908
1.013648 1.161045
1.027741 1.122247
1.016891 1.127314
0.9939253 1.140453
1.027243 1.135509
0.9626286 1.127798
1.028781 1.152163
0.9937635 1.141555
0.9891217 1.143994
0.9925235 1.177433
1.021891 1.120013
0.9949949 1.122959
0.9889181 1.118107
0.9940948 1.06309
0.9842892 1.08437
1.019001 1.084622
1.002446 1.111202
1.002891 1.06729
1.004048 1.049155
0.9966853 1.136798
0.9832927 1.157301
1.001815 1.123093
1.001623 1.074535
0.9901929 1.083335
0.9924408 1.085194
0.9767741 1.12822
0.99203 1.12885
0.9944538 1.14651
1.03475 1.120113
1.008022 1.108201
0.985844 1.136425
1.01687 1.101905
0.9870768 1.124078
1.014533 1.138151
0.9723385 1.103342
0.9563564 1.120444
1.024454 1.089144
0.9811561 1.092901
1.003773 1.086899
0.9593416 1.112823
0.9873946 1.11196
1.025164 1.093762
1.010453 1.133793
0.9900803 1.065432
0.9537408 1.064164
1.004265 1.072767
1.053551 1.036153
0.9765032 1.071609
1.02173 1.074273
1.04922 1.063316
0.9998064 1.06806
0.9908318 1.06519
0.9763756 1.058213
1.026194 1.058799
1.000794 1.039555
0.9755939 1.08915
1.000135 1.149699
0.9749867 1.131603
0.9631525 1.140954
1.023701 1.090526
0.9880378 1.099554
1.014524 1.081353
1.042457 1.089044
1.028247 1.046692
1.018716 1.084091
1.049813 1.10234
1.032765 1.095845
0.9778201 1.077917
1.031496 1.055734
1.052436 1.116388
0.9902818 1.057993
1.027424 1.072507
1.020754 1.091599
1.019711 1.0577
1.012718 1.144122
1.017439 1.084886
1.011867 1.075422
0.999105 1.145196
1.063002 1.124125
0.9772765 1.163136
0.9789122 1.153627
0.9942439 1.118519
1.005787 1.108788
1.006068 1.126335
1.006091 1.09696
1.020261 1.139219
1.014476 1.149072
0.9595573 1.209898
0.933225 1.219575
0.9960006 1.140388
0.9722979 1.12248
1.080859 1.142245
0.9916016 1.14721
0.9663917 1.225737
1.014181 1.213856
1.003691 1.200618
1.011947 1.181807
0.991438 1.240615
0.9765638 1.210692
0.9559143 1.205734
1.019315 1.165043
0.9767489 1.211728
1.047871 1.177045
0.9708629 1.234866
0.987193 1.164891
0.9547921 1.208041
0.9702049 1.138356
0.9888913 1.161449
0.9873549 1.169914
0.9866328 1.177388
1.019552 1.190702
0.9459252 1.209442
0.9957155 1.192035
0.9583229 1.257308
1.029283 1.229447
0.9509045 1.187123
1.012501 1.185059
0.9970983 1.199942
0.9759111 1.196966
1.002944 1.177734
1.009157 1.143328
1.066781 1.104263
0.9806052 1.123369
0.9849955 1.099229
1.006358 1.064515
1.064221 1.034928
1.021759 1.04775
1.026571 1.033546
0.976105 1.0536
0.9873236 1.073663
1.001578 1.045141
1.006891 1.026481
1.025787 1.037528
1.027341 1.054298
1.009868 1.074722
0.9816322 1.090968
1.009921 1.057776
1.002997 1.106218
0.9895183 1.101927
1.056514 1.060084
1.025907 1.052378
1.00265 1.077383
1.007999 1.116797
0.9505297 1.126571
1.032891 1.095494
1.025831 1.126208
1.007841 1.097488
1.046608 1.175791
1.003591 1.158216
0.9925248 1.162046
0.9939551 1.12627
0.9815258 1.102328
0.9886271 1.119031
1.034991 1.100324
0.9899432 1.100393
0.9893947 1.081971
1.014303 1.094479
0.955285 1.105962
1.065238 1.063668
1.004751 1.050431
1.03675 1.144275
0.9768873 1.122121
0.9660718 1.103328
1.012467 1.11151
1.000028 1.07469
1.018771 1.085506
0.9905668 1.088656
1.013782 1.104771
0.9844387 1.067669
1.043876 1.076036
0.9862494 1.131246
1.004235 1.178523
1.010272 1.145067
0.989835 1.149639
1.046791 1.149191
1.002502 1.129467
1.00947 1.120903
0.987184 1.09007
1.001766 1.105562
1.024098 1.081197
0.9664961 1.115899
0.9648152 1.053335
0.9782971 1.062144
1.00417 1.116756
1.009708 1.142035
0.9914758 1.108509
1.007973 1.123677
1.066033 1.099289
1.03082 1.125325
1.000052 1.109717
1.008706 1.078868
1.012161 1.078048
0.98308 1.155869
0.9982476 1.163041
0.9759225 1.184621
0.9711165 1.160192
1.025295 1.120429
0.9864846 1.102966
0.9940675 1.114097
1.024059 1.09418
1.011466 1.124502
0.99273 1.069695
1.018523 1.030913
1.070023 1.067805
0.9809917 1.107666
0.9782452 1.058965
1.006064 1.096634
1.005408 1.126187
1.024813 1.091226
0.991436 1.118761
1.010706 1.162821
0.9752558 1.095938
0.9916704 1.085667
1.015288 1.074006
0.9700678 1.105995
0.9959324 1.132352
0.9734722 1.122106
0.9735378 1.167011
0.9881507 1.16106
1.025562 1.140921
1.01224 1.133671
0.9796167 1.090889
1.067507 1.07246
1.032314 1.06196
0.9907555 1.037355
1.00709 1.089126
1.032552 1.103984
1.047068 1.086861
1.008674 1.084596
1.0119 1.089851
1.021859 1.136564
1.027815 1.117812
0.9950689 1.13201
0.980185 1.144139
0.9681333 1.238565
0.9868033 1.225506
0.9843066 1.177241
0.9677606 1.193419
0.9550811 1.202149
1.009203 1.106608
1.015316 1.099062
1.002089 1.059991
1.048071 1.064614
1.00934 1.14856
1.023072 1.14333
0.9684617 1.165711
0.9847551 1.176374
1.047663 1.187672
0.9666351 1.151456
1.040147 1.071167
1.019473 1.185019
1.038876 1.123114
0.9748132 1.058231
0.9614431 1.021811
1.013222 1.018964
1.02133 1.026677
1.002283 1.125931
0.968421 1.138353
1.004179 1.138495
0.995872 1.124228
1.011365 1.085341
1.024657 1.008791
1.04262 1.039468
0.9775452 1.096023
0.9610592 1.152256
0.9533786 1.182269
0.9929118 1.142001
0.9536599 1.119826
0.9887074 1.163025
1.006646 1.072159
0.9920615 1.068312
0.9922936 1.096122
0.9966931 1.160339
0.9646601 1.163417
1.000765 1.16859
0.9718336 1.13388
0.9621243 1.147534
0.9908745 1.158575
0.9990793 1.141288
0.9696857 1.106348
0.9790933 1.119075
0.9385221 1.128643
0.9864282 1.171544
1.009191 1.159817
1.007553 1.185216
0.9964534 1.140667
0.969943 1.124046
1.038378 1.1404
0.9951271 1.138363
1.030772 1.181402
0.9901602 1.110173
0.9972148 1.148152
1.02356 1.110985
0.9816234 1.078265
0.9786802 1.020175
1.015991 1.061994
1.018982 1.138131
0.9736919 1.129553
0.9877723 1.078952
0.9973174 1.133494
0.977432 1.12659
1.012847 1.160435
0.9864762 1.168734
1.071705 1.072757
1.024164 1.084588
1.021201 1.016269
1.020246 1.028125
0.9843101 1.032189
0.9849571 1.031882
1.064188 1.025502
1.024434 1.015808
0.971165 1.034589
1.025516 1.058469
1.031606 1.039798
0.9995559 1.060887
1.020768 1.126016
0.9973368 1.144555
0.9617676 1.101952
1.046955 1.087503
0.9459139 1.080942
0.9696004 1.042844
1.028535 1.107159
1.022403 1.152789
0.9670523 1.116593
1.02655 1.061602
0.995282 1.094646
1.02936 1.076196
1.043861 1.133146
1.048554 1.236316
0.995402 1.207701
1.008687 1.224386
1.008248 1.209225
0.959833 1.198478
0.9639912 1.295068
0.985291 1.265735
0.9706548 1.295277
1.017749 1.232581
0.9856197 1.165088
1.003141 1.147333
0.9935655 1.194532
0.9637081 1.13406
1.000246 1.090242
0.9812116 1.032101
1.079314 1.027248
1.007054 1.029524
1.089612 1.001198
1.012647 1.024116
1.012069 1.049863
1.032327 1.053359
0.9645754 1.050108
1.016076 1.040864
1.044997 0.9981357
0.9919311 1.075553
1.005551 1.093357
0.9726675 1.142294
0.9874628 1.13486
1.025562 1.160183
0.9760359 1.155296
0.949484 1.161305
1.010187 1.128195
0.9617283 1.143328
1.019636 1.107049
1.027523 1.141166
0.9739201 1.142745
0.9879201 1.197482
0.9749187 1.175273
1.017366 1.066241
1.007312 1.064924
1.031977 1.027946
1.012083 0.9665636
0.9920012 1.006705
0.9581481 1.062703
1.016793 1.068932
0.9750581 1.150978
1.012196 1.097383
1.000016 1.180275
0.9617307 1.188081
1.01767 1.225904
0.9353964 1.281364
0.9959072 1.224381
0.9749556 1.226871
0.9700664 1.262161
0.9748797 1.245755
0.9562241 1.264977
1.031711 1.284085
0.9804811 1.268511
0.9757166 1.236002
1.017391 1.174428
0.9897129 1.125915
0.9756492 1.164543
1.047129 1.137807
0.9651249 1.109345
1.006345 1.180118
0.9727428 1.164225
1.012682 1.185927
0.9991789 1.152418
0.999097 1.152261
1.030125 1.161561
0.9973427 1.196027
0.9599694 1.187478
0.9770758 1.208781
0.9498038 1.215778
0.9958399 1.206765
0.9276868 1.222991
0.9901458 1.219335
0.9991074 1.218949
0.9959943 1.207544
1.002722 1.152824
1.011189 1.17412
0.9820626 1.14748
1.031031 1.132459
1.014938 1.137797
0.9955786 1.161495
1.028227 1.132879
0.9631855 1.130071
0.9620756 1.124537
1.036812 1.080977
0.9749039 1.088254
1.007551 1.102943
1.01106 1.025505
1.027294 1.090478
1.036672 1.127292
0.9842905 1.07935
1.049165 1.074249
1.020652 1.111528
1.023297 1.104882
0.9947063 1.105493
0.9960501 1.060674
1.005466 1.088424
1.032483 1.022461
1.019192 1.032001
0.9599098 1.063768
1.027425 1.081365
0.9877979 1.130257
0.9792349 1.124502
0.9734624 1.147169
0.9836148 1.116846
0.9953478 1.130119
1.006472 1.130223
1.051109 1.096724
1.030599 1.092647
0.9834037 1.109611
0.9863915 1.076139
1.002827 1.051475
1.022036 1.049374
0.9887262 1.048014
1.015071 1.077783
0.9783313 1.09608
0.983968 1.115773
1.010674 1.145279
0.9953482 1.115015
0.9746162 1.168482
0.9491546 1.152716
1.006923 1.165784
1.000216 1.175116
1.013484 1.094698
1.073881 1.052145
0.9983995 1.100284
0.9949102 1.113918
0.980226 1.103599
0.9863936 1.082984
0.9768276 1.073838
0.9778548 1.122415
0.9871477 1.160915
0.9879744 1.160862
0.9857604 1.170331
0.9874774 1.151935
1.023466 1.125423
1.040319 1.163685
0.9503224 1.156391
1.005001 1.12485
1.039615 1.100531
1.023339 1.14088
1.009039 1.134029
0.9744662 1.170627
0.9877589 1.163805
1.047679 1.122124
0.9895721 1.140907
0.9660077 1.136439
1.005995 1.166132
0.9550191 1.234663
0.9668255 1.23473
0.9491589 1.158487
0.9774965 1.139345
1.015431 1.107871
1.031974 1.101156
1.015108 1.192207
0.9725221 1.198821
0.9963642 1.15039
0.9846163 1.209202
0.9286349 1.240415
1.05711 1.246431
0.9768479 1.175305
0.9841504 1.177255
0.964761 1.129995
1.008795 1.139852
0.9656491 1.152537
0.9876694 1.13186
0.992112 1.123738
0.9790169 1.137411
1.005524 1.135521
1.004371 1.055328
1.020062 1.041141
1.053198 1.036852
1.008273 1.049391
0.9968359 1.094739
0.9799159 1.042044
1.03617 1.060921
0.9704047 1.095961
1.024918 1.070217
1.002921 1.061035
1.001475 1.077959
1.022502 1.07389
0.9768897 1.050987
1.049465 1.083491
1.021112 1.086102
1.038589 1.08657
1.025273 1.076581
1.027059 1.080753
1.056795 1.051901
1.016504 1.094234
0.9764647 1.077122
0.9910727 1.072697
1.010079 1.053554
0.9751588 1.075243
1.013818 1.101123
1.045829 1.10998
0.9580906 1.175839
0.9586551 1.162129
1.008166 1.20236
0.9839789 1.216211
1.015238 1.167098
0.952669 1.155029
0.9963571 1.176987
0.9880813 1.216372
0.9930833 1.184501
0.9857067 1.186247
1.008073 1.190334
0.9864182 1.179772
1.010502 1.125833
1.078451 1.147127
0.9915349 1.115028
0.9775579 1.09816
1.001283 1.112064
0.9490701 1.134343
0.9693172 1.177724
0.9961861 1.133819
0.9850464 1.097815
1.026925 1.143591
1.014655 1.143818
0.9644131 1.166731
1.040173 1.140169
1.016672 1.196379
0.9952002 1.140124
1.001592 1.189618
1.040331 1.101969
1.024892 1.074977
1.02784 1.119959
1.001341 1.203773
0.9951581 1.115235
0.9877447 1.092023
0.9959524 1.083384
0.9995306 1.071488
0.9689825 1.144545
1.004579 1.110522
0.9402244 1.149538
0.9856686 1.094117
0.9733613 1.067158
0.998879 1.078635
1.035916 1.10205
1.025464 1.137239
0.9262715 1.122813
1.00715 1.12699
1.036101 1.147588
1.024745 1.104045
0.9923101 1.111265
0.9653759 1.165031
1.005375 1.187454
1.006689 1.134607
1.027751 1.077638
0.9767195 1.135294
1.006892 1.13329
0.9923237 1.142631
1.001413 1.096022
0.9714813 1.099803
0.9931243 1.093534
0.9921455 1.085377
0.9952242 1.086904
0.9772039 1.081527
1.023597 1.065065
1.015505 1.073646
1.05676 1.095466
0.9385403 1.110119
0.9818758 1.115929
0.9955076 1.085388
0.9738468 1.125125
0.9855713 1.121594
1.018177 1.115941
0.9902552 1.141805
0.9725269 1.208214
0.9831612 1.190599
0.9732611 1.283602
0.9733341 1.215929
0.9914178 1.194406
0.9979302 1.181577
0.9859191 1.161953
1.058842 1.113977
0.9822186 1.064824
1.048291 1.118558
1.032257 1.10823
1.005472 1.058323
1.023924 1.093709
1.021008 1.112181
1.045414 1.096957
0.9916677 1.094095
0.9915013 1.146288
0.9826514 1.168598
0.9436981 1.119705
0.9927778 1.10588
1.004661 1.110202
1.019686 1.045047
1.0209 1.066363
0.9837926 1.024355
1.018068 1.024731
1.050449 0.9926395
1.019719 1.01822
1.01851 1.046962
0.9792858 1.064479
1.007772 1.060604
0.9951744 1.042256
0.9657316 1.062646
1.036436 1.06476
0.9852066 1.105347
1.045858 1.09018
1.021381 1.073116
1.016186 1.018586
1.051129 1.044391
1.011422 1.056807
1.024514 1.063343
0.9444474 1.102873
1.010276 1.178782
1.009867 1.159038
0.9810354 1.196453
0.974856 1.196177
0.9940958 1.164638
0.9650747 1.150483
1.013678 1.110037
0.9989029 1.100197
1.015206 1.145866
1.00356 1.059312
0.9900287 1.096168
0.9678356 1.131387
0.9765447 1.138136
0.967938 1.124312
0.9866043 1.110941
0.9740886 1.081814
1.027962 1.052799
0.9641868 1.038087
1.028196 1.044218
0.995378 1.056382
1.008285 1.082884
1.007021 1.14542
1.013433 1.151771
1.028914 1.104439
1.024469 1.136391
0.957499 1.124067
1.010629 1.10818
0.9798561 1.139209
0.9593394 1.115919
1.028095 1.075878
0.9894587 1.102445
1.009429 1.097796
1.013935 1.084472
0.9872552 1.127669
0.962004 1.104208
0.9519134 1.108524
0.9932154 1.052365
1.036564 1.11335
1.008098 1.115067
0.994442 1.131683
1.047055 1.169633
1.020241 1.198586
0.978867 1.133575
0.9662512 1.085687
0.9874408 1.07666
0.9913837 1.117118
1.051847 1.109014
1.032393 1.112505
1.031437 1.118652
0.9971863 1.092658
1.029381 1.057648
1.049916 1.10649
1.013706 1.102166
1.019275 1.067599
0.9902837 1.080622
1.011419 1.160182
1.029364 1.106797
0.919313 1.14584
0.9821689 1.111993
1.026471 1.103569
1.007941 1.110456
0.9866277 1.065571
1.017038 1.076452
0.9672455 1.073755
1.010536 1.076367
0.990139 1.116319
1.026225 1.141697
1.000924 1.11609
1.013415 1.142964
0.9858704 1.173531
0.969528 1.208657
1.070404 1.181297
1.016497 1.099831
0.9740719 1.136072
1.010879 1.118795
0.9902691 1.151003
0.9874743 1.123137
0.9731876 1.152224
0.9809685 1.13062
1.018301 1.105797
0.9848092 1.099907
0.9833339 1.148945
1.020492 1.126707
0.9153656 1.152982
0.9613193 1.144054
0.9959141 1.102315
0.9907327 1.123742
0.9753667 1.107533
1.050254 1.130682
0.9883979 1.109289
0.9639901 1.120876
0.9778506 1.093472
