"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.08630936 2.081994 0.2466781 0.06131588
0.07291515 16.88109 0.1272297 0.08799022
0.04323609 0.1468209 0.1458962 0.05884512
0.04146737 0.08726497 0.1456618 0.06629679
0.05882716 0.04881391 0.1274543 0.08012415
0.02984278 6.101997 0.1631674 0.09950898
0.01826366 0.3296702 0.1344781 0.1001161
0.05270572 0.3341151 0.1286984 0.0195351
0.1613882 2.888705e+14 0.1106542 0.1150274
0.08617251 719806310 0.08996246 0.08254282
0.08644317 315593.5 0.1488208 0.0713082
0.1077335 0.6262717 0.0968092 0.1403003
0.03825358 99339.65 0.1033194 0.05837283
0.03304305 0.1167201 0.09411144 0.112016
0.1099546 0.2868683 0.08856605 0.4957234
0.09089082 0.4877775 0.1329247 0.009786145
0.05334283 57.11896 0.1140524 0.01734054
0.0468142 869686.7 0.1105191 0.2501557
0.09537012 3.421181 0.09649986 0.3121516
0.06703769 8.076171 0.0992119 0.04867691
0.1357007 18.44547 0.2197036 0.01051714
0.08017404 1.76706e+11 0.08803077 0.02131057
0.1423977 48.02559 0.1107964 0.05907358
0.1381575 1337.299 0.2147815 0.03185852
0.04667974 0.265746 0.1757243 0.0709749
0.07167224 0.1820944 0.1706353 0.03141692
0.0427331 83.9744 0.1095914 0.02349987
0.02673692 0.1931656 0.1165376 0.05228968
0.05373485 0.4993452 0.1020888 0.0746607
0.1031464 2.259916 0.1759839 0.05723583
0.2588073 1.793068 0.1771266 0.1074075
0.1145344 0.4635027 0.1568866 0.06678551
0.1059033 0.09386556 0.1025701 0.02224525
0.061977 0.5836337 0.1373139 0.07204706
0.08366416 1953635335 0.08889867 0.01812977
0.04495778 2.764575 0.08526798 0.01840918
0.02269203 0.230879 0.05124629 0.07396156
0.008804264 2746.777 0.1388712 0.2120917
0.02014606 113.3334 0.1266996 0.1094611
0.04534483 9.67265 0.2091635 0.05164408
0.0310237 0.2315217 0.1934002 0.01528059
0.1478382 12.81085 0.131679 0.1014365
0.0876595 0.4086445 0.1758441 0.1253164
0.04691915 10677.64 0.1328674 0.07535155
0.009697705 3.324934 0.1480781 0.01643302
0.03618347 0.4194861 0.09248753 0.06926033
0.07775673 0.9342583 0.1414576 0.03783578
0.06462476 12.51916 0.1217518 0.03089415
0.0273686 235.4148 0.09056781 0.0235181
0.04966332 2.785091 0.1018821 0.08593603
0.01679907 0.2053698 0.0677735 0.03978096
0.05289118 13.66728 0.1421042 0.3004001
0.02187749 1.034261 0.1646303 0.08241985
0.1803861 1385.783 0.1237113 0.02737067
0.08503798 618.4063 0.1712906 0.09288637
0.1485501 3343305099 0.1619768 0.06553587
0.1008163 2249129 0.1442702 0.210196
0.03731853 0.1041699 0.1588712 0.04850645
0.03035878 420597.5 0.08484405 0.07028253
0.04013576 40.51266 0.1053993 0.08840843
0.1308444 12.66946 0.1462048 0.08323073
0.1829756 0.2575936 0.2022447 0.0182656
0.09590423 30.76196 0.08001114 0.03961558
0.1034407 15737.48 0.09480086 0.04721507
0.1139244 116.0389 0.1083587 0.03257878
0.1472817 9.233978 0.1033243 0.02537344
0.0515176 33.79849 0.1105952 0.03477137
0.04553893 16.27399 0.09418343 0.0851886
0.05310417 0.3035121 0.08848837 0.02140391
0.0625858 78.05254 0.1153059 0.04681759
0.1079554 3841700 0.09737778 0.08035687
0.07870346 0.7603831 0.07154807 0.09921244
0.1484169 7039.776 0.06585674 0.1602657
0.07529825 121.6579 0.08402156 0.02568493
0.1099881 0.09271715 0.0815421 0.1300418
0.1232163 3.97224e+16 0.09457051 0.1104744
0.05315668 298131054 0.1218787 0.06115855
0.04294844 315.1439 0.1187026 0.04858956
0.1463761 1373.107 0.1112557 0.03772604
0.1086638 7.643985 0.09995586 0.05833951
0.1339528 1.430603 0.1150908 0.05125281
0.106776 0.7761144 0.1114007 0.05758686
0.1241056 4.114724 0.1171147 0.1954104
0.06282073 382.3545 0.06889135 0.1744339
0.0862795 867.1638 0.1034648 0.02433448
0.05815587 2219854816 0.07447386 0.07306253
0.1177974 1.234741e+20 0.06520021 0.06570872
0.1259503 1117.618 0.07739937 0.09294924
0.107424 6.522752 0.09134121 0.04628112
0.042405 4.74403 0.1280861 0.06962864
0.09405831 9.440426 0.09929431 0.02917461
0.07033746 222664427268 0.1552488 0.0656725
0.05057526 3007.608 0.08506078 0.06772239
0.1223741 482.8123 0.09256566 0.05691933
0.1293675 153.003 0.1003011 0.08905772
0.05013862 10.04098 0.08001351 0.1386281
0.164044 13.92008 0.09862276 0.02234468
0.1110814 0.483547 0.07457701 0.07688171
0.0755966 1.656273 0.1248767 0.1274039
0.08302717 0.2003812 0.04573445 0.06190916
0.2151133 4.323359e+14 0.11341 0.04306846
0.05726412 63.99878 0.1194503 0.01374385
0.04635406 0.1432813 0.08429542 0.01563054
0.09881315 32.27162 0.09588959 0.02440648
0.07210563 3.770509 0.06139411 0.0467033
0.08419848 0.6017313 0.2310136 0.04851995
0.05633722 28329095 0.1172685 0.06520799
0.03516834 283.9043 0.1800693 0.0181462
0.07189758 2023.903 0.1755049 0.04585898
0.07319739 0.9824659 0.1400889 0.1511887
0.2202561 326.8573 0.1125996 0.1555396
0.05329837 43.05751 0.092921 0.039049
0.2831942 0.5586223 0.1049298 0.06131632
0.1204223 1.689185 0.1093306 0.01913677
0.1390746 0.2201946 0.1096647 0.1460252
0.1033871 3.394043 0.1588587 0.0501811
0.1535896 0.2798523 0.1110449 0.03843043
0.07092806 2647.414 0.07905241 0.04573663
0.2515498 268.1002 0.1003912 0.03926755
0.1510801 482.241 0.06824482 0.02803992
0.06330484 10950.83 0.09804259 0.07495058
0.1091447 60.19437 0.1384064 0.04484319
0.1069419 0.3860209 0.115349 0.04199331
0.07046538 5.584146 0.1120567 0.09927515
0.07245477 286459.2 0.08761542 0.07032205
0.07509467 44.08567 0.1203111 0.07174206
0.05447194 70.09826 0.1108246 0.01518296
0.06062766 0.2502469 0.1524953 0.1665598
0.05280574 7551596 0.1277788 0.07116169
0.1279723 0.6712206 0.1230639 0.01372946
0.09660295 71.49657 0.1754546 0.1518267
0.1098186 3.11499 0.2083882 0.02875497
0.1240694 137025.5 0.1597514 0.03857673
0.08481519 0.2748106 0.1345001 0.01592421
0.04894165 12.45976 0.1020989 0.04152744
0.1032382 5.296214e+12 0.1146629 0.07062496
0.128271 88.89134 0.181846 0.02897388
0.07109259 5.152657e+22 0.1487371 0.05953034
0.05508899 737541.8 0.07119476 0.05319639
0.04678495 443098.8 0.1320726 0.1205151
0.08434039 32545135 0.1310011 0.1041992
0.05677198 9.244927 0.1185181 0.03986817
0.173922 5.124989 0.1193249 0.1239045
0.08954344 5.56758 0.1457638 0.03589515
0.08021195 4.243944e+14 0.1961328 0.07285155
0.05953729 1.102654e+13 0.1514328 0.09663567
0.06771583 2.86041 0.1098096 0.0338788
0.1075855 10960.94 0.1038771 0.03218264
0.06197762 1313.329 0.09209126 0.06365993
0.111052 3565581 0.09416257 0.03804074
0.1262679 0.7614006 0.08679243 0.09279831
0.1014269 248868.6 0.117317 0.06060613
0.03929393 1703.437 0.1003089 0.07317735
0.1531366 123083.8 0.1475818 0.08626417
0.09795936 4.31817 0.1626485 0.07781542
0.1382823 3979.087 0.1288138 0.05329048
0.0872108 48.15759 0.0821121 0.02036726
0.06622838 812.8106 0.1322972 0.02980841
0.01684037 0.02006032 0.10294 0.02812397
0.03318706 0.6507147 0.08814782 0.04300421
0.05011312 94.36507 0.1838916 0.03746936
0.02895093 13.08584 0.1017044 0.09112024
0.05492698 0.6415489 0.1253602 0.01019048
0.2137241 270.0733 0.1559313 0.3519721
0.05978177 2.146052 0.1585069 0.02381173
0.1202861 0.06605476 0.1309845 0.11792
0.09378677 88.3174 0.1001109 0.1257725
0.08988797 170.5381 0.1151633 0.02751245
0.0891966 0.6654857 0.09621518 0.04811627
0.02792803 41.09998 0.203977 0.05613374
0.06559408 773.6842 0.1461151 0.02206006
0.08076313 236.5281 0.06113755 0.02414523
0.04191673 204.1805 0.0672353 0.0174032
0.05015669 856.1334 0.07980558 0.03386793
0.05730849 0.1652526 0.08618317 0.0607089
0.09823835 52.43692 0.1717814 0.0528068
0.1097507 0.05645901 0.07866186 0.01767742
0.1209905 227454.1 0.1581413 0.05878265
0.1134301 0.1545554 0.08845402 0.06778816
0.05200491 1137.237 0.1272893 0.03420716
0.08649846 2531.636 0.0758868 0.165198
0.0640663 19.19102 0.1324951 0.2581128
0.06452779 18.46636 0.08497598 0.04054357
0.02944197 38.63239 0.1078914 0.2057516
0.07603917 31.28916 0.1546186 0.03202779
0.04863944 363.2289 0.1226903 0.04908381
0.04067287 1.929975 0.1625007 0.07281535
0.08927444 22679.68 0.1443669 0.05591867
0.1670465 5750.256 0.1070241 0.02906509
0.1145122 6670.06 0.09341306 0.04824483
0.2154358 3.729111e+15 0.2125093 0.1652853
0.2479521 0.04671039 0.1562673 0.04587598
0.05219066 0.03784236 0.1888474 0.03920828
0.06230639 0.6482066 0.08604518 0.07300591
0.1355511 1717382 0.1124491 0.06008778
0.08200887 79127.85 0.1169597 0.05024069
0.1158863 183.7785 0.1138084 0.03515593
0.09293188 1806.418 0.1502984 0.2123953
0.05085245 1489.114 0.130163 0.1447128
0.2550041 607.9477 0.09248649 0.09328036
0.088072 3.25016e+11 0.09493281 0.02757206
0.0249349 0.2261553 0.08832405 0.08580652
0.0549357 659.0078 0.1444306 0.03384784
0.03644956 2.416814e+14 0.1535155 0.07693309
0.1478675 71.71421 0.1392868 0.2032918
0.1173303 0.7109401 0.1544484 0.03846141
0.02135707 0.1626886 0.3306768 0.01468442
0.05419349 0.04204315 0.1250894 0.05376942
0.04799558 133.4013 0.1556987 0.01617995
0.04729088 0.04705971 0.133232 0.03785703
0.03269836 1799.425 0.1012409 0.2169735
0.02431297 0.2072673 0.109081 0.1404666
0.04440313 71.55861 0.1044746 0.1095278
0.04356969 0.2028043 0.104612 0.1247642
0.1279672 44.26919 0.1696459 0.02473857
0.06750224 87604.14 0.09662165 0.1217519
0.07596233 107.1818 0.1070337 0.06235615
0.1814362 34.82549 0.07274187 0.06488208
0.2104443 55.28179 0.1144467 0.08314149
0.07229742 87094.03 0.116264 0.0772785
0.04705418 80.49059 0.1870441 0.03314418
0.03966914 48.6761 0.1541076 0.04601961
0.09929405 13280.93 0.1739684 0.07338745
0.2034045 2013.544 0.1105125 0.05928544
0.2296298 4542.103 0.09402099 0.07093748
0.158854 441.5935 0.1439313 0.1130659
0.03799185 4443.124 0.1163827 0.08590514
0.06094613 3.643213 0.1655916 0.07684157
0.05368489 0.6353273 0.1826748 0.1329589
0.1176515 10.88822 0.2303465 0.1272009
0.09662358 1.096406 0.136852 0.02272056
0.0595354 3938595707 0.1297108 0.1273599
0.06573265 1.956292 0.1303923 0.01952927
0.04653998 13.89285 0.1374288 0.02933251
0.09704978 0.909476 0.09043315 0.1420825
0.04183428 4.634476 0.1741545 0.1653674
0.1906973 0.1055886 0.1352316 0.02048346
0.1003321 5.133653 0.107856 0.09527142
0.09358602 0.4046394 0.09229869 0.05162527
0.07998547 0.1271086 0.0761761 0.02968191
0.09304256 297.1654 0.08126094 0.03656904
0.03369072 2.44834 0.1491651 0.05897529
0.04925194 0.5475866 0.1795913 0.04168246
0.06153954 0.07429897 0.1618391 0.01446368
0.07697407 1.598457 0.1881089 0.04106508
0.05561234 0.174673 0.1564393 0.02847452
0.08051784 0.2573168 0.1405129 0.03160673
0.07489984 174.9385 0.1134957 0.02491521
0.04972778 286.0919 0.08999934 0.1079742
0.04741708 155.893 0.1098398 0.1969258
0.08683145 2166.83 0.09193184 0.02046937
0.1243131 85797469 0.1013563 0.01870887
0.05850423 0.5330778 0.130228 0.01482249
0.1042388 7.911275 0.149769 0.06248797
0.0413298 187.5451 0.1454224 0.03307118
0.2295715 4.169262 0.1267028 0.1022813
0.09965371 0.05071559 0.1222027 0.04368492
0.03383243 2.340115e+23 0.1302365 0.04438089
0.04850362 18.92373 0.1055652 0.0327911
0.09448512 0.2029169 0.1080778 0.0825574
0.1053144 799.789 0.1211173 0.06394408
0.2671217 1.467687 0.1706275 0.1267628
0.05271476 9664.403 0.188251 0.1213068
0.04646118 438686.2 0.1326775 0.05912797
0.1335431 1675.481 0.1331969 0.1169629
0.07424068 2.901501e+22 0.2054424 0.1879238
0.1087431 91514.32 0.09685714 0.07997712
0.03553838 27.35952 0.1060246 0.0257491
0.110369 3855.808 0.1114509 0.09044775
0.1264804 180.8031 0.135698 0.095811
0.1094324 25080.53 0.1546732 0.03542336
0.1062032 1587352 0.08868699 0.02579862
0.1305551 20.26472 0.08861464 0.04451709
0.1086387 413.8398 0.1332257 0.06085976
0.0526679 1.856878 0.139822 0.1121336
0.02560074 0.2599687 0.1417006 0.08554493
0.0803032 0.2801487 0.1108894 0.07718387
0.01336241 0.07441864 0.1161875 0.06409307
0.06018483 0.3574917 0.1868398 0.1766887
0.102031 1.571068 0.1220953 0.09096128
0.1135795 37.56612 0.1799945 0.04437788
0.04183042 8.243066 0.1724156 0.1352895
0.1422191 1.713955 0.1187632 0.02099857
0.1031687 3.746244 0.1774203 0.03878359
0.08808656 0.3005292 0.1513848 0.02621429
0.0632808 1.484883 0.1040456 0.02530472
0.06201244 12.97528 0.1662464 0.0220085
0.09494641 0.1821004 0.1707748 0.04066089
0.06919105 0.01922358 0.1438002 0.3799474
0.05495098 400.5563 0.2950082 0.05490777
0.08758904 1.294603 0.1372396 0.05180033
0.05311129 314359.1 0.1696501 0.07820558
0.151128 14.92775 0.1100163 0.05750718
0.04849292 1.63782 0.09125375 0.06056495
0.03421174 0.319095 0.1426581 0.02903373
0.0583342 0.2180044 0.1263309 0.09115532
0.1363561 0.1574646 0.1207867 0.02956218
0.08264278 21537.76 0.09173861 0.03905961
0.07702139 5.047127 0.1495533 0.0412391
0.05925354 7.893166e+14 0.09731271 0.06961747
0.04645205 0.1723976 0.116364 0.1676184
0.09232682 11.15757 0.09726096 0.2307609
0.1785056 4.160737 0.08008355 0.0425428
0.2280113 263150672361 0.1233877 0.01602129
0.09879041 0.4264459 0.1599127 0.02219835
0.1244815 603.8071 0.1538593 0.06923999
0.04565272 387.7765 0.1044023 0.06627178
0.2201541 0.1846216 0.07809927 0.06734702
0.07964931 1389.429 0.1212072 0.1760233
0.1241336 459.0073 0.2043363 0.09287071
0.0306311 0.07427268 0.07382815 0.02107049
0.03192216 8120.21 0.0993026 0.04330654
0.01867077 77.0457 0.1253366 0.05966625
0.1674122 229052607833 0.1494067 0.05182231
0.05006786 124.0796 0.1077195 0.06046427
0.1302144 2.381766 0.1007249 0.0490637
0.1641771 9.610395 0.1345483 0.04043515
0.0674449 5.018209 0.1584031 0.06947494
0.1473062 217.9771 0.1516638 0.04686286
0.1773512 1.855924e+20 0.09887878 0.01593724
0.08584929 0.3545854 0.1545313 0.09376341
0.05749889 14321.55 0.1280662 0.01363102
0.1248535 0.4401624 0.09930102 0.0930984
0.1699971 10.52619 0.0909213 0.04015087
0.09693386 80918.29 0.1474523 0.04863522
0.08757083 1.918467 0.1446029 0.07691471
0.04418738 2.409583 0.0855796 0.05198677
0.1396479 44.50972 0.06823839 0.02685972
0.07955931 16.68999 0.07186007 0.0352524
0.07580014 2983.467 0.09147328 0.03362828
0.2888408 2.559259 0.1338587 0.08558246
0.1732451 38469015 0.08360547 0.03184327
0.1466884 12.73456 0.08241974 0.04391007
0.04477886 1320991 0.1524636 0.07308015
0.02168808 12.89919 0.1861102 0.172555
0.05630297 155.6419 0.1931817 0.2651572
0.1389876 0.3187819 0.09921516 0.08213795
0.1013992 392056 0.1171548 0.02310661
0.1414485 5.018058e+17 0.09885451 0.02454573
0.1511554 78225.51 0.1220033 0.02139645
0.2074638 53.18375 0.1743797 0.02108901
0.07121799 114929.6 0.0986541 0.01501049
0.1219482 0.9132908 0.09696827 0.02143647
0.07737816 21023.6 0.1238167 0.04222772
0.1134306 19.80074 0.1758559 0.1073661
0.09774992 37212.06 0.1132969 0.03823365
0.08871913 23.00637 0.149012 0.04257927
0.1273612 0.9101614 0.1406522 0.07814305
0.05620266 30025130366 0.1764013 0.05000593
0.02685582 2.709074 0.211583 0.03774573
0.06332205 0.4159874 0.09506586 0.183951
0.1276088 0.8724945 0.1407494 0.0902107
0.1129812 77.87955 0.09829083 0.5708218
0.0802839 2.624745 0.09738727 0.02715765
0.1238884 1209.946 0.09290866 0.03616829
0.09753873 38.86173 0.09058247 0.1052295
0.122315 2.924857 0.1346207 0.04308891
0.07607008 20489.54 0.1296893 0.06119711
0.1200781 1333.98 0.2009328 0.02684863
0.1022125 3.742839 0.1455417 0.1594893
0.01883632 7.675912 0.09611239 0.07617808
0.1501067 3.787163e+18 0.09185499 0.2592257
0.1259514 14117212 0.0857465 0.04510659
0.1959275 1406.193 0.1570922 0.0481997
0.1460025 63.76397 0.1198898 0.07589294
0.04001928 196.572 0.1351312 0.07904681
0.1005889 125911677 0.2055828 0.04311188
0.517227 23.94574 0.1253691 0.0728296
0.2596562 16.24263 0.0798921 0.0365181
0.1438386 25.44926 0.1153643 0.02988545
0.097093 38.73026 0.1224446 0.03912937
0.09356523 4.025189 0.1200085 0.08891331
0.0807312 0.4621945 0.1658938 0.08411286
0.1350231 882647.5 0.1383325 0.06765859
0.06979523 1950.962 0.09724227 0.02744041
0.03973929 450.4123 0.1054386 0.03558026
0.1025938 0.8903034 0.1309419 0.0364157
0.03681752 114.7937 0.2243898 0.04804105
0.07997563 876.3877 0.1540509 0.08737274
0.1438651 0.3761259 0.1398134 0.1964634
0.03093698 503.7007 0.1013773 0.08590343
0.02763283 0.7864771 0.1420813 0.07585682
0.1094487 2.060125 0.1865814 0.06405359
0.06574792 19168562 0.09587338 0.04561311
0.06605262 57.39634 0.1259903 0.1187599
0.03777656 0.6427702 0.06956891 0.09442115
0.05992964 3.3793 0.08539603 0.1253577
0.06833154 102755.2 0.08683243 0.1002487
0.05762521 14415.34 0.09396412 0.04940392
0.05300257 1.023048 0.09969886 0.083102
0.04505774 28145.8 0.2331707 0.0648059
0.05220471 4.698442 0.1644022 0.03212748
0.1198793 2.301905e+26 0.1496545 0.03644689
0.2168856 707.5157 0.1993522 0.09622194
0.1488013 2.269302 0.1672156 0.0905755
0.2018493 33.15199 0.1020181 0.1183562
0.04317158 1.722403 0.1000355 0.09614732
0.08720855 27801232 0.1493791 0.03125786
0.08003194 93.81627 0.1670392 0.03536232
0.1226959 2.546459 0.094129 0.1672156
0.1043851 0.08235721 0.1189355 0.08450152
0.1539337 0.3946812 0.1626828 0.02922655
0.2883611 8041494 0.1572238 0.02238119
0.1756497 181.5375 0.1754399 0.03390703
0.1339701 149.4247 0.1022238 0.02638653
0.1608406 275.2639 0.1613026 0.1645165
0.05422001 64324.49 0.1764202 0.06850703
0.2224382 6849.701 0.1509383 0.2007432
0.05737889 113.4357 0.07336112 0.0914149
0.158673 841.5609 0.1009959 0.05532542
0.1125575 27.70311 0.07517438 0.03623416
0.121929 284.6633 0.07784471 0.01985846
0.03860889 204777 0.1572312 0.03627539
0.1305295 104.4776 0.2237711 0.09286675
0.226541 1.287694 0.1397362 0.07460805
0.102682 27103.12 0.07644192 0.22183
0.1816207 0.07075774 0.1004026 0.2342924
0.1975264 71.94863 0.09801509 0.194499
0.06770514 0.2913186 0.1244902 0.03187303
0.1085577 469.4884 0.1646068 0.02909489
0.03798447 0.4175794 0.1338431 0.02899863
0.03322351 1.176496 0.1582743 0.0418399
0.03732031 0.6414026 0.1937411 0.07317765
0.09128758 0.6380224 0.07577779 0.02547091
0.07005769 2.481214 0.09046154 0.04764615
0.0826611 0.02752433 0.09070587 0.04170712
0.08170555 0.8198246 0.1247044 0.02617666
0.06967341 9.586642 0.1395327 0.05279753
0.179759 666.6301 0.1605132 0.04035698
0.234047 209.7931 0.1329433 0.018361
0.06155317 26130869 0.1651917 0.1904321
0.09076255 196421.5 0.1069879 0.03796411
0.126906 756.5624 0.1772376 0.04423141
0.1792669 46.81242 0.1311868 0.06774497
0.1751161 0.03030924 0.06629126 0.04759479
0.2026773 0.04353444 0.1099487 0.02338934
0.06175438 0.2671497 0.1495624 0.03054021
0.04529065 23038.77 0.1537947 0.0564563
0.07004362 4034.489 0.1032655 0.0353254
0.1112224 6384263 0.1044592 0.0878464
0.1252834 0.3943557 0.1447787 0.01517136
0.1014555 251791471 0.09227174 0.0572771
0.09049543 0.2741514 0.07997426 0.03495247
0.1056808 6.410741 0.1020619 0.1213423
0.2726462 3.09575 0.1483874 0.02834596
0.2551799 0.4309642 0.101072 0.06173992
0.04234891 0.07343099 0.08711634 0.0317734
0.1381582 500.5409 0.1605847 0.06030435
0.2113538 6038.908 0.1617817 0.108774
0.05419488 6.698711 0.132639 0.04820943
0.07761438 1.044119 0.165885 0.04543909
0.08467775 56.70189 0.1673522 0.1015774
0.02490521 73.75987 0.08911441 0.1107398
0.08997575 4.23019 0.08251629 0.1800089
0.2058477 3.726017 0.1089593 0.09487252
0.03517997 0.2861923 0.1209345 0.01974327
0.05537933 0.09907244 0.1188013 0.05134724
0.02899545 0.0495337 0.1992256 0.05603813
0.09349065 112437600 0.1092476 0.03756507
0.05512186 4442.301 0.1414871 0.02558772
0.07394699 0.1133445 0.09619943 0.02661689
0.1289459 170.3185 0.1007135 0.0646487
0.04602378 2.125787 0.09741366 0.08206195
0.03257653 418419583 0.07225368 0.1550751
0.03273174 959.8449 0.11202 0.07988288
0.03825625 0.2832946 0.1231106 0.4937199
0.1043886 3.668263 0.1062352 0.03944382
0.1627092 280.5487 0.1362368 0.03106272
0.07146883 90.04922 0.1419782 0.1147154
0.1050665 0.5794141 0.1099466 0.03210307
0.1847113 0.5626337 0.1686471 0.0318935
0.09574121 56441.46 0.1941995 0.212305
0.17187 84719.79 0.2153542 0.05039648
0.0514898 333964.4 0.1519606 0.1565815
0.09768097 2.521255 0.1479389 0.05578371
0.04671277 9.667831 0.1518352 0.05733281
0.07618067 0.02739987 0.09760827 0.04559566
0.0794626 820.6603 0.1253207 0.02768786
0.05690556 363.1287 0.1123793 0.02142768
0.1730614 6.786742 0.1785578 0.06044881
0.1446111 0.6927435 0.1139163 0.1356349
0.06117232 0.07560256 0.07339559 0.05173884
0.05084815 10440367 0.1433016 0.07950195
0.1025643 207.9752 0.1829347 0.05101952
0.05371998 17.02582 0.09470514 0.05849642
0.0331722 3.085677 0.1225364 0.02981333
0.07552986 597.4717 0.1102541 0.1700822
0.1649686 0.9781674 0.1155273 0.2930962
0.04129084 312.42 0.07093293 0.1041845
0.05225683 238.391 0.08411331 0.0161139
0.1255349 0.2597636 0.06585232 0.0763679
0.06731552 20.75034 0.1190547 0.1156542
0.04071734 3.923991e+15 0.09555589 0.09262293
0.05905191 12494.43 0.1101696 0.03171409
0.07104597 754.6557 0.1604951 0.1213011
0.1703232 10524070 0.1309256 0.02087983
0.06603646 158.7166 0.1335348 0.01345727
0.0493378 0.4830247 0.09035393 0.1442438
0.1393193 5.391172 0.1139836 0.04026993
0.07702771 0.9460898 0.2149195 0.01610381
