"u.bar" "t.bar"
0.9700912 1.14704
0.964876 1.181513
1.008707 1.150125
1.054295 1.112586
1.022241 1.171149
0.9624218 1.154873
1.02119 1.165184
1.018537 1.132022
1.050369 1.085855
1.024594 1.111111
1.01049 1.134108
1.054553 1.177941
1.008462 1.200304
1.064723 1.200962
1.01963 1.176999
0.9990784 1.189947
0.9461679 1.178387
1.017541 1.18421
1.025233 1.162318
1.032182 1.17156
1.01443 1.189921
1.017607 1.142974
1.012428 1.175786
0.9892526 1.201216
0.9967846 1.186798
1.024686 1.170978
0.9839311 1.144333
1.051562 1.212109
1.017552 1.15257
0.9088325 1.224214
0.9668329 1.180969
0.973866 1.134552
1.012955 1.203175
1.036505 1.147656
0.9620022 1.201778
0.9602741 1.239366
0.9360988 1.186802
1.054703 1.138645
1.029502 1.16666
0.9958382 1.130377
0.9970874 1.138244
1.027978 1.108212
0.9992598 1.110421
0.9402025 1.175511
1.004014 1.187526
1.057186 1.191283
0.9943 1.253203
0.9737109 1.212808
1.033827 1.179573
0.9984887 1.178875
0.9892507 1.192014
0.9559222 1.197354
1.012273 1.207555
1.004406 1.217419
1.042822 1.21648
1.029062 1.195362
1.029326 1.17301
0.9831826 1.248636
0.9903584 1.257782
1.020596 1.225266
1.024612 1.208843
0.9964793 1.3208
0.9538374 1.271925
1.009689 1.300854
1.008483 1.176394
1.040586 1.177362
1.018827 1.185914
1.031278 1.2289
1.027318 1.17598
0.9917276 1.208735
0.9892424 1.264115
1.010165 1.323339
0.9468382 1.285676
0.9622043 1.344211
0.9926015 1.337723
0.9906373 1.317549
1.040062 1.257602
1.041552 1.172364
0.9648555 1.241931
0.9254113 1.210556
0.9759675 1.240552
0.9646573 1.309555
0.9552727 1.210172
0.9686555 1.266359
1.01484 1.262374
0.9948306 1.228341
0.977293 1.195111
0.97931 1.159844
1.009568 1.156767
1.002014 1.213385
1.055966 1.187915
1.032251 1.248366
0.9826733 1.173772
1.057108 1.193177
0.989194 1.150891
0.9913594 1.209206
0.9728955 1.274237
0.9988407 1.292504
0.9858155 1.255314
0.9889615 1.245716
0.979319 1.250364
0.9924066 1.152139
0.9970837 1.199403
0.9969036 1.150751
1.056695 1.188727
1.008288 1.182388
1.063071 1.158806
1.053716 1.118566
1.019145 1.156518
1.032902 1.179461
1.047399 1.228066
0.9805172 1.173107
0.9704381 1.16906
1.000256 1.246141
1.02925 1.20546
0.9572663 1.247884
0.9880949 1.283903
0.9397941 1.261428
0.9739906 1.308254
0.9622386 1.3326
0.9690412 1.353063
1.012059 1.318753
1.022135 1.30067
0.9898061 1.339368
0.9825601 1.286862
0.9596017 1.291609
1.012755 1.266559
0.99532 1.263306
0.9625098 1.188716
0.9421212 1.230851
0.9779855 1.324089
0.9985877 1.256987
1.039518 1.286928
0.9990494 1.224383
0.9668914 1.247178
0.9742283 1.27369
1.011819 1.24416
1.025654 1.213946
1.001103 1.261448
0.9330787 1.258617
0.9598445 1.290692
0.9711048 1.331941
0.9959603 1.29978
0.9708246 1.34141
1.001511 1.258498
1.008214 1.245756
0.960614 1.270667
0.969247 1.287494
1.019236 1.237868
0.9994775 1.202321
0.9762843 1.159798
1.027503 1.189095
0.9871923 1.167029
1.009524 1.087627
1.003173 1.056549
1.01665 1.10831
0.983313 1.151053
0.9877208 1.121403
0.9800932 1.127043
1.042403 1.060608
0.979904 1.173691
1.046372 1.16907
1.033253 1.174831
1.010679 1.181686
1.007529 1.178663
1.04379 1.179021
1.025898 1.119037
1.036075 1.172533
1.008724 1.163361
1.011102 1.18959
0.9857553 1.201996
1.005485 1.16917
0.9916008 1.156799
0.9707106 1.172396
0.9664326 1.264237
0.9565237 1.267862
1.061796 1.216062
0.9531229 1.252324
1.012127 1.243435
1.021317 1.260501
0.9960549 1.220825
0.9891728 1.325308
1.029522 1.32217
0.9577217 1.13697
0.9956892 1.133693
1.038477 1.119407
0.9916707 1.165302
1.003348 1.137211
0.9706014 1.081499
1.016155 1.067313
0.9755177 1.153492
1.019324 1.18657
0.9960038 1.139306
0.9883896 1.138415
1.03272 1.179252
0.995711 1.143877
0.9728381 1.16532
1.003748 1.170177
0.9790637 1.153044
0.9861221 1.177924
1.000598 1.243416
1.005852 1.223638
1.023506 1.159014
0.9469419 1.196742
1.03117 1.160103
1.018852 1.18078
0.9818133 1.29239
0.9992635 1.240268
1.007258 1.22205
0.9991833 1.314074
1.001194 1.265241
0.9609101 1.280624
1.013759 1.275552
0.9894683 1.321951
0.9901246 1.23202
0.9863405 1.253668
0.9709685 1.276629
0.963094 1.298943
1.029121 1.338425
0.988336 1.32515
0.9861738 1.267828
0.9840904 1.277074
1.040668 1.279795
0.9649838 1.312475
0.9709334 1.325007
0.9819511 1.271802
1.010485 1.383366
0.9788774 1.227797
0.9896522 1.223532
0.9515438 1.253976
1.011872 1.17163
1.080868 1.16804
0.9708554 1.229288
1.012431 1.204179
0.9972715 1.200547
1.034066 1.159214
1.00543 1.119646
1.017334 1.078241
0.9800656 1.102849
1.028178 1.121276
0.98575 1.132283
0.9666918 1.169978
0.9862577 1.202813
0.9923352 1.189015
1.025503 1.116382
0.9831465 1.150651
0.9990304 1.208074
1.054199 1.198936
0.9977852 1.211178
1.005393 1.186143
0.9561975 1.288313
0.955216 1.330736
0.9685145 1.269162
0.9915777 1.265639
1.030217 1.297538
0.9928736 1.321804
1.011372 1.288874
1.000586 1.200086
0.9758333 1.197802
0.9980409 1.188608
1.000886 1.146724
0.9778705 1.197052
0.9861483 1.165839
0.9793959 1.150574
1.008236 1.173268
1.017538 1.15775
1.023317 1.198447
0.9742906 1.168141
1.015811 1.199733
0.9359664 1.248901
0.966548 1.184152
1.01356 1.221753
0.9973612 1.196491
1.031397 1.229138
1.027217 1.195145
0.9871979 1.202306
1.046833 1.245023
0.9557675 1.270431
0.9735391 1.308306
0.9839696 1.326358
0.9404889 1.355676
1.002059 1.321917
1.01166 1.227088
1.003444 1.159186
0.9942894 1.284426
0.98517 1.227521
1.008078 1.248436
0.969039 1.222186
0.9131244 1.281936
1.001484 1.210437
0.9767967 1.267741
0.9633382 1.181999
1.017767 1.227807
0.934845 1.318528
1.009177 1.289045
0.9896331 1.256636
0.9920317 1.280764
1.031719 1.224308
0.9613378 1.261656
1.055184 1.256079
0.9548908 1.225802
1.003905 1.20464
0.9641424 1.188823
0.9794283 1.27834
0.999644 1.308618
0.9675986 1.287587
0.9852582 1.247177
0.9586741 1.21496
1.030696 1.209665
1.014852 1.191777
0.9933177 1.246638
0.9492934 1.217976
1.008128 1.259189
1.008399 1.169026
1.035556 1.135398
0.9807274 1.139902
1.010629 1.137928
0.9837381 1.132145
1.009323 1.188858
1.000389 1.183725
0.9400544 1.25531
0.9634592 1.203005
1.007462 1.249609
1.073756 1.221552
0.9501985 1.273904
1.000493 1.333232
0.9914254 1.238472
0.9924417 1.227136
0.9711453 1.200727
0.998643 1.221422
1.002888 1.165818
0.9842798 1.210965
1.031627 1.204406
1.004361 1.242599
1.027863 1.242514
0.9898999 1.251108
0.9896294 1.269885
0.9882455 1.237574
1.036792 1.188784
1.038111 1.19783
0.9802756 1.23153
0.9849864 1.291108
1.031537 1.263311
0.9490101 1.322631
0.9911695 1.193535
0.9803242 1.145203
0.9745699 1.187509
0.9858129 1.177611
1.05939 1.21258
1.002731 1.22121
0.974889 1.2561
0.995618 1.221821
1.005182 1.229477
0.9781213 1.188364
0.9957032 1.163494
0.9873034 1.142806
1.04123 1.176649
0.972142 1.113454
1.044968 1.126477
1.035679 1.140723
0.9611994 1.157348
1.02384 1.231531
1.024823 1.239838
0.9907746 1.201005
1.041832 1.257991
1.065064 1.317147
1.043518 1.185051
1.026739 1.196594
0.9840338 1.27219
1.015037 1.189578
0.9911265 1.176691
1.008091 1.178885
1.047422 1.129829
1.046192 1.127678
1.039889 1.132858
1.001393 1.178349
0.989144 1.236603
0.977617 1.250694
0.9962226 1.253837
0.9859214 1.356459
0.9234211 1.356141
0.9924047 1.338835
0.9424305 1.322197
0.9127242 1.295754
0.9736281 1.266363
1.010644 1.234229
1.011994 1.21209
1.001957 1.301076
1.016702 1.328242
1.029409 1.28627
1.005442 1.257713
0.9872282 1.212106
0.9655013 1.231458
1.006091 1.186707
0.934234 1.180237
1.041986 1.108795
0.9842572 1.178939
0.9889577 1.191666
0.949763 1.223366
1.025412 1.242743
0.9992872 1.243347
0.9774678 1.267854
0.932572 1.293454
0.9987866 1.294542
0.9857023 1.196157
1.004795 1.173558
0.9436105 1.199705
1.004433 1.219135
0.9853063 1.154228
0.9740532 1.183792
0.9705805 1.159608
1.030645 1.147368
1.047069 1.246978
1.034038 1.1782
0.9896985 1.220276
1.01789 1.231915
0.9459034 1.286175
1.005707 1.246363
1.018683 1.183259
0.966577 1.215124
0.9620743 1.228918
1.056421 1.19366
1.002534 1.110221
0.9858001 1.139153
1.005332 1.207233
0.9927136 1.166258
0.9689929 1.253166
0.9920171 1.220121
0.9792107 1.250465
1.015235 1.232108
0.9540323 1.236893
1.032953 1.215359
0.9387604 1.215264
1.009164 1.228031
1.0088 1.254497
1.016678 1.222875
0.9882668 1.233771
0.9788963 1.214006
1.027242 1.285514
0.9922456 1.292048
0.9759207 1.357942
0.9977417 1.296398
0.9856508 1.277296
1.014437 1.302477
0.9968774 1.310797
0.9418953 1.379593
0.9987896 1.267283
1.002932 1.251227
0.9745794 1.210888
1.027575 1.228881
0.9805437 1.199815
0.9720073 1.26406
1.049876 1.234971
1.052195 1.169208
0.9678676 1.165666
1.015666 1.149
1.009399 1.154984
0.9709075 1.173993
1.015211 1.175894
0.9886142 1.182277
1.01992 1.220051
0.9228949 1.228417
1.013418 1.201991
0.9878235 1.207009
1.000793 1.143159
1.007912 1.195028
1.030425 1.100857
0.9869941 1.186323
0.9209014 1.258756
0.9765397 1.209033
0.9818233 1.220232
0.974368 1.174065
0.9977121 1.21352
0.9920613 1.205349
1.021822 1.094603
1.038092 1.052933
1.026569 1.069535
1.000507 1.098393
1.006212 1.105229
0.9929494 1.155504
1.003046 1.11723
1.047204 1.0913
0.9976844 1.081332
0.9928542 1.123574
1.011819 1.124368
1.023607 1.166227
1.01454 1.277234
0.9501736 1.315177
0.9851884 1.266796
0.9963279 1.182707
0.9997429 1.141269
0.9946493 1.165501
0.9747529 1.205343
0.9592409 1.209347
1.011493 1.195926
1.054363 1.240253
0.9684088 1.29633
1.004903 1.276983
0.9967968 1.272861
1.021929 1.240707
1.031884 1.202034
1.038461 1.165589
0.9684469 1.242391
1.019244 1.247727
1.085104 1.278845
0.9946474 1.25936
0.9843552 1.282859
1.024039 1.351416
1.023538 1.303332
1.000972 1.332794
1.049572 1.30056
1.020717 1.31759
0.9890838 1.303785
0.9951063 1.259453
0.9876049 1.27645
1.002039 1.268481
1.036167 1.257279
1.008604 1.258373
1.019002 1.288492
0.9559237 1.354072
0.9350555 1.305566
0.9402494 1.388066
0.9901495 1.291669
0.9911222 1.274789
1.056556 1.284197
0.9844893 1.243171
1.006972 1.212964
0.9622398 1.268284
0.9575518 1.252299
1.009976 1.281201
1.050956 1.204718
1.003078 1.13922
1.012224 1.218304
0.9785308 1.222541
0.9853212 1.260317
0.991266 1.22919
1.031948 1.226178
0.9797189 1.18501
1.060949 1.232261
1.032234 1.250015
1.041806 1.279554
1.039649 1.307737
1.04658 1.28655
1.019037 1.312293
0.9396063 1.276593
0.9400262 1.312846
1.001757 1.22091
0.9930104 1.243758
1.037659 1.223364
0.9730862 1.284931
1.034581 1.248015
1.005341 1.196372
0.9795524 1.215975
0.9476305 1.366701
0.9766849 1.362207
1.062179 1.244372
0.9998944 1.261712
1.04984 1.179126
0.9925603 1.250461
0.9751378 1.235687
1.031469 1.211923
0.9879208 1.260514
0.9648425 1.21442
1.034426 1.248749
1.003424 1.275368
0.9797824 1.241028
0.9978272 1.209751
1.024993 1.226616
0.9737607 1.238906
0.9802023 1.225076
0.9587238 1.271991
1.012009 1.271921
1.060255 1.309227
0.9695817 1.253431
1.049641 1.310718
0.9445807 1.269268
0.9654225 1.289714
0.9883987 1.183136
0.9995719 1.186265
0.9998336 1.199529
1.00106 1.217652
0.9679208 1.199652
1.050958 1.121593
0.9556856 1.213862
0.9772091 1.258144
1.060931 1.205854
0.9992264 1.290704
1.010654 1.235454
0.9773901 1.238712
0.9700785 1.247976
0.9831629 1.27255
1.004992 1.287612
1.009273 1.268994
1.013325 1.26985
0.9772032 1.252276
1.017735 1.22183
1.013396 1.196013
0.9784695 1.196166
1.020491 1.172558
0.9913478 1.258764
0.9843058 1.268937
0.9818479 1.250933
1.020312 1.309446
0.9944063 1.349337
0.9538879 1.244744
0.9658888 1.235217
0.9758602 1.253326
0.9545644 1.222765
1.032239 1.25426
0.9540195 1.21385
1.013607 1.217052
1.015055 1.224338
0.9141815 1.18133
0.9929943 1.217521
0.9944691 1.158888
1.081628 1.143458
0.9720243 1.194705
1.023398 1.225376
0.9891523 1.198575
0.9999276 1.182143
1.048095 1.227833
1.0062 1.125507
1.034198 1.160136
1.029062 1.205094
1.042172 1.146257
1.077808 1.172526
1.017206 1.203284
1.023445 1.224162
1.012166 1.275257
1.006816 1.282878
0.999104 1.303285
1.05077 1.333642
1.03849 1.287173
1.003134 1.284709
0.9737152 1.355632
0.9644048 1.330989
0.9836754 1.289795
1.032225 1.345938
0.9472211 1.29608
1.012448 1.22151
0.9806972 1.181509
0.974786 1.172934
0.9970757 1.194609
0.9674967 1.210401
1.078612 1.146449
1.032262 1.088826
1.026782 1.086335
1.028989 1.093839
1.008889 1.151587
1.002082 1.104383
1.012414 1.116943
0.9786079 1.097282
1.008744 1.14335
1.019992 1.219461
0.9586745 1.187696
0.9913759 1.217585
0.9684785 1.189774
1.035719 1.196277
1.013976 1.180878
1.016393 1.163161
0.9878623 1.214238
0.9962863 1.180434
1.026325 1.22304
0.9733531 1.165397
0.941413 1.188233
1.013554 1.224586
0.9731384 1.215757
1.01677 1.197597
1.003729 1.191053
0.9700735 1.17419
0.9720234 1.197848
1.03358 1.243694
0.9534133 1.268757
1.074846 1.248795
1.037819 1.195807
0.9712435 1.186998
1.066399 1.153912
0.9708883 1.205094
0.970985 1.218612
0.9800634 1.22386
1.044399 1.206523
1.034065 1.1664
0.9940628 1.162469
1.046633 1.190141
1.049019 1.142431
0.9855578 1.162571
0.9942407 1.215233
1.043478 1.169978
1.04736 1.13341
1.028657 1.170433
0.977432 1.193115
0.9580205 1.16025
1.008318 1.230785
1.013811 1.232316
0.9564103 1.259372
1.032833 1.194559
0.9974038 1.227193
0.9327396 1.195216
1.019468 1.170393
0.9747522 1.157837
0.9723445 1.131372
1.008246 1.156462
0.9828634 1.196527
1.015993 1.180978
1.006066 1.25304
1.003396 1.290224
1.003305 1.367298
1.025694 1.318332
1.000316 1.328043
1.011049 1.291512
0.9854829 1.296865
0.9339915 1.261695
0.9607058 1.311442
1.01274 1.383741
0.9928789 1.34864
0.9637666 1.358199
1.053309 1.251314
1.02955 1.185771
1.032058 1.10343
1.013337 1.18163
0.9806232 1.218636
0.9772157 1.285174
1.019153 1.206157
0.9964586 1.139142
1.005017 1.170615
1.068777 1.14501
1.009577 1.173888
1.035746 1.154809
0.9660139 1.168149
1.018007 1.173112
0.9874497 1.245191
1.038596 1.180264
0.9929422 1.181613
0.987647 1.19993
1.005172 1.215004
0.9924705 1.218324
0.9658917 1.204361
0.9915942 1.253772
0.9786278 1.35484
1.000645 1.272259
1.047022 1.206688
1.040027 1.313882
1.037084 1.259464
1.014271 1.221006
0.9909878 1.18055
1.018533 1.107455
0.9866156 1.116133
1.006156 1.177238
0.9962851 1.229002
1.006931 1.251407
0.9789232 1.281831
0.9745177 1.284526
1.043581 1.268683
1.028518 1.278428
1.016346 1.242722
0.9767089 1.25599
1.031732 1.279082
1.033494 1.313721
0.977412 1.227831
1.025685 1.227558
1.004338 1.273451
0.9854677 1.26215
1.010303 1.177278
1.017527 1.232591
1.04528 1.193784
1.016568 1.282389
0.9660609 1.210176
1.012632 1.264148
1.02783 1.232659
0.9803572 1.202025
0.940624 1.250241
0.980409 1.212853
1.045686 1.153522
0.9766353 1.168949
0.9833755 1.161311
0.9928245 1.15769
0.998316 1.210553
0.9710953 1.167975
0.9658331 1.318444
1.023642 1.286546
1.0079 1.276041
1.042299 1.188764
1.019304 1.235593
1.023554 1.200388
1.05162 1.214177
1.04619 1.161985
1.029142 1.182494
1.058446 1.146336
0.9708093 1.162113
0.9656325 1.165666
0.9839848 1.158917
1.029637 1.134388
1.000421 1.203312
0.9668659 1.215449
0.9905989 1.174121
0.9825206 1.209904
0.9725141 1.254786
1.00815 1.327519
0.9518767 1.266497
0.9800823 1.24593
1.023705 1.24763
1.017662 1.159226
0.9697485 1.235421
1.056168 1.249291
1.007917 1.341444
1.002964 1.29136
0.8676565 1.256412
0.955517 1.251452
1.016318 1.226437
0.9852515 1.299413
1.004845 1.283229
0.9772952 1.264453
0.9627143 1.242731
0.9850481 1.184893
1.00818 1.186661
1.009297 1.172093
0.9758179 1.212473
1.018812 1.257893
1.017094 1.292289
1.003109 1.301081
0.9606202 1.357515
1.016258 1.344125
0.9682205 1.254976
0.9956002 1.314963
0.9822149 1.350827
0.9615753 1.328913
0.9844085 1.282488
0.9684757 1.338932
0.9664257 1.298122
0.9612986 1.246782
0.9719137 1.233918
0.9618854 1.245751
0.9691435 1.274179
1.017095 1.239558
1.004838 1.370697
0.9260307 1.299955
1.014836 1.263663
0.9607081 1.251733
0.9536815 1.229433
0.9679018 1.220427
1.001834 1.184081
0.9911843 1.219725
0.9861193 1.297633
1.008838 1.305534
0.97616 1.317276
1.011058 1.239629
1.025651 1.171806
0.9824688 1.164515
1.015781 1.195654
1.026504 1.16578
1.000556 1.261394
1.010731 1.22202
1.002876 1.252785
0.963712 1.276159
1.001121 1.231566
1.034616 1.240908
0.997607 1.167103
1.005877 1.162565
0.9844675 1.212667
0.9589456 1.220446
0.9686207 1.247341
0.9690616 1.233038
1.02349 1.141424
1.010626 1.128567
0.993048 1.162442
1.036596 1.188998
1.026377 1.13499
1.060318 1.043729
0.9969668 1.087725
1.044707 1.052846
1.002962 1.125857
1.006373 1.173392
1.01273 1.165753
0.9805645 1.208274
0.9585151 1.178221
1.000048 1.201904
1.044646 1.176563
1.022179 1.143034
1.037421 1.202468
1.005432 1.166697
1.018918 1.109739
0.9969035 1.124679
1.016975 1.12007
1.002549 1.168778
0.9873747 1.2281
1.038779 1.16514
0.9988126 1.151351
1.013138 1.188202
0.9982066 1.151526
1.035392 1.109234
1.000603 1.155236
0.9951436 1.17501
1.011864 1.169116
1.040546 1.155228
0.9998612 1.15822
1.00992 1.163619
1.042473 1.184535
1.006523 1.179092
1.012883 1.186086
1.049252 1.157545
