beta1_1 beta2_1 beta1_2 beta2_2 
0.004147835 0.9887925 1.95362 0.02552115 
0.008484241 0.9903708 1.938029 0.03607797 
0.07078919 0.9391875 1.952645 0.02399977 
0.2956437 0.8697032 1.893449 0.05331219 
0.1694791 0.9269597 1.960641 0.02235156 
-0.0004813647 0.9950191 1.947571 0.03604829 
0.04135618 0.9700968 1.914261 0.04369593 
-0.01851502 0.9934692 1.920413 0.04112107 
0.04258943 0.959336 1.90963 0.04465055 
0.087659 0.9467564 1.917651 0.04479999 
-0.08379252 1.041081 1.920692 0.04618844 
-0.05376362 1.020846 1.954235 0.01870684 
-0.07764819 1.01894 1.942548 0.02369765 
0.1497262 0.8975357 1.916005 0.04615705 
0.01167394 0.9958966 1.921849 0.04784736 
0.08257901 0.9453129 1.973377 0.0172276 
0.03305419 0.9758864 1.973633 0.0255126 
0.1438164 0.9381661 1.911045 0.04381791 
-0.389325 1.145542 1.91733 0.0393798 
-0.2029839 1.095488 1.924709 0.03793903 
0.02176713 0.985181 1.845746 0.07561872 
0.1365942 0.9220566 1.913828 0.04572386 
-0.1286266 1.036487 1.947732 0.02942234 
-0.04073707 0.9847781 1.864519 0.06543986 
-0.02681369 0.9867601 1.964411 0.02063617 
-0.2614709 1.097654 1.924166 0.03614264 
-0.2343273 1.072603 1.958678 0.02330317 
-0.0974235 1.027266 1.910781 0.04170102 
-0.03437923 1.00001 1.91844 0.04007597 
0.08167695 0.9526252 1.949302 0.03136038 
0.04745465 0.9600693 1.934193 0.0375857 
0.02675974 0.9935693 1.917886 0.03643878 
0.07717391 0.9489347 1.915134 0.04011487 
-0.06920648 1.022487 1.903121 0.04952446 
0.08399939 0.9701549 1.942006 0.03306974 
0.1224849 0.9241593 1.900484 0.04529192 
-0.1511278 1.036436 1.940321 0.03596825 
0.05636647 0.960311 1.884746 0.05434668 
0.05944838 0.954202 1.931975 0.03523049 
0.04126019 0.9558463 1.943418 0.02560099 
0.08428476 0.955388 1.908262 0.04735483 
0.3087708 0.8412683 1.900722 0.04414759 
-0.05006044 1.000555 1.907009 0.04154512 
0.00184455 0.9902964 1.951254 0.02826523 
-0.06173493 1.013803 1.93489 0.04015905 
-0.04465583 0.9956569 1.891955 0.05646796 
-0.01432214 0.9812914 1.894897 0.05977255 
-0.05051056 1.001453 1.942074 0.03357715 
-0.05106913 1.001064 1.930604 0.03706789 
-0.1047769 1.012793 1.884064 0.06233519 
-0.1005991 1.01885 1.880479 0.05507657 
0.04524527 0.9618772 1.880294 0.05725769 
0.08698007 0.939914 1.964783 0.02171321 
-0.002717745 0.9943547 1.927402 0.03480228 
-0.1318704 1.056081 1.898995 0.05371126 
0.1787297 0.9072188 1.932057 0.03601624 
-0.04447003 0.9958366 1.9249 0.03942613 
-0.08475987 1.016266 1.913378 0.04255513 
0.02780595 0.9864099 1.932086 0.036652 
0.004478094 0.9826396 1.912648 0.04814434 
-0.04151276 1.0005 1.927962 0.03921202 
-0.1133164 1.018058 1.91411 0.04508213 
0.2892963 0.8617997 1.871371 0.06013577 
0.08845307 0.9507225 1.917045 0.04275808 
-0.03136728 0.9885017 1.915325 0.0418391 
0.1100416 0.9496906 1.944015 0.03578477 
0.1028267 0.9464539 1.918281 0.04199455 
-0.2258623 1.096838 1.898697 0.05236288 
0.02827623 0.9935977 1.894211 0.05405037 
-0.1044196 1.027738 1.906273 0.04577047 
-0.1252383 1.038711 1.934206 0.034468 
0.03045173 0.981113 1.911291 0.04683691 
0.05309665 0.9628557 1.933345 0.03639887 
0.1229576 0.9326816 1.895163 0.05168918 
0.1078489 0.9320649 1.920687 0.04119951 
-0.08424802 1.002244 1.904436 0.04951495 
-0.09568772 1.031084 1.907674 0.04539713 
0.01343944 0.9886008 1.928115 0.03637168 
0.1693913 0.9002516 1.874088 0.05781266 
0.235947 0.8757387 1.908571 0.03887372 
-0.07193274 1.023206 1.924741 0.0361082 
0.07375395 0.9425933 1.961553 0.02038163 
-0.04519778 1.008911 1.864374 0.06345914 
0.07861299 0.9669955 1.897743 0.0479913 
0.09689494 0.9517181 1.959332 0.02480528 
0.03553252 0.9745714 1.871725 0.06647062 
0.1479797 0.93731 1.948528 0.02762506 
-0.1291067 1.045453 1.897622 0.04628537 
-0.05560425 1.018645 1.95119 0.03022713 
0.1690543 0.9023965 1.943279 0.03077151 
-0.03097145 0.9922677 1.932937 0.0331802 
-0.07164927 1.02991 1.890446 0.05377311 
-0.1056918 1.040533 1.886206 0.05582802 
0.0291773 0.9745581 1.949755 0.03308535 
-0.201258 1.068919 1.905188 0.03988127 
0.06673182 0.9712918 1.909179 0.04945747 
0.05682295 0.947805 1.863847 0.06240128 
0.1525275 0.9416692 1.971404 0.02398834 
-0.006005991 0.973075 1.915305 0.04474406 
0.1709211 0.9271423 1.962982 0.0169115 
0.04756025 0.9707527 1.942478 0.02710694 
-0.1361023 1.031903 1.947239 0.02513427 
-0.04577572 1.004395 1.904348 0.05052248 
0.1230243 0.9280007 1.895836 0.04662508 
0.1851887 0.8993966 1.944742 0.03188732 
0.1609092 0.9240293 1.900157 0.04807044 
-0.06803969 1.021584 1.928428 0.03518817 
-0.03931822 1.005073 1.890711 0.05514346 
0.01207005 0.9780372 1.932336 0.03582587 
0.08257014 0.9570799 1.904769 0.04602286 
0.1260669 0.9441301 1.948083 0.02762474 
-0.006543669 0.9868972 1.958239 0.0283723 
-0.01453934 0.9909119 1.924068 0.03836509 
0.13973 0.9326263 1.920261 0.04115327 
0.1021046 0.9267709 1.921102 0.04078278 
-0.111725 1.022863 1.904662 0.04983297 
0.08707074 0.9573135 1.924251 0.03716812 
-0.1214484 1.048165 1.90196 0.05091445 
0.04154003 0.9710412 1.937626 0.03216191 
0.1227252 0.9255814 1.927431 0.0346605 
-0.1273496 1.052816 1.937954 0.03909017 
0.07747703 0.9408342 1.884275 0.06447057 
0.1258766 0.9195504 1.968922 0.020264 
-0.04669381 1.019834 1.907624 0.04387913 
0.02167114 0.9721993 1.945807 0.03046289 
0.0522174 0.9609242 1.92854 0.03754259 
0.1433321 0.9309103 1.922865 0.04067001 
0.1099085 0.9357677 1.881107 0.06283065 
-0.001341158 0.9907432 1.933426 0.03074448 
-0.1120858 1.036899 1.894844 0.04966337 
0.02189049 0.9684842 1.892418 0.05819382 
0.085628 0.9480901 1.913825 0.04399121 
-0.3051583 1.124203 1.931248 0.03731878 
-0.1596186 1.056175 1.91881 0.04492648 
-0.124996 1.04408 1.852116 0.07099083 
-0.08907707 1.026513 1.940757 0.03577505 
-0.004677905 0.9861032 1.868744 0.0659804 
-0.13858 1.055133 1.931507 0.03670887 
-0.03975258 1.001729 1.95845 0.02607697 
0.03618419 0.9651395 1.930266 0.04031582 
0.1268847 0.9228857 1.938885 0.03159399 
-0.1629863 1.030565 1.885559 0.05644505 
-0.0002644573 0.9774577 1.912054 0.04568077 
-0.1510784 1.050541 1.92243 0.04268279 
0.1877794 0.903685 1.894222 0.05261275 
-0.02059358 0.9937897 1.883222 0.05551757 
-0.01181374 0.9902923 1.89175 0.0477187 
-0.2419673 1.104087 1.908579 0.04891877 
0.07264531 0.949998 1.911395 0.04672101 
-0.00136778 0.994431 1.903016 0.04723804 
0.09276155 0.9526526 1.992152 0.003977082 
0.006018393 0.9714168 1.919954 0.04343081 
0.2262689 0.8938539 1.934176 0.03345645 
0.1419308 0.9278756 1.912602 0.0415811 
-0.04776793 0.9982651 1.907739 0.0407728 
-0.1459624 1.033342 1.880924 0.05881516 
0.1879197 0.9039037 1.911913 0.04309537 
0.03398856 0.9801151 1.930856 0.03226921 
0.04987184 0.9734828 1.915243 0.04677021 
0.1143088 0.9203476 1.899367 0.05553559 
-0.1524102 1.04148 1.965259 0.02324736 
0.07628731 0.9541763 1.952664 0.02705157 
0.1492778 0.9121943 1.844388 0.0745421 
-0.01910838 0.9991451 1.883841 0.05385709 
0.07894262 0.9497684 1.93178 0.03472812 
-0.1295139 1.022322 1.9481 0.02730822 
-0.1018487 1.022195 1.880063 0.05483028 
0.151743 0.9158759 1.899346 0.05013809 
-0.001766307 1.001853 1.873879 0.06174052 
-0.06058039 1.016932 1.906914 0.04956057 
-0.0785972 1.01686 1.917579 0.04263818 
0.00345176 0.9788548 1.90279 0.05344249 
0.2940296 0.8678508 1.931244 0.03530815 
-0.006960505 0.9727738 1.939926 0.03498323 
0.008747436 0.9863792 1.951214 0.03204528 
-0.05827497 0.9941286 1.928526 0.03591119 
0.02796083 0.9793009 1.880501 0.0590904 
0.003906331 0.9897325 1.927768 0.03595927 
0.1131351 0.9351605 1.917271 0.03983847 
0.0980155 0.9293468 1.866157 0.06020058 
-0.1068962 1.032168 1.965107 0.02288963 
-0.05757751 1.00231 1.926581 0.03660176 
0.09985136 0.9223748 1.925545 0.04016573 
0.08598372 0.962368 1.887084 0.05576599 
0.007905782 0.9884894 1.929933 0.04117952 
-0.04672963 0.9955125 1.865239 0.06636765 
-0.1337881 1.045583 1.934818 0.03483558 
0.1447469 0.9143161 1.909763 0.04415623 
0.1168458 0.9453617 1.939626 0.03047224 
0.1151077 0.9453381 1.926014 0.03736907 
0.205365 0.9064903 1.914066 0.04157104 
0.079876 0.9675317 1.902887 0.05014008 
0.1386957 0.9188117 1.935285 0.02950215 
-0.02360741 0.9925838 1.950598 0.03404972 
0.01903025 0.9875272 1.931634 0.03731388 
0.1497016 0.920103 1.931202 0.03693902 
-0.1842637 1.065289 1.924679 0.03878255 
0.0358097 0.9661889 1.914903 0.04202514 
0.1715629 0.9223212 1.89562 0.05251986 
0.1427272 0.9264128 1.908705 0.05431398 
-0.02691173 1.002618 1.966288 0.02069647 
0.2146705 0.8944489 1.95654 0.0264608 
-0.1002161 1.042351 1.91002 0.04198231 
0.03617826 0.9670129 1.898853 0.0524862 
-0.01954517 0.9912696 1.86696 0.05750149 
0.06950494 0.9559058 1.912597 0.04769197 
0.05186077 0.9763251 1.897161 0.04907617 
0.1108458 0.934893 1.899436 0.04876067 
-0.01132808 1.004992 1.913245 0.04166749 
-0.01118557 0.9889602 1.8905 0.0571845 
0.06813451 0.9393083 1.936352 0.03513773 
0.100145 0.9531466 1.903073 0.0493758 
0.1909272 0.8987488 1.946455 0.03237477 
-0.07303827 1.008987 1.90766 0.04979968 
-0.06232753 1.007829 1.912562 0.03987813 
-0.08064958 1.021969 1.886923 0.05088846 
0.03262678 0.9786442 1.879722 0.05714539 
-0.03520767 1.015387 1.94538 0.02900996 
0.1069933 0.9459898 1.920458 0.04249913 
-0.02635134 1.009267 1.897989 0.05106468 
0.06085559 0.965298 1.952094 0.02914989 
-0.06611951 1.007963 1.958203 0.02300583 
-0.02048557 0.983723 1.939004 0.03389019 
0.08703757 0.943234 1.948328 0.03095212 
-0.2127262 1.062114 1.94024 0.03626421 
0.003785485 0.9812909 1.933625 0.03536665 
-0.02084845 1.002844 1.91805 0.04437046 
-0.1308959 1.016667 1.917446 0.04240775 
0.0709634 0.950559 1.926769 0.04370277 
0.1022576 0.9270443 1.919513 0.04024419 
0.03112796 0.9667134 1.950519 0.02435909 
0.02470198 0.9805745 1.949527 0.02860449 
0.02944326 0.9595433 1.92466 0.03979609 
-0.1796469 1.056797 1.912469 0.04851639 
0.18832 0.9023174 1.887675 0.05844065 
-0.01576819 0.9988253 1.906966 0.04570959 
0.09220298 0.9446881 1.887002 0.05370638 
-0.1800303 1.063309 1.944107 0.03057519 
-0.2663888 1.10777 1.913873 0.04780779 
0.1065667 0.9510343 1.906914 0.04568782 
0.0952249 0.9490309 1.90538 0.04327282 
0.05179997 0.9743198 1.921664 0.04061266 
0.04240661 0.971716 1.889643 0.05672216 
-0.1943388 1.077743 1.956516 0.02281458 
0.0858533 0.9485918 1.963997 0.0208664 
0.04999965 0.9726756 1.906716 0.0476602 
0.08969618 0.9269779 1.935373 0.03166297 
-0.1187135 1.035306 1.91431 0.04391271 
-0.01870367 0.9985495 1.922323 0.04040529 
0.04402984 0.9515592 1.901909 0.05121547 
0.02931703 0.9761527 1.936517 0.03903112 
-0.0625597 1.020505 1.947672 0.02475316 
-0.008890249 0.9930191 1.946915 0.03399988 
0.1983146 0.8913573 1.885841 0.05596563 
-0.1392103 1.019676 1.93037 0.0381604 
-0.02835348 1.013673 1.837446 0.08060227 
0.1379704 0.9307252 1.912434 0.04179563 
-0.04823844 0.9978123 1.893161 0.04939747 
0.1774016 0.8997387 1.935505 0.03299156 
-0.005681464 0.9911649 1.958789 0.02466505 
0.01689302 0.9747366 1.934946 0.03496016 
-0.003749652 0.9878764 1.893245 0.05533656 
0.06437071 0.9805358 1.942378 0.0288319 
-0.05602196 1.006211 1.94974 0.02950698 
-0.06757507 1.017502 1.942249 0.0309856 
-0.01815589 1.000239 1.915741 0.04278344 
-0.2005929 1.080334 1.928852 0.03756229 
-0.1684467 1.054058 1.865288 0.06404522 
-0.0821231 0.9931172 1.899307 0.04836441 
0.07638944 0.9537194 1.961353 0.02627076 
0.1482651 0.9220131 1.866082 0.06046345 
-0.0836232 1.027009 1.937937 0.03484458 
0.1842325 0.8941623 1.905193 0.04311214 
-0.02229337 0.9815919 1.861266 0.06895043 
-0.05162662 1.014784 1.945191 0.02593561 
-0.07682104 1.036378 1.911238 0.0389598 
-0.02065496 0.9985193 1.908485 0.0447508 
-0.01562225 0.9916817 1.925748 0.04094931 
-0.1377441 1.027929 1.918925 0.03336573 
-0.01336285 0.9985903 1.897962 0.05539268 
0.04793657 0.9709615 1.917754 0.04177702 
0.05172533 0.957524 1.973641 0.01585782 
-0.1438385 1.054888 1.937888 0.03235259 
0.1818912 0.9191556 1.89786 0.04929454 
0.0006519446 0.985529 1.899171 0.05418858 
0.04550121 0.9503279 1.9365 0.03202337 
-0.0613743 1.009707 1.908446 0.04493438 
0.02106261 0.9760715 1.969633 0.02038608 
-0.07899131 1.019444 1.939527 0.03342477 
0.05289745 0.9738093 1.955465 0.02262252 
-0.1102801 1.034515 1.942162 0.02804013 
0.01578824 0.9655281 1.910481 0.03750051 
0.0213594 0.984035 1.950308 0.02276448 
-0.08687213 1.03386 1.894536 0.05494719 
0.1299757 0.9240405 1.910829 0.04574276 
0.0572548 0.9725158 1.888046 0.05157404 
0.1436424 0.9238984 1.921568 0.04067205 
-0.08196409 1.019031 1.875997 0.06241067 
-0.1014835 1.032685 1.895011 0.05179191 
-0.05327374 1.007131 1.889855 0.05582624 
0.1172355 0.9318238 1.933049 0.0362315 
-0.1049692 1.024927 1.870703 0.06885173 
-0.07109201 1.004512 1.960269 0.02243249 
0.1020776 0.9486097 1.87218 0.06193544 
-0.07143585 1.019839 1.941523 0.0317169 
-0.1002585 1.025283 1.949085 0.02856921 
-0.02004129 0.9950374 1.881634 0.06135236 
0.1940616 0.9074292 1.949772 0.03011859 
-0.1092953 1.040708 1.947796 0.03238444 
0.1346111 0.9279323 1.933566 0.03461728 
-0.08691911 1.032847 1.922471 0.04752833 
0.04883175 0.9729374 1.951917 0.02851267 
0.1651123 0.9151322 1.950706 0.02534395 
-0.04627689 0.9838203 1.90736 0.05012215 
-0.04927116 0.9995933 1.911372 0.04118645 
0.04008078 0.9635229 1.918368 0.04762416 
-0.06461902 1.008466 1.933572 0.04017419 
0.1956265 0.9054735 1.882987 0.05328961 
-0.1371927 1.034155 1.908135 0.04587858 
0.02994523 0.9627707 1.927772 0.03880681 
-0.09923185 1.032867 1.930274 0.0336442 
-0.1055716 1.019193 1.914938 0.04307247 
-0.008604671 0.9984862 1.939716 0.03606678 
0.05704197 0.9565194 1.905693 0.05112831 
-0.1008983 1.029756 1.902765 0.04909079 
0.06436851 0.9707897 1.895491 0.05060819 
-0.02793325 1.008832 1.934779 0.03053503 
-0.0976547 1.033386 1.873535 0.06189687 
0.03030774 0.9665032 1.90266 0.05171899 
0.1113924 0.9486999 1.924258 0.04256118 
0.09412643 0.9439517 1.939919 0.03240434 
0.04819792 0.9649843 1.921093 0.03885697 
-0.04961485 1.016422 1.92182 0.04274409 
-0.006353651 0.9852564 1.921706 0.04239582 
0.02175389 0.972837 1.931773 0.03697389 
0.04256493 0.9654083 1.905728 0.04647702 
0.1529075 0.914145 1.902343 0.04818883 
0.02280054 0.973846 1.892956 0.05274042 
-0.02782764 1.013884 1.918003 0.04496819 
0.003746303 0.9778075 1.949362 0.0294638 
-0.02157333 1.000725 1.86229 0.06808938 
0.0221184 0.9819393 1.873432 0.05658121 
0.06500171 0.9574344 1.911062 0.0452989 
0.04616418 0.9780512 1.928838 0.03779518 
0.0630386 0.9605576 1.875446 0.06258867 
0.008057191 0.9852271 1.871445 0.06067951 
-0.134291 1.037588 1.95974 0.02412906 
-0.13925 1.053841 1.882242 0.05826247 
-0.02908252 0.9997953 1.929247 0.03589832 
-0.0833504 1.030209 1.98221 0.01330123 
0.1693747 0.897748 1.925176 0.04360086 
-0.006072418 0.9838045 1.835829 0.0763323 
0.04323196 0.9746407 1.956172 0.01955655 
0.06001155 0.9693428 1.902649 0.04964576 
-0.04614961 1.013057 1.947793 0.02489031 
-0.03272842 1.001983 1.95381 0.02723102 
0.05820233 0.9676208 1.961714 0.02419848 
-0.02059 0.9913118 1.916666 0.04271004 
-0.1801658 1.032644 1.9545 0.02730565 
-0.003744356 0.9973869 1.930609 0.03704277 
0.1625204 0.9230112 1.925844 0.03800997 
-0.1119034 1.041767 1.941956 0.03088915 
-0.09294372 1.014699 1.950181 0.02905146 
0.1199287 0.9337005 1.956641 0.02682378 
0.05506373 0.9758776 1.954055 0.02714925 
0.05445033 0.9651716 1.924663 0.03831164 
0.06567429 0.9476302 1.904217 0.04967313 
0.08510145 0.9553956 1.942564 0.03165737 
0.1826395 0.9018142 1.909455 0.04839004 
0.1958462 0.8895735 1.859129 0.07240647 
-0.1067901 1.038517 1.961609 0.02779438 
-0.1363139 1.02776 1.926446 0.03874054 
0.105818 0.9247802 1.878686 0.05754389 
0.09824835 0.9498099 1.95973 0.02811627 
0.003009626 0.9851412 1.891659 0.05577119 
0.05908574 0.9555634 1.939149 0.03148051 
-0.007940278 0.9958237 1.928469 0.03896684 
-0.1159483 1.007688 1.963454 0.02053175 
0.02539536 0.978487 1.891969 0.05754215 
0.1289351 0.9306948 1.923261 0.03554147 
0.1181019 0.9205672 1.913978 0.04413579 
0.02156545 0.9580535 1.948236 0.02776072 
-0.1769115 1.055099 1.911755 0.04360927 
-0.09430617 1.023105 1.921978 0.03816996 
-0.2374953 1.063299 1.942114 0.02733454 
-0.01222618 1.005537 1.971573 0.01712862 
0.08581938 0.92803 1.900452 0.040575 
0.1411494 0.9314857 1.927147 0.03304865 
0.1715235 0.9057452 1.969793 0.01904352 
0.01932801 0.9960296 1.901733 0.04478637 
-0.1038937 1.046868 1.88819 0.05929589 
0.1039988 0.9501101 1.8818 0.05786992 
-0.1780684 1.074922 1.936485 0.03383873 
0.1366291 0.9467679 1.879158 0.05902224 
0.002628282 0.9948195 1.917204 0.04598288 
-0.01151025 1.000747 1.864265 0.06336577 
0.05260658 0.9593087 1.925095 0.03756115 
-0.05434297 1.01425 1.852246 0.07574661 
0.1890405 0.9036012 1.935402 0.03710968 
0.06640149 0.9639113 1.92026 0.03830753 
0.03768224 0.9586732 1.894403 0.0481734 
0.03222189 0.9723609 1.893374 0.05089784 
0.1073169 0.9433963 1.936883 0.03547258 
0.03317169 0.9821933 1.906657 0.0468638 
0.02662353 0.9832603 1.927858 0.03635063 
0.0518905 0.9777215 1.959893 0.02408941 
0.04528461 0.960387 1.975333 0.0169935 
0.2737615 0.8642137 1.926503 0.03964169 
0.01562553 0.9816441 1.911513 0.04559849 
0.05468291 0.9737849 1.885221 0.05741012 
-0.01307438 0.9868872 1.869744 0.0611509 
-0.01969248 0.9944575 1.896574 0.04640727 
-0.01255086 0.9936742 1.953692 0.0302926 
-0.05744868 0.9826392 1.918602 0.04211869 
-0.1497582 1.033409 1.921349 0.03783384 
-0.01074227 0.9966995 1.955259 0.03122231 
-0.04594288 1.010123 1.891219 0.05959773 
0.04427191 0.9611929 1.919295 0.04134022 
-0.1319793 1.035018 1.96463 0.02307666 
0.04381261 0.9491079 1.899016 0.05374728 
0.05694127 0.9556269 1.912105 0.04328016 
0.02349029 0.9735717 1.94696 0.03067386 
0.1679751 0.9182214 1.914832 0.04144299 
0.1037871 0.9480296 1.920101 0.04384867 
-0.02652854 1.008442 1.93915 0.03571084 
-0.02964983 1.012496 1.906713 0.049865 
0.02756921 0.9764561 1.870371 0.06431801 
-0.03510097 1.014706 1.954473 0.02893028 
0.2526335 0.8717794 1.926061 0.04023578 
0.01579694 0.9788215 1.926091 0.03249589 
0.06375611 0.9609504 1.898549 0.05406654 
-0.05719001 1.005658 1.907238 0.04751646 
0.01170104 0.984156 1.880242 0.05205198 
-0.08362072 1.011276 1.88022 0.0639259 
0.0766837 0.9393712 1.907159 0.04538288 
0.1824819 0.8964845 1.917374 0.0434793 
0.07322034 0.9490521 1.867905 0.06760232 
0.001983019 0.9902098 1.875958 0.06576168 
-0.040772 0.9984739 1.906896 0.04613672 
0.05260581 0.9875314 1.86253 0.06773362 
0.1290855 0.9227097 1.943159 0.02648141 
0.2725957 0.8757057 1.880743 0.05761967 
-0.1108934 1.009961 1.925214 0.04074722 
-0.003357097 0.9968445 1.902973 0.05536184 
0.04362841 0.9759641 1.931106 0.03657541 
-0.09568221 1.034287 1.931732 0.03341118 
-0.01496599 0.995772 1.881525 0.06351313 
0.09172842 0.9552332 1.93523 0.03661199 
-0.02637935 1.015993 1.920426 0.04181265 
0.007651396 0.9831877 1.858443 0.06826946 
0.1282775 0.926427 1.874085 0.0636806 
0.04600344 0.952961 1.943744 0.03028071 
-0.05318394 1.003235 1.925853 0.04053655 
0.02284614 0.9743991 1.931202 0.04087728 
-0.08703574 1.014526 1.9263 0.0371531 
-0.02393881 0.9913633 1.935746 0.03589327 
-0.02596525 1.011384 1.87546 0.06283017 
-0.03477757 0.9964986 1.896927 0.04946871 
-0.003733745 0.9685735 1.904333 0.05285177 
-0.1173468 1.032111 1.903354 0.05125782 
0.06406309 0.9587513 1.908919 0.04532378 
0.1299533 0.9379449 1.935523 0.03639178 
-0.0003193251 0.9749022 1.903562 0.0482391 
0.003156731 0.9896759 1.914273 0.04433124 
0.09971053 0.9437026 1.903198 0.04782563 
0.01576615 0.9496311 1.904641 0.05277265 
0.0477154 0.9718762 1.956188 0.02426466 
-0.07280359 1.014714 1.902949 0.04971622 
-0.05978701 1.018819 1.890329 0.05308091 
0.06417238 0.9593004 1.928076 0.03916891 
0.09220644 0.9460602 1.862642 0.06412628 
0.01139961 0.9904457 1.918831 0.03643011 
0.2264775 0.8941202 1.974458 0.01724854 
0.006882403 0.9875965 1.888189 0.05830932 
0.0223211 0.9842717 1.920847 0.04277957 
-0.1102925 1.023658 1.907698 0.04876976 
-0.1362271 1.035729 1.928102 0.04007761 
0.07805414 0.9472199 1.847466 0.07606552 
0.07233596 0.9511607 1.889072 0.05463482 
-0.004861834 0.9727343 1.885465 0.0590369 
-0.0312972 0.9989438 1.901833 0.04816486 
0.06647224 0.9640247 1.924468 0.04346607 
0.142256 0.9142172 1.863754 0.06762875 
0.03418122 0.9701658 1.95908 0.01996438 
0.2553854 0.8901384 1.982374 0.01291997 
-0.1105947 1.013117 1.910859 0.04145322 
-0.0102874 0.9797601 1.938473 0.02874139 
-0.002335179 0.9872422 1.928274 0.03866668 
-0.1880731 1.063216 1.923052 0.02997906 
0.03889301 0.9686206 1.929481 0.03681441 
0.02631783 0.9602952 1.905733 0.04438248 
-0.05962517 1.020085 1.940105 0.0295378 
0.2122143 0.8928694 1.937168 0.03972252 
-0.01969231 0.9790254 1.972185 0.01836455 
0.1275706 0.9336326 1.954136 0.02530608 
-0.2268403 1.086325 1.893531 0.05478872 
0.008940871 0.9889116 1.935466 0.03168952 
-0.07055468 1.025729 1.911046 0.04131407 
-0.1816773 1.034275 1.957644 0.02337049 
-0.01134931 0.987788 1.898463 0.04822306 
0.004824016 0.9812977 1.910907 0.04115775 
0.0225356 0.9592193 1.941015 0.0321603 
-0.06427721 1.025204 1.920319 0.04473689 
0.0470536 0.9592083 1.930298 0.03791145 
0.07206354 0.9445508 1.951078 0.02892439 
