u.bar t.bar 
1.003724 0.8331027 
0.9948718 0.8251471 
1.047067 0.8646683 
0.9969474 0.7655889 
1.021484 0.8124662 
1.04471 0.8513294 
1.218389 0.7592728 
1.036224 0.9005043 
0.9853635 0.9658741 
0.9961611 0.8320557 
1.124438 0.7758694 
1.002787 0.8773634 
1.034623 0.7721194 
1.042532 0.8689885 
1.015399 0.8555875 
1.177605 0.8239763 
1.063105 0.986778 
0.9696767 0.8745681 
1.01303 0.935738 
1.001443 0.7575326 
1.010794 0.8182781 
1.011661 0.8045047 
0.9900725 0.7301233 
1.064176 0.8653609 
1.003072 0.8821991 
0.9967619 0.8052348 
0.9905766 1.040309 
1.035321 0.8287431 
1.002018 0.8625023 
1.058927 0.8790159 
0.9958811 0.8683586 
1.06308 0.7811828 
1.028548 0.8330454 
1.013798 0.9407059 
1.043711 0.7864475 
1.015938 0.9348789 
0.9823808 0.8211875 
1.037667 0.7873376 
1.069751 0.9522003 
1.053866 0.8542263 
0.9620462 0.8344631 
1.006941 0.7228037 
1.034178 0.8005526 
1.017575 0.8906772 
1.086409 1.037121 
1.025849 0.878946 
1.021281 0.8095038 
1.017171 0.8795346 
0.9991921 0.8752714 
1.002637 0.8020012 
1.018712 0.8880116 
1.004197 0.8704493 
1.067186 0.9686713 
1.029417 1.117181 
1.031789 0.9264219 
1.023571 0.838158 
1.018777 0.808534 
1.01171 0.9039074 
1.007209 0.7944609 
1.011605 0.8046293 
1.000725 0.9223047 
0.9913368 0.9187103 
1.06204 0.8372154 
1.029149 0.7065186 
1.005452 0.7969608 
0.9694901 0.8781922 
1.01868 0.8486304 
1.043377 0.8012542 
1.044491 0.8064946 
1.137834 1.059805 
1.027763 0.8616764 
1.122731 0.8488201 
1.011946 0.8190883 
0.9996315 0.8743223 
1.013416 0.8784239 
1.036098 0.8534583 
1.008331 0.9509657 
0.997523 0.8147252 
1.042072 0.9473747 
1.125184 0.7655128 
1.027589 0.9161326 
1.057134 0.8475477 
1.07423 0.9226396 
1.116541 0.9969631 
1.022965 0.8349389 
1.074699 0.8908873 
1.057671 0.892355 
1.049119 1.002583 
1.143448 0.8652674 
0.9827547 1.223029 
1.14634 0.7883591 
1.04361 0.8726331 
1.060115 0.972938 
1.096415 0.7734861 
1.08232 0.8422243 
1.104165 1.178662 
1.172611 0.9291998 
0.9263898 0.9047974 
1.029072 0.8542666 
1.061304 0.9935257 
1.033523 0.896264 
1.029074 0.8789606 
0.980852 0.7913996 
1.020691 0.753349 
0.9832862 0.8240572 
1.111011 0.7391187 
1.032601 0.9820267 
1.088169 0.9038676 
1.130299 0.9865908 
1.000942 0.8977814 
1.176162 1.00594 
1.12122 0.8254889 
1.018271 0.9749309 
1.013917 0.9039426 
1.008962 0.8212457 
1.081087 0.9290128 
1.054425 0.9956099 
1.015997 0.9081715 
1.040614 0.8753338 
1.077184 0.9502871 
0.989333 0.8045657 
1.023587 0.8928344 
1.009056 0.7611104 
1.003469 0.7079045 
0.9727654 0.7376554 
1.002572 0.7850774 
0.986589 0.8652248 
1.142549 1.058661 
1.072829 0.6773691 
1.018806 0.8980783 
0.9802202 0.8460457 
0.99243 1.048928 
1.0665 0.9613336 
1.068376 0.9038298 
0.9708166 0.9320235 
1.037558 0.7811624 
1.0644 1.010885 
1.08827 0.7704593 
1.009847 0.9344729 
1.015861 0.7921897 
1.107785 0.9992623 
0.9958084 0.893924 
0.9800522 0.7768003 
0.9955203 0.7057348 
1.03766 0.8672374 
1.057805 1.038837 
1.058409 0.8349995 
1.018641 0.8676096 
0.9914082 0.9116898 
1.037412 0.9102798 
1.023895 0.9306761 
1.059995 0.9168785 
0.9802232 0.8905409 
1.011427 0.9951372 
1.055331 0.8169514 
0.9723109 0.890708 
1.068833 0.9565955 
1.092378 0.8858991 
1.148562 0.8576837 
1.04223 0.8243572 
1.005124 0.81244 
0.9940989 0.757364 
1.012473 0.7654909 
1.057191 0.8765153 
1.093984 0.9211262 
1.039728 0.8512783 
1.051227 0.7827274 
0.9714987 0.9025989 
0.9933941 0.7389758 
1.117488 0.9440289 
1.005091 0.8039194 
1.042097 0.7470478 
1.02821 0.9129556 
1.079388 0.8021087 
1.029196 0.8595748 
0.9848741 0.9392088 
1.067935 0.9168043 
1.064184 0.7183602 
1.051235 0.9115439 
1.016863 1.093365 
1.119369 0.8813314 
1.030764 0.8999011 
1.044555 0.8479181 
1.028988 0.8545808 
1.13124 1.006195 
1.028117 0.8551694 
0.9908597 0.8385036 
1.010353 0.8534853 
1.032889 0.7885585 
1.090075 0.8938116 
1.007762 0.9064773 
0.9879967 0.7387218 
0.9979795 0.7893729 
1.12561 0.7626732 
1.033197 1.244879 
1.030479 0.8343536 
1.11698 0.8247769 
1.051397 0.8536217 
0.9557065 1.002969 
1.076786 0.8743989 
1.001809 0.8293592 
1.079976 0.9335518 
1.078204 0.8373024 
1.019814 0.9089884 
1.040592 0.8247194 
0.99505 0.8208276 
1.002482 0.9525425 
0.9693656 0.892104 
1.129557 0.9594893 
1.030176 0.8549416 
1.004473 0.827017 
1.095546 0.8076206 
1.035473 0.743418 
1.043691 0.8126905 
1.072384 1.023514 
1.013974 0.9565346 
0.9924034 0.9204045 
0.9968809 0.8066621 
0.9956227 0.8601666 
0.9845369 0.8883697 
0.9770966 0.8155361 
1.017585 0.8479108 
1.04313 0.7542113 
1.078019 0.9463406 
0.9564189 0.8898734 
1.013642 0.8641724 
1.016068 0.863348 
1.107291 0.7971035 
1.109516 0.8700541 
1.033301 0.7854095 
1.096232 0.8354688 
1.016564 0.8604961 
1.016492 1.005923 
1.045519 0.952233 
0.9943729 1.068416 
1.005987 0.9157414 
0.9725015 0.7686199 
1.082227 0.7392001 
0.9950225 0.819836 
1.022033 0.7598951 
1.017683 0.8065438 
1.206001 0.8387002 
1.03406 0.9221555 
1.011063 0.9054271 
0.9941939 0.8406298 
1.018946 0.7863585 
1.02615 0.7610757 
1.071948 0.7800655 
1.113438 0.8717045 
0.9697677 0.8598269 
0.9955196 0.8501684 
1.01575 0.8043833 
1.093689 0.8958625 
1.156107 1.02547 
1.018117 0.868461 
0.991558 0.8188216 
1.010907 0.8272622 
1.003668 0.9452835 
1.083543 0.9212232 
0.9847934 0.7547666 
1.041117 1.010196 
1.035599 0.7899456 
0.9733834 0.9781134 
0.9768618 0.8167296 
1.018102 0.8413841 
1.023807 1.033165 
1.055305 0.7275169 
0.9773397 0.8330055 
0.9978394 0.8373329 
1.001462 0.773486 
1.13829 0.9430864 
1.065821 0.857248 
1.0192 0.9418358 
1.083373 0.9239361 
0.9871085 0.7625298 
1.014988 0.7914332 
0.9480423 0.8598497 
1.030543 0.850485 
1.049646 0.7970847 
1.120102 0.8708628 
1.070337 0.8561759 
1.096702 0.9109243 
1.028672 0.8524067 
1.080469 0.8815121 
1.069743 0.8965569 
1.012889 0.7208369 
1.053719 1.032552 
1.001882 0.7554782 
1.011554 0.8263673 
1.032258 0.8925836 
1.043673 0.755837 
1.016854 0.8513302 
0.9808521 0.8890187 
0.9911834 1.052927 
1.051098 0.8654091 
1.22744 0.9180184 
1.051153 0.9569616 
1.026181 0.8757653 
1.030422 0.7626675 
0.9967136 0.8277373 
1.095956 0.8862754 
1.023436 0.8794884 
1.041281 0.8354505 
1.020386 0.7070221 
1.042945 0.8485313 
1.06472 0.8458053 
1.022681 0.867221 
1.049158 0.8243648 
1.03221 0.7385533 
1.018918 0.8907159 
1.041638 0.8415165 
0.9902374 0.8267301 
0.999205 0.9419025 
1.053059 0.9270892 
1.016547 0.8262882 
1.163893 0.9709378 
1.052333 0.8783494 
0.9944917 0.9124387 
1.016536 0.8386847 
0.9942621 0.7354651 
1.035519 0.7700935 
1.005072 0.7509747 
1.102084 0.8274479 
1.088324 0.7821706 
1.044898 0.7748671 
0.9892708 0.8591226 
1.071508 0.926421 
1.001378 0.9496365 
1.155487 1.017553 
0.9811748 1.042921 
1.010891 0.9959776 
1.043982 1.019345 
1.005442 0.9318272 
1.056693 0.8870901 
1.037584 0.8065812 
1.030756 0.9462906 
1.077287 0.8324089 
0.985468 0.8662024 
1.009103 0.8668666 
1.095753 0.8835198 
1.001867 0.8933782 
1.055996 0.9099404 
1.036064 0.9058721 
0.9461332 0.9540935 
1.026888 0.7897478 
1.036237 0.7914256 
1.016931 0.7760884 
1.003017 0.8058724 
0.9975082 0.8379886 
1.017015 0.7480388 
1.015963 0.8910119 
1.002946 0.8819342 
1.018764 0.9219728 
1.009107 0.8358052 
0.9952973 0.8454699 
1.142848 0.7311505 
1.033083 0.8804526 
0.9945693 0.8992192 
0.9740467 0.8252437 
1.011373 0.7444709 
0.9633711 0.8422498 
1.062377 0.9072835 
1.132443 0.8990099 
1.133579 0.9663913 
0.9890334 0.7901152 
1.016488 0.8775489 
0.9874692 0.8587724 
1.252595 0.9421815 
1.185774 1.058567 
1.07022 0.8820998 
1.075684 0.8438292 
1.073028 1.189914 
0.9675951 0.9966285 
1.011954 0.9567212 
1.040034 0.8124244 
1.04629 0.8847018 
1.216079 0.837871 
1.01728 0.8465841 
1.025137 0.8261462 
1.00532 0.8235122 
1.17777 0.921514 
0.9900775 0.817361 
1.13524 1.045852 
1.021392 0.9365552 
1.046261 0.7974753 
1.100568 0.9831092 
1.08038 0.8866782 
1.078799 0.7796599 
0.9904146 0.8132946 
1.047758 1.068613 
1.028423 0.7809069 
1.060009 0.7834857 
1.152056 0.8695701 
1.003561 1.070875 
1.033612 0.7647197 
1.001111 0.8573355 
1.053336 0.855373 
0.9955864 0.9333364 
1.062997 0.8464274 
1.014818 0.9055236 
1.011457 0.8876991 
1.022925 0.9592352 
1.114483 0.8901144 
1.03977 0.9015066 
1.038839 0.7437245 
1.014661 0.9157564 
1.008779 0.9379692 
0.9831061 0.9218291 
1.017938 0.9335708 
1.002586 0.819233 
1.010322 0.8506452 
1.097352 0.8280668 
0.9907649 1.139268 
1.042253 0.7759049 
1.0842 0.9355597 
1.111406 0.8833769 
1.01065 1.064001 
1.102643 0.9574375 
1.040372 0.9025278 
1.258668 0.9072698 
1.036033 0.77094 
1.172031 1.152434 
1.007123 1.012786 
1.012518 0.8535852 
1.017009 0.7691056 
0.9935782 0.8355288 
1.007579 0.7594529 
1.065863 0.8680331 
1.023568 0.816328 
1.091282 0.9415397 
1.045302 0.9548033 
1.029474 0.9222581 
1.086385 0.9296099 
1.026226 0.9522855 
1.06237 0.9191209 
1.038716 0.9393591 
1.008018 0.8892117 
1.118795 0.8418163 
1.06888 0.8959642 
1.036906 0.8625308 
0.9998783 0.830732 
1.04394 0.7440898 
1.064233 0.9236286 
1.191497 1.188054 
1.065666 0.9069658 
1.059525 0.942435 
1.018998 0.8196088 
1.029771 0.9248344 
0.94264 0.9909986 
1.179611 0.8731408 
0.9945604 0.7911977 
1.047353 0.7761822 
0.9760714 0.8031068 
1.030188 0.8871302 
1.098441 0.830634 
0.9534128 0.8480552 
1.158179 0.8348195 
1.07327 0.8944545 
1.038671 0.7941906 
1.062377 0.8618387 
0.9762575 0.8904334 
1.091681 0.9564338 
0.9750917 0.969242 
1.045237 0.9092065 
1.021578 0.9443632 
1.042943 0.8487545 
1.061742 1.038686 
1.023711 0.8755858 
1.065917 1.062365 
1.041749 0.9457931 
1.07003 0.9262517 
1.101559 0.8037562 
1.116684 1.003261 
0.9839606 1.177533 
1.05521 1.051235 
1.084022 1.22576 
1.063095 0.8831571 
1.059266 0.8850855 
1.005284 0.817693 
1.006455 0.7685434 
1.022521 0.8049961 
1.041763 0.8069785 
1.041314 0.8346119 
0.9795212 0.9856462 
1.122163 0.9939289 
0.9871253 0.8146122 
1.052146 0.9166095 
0.9813234 0.8826166 
0.9937971 0.8465116 
1.011408 0.8454367 
1.032221 0.7512388 
1.022469 0.8446906 
1.057246 0.8971456 
1.046187 0.8995975 
1.026759 0.921336 
1.010701 0.8431185 
0.9359168 0.8837278 
1.022133 0.8392023 
1.024088 0.8422846 
0.9809849 0.8923625 
0.9894728 0.9492752 
1.055467 0.8271048 
1.035874 0.7224688 
0.9989164 0.7978313 
1.0497 0.7640859 
1.006598 0.7766005 
1.12502 0.9316756 
0.9855417 0.7530539 
1.029315 0.7938955 
1.004512 0.9615806 
0.9765074 0.8027813 
0.9991211 0.8094182 
1.011703 0.8767172 
1.004866 0.7558676 
0.9836903 0.7789668 
0.9926355 0.8514256 
1.069523 0.7849637 
1.112695 0.9383807 
1.058877 0.8453594 
1.022619 0.8778399 
1.034358 0.8479662 
1.008424 0.8469252 
1.044649 0.8071887 
1.022401 0.8294908 
1.14511 1.013073 
1.000353 0.8235414 
1.013048 0.8721725 
1.176311 0.8662791 
0.9884218 0.893368 
1.073571 0.865816 
1.114775 0.8822139 
1.023159 0.9913905 
1.045356 0.7179696 
1.039429 0.8099182 
1.138863 1.022134 
1.028041 0.8032354 
1.061751 0.9954603 
1.139871 0.8753036 
0.9565337 0.8450337 
0.9893237 0.7690656 
1.066766 1.010493 
1.085383 0.7943803 
1.038845 0.9178039 
1.097117 1.082203 
1.11515 0.9624445 
1.042662 0.9132126 
0.9983377 0.8393692 
1.01286 0.8480088 
1.125215 0.9061434 
1.031801 0.976151 
1.121646 1.040219 
1.006571 0.8063456 
0.9674856 0.9306439 
1.052436 0.7584939 
1.006109 0.748998 
1.080814 1.009534 
0.962746 1.039645 
1.062839 0.8904517 
1.128743 0.791661 
1.001036 0.8941125 
1.014262 0.7531621 
1.026763 0.7888478 
1.101593 0.7808213 
0.9884375 1.007885 
1.070658 0.9012837 
1.013108 0.8262636 
1.008002 0.8991366 
1.014154 0.8146505 
1.100462 0.7957437 
1.132222 0.9769679 
1.123021 1.086871 
1.010744 0.8963678 
1.012654 0.8708592 
0.9579167 0.9701159 
1.024728 0.8381513 
1.047539 0.8926004 
1.037738 0.9173625 
1.146212 1.023106 
1.027855 0.7441344 
0.9976412 0.8421941 
1.06535 0.7854264 
1.001017 0.7750092 
1.038458 0.812159 
1.196936 0.9505244 
1.025522 0.8537867 
0.9900419 0.8332569 
1.01551 0.8893843 
1.036934 0.8468473 
1.091342 1.009906 
1.126978 0.8275987 
1.044289 0.8221854 
1.146488 0.9548972 
1.022428 0.8101867 
1.028661 0.8068807 
1.027661 0.7483509 
1.090355 0.9048991 
1.020672 0.8895679 
1.053209 0.7892956 
1.086742 0.907137 
1.010185 0.9085949 
0.9947557 0.9217339 
1.123441 0.8873343 
1.000358 0.8322955 
1.009912 0.8077613 
1.011999 0.8392605 
0.9982748 0.8051291 
1.060077 0.7817701 
0.9922526 0.8169223 
1.014404 0.9190687 
0.9787961 0.7893765 
0.999175 0.8305885 
1.091688 0.7214725 
1.056371 0.8156631 
1.068445 0.8677005 
0.9893234 0.8119967 
1.006764 0.870627 
1.032179 0.8929418 
1.036843 0.8122874 
0.9835183 0.9255117 
1.055958 0.7978643 
1.033367 0.842271 
1.012595 0.7079627 
0.9871938 0.8216751 
1.041907 0.8303171 
1.213612 1.345124 
1.133869 0.9277535 
1.009365 0.726466 
0.9694793 0.8420012 
0.9712955 0.9162551 
1.021709 0.7990378 
0.975208 0.9254466 
0.9801362 0.8290237 
1.004321 0.726444 
1.012882 0.8573965 
0.9789073 0.8311178 
1.020085 0.8569101 
1.013369 0.7518054 
1.121689 0.9484042 
1.081358 0.9657978 
1.084921 1.063336 
1.006357 0.8422887 
1.026455 1.033171 
1.055398 0.8581936 
1.024853 0.9294255 
1.161495 1.073552 
1.087719 0.869498 
1.22429 1.815068 
1.03123 0.7248313 
1.108014 0.859878 
1.036733 0.7003375 
1.058747 0.7884147 
1.048354 0.8346744 
1.053738 0.9287157 
1.030441 0.7902115 
1.198387 1.132426 
1.073966 0.9478082 
0.9561062 0.9927244 
0.9972334 0.8225737 
1.184525 0.837692 
1.045247 0.755229 
1.077777 0.9064723 
1.163 0.8849803 
1.058844 0.9588437 
1.143705 0.9027277 
1.130072 1.042712 
1.092839 0.9544008 
1.10559 0.8275943 
1.03568 0.7490809 
0.9846116 0.8076235 
1.042902 0.8826357 
1.144975 0.8833793 
1.052466 0.8798857 
0.9734059 0.9021762 
1.042983 0.8455426 
1.015987 0.7704876 
1.030275 0.8069991 
1.064677 0.8231085 
1.065951 0.8343997 
1.0962 0.944252 
1.07443 0.9362853 
1.018606 0.9882468 
1.09532 0.8029314 
1.014835 0.9744234 
1.043008 0.8252609 
1.034718 0.9103232 
1.033869 0.7788426 
1.02314 0.8434161 
1.091422 0.8956804 
1.039403 1.185137 
1.023572 0.7003295 
1.008867 0.9773247 
1.13128 0.8740983 
1.04638 0.8521253 
1.112333 0.8921341 
1.018525 0.907658 
1.073801 0.8273227 
0.9913662 0.9845498 
0.9814092 0.8293994 
0.9994556 0.998593 
1.16503 0.857805 
1.07066 0.8514472 
0.9952797 0.9516413 
1.028561 0.8239993 
1.052007 0.8794485 
1.030114 0.7784387 
0.9541686 0.9599067 
1.033381 0.9287694 
1.142261 0.7708877 
1.017392 0.8929661 
1.107869 0.8266999 
1.039116 0.7959674 
1.013337 0.7754948 
1.027622 0.8595919 
1.043005 0.8096168 
1.109874 0.8617473 
0.9740803 0.8793499 
1.012205 0.7767182 
1.039434 0.8010847 
0.9756421 0.8640306 
1.093544 0.910953 
1.127273 0.9215491 
1.067194 0.8729833 
1.07145 0.897489 
1.074018 0.813785 
1.030852 0.8578527 
1.077996 0.7609661 
1.087702 0.7541713 
1.017633 0.8943972 
0.9665781 0.8962698 
1.002986 0.8324392 
1.135356 0.995741 
1.027183 0.8891116 
1.050705 0.9302513 
1.032055 0.8482879 
1.027428 0.9487618 
1.031578 0.808926 
0.9931072 0.8081075 
1.021055 0.8863658 
1.041684 0.8663485 
0.9656757 0.8998154 
1.047858 0.8100541 
0.9762825 0.8966902 
1.024443 0.8812694 
1.039171 0.8013604 
1.101521 0.8870415 
1.029774 0.8951045 
1.069444 0.8356202 
1.094358 0.7782058 
0.9729053 0.8612068 
1.097713 0.8314603 
1.035411 0.9469444 
1.013623 0.8785756 
1.01545 0.7873071 
1.041842 0.8571362 
1.039613 0.9119848 
1.115853 1.158017 
1.018345 0.8983669 
0.9739333 0.8609722 
1.042359 0.9025436 
1.011476 0.8746643 
1.23764 0.7903627 
0.9901294 0.8035355 
1.146396 0.8912919 
1.014066 0.8063211 
0.9975632 0.9054167 
1.060959 0.8878232 
1.070518 0.8177465 
1.164826 0.9906964 
1.216577 0.9472837 
1.059108 0.9301699 
1.0455 0.8571278 
0.9880864 1.096434 
1.109943 0.9108603 
0.9955761 0.8804197 
0.9189546 1.002349 
1.064669 0.9425431 
1.079425 0.8392123 
1.012854 1.087033 
1.028366 0.8993975 
1.163477 0.8613238 
1.029881 0.903759 
1.012831 0.7950115 
1.029251 0.8420217 
0.9658152 0.8363896 
1.073071 0.8256651 
1.094075 0.8522377 
1.028939 0.9121136 
1.016434 0.7750599 
1.032258 0.991239 
1.098114 0.992401 
1.113621 0.8654376 
0.9545039 1.033718 
1.078559 0.8687242 
1.003975 0.7861011 
1.176884 0.8569669 
1.020241 0.7980836 
1.048803 1.003435 
0.9884725 0.806367 
1.176261 1.145667 
1.133981 0.947194 
1.008188 0.8538948 
1.059952 0.8989548 
1.007807 0.8529586 
1.088691 0.8627789 
0.9782897 0.9562358 
1.01929 0.7736614 
1.024467 0.8902669 
1.058877 0.8278115 
0.9805843 0.7918757 
1.003556 0.8823934 
0.9581284 0.858488 
1.123663 0.7776146 
1.04247 0.8661916 
1.064959 0.7630963 
1.091015 1.063853 
1.035113 0.8560595 
0.9974478 0.8523667 
1.029681 0.9998801 
1.018464 1.006801 
1.168326 0.8295555 
1.027072 0.8307501 
1.024054 0.8510101 
0.9965689 0.8763016 
1.041669 0.8602247 
0.9925146 0.8361109 
0.968081 0.9911971 
1.06253 0.8345589 
1.072997 0.9186671 
1.024387 0.9237898 
0.9964759 0.754235 
1.117609 0.8779429 
1.206153 0.9892899 
1.084043 0.9636295 
1.021892 0.8342312 
1.013597 0.8142677 
1.043677 0.855165 
1.026997 0.7688698 
1.058133 0.8421256 
1.11289 0.887009 
1.037147 0.7387306 
1.097143 0.9851426 
1.048898 0.7928727 
1.024425 0.8368339 
1.030416 0.7663567 
1.05659 1.02492 
1.071414 0.9149165 
1.054679 1.005044 
1.075359 0.8382829 
1.186939 0.8982139 
1.166858 0.8225179 
1.023664 0.9970132 
1.022686 0.8327614 
1.075842 0.9670341 
1.230873 1.076526 
1.007481 0.9495872 
1.204363 0.893803 
0.9800407 0.7805888 
1.024855 0.8301553 
1.054276 0.9209261 
0.99815 0.8792788 
1.010702 0.78754 
1.020156 0.7846467 
1.01387 0.800604 
0.9547061 0.8730616 
1.004086 0.9106764 
1.058595 0.91383 
1.03313 0.7452733 
1.054827 0.8221856 
1.035517 0.9294215 
0.988148 0.9238669 
1.017397 0.9878334 
1.041469 1.172337 
1.159114 0.9754408 
1.006343 0.8375895 
1.001389 0.8113293 
1.036589 0.8481765 
1.031096 0.9239801 
1.026922 0.7824392 
1.018606 0.8735077 
1.072727 0.8754091 
1.119955 0.9602846 
0.9980207 0.8474622 
0.9971558 0.8367434 
0.9752781 0.9347767 
1.071412 0.8833294 
1.026501 0.9806086 
1.040077 0.9067331 
1.040383 0.8419174 
1.025948 0.8801253 
1.057477 0.8321822 
1.000631 0.8847116 
1.050287 0.8562953 
1.129754 0.8395696 
0.9304309 1.298555 
1.120103 1.035879 
1.017211 0.8259267 
0.9966037 0.858178 
1.021345 0.7704801 
1.081516 0.7792598 
1.027497 0.9026435 
0.9799779 0.8544446 
1.031921 0.9301648 
1.02866 0.8466167 
1.010266 0.8998059 
0.9717997 0.9997399 
0.9627683 0.8951168 
1.018811 0.9222693 
1.024103 0.7665328 
0.9836451 0.8559586 
1.025545 0.7964298 
1.171685 1.039213 
0.9570543 0.830905 
1.04539 0.8612352 
1.021166 0.8102787 
0.9877814 0.8653535 
0.9980889 0.8942772 
0.9789717 0.7787934 
1.014777 0.7925194 
1.035711 0.9812682 
0.977871 0.9499832 
1.007524 0.9574531 
1.040324 0.8460156 
1.023154 0.9004245 
1.036094 0.8943019 
1.025395 0.9298034 
1.044313 0.8989339 
0.9621424 0.9024703 
1.131245 0.8632803 
1.024346 0.8567811 
1.001159 0.754037 
1.012164 0.8785105 
0.9919293 0.9355183 
1.042107 0.8004885 
1.045696 0.9135377 
0.9590405 0.8709303 
1.012171 0.9166697 
0.9806949 0.889031 
1.062483 0.8197408 
1.000116 0.7306025 
1.052504 0.8057297 
1.127862 1.002455 
1.039245 0.9007814 
1.021242 0.985939 
1.026599 0.7887391 
1.038437 0.9048913 
0.9681291 0.8737938 
1.020144 0.8368712 
0.9920737 0.8866139 
1.095473 0.8790435 
1.028913 0.9655855 
1.0988 0.930199 
1.073339 0.8451578 
0.9760826 0.8190988 
1.055026 1.107208 
0.9778245 0.8566484 
1.032013 1.037465 
1.177782 1.03023 
1.066438 0.9053458 
1.006184 0.89302 
1.078486 0.8466686 
0.9580049 1.053813 
1.078444 0.954271 
1.080378 0.9002554 
1.105821 0.8079711 
0.994162 1.036123 
1.015166 0.8764942 
0.9979788 0.9338849 
0.9788174 0.8809343 
1.036656 0.8805831 
1.03429 0.9107198 
1.040647 0.8987313 
1.075884 0.7844361 
1.032984 0.8207775 
0.9854723 0.998378 
0.9934058 0.8101323 
1.013451 0.8274783 
1.004029 0.8212349 
1.019227 0.914378 
1.027117 0.7610275 
1.119336 0.9354793 
1.363504 0.9155863 
1.031895 0.9406706 
1.064976 0.8052992 
1.128031 0.8814096 
1.057925 0.9066705 
1.044874 0.8722061 
1.084788 0.8180516 
1.005175 0.8238424 
1.051048 0.7760327 
0.9927639 0.8791466 
1.009648 0.7712256 
1.004502 0.7496739 
0.9740927 0.8783097 
1.114469 0.856408 
0.9769344 0.8017591 
1.056621 1.025601 
0.9903167 0.754079 
1.068951 0.8074761 
1.007343 0.8031575 
1.125109 0.797062 
1.096876 0.892336 
1.043044 0.8981957 
1.009212 0.7691322 
1.047347 0.7815114 
1.105714 0.7226566 
0.9906928 0.7529254 
1.129366 0.8982522 
1.121386 0.9192817 
0.9967005 0.7896356 
1.049124 0.8974248 
1.098418 0.7990705 
1.006242 0.7875738 
1.090131 1.014841 
1.152618 1.056262 
1.02062 0.9213032 
1.004006 0.9137368 
0.9975329 0.7501776 
0.9605238 0.8285505 
1.034276 0.7811473 
0.9976209 0.8855094 
1.009327 0.9114193 
1.01946 1.004971 
1.021285 0.7313822 
1.03273 0.8913977 
1.066273 0.7375383 
1.071265 0.9246159 
0.9908893 0.9968628 
0.9918887 0.757693 
1.110883 0.8192005 
0.9926828 0.7683658 
1.212221 0.9835003 
1.051693 0.820782 
0.9513038 0.8272171 
1.026014 0.9164874 
1.04933 0.8847508 
1.030567 0.8657612 
1.017233 0.917811 
1.005765 0.7539482 
1.005966 0.8008497 
1.078801 0.9160952 
1.007614 0.8447176 
0.9941723 0.8629174 
1.056597 0.9193171 
0.9455915 0.7784997 
1.005015 1.067208 
0.9714902 1.045402 
1.016167 0.8759084 
0.9890736 0.8737045 
1.083225 0.834396 
0.985213 0.8672189 
1.042564 0.8518264 
1.082664 0.8162203 
0.9929047 0.8045641 
1.002865 0.7567739 
0.999098 0.7822923 
0.9784216 0.8309479 
1.030679 0.7185127 
1.005736 0.9205862 
1.135191 0.896168 
1.000643 0.9675685 
1.020046 0.8485557 
0.9717942 0.9113786 
1.111469 0.7881826 
1.012655 0.9193618 
1.048232 0.8440489 
1.071182 0.784594 
1.068798 1.038003 
0.9823447 0.9338159 
1.005872 0.9146395 
1.069242 0.8666472 
1.059093 1.050211 
1.083492 1.001132 
1.09386 0.8598916 
1.063483 0.8550275 
1.031724 0.8547756 
1.005587 0.8613476 
1.003095 0.7626679 
0.9559207 0.8150298 
1.034172 0.7585747 
1.004758 0.8183949 
1.034315 0.9052578 
1.104839 0.8262808 
1.040302 0.9551248 
0.9838515 0.9092302 
1.071875 0.9605428 
0.9486696 0.8846275 
1.022524 0.753746 
1.018133 0.8439931 
1.039672 0.9378234 
1.014081 0.863741 
0.9782934 0.8267877 
1.199316 0.9334906 
0.99539 0.766438 
0.9938483 0.8864173 
1.19493 0.8424158 
1.048905 0.7180034 
1.016663 0.8773757 
1.026386 0.7700677 
1.048639 0.9341004 
1.064675 0.9169025 
1.001727 0.9541718 
1.016958 0.8653963 
0.988161 0.8638438 
1.003497 0.7572749 
0.9969404 0.9047645 
1.110278 0.9027708 
1.037225 0.8941276 
1.052114 0.8550947 
0.9818085 0.8214603 
1.030811 0.8199616 
1.027368 0.8683297 
0.9845914 0.7722189 
0.9705939 0.9320378 
1.015471 0.8944274 
1.01026 0.8707208 
1.116256 0.7994785 
1.0463 0.9779921 
1.015504 0.8327888 
1.057408 0.8505932 
1.013421 0.7610187 
1.055259 0.8434755 
1.020478 0.898739 
1.014287 0.85143 
1.069681 0.9037329 
1.118793 0.905228 
1.061578 0.8159228 
1.089888 0.8003185 
0.9969934 0.8778157 
1.000837 0.7670526 
1.028345 0.7437614 
1.063111 0.8830055 
1.061536 0.85981 
1.02993 0.8789967 
1.055986 0.8858065 
0.9748519 0.8799063 
1.017562 0.9208738 
0.9858801 0.8353982 
0.9981858 0.8005145 
1.001483 0.8778875 
1.085002 0.906055 
1.000573 0.8412002 
0.97617 0.890635 
0.9864383 0.8226724 
0.9723744 0.8454782 
1.0689 0.8120419 
1.055515 0.800678 
1.03215 0.810481 
0.99258 0.7874028 
1.095867 1.055806 
1.143303 0.923765 
1.069989 0.8567339 
1.079454 0.8646554 
1.047864 0.8697217 
1.018042 0.9225752 
1.127549 0.990128 
1.120506 1.013209 
1.076066 0.749599 
1.048655 0.9207854 
1.042751 0.8155849 
1.079326 0.8403522 
1.058252 0.9433886 
1.098858 0.8483157 
0.9001569 0.8488674 
1.143382 0.9151436 
0.9671256 0.8378906 
