u.bar t.bar 
0.9671361 1.396515 
0.8977156 1.229095 
0.8993382 1.297515 
1.176282 1.240033 
1.083638 1.301132 
1.069881 1.806054 
0.800017 1.951157 
0.8864014 1.894636 
1.118287 2.257028 
0.9873021 2.215409 
0.9441363 1.800169 
1.010196 1.347903 
0.9734263 1.201684 
0.9074841 1.706049 
0.8199169 1.811117 
1.075629 1.626637 
1.018247 1.496859 
1.070692 1.660235 
1.093815 1.331868 
1.041749 1.2135 
1.157552 1.215992 
1.030186 1.615679 
1.052172 1.430963 
0.9748763 1.660647 
0.9354428 1.704705 
0.8517636 1.725218 
0.8872123 1.52558 
0.9390572 1.710683 
1.025468 1.55118 
1.004175 1.656606 
1.118514 2.188579 
1.060214 1.771068 
0.9797358 1.661271 
0.9528424 1.579594 
0.977379 1.531338 
1.00897 1.382209 
1.091682 1.251592 
0.9124148 1.498817 
1.244196 1.548582 
1.127471 1.293358 
1.053987 1.16524 
0.9397727 1.25633 
0.9766894 1.223491 
0.9584704 1.172214 
1.020904 1.122036 
0.9364352 1.549589 
0.9943721 1.513668 
0.9140611 1.293158 
1.193252 1.06208 
0.9788083 1.007704 
0.9876449 1.264475 
0.943345 1.260336 
1.089988 1.343831 
1.004712 1.460509 
1.094158 1.311232 
1.080619 1.45399 
1.135194 1.312195 
1.101022 1.39604 
1.259971 1.349009 
1.156994 1.239918 
0.9655797 1.351876 
0.9648453 1.268591 
1.024481 1.041812 
1.103936 1.119942 
1.060009 1.113919 
0.963637 1.178996 
1.060131 1.273955 
1.027526 1.404921 
1.030601 1.115462 
1.105781 0.9660985 
1.043267 1.046888 
1.097308 1.172633 
1.078228 1.480252 
1.016996 1.376869 
1.041908 1.60148 
0.9202778 1.295276 
0.7877197 1.464252 
0.9726417 1.434264 
0.9613502 1.049838 
0.9842702 1.106347 
1.083145 0.8265924 
1.032621 0.8901444 
1.192461 0.9741339 
1.055985 0.8566145 
0.9330648 1.107009 
0.9991901 1.176179 
1.049244 1.068608 
0.9347561 1.138524 
0.9632264 0.8813708 
0.9918019 0.7514381 
1.013366 0.7920821 
1.082639 0.8873749 
0.9999821 0.8754737 
1.006017 0.9992088 
0.9548772 0.9093337 
1.094701 1.132205 
0.9189229 1.389865 
1.076551 1.285154 
0.8269479 1.318701 
0.99131 1.195994 
1.023053 1.223238 
1.050787 1.277602 
1.015486 1.243456 
1.141783 1.420418 
0.8345347 1.512073 
0.9355442 1.646537 
1.086252 1.763742 
0.9639115 1.820244 
0.9895562 2.53646 
1.007302 2.278013 
1.086793 2.711153 
1.088059 1.677724 
1.131197 1.694006 
1.064728 1.312064 
1.067799 1.427986 
0.9906563 1.519956 
0.9690275 1.284942 
0.9548545 1.399924 
0.8609401 1.409039 
1.080851 1.857548 
1.036019 1.574461 
1.183154 1.570244 
1.055239 1.195139 
1.200105 1.016618 
1.077188 0.9877888 
1.091465 1.004339 
1.174745 0.9479136 
1.119021 0.9749739 
0.9738309 0.91336 
1.064648 0.7949949 
1.046 0.660184 
0.9556268 0.8589495 
0.8189606 1.442385 
1.166585 1.480524 
0.869861 1.517223 
1.12113 1.823447 
1.016032 1.501383 
0.922576 1.65114 
0.9908689 1.593231 
0.9263932 2.636453 
1.176531 2.104991 
0.8332446 2.233787 
0.9560681 1.821154 
0.8662169 1.895882 
1.001651 1.635165 
1.315689 1.482828 
1.102635 1.477184 
0.8817863 1.954948 
0.9028745 2.188575 
0.9978475 2.117238 
1.112425 2.161804 
0.8926081 1.751525 
1.082638 1.86691 
0.8671886 1.569789 
0.8912076 1.403583 
0.8723479 1.131965 
0.9188878 1.048229 
0.9666629 1.045025 
0.9962907 1.112277 
0.9903943 1.152467 
1.219315 1.307207 
0.9679527 1.302434 
1.1532 1.608781 
0.9270463 1.517115 
0.8025338 1.350649 
0.8794667 1.318332 
0.9703627 1.303619 
1.384237 1.309675 
0.9755021 1.342431 
0.868888 1.194082 
0.981982 1.128026 
1.051733 1.072262 
1.068726 1.01857 
1.01917 1.406211 
1.028575 1.167598 
0.9714887 1.12611 
0.8689985 1.204778 
1.212332 1.280255 
1.004774 1.220426 
1.196862 1.438316 
1.026838 1.791422 
0.9956796 1.239007 
0.9844013 1.649672 
0.9116328 1.572348 
0.804821 1.805874 
1.097676 1.532779 
1.096045 1.342962 
1.021399 1.417159 
1.033433 1.418379 
1.183029 1.404287 
0.9884093 1.350008 
1.039548 1.241318 
0.9220676 1.165543 
0.9208524 1.122302 
1.064016 1.239446 
0.8854941 1.262292 
0.9089717 1.524416 
0.9992408 1.49387 
0.9521891 1.290888 
1.014664 0.9611345 
1.02053 0.9342056 
1.090913 1.03109 
0.9009568 1.053431 
1.255432 1.22506 
0.9966873 1.267879 
0.977926 1.464052 
1.242907 1.386725 
0.9069021 1.485901 
1.110308 1.470219 
0.9846878 1.568228 
1.093336 2.30175 
1.017811 1.491977 
1.240493 1.366954 
1.050222 1.445558 
0.9440011 1.705186 
0.852987 1.562353 
1.279129 1.811668 
1.100893 1.715332 
1.185235 1.857627 
0.8533992 1.615782 
0.8143899 1.934792 
1.141946 2.001857 
0.9282246 1.792754 
1.011428 1.396692 
1.012655 1.244388 
1.008205 1.325963 
1.139975 1.679805 
1.039766 1.866745 
0.842788 2.01334 
0.970514 1.951576 
1.182751 1.920454 
1.031834 2.547231 
0.8338172 2.783453 
1.122233 2.185995 
0.9055291 1.666266 
0.8275846 1.525627 
0.7935714 1.83713 
1.046851 1.485103 
1.049304 1.719396 
1.014105 1.806392 
0.9885079 1.451026 
1.015479 1.923074 
1.072477 1.583984 
0.8711606 2.101917 
0.9968736 1.799901 
0.9543358 1.541593 
0.9663385 1.871368 
1.211601 1.364203 
1.000376 1.365671 
0.9632645 2.038059 
1.217181 1.38009 
0.9746612 1.291436 
1.183528 1.423625 
1.098746 1.561484 
1.004149 1.533109 
0.9817204 1.155372 
1.008761 1.31833 
1.03741 1.349593 
0.9432044 1.273921 
1.129175 1.477333 
0.8376187 1.839339 
1.100663 1.472885 
0.9709183 1.600511 
1.063958 1.309175 
1.056781 1.560848 
1.059613 1.331051 
0.9251134 1.484052 
1.189994 1.717345 
1.000016 1.447889 
1.088233 1.373885 
1.018749 1.279844 
0.9774198 0.9898321 
1.014828 0.9014255 
0.9358733 1.25678 
0.9711091 1.234925 
1.013822 1.204547 
1.048344 1.318194 
0.9229184 1.458678 
1.016619 1.757497 
0.8911908 1.817033 
0.9465297 1.661969 
1.065581 1.380792 
1.051594 1.307396 
0.9479523 1.434813 
1.003126 1.282347 
1.129723 1.190901 
1.033726 1.282955 
1.004413 1.604725 
0.9657244 1.538057 
1.099401 1.173353 
1.014839 1.282132 
1.038452 1.380033 
1.146432 1.365631 
1.074445 1.455933 
1.060092 1.352119 
1.027353 1.131393 
0.9655892 1.586553 
0.9191883 1.658839 
1.304995 1.816438 
1.042427 1.469983 
0.9680488 1.488176 
1.04611 1.258841 
1.026422 1.100737 
0.9804662 1.119015 
0.9126972 1.631037 
1.072547 1.586642 
0.9503538 1.767769 
0.9323089 1.551328 
1.243961 1.43746 
1.000245 1.203144 
1.009656 1.380155 
1.279644 1.462585 
0.9360715 1.45132 
1.075612 1.249785 
0.8244267 1.778365 
0.9331466 1.440379 
1.153238 1.260252 
1.032026 1.214185 
0.8524039 1.410266 
0.931392 1.050438 
1.122103 1.14771 
0.9872857 1.075079 
1.089912 1.264934 
1.039208 1.543228 
0.8155242 2.06327 
0.8901805 1.976158 
0.7997277 2.245723 
1.294351 1.834389 
0.7581495 2.260483 
1.220458 1.855537 
1.003325 1.797681 
1.001297 1.827614 
0.7310091 2.272319 
1.004624 1.840667 
0.9525389 1.935107 
1.209496 1.614714 
0.9052504 1.669802 
1.05336 2.844931 
1.018207 1.267504 
1.033591 1.456265 
0.9735811 1.842116 
1.003313 2.061349 
0.862696 2.246145 
1.26881 1.821537 
0.9450636 1.589363 
1.241741 1.61521 
1.013973 1.560706 
1.044795 1.852258 
0.9578336 1.421645 
0.926017 1.48299 
1.101274 1.577728 
0.8136313 1.613342 
0.8931227 1.382373 
1.030069 1.058479 
0.8439695 1.269027 
1.025305 1.33593 
1.156431 1.313613 
0.9144004 1.288611 
1.167403 1.33814 
0.9737621 1.2722 
1.089744 1.279902 
0.9771285 1.284834 
0.9880317 0.9248616 
1.076278 0.8588307 
0.9776151 1.399784 
1.090929 1.485205 
0.9243289 1.554201 
0.8849547 1.290676 
0.8578666 1.148131 
1.040138 1.441983 
1.165457 1.422683 
0.9783454 1.64969 
0.925952 1.584852 
1.001498 1.908008 
0.9995253 1.489165 
1.057024 1.926384 
0.7993914 1.806694 
0.6583871 2.66341 
0.9805183 3.832895 
1.066268 2.086131 
1.197995 2.084648 
1.291271 1.559061 
1.238205 1.885768 
0.8418678 1.775347 
0.8170321 1.438502 
0.9198513 1.190362 
1.189741 1.268816 
1.331357 1.372977 
1.107642 1.258999 
0.9779391 1.329496 
1.174541 1.328717 
0.8511235 1.256778 
0.9636719 1.377175 
1.018905 1.425895 
1.150214 1.505526 
0.9707571 1.598662 
0.9840022 1.417486 
0.9865739 1.64302 
1.010206 1.500739 
0.8169668 1.736457 
1.055778 1.384342 
1.009999 1.244863 
1.095229 1.509817 
1.007731 1.21041 
1.061859 1.357395 
1.047923 1.086115 
0.9737757 1.144466 
1.045625 1.026006 
1.01861 1.370754 
1.233874 1.267939 
1.165438 1.240743 
0.9418102 1.357523 
1.033009 1.315012 
1.003722 1.048631 
0.9469269 0.9626126 
1.01928 1.134772 
1.006846 1.340159 
1.012163 2.080332 
0.9554538 1.907106 
1.094147 1.853025 
1.115674 1.579191 
0.9377315 1.613512 
1.081289 2.059058 
1.03618 1.359127 
0.9222341 1.639561 
0.8385204 1.651922 
0.8192753 1.874101 
1.002842 1.30792 
1.262734 1.209646 
0.8566805 1.377647 
1.058502 1.262088 
1.179789 1.252522 
0.9458742 1.19285 
1.167281 1.159471 
1.089655 1.087501 
1.123095 1.125092 
0.984734 1.114942 
0.9454329 1.120442 
1.05776 1.116696 
1.069881 0.9924654 
0.9431766 1.068347 
1.129234 1.147422 
1.016055 1.118839 
0.990955 1.295887 
1.010112 1.78071 
0.9200038 1.715416 
0.8828719 1.422251 
1.036268 1.328148 
0.8662498 1.485484 
0.8845808 1.42396 
0.9997984 1.462499 
1.122363 1.270636 
1.083908 0.9882218 
0.897177 1.169426 
0.9862124 1.068263 
0.9346413 1.316751 
1.177286 1.193075 
0.9269363 1.378143 
1.12109 1.490152 
1.154082 1.084796 
1.120498 1.392224 
0.8730161 1.299281 
1.028559 1.396211 
0.9570588 1.420869 
1.142148 1.8387 
0.9412745 1.916775 
1.004911 1.417187 
1.07113 1.476296 
1.114955 1.584897 
1.073926 1.611346 
1.09842 1.819287 
0.9546318 1.927572 
0.9730214 1.635089 
1.090311 1.683813 
1.030365 1.331711 
1.012537 1.583596 
0.9500434 2.212257 
0.9577567 2.338589 
1.112375 2.359102 
0.7836501 2.197272 
0.946971 1.955355 
0.842392 1.851042 
0.9273525 1.485249 
1.085291 1.619599 
0.9178165 1.605465 
0.9526019 1.47742 
1.082933 1.273802 
1.015564 1.246714 
1.253342 1.215515 
0.9825319 1.897264 
0.8301797 1.532381 
1.020938 1.71428 
1.028096 1.771717 
0.9275627 1.480668 
1.058901 1.234178 
0.9662139 1.410648 
1.123699 1.064082 
0.8868775 1.321913 
1.113206 1.401937 
0.9656477 1.456454 
1.048612 1.423535 
1.049345 1.21943 
1.160477 1.129258 
1.312668 1.669706 
1.074866 1.014398 
1.118766 1.20836 
0.9122608 1.327427 
1.033532 1.260445 
1.122066 1.232273 
0.9825269 1.309032 
1.132278 1.185787 
1.261249 1.140916 
1.017491 1.232484 
1.201248 1.331653 
1.04375 1.784358 
1.042701 2.055546 
0.988985 1.737347 
1.255128 1.742445 
1.013429 1.799767 
1.138539 1.288953 
1.204656 1.443866 
1.016943 1.107478 
1.112671 1.300621 
1.087731 1.53937 
1.030642 1.371855 
0.8981836 1.778562 
1.177227 1.475714 
0.8687845 1.553928 
1.081339 1.738757 
0.9826487 1.428584 
1.013637 1.492635 
1.003319 1.30565 
1.114742 1.066121 
0.9399044 1.313675 
0.9685685 0.9674917 
1.012642 1.516173 
1.06518 1.194564 
1.165913 1.249851 
0.9340002 1.181816 
1.010644 0.9442126 
1.071905 1.267551 
1.059438 1.13282 
0.9148422 1.116046 
1.249568 1.136994 
0.8828957 1.139437 
1.029748 1.246676 
0.9828909 1.179642 
1.076032 1.170003 
1.062557 1.022254 
0.9178191 1.516315 
1.09185 1.306752 
1.222725 1.413524 
1.006988 1.47108 
1.162327 1.414656 
1.043904 1.49124 
0.8797037 1.269335 
0.900045 1.250199 
1.00331 1.043227 
1.137902 1.118784 
1.063169 1.35147 
0.9137736 1.135197 
1.063987 1.310815 
1.075212 1.267862 
1.013195 1.220603 
0.9757598 1.172176 
1.035344 1.276287 
1.03204 1.463159 
0.7968467 1.455204 
0.8978016 1.831081 
0.9485267 1.845941 
1.018297 1.685491 
1.075833 1.787308 
0.9707756 1.409552 
0.9930764 1.124811 
1.06903 0.8813215 
1.030099 0.7774812 
0.919019 0.9947701 
0.9747342 0.9334128 
1.113251 0.9995828 
1.100568 0.9778097 
0.9256049 1.097301 
1.095862 1.258208 
1.37354 1.333654 
1.045012 1.174036 
0.9395678 1.463638 
1.022851 1.483204 
0.8723953 2.018347 
0.9706627 1.087153 
0.9475821 1.004817 
0.9007628 0.8778677 
1.070176 0.905501 
1.141609 1.179461 
1.158364 1.005717 
1.045833 1.378958 
1.057763 1.175128 
1.05723 1.089077 
1.090949 1.146203 
1.09353 1.36037 
0.9380841 1.701044 
1.00466 1.81219 
0.9807359 1.883508 
0.9673405 2.013444 
0.9167578 1.655799 
0.9747428 1.682638 
0.8534264 1.318859 
1.053561 1.401958 
0.9393691 1.572772 
1.170047 1.222558 
1.101697 1.544693 
1.041443 1.622885 
1.094708 1.530027 
1.057517 1.937112 
0.9464303 2.236982 
0.7374016 2.02075 
1.09117 1.677671 
1.018387 1.869847 
0.9534237 2.13174 
0.9655108 2.061765 
1.083532 2.005148 
1.095754 1.555225 
0.9608374 1.351308 
1.107514 1.364881 
1.24902 1.331505 
0.9704128 1.426152 
1.114392 1.385561 
0.9031056 1.737071 
0.887543 1.731195 
0.9631132 1.810984 
0.935649 1.554332 
0.9303845 1.568813 
1.005134 1.721226 
1.131763 1.593642 
1.135868 1.803333 
0.9231822 1.791758 
0.9368109 1.575994 
1.230707 1.791366 
1.043244 1.655942 
1.09213 1.974025 
0.9428052 1.727847 
0.8797049 1.731304 
0.7727356 1.960732 
1.064683 1.522875 
1.001366 1.732398 
0.950805 1.979085 
1.022363 2.049382 
1.014804 1.644342 
0.9477021 2.078694 
0.8056917 1.652122 
0.828063 1.734003 
1.006419 1.584649 
1.174824 1.794461 
1.115845 1.484487 
0.9768875 1.259737 
1.086467 1.276932 
0.840187 1.575674 
1.218631 1.23517 
1.093582 1.102464 
1.015912 1.099675 
0.9342598 1.03258 
1.071731 1.188273 
1.146543 1.555497 
0.9597586 1.408119 
0.9951642 1.325691 
0.9612248 1.19819 
0.9051115 1.243345 
0.9035083 1.368626 
1.256336 1.419057 
1.173541 1.588784 
0.8600776 1.744496 
1.056455 1.611399 
1.027508 1.665156 
0.9306966 1.441041 
0.8373686 2.054093 
1.032591 1.767089 
1.028192 1.507463 
0.9555218 1.60085 
1.069302 1.585654 
1.177411 1.627774 
1.066445 1.855537 
1.027 1.950416 
0.8373775 2.033575 
1.035494 1.850911 
0.9905372 1.407573 
1.011656 1.419426 
1.14018 1.772719 
0.9262412 1.605486 
1.008562 1.502406 
1.042286 1.312948 
0.9523412 1.601585 
1.036222 1.37807 
1.023901 1.437417 
0.9489732 1.49869 
0.9331399 1.316024 
0.9252607 1.505392 
1.05497 1.416781 
1.070875 1.10615 
1.012156 1.491624 
1.046866 1.575531 
0.9230544 1.517134 
1.004077 1.515804 
1.019011 1.280302 
0.9556749 1.442785 
1.282185 1.464924 
0.9909462 1.572897 
0.7813344 1.422815 
0.9318862 1.326244 
0.8441829 1.525086 
1.093083 1.439906 
1.059261 1.199362 
1.080198 1.236309 
0.9573157 1.422394 
1.256562 1.473958 
1.357487 1.280551 
1.153891 1.425796 
0.9591056 1.593137 
0.9509726 1.789343 
0.9172941 1.490951 
1.114905 1.462866 
0.8718231 1.995805 
0.9532179 2.279348 
0.9622688 1.453153 
1.063368 1.478866 
0.8395333 1.46202 
0.8732474 1.910958 
1.020283 1.725555 
0.7698441 1.815163 
0.955282 2.090199 
0.8395511 1.986714 
1.051499 1.697706 
1.007335 1.599291 
1.101961 1.22324 
1.098905 1.026226 
1.084766 0.6718728 
1.069513 0.6734102 
1.023745 0.9017355 
0.9019501 1.661203 
1.230448 1.333225 
0.9452549 1.451021 
1.011995 1.364532 
1.195066 1.156255 
1.079106 1.26119 
0.9215784 1.248548 
1.043294 1.240844 
1.333923 1.121429 
1.210125 0.9781208 
1.112879 1.035561 
1.033221 1.029955 
0.987216 1.085928 
0.9936145 1.117771 
1.062319 1.143723 
1.189199 1.208855 
1.005723 1.43521 
1.192258 1.34923 
1.112005 1.207775 
1.053776 1.151859 
1.081298 1.302579 
0.9686803 1.37993 
1.131685 0.9728171 
0.9204484 0.9288299 
0.8993204 0.9838551 
1.034271 1.102147 
1.089393 1.25055 
0.9896878 1.72448 
0.9483531 1.414677 
0.7966234 1.690748 
0.9748206 1.745897 
1.028378 1.611988 
1.057507 1.226776 
1.027649 1.293747 
0.9715207 1.292796 
1.028206 1.384696 
1.038359 1.555761 
1.019147 1.880521 
0.8950265 1.415171 
1.169566 1.847076 
1.188445 1.518619 
1.18853 1.291089 
0.9756784 1.292316 
1.053827 1.249894 
0.9780986 1.213753 
1.079562 1.199242 
0.9629189 1.412662 
0.9514162 1.475442 
0.9620825 1.699734 
0.952467 1.473702 
1.194043 1.723679 
0.9164039 1.76903 
1.102891 1.404698 
1.020621 1.4358 
0.9687875 1.007515 
1.086843 1.247465 
1.03619 1.027685 
0.9987243 0.9596705 
1.197295 0.861666 
1.186355 0.9894991 
1.023226 1.252516 
1.064462 1.26964 
0.9710167 1.118523 
1.009892 1.40044 
1.164583 1.143759 
1.075932 1.132361 
1.048548 1.283427 
0.9880341 1.574408 
0.9357235 1.524435 
1.116193 1.258689 
1.016763 1.29625 
0.9720541 1.319729 
1.017003 1.27029 
1.029362 1.196958 
1.038575 1.171337 
1.036355 1.168285 
1.029328 1.374595 
0.9526176 1.245499 
0.9486467 1.340935 
1.015673 1.243546 
1.009076 1.084642 
1.088971 1.258231 
1.127394 1.001124 
1.18128 1.000724 
0.9973374 1.065986 
0.9953275 1.070772 
1.088603 1.122534 
1.020072 1.342491 
0.9724806 1.552447 
0.840379 1.87962 
0.9634237 1.640905 
0.985293 1.405493 
0.9420851 1.281089 
0.9835412 1.346823 
1.018009 1.389575 
0.8724536 1.200368 
1.202214 1.387344 
0.9230271 1.406193 
1.208023 1.40219 
1.103008 1.447839 
0.9553668 1.646772 
0.9494407 1.614549 
0.9492582 1.239886 
1.037714 1.786898 
1.151565 1.68163 
1.01535 1.481797 
1.143555 1.439021 
1.12681 1.36357 
1.077856 1.554471 
0.9359136 1.463483 
1.116488 1.241608 
1.081474 1.286741 
1.065328 1.564241 
1.202539 1.363358 
1.033402 1.280278 
1.264075 1.474126 
0.8328861 1.392142 
1.03617 1.228898 
0.916414 1.122891 
0.9854486 0.9925055 
0.9628354 1.309474 
1.021867 1.80413 
1.124019 1.79537 
0.9445879 1.579927 
1.071545 1.780394 
0.9759945 1.583785 
0.8926175 1.363986 
1.082362 1.280911 
1.160641 1.229029 
1.046138 1.228545 
1.130383 1.27352 
1.029456 1.285071 
1.077858 1.082368 
0.8498187 1.203266 
1.083883 1.04423 
1.045194 1.00054 
0.8249396 0.9813469 
1.332656 1.089769 
0.9849016 1.022386 
1.219063 1.004045 
1.008848 1.033069 
0.8651664 1.25001 
1.164067 1.132659 
0.9267386 0.9582991 
1.122963 1.1255 
1.017423 1.557661 
1.068979 1.215806 
0.9445778 1.197359 
0.8984247 1.079823 
1.00908 1.136936 
0.9362911 1.212309 
1.136545 1.37296 
1.146083 1.873292 
1.332224 1.935021 
1.186842 1.318379 
1.018737 1.457431 
0.9935104 1.353003 
1.103366 1.267639 
1.045738 1.263188 
1.068271 1.379003 
0.8615794 1.708461 
0.8554447 1.643199 
0.9814526 1.700972 
0.936445 2.087574 
0.8654087 2.389672 
1.054923 1.433607 
1.050504 1.447983 
1.141158 1.458037 
1.029287 1.663012 
1.003661 1.722561 
0.9071323 1.865953 
1.088219 1.458653 
0.9490936 1.47914 
1.09014 1.57303 
1.045342 1.204607 
1.155954 1.10466 
1.247515 1.293478 
1.017593 1.146974 
0.9369122 1.339151 
1.261855 1.248811 
1.180394 1.13748 
1.300901 1.529663 
0.927191 1.578617 
1.022208 1.471648 
0.8765418 1.512449 
1.249381 1.879934 
0.9704563 1.670564 
1.008892 1.376318 
1.04909 1.180233 
1.043012 1.186073 
0.9485542 1.168197 
1.04794 1.293571 
0.9680981 1.289118 
1.180931 1.131693 
0.9039508 1.301783 
0.9128605 1.206655 
1.01794 1.005252 
0.9238853 1.340394 
1.017195 1.314623 
0.9607486 1.733241 
0.9784604 1.823398 
0.9495978 2.063068 
0.8842848 1.922264 
1.016066 1.779749 
1.042265 1.77692 
0.9188313 1.960166 
0.8950319 1.873469 
0.8944633 2.260226 
0.9105978 1.943139 
1.017538 1.618649 
0.7921916 1.477063 
1.122228 1.086649 
1.031354 1.416661 
0.9675091 1.570469 
0.9667004 1.715777 
0.9557692 1.924097 
0.8729509 1.874843 
0.9037756 1.830102 
0.9830979 1.695939 
1.076531 1.681067 
1.061408 1.942746 
0.913719 1.912765 
1.015548 1.890465 
0.9296111 4.695977 
1.217699 1.518342 
0.8324059 1.527156 
0.7801172 1.470064 
0.9589971 1.298224 
0.9348325 1.163309 
0.8424794 1.332433 
1.293792 1.455514 
0.9046835 1.465833 
0.9105638 1.407174 
1.032534 1.812725 
0.9827267 1.877877 
0.9052277 1.880762 
1.069666 1.948938 
0.9431372 2.246456 
0.9822818 2.040812 
0.8930072 1.685811 
0.9398993 1.712636 
0.9913044 1.616256 
1.133756 1.270242 
1.035953 1.678669 
1.082525 1.917089 
0.967279 1.62408 
0.9265977 1.498963 
1.126068 1.071496 
1.051191 0.98855 
0.9829867 1.205708 
0.9822058 1.210153 
0.9288721 1.40657 
0.98851 1.288232 
1.104253 1.064793 
1.040149 0.9226393 
1.093192 0.8712766 
1.04708 0.9386025 
0.9593724 1.06867 
0.9892694 1.015782 
1.035736 1.133765 
1.005513 1.262738 
0.8413646 1.322234 
1.064504 1.168032 
0.9816123 1.464669 
0.9008034 1.331232 
1.077221 1.244681 
0.923578 1.203036 
1.088394 1.421941 
1.100315 1.375339 
0.8949427 1.369967 
0.9312987 1.444677 
1.038339 0.8774631 
0.9812965 0.9803178 
1.108291 1.462952 
1.136146 1.069279 
0.9477539 1.191243 
1.011383 1.182458 
1.130389 1.239142 
1.055499 1.171185 
1.067015 1.486825 
1.033064 1.245548 
0.9415346 1.210009 
1.009244 1.036228 
0.9284231 1.148051 
1.05053 1.576197 
0.7450919 1.836619 
1.18717 1.469956 
1.14414 2.136852 
0.992123 1.450308 
0.8539565 1.497383 
0.894749 1.664674 
1.079676 1.341232 
1.173429 1.443422 
0.9641525 1.236919 
1.095029 1.35298 
0.9106361 1.788809 
0.9397878 1.84368 
0.9242392 1.466456 
1.174435 1.332324 
1.009649 1.485358 
0.9454637 1.175718 
0.9652289 1.239877 
0.9832373 1.336797 
1.036825 1.82521 
1.174149 1.840019 
0.8847552 1.722616 
1.123329 1.867054 
0.8995803 1.64923 
1.135929 1.641498 
1.003047 1.65932 
1.067357 2.187809 
0.9058091 2.187259 
0.9076434 2.045599 
1.157528 1.502639 
0.8727962 1.435973 
1.280204 1.411962 
1.034007 1.225425 
1.148635 1.460844 
0.8038715 1.470264 
0.9746352 1.371617 
1.020901 1.525345 
1.18122 1.482032 
0.8701764 1.666432 
1.227158 1.455435 
1.040396 1.282403 
1.039969 1.438033 
1.000308 1.163618 
0.9243219 1.173411 
1.124873 1.458287 
0.9697906 2.024227 
1.103474 1.896224 
1.001752 2.093834 
1.108439 1.550886 
1.307416 2.004704 
1.147192 1.91772 
0.9842912 2.485748 
1.154619 1.979169 
0.996039 1.517381 
0.855335 1.589331 
0.8978954 1.828356 
0.9640598 2.050094 
0.908525 1.580137 
1.041245 1.346071 
1.101709 1.169457 
1.131737 1.101222 
1.052655 1.022437 
1.037413 0.9098987 
0.8509829 1.131346 
0.9510864 1.454265 
1.121658 2.070327 
0.9941505 1.700721 
1.167372 1.66227 
1.118168 1.071876 
1.049926 0.9364413 
1.008527 1.157826 
0.9736862 1.079126 
1.076495 0.9879175 
1.010146 0.9690684 
1.019745 1.132306 
1.000899 1.55076 
1.245868 1.237752 
0.9072702 1.410641 
0.9538909 1.071172 
1.089601 0.9987801 
1.010431 0.9263635 
1.028844 0.8849965 
1.195152 0.9523405 
1.119632 1.014319 
1.201761 1.085659 
0.8361257 1.195376 
0.9730147 1.185903 
1.169658 1.327648 
1.350152 1.134194 
0.968362 1.101051 
1.006926 1.048723 
1.062751 1.147325 
0.8964547 1.258564 
1.061791 1.21499 
1.018945 1.100627 
0.8540477 1.041645 
1.01786 1.024554 
0.9951242 1.287296 
1.046605 1.777747 
0.9633193 1.532733 
1.084297 1.306026 
1.114649 1.331732 
1.139172 1.162777 
1.092308 1.454617 
1.11638 1.106472 
1.176803 1.074694 
0.9262794 1.608446 
1.011564 2.115755 
1.072413 1.547045 
1.02277 1.198061 
1.147608 3.646719 
1.114328 1.56519 
0.9925823 2.076186 
0.7239188 2.79754 
0.8217132 2.835639 
0.8984309 2.545206 
0.8775692 2.644884 
0.8914657 2.645672 
1.044095 2.403249 
1.038021 1.836273 
1.157321 2.119008 
0.9065741 2.272101 
0.9877267 2.703338 
0.9002356 1.908443 
0.8872199 1.86074 
1.2068 2.505423 
1.075203 2.04498 
1.092074 1.405802 
0.8735605 1.590789 
1.148344 1.465396 
0.979402 1.52324 
1.113565 1.34693 
0.9578776 1.358504 
1.019155 1.380448 
1.214935 1.197464 
1.019824 1.440672 
0.8784426 1.59777 
1.041132 1.353744 
0.9281576 1.817976 
1.038142 1.493512 
1.038428 1.667939 
1.233866 1.821403 
1.182488 1.383711 
0.9620993 1.366196 
0.8609604 1.466044 
1.09952 1.420078 
0.9737035 1.438031 
1.218075 1.574629 
1.04817 1.516791 
1.014581 1.303889 
0.9799459 1.617975 
0.9759595 1.683496 
0.8424301 1.691473 
0.8759493 1.523052 
1.09309 1.636886 
1.013137 2.093079 
1.016782 2.238221 
0.8668447 1.721215 
1.294644 1.682542 
0.8389331 2.188515 
0.8893747 1.79941 
0.9719498 1.78507 
0.8854029 2.204879 
0.9023702 1.555558 
0.7615821 1.388512 
1.077515 1.314861 
1.04062 1.549981 
1.112167 1.524265 
0.9611621 1.730034 
0.9991967 1.635939 
1.032953 2.404506 
0.8932331 2.001239 
0.9520883 1.447586 
0.9839543 2.013892 
0.9339977 1.602825 
1.061041 1.316473 
1.177674 1.2019 
0.9672732 1.464959 
1.00729 1.395644 
0.9823388 1.51511 
0.9767836 1.485346 
1.044733 1.73573 
1.001532 1.643885 
1.016084 1.532858 
0.8418214 1.731003 
0.8438084 2.528564 
0.8893425 1.700861 
0.9023961 1.567106 
1.190295 1.367635 
1.034408 1.309463 
1.189117 1.461913 
0.955839 1.305929 
1.100767 1.177775 
0.906085 1.16372 
0.9162397 1.040232 
1.124449 0.9984375 
0.9565818 1.262275 
0.9507936 1.336814 
0.889984 1.603383 
1.054421 1.302444 
1.06732 1.473167 
1.087415 1.570104 
0.7259817 1.831344 
