beta1_1 beta2_1 beta1_2 beta2_2 
-0.2415898 3.968979 -12.41553 -3.660429 
1.599284 3.91561 -22.02683 -5.075284 
0.1847451 3.995554 -14.59513 -5.244266 
-0.1429717 3.945615 -12.36565 -4.57042 
0.6066692 3.94567 -16.73582 -5.347252 
-0.113103 3.986344 -12.37947 -5.311142 
0.1487835 3.955681 -13.31248 -4.208031 
0.916759 3.977618 -14.14793 -4.623702 
0.06556691 3.955231 -11.02176 -5.468756 
0.3475793 3.987471 -13.51451 -3.89482 
0.2631957 3.969148 -13.69765 -5.714741 
0.4330254 3.978608 -16.90025 -3.975565 
-0.2920552 3.962465 -12.90215 -4.09319 
-0.2200381 3.937955 -11.4282 -5.935827 
-0.2825135 3.970616 -12.70389 -6.006444 
1.282324 4.007554 -23.94642 -5.140978 
0.1387412 3.962422 -16.09588 -5.609088 
0.6531629 3.947447 -21.305 -5.775317 
-0.03992926 3.987879 -14.21205 -4.278019 
-0.1923063 3.995088 -10.51158 -8.225035 
290.1066 3.964367 -1014.232 -4.442737 
0.3170876 4.030394 -11.66688 -4.46333 
0.2089246 3.99587 -12.06095 -5.461624 
0.08389661 3.963545 -13.09259 -5.912669 
1.149187 3.932063 -18.64668 -4.402635 
0.02249794 3.972425 -12.41797 -4.161589 
-0.1175999 3.899339 -13.93373 -7.504903 
-0.1704731 3.942977 -14.66685 -4.128431 
0.02869043 4.055078 -14.9957 -4.236463 
0.09475928 4.004208 -13.54697 -5.201854 
0.4925342 3.971986 -16.31267 -4.424298 
-0.02020137 3.978127 -11.86139 -4.853284 
0.08224145 3.927737 -12.90007 -6.067388 
-0.178046 4.011571 -11.23324 -7.479498 
0.3141251 3.893814 -12.83348 -4.736053 
0.13684 3.995729 -11.64 -4.673847 
0.08833512 3.896658 -11.07271 -4.245019 
0.06078619 4.008512 -12.80242 -6.082788 
0.006247698 3.922069 -12.66016 -5.393758 
0.03693028 3.939165 -12.81422 -4.754205 
0.4004336 3.931393 -14.2781 -4.313736 
2.241433 3.919607 -23.95496 -4.662902 
0.1457749 4.032273 -12.28414 -4.582865 
-0.126461 4.028215 -11.34401 -4.815753 
-0.007573101 3.99772 -11.49634 -7.395469 
-0.1592831 3.987784 -11.66725 -4.545193 
0.2844778 4.007308 -12.37402 -5.73701 
-6.389619 3.992713 24.57462 -4.182413 
-0.3151694 3.99746 -10.8371 -6.04081 
-0.009881151 3.944691 -13.04406 -4.943606 
0.3356503 3.916582 -14.9414 -4.724832 
-0.04001676 3.986962 -12.1582 -5.129894 
5.523194 4.017659 -44.70415 -5.762937 
0.3507768 3.921468 -16.42232 -4.905301 
-0.3593246 3.974051 -11.88308 -6.068254 
0.7207331 3.956269 -12.39289 -4.06108 
0.9135904 4.005676 -11.5884 -10.28296 
0.826488 3.960569 -16.22403 -5.879787 
1.338203 3.965974 -25.02111 -4.580591 
-0.08404908 3.987051 -15.0681 -5.566755 
0.07087142 3.910305 -13.89845 -3.679894 
0.0176839 4.013476 -10.67294 -6.259823 
0.112064 3.983792 -12.01061 -5.255938 
0.02463229 3.941457 -15.28525 -5.306084 
-0.03547463 3.988383 -15.08741 -5.940638 
0.2920895 3.974351 -16.48954 -4.179736 
-0.2013543 3.996967 -13.67402 -4.344006 
-0.1222059 3.961526 -13.23853 -6.123906 
0.09826721 3.842107 -14.64373 -5.521729 
-0.06740309 3.906377 -8.752061 -10.38249 
0.04133384 3.974247 -12.74188 -4.347888 
-0.07953501 3.917662 -13.25936 -4.941763 
0.04813527 3.95225 -14.68699 -5.169215 
0.5545239 4.003419 -17.94465 -4.467023 
0.09785001 3.976685 -14.23855 -4.882995 
-0.1841486 3.977248 -12.72077 -5.580172 
-0.1547151 4.013883 -12.81624 -4.485505 
0.04120343 3.902381 -12.33523 -7.054578 
-0.2974843 3.995299 -7.748345 -8.988555 
-0.1263905 3.931876 -9.916515 -7.590716 
-0.1161252 3.958077 -10.94876 -5.440826 
0.1521716 3.998431 -13.32988 -4.133807 
0.2704669 3.985631 -14.17395 -5.510233 
-0.02073055 4.050736 -11.00917 -5.518034 
0.3497934 4.037658 -15.02387 -4.123768 
0.1804612 3.948735 -14.19966 -5.489313 
0.9163587 4.080975 -16.28816 -5.907756 
3.334972 3.942187 -21.09982 -5.206903 
0.3909843 3.974798 -12.55071 -5.426521 
0.3195068 3.977812 -11.74985 -4.270818 
0.5751089 3.946216 -14.56516 -4.850287 
0.5975511 4.017372 -12.00383 -6.226222 
0.205636 3.987498 -12.25188 -4.316677 
0.6750572 3.970423 -14.94211 -7.039098 
0.4065855 3.993437 -15.72077 -4.820818 
0.273496 3.990538 -13.56614 -4.681056 
0.1402789 3.895063 -11.73588 -5.053515 
0.5267839 3.89507 -14.77828 -4.182881 
1.537896 3.99683 -22.30824 -4.064558 
0.01787183 4.006305 -11.94301 -5.091527 
0.2685883 3.917153 -11.78842 -3.326866 
0.05870529 3.940467 -12.36986 -4.265329 
-0.2351959 3.970239 -10.07377 -4.258745 
-0.09278071 4.004527 -10.93841 -4.379744 
-0.004657867 3.977303 -10.37152 -6.076852 
-0.1430756 3.956968 -8.824931 -11.87326 
0.1547395 3.936094 -9.121728 -11.7744 
0.1311732 4.020769 -9.950524 -14.54416 
-0.1439367 3.994473 -12.64605 -5.502189 
-0.06898867 3.918266 -12.78936 -6.490071 
0.1830701 3.947738 -12.03498 -5.095785 
0.1038034 3.969796 -11.84833 -4.911858 
0.1513532 4.011283 -13.30161 -5.861961 
2.376516 3.944593 -21.32642 -4.375138 
0.1026591 3.996899 -12.49421 -5.460722 
-0.09605161 3.998754 -11.14287 -6.238565 
0.2332997 3.9728 -15.28291 -4.518189 
0.5585625 3.931335 -14.33515 -4.58488 
0.2517159 3.927469 -14.18544 -3.801561 
0.09777962 3.943637 -13.5375 -5.149239 
0.04592041 3.909823 -13.90873 -4.810643 
0.05968042 3.893731 -13.20109 -4.604317 
0.1018671 3.983491 -11.62784 -7.392337 
0.2880096 3.969288 -12.10136 -7.345274 
0.03312702 4.0109 -13.16273 -4.193865 
0.5120936 3.927224 -14.36466 -5.025452 
0.190922 4.013933 -11.83615 -4.857802 
0.1702231 3.966738 -10.71466 -6.51066 
0.1106401 3.936866 -13.38958 -6.095599 
-0.1083371 3.987825 -13.74734 -5.538345 
-0.06285939 3.956259 -10.83851 -7.422987 
-0.1281528 4.035621 -5.995933 -12.00233 
-0.05701124 3.970112 -11.50556 -10.0783 
-0.07550735 3.98101 -15.47241 -9.427312 
0.08388143 3.946549 -11.43093 -6.736314 
0.06915625 3.902366 -14.31758 -6.552396 
-0.0977743 4.035314 -11.2665 -6.066351 
0.06801566 3.987137 -13.67938 -5.372629 
-0.2529245 3.872387 -13.97485 -5.285995 
-0.1727885 4.042259 -15.9791 -5.703246 
-0.05888756 4.028164 -15.82916 -4.973633 
-0.13515 4.020148 -14.09632 -4.591728 
-0.04190289 4.016984 -14.62068 -7.04517 
0.3822625 3.998093 -13.75518 -4.318184 
0.01966307 3.98098 -11.68833 -7.213445 
0.2662392 3.956633 -13.94037 -5.317675 
9.094238 3.975926 -75.11051 -3.577054 
0.04361361 3.905678 -13.72252 -4.510677 
0.5885173 3.97813 -18.60145 -4.017602 
0.5629683 4.009003 -17.05803 -4.210454 
0.1381443 4.00717 -13.28561 -5.177627 
0.2791578 4.001847 -15.92955 -3.748824 
0.07941199 3.960117 -11.02475 -6.842309 
-0.1393908 3.972156 -12.67789 -2.787121 
-0.1029288 3.922974 -11.98198 -6.922165 
0.06801861 3.972407 -12.73263 -4.711279 
0.1757669 3.928315 -13.66417 -5.475346 
-0.002254892 3.907469 -11.61813 -5.219165 
-0.07521501 3.921356 -12.00558 -5.656389 
0.5256687 3.979212 -15.39217 -5.174138 
-0.1206186 3.94885 -11.55781 -4.535752 
0.4131497 4.0473 -14.35891 -3.965898 
0.03772114 3.95094 -10.4295 -5.213901 
-0.09402984 3.949907 -10.60637 -8.656399 
0.08349642 3.987774 -18.07878 -4.685803 
-0.07434895 3.964122 -14.4196 -5.471983 
-0.0569008 3.865185 -15.58754 -4.340616 
0.2922764 3.957652 -15.4982 -5.128693 
0.5965552 4.007685 -14.44593 -7.643722 
-0.1203971 4.005726 -9.745073 -5.7628 
0.07882502 3.965881 -12.9797 -4.787621 
-0.09320561 3.942189 -10.24294 -7.065049 
-0.1304104 3.959313 -14.69229 -5.12067 
0.01144344 3.945584 -15.13994 -5.227675 
-0.05673199 3.958172 -12.99184 -5.259949 
0.6543668 4.049589 -15.34548 -4.846164 
2.320071 3.992937 -29.89569 -5.429096 
0.02583849 4.001852 -13.77499 -5.005129 
0.230666 3.903779 -12.15581 -5.180439 
0.08147478 3.944891 -13.0139 -4.504717 
0.1020005 3.922565 -12.87134 -5.0691 
-0.04726507 3.853441 -13.71234 -5.129158 
0.2894494 3.915129 -14.87988 -5.105292 
-0.1526357 3.920326 -13.49605 -5.759023 
-0.07656358 3.942503 -11.02398 -6.414733 
-0.06863638 3.983265 -11.20435 -3.463369 
0.1269134 3.891993 -13.05225 -4.946602 
0.05007695 3.909059 -14.20214 -5.225777 
-0.06787512 4.025411 -15.19863 -6.971122 
-0.0812113 3.937763 -13.61991 -5.168866 
0.2806878 3.918909 -15.93925 -5.618648 
0.03911014 4.007573 -11.64853 -5.447109 
-0.0127756 3.976945 -14.62995 -6.406452 
-0.1230966 3.96993 -14.13448 -1.228303 
-0.0285519 3.929829 -13.22818 -1.833203 
-0.002202643 4.036275 -15.44829 -4.592484 
0.02085643 3.996608 -14.86804 -5.802229 
-0.2265107 3.977015 -14.15925 -4.197975 
0.227975 3.950508 -15.53563 -5.206175 
-0.1613996 3.906188 -14.48769 -4.549236 
-0.1843158 3.914886 -11.18865 -4.784263 
0.04653509 3.992474 -12.32516 -4.729845 
0.2914928 3.961653 -11.73778 -5.458307 
0.1673417 3.865957 -11.9327 -4.846044 
-0.02524519 3.947443 -11.47022 -4.904373 
0.2109567 4.052628 -12.41562 -4.719285 
-0.1043076 3.988237 -10.86852 -5.14204 
-0.03495222 3.993408 -12.60033 -6.127044 
0.4006703 3.880812 -16.51858 -4.24368 
0.00215091 3.925793 -13.0505 -5.800438 
0.3605455 3.951324 -15.61006 -5.584542 
0.05378689 3.915798 -12.81003 -4.948596 
0.2508388 4.000372 -15.08659 -4.710625 
1.009963 4.00516 -18.3702 -4.851569 
0.4131458 3.971579 -13.50207 -5.247425 
0.1331662 3.965585 -12.17337 -4.700357 
0.02001035 3.963491 -12.1734 -3.4441 
0.01511008 3.970298 -11.8724 -5.236335 
0.02611393 3.972187 -10.71675 -5.13979 
0.2522075 3.95615 -12.34294 -5.046276 
0.3124801 3.932688 -15.4163 -2.328086 
-0.05208671 3.933489 -13.62905 -4.137155 
0.2061468 4.008892 -14.6883 -4.12843 
0.152938 3.995822 -14.19317 -4.934282 
0.2121744 3.964297 -15.85314 -4.487526 
-0.1162435 3.957121 -12.77772 -4.299937 
-0.05797464 3.990183 -12.40185 -6.474124 
-0.2062649 3.926186 -12.9063 -5.107342 
0.1343301 4.094426 -14.02471 -5.166855 
-0.1400128 4.017855 -15.6748 -6.132017 
0.318252 3.977375 -16.51986 -3.615056 
1.050305 3.989606 -20.35303 -4.65973 
0.15715 4.023343 -13.99968 -4.110883 
-0.03758765 4.037312 -12.87934 -4.629425 
0.7406074 3.961306 -14.38255 -5.733329 
0.2187987 3.953488 -12.09052 -5.12508 
0.2011301 3.962782 -12.06523 -4.952486 
0.3456099 3.992085 -11.61834 -4.976966 
0.3532287 3.94624 -12.68831 -4.355227 
-0.1148924 3.919724 -14.38236 -5.954687 
0.1678276 4.017573 -16.81614 -4.544399 
0.8800043 3.956876 -21.17441 -5.099805 
-0.2234491 4.081155 -13.81776 -4.246083 
0.03452402 4.065102 -12.6655 -4.017511 
-0.001044907 3.97004 -12.39975 -5.261784 
0.1539887 3.962487 -13.0788 -5.032682 
0.09769577 4.01032 -14.3873 -4.829596 
0.1037946 4.028294 -12.86448 -6.184538 
0.141321 3.986149 -15.03003 -3.815352 
-0.01415423 3.955848 -13.14022 -5.021143 
-0.1728715 3.844562 -12.66728 -5.237044 
0.05144929 3.986838 -11.90707 -5.082466 
-0.1118351 3.973473 -12.62903 -6.369269 
0.1114416 3.953062 -11.92276 -4.468525 
0.1483129 3.971991 -11.09076 -4.432139 
0.1756232 3.989986 -11.20277 -3.500352 
0.1553624 3.994688 -10.98799 -5.134334 
0.03726143 3.941892 -12.5672 -4.919835 
-0.00671212 3.911401 -11.74562 -4.830951 
0.8902512 3.942997 -18.41523 -3.896955 
0.06232257 4.014641 -9.927214 -4.134399 
2.765903 4.015921 -21.40498 -5.192255 
0.5031142 3.96173 -12.77535 -5.041214 
0.1154639 4.016269 -16.53172 -5.099545 
-0.1568009 3.926891 -15.40785 -4.854839 
-0.2042959 3.982 -13.50831 -5.385625 
0.2455714 3.970102 -13.58054 -5.015029 
-0.06681389 3.975553 -14.3786 -3.903357 
-0.02695319 3.911429 -12.36486 -4.777326 
0.4085548 3.889708 -14.41787 -6.836322 
-0.2571383 3.857075 -11.31242 -4.348826 
1.03687 4.001663 -13.20187 -5.241951 
-0.05801868 4.025796 -13.73837 -4.850477 
1.236252 3.961228 -12.839 -5.437719 
-0.0764411 3.904973 -13.94771 -3.769798 
0.02588276 3.982973 -13.92024 -5.035426 
0.06497594 3.997647 -14.72714 -3.88751 
-0.0197342 3.954952 -11.08571 -6.408823 
0.6453345 3.960022 -22.84232 -4.234281 
0.1794628 3.982077 -18.71408 -4.222434 
0.3256394 3.979615 -18.1799 -4.287925 
0.06555715 3.954847 -13.70391 -4.627314 
0.1607126 3.925407 -14.31834 -5.730102 
-0.169779 3.951315 -12.2412 -7.204219 
0.0663087 4.025214 -15.03724 -4.52425 
0.185787 3.988022 -16.5827 -4.570157 
0.1863469 4.004448 -15.68886 -4.263797 
-0.1425383 4.014397 -14.42276 -6.205171 
0.5205436 3.931702 -19.6898 -5.773766 
0.2429777 4.009289 -13.48415 -3.545305 
2.075801 4.083258 -24.62819 -5.381922 
0.3254186 3.975062 -17.27956 -5.857611 
0.2755503 3.892004 -14.23942 -4.539513 
-0.1850527 3.89745 -11.51336 -5.374592 
0.08230321 3.941499 -10.49145 -4.932155 
0.4288289 3.96999 -14.60686 -4.781689 
0.1725568 3.980479 -14.53656 -5.942631 
0.1545998 3.986787 -10.63058 -6.300486 
0.1286333 3.958699 -11.89012 -6.937273 
0.4615129 3.952301 -12.25039 -4.708374 
-0.08259784 3.979972 -10.6037 -4.888812 
0.6812095 3.925312 -12.72845 -5.146618 
0.3187104 4.000778 -13.26902 -4.387187 
0.08345918 4.030914 -12.4162 -4.113759 
-0.03335157 3.917673 -12.06204 -5.665007 
-0.02087668 3.945216 -13.7005 -2.775836 
0.08869026 3.901595 -12.57473 -3.80153 
-0.1631676 3.942493 -13.95298 -4.669857 
-0.0808089 3.978431 -9.518861 -8.565069 
0.4303929 4.014839 -11.42385 -4.716 
0.1270732 3.956524 -11.45617 -5.150693 
1.49313 3.939301 -15.03947 -3.976038 
-0.1156725 3.988355 -12.10264 -5.57253 
0.143478 3.97665 -12.234 -4.431898 
0.1950386 3.976223 -12.45305 -5.314859 
0.2981863 4.019343 -14.46423 -4.854218 
0.2396017 3.993102 -13.31412 -4.773672 
0.5577334 4.001264 -14.90746 -4.554668 
1.41377 3.969377 -15.79033 -3.706877 
0.03500169 3.960812 -9.898271 -5.469378 
-0.1822434 4.021136 -11.33871 -10.40301 
0.1824496 3.956472 -14.08225 -4.770697 
-0.03099064 3.924307 -11.96658 -4.85306 
0.06070466 3.983398 -12.28675 -5.756866 
0.3007242 3.957481 -15.42276 -4.751009 
0.1094196 3.951587 -11.0527 -5.323972 
-0.3015464 3.948537 -11.2498 -6.32816 
-0.2711948 3.977995 -14.66549 -7.392737 
1.178812 3.996197 -11.55448 -6.651842 
0.4406944 3.926713 -11.52371 -4.867053 
1.729892 3.991422 -15.62268 -5.59596 
-0.01050653 4.04508 -10.8547 -5.416393 
0.2187693 3.94436 -10.6697 -4.721374 
0.1272686 3.994479 -17.81891 -5.286121 
-0.3178448 3.980362 -13.38992 -5.152067 
-0.236442 3.989715 -14.61681 -4.884346 
-0.007339099 3.894057 -15.6066 -4.29938 
-0.08115375 3.965916 -16.03137 -6.055321 
-0.05128929 4.034712 -12.00296 -3.970972 
6.453143 3.90354 -48.45082 -4.969762 
-0.02339624 3.967839 -13.0527 -4.547898 
0.1002576 3.994167 -14.15735 -3.759987 
0.1030312 3.962169 -11.61167 -4.947509 
1.198537 4.018247 -17.24313 -5.870184 
0.0129767 4.020978 -10.38973 -7.329382 
12.70442 4.014213 -42.19806 -4.816014 
0.07936659 3.961954 -13.05881 -4.175129 
0.7697894 4.040213 -15.0485 -4.290124 
-0.3343646 3.967357 -12.54404 -5.30038 
-0.163729 4.006169 -13.17986 -5.578545 
0.2294813 4.051658 -15.25054 -4.047342 
-0.04477394 3.960467 -14.24191 -7.209751 
0.5687271 3.924437 -11.60731 -7.109845 
2.634179 3.959181 -24.6753 -4.097627 
0.1591273 3.967244 -11.38477 -5.08424 
-0.1124311 4.042175 -10.97144 -5.781433 
0.1675215 3.951319 -13.7426 -5.799258 
-0.2007005 3.973423 -9.229445 -11.9621 
-0.02534022 3.994529 -11.25364 -6.449923 
-0.05389631 4.060097 -10.07389 -7.348793 
-0.06288403 3.946476 -11.14837 -5.080966 
-0.04406819 3.970951 -12.28932 -5.95106 
0.07839563 3.930603 -21.98482 -4.772492 
0.03597556 3.971237 -14.61495 -4.355273 
0.1761104 3.936151 -14.22286 -3.605745 
-0.08149414 4.030249 -16.0195 -4.36441 
-0.01276283 3.994029 -17.27424 -5.456789 
-0.1839526 3.892743 -16.84585 -4.723376 
0.3177354 3.913509 -16.26652 -5.076825 
-0.02655854 4.025085 -11.44889 -3.74319 
0.1060101 3.958965 -11.69118 -5.126284 
-0.001176282 3.950066 -11.44784 -6.578203 
-0.07938982 3.882639 -11.92317 -5.607832 
-0.08278874 4.002832 -13.5203 -7.80131 
-0.04689104 3.961529 -13.66259 -7.613411 
-0.05337062 3.9977 -9.740792 -8.702116 
0.1310309 3.924046 -13.28468 -4.767382 
0.1879201 4.058732 -11.09642 -5.120939 
0.05260097 3.972967 -13.39869 -4.272784 
0.03513811 3.960205 -11.41514 -9.369437 
-0.102352 3.966527 -10.21919 -7.493664 
-0.1283216 4.023691 -8.392084 -10.50367 
0.2130371 3.885536 -12.44942 -4.72846 
0.07072647 3.964628 -11.23878 -7.039706 
-0.2180525 3.939197 -13.50545 -7.588611 
0.05217204 3.988214 -11.28786 -7.599738 
0.1388304 3.957552 -13.02607 -4.172405 
0.06419446 3.943051 -12.89801 -4.396542 
0.1142296 4.06139 -11.48454 -4.414036 
-0.1135097 3.971631 -11.33236 -5.548565 
0.07583759 3.95097 -10.99249 -7.509683 
-0.07752476 3.971949 -13.04658 -5.549236 
-0.2213897 3.96616 -10.50115 -12.2838 
-0.1744939 3.897955 -11.73358 -4.598532 
-0.1410245 3.945463 -12.2592 -3.148627 
0.1497372 3.971607 -13.38836 -3.921465 
0.3963515 3.996935 -12.39963 -5.56927 
0.0292186 4.015698 -11.0409 -4.62778 
0.5810833 3.966392 -13.30973 -4.395598 
-0.1591596 3.994611 -11.97005 -7.136548 
-0.06723118 4.023245 -13.39947 -4.223098 
-0.1290448 3.988753 -12.45511 -5.290315 
0.01123991 4.050607 -11.56502 -6.117801 
-0.02931923 4.061511 -12.08177 -4.807382 
-0.1072742 3.981511 -12.52079 -5.304314 
-0.2011236 4.008944 -13.24656 -4.883065 
0.1144083 3.996234 -15.68226 -4.639117 
0.1449244 4.006407 -13.71608 -7.700384 
-0.07793363 3.937208 -12.97972 -4.617931 
0.08923947 3.952675 -13.13174 -3.637487 
0.3698429 4.006923 -13.67442 -4.538064 
0.2054062 3.970946 -14.41318 -5.343761 
0.4053666 3.996474 -20.9981 -5.694361 
1.900129 3.9572 -26.28817 -4.726165 
0.137662 4.007986 -14.6515 -4.312702 
0.273787 3.941822 -16.40631 -5.367873 
-0.2547501 3.945153 -12.66177 -5.296798 
0.1823951 3.97425 -13.5184 -4.859225 
-0.2199642 4.033389 -13.65699 -7.394518 
0.2478077 3.929825 -13.38344 -4.479024 
0.3529444 3.940228 -13.26394 -4.963046 
1.060311 3.936847 -19.9172 -4.355883 
0.02044021 3.926296 -12.2891 -6.67262 
0.1573999 3.941387 -13.56147 -4.1365 
0.04816014 3.937047 -12.07812 -4.325583 
0.5550297 3.967949 -15.69584 -5.756836 
2.296165 3.94927 -20.15961 -4.728688 
0.01289146 4.015212 -12.36074 -4.420704 
1.529661 4.030201 -17.16249 -5.583468 
0.183152 3.962721 -12.48512 -5.412873 
0.1263223 3.941247 -13.05724 -3.843019 
0.2197553 3.928836 -11.91632 -4.833462 
0.08040311 3.936742 -11.61786 -6.014073 
0.2524775 4.040985 -13.52278 -3.789694 
-0.1473861 3.975968 -12.27371 -5.588863 
-0.007406518 3.98148 -11.62386 -5.289526 
-0.2827617 3.926555 -9.736458 -13.08136 
0.4827085 3.967529 -13.6955 -6.156945 
1.679627 3.91366 -15.43268 -4.258116 
1.815927 3.995193 -16.49934 -4.580379 
0.2467398 3.900279 -11.19437 -5.21749 
0.05563502 3.883308 -12.84407 -5.323503 
0.5907845 3.946424 -12.95834 -6.286503 
-0.1146366 4.005185 -13.05158 -5.554546 
3.544226 3.924117 -19.11969 -5.870967 
0.9252875 3.988807 -17.38121 -4.891639 
0.3598406 3.964871 -23.43341 -8.631512 
0.2093198 3.985542 -11.11329 -4.268499 
0.6288603 3.970894 -13.87152 -5.911821 
5.86735 3.935702 -30.49658 -6.249077 
-0.1415156 4.062175 -11.27424 -3.751554 
0.05601224 3.86838 -12.16399 -4.108734 
1.024915 3.943874 -17.43417 -4.098017 
0.105729 4.002305 -12.95946 -5.34637 
0.004553281 4.014559 -15.10381 -3.667416 
0.02059077 4.002416 -14.53696 -6.083572 
-0.3390203 3.91731 -7.631677 -11.42933 
1.078101 3.935966 -23.17846 -4.606235 
-0.121448 3.982099 -14.9413 -4.482661 
-0.2221946 4.031482 -13.80772 -4.415233 
0.454196 3.956117 -20.40816 -5.238364 
0.06783457 3.929399 -11.77657 -5.475439 
-0.1454534 3.952915 -8.346849 -10.37822 
-0.05193807 3.965192 -13.083 -5.497204 
-0.1007386 3.983851 -12.58114 -5.376873 
0.06173258 3.956649 -12.39115 -5.597726 
-0.02600787 3.997575 -13.75502 -5.303309 
0.2212938 4.027122 -15.9296 -5.908147 
0.3343408 3.950285 -14.80958 -4.484797 
0.3514524 4.057125 -19.73591 -4.692766 
-0.1146854 3.927853 -14.88109 -3.448286 
0.02687577 4.028339 -10.62107 -12.00772 
-0.1560719 3.97214 -13.21044 -2.380927 
-0.07083017 3.994763 -11.51448 -7.826629 
0.05838683 3.978838 -11.3733 -5.54621 
0.4188221 3.94865 -14.31639 -5.425195 
0.01711092 3.942125 -13.04069 -7.334736 
-0.01315303 3.89903 -15.54294 -6.662591 
-0.03788891 4.047002 -15.81755 -7.509287 
0.1670998 3.896714 -14.06722 -5.479847 
-0.0558863 3.885486 -16.06158 -3.805797 
0.2094606 3.933136 -15.89694 -5.382033 
-0.02019372 3.94278 -13.40327 -3.514762 
0.01034135 4.022647 -13.31086 -4.979123 
0.1348678 3.96954 -13.61274 -4.144729 
0.02853355 3.999867 -11.64197 -5.917217 
-0.01169897 3.940328 -13.12699 -5.770216 
-0.03966394 3.966118 -13.78822 -5.025591 
0.007216831 3.958385 -12.98606 -5.231615 
0.155472 3.95945 -12.0934 -5.265963 
0.1349341 3.915342 -12.57089 -5.415066 
-0.05076018 3.930286 -13.19202 -6.724061 
-0.25558 3.941224 -12.31188 -5.172877 
0.06446339 3.981399 -13.38827 -4.931403 
-0.06429147 3.916556 -13.42293 -4.832024 
0.01740536 4.067057 -13.02266 -3.800401 
1.258317 3.940317 -16.09163 -5.40791 
-0.09368445 3.968113 -10.09882 -6.760342 
0.839968 3.974359 -16.47344 -8.655927 
-0.009930665 3.969299 -13.5397 -4.285603 
0.6457039 4.043701 -14.01639 -4.542067 
-0.187482 3.969123 -10.87007 -6.535938 
-0.2823951 3.983389 -9.907832 -10.84619 
1.312911 3.967298 -11.86426 -4.647477 
0.1168385 3.977235 -15.17751 -3.951715 
0.1390207 3.962196 -12.44641 -4.75689 
2.224855 4.010096 -21.55227 -2.779394 
0.5962575 3.994305 -17.6653 -3.610016 
5.371468 3.945892 -38.60983 -5.120619 
-15.0068 3.924317 32.35277 -4.899209 
0.2224238 3.936647 -11.62849 -6.16643 
0.5217111 3.944618 -12.667 -5.787896 
0.03750781 3.982583 -10.25562 -4.578499 
1.461175 3.942616 -17.65096 -5.072283 
0.4115703 4.024954 -14.79259 -5.118062 
-4.025795 3.990973 -0.5399705 -6.70689 
1.649923 3.867737 -15.55036 -4.325707 
1.308205 3.95833 -16.46094 -6.730098 
5.373548 3.972858 -21.41086 -5.615915 
0.7779393 4.005924 -16.10086 -5.144055 
0.2468869 4.013816 -10.54157 -5.109557 
0.1470856 4.001287 -12.64839 -4.805421 
0.03002991 3.973964 -16.08475 -4.191784 
-0.02268518 3.981083 -14.22786 -4.111225 
0.08619416 3.943368 -15.48 -4.425723 
-0.07399994 3.954155 -15.06761 -4.21803 
0.001450821 3.983437 -14.26008 -5.635162 
0.2980579 4.039223 -14.906 -5.193841 
-0.05569361 4.012269 -11.69745 -4.413469 
0.3593913 3.993352 -11.47571 -5.068887 
-0.07532105 3.996674 -11.0858 -6.410649 
-0.1168318 4.002821 -11.5387 -4.344811 
0.1220007 3.94708 -11.60593 -5.770308 
0.2170773 3.888286 -10.24745 -5.725955 
0.7447598 3.950409 -13.8187 -7.131218 
0.09233728 3.947568 -11.48703 -5.441663 
-0.09999891 3.84829 -11.76409 -5.393536 
-0.005845837 3.952592 -11.78244 -5.743994 
0.04581553 3.983556 -12.44146 -5.126329 
-0.07142473 3.960351 -12.14551 -4.794017 
-0.1975556 4.044929 -11.85243 -3.699492 
0.1039211 3.962044 -11.97725 -5.13144 
