nu alpha 
1.456898 0.3067077 
2.166109 0.2407824 
2.252643 0.4321542 
2.299868 0.1461728 
2.497993 0.1365129 
2.102789 0.4592307 
1.410162 0.4896037 
1.205388 0.168048 
1.596388 0.1011552 
1.762126 0.4481367 
2.057808 0.2109489 
3.035419 0.4155576 
2.017034 0.2112194 
1.407723 0.3670731 
1.300878 0.1628837 
1.403646 0.351207 
1.413749 0.4263567 
1.094473 0.1994791 
1.656258 0.3110197 
1.507027 0.4401644 
2.025778 0.3894543 
1.116075 0.3810332 
1.279739 0.1153986 
1.172502 0.2208542 
2.187114 0.4324903 
1.730695 0.2333586 
1.72164 0.3097215 
1.958285 0.1323394 
1.372327 0.4234557 
2.002205 0.3663377 
1.235588 0.4783655 
1.516076 0.2157198 
1.656645 0.09852048 
1.848032 0.2199609 
1.929424 0.3669578 
1.746754 0.3935743 
1.841303 0.2629042 
2.175598 0.2014095 
4.049081 0.3051947 
2.06992 0.439626 
1.243909 0.4519917 
1.147147 0.3703559 
1.429965 0.4296605 
1.750889 0.3719443 
1.247765 0.4202845 
1.514868 0.3550489 
1.07072 0.1653525 
1.182008 0.362529 
1.863636 0.4052108 
1.296183 0.3336175 
1.281133 0.2397556 
1.049817 0.3177468 
2.957836 0.3214239 
2.740641 0.4923788 
1.402695 0.3045921 
2.156074 0.1787434 
3.192211 0.4632387 
3.303562 0.3480602 
2.923333 0.08400211 
1.395764 0.2856522 
1.37286 0.3887287 
1.748283 0.02874968 
1.266035 0.4196565 
3.086672 0.1438689 
3.67579 0.2920712 
2.90693 0.2207996 
4.545358 0.3734481 
3.252834 0.1814309 
5.378375 0.2540257 
3.922995 0.3574182 
1.485366 0.4824648 
2.213844 0.475658 
2.265601 0.4489494 
3.395208 0.2261036 
4.859666 0.198292 
3.883952 0.258969 
4.300605 0.3091315 
2.195966 0.1301568 
3.176145 0.3261674 
3.260479 0.3529985 
2.791118 0.1992643 
2.074402 0.06005336 
2.139527 0.4840888 
2.504174 0.262855 
3.213526 0.1860571 
3.515132 0.3043042 
2.207514 0.2724881 
1.906764 0.3369604 
2.590558 0.03838747 
2.92451 0.3985897 
3.935781 0.2386508 
2.905191 0.3665865 
2.254493 0.3350036 
1.824031 0.4811837 
2.49526 0.2858071 
2.315247 0.372701 
1.269776 0.4761245 
2.46242 0.4580598 
1.276151 0.4044391 
2.904086 0.133526 
1.808835 0.2519135 
1.754936 0.4263544 
1.482857 0.4161884 
2.224697 0.1343938 
2.539298 0.4521613 
1.594165 0.316015 
1.576715 0.1561747 
1.415255 0.287594 
1.08735 0.4969275 
1.117257 0.2493596 
1.038858 0.1354878 
0.9821338 0.4722181 
1.305316 0.3142067 
1.24657 0.09306305 
1.498203 0.4950629 
1.128321 0.2483603 
1.249077 0.1230763 
1.159429 0.4325329 
1.285895 0.2416569 
1.215377 0.2035822 
1.635781 0.1426737 
1.16199 0.3137035 
1.481053 0.1426107 
2.160068 0.2054365 
1.619235 0.2495861 
1.589924 0.2718912 
1.727344 0.4597462 
2.011715 0.2059537 
1.655634 0.3125843 
3.466905 0.4777115 
2.1435 0.2370514 
1.56326 0.1472088 
2.206487 0.3465508 
2.080682 0.4585933 
1.981433 0.1647377 
1.859675 0.261507 
1.329131 0.3605869 
1.959538 0.4834041 
2.822027 0.3418551 
2.369199 0.4260064 
1.546857 0.2498107 
2.145029 0.4969522 
1.723716 0.1386853 
2.493205 0.1373637 
1.857518 0.05642964 
1.739958 0.2609978 
1.84307 0.1423134 
2.196538 0.3502775 
1.684721 0.26489 
1.670659 0.3681442 
1.554593 0.4477207 
1.199117 0.4965516 
1.934577 0.343586 
1.36598 0.3078084 
1.625375 0.2648152 
1.222978 0.3739859 
1.456834 0.3479566 
1.065332 0.322325 
2.004764 0.4531743 
2.226102 0.4382658 
1.507 0.2461648 
2.338034 0.3654907 
1.715573 0.2585491 
2.11722 0.3330491 
1.345171 0.1125577 
1.103715 0.1581535 
1.30804 0.2553583 
2.159158 0.2616191 
1.121627 0.411839 
1.332762 0.2063853 
1.464674 0.4401837 
2.155022 0.3185922 
1.970781 0.2369865 
1.850526 0.1649951 
1.233041 0.4671163 
1.977499 0.4660396 
1.340311 0.1596535 
2.031773 0.3407747 
1.349694 0.4494156 
1.553495 0.2548453 
1.749122 0.0602788 
2.151168 0.2290085 
1.408043 0.1859271 
1.584397 0.3839956 
1.791716 0.3213202 
1.627677 0.3992684 
2.007419 0.4976501 
2.080915 0.2231547 
1.675402 0.1920169 
2.478486 0.3601848 
2.463603 0.2130145 
2.900795 0.2146653 
2.086719 0.3657686 
1.842671 0.06125302 
1.336953 0.382926 
2.089274 0.1319199 
1.742277 0.4122721 
1.592048 0.4973448 
2.036979 0.3958831 
1.576012 0.4140852 
1.699319 0.3507651 
1.473494 0.472523 
1.483572 0.142187 
1.275117 0.2602687 
1.143739 0.3335448 
0.8893627 0.3310738 
1.362101 0.04911349 
2.059483 0.48268 
1.887969 0.1042339 
1.388655 0.2879314 
1.399207 0.3492985 
1.368862 0.4917597 
1.656513 0.2847825 
1.468366 0.05944212 
1.164902 0.2080102 
1.878623 0.04205193 
1.94447 0.2037904 
2.740512 0.2130976 
1.733806 0.465177 
2.612304 0.1975933 
2.099614 0.4073296 
1.762579 0.370664 
1.268756 0.2454334 
1.94979 0.05891373 
1.450597 0.3972893 
2.102254 0.4600193 
17.90638 0.2024376 
2.698935 0.4962686 
3.380557 0.2512091 
4.153151 0.09706744 
3.047446 0.30842 
2.935152 0.2542657 
2.067074 0.3394293 
2.328361 0.2440499 
2.32586 0.4373538 
1.975017 0.2156718 
2.16982 0.2437779 
1.883383 0.2043691 
1.741542 0.2241842 
2.534289 0.2886154 
1.842604 0.3398083 
1.769294 0.4579406 
2.205388 0.403293 
1.847582 0.1961473 
2.754461 0.4870491 
1.809055 0.2521091 
2.093055 0.2362787 
2.348549 0.4006488 
3.46305 0.07117945 
2.214096 0.1248104 
2.622146 0.3042757 
2.157514 0.1450288 
2.419696 0.2574877 
1.766614 0.2061613 
2.38938 0.3053605 
1.883775 0.4429191 
1.684769 0.4248552 
1.462781 0.4032608 
1.725778 0.3418879 
1.407865 0.3763285 
1.479858 0.4692022 
1.582995 0.1749901 
1.587384 0.02573078 
1.094866 0.4906829 
2.991328 0.4122232 
1.399893 0.2945982 
1.908684 0.2203656 
2.170887 0.2801869 
1.52291 0.3407991 
2.735231 0.2994822 
2.212633 0.4577552 
1.820933 0.4983768 
2.531497 0.1435906 
2.627582 0.2263749 
1.687184 0.2873547 
2.440966 0.3740641 
2.897083 0.2677411 
2.669531 0.4202352 
1.651945 0.4408006 
1.643662 0.3335279 
1.357323 0.2574525 
0.9224958 0.3121042 
1.235884 0.3197245 
1.397089 0.2990934 
0.993245 0.4537937 
1.476723 0.4761568 
1.537168 0.4760534 
1.062064 0.3268194 
1.761195 0.4522377 
1.761428 0.3208849 
1.332484 0.2069381 
1.628542 0.3057609 
2.176093 0.09452236 
1.625125 0.3052022 
1.765321 0.1874617 
1.924569 0.40631 
1.4801 0.4583474 
2.006452 0.3434967 
2.432589 0.2417539 
3.854917 0.3037167 
1.99875 0.273259 
1.39667 0.218262 
1.589497 0.07798061 
1.219071 0.2075422 
1.112586 0.2924885 
1.622022 0.02205162 
1.493489 0.2607228 
1.32536 0.4015455 
