nu alpha 
3.529091 0.166563 
2.700976 0.2845616 
3.474362 0.2517433 
2.116013 0.3092636 
1.686479 0.1891046 
1.730742 0.3796634 
2.159711 0.4952242 
2.1886 0.3942843 
2.332933 0.3549616 
1.801262 0.1321073 
2.097135 0.4991702 
4.887958 0.3740543 
3.479181 0.4429807 
3.752012 0.2537824 
5.232918 0.06103384 
4.375498 0.2515299 
2.543421 0.1906324 
1.606087 0.103106 
3.894379 0.3185164 
4.864331 0.280343 
4.998191 0.3372002 
1.905223 0.1570734 
3.680807 0.2699967 
3.301291 0.1950068 
3.492746 0.2239806 
5.405217 0.3261254 
3.032781 0.4023422 
2.623735 0.2690123 
2.824074 0.1037097 
2.580831 0.1906966 
3.493163 0.367106 
3.596619 0.08845608 
2.076227 0.3965859 
2.906016 0.4842968 
2.993965 0.2822979 
2.908491 0.2202812 
3.229905 0.4029944 
4.453929 0.40241 
2.673617 0.4775546 
4.709097 0.1442032 
2.652378 0.3192748 
1.936788 0.4043613 
2.835259 0.2734512 
2.244237 0.4348701 
1.722472 0.4392023 
2.105929 0.4263917 
2.133666 0.3329854 
3.446435 0.1761952 
7.220386 0.08667978 
7.321431 0.1536237 
2.989454 0.4304702 
3.593163 0.2543842 
5.359693 0.4658401 
5.272185 0.3136264 
3.593886 0.07400905 
5.364919 0.2506751 
1.988785 0.1200624 
2.897356 0.4304344 
3.799656 0.2561213 
2.993347 0.1511455 
3.110759 0.4403665 
2.511155 0.2179326 
2.500382 0.08480705 
2.532673 0.3874791 
4.873699 0.4595638 
2.997911 0.2904437 
4.178766 0.1402801 
2.210748 0.4473171 
3.110568 0.3158633 
2.265561 0.1454458 
3.897509 0.3226887 
5.434191 0.1520239 
2.607554 0.1061116 
3.197795 0.1444852 
2.172705 0.4254234 
2.270965 0.2761532 
3.007759 0.3102638 
2.135771 0.1574629 
3.021774 0.3209933 
1.74446 0.4132627 
2.66852 0.1865089 
1.944503 0.462464 
3.995642 0.1283764 
5.75819 0.1132383 
3.642498 0.142376 
3.734759 0.4433303 
3.782306 0.1001962 
1.915615 0.3622677 
6.036775 0.1853567 
3.491121 0.4367454 
5.387448 0.1623162 
3.876839 0.02236008 
6.835361 0.2092637 
3.912901 0.4182514 
2.054724 0.05614142 
3.03878 0.4909612 
3.533678 0.4897948 
2.8953 0.3983471 
3.461206 0.4843876 
4.905747 0.4222531 
3.82583 0.3501252 
3.230031 0.3831357 
3.806431 0.4811153 
3.722243 0.2240391 
4.595596 0.168339 
5.104763 0.3852235 
3.931112 0.3843093 
5.435514 0.3421013 
3.188631 0.4143386 
4.078497 0.1475112 
1.821101 0.3253615 
2.053059 0.4337852 
3.859397 0.4074658 
3.771855 0.07700858 
5.708171 0.09080094 
2.245547 0.3334742 
4.088382 0.1827906 
4.558044 0.1872596 
4.613211 0.1600886 
4.065685 0.206773 
3.692312 0.462242 
2.201228 0.2870609 
5.568996 0.264143 
5.172107 0.4010516 
3.957119 0.3496106 
3.213372 0.3319327 
3.353084 0.232685 
2.687202 0.4318815 
2.831284 0.3920854 
2.50869 0.2655863 
3.213311 0.4147028 
2.754989 0.3501793 
4.157984 0.06473613 
2.448535 0.1230389 
1.915221 0.4938102 
2.144152 0.4400883 
3.064037 0.1694683 
2.059172 0.4314376 
4.378554 0.4945798 
4.056443 0.3940698 
4.678602 0.3606439 
3.08644 0.1277438 
3.069268 0.4463343 
6.715111 0.2388756 
4.410162 0.2421992 
4.149293 0.2137825 
4.131633 0.1258157 
2.283564 0.332189 
6.077977 0.3039991 
5.178308 0.3365334 
5.203296 0.1798368 
5.128881 0.3277131 
3.256603 0.2272746 
2.473134 0.473025 
2.571145 0.2690096 
2.765594 0.0938283 
2.642533 0.4776941 
4.640399 0.05186135 
2.905492 0.3718577 
2.029012 0.4976238 
2.071945 0.4521843 
5.14841 0.3845875 
2.448641 0.111112 
1.790527 0.1907971 
2.261468 0.3458883 
3.609281 0.3034804 
5.334352 0.1871152 
2.141019 0.2969349 
5.2132 0.1829043 
3.773987 0.3096391 
2.552922 0.2007446 
2.558989 0.4722152 
6.281348 0.1216274 
4.152218 0.106864 
4.408449 0.2766242 
7.859589 0.05132088 
3.228096 0.353426 
4.158766 0.3151249 
2.664604 0.1557567 
5.868964 0.05329124 
2.088005 0.1211777 
3.706325 0.3651739 
4.243652 0.05280607 
1.920447 0.1882139 
1.74151 0.09724214 
5.874981 0.4799828 
6.429221 0.232073 
3.232267 0.3878174 
4.743099 0.02555688 
2.661908 0.4031609 
4.26123 0.3414924 
2.562309 0.4591506 
1.826501 0.4388254 
2.181597 0.2314629 
1.441715 0.3465503 
2.077894 0.4998205 
2.426032 0.1697126 
2.846125 0.4343711 
1.756947 0.3740493 
2.902214 0.2404409 
1.824645 0.4663215 
2.404656 0.05520325 
3.365905 0.3063255 
1.895721 0.3252066 
7.658375 0.1502049 
3.53265 0.373835 
4.798291 0.1323999 
2.790767 0.3572196 
6.099138 0.1427934 
2.615711 0.2001423 
3.339523 0.2798358 
3.650692 0.3228795 
3.601847 0.2128103 
11.50421 0.2031502 
4.798079 0.3843356 
4.531001 0.4785879 
3.977847 0.170121 
2.831611 0.3862982 
2.63385 0.06723982 
3.081699 0.4478785 
3.508345 0.02298152 
1.751383 0.2499262 
4.05248 0.4185755 
3.661804 0.2225267 
2.935012 0.4007279 
2.211564 0.4114089 
3.102301 0.468204 
3.195352 0.3768414 
4.78225 0.1108467 
4.152164 0.3013613 
3.519241 0.1218005 
5.800788 0.3785381 
5.98388 0.208531 
2.956682 0.404169 
3.98638 0.3192472 
4.213155 0.4029238 
2.117682 0.3635591 
2.929596 0.3047811 
4.463528 0.1018008 
3.241692 0.2076138 
2.090203 0.1730931 
3.45236 0.4292911 
3.136929 0.3535177 
3.088021 0.07335141 
3.720151 0.3542748 
2.874678 0.2361982 
2.7894 0.447031 
5.214107 0.4880884 
3.235399 0.4847675 
2.373036 0.2301142 
2.521348 0.3206016 
3.183351 0.3136451 
2.675186 0.1469068 
1.54406 0.4654329 
3.004352 0.1025305 
4.131593 0.2282936 
5.320002 0.1842872 
2.900421 0.1951312 
2.703088 0.1637525 
2.559861 0.2237638 
3.393773 0.3144665 
4.324694 0.4744751 
4.327332 0.1807774 
6.415714 0.3212793 
2.595543 0.3279259 
2.008464 0.2310303 
3.810778 0.3981892 
5.058775 0.4920457 
2.631728 0.2897219 
4.727476 0.1256035 
2.190844 0.4828381 
4.229406 0.4462704 
5.223131 0.4420925 
4.564068 0.3981764 
3.255658 0.2435338 
7.869954 0.1648864 
4.771897 0.2142698 
1.959812 0.216389 
4.683828 0.482666 
3.353037 0.4779409 
4.76018 0.3153727 
5.076404 0.222684 
3.990648 0.3363047 
4.001628 0.1692871 
4.850008 0.1536301 
4.499624 0.467275 
3.683796 0.3159691 
2.563924 0.07244206 
2.866898 0.06282615 
3.185221 0.3507239 
3.200618 0.1708434 
2.220505 0.3242708 
3.90278 0.210402 
4.432597 0.4606736 
3.743024 0.2426726 
2.82262 0.35584 
2.590506 0.3306629 
3.736495 0.3443235 
6.913105 0.3909173 
3.759477 0.3000414 
