p_1 p_2 p_3 
0.3144475 0.2616622 0.4238903 
0.2136061 0.3689543 0.4174396 
0.2737096 0.2783111 0.4479793 
0.3484755 0.3070661 0.3444584 
0.3269413 0.3131544 0.3599043 
0.2899386 0.2369441 0.4731173 
0.2954307 0.3185157 0.3860536 
0.2370234 0.2831665 0.4798101 
0.2389732 0.3379502 0.4230766 
0.255803 0.3793516 0.3648454 
0.3316085 0.2836622 0.3847293 
0.2683278 0.3265991 0.4050731 
0.2811497 0.3995005 0.3193499 
0.3479301 0.2656062 0.3864637 
0.2760851 0.2032175 0.5206974 
0.2950987 0.2792546 0.4256467 
0.2547902 0.4406345 0.3045753 
0.2987241 0.3112682 0.3900077 
0.3393708 0.2212512 0.439378 
0.3183096 0.2665811 0.4151093 
0.247313 0.3058004 0.4468866 
0.2769129 0.3531161 0.369971 
0.2869969 0.3042638 0.4087394 
0.2580556 0.246712 0.4952324 
0.2734326 0.3709314 0.355636 
0.3089811 0.2648988 0.4261201 
0.2088801 0.4150342 0.3760857 
0.2140438 0.3065448 0.4794114 
0.2201252 0.315587 0.4642878 
0.2710262 0.3156159 0.4133579 
0.3408396 0.3526197 0.3065407 
0.2882945 0.3169539 0.3947516 
0.3217664 0.2812729 0.3969607 
0.3511852 0.2649084 0.3839064 
0.3116308 0.3009753 0.3873939 
0.2608996 0.4075572 0.3315432 
0.2912577 0.3204244 0.3883178 
0.3565192 0.2672627 0.3762181 
0.2760676 0.2938413 0.430091 
0.2360102 0.3510483 0.4129415 
0.266835 0.3265489 0.4066161 
0.2387859 0.3693082 0.3919059 
0.3144483 0.2667185 0.4188332 
0.2949467 0.3705413 0.334512 
0.2894103 0.3628261 0.3477635 
0.3127145 0.3004337 0.3868518 
0.2745415 0.3920452 0.3334133 
0.281779 0.2995834 0.4186376 
0.3440458 0.2437847 0.4121696 
0.2516542 0.355842 0.3925038 
0.3014575 0.2636932 0.4348493 
0.3152946 0.2827812 0.4019242 
0.2798404 0.2788635 0.4412962 
0.3561362 0.2735049 0.370359 
0.2738696 0.3537569 0.3723735 
0.2930648 0.3414548 0.3654804 
0.2491901 0.3258332 0.4249767 
0.2872465 0.3302282 0.3825253 
0.2479313 0.3363763 0.4156924 
0.3411979 0.211026 0.4477761 
0.3000404 0.3152542 0.3847054 
0.266938 0.3470762 0.3859858 
0.2409375 0.3329742 0.4260882 
0.2434881 0.3546597 0.4018522 
0.2326089 0.3049215 0.4624696 
0.2339835 0.2630435 0.502973 
0.3850997 0.2240599 0.3908404 
0.2781927 0.2958342 0.4259731 
0.3378455 0.3201242 0.3420303 
0.2586367 0.3788982 0.3624651 
0.3144609 0.3573171 0.3282219 
0.2538331 0.3044976 0.4416693 
0.2456264 0.3375933 0.4167803 
0.2844769 0.3442844 0.3712387 
0.2489587 0.319302 0.4317393 
0.2178099 0.3496144 0.4325757 
0.2985161 0.3131188 0.3883651 
0.3254816 0.2921311 0.3823873 
0.349985 0.3016073 0.3484078 
0.250717 0.3012205 0.4480625 
0.3217924 0.2476357 0.430572 
0.245119 0.4179309 0.3369501 
0.3085049 0.2919968 0.3994984 
0.3956896 0.2387812 0.3655293 
0.2852963 0.3058946 0.4088091 
0.3185346 0.220508 0.4609574 
0.2896706 0.3138941 0.3964353 
0.2712981 0.2834335 0.4452683 
0.2386267 0.3816814 0.3796919 
0.2268485 0.3634175 0.4097341 
0.3117829 0.3167651 0.3714521 
0.32841 0.2481175 0.4234725 
0.2296736 0.2107161 0.5596103 
0.2672184 0.3074882 0.4252934 
0.2820921 0.2919937 0.4259142 
0.2730426 0.3363124 0.390645 
0.2178595 0.3948568 0.3872837 
0.2822213 0.29819 0.4195886 
0.2828964 0.3632613 0.3538423 
0.2565904 0.2732361 0.4701735 
0.1918219 0.4264232 0.381755 
0.2531923 0.263309 0.4834987 
0.263318 0.2998102 0.4368718 
0.2745716 0.3299882 0.3954402 
0.3325358 0.2625213 0.4049428 
0.2543936 0.3174894 0.4281169 
0.3411838 0.2899827 0.3688334 
0.3385498 0.2800804 0.3813698 
0.1665877 0.3168271 0.5165852 
0.2418714 0.2998161 0.4583125 
0.3035985 0.2606607 0.4357407 
0.3393654 0.2438343 0.4168003 
0.2742815 0.2998031 0.4259154 
0.2623872 0.3622575 0.3753554 
0.2912307 0.2459547 0.4628145 
0.305023 0.2849518 0.4100251 
0.2218176 0.3083384 0.469844 
0.2936312 0.2930506 0.4133182 
0.315211 0.2369632 0.4478258 
0.1956081 0.3878706 0.4165212 
0.3065902 0.3618057 0.3316042 
0.2685406 0.4382017 0.2932577 
0.1582439 0.3539023 0.4878538 
0.2992026 0.3199113 0.3808862 
0.2934676 0.3381429 0.3683895 
0.2623176 0.3366199 0.4010625 
0.3113211 0.247684 0.4409949 
0.3070151 0.3105965 0.3823883 
0.2993753 0.286556 0.4140687 
0.3371478 0.2593457 0.4035066 
0.3462484 0.2990552 0.3546964 
0.2683279 0.304611 0.4270612 
0.2670967 0.331036 0.4018673 
0.2505304 0.3912785 0.3581911 
0.2495171 0.3622646 0.3882183 
0.2398728 0.3423351 0.4177921 
0.33879 0.3689582 0.2922519 
0.2919929 0.2611181 0.446889 
0.2848052 0.3049053 0.4102896 
0.2912535 0.3175859 0.3911606 
0.3003548 0.3543943 0.345251 
0.3219166 0.2980932 0.3799902 
0.2848961 0.2676633 0.4474405 
0.2273358 0.3912585 0.3814057 
0.3229254 0.2848279 0.3922467 
0.2644113 0.3147558 0.4208328 
0.2390619 0.3428695 0.4180686 
0.3013107 0.2651441 0.4335452 
0.2958212 0.3542109 0.3499679 
0.292494 0.3083899 0.3991161 
0.2228889 0.4155561 0.361555 
0.2128755 0.3146 0.4725245 
0.2794475 0.2677579 0.4527946 
0.322497 0.2568135 0.4206895 
0.2932977 0.3162536 0.3904487 
0.2510062 0.2205084 0.5284854 
0.2364804 0.2928118 0.4707078 
0.2471186 0.3376004 0.4152811 
0.2573234 0.3185884 0.4240882 
0.3290539 0.2493265 0.4216196 
0.263583 0.2156114 0.5208056 
0.3418671 0.2993336 0.3587993 
0.2228657 0.3169495 0.4601848 
0.2950099 0.3752775 0.3297127 
0.3229713 0.3145793 0.3624494 
0.3560883 0.2633714 0.3805403 
0.2465991 0.2783137 0.4750871 
0.2270235 0.3782827 0.3946938 
0.2252453 0.2988114 0.4759434 
0.2486349 0.3065715 0.4447937 
0.2310868 0.289835 0.4790782 
0.2089941 0.3618097 0.4291962 
0.2606605 0.395365 0.3439744 
0.4012346 0.249852 0.3489134 
0.2804459 0.2818093 0.4377447 
0.3659913 0.272257 0.3617518 
0.2202444 0.3850141 0.3947415 
0.25999 0.3306729 0.4093371 
0.2861579 0.2336523 0.4801898 
0.2584412 0.364871 0.3766878 
0.2562739 0.2693569 0.4743692 
0.2176712 0.3580561 0.4242728 
0.3465872 0.264369 0.3890439 
0.3414647 0.289435 0.3691003 
0.2643856 0.2662873 0.4693271 
0.2816461 0.3162337 0.4021201 
0.2998083 0.2958382 0.4043534 
0.275986 0.3074104 0.4166036 
0.2733883 0.3287231 0.3978887 
0.3236606 0.3221223 0.3542171 
0.2568452 0.4033423 0.3398125 
0.3059179 0.3483303 0.3457518 
0.3191302 0.3232481 0.3576216 
0.2386349 0.363886 0.397479 
0.2449683 0.2887781 0.4662536 
0.2782201 0.2550973 0.4666825 
0.1515866 0.3509736 0.4974397 
0.2620121 0.2923491 0.4456388 
0.2893467 0.253342 0.4573112 
0.3058881 0.2626492 0.4314627 
0.3483865 0.3026757 0.3489378 
0.2303036 0.3591775 0.4105189 
0.1931166 0.281811 0.5250724 
0.3244028 0.317038 0.3585592 
0.2215956 0.3415239 0.4368805 
0.2911049 0.3046946 0.4042005 
0.2638716 0.2906955 0.4454329 
0.2553616 0.3139005 0.4307379 
0.2751856 0.3141506 0.4106638 
0.3903481 0.234991 0.3746609 
0.293049 0.2862933 0.4206577 
0.219143 0.2709747 0.5098823 
0.2889359 0.3384408 0.3726232 
0.2336937 0.3108958 0.4554105 
0.3125211 0.37626 0.3112188 
0.2827738 0.3298553 0.3873709 
0.2611108 0.2244951 0.5143941 
0.2884966 0.2596646 0.4518387 
0.2968326 0.2860589 0.4171086 
0.2952764 0.2542655 0.4504581 
0.2826982 0.3249418 0.39236 
0.2448328 0.3438734 0.4112938 
0.2822744 0.2809079 0.4368177 
0.2092778 0.3800071 0.4107151 
0.3107684 0.3192543 0.3699773 
0.2715889 0.3215523 0.4068589 
0.2715857 0.3300799 0.3983345 
0.2296923 0.3491721 0.4211355 
0.2570777 0.2630609 0.4798614 
0.3422975 0.3092853 0.3484173 
0.2955592 0.3019749 0.402466 
0.332952 0.22333 0.4437179 
0.2446107 0.3502791 0.4051103 
0.2411286 0.2844251 0.4744462 
0.2798777 0.3385424 0.38158 
0.2251775 0.2936236 0.4811989 
0.3166523 0.2925744 0.3907733 
0.3473744 0.2759844 0.3766412 
0.3227008 0.2702028 0.4070964 
0.2889377 0.3468641 0.3641982 
0.2783282 0.30387 0.4178018 
0.2789695 0.3048811 0.4161494 
0.2013837 0.3274326 0.4711837 
0.2784787 0.2438562 0.4776651 
0.3111123 0.2589027 0.429985 
0.2764024 0.2434549 0.4801427 
0.3345944 0.3263686 0.3390369 
0.2589119 0.2870495 0.4540387 
0.2766968 0.3029333 0.4203699 
0.2458848 0.3207229 0.4333923 
0.2824166 0.3191372 0.3984462 
0.2451002 0.3013078 0.453592 
0.3066437 0.2628446 0.4305117 
0.3214954 0.2762846 0.40222 
0.2254451 0.3294395 0.4451155 
0.3097841 0.2388433 0.4513726 
0.3109667 0.2933157 0.3957176 
0.2521097 0.3445265 0.4033638 
0.2948157 0.3009281 0.4042563 
0.2335796 0.3714961 0.3949244 
0.2718092 0.2975031 0.4306877 
0.1984162 0.2875177 0.5140661 
0.2360474 0.3585398 0.4054128 
0.3273761 0.3305663 0.3420576 
0.2532816 0.2955412 0.4511772 
0.2427933 0.3822518 0.3749549 
0.263908 0.2695107 0.4665813 
0.3207087 0.2810316 0.3982596 
0.3530365 0.2833496 0.363614 
0.3139365 0.337792 0.3482715 
0.3220064 0.3694234 0.3085703 
0.2572722 0.3757336 0.3669943 
0.256671 0.3818449 0.3614841 
0.2513495 0.3311912 0.4174593 
0.2644886 0.3195626 0.4159488 
0.2578611 0.2845429 0.457596 
0.2682735 0.2647723 0.4669542 
0.2531624 0.3277461 0.4190915 
0.3340471 0.306018 0.3599349 
0.3060206 0.307582 0.3863974 
0.280909 0.3396453 0.3794457 
0.2325812 0.3834278 0.3839909 
0.304735 0.294569 0.400696 
0.3339652 0.2687786 0.3972562 
0.2769145 0.4303204 0.292765 
0.2791486 0.3231691 0.3976822 
0.3373411 0.279657 0.3830019 
0.249399 0.2795178 0.4710832 
0.303689 0.3486821 0.3476289 
0.295951 0.2910376 0.4130114 
0.2701222 0.2782149 0.451663 
0.2947028 0.323977 0.3813202 
0.3462401 0.2569992 0.3967607 
0.2929875 0.3401994 0.3668131 
0.2999253 0.3040369 0.3960378 
0.3125391 0.2894949 0.397966 
0.3127516 0.2786065 0.4086419 
0.2556814 0.314005 0.4303137 
0.3306037 0.2220241 0.4473722 
0.2565984 0.3132216 0.43018 
0.2303054 0.3125711 0.4571236 
0.2388906 0.3659141 0.3951953 
0.3157455 0.2777465 0.406508 
0.1832682 0.3719696 0.4447622 
0.3100809 0.2839369 0.4059822 
0.3011798 0.281194 0.4176262 
0.3119899 0.3797441 0.308266 
0.3062724 0.3538739 0.3398538 
0.2657563 0.197059 0.5371847 
0.231981 0.3519284 0.4160906 
0.2868534 0.3225299 0.3906167 
0.3063537 0.2464514 0.4471949 
0.3011013 0.2734478 0.4254509 
0.2141295 0.312798 0.4730726 
0.3213134 0.2551575 0.4235292 
0.3159304 0.3261375 0.3579321 
0.2882682 0.3282814 0.3834504 
0.3109067 0.3128024 0.3762909 
0.2745945 0.3315302 0.3938753 
0.3075972 0.3510171 0.3413857 
0.2649052 0.3292426 0.4058522 
0.2042193 0.3792871 0.4164936 
0.2681754 0.4007473 0.3310773 
0.2960298 0.3011472 0.402823 
0.419262 0.2298841 0.3508538 
0.2854854 0.3388121 0.3757025 
0.281673 0.2840791 0.4342479 
0.2771956 0.3155843 0.4072201 
0.3856767 0.2979966 0.3163267 
0.2544393 0.3391222 0.4064386 
0.2369087 0.3346956 0.4283957 
0.3350283 0.246067 0.4189046 
0.3246566 0.3374583 0.3378851 
0.3144303 0.3116942 0.3738755 
0.2252157 0.3613498 0.4134345 
0.2809407 0.338045 0.3810143 
0.344041 0.2826797 0.3732793 
0.2987071 0.3503579 0.350935 
0.3529664 0.296468 0.3505656 
0.1972175 0.3420812 0.4607013 
0.2943413 0.3548586 0.3508001 
0.3106529 0.3072249 0.3821222 
0.2828535 0.3707111 0.3464354 
0.2706781 0.329131 0.400191 
0.3059881 0.3481034 0.3459084 
0.2731928 0.3505558 0.3762514 
0.3012504 0.350909 0.3478407 
0.2581346 0.3019622 0.4399032 
0.2762666 0.3029079 0.4208255 
0.2622766 0.2958321 0.4418913 
0.3342786 0.2415917 0.4241297 
0.2857841 0.2503825 0.4638334 
0.3615449 0.3363147 0.3021405 
0.3360045 0.2693893 0.3946061 
0.3358693 0.2812531 0.3828775 
0.3689383 0.2446898 0.3863719 
0.2693597 0.2677423 0.462898 
0.2886275 0.3888539 0.3225186 
0.242365 0.3379592 0.4196758 
0.2155068 0.2819698 0.5025234 
0.31693 0.2612566 0.4218134 
0.2598868 0.3349966 0.4051166 
0.323459 0.2909522 0.3855888 
0.2780688 0.2948341 0.427097 
0.3360842 0.2539913 0.4099245 
0.2791196 0.3880592 0.3328212 
0.3555493 0.3504539 0.2939968 
0.3329844 0.3116156 0.3554 
0.3072951 0.3381458 0.3545592 
0.2998843 0.3367955 0.3633202 
0.2462791 0.3202423 0.4334786 
0.2772481 0.3629974 0.3597546 
0.2520236 0.3008537 0.4471227 
0.2306588 0.2555835 0.5137578 
0.3131198 0.2523255 0.4345547 
0.3753308 0.2360546 0.3886146 
0.2600011 0.2459462 0.4940527 
0.175041 0.385384 0.4395751 
0.3120643 0.2677549 0.4201807 
0.2739041 0.3247188 0.401377 
0.28417 0.2823617 0.4334683 
0.241561 0.4334821 0.3249569 
0.2908224 0.3936406 0.315537 
0.3176545 0.2892958 0.3930497 
0.3141381 0.3305509 0.3553109 
0.2530878 0.2676524 0.4792598 
0.229932 0.3984557 0.3716124 
0.2207174 0.3868052 0.3924774 
0.3059704 0.3327059 0.3613237 
0.3207412 0.3288811 0.3503778 
0.2935257 0.2279957 0.4784786 
0.3211051 0.3296725 0.3492224 
0.2976464 0.283616 0.4187377 
0.2474759 0.3588421 0.393682 
0.2878245 0.3485256 0.3636499 
0.2901005 0.2940665 0.4158331 
0.2931811 0.2891663 0.4176526 
0.2129711 0.2715242 0.5155047 
0.3431338 0.2944046 0.3624616 
0.2775202 0.3287733 0.3937065 
0.3671773 0.2909364 0.3418863 
0.2916644 0.3030222 0.4053134 
0.3098251 0.2535087 0.4366662 
0.2947742 0.2559063 0.4493195 
0.3659313 0.3225342 0.3115345 
0.3168761 0.309327 0.3737969 
0.300055 0.2549065 0.4450385 
0.3088651 0.2759797 0.4151552 
0.2831266 0.3301192 0.3867542 
0.347187 0.3078583 0.3449547 
0.2703253 0.2959402 0.4337345 
0.3182668 0.2799152 0.4018179 
0.2990207 0.3868136 0.3141657 
0.2448671 0.2911645 0.4639683 
0.3290035 0.2776667 0.3933298 
0.3131585 0.2770178 0.4098237 
0.2991329 0.3314598 0.3694073 
0.1916167 0.4276856 0.3806977 
0.282526 0.3227862 0.3946878 
0.260567 0.3322764 0.4071566 
0.3669548 0.2273435 0.4057016 
0.2240726 0.3026338 0.4732936 
0.23023 0.4079471 0.3618229 
0.2866156 0.3519076 0.3614769 
0.2929871 0.2246907 0.4823222 
0.2728143 0.2670709 0.4601148 
0.2337898 0.3409252 0.425285 
0.2726367 0.2656717 0.4616916 
0.2345901 0.2727786 0.4926313 
0.3297661 0.2822792 0.3879546 
0.346357 0.2776378 0.3760052 
0.2814405 0.2869966 0.4315629 
0.2700528 0.3490715 0.3808758 
0.32253 0.279178 0.398292 
0.2343707 0.411671 0.3539583 
0.278158 0.2840167 0.4378254 
0.2579496 0.361389 0.3806614 
0.2589461 0.2608326 0.4802212 
0.3370908 0.3016914 0.3612178 
0.3426913 0.253345 0.4039637 
0.2560601 0.3486605 0.3952794 
0.2392647 0.3242809 0.4364544 
0.3251389 0.2678094 0.4070517 
0.3734677 0.2676217 0.3589106 
0.2291479 0.3765365 0.3943157 
0.2838897 0.3011136 0.4149968 
0.288884 0.3396214 0.3714945 
0.2360183 0.3269341 0.4370477 
0.2680965 0.3390445 0.392859 
0.2687345 0.3394973 0.3917682 
0.3334311 0.3180075 0.3485614 
0.2624305 0.3209121 0.4166574 
0.2001503 0.3139278 0.4859219 
0.3358368 0.2446884 0.4194748 
0.3717117 0.2731896 0.3550987 
0.3374982 0.3063703 0.3561316 
0.2800134 0.3288569 0.3911297 
0.240585 0.3749453 0.3844698 
0.2777351 0.3025352 0.4197297 
0.2140423 0.3456743 0.4402834 
0.2664137 0.3700579 0.3635284 
0.2986054 0.3516768 0.3497178 
0.335581 0.2439833 0.4204357 
0.2222242 0.2636306 0.5141453 
0.2910722 0.2672478 0.44168 
0.2853907 0.2877593 0.4268499 
0.2459481 0.3327873 0.4212646 
0.3167927 0.2988533 0.384354 
0.2348359 0.3086678 0.4564963 
0.2340048 0.3271444 0.4388508 
0.3213505 0.2645114 0.4141381 
0.2398462 0.3275879 0.4325659 
0.2347959 0.2620867 0.5031175 
0.215875 0.3140957 0.4700293 
0.3257106 0.3384529 0.3358365 
0.2308521 0.3353125 0.4338354 
0.2284584 0.34726 0.4242816 
0.2986185 0.3234784 0.3779031 
0.3858903 0.2503512 0.3637584 
0.3389613 0.2690294 0.3920093 
0.2800718 0.2694094 0.4505188 
0.3024076 0.3076808 0.3899116 
0.2233066 0.2990269 0.4776665 
0.3640207 0.222932 0.4130473 
0.2540457 0.3038263 0.442128 
0.2156209 0.3445639 0.4398151 
0.3241587 0.2800847 0.3957566 
0.2305756 0.2443387 0.5250857 
0.3251269 0.2842384 0.3906346 
0.2295302 0.3202948 0.450175 
0.3214012 0.3415013 0.3370976 
0.2428237 0.3291731 0.4280032 
0.3504627 0.2572504 0.3922869 
0.2298742 0.3531278 0.416998 
0.2880173 0.2446474 0.4673353 
0.2834841 0.2634629 0.453053 
0.2477168 0.3717237 0.3805595 
0.3380118 0.2536455 0.4083426 
0.2228489 0.3366799 0.4404712 
0.3379794 0.3186968 0.3433238 
0.2499779 0.3113663 0.4386558 
0.2393987 0.3635377 0.3970636 
0.2883879 0.2752064 0.4364057 
0.291438 0.3083628 0.4001992 
0.2848433 0.2996026 0.4155542 
0.346047 0.2702088 0.3837442 
0.3180485 0.3065641 0.3753874 
0.2994201 0.3009861 0.3995938 
0.3158019 0.2856684 0.3985296 
0.3414329 0.3380917 0.3204754 
0.3180944 0.4116728 0.2702328 
0.3142613 0.3348537 0.350885 
0.2291026 0.3914731 0.3794243 
0.2311053 0.31241 0.4564847 
