"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.05976059 0.9543088 1.950064 0.02696086
0.1168133 0.929336 1.880217 0.05676856
0.06014404 0.9587961 1.920091 0.0436163
-0.03304272 0.9950443 1.90517 0.04714664
0.06619927 0.967259 1.925991 0.04241145
0.03161904 0.9764476 1.999646 0.00889921
0.02466324 0.9676667 1.965686 0.02161811
0.01345082 0.9874455 1.928081 0.03885589
0.03558889 0.9666937 1.928072 0.03707058
-0.04794854 0.996752 1.898044 0.04953124
0.01478624 0.976142 1.958405 0.02435151
-0.1162108 1.034467 1.939685 0.03140355
0.09666162 0.9544877 1.924139 0.04177794
0.0152218 0.9680185 1.930468 0.03524814
0.2088366 0.8846373 1.928798 0.03787931
0.0228595 0.9772287 1.966705 0.02170049
0.08047195 0.9596685 1.927036 0.03794305
-0.008890325 0.991583 1.940743 0.03436715
-0.03160368 0.9963672 1.917224 0.04313539
-0.1188352 1.017565 1.878397 0.05839526
-0.08843466 1.029878 1.923929 0.03846109
0.02602089 0.9690789 1.913119 0.04637021
-0.0229353 1.005256 1.971285 0.01920219
0.1488233 0.9372749 1.9454 0.02611441
0.123336 0.9317425 1.923045 0.03777437
-0.01984571 0.9937397 1.912815 0.03737336
0.02608121 0.9732391 1.89318 0.0518857
-0.001300518 0.9797678 1.897374 0.05047624
-0.135291 1.049215 1.932384 0.03726577
0.03973162 0.9602135 1.884067 0.05789057
-0.02445504 1.013425 1.946715 0.03219094
-0.03824021 1.013918 1.915694 0.04255389
-0.1003773 1.026204 1.883729 0.05281946
0.1191418 0.9343286 1.906892 0.04768946
-0.2107196 1.07336 1.912809 0.0377257
-0.1035216 1.047074 1.940994 0.02657181
0.1322677 0.9319451 1.888018 0.05356323
0.08132653 0.9541658 1.965388 0.01949099
0.09681154 0.9542303 1.938018 0.03097867
0.1041453 0.9240566 1.91684 0.04289115
0.08502725 0.9354265 1.906798 0.04596497
-0.03732777 1.011291 1.914624 0.03976331
0.2109471 0.8843185 1.924146 0.03944248
0.109109 0.936244 1.931954 0.0359619
0.1867972 0.8955082 1.938658 0.02932789
-0.02292084 1.00371 1.917538 0.04551182
0.04048555 0.9783638 1.87944 0.06150292
0.07802264 0.9606447 1.953405 0.02486079
0.2603093 0.8717047 1.903051 0.05082789
0.08952474 0.9445334 1.909856 0.048563
-0.176903 1.05498 1.925758 0.04031027
0.08590048 0.9698191 1.921609 0.04599385
-0.07893015 1.026289 1.896659 0.05174148
-0.07950318 1.039708 1.927354 0.0406419
0.02289643 0.9676509 1.922296 0.04176843
0.1610773 0.9160918 1.931247 0.03277159
-0.0256291 0.9973037 1.916138 0.04180677
-0.306558 1.11308 1.91071 0.04331349
-0.06441812 1.005221 1.919873 0.03874691
0.04207115 0.9590623 1.894312 0.04857717
0.01061937 0.9883715 1.938278 0.03289567
-0.03599986 1.013369 1.923972 0.04229859
0.1410125 0.9364587 1.965357 0.02321553
0.03066028 0.9810649 1.915301 0.0480708
0.003398504 0.961746 1.885363 0.05956406
0.06011687 0.9716064 1.907597 0.04823296
-0.02996997 1.006054 1.909099 0.04567676
-0.04657106 1.006412 1.870985 0.05949512
0.1728586 0.9059563 1.892601 0.04682215
-0.07465332 1.018622 1.951553 0.02831174
0.001445191 0.9822035 1.980657 0.0100222
-0.08795955 1.024312 1.954679 0.0236024
-0.1079099 1.036761 1.890102 0.05125533
-0.04317993 0.9994863 1.91797 0.03849816
0.006324205 0.9968005 1.877242 0.06095242
-0.1191086 1.030626 1.8968 0.05429572
0.07492534 0.9501282 1.957793 0.02600376
0.0662974 0.9532434 1.940156 0.02915199
0.01366219 0.9810394 1.917322 0.05043902
-0.05424448 1.010113 1.939528 0.0326176
-0.02349156 0.9861019 1.902775 0.04364581
-0.09544228 1.015815 1.902445 0.05055675
-0.1014755 1.009937 1.936199 0.04045874
-0.01872791 0.9954095 1.852304 0.07159478
0.007863984 0.9918682 1.91391 0.04090283
-0.001157299 0.9766333 1.919462 0.03936169
-0.0002538494 0.9770764 1.903722 0.04486829
0.2035287 0.8938331 1.932849 0.03770409
-0.07988243 1.028467 1.878567 0.06703706
0.08516494 0.9507295 1.965608 0.02095307
0.275239 0.8759492 1.866296 0.06277173
-0.08192825 1.017611 1.902372 0.04838414
0.01574575 0.965445 1.932616 0.03329892
-0.1983399 1.06267 1.929462 0.03665974
-0.1270061 1.029134 1.841016 0.07328233
-0.02046112 1.004253 1.874857 0.05923552
-0.06411876 1.001314 1.982718 0.01906812
-0.08917945 1.028611 1.917403 0.04683119
0.004083873 1.004586 1.910547 0.04690955
-0.1784065 1.063087 1.889549 0.0551485
0.2329762 0.8759337 1.930365 0.03919109
-0.1650119 1.038177 1.906941 0.0451264
-0.0734849 1.006021 1.888078 0.05428748
-0.0342683 1.004236 1.907522 0.04692331
-0.0429989 0.983588 1.939704 0.03162482
-0.05606051 1.020272 1.912152 0.04465367
0.09913677 0.9463719 1.981675 0.01629929
0.07957605 0.9632575 1.910855 0.04643987
0.01295563 0.978357 2.000512 0.004489397
0.001530329 0.9974428 1.926817 0.04343866
-0.1518425 1.053388 1.958409 0.02117437
-0.07807154 1.02485 1.879626 0.05489728
0.07022758 0.9528971 1.929278 0.03842911
-0.05432321 1.011879 1.913076 0.04419912
-0.004801878 0.9958194 1.910522 0.04863925
-0.04862405 1.006481 1.941004 0.03268587
0.01727784 0.9777291 1.931451 0.03747185
0.05853877 0.9550244 1.884279 0.05623751
0.04473141 0.9557508 1.94273 0.03295749
0.01355691 0.9838974 1.913902 0.04616305
0.1681962 0.9032644 1.976151 0.01806886
-0.04973012 0.9961119 1.877897 0.06104699
-0.04751421 1.015546 1.947446 0.02782557
0.09118222 0.9504699 1.914751 0.04365377
0.02358286 0.9866077 1.899089 0.05046414
-0.001821458 0.9891867 1.977139 0.02060995
0.1466557 0.9259466 1.946769 0.02260201
0.03351286 0.9673965 1.963074 0.02457107
0.122018 0.9420453 1.946798 0.02565777
0.2488326 0.8804264 1.901842 0.04849252
0.0681275 0.9504862 1.933187 0.03617694
-0.03116704 1.012625 1.928353 0.03291417
-0.01629776 0.9893212 1.909798 0.04694516
-0.02403902 1.00412 1.970327 0.01597941
0.1563303 0.926438 1.914794 0.03966916
-0.03853936 0.9992236 1.941459 0.02660093
0.102408 0.9535575 1.897152 0.05255474
-0.1578126 1.052789 1.909182 0.04784807
-0.009895724 0.9766968 1.956654 0.02605731
0.02119983 0.9645244 1.881566 0.05987196
0.06117878 0.9238728 1.911386 0.04589665
0.2467707 0.8718236 1.913558 0.04385705
0.05556457 0.9538059 1.918902 0.03839893
-0.0244402 1.00525 1.946903 0.03018862
0.03122251 0.9757658 1.906339 0.04525215
0.1218974 0.9367148 1.881278 0.05801849
0.1018156 0.947496 1.926482 0.04403128
-0.07202839 1.014509 1.966668 0.0209712
0.01270771 0.979662 1.935049 0.03327425
0.01968571 0.9888687 1.882691 0.05939738
-0.0127864 0.9960956 1.927755 0.03496847
0.09054057 0.9593587 1.91578 0.04869714
0.03626261 0.9769917 1.92651 0.03404645
0.1927546 0.9056061 1.94653 0.02907693
-0.01704022 0.9966357 1.906275 0.04802096
0.1034408 0.944996 1.924083 0.04031016
0.1041456 0.9430708 1.91804 0.04294629
-0.1281444 1.032002 1.963737 0.03061123
0.01717171 0.981475 1.95532 0.02810417
0.04543613 0.9564445 1.973866 0.01642885
0.1436243 0.9270554 1.933865 0.03091836
0.0007483654 0.9804587 1.947182 0.03008072
0.04940668 0.95603 1.909378 0.04394328
0.1051021 0.9409497 1.897476 0.0509565
0.2991592 0.8643605 1.955452 0.02446126
0.06292213 0.9589197 1.884836 0.05289192
0.04972835 0.9640405 1.94861 0.02392566
0.07735094 0.9481366 1.956265 0.02361319
0.01666647 0.9882748 1.925411 0.03930454
0.03642314 0.9769239 1.9325 0.02895161
0.07979278 0.9620301 1.893962 0.05424061
0.08714847 0.9459668 1.910546 0.04781997
0.1768521 0.9097686 1.91634 0.04476463
0.1327164 0.9186121 1.929664 0.04008738
0.08887688 0.95445 1.917691 0.04364771
0.2026656 0.9110049 1.918541 0.04329134
0.1846577 0.9004654 1.888538 0.05346264
-0.105352 1.043276 1.925925 0.04420168
0.02218597 0.9884326 1.960361 0.02378428
-0.1934849 1.064535 1.934958 0.03429861
-0.1460383 1.037445 1.901363 0.04692166
-0.1011611 1.018113 1.878686 0.05810724
0.07015541 0.9574918 1.921343 0.03891373
0.03309195 0.9680299 1.982243 0.01862255
0.01226096 0.9852232 1.959737 0.02973995
-0.06441339 1.027026 1.923595 0.03839117
-0.06397715 1.010889 1.950617 0.02871283
0.0809918 0.9523417 1.955554 0.02519999
0.1918972 0.9016779 1.958075 0.01919183
0.1586184 0.9262097 1.895601 0.05166301
0.06335302 0.9603436 1.919708 0.04022433
0.1532908 0.9200512 1.899994 0.05120522
0.03261166 0.9719792 1.935174 0.0302734
0.05972077 0.955022 1.933333 0.03271301
-0.04480431 1.008252 1.87887 0.05316508
-0.03711039 1.016044 1.880153 0.05559136
0.141851 0.9345308 1.915383 0.04500242
0.07980896 0.9437876 1.91923 0.04427477
-0.03748269 0.9969391 1.893019 0.05353195
0.1720034 0.9026499 1.896349 0.04995846
-0.2475571 1.103687 1.895168 0.05131046
0.2050608 0.8869288 1.927154 0.03861485
-0.08840525 1.006469 1.926253 0.03390932
-0.1327698 1.039496 1.968124 0.02545372
0.001563312 0.9925464 1.928922 0.03806205
-0.1384391 1.042904 1.926934 0.03978122
-0.01322901 0.980517 1.969439 0.01992988
-0.09521892 1.027836 1.94346 0.03243814
-0.1165231 1.046525 1.949275 0.02420523
-0.01221586 0.9686033 1.881844 0.05530654
-0.01519703 0.9986471 1.893152 0.05298888
0.01994057 0.9598087 1.965001 0.02443271
0.008582691 0.9992876 1.942764 0.03093957
-0.0472599 1.003699 1.899716 0.05032963
-0.1200109 1.025601 1.890691 0.05211386
0.07727824 0.9572025 1.847946 0.07471342
-0.001605721 0.9813285 1.870754 0.06486807
0.03244702 0.9645469 1.899378 0.05138477
0.02990106 0.9928188 1.913089 0.04065814
0.01040861 0.9906974 1.958613 0.0288048
0.05773426 0.9571987 1.888127 0.05036618
0.05576958 0.9707031 1.88965 0.05356678
-0.1620103 1.045048 1.881846 0.0590114
-0.04469949 1.012302 1.930172 0.03942784
0.05970904 0.9709909 1.931798 0.03880025
0.1182094 0.9364892 1.885249 0.05809746
0.05806831 0.9628505 1.907634 0.04792692
-0.1630756 1.045534 1.911896 0.04024055
-0.09872985 1.029299 1.898803 0.05303791
0.00961721 0.9945944 1.897064 0.0549383
-0.08127077 1.012902 1.897295 0.04965499
0.1169964 0.9420599 1.920979 0.03967718
0.1982648 0.8974476 1.942772 0.02785677
0.2294904 0.8887972 1.900182 0.05569271
-0.0007126827 0.9888912 1.925293 0.03566765
0.06404134 0.962141 1.925412 0.04172132
-0.05118297 1.016544 1.925733 0.04175494
-0.1218346 1.039247 1.920125 0.04678826
0.1190073 0.9381025 1.953943 0.02355044
0.1036883 0.9233404 1.881423 0.05446382
-0.2874211 1.090415 1.963789 0.02229964
0.004010011 0.9840573 1.988933 0.007220439
0.1401741 0.9178863 1.891605 0.05651044
-0.06644473 1.016781 1.895277 0.0516603
-0.002670689 0.9870346 1.952375 0.02886483
-0.1041456 1.028613 1.936973 0.02943918
0.0253277 0.9755406 1.938596 0.03193478
0.2499634 0.8909965 1.917987 0.03909808
0.05401149 0.9520186 1.919086 0.04393937
0.07574658 0.9628895 1.926982 0.04497044
0.09113641 0.9342011 1.955075 0.03228646
0.01478384 0.9859598 1.907769 0.0441828
0.05695113 0.9651779 1.967201 0.01543198
0.1694661 0.922105 1.884276 0.06203809
-0.09241972 1.040188 1.929278 0.03055143
-0.07139641 1.014005 1.878211 0.05514272
-0.06709722 1.000669 1.977948 0.01995752
-0.03971129 0.9938102 1.966689 0.02026246
0.01308284 0.9745439 1.933569 0.03452268
-0.1859438 1.062841 1.9304 0.03837149
0.02280334 0.9641635 1.911876 0.04044729
-0.06050339 1.018908 1.950316 0.02926658
0.1239091 0.9388656 1.944578 0.03003479
0.03998874 0.9734916 1.905799 0.0502954
0.1746722 0.9103049 1.956792 0.02292226
0.1491268 0.9231498 1.894663 0.05226656
-0.05667432 0.9970685 1.918116 0.04002132
-0.02673922 0.9942342 1.887292 0.05689641
0.1363258 0.9359888 1.883826 0.06042202
0.03289797 0.9724778 1.944599 0.0298832
-0.03611287 0.9951153 1.879355 0.06243218
-0.00979369 0.9853054 1.880345 0.05633759
-0.04395845 1.012014 1.947844 0.02711026
0.03924007 0.9652338 1.909554 0.04655244
0.05860567 0.9564715 1.907459 0.05029691
0.03271925 0.9801248 1.909383 0.0425891
-0.1076442 1.031339 1.9288 0.039183
-0.1874472 1.052872 1.934124 0.03458859
-0.1402203 1.059899 1.896176 0.0552505
0.01678626 0.9839916 1.954371 0.0304773
0.02831533 0.9748348 1.907458 0.04629457
0.06814654 0.9589268 1.943785 0.03114202
-0.138494 1.057575 1.942401 0.03386021
0.07062673 0.9602957 1.900913 0.04638437
0.07042078 0.9520641 1.970952 0.01506305
0.001592702 0.9976638 1.939789 0.02894319
0.03624359 0.9806923 1.931852 0.0392379
-0.01416285 1.001399 1.915226 0.04338881
-0.1517636 1.036601 1.975709 0.02125785
-0.04459574 0.998743 1.931821 0.03777126
-0.08587678 1.010197 1.92143 0.03928853
0.09984871 0.9440809 1.878029 0.06243673
0.1005736 0.9428014 1.941683 0.02980767
0.1835948 0.9029677 1.919864 0.04049147
0.007293419 0.9747808 1.883069 0.05904658
-0.147708 1.052966 1.860465 0.06147122
0.04542769 0.9542059 1.891652 0.05584435
-0.02878245 1.000086 1.915935 0.03936414
0.1908931 0.9093628 1.974081 0.02687622
-0.04457464 1.008406 1.947113 0.02741492
-0.206866 1.062119 1.94414 0.03026512
-0.07280319 1.017758 1.960503 0.02872646
0.02228221 0.9759676 1.919154 0.04282394
0.07131335 0.9703505 1.970207 0.0247593
0.04694898 0.967499 1.944276 0.02671037
-0.03948783 1.009789 1.911641 0.05189263
0.1214195 0.9441364 1.95755 0.03124051
0.08745033 0.948386 1.945048 0.02699466
0.1940294 0.9155642 1.900468 0.05215774
-0.004235479 0.9854391 1.952548 0.02492707
0.1490962 0.928674 1.905931 0.03994697
0.03159886 0.9644119 1.890604 0.05422475
0.1373816 0.9314823 1.863652 0.06636497
0.08218075 0.935649 1.867137 0.06400876
-0.0342438 1.005445 1.945109 0.03202544
-0.02766402 1.001855 1.854706 0.06851842
-0.005860557 0.979691 1.929499 0.03783667
-0.03723897 1.004871 1.888091 0.05953698
0.1084743 0.9327271 1.915448 0.0384257
0.09311881 0.9499463 1.911675 0.04636098
-0.03126539 0.9952007 1.916071 0.04493029
0.03994442 0.967717 1.926855 0.03607909
-0.2264194 1.084176 1.904826 0.04740293
0.06730493 0.9637704 1.887531 0.05745329
0.07519213 0.9643031 1.90761 0.05062213
0.1673792 0.8968102 1.884219 0.0551908
-0.05734516 1.007721 1.862471 0.06417324
-0.1504705 1.035981 1.936576 0.02867532
0.1221917 0.9404033 1.957387 0.02583938
0.07427419 0.9556507 1.911538 0.04698272
0.2217944 0.9029735 1.944478 0.02923918
-0.215482 1.06849 1.91711 0.03673965
-0.09506753 1.037329 1.903873 0.04459462
0.1358775 0.9385416 1.915469 0.04265632
0.06205476 0.9612033 1.927199 0.04087976
0.1634475 0.9048732 1.923468 0.03738514
0.02869125 0.9833004 1.949636 0.03048597
-0.05896126 1.018085 1.959868 0.02753701
0.09919127 0.9518221 1.916803 0.0456401
0.1364454 0.934189 1.918615 0.04403115
-0.1066332 1.032661 1.971508 0.02204262
-0.01603553 0.9842909 1.892649 0.052731
-0.1006118 1.023815 1.94746 0.03202607
-0.02837352 0.996409 1.969722 0.01775792
-0.028044 0.9893959 1.877824 0.05932661
0.249624 0.8676269 1.907637 0.04866033
0.02656937 0.9810244 1.970942 0.01924561
0.07223218 0.9547242 1.933322 0.03295819
-0.3121338 1.108036 1.889754 0.05913183
0.0846975 0.9269698 1.915031 0.04360496
-0.0253813 0.9895032 1.883348 0.05574464
-0.08906492 1.012079 1.952457 0.02993256
0.04581793 0.970204 1.934945 0.03207897
-0.08585708 1.001001 1.902995 0.05006817
-0.3285527 1.102518 1.883294 0.05864589
0.0440236 0.9639192 1.956628 0.03127464
0.01427277 0.9912435 1.88389 0.05682012
-0.03678657 1.008208 1.948569 0.03270704
-0.2559259 1.065887 1.90816 0.04696705
0.04315913 0.9702531 1.935127 0.03669363
0.06976511 0.9442423 1.918892 0.03902684
-0.1007199 1.020476 1.920689 0.04379338
0.2318851 0.880637 1.930093 0.04204292
-0.09238969 1.029687 1.92828 0.04164074
-0.2003526 1.063556 1.946618 0.03109519
0.1684687 0.9091091 1.94714 0.02477169
0.1111838 0.9330242 1.895064 0.05182561
-0.08643412 1.021447 1.930553 0.04225509
-0.002912763 0.9861739 1.887815 0.05774387
0.1791087 0.8966211 1.912335 0.04574501
0.3884227 0.8041107 1.896501 0.05017902
0.1188317 0.9418563 1.919442 0.04472898
-0.04632275 0.9973543 1.97223 0.01812278
-0.1365498 1.043503 1.929938 0.03720957
0.07698054 0.9653514 1.863946 0.07090554
0.1502203 0.9377307 1.950321 0.02774769
0.05749976 0.9435545 1.909205 0.04559202
0.006111044 0.9840348 1.886493 0.05648482
-0.06164404 1.019797 1.87142 0.06575879
-0.004799642 0.9795131 1.924804 0.04275894
-0.004026171 0.9923894 1.977667 0.01693283
-0.04371196 0.9938227 1.906017 0.04448396
0.03086827 0.9702314 1.894799 0.05024085
-0.01567012 1.004621 1.957546 0.02243592
0.01082473 0.9726143 1.918361 0.03903159
-0.06410226 1.000555 1.917157 0.04258639
0.286232 0.8747948 1.883739 0.05900991
0.06447952 0.9594669 1.897711 0.053123
0.08368191 0.9479623 1.917973 0.04012512
0.007173296 0.9689784 1.924069 0.03550034
-0.006843059 0.9927063 1.911806 0.04634618
0.02216177 0.9796746 1.912443 0.05153239
-0.1406717 1.030116 1.928214 0.03549528
0.006256289 0.9696962 1.903207 0.05023243
0.04055917 0.9592795 1.918048 0.04246866
-0.07420917 1.021473 1.946975 0.03461051
0.1907761 0.8960053 1.917658 0.03994698
0.05996249 0.9778017 1.910349 0.04570034
-0.007724872 0.9638682 1.907842 0.05103097
0.04060105 0.9684168 1.900605 0.0466421
0.105462 0.9529485 1.931065 0.03246911
-0.02526087 0.9958418 1.876291 0.06045473
0.2594933 0.882778 1.887379 0.0530718
0.1436126 0.9228353 1.892734 0.05536641
-0.0560779 1.023319 1.878285 0.05730828
0.0504224 0.970559 1.902548 0.05135157
-0.1129493 1.021626 1.914982 0.04264145
-0.06543944 1.021788 1.947938 0.0345205
-0.08814911 1.014015 1.957584 0.02615086
0.2041657 0.8994488 1.86447 0.06683476
0.08371825 0.9440565 1.939356 0.03284587
0.1397606 0.8989672 1.949962 0.02851485
0.07476194 0.9472674 1.925378 0.0439141
0.05334544 0.9583491 1.890773 0.05762813
-0.08920551 1.026728 1.943655 0.03165334
-0.1146457 1.041781 1.943694 0.03189837
0.1741132 0.9307235 1.947163 0.02832404
-0.1101067 1.03209 1.914724 0.0453616
-0.07576398 1.026404 1.929186 0.04176564
0.07188924 0.9560587 1.941782 0.03690243
-0.0897588 1.013949 1.927544 0.04137321
0.02662339 0.9720804 1.900418 0.05059138
0.08002768 0.9550588 1.92923 0.03687604
0.0008827278 0.9966936 1.958127 0.02533256
-0.07008532 1.013586 1.907114 0.04382147
-0.03970959 1.00981 1.975453 0.01782802
0.1188382 0.9309498 1.97772 0.02062619
0.06159018 0.9681446 1.924279 0.03784023
0.004876934 0.9729813 1.927919 0.03545153
0.05846451 0.9737278 1.95054 0.0249012
-0.2368697 1.064377 1.910393 0.04361582
-0.1193298 1.039889 1.982219 0.01895722
-0.006788784 1.000472 1.919466 0.04009887
0.05877882 0.9519894 1.920276 0.04054815
-0.1121102 1.041495 1.910646 0.04875956
0.1046722 0.9515637 1.949183 0.0260826
0.09794647 0.9473353 1.921211 0.03967837
0.05063325 0.9668729 1.960256 0.02105105
-0.02899678 0.9885559 1.903213 0.0438493
-0.02125793 1.002543 1.929908 0.03513718
0.01765276 0.9713783 1.953784 0.02797284
0.05563324 0.9588912 1.914079 0.04049861
0.1684556 0.9258466 1.940614 0.03020642
-0.03791297 1.004514 1.890156 0.05521565
-0.05123677 1.014697 1.925129 0.03841761
0.01977958 0.9774084 1.940115 0.03052091
0.1086754 0.939024 1.917377 0.04177418
-0.1522811 1.059692 1.934925 0.03456494
-0.02862056 1.002572 1.912241 0.04377742
0.182188 0.9083104 1.918861 0.04501471
-0.01313311 0.9923952 1.931114 0.03574138
0.0370547 0.9667005 1.91997 0.04351081
0.03623115 0.9738149 1.929265 0.03540391
-0.0346441 1.009904 1.909795 0.04415698
-0.1625254 1.049844 1.9133 0.04501226
0.108042 0.945839 1.952427 0.0264863
-0.1156356 1.054397 1.914807 0.04175807
0.04622788 0.9773723 1.914512 0.04445592
0.01642056 0.9924455 1.960618 0.0248836
-0.1219762 1.022233 1.953086 0.02919793
-0.07137484 1.008612 1.882573 0.06152621
-0.03608162 1.006845 1.860051 0.06921713
-0.1513072 1.057022 1.916462 0.04058211
0.1283208 0.9277996 1.919704 0.03865895
0.09707114 0.9531173 1.901005 0.04689038
-0.01176517 0.9969253 1.954777 0.02094141
-0.02867378 0.9889698 1.926035 0.03798361
-0.0536926 1.005837 1.875775 0.06723326
-0.04193117 1.000679 1.90316 0.04604229
-0.1230855 1.030255 1.915498 0.04581593
-0.1160838 1.03258 1.952916 0.02809788
-0.02657355 1.006143 1.886709 0.06163409
0.01659107 0.9899019 1.89556 0.05643304
-0.04911276 0.9975188 1.942524 0.03222304
0.1046715 0.9341523 1.896728 0.05698233
-0.219883 1.080518 1.954503 0.02778853
0.09195845 0.9581183 1.926546 0.03792765
0.05567422 0.9510353 1.980741 0.01780326
-0.1035372 1.035933 1.901777 0.0530999
-0.1937405 1.064168 1.941306 0.03400746
0.04558017 0.9722221 1.872508 0.05917657
0.06463207 0.9638322 1.953217 0.03385366
-0.07421897 1.026995 1.96551 0.02242637
-0.03362421 0.9941296 1.960758 0.02303955
0.08611078 0.9630578 1.896949 0.0500647
0.002754155 0.9766079 1.921222 0.04019732
-0.06143297 0.9899971 1.877976 0.06223649
-0.07831732 1.014508 1.930624 0.03394394
0.048337 0.9692739 1.933924 0.03396072
0.07971981 0.9663932 1.890666 0.05342285
-0.3213468 1.115725 1.977094 0.0159162
-0.1218179 1.044836 1.918303 0.03703728
0.03630256 0.9518889 1.943103 0.03215124
-0.1606628 1.049687 1.908241 0.04511864
-0.01278849 1.003704 1.905452 0.05079019
0.06233644 0.9601878 1.941679 0.03290103
-0.05747336 1.023273 1.929985 0.03697608
0.08075836 0.9485166 1.909542 0.04747315
0.1431708 0.9308719 1.97788 0.01613994
-0.01838194 0.9901119 1.952583 0.02742433
0.1888785 0.9023596 1.908755 0.046609
-0.003661323 0.9761468 1.925065 0.03629191
0.02621971 0.9820517 1.953548 0.02286139
-0.1033425 1.029392 1.909307 0.04254276
-0.1118061 1.016855 1.903002 0.05193749
-0.1466089 1.031324 1.94196 0.03281359
-0.004259258 0.9808615 1.917557 0.03733914
