"comp1" "comp2"
-0.003252249 -0.01740937
-0.08622451 0.01868209
0.08000438 -0.01212652
-0.001791582 -0.01091416
-0.041077 0.007703538
-0.02570208 -0.03217127
0.03082759 -0.004839899
-0.0722574 -0.0211271
-0.03811045 0.006271584
-0.06395082 -0.03255202
-0.06733319 0.01534012
-0.02064434 0.006208956
0.01722728 -0.008133498
0.08587417 -0.01241629
-0.04644703 0.00137496
-0.01603334 -0.00453063
-0.01294053 0.01742894
-0.131621 0.00625656
-0.1122546 0.009729118
-0.04854096 -0.009376901
-0.06561144 0.02322398
0.01698728 -0.01651089
0.007311166 -0.001528028
0.0443523 -0.01202137
-0.02330544 0.007486126
0.01504511 -0.01778543
0.009658547 0.007362284
0.03110336 -0.001225143
-0.06233035 -0.01519093
-0.03659453 -0.04059778
0.1472956 0.009479428
0.1287866 0.001815105
-0.09175354 -0.008807309
-0.01151785 -0.01288031
-0.01234385 -0.002322396
-0.002095451 -0.04812071
-0.0007914831 -0.0140006
-0.04085404 -0.008708552
-0.1112598 0.0002464685
-0.04879224 -0.008131511
-0.1201671 -0.01719234
-0.006185199 -0.007837242
0.03477168 -0.02080201
0.02655313 0.02597996
-0.01728152 -0.02139883
-0.0442726 -0.003564083
-0.03422619 -0.02674313
-0.001809763 -0.01631953
0.02102619 -0.02027435
-0.04030372 0.007010536
0.03526617 -0.02505507
-0.09109641 -0.008304888
-0.03416819 -0.003024144
-0.07874087 -0.02624578
-0.06441021 -0.007670821
-0.05519607 -0.02594687
-0.05970222 -0.001469615
-0.009981378 -0.008428091
0.1138637 -0.00679609
-0.01498716 0.01792172
-0.03386496 -0.02507263
-0.03948017 -0.006538942
-0.02886424 -0.03910577
0.02623378 0.02147039
0.01916184 0.006396165
-0.06619872 0.01239864
-0.003839906 -0.02164042
-0.1124838 0.001851651
0.05465493 -0.02183758
-0.08871058 0.01203824
-0.1170837 -0.001106111
-0.1478906 -0.004582766
-0.04498728 -0.03552753
-0.07656278 -0.03430548
-0.03816009 -0.03279361
0.007310568 -0.01275683
-0.02453207 -0.01396082
-0.0005905875 0.003523315
-0.07623502 -0.009073921
-0.03844607 0.020049
-0.008277871 0.01103815
-0.0597495 -0.02016307
0.03742864 0.004666658
0.07757945 -0.00974159
-0.0784197 -0.02422648
0.09643381 0.02599704
-0.05160258 -0.03082916
0.0549203 -0.01513482
-0.01591294 -0.03073156
0.01768767 -0.01126733
-0.1178445 -0.007077417
-0.04502032 -0.01175249
-0.1148471 -0.001469372
-0.1314847 -0.01783206
-0.02099114 0.02629509
0.003927423 -0.03061534
-0.01809681 -0.01580738
-0.01407646 -0.009559018
-0.01945128 0.02939984
-0.04448304 -0.01535053
-0.03737569 -0.03010169
-0.1140001 -0.02000577
0.03234747 0.001107976
0.0871193 -0.01571752
0.002835237 0.03654244
-0.007804496 -0.01200477
-0.04759664 -0.01010298
0.00523824 -0.01893387
0.03736236 0.003759723
-0.03082033 -0.00562627
-0.02900384 -0.02286168
0.06910759 -0.01676485
0.05175715 -0.03038801
0.03257299 -0.005026856
0.01552319 0.0003505381
-0.04280146 -0.01859128
0.0090762 -0.002073552
0.01346146 -0.008375534
-0.02525684 0.01722614
-0.1248685 -0.002747858
-0.02872004 -0.007928122
0.108186 0.007080356
0.01508077 -0.004802115
-0.01929993 0.004851373
-0.008618436 0.02433453
0.1165742 -0.01271271
-0.06592453 -0.02038127
-0.006468686 -0.004950572
-0.01130754 -0.02185822
-0.02658313 -0.01836076
-0.07054164 0.007223727
0.08804755 0.009305756
-0.03374214 0.01203955
0.04714861 0.00829342
0.01211497 -0.006265191
-0.01606699 -0.01319642
0.002922184 0.01786934
0.08639628 0.01201006
-0.0696292 -0.003252956
-0.08285704 0.001239709
0.06770795 0.004092332
-0.06591935 0.002551486
0.02269919 -0.00119937
-0.01758069 -0.01872917
-0.0466319 0.01500438
0.05757983 -0.01207039
-0.02345523 -0.009913664
0.102616 -0.005849743
-0.05503344 0.02043371
-0.003220616 0.004829671
0.01473418 -0.01215125
0.01948081 -0.005308173
-0.1116817 -0.02455232
0.07014081 0.002601198
-0.01299944 0.005986566
-0.007246878 -0.007861025
0.06566676 5.193933e-05
-0.006174805 -0.02823113
-0.1175615 -0.003828057
-0.02453093 -0.01562929
0.0081845 -0.02562461
-0.0545285 -0.002281936
-0.06197122 0.002263266
0.07590172 -0.02352536
-0.04111684 -0.006305574
0.1125103 0.001914587
-0.04551126 -0.01328514
-0.0557027 -0.00476786
-0.1398165 -0.004414833
-0.08946736 0.01610584
-0.05339347 -0.004464528
-0.03124648 0.04670367
0.01896195 -0.01687715
0.02669117 -0.000399272
-0.004747703 0.02454538
-0.01398931 -0.00551367
-0.03784693 0.03097625
-0.005469335 -0.02176122
0.05081512 -0.008227471
0.05580593 0.04472549
-0.01789651 0.005492294
-0.09891847 0.02647221
0.05045823 0.01584509
0.06058041 -0.006325972
0.09483202 -0.006334313
-0.1247407 -0.01231729
-0.07640471 0.005094317
-0.05309349 0.0014968
-0.02204734 -0.004129577
0.01720399 0.0009338756
-0.01383615 -0.002474366
-0.07347737 -0.005547876
-0.0170375 0.01391204
-0.08639816 0.005086187
0.003169772 -0.003530357
-0.02695563 0.01507156
0.007737924 0.004917502
-0.02198329 -3.672265e-05
0.04385253 -0.03471164
-0.05238283 -0.01748221
-0.0357213 -0.01915182
0.03502922 -0.01168905
-0.006219867 -0.01611879
0.05230499 -0.01129461
-0.02772469 -0.01628069
0.03757834 0.006362738
-0.01421226 -0.02242591
0.007933733 -0.01134469
0.01355149 -0.007560247
-0.01357625 -0.05080961
0.04610011 -0.02389204
-0.1053279 -0.008622879
-0.008318267 -0.02723664
-0.06689435 0.0158864
-0.02278695 0.001590609
0.04950453 0.03769686
0.1050769 -0.01123903
-0.01217709 -0.03455291
-0.04189107 0.004084114
0.08696623 0.02031514
-0.07092857 0.024463
-0.02782917 0.01674505
-0.08376655 -0.0384851
0.01111718 0.008109454
-0.01777119 0.02602725
-0.01879811 -0.02671092
-0.08540053 0.005429069
0.02967685 -0.001482481
0.00800846 0.01665887
0.05880652 -0.01043915
-0.08643842 -0.01659734
0.00317466 0.001633528
-0.02076231 -0.02167433
-0.04444035 -0.01735636
-0.111754 0.0189655
-0.09977725 0.01728532
-0.06127546 -0.009454682
-0.05979665 0.05571953
-0.06260519 0.01116789
0.03435633 0.004773604
-0.1163472 0.006322228
0.0003024485 -0.03532814
-0.03559603 -0.02064581
0.02934922 0.01733259
0.002542851 -0.02346812
0.1183118 -0.003282396
0.02891438 0.002884347
0.0673589 0.004309729
-0.02433116 -0.005759477
-0.02244366 0.001554092
-0.005310133 0.01283945
-0.09228265 -0.02121099
-0.00231987 -0.0007898921
0.02041433 -0.008445141
0.002872449 0.006190666
-0.0529465 -0.01178476
0.04466488 -0.006929943
-0.07716278 -0.001604886
0.01549139 0.02411683
-0.07796284 -0.02429594
-0.0063916 0.00853157
0.02033091 -0.001937464
-0.02811574 -0.04555654
-0.09638059 -0.03369085
-0.06954474 0.007721943
0.1416477 0.008655024
0.07580689 -0.02352697
-0.008395502 0.0006722166
-0.05105558 -0.01571011
-0.02799069 -0.03487434
-0.01047297 -0.003224551
-0.02972549 0.009264016
-0.05394048 0.009587642
-0.05008545 0.001180201
0.06325299 0.007266679
-0.07412237 -0.002000759
-0.04318401 0.01345429
-0.07083433 -0.009202651
-0.07971992 -0.00944679
-0.0694689 0.01076223
0.002270905 0.003761874
0.1265184 0.007067817
-0.07339626 -0.03754645
-0.120479 0.009316549
0.004621638 0.02528036
-0.01638028 -0.007802816
-0.08677563 -0.00256158
-0.04686053 0.01466412
-0.1118235 0.0003545394
-0.07990212 0.005917108
-0.03121278 0.01446968
-0.0007908677 -0.00742494
-0.03565441 0.04103141
-0.03914674 0.02059685
0.1003347 -0.02166307
-0.04793349 -0.005616136
0.01502092 -0.01028409
-0.0219021 0.005107269
-0.04629466 -0.01694778
-0.02214849 -0.01390026
-0.06538127 0.00953369
-0.007328491 -0.02910632
-0.03855587 -0.00693112
-0.03328491 0.01057669
-0.1026656 -0.01897309
0.006794961 -0.00347331
-0.05687201 -0.0144896
-0.0441001 0.0140557
-0.1324777 0.03684191
-0.04915112 -0.01795291
-0.02321049 0.02070033
-0.02680609 0.02900771
-0.1001617 0.03915569
-0.05047634 -0.01230838
-0.02885738 -0.04039472
-0.02296862 -0.008849763
-0.0698894 0.01117269
-0.06146176 -0.01221892
0.005214256 -0.004188751
-0.002973899 0.005174301
-0.06494735 0.02322325
-0.09484265 -0.02315818
-0.07605473 0.01255574
-0.008865248 0.0142521
-0.06318957 0.01388242
0.1000099 0.00956906
0.009950792 -0.007883548
-0.07134176 0.01208048
-0.0116214 0.004626189
3.584632e-05 -0.01371192
-0.05506274 -0.008342102
0.03224635 0.001622483
-0.05993927 -3.991937e-05
-0.03888751 -0.03446608
-0.05107605 -0.01249562
-0.02281194 0.004332766
0.008622545 0.01940002
-0.01065241 -5.675304e-05
-0.08041869 -0.01073559
-0.01251146 0.008845423
-0.01595125 0.00264155
0.001454024 0.000298063
-0.04103442 0.01001555
-0.1044875 0.03843925
-0.08978154 -0.01487074
-0.0842663 -0.0175153
-0.05845849 0.003357608
-0.007819914 -0.00677013
-0.007862692 0.006917507
-0.08424528 0.01268958
-0.01799745 -0.005602286
0.01679151 0.009032052
0.07070357 -0.004242887
-0.03533219 -0.008865046
-0.04068509 0.01227215
-0.01824704 0.003149053
-0.02924598 -0.002222701
-0.01429268 0.01226953
-0.003865628 0.008660945
-0.1209742 -0.0196312
-0.05755739 -0.01054605
0.002584356 -0.0203036
-0.02996452 -0.0003191754
-0.03447095 -0.01868187
0.03115629 0.02267769
-0.09409753 -0.009742055
0.08366726 -0.006734421
0.005046389 -0.008812049
0.009713431 0.00501201
-0.05133936 0.006929577
0.01468841 0.006896789
-0.04355781 0.0003529199
-0.03283229 0.005944183
-0.01669188 0.007385806
0.02975812 -0.0005379813
-0.01936394 -0.008526309
0.1087231 -0.02601118
0.02725835 0.03928103
0.08077441 0.01002203
-0.02235397 0.0137409
-0.06786763 -0.00865819
0.002561638 -0.00249403
-0.0006514725 0.005494467
-0.03028183 -0.0004664379
-0.01494642 -0.01291623
0.185999 -0.01169818
0.02582461 -0.01444215
-0.1257503 -0.008361034
-0.007987572 0.009052102
-0.07781745 -0.004350474
0.001924039 -0.004486465
-0.001533458 0.01785114
-0.02421575 -0.02607105
-0.06267144 0.01443995
0.009273341 0.007301218
-0.02934773 -0.02208854
-0.0517618 0.008091037
-0.07799045 -0.001653738
-0.04907462 0.01114307
0.1788579 0.02996302
-0.01102419 -0.005169645
0.2194553 0.01454683
0.05061363 -0.01004681
0.03699163 -0.01650003
0.02468206 -0.004420636
-0.1203254 0.01471214
-0.1350802 -0.01237202
0.0001028523 -0.0009862852
-0.03845993 -0.01216022
-0.01530126 -0.001065448
0.1072864 -0.02301526
0.009015193 0.004606833
-0.05495952 -0.02026558
0.04016122 0.0004870841
0.02919519 0.0005736177
-0.08993636 0.006878832
-0.03777013 -0.002451645
-0.0101889 -0.01649972
0.005717845 -0.01145637
-0.01222996 -0.0005379274
0.04215467 -0.029985
-0.1008187 -0.003147251
0.05045707 -0.01974438
-0.08249648 0.03378933
-0.02805665 0.01976607
-0.06759804 -0.03287612
-0.04806083 0.0166892
-0.03798169 0.01885788
0.01405709 0.0038536
0.002451463 -0.008185083
-0.03690045 -0.01020439
-0.05761289 -0.02488322
-0.02516892 -0.009799803
-0.01427794 0.02115754
-0.04965382 0.0133707
-0.03732798 0.003543714
0.07084802 0.007998157
0.038071 -0.01414409
-0.02178919 0.0003112026
0.01838055 -0.03688465
0.08577299 0.0179207
-0.01615093 -0.02216264
-0.0870475 -0.02728834
0.005087618 0.002505101
-0.0420876 -0.002537968
-0.0201435 0.005153891
-0.03009132 -0.02616864
0.04719315 -0.002237378
-0.02180643 -0.005462687
-0.09631135 -0.000458072
-0.0975403 -0.01294475
-0.1208158 -0.007047274
-0.06295949 -0.0301669
-0.02334479 -0.002834363
0.02935845 -0.005805188
0.1412368 -0.0185114
0.09115919 -0.02284658
0.03441602 0.01205075
-0.01589426 -0.01577681
-0.01179363 -0.008507434
-0.02856505 -0.01861504
0.03407818 0.01715787
-0.04681355 -0.00790129
0.03743716 -0.008593784
0.00354003 -0.03207868
0.03951938 -0.02459624
-0.04424984 0.01198253
-0.02788135 -0.02591121
0.1008796 -0.001692454
0.003727798 -0.03481212
-0.04522756 -0.01605639
-0.04694986 -0.002136384
0.02481865 -0.001804234
-0.01058064 0.00103921
-0.02158215 0.05079698
-0.06693829 -0.01834191
-0.09685843 -0.007461384
-0.0640119 -0.01561036
-0.1344141 0.009368751
-0.02495561 0.0170555
-0.1183556 -0.002612472
0.05191666 0.02167879
-0.01078146 0.01628648
-0.01703666 -0.0005067587
-0.02100278 0.008933966
-0.03611841 0.004755241
-0.05708058 0.003924811
0.02520509 0.008019145
-0.03521039 -0.0211422
0.03687971 -0.006255701
0.001562448 0.0001556283
-0.03489265 0.01087839
-0.1193639 -0.01437194
0.01486356 -0.02996636
-0.03394197 -0.02400414
0.0296522 0.01083766
0.04007372 0.0156578
-0.04442976 8.773931e-05
-0.03509415 0.008632574
0.0329677 -0.0003041807
-0.008444839 0.004980658
0.02356797 -0.02648322
-0.04630249 -0.00678481
0.00109652 0.01243971
0.007172521 0.002338741
0.08551951 -0.00702876
0.1088434 -0.001511387
0.02306305 0.001351226
0.02135084 -0.003989397
0.002656798 -0.01821726
-0.006573394 0.003880894
-0.06860635 -0.01587833
-0.02176521 -0.006971145
-0.0273972 0.0004408733
-0.05394617 0.0137671
0.007332743 -0.0007416146
-0.08245252 -0.007436677
-0.03659289 -0.01880185
-0.03671686 -0.008227896
-0.03677151 -0.00491602
-0.03579865 -0.02174857
-0.02776642 0.004381356
-0.1033778 0.00396278
-0.1293222 0.03304367
-0.05006663 0.02802495
-0.01248566 -0.01481786
0.009426687 0.02596773
-0.02424245 -0.009265793
-0.01158948 -0.002805224
-0.0003018817 0.01068876
-0.0575253 -0.007456651
0.0214427 -0.0126704
0.01524774 -0.01342018
0.02392004 -0.01083411
-0.04896765 -0.01759002
0.04636456 -0.03562872
-0.03560382 0.006679707
0.01036816 -0.01135668
-0.063418 -0.0005023761
-0.07099234 -0.03985168
0.1209365 -0.008170904
0.02872179 0.01395466
-0.1323364 0.004326798
-0.1386042 -0.000137572
0.01021464 -0.003452316
-0.07222264 -0.0376504
-0.04355502 -0.008507768
-0.002286366 0.007263958
-0.001851314 0.0008948439
-0.02666301 0.01016313
-0.0107574 0.02547911
0.05616154 0.0404941
-0.02354553 -0.001901959
-0.07501918 0.008572746
-0.0006001243 -0.01151795
-0.04074026 -0.03074528
-0.05853701 0.006465769
0.1552875 -0.02655049
0.1627139 -0.01475352
0.04974177 -0.0049139
-0.04622371 0.01534999
-0.04208951 0.01193824
-0.06678002 -0.04289817
-0.06973287 -0.01434782
-0.0452337 0.004483746
-0.02452132 -0.02700154
-0.1123304 0.01600635
0.08093823 -0.02382592
0.06171309 -0.01057791
-0.04456095 0.02723094
0.08121143 -0.01473867
-0.05962406 0.004685156
-0.02346949 0.01915521
0.0067003 -0.02997156
-0.07564165 0.0166841
-0.06728511 0.002452031
0.02512061 -0.02114991
-0.04004765 -0.002092197
0.09016946 0.03316003
-0.02175542 0.008135045
-0.003301768 -0.01759771
-0.09578439 0.006331351
-0.0296754 -0.004676702
-0.01304286 0.009655472
0.08015768 -0.009574405
-0.02074458 -0.002304287
-0.01098256 -0.003022601
-0.07925349 -0.0150159
0.01277698 -0.001626077
0.04962126 -0.00588248
-0.05389592 0.003014858
-0.06916592 -0.002252532
-0.1342237 -0.007383808
-0.03577754 0.01157069
-0.05187733 -0.02166592
0.04697523 0.0005774009
0.04160148 -0.002893766
-0.003366206 0.01894769
-0.05318539 -0.01803858
0.01759968 0.002927827
0.02528675 -0.02064145
-0.01850487 0.02538425
0.003860067 -0.007017535
-0.01653873 -0.008840898
-0.07920082 0.009382204
-0.005272612 0.0005456059
-0.0748039 0.01359672
-0.05655462 -0.0166156
0.03102465 -0.0004194115
-0.007300129 0.001301281
-0.0512659 0.004823912
0.1343184 -0.01903006
0.02721502 0.01134594
-0.0393087 -0.01331703
-0.02559453 -0.0008113852
-0.01767485 -0.009300034
-0.09074624 -8.772403e-05
-0.008643605 0.004704354
-0.01266578 -0.01040413
-0.1016123 -0.002374509
0.02026787 -0.004357003
0.03571839 0.004751401
-0.06890602 -0.01020653
-0.04181612 -0.03310999
-0.03944469 0.000983309
0.1553832 -0.009521414
-0.1373099 -0.02315376
0.002926431 0.002681363
-0.08975942 -1.292628e-05
0.0006632278 0.001774732
0.07285601 0.006845981
0.05476538 -0.017135
-0.0381135 -0.01224878
0.05893532 0.00180002
-0.01171972 -0.01294269
-0.06953429 0.008219666
-0.02791874 -0.01500379
-0.1023844 0.01724617
-0.001700982 0.01121371
0.08299576 -0.0410036
0.001461746 -0.007413656
-0.008166956 0.001546191
-0.03039509 0.001805726
0.001482006 -0.02717629
-0.006929608 0.01501861
-0.004887208 -0.002359431
-0.1038602 -0.01200675
-0.006627224 -0.00734786
-0.05610431 -0.00844156
-0.04714838 -0.00788733
-0.05742374 -0.004374921
0.03484951 0.008988661
-0.00557409 -0.01045911
-0.009000941 -0.02893059
-0.04718322 0.009623179
-0.02080932 -0.009770028
-0.006074177 -0.01418022
0.02433293 0.01221133
-0.005511216 -0.008351814
-0.01508659 0.003073296
-0.01120506 -0.0009382731
-0.04438923 -0.000864706
-0.01653908 -0.02269418
-0.02119444 -0.002850947
-0.04152205 0.008209455
-0.03689195 -0.00945794
-0.002657303 0.002696444
-0.1010809 -0.01784906
-0.05710576 -0.003149058
-0.04738966 0.0230849
-0.01218025 -0.02982966
0.01375832 -0.01623495
-0.03375145 0.004868533
0.004727024 0.005434627
0.02288281 -0.01597557
0.06641159 -0.02065485
-0.03793702 0.00123858
-0.006188808 0.006778358
-0.0159697 0.006125191
0.009271177 -0.008355496
-0.08255038 0.01489393
0.2419398 0.01049853
-0.08036268 0.01666569
-0.07704923 -0.0138855
-0.03262428 -0.009794083
-0.01281901 -0.00825481
0.07360379 -0.005147232
0.02480942 -0.002586751
-0.003292038 -0.006203689
0.003841199 0.01150323
0.02905193 -0.006223976
0.00217057 -0.02109203
0.04811569 0.003899253
-0.1424336 -0.01505233
-0.008534135 0.009335536
-0.0271449 0.01389497
0.05332283 0.01019932
0.07815216 0.00838874
-0.05410943 -0.0084165
-0.02274171 -0.005637889
0.05721516 -0.02595686
0.001058765 0.02735906
0.02278367 0.01298471
-0.02245474 0.002451741
-0.05308058 -0.009183384
-0.01444693 -0.01161799
-0.01319052 -0.0248891
0.1524981 -0.01101605
0.1635632 0.0003119489
-0.03465034 0.01661054
-0.0849143 0.005649807
-0.007074298 0.001608358
-0.05067504 0.0003700327
0.1125816 -0.01575478
-0.01264611 -0.01018727
-0.02982369 -0.01932826
-0.01633821 -0.03298273
-0.1535104 0.0121019
0.004026746 -0.02934114
-0.05160722 -0.002401051
0.05858592 -0.02058268
0.03456607 -0.01276951
-0.04880188 0.01590326
-0.03313189 -0.001109214
-0.05508354 0.01074107
0.1366335 0.01140791
-0.067783 0.008638585
0.008155803 0.005578876
0.08542655 0.002360026
0.0397551 -0.01957826
0.08672254 -0.0002820201
-0.03442638 -0.004231235
-0.05059987 -0.00476972
0.1066147 -0.02464017
0.08723535 0.02819847
0.1435477 0.01334122
-0.09988677 -0.00941705
-0.09053502 -0.008860609
-0.03160681 -0.006688913
0.1422982 -0.008601807
0.1933039 -0.01764617
0.1502516 0.01005724
-0.04021115 0.006954487
-0.04153767 -0.008643599
-0.01720349 0.01063082
0.00508911 -0.01041121
-0.1621346 -0.01695996
0.007504325 -0.03514272
-0.0382194 0.01384981
0.116661 -0.02350027
-0.06972424 0.003179398
-0.01169069 -0.004104991
0.003735464 0.01297661
-0.05382991 -0.0007951016
-0.06314461 -0.006745699
0.09424368 -0.00328773
0.0114272 -0.009488012
-0.02473928 0.01206993
-0.006547941 -0.02113762
-0.05167304 -0.03856565
-0.01039974 -0.02946195
-0.02039728 -0.008502964
-0.01507852 -0.003565302
0.04435602 -0.01516878
0.007135162 0.004922091
0.004770011 -0.001654618
-0.05700243 -0.007126035
-0.07745532 -0.01484149
0.001272737 0.01625994
-0.09136163 0.00018746
0.0001320887 0.02073494
-0.06406801 -0.005434716
-0.04039071 -0.01270405
-0.01988435 -0.01243224
-0.08405437 -0.009627354
-0.02693318 -0.02780826
-0.08792152 -0.01326931
-0.01448412 0.02544845
-0.04443179 0.003027185
-0.1483576 -0.02083844
0.02324424 0.009478824
-0.02835265 -0.01866296
-0.03394515 0.00533159
-0.06730762 0.03236228
-0.1286557 -0.02749198
-0.1530176 -0.02477415
-0.09481581 0.02226293
0.02398767 -0.01156103
-0.06782469 -0.01608358
-0.06693928 -0.0129265
-0.00434334 -0.0296957
0.0216665 -0.01948854
0.03188894 -0.01556219
-0.02278414 -0.009968409
-0.01204518 0.01974693
0.05467709 0.002601339
0.009807192 0.008685013
0.02958682 -0.006781713
0.0172263 -0.01025553
-0.1081084 0.02214302
0.03871966 -0.01795603
-0.0005480493 -2.624275e-05
0.05436826 -0.002673357
-0.01920856 -0.01099689
0.04182878 -0.01520071
0.01051237 -0.02642711
-0.07989949 -0.01615602
-0.09048186 -0.02648929
0.01102377 -0.02169256
-0.01213445 0.01170417
0.152085 -0.02123631
0.084335 -0.01648809
0.03235652 -0.01488467
-0.1262094 0.01818362
-0.06160075 -0.01257124
-0.01940465 0.005888105
-0.1792935 -0.005206019
0.01558525 -0.006111897
0.07513996 0.007104757
-0.02795164 -0.03135734
0.03697899 -0.002113804
0.002748086 -0.00945425
-0.09590313 0.009476013
-0.01785643 0.0008810585
-0.04562547 0.01983198
-0.0170123 -0.007544388
0.08586498 -0.0005375121
-0.0006521552 0.009043346
0.03718297 0.01634726
-0.03069847 -0.004095015
0.0003656112 0.01093196
-0.04107596 -0.01629447
-0.1053253 0.003894035
0.01553371 -0.02163237
-0.001301175 0.004321884
-0.072134 -0.02586534
-0.05600088 -0.02455953
-0.05066514 -0.02069053
0.09808854 0.02454878
0.08169061 -0.008708072
0.07748631 -0.01662581
-0.1129884 0.005960883
0.04695814 -0.02140143
-0.003780914 0.01857089
0.03049725 0.01159482
-0.1489358 -0.01854441
-0.01522241 -0.006633429
-0.02944235 -0.01587969
0.04654555 -0.01142168
-0.02081845 0.003977033
-0.085587 0.04683497
0.1423028 -0.00683172
0.045989 0.02065681
-0.005658824 -0.004708021
0.01001443 -0.001791734
-0.03967681 -0.003931744
-0.03048807 -0.01211316
0.07152034 0.01538407
0.009060681 0.009832282
-0.01594812 0.004711641
-0.08350812 0.02413181
-0.1161646 0.01138952
-0.00885103 -0.008631662
-0.07773764 -0.02809306
0.008944525 -0.007544555
-0.03508417 0.002279835
0.1053615 0.01615859
-0.003169582 -0.02393173
-0.1277007 0.0001991095
-0.06418426 0.008278564
-0.1012359 -0.002804077
0.02900275 0.0001517807
-0.02915715 0.003440827
0.01821335 0.005228956
-0.01756495 -0.01439541
-0.004039557 -0.002751604
0.08718973 0.01040515
-0.08281561 0.008539436
-0.0591977 0.01038059
-0.005214558 -0.03592805
0.05765137 -0.008040463
-0.07897339 -0.003495572
-0.03688983 0.01822071
0.01578845 0.01402653
0.03442159 -0.007077487
0.09576785 0.002013517
-0.0249156 -0.011823
-0.05443726 -0.02936245
-0.02121111 -0.00271283
-0.04164959 0.01265046
-0.05297629 -0.00750519
-0.09502144 0.03338907
0.09862894 0.02207665
-0.03881526 0.01439561
0.1414375 0.00429152
-0.05694823 -0.01480121
-0.108524 0.01452631
0.002822112 0.01110372
-0.105995 -0.02947356
0.02052837 -0.009008019
0.01078186 -0.02491657
-0.04207665 0.01812389
-0.07206404 0.01109682
-0.05889004 -0.01321527
-0.02376985 0.003453963
-0.05195466 -0.01167545
-0.1003814 -0.007230828
-0.01711687 0.006190737
-0.008832509 -0.01136448
-0.04275128 0.02155322
0.01373172 0.0002705199
0.002700138 -0.00932495
0.1269766 -0.0005684371
0.0708213 -0.00011364
-0.02465989 0.01040949
-0.09614237 -0.01839284
0.05099072 -0.004903202
-0.005527571 0.02285335
-0.06132533 -0.01096019
0.01377531 -0.0292952
-0.01194691 -0.01238277
-0.0503184 -0.01678501
0.01676346 0.005551349
-0.03728416 0.009821321
-0.04396518 -0.01367407
-0.09346461 -0.006963531
-0.01050364 0.01173841
-0.02386999 0.01122527
0.004717013 0.01339965
-0.04889765 -0.002946954
0.01293504 -0.01177369
-0.07720013 -0.01561882
0.04728723 -0.0112223
0.006288709 -0.01126897
-0.05068453 0.01330261
-0.001715551 0.0008713538
-0.01634691 -0.007372364
-0.05495863 -0.02808123
-0.01407359 0.005764384
-0.07211835 -0.0005275219
-0.006411988 0.0009596801
-0.07788162 9.751423e-05
-0.06477333 0.02055828
0.08405654 -0.03559952
0.06175788 0.00278901
0.009788846 -0.005819753
-0.02379904 -0.01257778
0.04455857 -0.007935559
0.03211319 0.0001466197
0.01952756 0.008047028
-0.0162233 -0.003412624
-0.04685948 0.01728234
-0.03257434 0.015149
0.009192748 0.01337059
-0.01541746 -0.01322309
0.01864303 0.0003390561
0.01000595 0.005701317
-0.003603801 -0.03922817
-0.04789668 -0.02259284
-0.06121866 0.01937293
-0.01216668 0.01480961
-0.07039355 -0.02805
-0.03400627 -0.002774979
0.05674769 0.02192084
-0.05506847 -0.01361718
-0.109847 -0.005709133
-0.03741856 -0.004453157
0.04242122 0.01292885
-0.04637054 -0.003291008
0.03443122 -0.004538236
0.04585851 0.01392646
-0.01334769 -0.04237448
-0.04592759 0.009480526
-0.0124463 0.009212178
-0.02340522 -0.02354356
-0.03100237 -0.0107107
-0.02393417 0.01027779
-0.05276673 0.006551504
0.03252541 -0.0007256907
-0.03028793 0.02294075
-0.06656166 -0.02166089
-0.0242139 -0.01346768
-0.01053195 -0.01347323
-0.1226422 -0.008459167
-0.009573491 0.001266365
0.009276871 0.003569757
0.0009958495 -0.006196931
0.02795321 -0.00953854
0.07885387 0.01624448
-0.002085001 0.003985111
-0.0341559 -0.01878932
-0.01730645 0.01130492
-0.0409268 -0.0318457
-0.1447363 -0.0254663
-0.04952609 -0.005662515
-0.1531066 -0.004685972
0.06997131 -0.01838783
0.010129 0.001683187
-0.06332641 -0.004783887
0.009605295 0.01602556
-0.04948822 0.03543972
-0.04595489 -0.01092756
-0.08414119 -0.008187475
-0.03967803 0.005969424
0.03244012 -0.01795546
-0.01396901 -0.01406148
-0.01312924 0.006761706
-0.03932577 -0.001686345
-0.03992975 0.01169443
0.02176126 0.004105952
-0.06624662 -0.0213181
0.0004301639 -0.02278402
-0.04319212 -0.01695615
0.02372965 -0.003223046
0.01434403 -0.01108365
-0.01886814 -0.01642944
-0.02038708 0.01420771
0.040508 -0.00234969
-0.08934474 0.0231731
0.0203994 -0.003873259
-0.04850048 0.002590304
-0.03375035 -0.01354858
-0.09126199 -0.01051274
-0.02072223 0.01603787
-0.09258021 0.0002182905
-0.06129933 0.006870969
0.04382803 -0.004919288
0.07096439 0.003730217
-0.02089285 -0.01516081
-0.1377136 0.00528509
-0.007494151 0.01460007
-0.05183609 -0.02852437
-0.01248426 0.007825335
0.1365718 -0.01000087
-0.1100783 -0.01341811
-0.003249599 -0.02131975
0.002772864 0.009183545
0.008415189 0.002644545
-0.03065193 -0.01439984
-0.002107687 -0.005018302
-0.0488062 -0.000153479
0.05879412 -0.01656277
-0.02700558 -0.02396243
0.0151281 0.01522533
-0.02232308 -0.004325586
0.13996 -0.01517386
0.1654011 0.003436423
-0.01019159 0.008770386
-0.01463986 0.008845011
-0.02923752 -0.003311014
-0.001899387 -0.02381544
-0.003631629 -0.005267637
