"u.bar" "t.bar"
1.020767 0.8565179
1.013758 0.7510822
1.150084 0.8836044
1.003176 0.9402068
1.020777 0.9058458
1.085787 1.05318
1.090293 0.948162
1.038682 0.7740552
1.1482 0.8787601
1.035019 0.8971372
0.986382 1.010997
1.081035 0.9236388
1.011541 0.8064515
1.118745 0.9899289
1.052118 0.8596392
1.078536 0.8789574
1.16829 0.993514
1.019854 0.9447613
0.9582694 0.8050884
1.039987 1.029612
1.101714 0.9749318
1.045011 1.175446
1.011559 0.9740323
1.085104 0.8424819
0.9913825 0.813861
1.095736 0.8150766
1.033095 0.9318811
1.056299 0.9994681
1.096517 0.8440769
1.036441 0.8604151
1.032473 0.9304632
1.198509 1.062409
0.989477 1.121303
1.067359 1.059261
1.120913 1.012542
1.048875 0.8298791
0.9806824 0.8143137
1.007819 0.797112
1.000147 0.8806686
1.093581 0.9761926
1.069295 0.8563658
1.026477 0.9805933
1.009653 0.9636001
1.226138 0.9954678
1.039459 0.8423521
1.063794 0.8357906
1.083792 0.9575823
0.985316 0.7686597
0.9915202 0.7711669
1.239574 0.8804746
0.9722933 0.9654631
1.050534 0.8858887
0.9933835 0.808536
1.068117 0.8587934
1.047606 0.94995
1.03287 0.7624724
1.072512 0.8507393
1.006118 0.871627
0.9771517 0.9279661
0.9966569 0.8794055
1.059592 0.9336661
1.050353 0.8934352
1.021788 0.7663141
0.9988637 0.7877482
1.13535 1.082037
1.030034 0.8872853
1.130331 1.008896
1.02409 0.8221993
0.9928021 0.7945328
1.039909 0.9072098
1.083161 0.7901826
0.9995453 0.8351591
1.003229 0.7477603
1.110114 0.7965172
1.056753 0.7961926
1.026785 0.8621002
0.9832313 0.8934948
1.029226 0.7917025
1.067378 0.8186274
0.98369 0.9572459
1.06498 0.7260331
0.9194175 0.9241375
1.081685 0.8058607
1.017403 0.7346465
1.008732 0.8340912
0.9880698 0.8461351
1.038906 0.9890954
1.024748 0.8388299
0.977892 0.7803225
1.023712 0.7593145
0.9996937 0.8298233
1.009937 1.023104
0.9391588 0.9667076
1.075762 1.183093
1.16592 0.7367527
1.047609 0.8272485
1.00537 0.8698087
1.02014 0.7888498
1.042134 0.8509633
1.057581 0.878624
1.00224 1.286555
0.9998317 0.8555697
1.045991 0.8331884
1.126849 1.030849
1.002108 0.8962801
1.034459 0.7629674
1.001664 0.7784187
1.057792 0.8726222
1.013197 0.860128
1.034273 0.8741643
1.025147 0.8571401
1.122426 0.88477
1.055017 1.035724
1.01517 0.8772387
1.006147 0.8611299
0.9977444 0.8526407
1.01737 0.9014437
0.9915125 0.8601637
1.044216 0.8554781
1.037056 0.7938166
1.005307 0.8553239
1.004429 0.8399685
1.002187 0.837682
1.073385 0.8238439
1.041867 0.788876
1.023618 0.7885986
1.105335 0.9672661
0.9751544 0.8550154
1.031155 0.9167195
1.012432 0.8660634
1.065231 0.8452314
1.012863 0.9284842
1.022967 0.7716237
0.9975044 0.7931518
1.004212 0.8405375
1.03228 0.9472057
1.069362 0.9192019
1.091712 0.9239706
1.05841 0.7683236
0.9919991 0.7702723
0.9821718 0.7887069
1.044792 0.7639231
1.062833 0.9773388
1.056385 0.8350587
1.112462 0.8790986
1.047343 0.8611784
0.999851 0.8810154
0.9910441 0.8100555
1.022172 0.8964039
0.9913967 1.041591
1.040464 0.9376503
1.045212 0.8630574
0.9241883 0.8199888
1.003165 1.058177
0.9832529 0.7818673
1.028742 0.9459378
1.072204 0.9315392
1.084284 0.8153056
1.098501 0.8245436
1.035444 0.7918848
0.9403836 0.9473399
1.01268 0.8554804
1.066284 0.8820412
0.9934255 0.9153441
0.9615004 0.9281066
1.024176 0.7980547
1.009076 0.8984763
1.068758 0.7481506
1.004015 0.798238
1.084132 0.9308504
1.063519 0.8145895
1.00385 0.8278811
1.006665 0.8431488
1.016086 0.8100225
0.9820333 0.9425859
1.021448 0.7946336
1.003937 0.8747939
1.120101 0.829308
1.043848 0.8240758
1.054346 0.9630133
0.9970288 1.399227
0.9994766 0.8860041
1.147409 0.9078534
1.044543 0.8004328
1.103944 1.005963
1.240132 0.9106724
1.133448 0.8349201
0.997293 0.8356438
0.9994189 0.7702785
1.002568 0.862325
0.9697883 0.8168913
1.003147 0.7316794
1.048812 0.8303248
1.006388 0.8396136
1.021446 0.8057333
1.024741 0.8570819
1.014926 0.8140817
1.01454 0.7631272
1.037183 0.8513877
1.027292 0.9460334
1.003385 0.8213898
1.005418 0.8668082
1.027825 0.8905561
1.042781 0.7679648
1.071834 0.9059008
1.009706 0.9092559
1.02504 0.8256546
0.9622353 0.8335291
1.067087 0.8203329
1.05263 0.9674557
1.061749 0.9060739
0.9925911 0.8828634
0.9894651 0.9014883
1.083319 0.9772004
1.08395 0.9710115
1.124083 0.7861765
1.161974 0.8310116
1.164978 1.141655
1.003227 0.7853405
1.081256 0.838718
1.115315 0.9198047
1.02045 0.8123481
1.004104 0.8253944
1.000411 0.8498485
1.065454 0.8622389
1.010551 0.7890435
1.051808 0.8514048
1.031951 0.9269638
1.044057 0.8907816
1.10905 0.9358354
1.002114 0.8218712
1.023569 0.8881332
1.01874 0.8902332
1.03482 0.9397733
1.080335 0.8686124
1.03345 0.8499337
1.022934 0.9312617
0.9736563 0.7867602
1.105286 0.8792715
0.9791318 0.8587586
1.011974 0.8458297
1.051125 0.9845155
1.021899 0.7835829
1.025736 0.930703
1.022803 0.9061925
1.061621 0.9446055
1.025406 0.7751833
0.9813791 0.9213233
1.015802 0.9025193
1.019691 0.8080752
1.020294 0.8329942
1.027709 0.905829
1.037676 0.7892554
1.005206 0.8193679
1.006528 0.8015112
1.046552 0.8652796
1.098548 0.8780375
0.9493832 0.8709152
1.03429 0.8356003
0.9552075 1.089573
1.054962 0.7759053
1.057413 0.9643392
1.07784 0.8843929
1.092357 0.8262529
1.017157 0.8029851
1.076041 0.905946
0.994819 0.8277547
0.991909 0.8997309
0.969681 0.8163684
0.9856376 0.7722658
1.068726 0.7842005
1.003287 0.7887837
1.037208 0.843917
1.132341 0.9255005
1.01024 0.8405305
1.059475 1.025436
1.130729 0.725804
1.066586 0.906871
1.054237 0.7495802
0.9574102 0.8867552
1.103852 0.8979822
1.26964 1.109162
1.077307 0.9254341
1.138459 0.8529691
0.9777915 0.8598607
0.9999472 0.786166
1.156691 0.9173753
0.9543305 0.8734626
1.020713 0.9456062
1.007986 0.8399096
1.10415 1.014321
1.070079 0.9762211
1.073875 1.117145
1.098829 0.976259
1.015122 0.7673254
1.032727 0.8030443
1.00918 0.809485
1.018163 0.928532
1.0152 0.8038895
1.008595 0.8153832
0.9834657 1.046375
1.06393 0.8365988
1.072494 0.8304715
0.961549 0.859533
1.045943 0.8662382
1.06296 0.8863692
1.10221 0.9025387
1.102782 0.8344668
1.076195 1.095799
1.048062 0.9762927
1.034335 0.845303
1.014919 0.7367661
0.9890658 0.7347765
0.9989814 0.7785755
0.9728876 0.910166
1.021586 0.9827001
1.079359 0.997828
1.023175 0.842021
1.062089 0.8602356
1.073646 0.7724281
0.9994237 0.8542169
1.024534 0.944897
1.032705 0.9315719
0.986955 0.861107
1.036417 0.8443483
1.038709 0.8121619
1.151564 0.8176174
0.9790671 0.793017
0.9629693 0.8822477
1.030604 1.012586
0.9360135 0.9211513
1.112894 1.076991
1.00008 0.8740407
1.036826 0.8473656
1.053984 0.8650058
1.007132 0.88305
1.00744 0.8950917
1.010522 0.9820594
1.062787 0.7630649
1.023833 0.8719756
0.9675391 0.9009538
1.126124 0.9630728
1.128041 0.8440867
1.015225 0.8791717
1.0238 0.8996667
1.027916 1.082104
1.059885 0.9324386
1.100004 0.9391005
1.098851 0.7741521
1.03618 0.8681399
0.9950504 0.6927816
1.083057 0.8287627
1.107805 0.8331638
1.003987 0.821996
0.9987317 0.9478613
1.087523 0.9046594
1.066915 0.7901408
1.064432 1.011378
1.137233 0.9671522
0.9909455 0.7619426
1.03327 0.9078078
0.9775443 0.7983038
0.9660096 0.8967769
1.067385 0.9860236
1.024806 0.9261069
1.040215 0.8861252
1.114986 0.8544476
1.120797 0.7021087
1.035781 0.9031706
1.026363 0.8298064
0.9571784 0.9746342
1.059072 0.9942493
1.10347 0.8617447
1.022861 0.8410187
1.054544 0.8154466
1.03983 0.7834278
0.9769209 0.7594446
1.059916 0.8180931
1.118497 1.098128
1.062276 0.8375477
1.08108 0.8742548
1.01754 0.7099128
0.9627986 0.9267001
0.9969658 0.8653974
0.9848805 0.9373258
1.066865 0.9110405
1.041018 0.9238511
1.089465 0.9149578
0.9918631 0.8426493
0.9765617 0.7940677
0.9747957 0.9733129
1.073217 0.9164198
1.05637 0.9362741
1.24686 0.7808335
1.130353 0.8393744
1.025876 0.7711278
1.052373 0.7910958
1.069814 0.8654946
0.983445 0.9764935
0.9332622 0.9678708
0.9384428 0.8301554
1.061103 0.9334866
1.068959 0.9922915
1.082244 0.9535099
0.9670233 0.9594206
1.001249 0.9226168
1.100502 0.8286702
0.985215 0.8262375
1.039513 0.8251926
1.046103 0.9194624
1.062518 0.9691374
1.041554 0.8227575
1.013784 0.9001508
1.070479 0.8788026
1.064889 0.980187
0.9901418 0.8544256
1.139763 0.8812979
1.05634 0.7858812
0.9579321 0.9767278
1.055951 0.8494686
1.025709 0.7933565
1.021355 0.8671332
1.078423 1.190809
0.9711102 0.7698309
1.008505 0.8287938
0.9967785 0.7993334
1.116217 1.121468
0.9666717 0.922659
1.051746 0.8971477
0.9770491 0.8288652
1.005594 0.7872281
1.009161 0.7268117
1.013244 0.8370876
1.024901 0.8231577
1.025642 0.722839
0.9751726 1.014173
0.9794955 0.807592
1.088809 0.7666366
1.003785 0.7441886
1.029034 0.7170316
1.002957 0.8468735
1.016622 0.8343042
1.021888 0.859226
1.072126 0.8055474
1.063287 0.891678
1.117473 0.7294901
1.061012 0.8678623
1.165328 1.092349
1.019552 0.9245916
1.026954 0.7722384
1.011288 0.9172283
1.017273 0.7735996
1.021681 0.7377585
1.002172 0.9802699
1.003878 0.8630605
1.170994 0.9876008
1.024445 0.9029416
1.061813 0.8963287
1.092503 0.9091817
1.042762 0.7523799
1.143376 0.8036511
0.9818593 0.8341549
1.084936 0.8717648
1.006752 0.9297302
0.9939313 0.8888025
1.017448 0.8443395
1.074124 0.7908293
0.9730596 0.7816634
0.9932806 0.7778122
1.016677 0.7814581
1.08529 0.8579826
1.1022 0.9137838
1.02687 0.9109622
1.02532 0.9659266
1.075344 0.9466233
1.254843 0.9946279
1.085935 0.8595471
1.049768 0.9138947
1.249856 0.9738821
0.9859024 0.9709899
1.19629 0.991612
1.001084 0.8807359
1.000338 0.8581159
1.014803 0.9000159
1.041988 0.8206454
1.046593 0.9651512
1.009409 0.744946
1.131557 0.8713688
1.007744 0.9552473
1.02696 0.8270425
1.023228 0.8560958
1.040451 0.8050219
0.9813582 0.778693
1.164844 0.8630365
1.038349 0.960355
1.011853 0.7896854
1.020782 0.8442397
1.030024 0.7739465
1.031821 0.9303299
1.065269 0.888821
1.165125 0.9030302
1.166025 0.935756
1.06535 0.946762
1.013085 0.7309104
1.024911 0.8406555
1.070991 0.8364106
1.010621 0.7930212
1.019923 0.8346334
1.012156 0.8420856
0.9937634 0.9014826
1.029223 0.8523045
1.011568 0.7749852
1.125661 0.9147254
0.9987993 0.872278
0.9666689 0.9354972
0.9892714 0.8927014
0.9807087 0.9238753
1.047603 0.8500113
0.9980455 0.7816987
1.017743 0.7464911
1.043858 0.7923388
1.005979 0.7785133
1.038954 0.8692998
1.009225 0.976724
0.9438465 0.9659623
1.084468 0.8867364
1.017094 0.9852592
0.997324 0.8780386
1.026166 0.9379003
0.985527 0.7603454
1.065921 0.8549181
0.9836187 0.8697597
0.9892379 0.8015997
1.091428 0.861674
1.030594 0.8111496
1.033997 0.8994943
1.051051 0.8616825
1.007302 0.8453237
1.087982 0.8387169
0.9141432 0.9347593
1.129684 0.868142
1.046668 0.8779682
1.028674 0.9755262
1.050646 0.8122016
1.015581 0.8971521
1.004555 0.7760819
0.9711085 0.9311512
1.045432 0.9905565
1.061516 0.8604076
1.020309 0.8368389
1.115406 0.9163372
1.045057 0.8034885
1.00453 0.8801646
1.085929 0.9653947
1.055187 0.9480269
1.045995 0.8119461
0.9938285 0.8403883
1.015396 0.8400113
1.028473 0.8282506
1.027596 0.9400387
1.034683 0.8729649
0.9553727 0.9985877
1.072962 1.064337
1.150032 1.036088
1.007251 0.7296663
1.041851 0.9647292
1.010766 0.7995045
1.005995 0.7568399
1.02816 0.8428934
1.064558 0.7871278
1.025246 0.8009707
1.031294 0.8292087
1.129903 0.9368132
1.040906 0.9115268
0.9945126 0.760109
0.9910345 0.9258503
1.019421 0.8664427
1.023423 0.9752587
0.9963705 0.7648912
1.028 0.6932807
0.9971831 0.8950671
1.087162 0.8946219
0.982102 0.8865708
1.021086 0.8783775
1.134619 0.7939909
0.9917532 0.8348846
1.02302 0.8397139
0.9721846 0.8080905
0.9828296 0.8300997
1.10933 1.124055
1.063043 0.8567735
0.988703 1.045699
0.9807997 0.8608308
1.012067 0.8269113
1.111097 0.8216131
0.987051 0.8856745
0.9852792 0.9045556
1.085399 1.090179
1.017037 0.7755786
0.9854826 0.8584891
1.021546 0.7768365
1.044981 0.9114859
1.084685 0.8593358
1.009917 0.8114558
1.085339 0.9059519
1.087919 0.7928356
1.042729 0.8518999
0.9867047 0.8597472
1.027112 0.8200505
1.086739 0.7689652
1.024336 0.8689704
1.09278 0.8995329
1.062799 0.8904309
1.009502 0.8782608
0.9738484 0.8102708
1.019253 0.8076104
1.039354 0.7442061
0.9514728 0.9235376
1.019826 1.103105
1.025914 0.88087
1.042874 0.8452455
0.9771696 0.8599273
1.085477 0.9035237
1.061316 0.8009562
1.022996 0.8529026
1.181479 0.9095564
1.005849 0.8432395
1.007519 0.8255563
0.9860992 0.8028891
1.023507 0.8496058
1.018824 0.8993615
1.088713 1.01765
1.055997 0.8113761
1.081329 0.9113823
1.047384 0.735264
1.03068 0.8412513
1.043183 0.7863272
1.060816 0.91666
0.9719323 1.265673
1.087884 0.876972
0.9460651 0.8262979
1.063054 0.8547479
1.038165 0.8313392
1.061619 0.9008431
1.061268 0.8980912
1.109602 1.036974
0.9690334 0.8996987
0.9949192 0.8119003
1.044087 0.9118266
1.022865 0.7846487
1.126326 0.9411993
1.081654 0.9911785
1.040946 0.965941
1.007951 0.7677982
1.044484 0.796717
1.041119 0.8682812
1.017718 0.7406356
0.9980223 0.8856857
1.053283 0.8291357
1.019514 0.6953085
1.095189 0.8727657
1.116785 1.000752
1.010744 0.9601084
1.093516 0.7434418
1.109418 0.9334991
1.071222 0.8637733
1.030988 0.8224139
1.026315 0.8910733
1.074788 0.8396674
1.043122 0.8698819
1.021771 0.8720608
0.9680698 0.9295986
1.023346 1.012814
1.019088 0.8999237
1.008339 0.799955
1.031003 0.8495085
1.009514 0.7720376
0.958459 0.848268
1.011073 0.8090084
0.9946761 0.8638665
1.049314 0.848898
1.032526 0.8832277
0.9940742 0.7368698
1.026421 0.8085694
1.029347 0.8307039
0.9956261 0.8660914
1.03147 0.8102736
1.114513 0.8476154
1.054373 0.7917857
1.059636 0.8459358
1.030981 0.7782228
1.021725 0.7301374
0.9926897 0.788965
1.013013 0.7955537
1.182663 0.8646286
0.9684819 0.822515
1.023965 0.9208562
0.9905305 0.9123594
1.04451 0.8296038
1.038561 0.9250878
1.002644 0.7642942
1.080808 0.8020064
1.141518 1.09162
1.038462 0.9670268
1.124769 0.9386953
1.069015 0.8661324
0.9965638 1.040042
1.031461 0.8466587
1.113408 0.7987215
1.041572 0.7788103
1.108595 0.8780459
1.014354 0.7629008
1.011441 0.9104669
1.095269 0.8748317
0.9842368 0.7211775
1.039373 0.9694107
1.099057 0.8975211
1.01835 0.8193778
1.012076 0.8885469
1.001832 0.7104307
1.067601 0.8556785
1.007176 0.8457907
1.044214 0.9107559
1.010145 1.054052
1.019824 0.7911148
0.966623 0.9437477
1.069407 0.8134198
1.063667 0.8645569
1.051314 0.920492
1.013447 0.7985252
1.000225 0.9444256
1.105744 0.9278609
1.008238 0.9171723
0.9479841 0.8266272
1.001426 0.8868823
1.159647 0.8072822
0.9986585 0.8831775
1.056571 0.7578953
1.041243 0.7657644
1.009618 0.8109331
1.004647 0.9054448
1.093452 0.8718132
1.000137 0.7800616
1.055871 0.9051643
1.090069 0.9992706
1.048026 0.8554852
1.074125 0.8959782
1.019018 0.7740647
1.091881 0.8685548
0.976248 0.8938474
1.014713 0.8718014
1.038882 0.7353051
1.031378 0.7711008
1.074653 0.8954249
1.081467 0.8816675
1.072178 1.0989
1.001525 0.8261186
0.9927539 0.8645531
1.018172 0.9008727
1.00416 0.8621187
0.983321 0.8307357
0.9880053 0.8105539
1.027993 0.894368
1.06328 1.024573
1.065997 0.9358919
1.058131 0.9458696
1.085676 0.9329994
1.141777 0.9483994
0.983993 0.8148851
1.024919 0.8410693
1.059364 0.841016
1.035618 0.9019431
0.996178 0.9653866
1.108052 0.9261345
1.019546 0.7954443
1.081359 0.7871675
1.002812 0.8834493
1.064932 0.7660127
0.9809709 0.8883439
1.083211 0.9758123
1.108909 0.9071259
0.9853401 1.17501
0.986326 0.9473268
1.091477 0.8113238
1.074072 0.8816253
1.017056 0.8618091
1.055874 0.924578
1.013293 0.89844
0.9866448 0.7835528
0.9505986 0.9686149
1.002854 1.101443
1.01454 0.8177483
1.031859 0.7707063
1.051315 0.8043967
1.036268 0.7500835
1.04934 0.7417407
1.015793 0.8953171
1.013084 0.8649074
1.002958 0.8111154
1.005847 0.8476551
0.9649044 0.876102
1.218245 0.9675803
1.037889 0.91528
1.18884 1.009383
1.101244 0.8858014
1.090746 0.8122566
1.031266 0.8613337
1.00079 0.8879908
1.05159 0.9874952
1.058902 0.9668677
0.9971938 0.829729
1.013196 0.8385572
1.114956 0.8485195
1.041121 0.8962217
1.049557 0.8055338
1.013178 0.7397368
0.9895116 0.7632262
0.9860862 0.8487944
1.010135 0.8343579
1.019261 0.7961748
1.021145 0.7934243
0.9874956 0.9258591
1.009122 0.7671359
1.017065 0.8771923
0.9842019 0.8594375
1.069725 0.9130684
1.164261 1.015686
1.120234 0.8489632
1.036587 0.9315804
1.029441 0.7526406
0.9816958 0.7681954
1.010709 0.8156921
1.033566 0.9961587
1.016872 0.9148327
1.264298 1.128385
1.103503 0.8481722
1.020472 0.7508271
1.022242 0.8595991
1.022492 0.8264781
1.001297 0.9639746
1.036209 0.8205905
0.9869037 0.9670716
1.093439 0.8158353
1.027198 0.8219395
1.021314 0.9036598
1.013328 0.8119696
1.004298 0.939905
1.060014 0.8543691
1.069995 0.9089036
0.9375377 0.9647934
1.0907 0.8382548
1.054045 0.8750244
1.083405 0.8547067
0.9809223 0.7631203
0.9815067 0.8454208
1.073358 0.8840245
1.020987 0.8041925
1.034805 0.7879463
0.972838 0.7507735
1.014907 0.8464306
1.018751 0.8203636
0.9859261 0.8462325
0.9882074 0.7785381
1.02284 0.7968368
1.026309 0.8531853
1.004394 0.7568327
0.9899482 0.8478202
1.044897 0.917886
0.9889976 0.8197527
1.038514 0.732505
1.009167 0.7967657
0.973505 0.8041905
0.9940595 0.9610215
0.9851289 0.8704622
1.065524 0.7878405
1.138342 0.9951642
1.114237 0.8762915
1.018761 0.8051701
1.054468 0.8364794
0.9977416 0.7741595
1.149128 0.9330405
1.012841 1.03266
1.000339 0.8083973
1.034651 0.9366296
1.030408 0.7873933
1.095622 0.8849432
1.111545 0.9458745
1.17529 1.001347
1.008382 0.9070266
1.020215 0.7960109
1.027579 0.8434316
1.098117 0.7787977
1.055622 0.8041716
1.054868 0.8200104
1.067788 0.8738831
1.115562 0.9661612
1.02587 0.8401528
1.014424 0.7307842
1.043893 0.9726058
1.027457 0.7639446
1.035749 0.8458312
1.059558 0.8240044
1.045569 0.9023055
0.9912078 0.8837264
1.025772 0.6986101
1.035623 0.7596694
1.17975 1.114519
0.981699 0.9482274
1.069894 1.032256
0.9769061 0.949549
0.958441 0.9256178
1.158862 1.141445
1.224286 1.163298
1.060641 0.8103343
1.084183 0.8313611
1.035683 0.8056691
0.9991692 0.9808351
1.020862 0.7112328
1.084139 0.877622
1.070055 0.9901105
1.092921 0.8937989
1.07325 0.823205
1.032204 0.8205778
1.026921 0.7599603
0.9585436 0.9416007
1.109486 0.8686159
0.9986085 1.071655
0.982426 0.8557752
1.007027 0.9630592
1.020471 0.7748057
0.9841 0.9078128
1.030521 0.8553683
0.9544044 0.9422349
0.970928 0.8663597
1.007278 0.7997588
1.029619 0.7403551
1.100721 0.9470551
1.068187 0.8651305
1.083747 0.9606939
1.024427 0.8293007
0.9897981 0.7992513
1.109381 0.7714208
1.356182 0.9635997
1.037838 0.8818941
1.028614 0.9167659
1.097285 1.027841
1.113258 0.8743185
1.056203 0.7625744
1.050031 0.9697233
1.031981 0.8658871
1.084735 0.7254936
1.006608 0.8388219
1.098745 0.8894872
1.049837 0.8142885
1.153793 0.9142396
1.160463 0.8141385
0.9751743 0.7596984
1.070894 0.7803159
1.059218 0.7898499
1.091675 0.8893889
1.103872 0.9928474
0.9876102 0.8155707
1.057955 1.113448
1.049039 1.091933
1.04583 0.7899506
1.103335 0.9465039
0.9470788 0.9246227
1.046061 0.8756457
1.044136 0.7972525
1.045886 0.8562348
1.071071 0.7680061
1.064252 0.8287496
1.01126 0.8084153
0.9999437 0.8657977
1.04857 0.8339891
1.103804 0.8891137
1.038632 0.8057054
1.009743 0.9519069
1.208567 0.8336746
0.9983795 0.8887682
0.9450853 1.127336
1.068875 1.058508
0.9881446 0.7761123
1.001885 0.9436248
0.9767026 0.8365052
0.9625473 1.019175
0.9880071 0.9633224
1.096218 1.011951
1.079394 0.7971117
0.9971059 0.7200375
1.109078 0.9507599
1.000935 0.9618619
1.075801 0.9404581
1.207908 0.8740674
1.026359 0.910807
1.140453 0.9788789
1.082211 0.9343423
1.131233 0.8356376
1.038199 0.8926099
1.123236 0.9129319
1.027507 0.8514405
1.038197 0.9212351
1.007765 0.7597266
1.041951 0.7564543
1.068496 0.8744087
0.9968758 0.6493427
0.9969273 0.7821239
0.9453377 0.8341036
0.9753034 0.8523328
1.094831 0.8571425
1.031581 0.7822259
1.035556 0.8767219
0.9410809 0.9857806
1.081761 0.9964548
1.15065 0.9131828
1.025852 0.7431607
0.9706301 0.8809776
1.067232 0.8516493
1.063721 0.783994
0.9864579 0.8564003
1.049509 0.8888103
0.9595931 0.7988678
1.063524 0.879318
1.022208 0.8823313
1.047822 0.7712337
1.003183 0.7944622
1.037448 0.7722924
1.054974 0.8081329
1.021338 0.798352
1.101005 0.7349295
1.090419 0.7942119
1.000092 0.8785909
1.179381 0.8893642
1.017936 0.7450432
0.9904338 0.854275
1.099233 0.8714128
1.090906 0.9475843
0.9690708 0.9280069
1.00118 0.8221594
1.042826 0.832266
1.035826 1.001597
1.007523 0.7802908
1.015391 0.8467623
0.9917519 0.8849315
1.178122 0.8973306
1.117363 0.8228401
1.024421 0.799693
0.9668109 0.844029
1.037933 0.7438225
1.038288 0.7672317
0.9838304 0.7753752
0.9802799 0.8306908
1.004729 0.7516681
0.9992303 0.851331
1.006848 0.744991
0.9689649 0.8236157
1.051529 0.8005635
1.13953 1.005661
1.075504 1.046387
1.036164 0.8964195
1.032181 0.8717715
1.048133 0.9253339
1.036845 0.8575364
1.034335 0.7895765
1.1251 0.8368504
1.028289 0.7483204
0.9714463 0.967557
1.096059 0.9092526
1.018945 0.8421628
0.998187 0.8675751
1.016459 0.8260397
0.9988937 0.8835292
0.9740284 0.9671065
1.017972 0.8782172
1.009381 0.8188631
1.027088 0.7725674
0.9774256 0.8999755
1.006746 0.8346288
1.046595 1.070228
1.018796 0.7140115
1.030215 0.9377103
1.027247 0.8185669
0.9610471 0.8000965
1.155501 1.048776
1.103095 0.9061799
0.9886227 0.9232915
0.9992922 0.745254
1.064225 0.8647332
1.114044 0.8915369
0.9757468 0.837312
0.9419009 0.9177599
1.066157 0.918478
1.170613 0.9809659
1.007608 0.9437946
0.9873691 0.8091637
1.032795 0.8621274
0.9773817 0.7779688
1.040752 0.8770481
1.063255 0.8726787
1.022055 0.7513337
1.028783 0.9988952
1.021983 0.9211285
1.028677 0.8020026
1.067714 0.9972827
1.076187 0.9975616
1.138809 0.8486303
1.080295 0.8612245
1.043135 0.7108029
0.98719 0.8836593
1.044963 1.015129
1.160825 0.9966636
0.9939856 0.7929142
1.100431 0.9299536
1.102928 0.8642154
1.016953 0.8323752
0.9735162 0.8708464
1.082438 0.7474651
1.005073 0.8775106
0.9937635 0.9323425
1.068265 1.024286
1.047849 1.080618
1.040541 0.9898942
1.067557 0.8714692
1.074019 0.9710364
0.9967158 0.7607801
1.013188 0.8199395
1.039249 0.9522924
1.033589 0.8266086
1.259822 0.9520078
1.031564 0.8807056
1.048253 0.7982152
1.033607 0.9076566
1.047277 0.8438887
1.002444 0.8343294
1.035265 0.7756935
1.014261 0.9234874
1.107608 0.937428
1.154517 1.340673
1.229476 0.9785835
0.996431 0.9544616
1.013585 0.897832
0.9408642 0.8443487
1.029378 0.8595946
1.057616 0.7601958
1.025176 0.8320781
1.068159 0.9294452
1.046224 0.9066528
1.017033 0.7459039
0.9985493 0.9377305
0.9756816 0.7815831
0.9786705 0.7928944
1.07891 0.8779472
1.099466 0.8462458
1.045419 0.9013932
1.005899 0.8482718
1.067566 0.8927464
1.028764 0.8482885
1.003192 0.8284868
0.9743896 0.8784623
0.9723034 1.086001
1.051277 0.8409726
0.9805636 0.8466927
1.019054 0.7011293
1.044794 0.9425096
1.061947 0.8464437
0.9873995 0.8892071
0.9955733 0.8288173
1.079337 0.9914113
1.145447 0.7763661
1.131218 0.8498772
1.039446 1.001625
1.149231 1.07333
1.016734 1.046255
0.997852 0.9621597
0.9814098 0.7925285
0.9919737 0.8270348
1.054391 0.7762309
1.046255 0.7136783
1.087493 0.9321498
1.074989 1.037794
1.126612 0.8145346
1.030351 0.8205242
1.006654 0.8526949
0.980166 0.8740467
0.981923 0.8424137
0.9660626 0.856992
1.000794 0.7457929
1.008424 0.8735697
1.008237 0.8850054
0.9899568 0.9354322
1.027348 1.018812
0.9671335 0.8423672
