"u.bar" "t.bar"
1.024272 0.9247149
1.007405 0.9160781
1.008617 0.8971339
1.004888 0.8882143
0.995331 0.9189015
0.9700708 0.9273608
0.9696709 0.8788264
1.023696 0.8796309
0.9814086 0.8908907
0.9728541 0.8859483
1.028386 0.871302
0.9936805 0.8837723
0.9827647 0.9018725
0.9780798 0.9036116
1.009186 0.8697193
1.041561 0.8488327
1.010073 0.8376178
0.9924344 0.813851
0.9891692 0.8069451
1.019301 0.8469944
0.9836277 0.8506635
1.038566 0.833202
1.00173 0.9032517
1.008281 0.9340713
0.9847995 0.9087676
1.012555 0.9164393
0.9935713 0.9068824
0.9848212 0.9179223
0.9749502 0.934263
1.009839 0.8654616
1.004776 0.8743556
0.9908163 0.8457788
0.9840882 0.8865554
0.9779591 0.9179478
1.004128 0.8900432
1.000507 0.911756
0.9981727 0.9061593
1.019134 0.8801687
1.004745 0.8429349
0.978961 0.8875586
0.9916594 0.9053466
1.012783 0.9190105
1.000232 0.8919714
1.01409 0.8631174
0.9894386 0.8907147
1.008363 0.8711124
0.9828315 0.8857347
1.008616 0.8659565
0.96666 0.9435633
0.978568 0.9388651
0.9726309 0.9447157
1.004846 0.9111637
0.9916052 0.8665518
0.9858886 0.8586261
0.9985712 0.8863336
0.9943239 0.8817312
0.9972372 0.9314911
0.9989207 0.9103717
0.9916112 0.8801769
1.01328 0.8294586
0.9997165 0.8541315
0.9886048 0.8501361
0.9969772 0.8493775
1.000507 0.8894216
0.9869443 0.8474206
1.000284 0.8551995
1.018648 0.8536143
0.9979709 0.8705249
1.020878 0.8654826
1.000355 0.8562336
1.002968 0.8686869
0.9823934 0.8453907
1.018832 0.8902552
0.9804815 0.8546909
0.9942363 0.8504662
0.9958758 0.8311789
1.022203 0.806129
0.9953694 0.8412445
0.9952075 0.8259507
0.9942643 0.8785237
1.010447 0.8797669
1.046798 0.8869123
0.9884493 0.8739302
0.9886224 0.9280512
0.9742066 0.9194558
0.9934619 0.9076895
0.9981768 0.9026022
0.9943328 0.8697159
0.9973596 0.8868671
0.9999447 0.9219561
0.9765162 0.9531824
0.9838122 0.9409454
1.001434 0.9468068
0.9731752 0.9120209
0.9826326 0.8972318
0.9737767 0.9006425
0.9969442 0.9162994
1.004987 0.9094018
0.995575 0.9051686
1.021463 0.9378118
0.9902733 0.9271415
1.002797 0.9269567
1.009592 0.9044404
0.97332 0.9015595
0.9809411 0.9069676
1.032074 0.8891395
1.003279 0.8894184
0.9958784 0.9180545
0.9916231 0.8866389
1.005622 0.9053838
0.9782252 0.8890468
0.9868997 0.9119486
0.9913944 0.9061292
0.9867964 0.8881505
1.005748 0.8963588
0.9840485 0.9007086
1.034588 0.9030448
1.000824 0.9102962
0.9809265 0.9184089
0.9907836 0.8703471
1.005932 0.8869585
1.01324 0.8802915
0.9931799 0.9018024
0.998494 0.9267655
1.008699 0.9120628
0.9935722 0.8868745
1.003285 0.8731474
1.030125 0.889765
1.004192 0.8977623
0.9889052 0.9414689
0.9999111 0.9233691
1.02062 0.8745838
0.9920202 0.8765379
0.9906118 0.8487934
1.037956 0.8297043
0.9954195 0.8821132
0.9979113 0.8261285
0.997312 0.8487315
1.005324 0.8470866
0.9998934 0.8313316
1.001633 0.8256301
1.008585 0.8471593
1.008076 0.8237596
1.015383 0.8315636
1.000708 0.8764123
1.014885 0.8464659
0.9940561 0.8834473
0.9802969 0.8784038
0.9919435 0.8536208
0.9907318 0.9107569
0.9846006 0.9250727
0.9793181 0.9060868
1.010189 0.9263808
0.9866386 0.8776435
1.009479 0.8796454
0.9748549 0.8669395
1.015705 0.8525332
1.034754 0.9079617
0.9817888 0.9035146
1.007096 0.8965376
1.000122 0.8941955
1.028531 0.8765462
0.9882961 0.9017422
0.9945935 0.9200718
0.9742379 0.8990571
1.003618 0.8904655
1.009508 0.8943135
0.9744292 0.8984654
0.9926125 0.9261476
0.9877821 0.946839
0.9822535 0.9057002
0.9960724 0.8678468
0.9967062 0.8719155
1.026278 0.9112942
0.9880718 0.9206443
0.9660962 0.8973403
0.9821223 0.8737597
1.01735 0.8491505
1.030582 0.8682254
0.9988597 0.8668054
0.9950151 0.8946425
0.9969389 0.9128655
1.014103 0.8726427
1.001408 0.8658888
0.9885824 0.8793953
0.9767325 0.9012419
0.9985359 0.8866828
0.9916601 0.9048047
0.9830242 0.9590215
0.9759604 0.964731
0.962186 0.9606871
1.000201 0.9006589
0.987138 0.921596
1.002675 0.9160298
1.012742 0.8985088
0.9946204 0.8779772
1.017926 0.8830672
1.019514 0.8857473
0.987149 0.9062879
1.011375 0.9274835
0.9929742 0.9421604
1.002215 0.9272016
0.990314 0.9215317
1.000051 0.9046862
0.9867999 0.911767
1.014165 0.8988016
1.013071 0.8959917
0.9999545 0.8934082
0.997067 0.8983548
1.016662 0.8640255
0.9896413 0.8784463
1.027791 0.8756008
0.9948284 0.8795797
0.9871898 0.8916578
0.9957243 0.8703472
0.9949872 0.8645592
1.023496 0.8592999
0.9730319 0.8804587
0.9815298 0.8821412
1.01523 0.8992632
1.000092 0.9204027
1.019723 0.9083111
1.003235 0.9047875
0.9989217 0.904084
0.9837875 0.9197754
0.9915516 0.900799
0.9894423 0.9024624
1.01264 0.9131862
0.9991293 0.8889999
1.019066 0.8963642
1.010816 0.8775584
1.013333 0.9135407
1.003027 0.9038496
0.9976238 0.8973633
0.9865462 0.8873165
1.000135 0.8687048
0.9864514 0.8521069
1.018656 0.8210528
0.9958534 0.852007
0.9975518 0.8194721
1.029289 0.8157585
0.9560033 0.8484699
1.023808 0.8159304
1.011195 0.8259269
0.9950119 0.8277173
1.019777 0.8674131
0.9708447 0.8645018
0.9994497 0.8583236
1.017222 0.9094156
0.9641004 0.917214
0.9797196 0.8792734
1.002517 0.885219
0.9774248 0.8644361
0.9738888 0.8750472
0.9887612 0.8811154
1.009241 0.8997459
1.006901 0.8738131
1.015531 0.8751902
1.029094 0.878777
0.9806009 0.9006329
1.00501 0.8762356
1.016276 0.8994293
1.014683 0.8576846
0.9889026 0.8334348
1.006726 0.8923088
1.009639 0.8841582
0.9843241 0.886614
0.9590142 0.9266472
0.987358 0.8817272
1.002297 0.8548285
0.9866923 0.8949397
1.005326 0.8620114
0.9959371 0.8713443
1.01658 0.8413936
0.9983251 0.8531524
0.9866297 0.836644
0.9535254 0.8547592
0.9786144 0.8827807
1.010923 0.8712271
1.023642 0.9060134
0.9866535 0.8875279
0.9993951 0.9026011
1.012515 0.929503
0.9914772 0.9756225
0.9837237 0.9350437
0.979904 0.9221654
1.002349 0.9170871
0.9961151 0.9079899
0.9801757 0.8831256
0.9789055 0.9206764
1.003688 0.8760603
1.000623 0.8731372
0.9749414 0.8966915
0.9875998 0.8830149
0.9993408 0.8617685
0.9979341 0.8716988
0.9928788 0.8848835
1.02554 0.8600166
1.006778 0.854586
0.999379 0.8457699
1.010765 0.8671475
0.9900594 0.8890387
1.008581 0.8583792
0.9912334 0.8330701
1.01347 0.8577537
0.9844052 0.8729754
0.9813732 0.848549
1.001218 0.8918972
1.01682 0.8933777
0.9832643 0.9003493
0.9759161 0.8795486
0.9912398 0.8992884
0.9450847 0.8801956
0.991148 0.8691345
1.003655 0.8657672
0.9855116 0.8558665
0.9895649 0.9062085
0.9972315 0.9152745
1.020922 0.8950285
1.001878 0.8860273
1.001629 0.8934377
1.010031 0.8779575
0.9937334 0.9439458
0.9849347 0.881897
0.9763481 0.8915165
0.9824325 0.8587891
1.004138 0.894822
1.009279 0.8909704
0.9876065 0.8625136
0.9775437 0.8603594
0.988892 0.8836703
0.990303 0.9033042
1.011437 0.8781463
0.9554811 0.9168244
1.019301 0.9080813
1.021443 0.9122398
0.987442 0.8652804
0.9973561 0.8565922
0.9928503 0.8703916
0.9957426 0.9215117
1.023658 0.9212818
0.9809995 0.8670403
0.9943061 0.8637911
1.035264 0.8816998
1.014028 0.8660034
1.020466 0.8898977
0.9728814 0.9198379
1.00017 0.8701239
0.9994719 0.8507217
0.9961523 0.8473914
1.02198 0.8444115
1.00181 0.8506239
0.976379 0.8545559
0.9894954 0.8251032
1.004204 0.8742067
0.977568 0.875657
0.9873376 0.8831828
0.9906318 0.9229567
0.9809736 0.946093
0.9744288 0.9832518
0.9930764 0.9329776
1.001047 0.9648144
0.9678565 0.9331423
1.01097 0.9075588
0.987452 0.8781737
1.013096 0.8976717
0.9832005 0.9311673
0.9977276 0.9250632
1.033681 0.8817474
1.03953 0.8867671
1.01541 0.8560371
0.9836038 0.8851209
0.9870233 0.881031
0.9856284 0.9316985
1.013988 0.956438
0.9854678 0.912016
0.9911865 0.9008979
0.9980732 0.9134538
0.9857268 0.9233908
0.9875513 0.929543
1.004744 0.9039308
1.023862 0.9133137
0.971774 0.9115672
1.005334 0.9120712
1.021119 0.8998866
1.011622 0.8668063
0.9990379 0.8124316
1.020854 0.8216892
0.9805832 0.8472086
1.009525 0.8551721
0.9966237 0.8647291
0.9586596 0.8540175
1.00012 0.8708538
0.980838 0.8481133
0.9940125 0.8625435
1.004176 0.9028256
1.00303 0.8676396
0.9737961 0.8694272
0.9945272 0.8393743
1.018379 0.8582135
0.9854184 0.8425294
0.9948666 0.85157
1.026192 0.8709579
0.9934084 0.8679394
0.9991882 0.8661627
1.028734 0.8429847
1.004593 0.8537054
0.992322 0.862235
0.9881571 0.8654231
1.022546 0.8660416
0.9965359 0.8620884
1.014535 0.9302887
0.973187 0.8870847
1.001762 0.8548492
0.9919862 0.9057258
0.994104 0.9028092
1.012483 0.8773181
0.9643298 0.9262042
0.9770214 0.9665496
0.9788469 0.9610968
1.00889 0.9283212
1.012856 0.922581
1.010505 0.8999282
0.9899368 0.9095759
0.9961743 0.8959354
1.011131 0.899175
1.021024 0.8732717
1.021194 0.8449639
1.015302 0.8341832
0.9681002 0.866928
0.9916915 0.8742366
0.9946614 0.8808689
0.9950258 0.8913128
1.02735 0.8607899
1.022972 0.9036028
1.001064 0.9085385
0.9842365 0.8676736
0.9901723 0.8893769
1.050056 0.9009546
0.9915996 0.8803637
0.9863957 0.9189435
1.004348 0.9085345
0.9869395 0.8909626
1.002912 0.9217249
1.005717 0.9512065
1.003411 0.9079979
0.9913764 0.9260386
1.004772 0.9100956
0.9689554 0.9559429
0.9890577 0.9003712
1.013755 0.9087987
1.028023 0.8875722
1.020195 0.9306833
0.9737511 0.9548792
0.9867905 0.9386132
1.013977 0.9169368
1.022342 0.9139899
0.9845246 0.8870161
0.9935581 0.8734904
1.010019 0.9064025
0.9792273 0.9237792
0.9770172 0.8981099
1.008742 0.8835497
1.006524 0.8846257
1.017755 0.8867855
0.9947065 0.867038
0.9875984 0.8489215
1.020418 0.8802822
0.985762 0.8870348
0.990902 0.9091371
1.0015 0.9102141
0.9623248 0.9171178
0.9987115 0.9080831
0.9921922 0.9232127
0.9898498 0.9260115
0.987365 0.9272793
0.9886462 0.9003816
1.008147 0.9251067
0.9797333 0.8914137
1.020218 0.9081702
0.9731074 0.8705642
1.000488 0.8769253
0.9846161 0.9021427
1.002354 0.898814
0.9867777 0.9069135
1.00033 0.8979788
0.9906234 0.8810811
0.9982278 0.8605245
0.9945044 0.8633131
1.021399 0.8429343
1.000076 0.8763106
1.004801 0.8596959
0.9946091 0.8919096
0.9781508 0.923881
0.9891324 0.9203697
1.008603 0.9032005
1.011604 0.866305
1.021456 0.8709997
0.9722591 0.8473068
0.9913164 0.8768594
1.028487 0.8397453
0.9919392 0.8233313
1.014863 0.8745572
1.00732 0.8703193
1.02547 0.8975984
0.9928189 0.8995739
1.002368 0.8854419
0.9782672 0.9059412
0.9909603 0.9268477
1.023636 0.8925922
0.9777322 0.9285766
0.9632946 0.9522964
0.9869564 0.9236897
1.013016 0.8682363
1.01881 0.9018374
0.9774263 0.9041102
0.997704 0.8747925
0.9858256 0.8946244
0.9845856 0.8725302
1.023761 0.8730469
1.016117 0.8966737
0.9936659 0.9141776
1.01201 0.8843742
0.9962271 0.8751501
1.001129 0.8481773
0.9890067 0.8468397
1.034346 0.8445317
1.000591 0.8285156
0.9749505 0.8657025
0.9917692 0.8707264
1.025948 0.8630866
1.010797 0.8852439
0.996542 0.8814804
1.015325 0.8521245
1.014947 0.8203379
1.007552 0.8267383
1.026224 0.8317837
1.017554 0.84461
1.015631 0.8617018
1.003079 0.8796781
1.027501 0.8521152
0.9865669 0.8641196
1.020059 0.8856442
0.9970651 0.863428
0.9888448 0.8800247
0.9878157 0.8993858
1.01282 0.896343
0.9991598 0.9201051
1.006874 0.9139329
0.9734133 0.9265716
1.008076 0.9165068
1.010386 0.8862019
0.9960317 0.9261249
1.00286 0.8765985
0.9886092 0.8506979
1.017108 0.8430976
1.025001 0.8801315
1.032724 0.8787688
1.021794 0.8915289
1.004106 0.8765105
0.9823565 0.8901569
0.9619392 0.8923493
1.006734 0.9170592
0.9971795 0.8825454
0.9822235 0.8756068
1.002033 0.8762268
1.016582 0.8675885
0.9999957 0.8641447
0.997293 0.831752
0.9874232 0.838156
1.004809 0.889169
1.007931 0.8885148
1.005149 0.9201192
0.9756212 0.9589962
0.999572 0.9271988
0.9740683 0.8990237
0.9999034 0.8889003
0.9878196 0.8546889
1.023436 0.8535554
1.009607 0.9078952
1.004192 0.8898089
0.9745527 0.8411494
0.98981 0.848744
1.044025 0.8412435
1.000741 0.8142806
1.02028 0.8481955
1.008566 0.8645907
1.004899 0.8697979
1.024981 0.904665
0.9753236 0.9224962
1.00279 0.8906162
1.000958 0.8864635
1.01022 0.8659351
1.009801 0.8129685
0.981412 0.8507515
1.002614 0.8815109
1.013862 0.8513127
1.007677 0.8499707
0.9978965 0.9143341
0.9999819 0.9289
0.9972281 0.8876996
1.029409 0.8672625
0.9976867 0.8665254
1.007514 0.8601039
1.009889 0.8324188
1.007237 0.8459475
1.006506 0.85682
1.003783 0.8711035
0.9837924 0.8366075
1.02258 0.8220933
1.037371 0.8609568
1.010929 0.84826
0.984961 0.8581614
0.9939162 0.8526648
1.013363 0.8258047
1.012089 0.8328531
1.017824 0.8561001
0.9634902 0.8550716
0.9991872 0.879101
1.006158 0.8628206
1.027472 0.8898069
1.002507 0.8577203
1.036913 0.8591587
0.9830403 0.8551183
1.000792 0.8677897
1.000423 0.8887952
1.028125 0.8725279
0.9491277 0.8817398
1.008209 0.864749
0.9981066 0.8919303
0.9840114 0.8760903
1.003224 0.9449153
1.002502 0.8952966
1.018957 0.9167922
0.9779017 0.9338213
1.003544 0.9225015
0.9938429 0.921871
0.9901138 0.8853898
0.9938759 0.8899882
1.015979 0.8813087
1.018702 0.845101
0.9999946 0.8829189
1.009399 0.8983432
1.001195 0.8679742
0.9957617 0.8751248
0.9877396 0.9167877
0.9819424 0.8818061
1.007119 0.8677176
1.042125 0.8545463
0.9976312 0.8725807
1.012621 0.8721023
1.002821 0.9078573
0.9841567 0.8750304
1.001138 0.8688497
0.982172 0.8601074
0.9891812 0.880759
1.018354 0.8709537
0.9841459 0.8810637
0.9922544 0.8489153
1.014801 0.8637757
1.015226 0.8456495
1.011549 0.8616286
1.003238 0.9166838
0.9740486 0.8842768
1.002996 0.8794984
0.9728906 0.9204772
0.9384884 0.904173
0.9831928 0.8816672
1.002705 0.8609151
1.008128 0.8641651
1.038811 0.8729072
0.9984039 0.8692118
0.9950916 0.8590795
1.013384 0.8830234
1.006351 0.8720074
0.9781492 0.9476184
0.9990095 0.9095882
0.9865159 0.9647324
0.9807271 0.9265246
0.990772 0.9506194
0.9864286 0.906652
1.02611 0.9327147
0.9792043 0.9071866
1.003707 0.8950311
0.9969765 0.8840265
1.020153 0.9074236
0.9997884 0.9213985
1.010527 0.9126262
1.000899 0.9052618
1.03023 0.9064417
0.9832513 0.9126046
0.9903348 0.905652
0.9862346 0.9100029
0.9930883 0.9404266
0.9956124 0.9516233
1.005804 0.9346014
0.9808634 0.9017043
1.018965 0.9105914
1.006476 0.923766
0.9804752 0.8986406
0.9874413 0.8898809
1.000155 0.8882457
0.9993558 0.8627994
1.03175 0.8943357
0.9854269 0.8466957
1.00937 0.8168343
0.9750631 0.8646804
1.00766 0.8616287
1.011452 0.8752954
0.9837653 0.864306
1.036055 0.910754
1.007273 0.9126912
1.015272 0.9104889
1.00696 0.9314089
0.9754747 0.9534157
1.014877 0.9195879
0.988521 0.9087698
1.012068 0.9081707
0.9746818 0.9143463
1.003067 0.9298134
1.000271 0.9425779
0.9679284 0.8902039
1.002984 0.8840045
1.026924 0.8816396
1.016709 0.8658216
1.009447 0.9143206
1.00878 0.9334682
0.9957716 0.9205364
1.008894 0.9291886
1.000913 0.9076818
0.978121 0.9174215
1.014266 0.8809243
1.022198 0.8826536
0.9569511 0.9038908
0.987696 0.8673339
0.9842922 0.9185883
0.9709188 0.9185147
1.005943 0.8917336
0.9858693 0.8663705
1.01278 0.9064704
0.9873446 0.9106582
0.9813955 0.9223091
1.018913 0.9113327
0.9836092 0.8821886
0.9967028 0.8369913
0.9871641 0.8647597
1.02033 0.88327
1.017898 0.8804836
1.001934 0.895412
1.019103 0.9010497
0.9983846 0.9158072
1.025945 0.9001207
0.9995815 0.895038
0.9940615 0.9015323
0.9831356 0.8901732
1.015958 0.9042658
1.013784 0.8734304
0.9912816 0.8688629
1.001474 0.8512984
0.9965674 0.9122191
1.005033 0.8850839
1.019679 0.9074576
0.9715553 0.9139018
0.9939857 0.9138611
0.9880291 0.9130403
1.004882 0.8821697
1.024783 0.8657728
1.007327 0.852969
0.9796692 0.8647741
0.9948162 0.8833338
1.025383 0.8652998
1.007664 0.8534125
1.008212 0.8736481
0.9594005 0.8927085
1.012389 0.8704101
1.020108 0.811291
1.016123 0.8502909
0.9963816 0.8517455
0.9949195 0.8821932
1.013058 0.8838785
1.005749 0.8952719
0.9969792 0.9152474
0.9720773 0.982525
0.9890628 0.9369157
0.9801127 0.9333567
0.9943824 0.9125607
1.022252 0.8775899
1.013256 0.9317242
1.013521 0.9077401
0.9799747 0.8935702
0.9948098 0.8951144
1.030335 0.9015661
1.006057 0.886964
0.9948628 0.8768335
0.9891673 0.8771686
1.019405 0.9117462
0.9842084 0.8714126
1.002838 0.8600896
1.004401 0.833321
1.00817 0.8996344
1.001058 0.8944786
1.00759 0.8869371
0.9753135 0.8865557
0.9807582 0.9168959
0.9804258 0.9196116
0.9675424 0.916977
0.9973596 0.9227205
0.9994712 0.8809399
0.9930133 0.8680112
1.018709 0.9133487
0.9932143 0.8899925
1.011282 0.8775813
1.01528 0.8956472
0.9986268 0.8838428
0.9984885 0.8886746
0.9994147 0.9079888
0.990233 0.8868893
1.004593 0.8688068
1.028472 0.862777
0.9888075 0.8562069
0.9806743 0.8784954
1.003458 0.8902346
0.9893797 0.8873108
0.9980442 0.8977388
1.00661 0.8661662
0.9839311 0.8737889
1.002025 0.8414973
0.9861598 0.8413468
0.9958725 0.861546
0.9909115 0.8496034
1.000073 0.8916303
0.9907553 0.873553
1.001739 0.8685368
0.993318 0.8686427
0.9887024 0.8554673
1.035848 0.8877736
0.9842274 0.8643805
1.004312 0.883468
0.9848847 0.8986227
0.9837218 0.8845052
0.9890334 0.8617223
1.008711 0.8515551
1.01138 0.8730513
0.9806627 0.9030053
0.9770996 0.9132568
0.9829121 0.865822
1.012247 0.8816621
0.9748074 0.8904029
0.9892577 0.8784608
1.013671 0.8923328
1.008183 0.9217225
0.9890075 0.8758854
0.989611 0.8817962
1.010758 0.8773808
1.015364 0.864973
0.9922422 0.8579577
1.033146 0.8463549
1.011184 0.8832096
1.009774 0.8805203
0.9981461 0.905526
0.9729219 0.9145856
1.001904 0.9005794
0.9917309 0.8502023
1.018559 0.8625669
1.008252 0.8551388
0.9980741 0.8778721
0.9919994 0.8683046
1.007033 0.9073914
1.001409 0.8904306
0.9928927 0.8672775
1.000247 0.8611666
1.01317 0.8981789
0.989291 0.9014514
0.9704286 0.8968123
0.9856126 0.8996991
1.007249 0.882093
0.9998454 0.8987587
1.019098 0.8678524
0.9819838 0.866299
0.9934642 0.8642927
0.9958801 0.8899971
1.027933 0.9158762
0.9825941 0.8926156
1.015576 0.8861151
1.025066 0.8977919
1.037216 0.9054007
0.9627271 0.9004054
0.9937872 0.9087349
0.9981132 0.8967161
1.012348 0.9326284
1.016438 0.8717056
0.9872051 0.8738499
1.004895 0.9077485
0.992091 0.8507289
0.9939366 0.8451045
0.9978058 0.8423073
1.000175 0.8516401
0.9980639 0.8720618
1.017247 0.8658306
0.993767 0.8572209
1.005902 0.8745987
1.007028 0.9160083
1.00745 0.8635712
1.015163 0.9132395
1.021734 0.8786573
0.9840427 0.8664551
0.9662487 0.8844809
1.018748 0.8777045
1.024952 0.8772577
0.965955 0.8698854
1.00254 0.8987186
0.9950841 0.8722189
1.009638 0.8699668
1.010626 0.8871461
1.001707 0.9256168
0.9974381 0.9083226
1.003347 0.9099148
0.9911356 0.9300249
0.9968076 0.9191306
0.9852236 0.9124822
1.007091 0.8870413
1.008022 0.8960495
0.9671895 0.8660773
1.008565 0.8296857
0.9821614 0.8306789
0.9865256 0.8803601
0.9890947 0.8839671
0.9908425 0.8844544
1.013359 0.8759184
1.014812 0.8507671
0.9925507 0.8530559
0.9602151 0.8714428
0.9867081 0.8828449
1.013571 0.8914289
1.011983 0.869315
0.9936263 0.8715807
1.020864 0.886872
0.9915041 0.8675349
1.001273 0.8461831
1.002106 0.8643382
0.9975528 0.8773679
0.9921281 0.8566877
1.016958 0.8481737
1.031268 0.8526658
0.974853 0.8349675
1.004712 0.8272848
1.010999 0.8252434
1.019766 0.859733
0.9892527 0.8644464
0.9792902 0.8519519
0.9866148 0.8967956
0.9766711 0.9063343
0.9699756 0.8790817
1.017312 0.8624264
1.012034 0.8493549
1.036511 0.872446
0.9938845 0.8821165
0.9690483 0.8544497
1.003014 0.8444165
1.032498 0.8345422
1.022657 0.8483909
1.021643 0.8451991
1.001541 0.8286055
1.031616 0.8666528
0.9796073 0.8771502
0.9959697 0.8948387
1.033313 0.8790284
0.9915553 0.8855279
1.002837 0.9061269
0.9914192 0.860887
1.033014 0.8938492
1.023765 0.9165726
0.9769265 0.914666
0.9913627 0.8866125
0.9797697 0.8720814
0.9919491 0.9229282
0.9948215 0.8400415
1.008037 0.842972
0.9960591 0.862693
0.9892449 0.8785262
0.9860655 0.882996
0.9972688 0.8709329
0.9925175 0.8552873
1.001804 0.8500263
1.010347 0.8435643
1.028598 0.8145677
0.9883573 0.8422042
1.015606 0.8468831
1.007873 0.8406906
1.000517 0.8654199
0.9945201 0.8692425
1.012996 0.8771858
0.9819142 0.9097506
0.9942572 0.9166022
0.9933241 0.8945615
0.9801244 0.9145743
1.001186 0.8651539
1.013987 0.8697365
0.9788507 0.8758808
0.9793581 0.899171
0.9974427 0.8527068
0.9947404 0.8343325
0.9819059 0.8832944
1.005758 0.909552
0.9736156 0.9150626
1.005103 0.882726
0.9782425 0.9211941
1.008431 0.8932951
1.023878 0.8822306
1.016032 0.8987236
0.9787466 0.8783207
0.9837347 0.8842857
0.9991894 0.8989218
0.9997272 0.8602072
0.9957706 0.9023975
0.9882234 0.9185627
1.015836 0.921266
0.9800971 0.9046521
0.9692089 0.8918277
0.9835679 0.8962085
0.9948463 0.8853939
0.995168 0.8667502
1.014169 0.870092
1.000402 0.9018618
0.9839285 0.8831526
0.9974434 0.8735837
1.007942 0.913734
0.9938123 0.9196944
0.9918776 0.9307088
0.9873189 0.9214268
0.98018 0.89374
0.9978213 0.9252849
1.002434 0.8929183
1.001434 0.8979287
0.9853061 0.8939823
1.008495 0.884375
1.019442 0.9072401
1.009417 0.9167403
0.9847318 0.908501
0.9632036 0.9520227
0.9949708 0.9293189
0.9929841 0.9678087
0.9949211 0.8976292
0.962251 0.8770065
0.9791 0.8927948
0.9799706 0.9248217
1.008868 0.8582934
1.022966 0.8697658
1.00908 0.9274499
0.9958048 0.9306909
0.9796623 0.9489611
0.9852966 0.9304612
1.006334 0.8998464
0.9886771 0.8901685
0.9944105 0.8931922
1.005323 0.9515808
0.9988397 0.9512008
0.9933353 0.9128881
0.9691538 0.8971554
1.001009 0.8962678
0.9935876 0.902314
1.002454 0.8907056
1.008801 0.9078755
0.9880327 0.8953121
0.9904792 0.875224
0.9879133 0.844506
0.9821181 0.8505912
1.022826 0.8379453
1.005709 0.8818015
1.000409 0.8739963
1.004084 0.9071427
1.009393 0.8621936
0.9716755 0.8956478
0.9991027 0.8909145
0.9867971 0.8992845
1.023982 0.8747741
1.028063 0.8588886
1.021448 0.8779914
0.9680376 0.8874732
1.018023 0.9196651
0.9976482 0.9105774
0.9816336 0.885045
0.9992201 0.8628046
1.008569 0.8845548
0.9942426 0.8396894
0.9862533 0.83314
0.9769391 0.8382854
0.9884344 0.859423
1.019685 0.8746717
0.9912856 0.8860994
0.9923528 0.8669634
0.9984624 0.8560038
0.9900557 0.8374988
0.9972099 0.8785969
0.9939251 0.8785169
0.9806171 0.8890633
1.002731 0.8751393
0.9921687 0.8923811
1.002604 0.874177
1.008575 0.8909887
0.9904592 0.9207025
0.9797419 0.8734417
0.9791314 0.8975898
0.9822502 0.9219046
1.006352 0.8680974
1.023308 0.8425026
1.013913 0.8331475
0.9804384 0.8618376
1.007247 0.8534575
0.9912186 0.8884668
1.025093 0.8520874
0.9931505 0.8515498
1.011486 0.855597
0.9992706 0.8449966
1.005099 0.8651269
0.9979035 0.8840916
0.9797839 0.8567691
1.007763 0.9089013
0.9680811 0.9582549
0.9943179 0.8969036
1.008019 0.8925218
1.005489 0.9067818
1.000966 0.9289425
0.9758816 0.9269728
0.9885484 0.8985918
0.987952 0.868901
1.009936 0.8580682
0.9791268 0.8834838
1.041953 0.8847914
0.9846294 0.9066794
0.9785549 0.9473591
0.9940524 0.8931899
1.004387 0.8785765
1.009193 0.8599081
1.006126 0.8518959
1.003017 0.8493232
1.031815 0.8822929
1.002974 0.8852047
0.9631893 0.8829083
1.039162 0.8778032
0.9751037 0.9463238
0.9869575 0.9316575
0.9710228 0.9172998
0.9935525 0.9238861
0.987034 0.8963414
0.9938927 0.8954909
0.9763328 0.8612495
0.9995143 0.8750553
0.9985806 0.8829814
0.9983131 0.8876148
1.016262 0.8581389
0.9985334 0.883313
1.013184 0.8689454
0.9999051 0.8764135
1.03278 0.844506
1.019142 0.8705842
0.9997802 0.8800325
0.9762283 0.9071854
0.9920761 0.8904353
0.9679462 0.8886662
1.009159 0.878663
0.9922729 0.8533872
1.017962 0.8794036
0.9823286 0.9064306
1.028333 0.8946793
0.948882 0.9320094
0.9946957 0.9354128
1.012986 0.902484
0.9723952 0.8551755
1.0238 0.8586505
0.9967868 0.881188
0.9837303 0.8920697
0.9941178 0.8896538
0.9956598 0.8832215
0.9933038 0.8298929
1.007505 0.8646334
1.009004 0.8524741
0.9936632 0.8683054
0.977591 0.8973948
0.979483 0.892247
1.031313 0.8928283
0.9974525 0.8614377
0.9903092 0.8906172
0.9865745 0.9221478
1.003073 0.9483275
0.9698237 0.93707
0.9918387 0.9170231
0.9945963 0.8710534
1.012225 0.8973336
1.009628 0.8665624
0.9695838 0.8915855
0.9927392 0.8760614
0.9986401 0.8740777
0.9817091 0.8781394
1.010413 0.8520728
1.017433 0.8535668
1.02077 0.8745988
0.9976025 0.8579502
1.018467 0.8588684
0.9751276 0.8535055
0.9879378 0.9139684
1.022647 0.8878805
0.9874629 0.8924371
0.9651069 0.9041633
0.9883127 0.9245586
0.98345 0.881277
1.007021 0.8552331
1.002293 0.8641504
1.009559 0.8834872
1.020243 0.8625696
0.9901515 0.8796905
1.013264 0.8778535
1.016965 0.8651613
1.01104 0.8674955
0.9980392 0.9008335
0.9982938 0.8724269
1.019664 0.8466307
0.9719259 0.8415227
0.9961122 0.8761644
0.9922103 0.9181082
1.002551 0.9154703
1.034158 0.8844528
1.001509 0.8584052
0.9627624 0.8866075
1.041547 0.883286
0.9969546 0.8960705
