"comp1" "comp2"
-12.93885 -3.408938
-13.05923 -3.193105
-13.01851 -3.373219
-12.71953 -3.079619
-13.4115 -3.374098
-13.24914 -3.268188
-12.92803 -3.518085
-13.41127 -3.295516
-13.09162 -3.131696
-13.00329 -2.946073
-12.28131 -3.518136
-12.65768 -3.561334
-13.10838 -3.649433
-13.54455 -3.562677
-13.08855 -3.529513
-13.20002 -3.32209
-13.41337 -3.299166
-12.89493 -3.340465
-13.11965 -3.61513
-13.34135 -3.349163
-13.32148 -3.43995
-13.59652 -3.312157
-12.76055 -3.0941
-13.47005 -3.410184
-12.84034 -3.497778
-12.3547 -3.113408
-12.51894 -3.344262
-12.5982 -3.089964
-13.26426 -3.12235
-12.91603 -3.288978
-12.70335 -3.962643
-12.41189 -3.689805
-12.75375 -3.471472
-13.12559 -3.32517
-12.52932 -3.365028
-12.0506 -3.48682
-11.88621 -3.351973
-11.79056 -3.196172
-12.34904 -3.128618
-12.40451 -3.251161
-12.42581 -3.140914
-12.44488 -2.957034
-12.23559 -3.386432
-13.11388 -3.082983
-12.64918 -3.336655
-13.51664 -3.468614
-13.82922 -3.49873
-14.12343 -3.326948
-13.45973 -3.466544
-13.30001 -3.455546
-12.93942 -3.58589
-13.04064 -3.580407
-13.20367 -3.178848
-12.51911 -3.245567
-12.89426 -3.266665
-13.14004 -3.12303
-13.31621 -2.816052
-12.66545 -2.959233
-12.90329 -3.190486
-12.61711 -3.397249
-12.9918 -3.316319
-12.64486 -3.06911
-12.29724 -2.863092
-12.09964 -3.13804
-12.56644 -3.241941
-13.29404 -3.312867
-12.99196 -3.0115
-12.45945 -3.262602
-12.31739 -3.209623
-12.10332 -3.049482
-12.68899 -3.253764
-11.90902 -3.027245
-12.89411 -3.330932
-13.3294 -3.469035
-12.52625 -3.590907
-12.14655 -3.426458
-12.96383 -3.09223
-13.02825 -3.275428
-12.50362 -3.266785
-12.84698 -3.544177
-12.83078 -3.492686
-12.8948 -3.2396
-13.43264 -3.379975
-13.09251 -3.307091
-13.01364 -3.369794
-12.99711 -3.188869
-12.97451 -3.574039
-12.60736 -3.948376
-13.34961 -3.538654
-13.08167 -3.622636
-13.5659 -3.313418
-13.18701 -3.320661
-13.09902 -3.278864
-13.05958 -3.177445
-13.23017 -3.548818
-12.90901 -3.254596
-13.69011 -3.6218
-13.71986 -3.476383
-13.37287 -3.444468
-13.46226 -3.567097
-13.8051 -3.652349
-13.17147 -3.091034
-13.00413 -3.321862
-12.22628 -3.285371
-12.22805 -3.210767
-11.88174 -3.48289
-12.14446 -3.149329
-12.98564 -2.963642
-13.13425 -3.24912
-13.31284 -3.192228
-13.21156 -3.279588
-12.37517 -3.14333
-13.08816 -3.199352
-13.15971 -3.345889
-13.18399 -3.60136
-12.79122 -3.541915
-12.30325 -3.564897
-11.88266 -3.618738
-11.98076 -3.865898
-12.64127 -3.16334
-12.89824 -3.112221
-12.15034 -3.34044
-12.31851 -3.493675
-12.19575 -3.36602
-12.41486 -3.595805
-12.1374 -3.24163
-11.87654 -3.0559
-12.34206 -3.018507
-11.80809 -3.718305
-12.49179 -3.800937
-12.42631 -3.526052
-11.86298 -3.623922
-13.05949 -3.906576
-13.43418 -3.441383
-12.54643 -3.351344
-12.89967 -3.109709
-13.12184 -3.220029
-13.29477 -3.510451
-13.40204 -3.208112
-13.29519 -3.367365
-13.11201 -3.717054
-13.00999 -3.465078
-12.52739 -3.293079
-12.90919 -2.958392
-13.10234 -3.312273
-12.49996 -3.599872
-12.9666 -3.583164
-12.78959 -3.350873
-12.79227 -3.376504
-13.24853 -3.365874
-13.21481 -3.488059
-13.04394 -3.645413
-13.13023 -3.627009
-13.07825 -3.819261
-13.17605 -3.769479
-13.06366 -3.27021
-13.04926 -3.428987
-12.24548 -3.614363
-12.97468 -3.847597
-13.49132 -3.176225
-12.54819 -2.955445
-12.72887 -3.212325
-12.89405 -3.402996
-12.63968 -3.261479
-13.15828 -3.851565
-13.18265 -3.795687
-12.72066 -3.641072
-12.50701 -3.440392
-12.24122 -3.517713
-12.65282 -3.276509
-12.95284 -3.209479
-12.80977 -3.110331
-12.94617 -3.331318
-12.19541 -3.527242
-12.35724 -3.63121
-11.87328 -3.69225
-12.89896 -3.548398
-12.65216 -3.22473
-12.96895 -3.087957
-13.72132 -3.499648
-13.23309 -3.465394
-13.74955 -3.336636
-13.43799 -3.353471
-13.0926 -3.329475
-12.48335 -3.280405
-12.5544 -3.406575
-12.88299 -3.39138
-12.58909 -3.573154
-13.33178 -3.517916
-13.06525 -3.553605
-12.62289 -3.589802
-12.95085 -3.345848
-13.21206 -3.228989
-12.48119 -3.117953
-12.42171 -3.022159
-12.7317 -3.225733
-13.22451 -3.236294
-13.19005 -3.308791
-13.15615 -3.41818
-12.59877 -3.333704
-12.68942 -3.36243
-13.21263 -3.221476
-12.55452 -3.112027
-12.85144 -3.529706
-12.62144 -3.909625
-12.81181 -3.793029
-13.17958 -3.9655
-13.10776 -3.98734
-12.46427 -4.108664
-12.9507 -3.894772
-13.3617 -3.658531
-13.14191 -3.506321
-12.97811 -3.416332
-13.20605 -2.808209
-12.64996 -3.282863
-12.88267 -3.273948
-12.40732 -3.424939
-12.59917 -3.194207
-12.13974 -3.387357
-11.88141 -2.996213
-12.21027 -3.035869
-12.71538 -3.41032
-12.42466 -3.155452
-12.66675 -3.240225
-12.9512 -3.28639
-13.33551 -3.433512
-12.94536 -3.45331
-13.29692 -3.441452
-13.27712 -3.664297
-12.99445 -3.206106
-12.66868 -3.642149
-12.6136 -3.514926
-12.11438 -3.352868
-12.20567 -3.465333
-13.07846 -2.86609
-13.50782 -3.484213
-12.36832 -3.437087
-12.48342 -3.337789
-12.97929 -3.552116
-12.9624 -3.497132
-12.90066 -3.513032
-13.12649 -3.372391
-12.56861 -3.450717
-12.36581 -3.188434
-12.00809 -3.313928
-12.05091 -3.278707
-12.38641 -3.545223
-12.6277 -3.387592
-12.67319 -3.715158
-12.88956 -4.050313
-12.90644 -4.085692
-12.53004 -3.705881
-12.41453 -3.731494
-12.46351 -3.644123
-12.20389 -3.88914
-11.73129 -3.716438
-11.89563 -3.537931
-12.72517 -3.454765
-12.59603 -3.228369
-12.57697 -3.562519
-12.95693 -3.253611
-12.96651 -3.0924
-12.84563 -3.542322
-12.09742 -3.382378
-12.96576 -3.412401
-12.62447 -3.238971
-13.11748 -3.635948
-13.17625 -3.741515
-13.24287 -3.497458
-13.0514 -3.740572
-12.6466 -3.518524
-12.26197 -3.631769
-12.74689 -3.367984
-12.82084 -3.744481
-13.40457 -3.868754
-13.35545 -4.006582
-13.25281 -3.520191
-12.75063 -3.45389
-13.04284 -3.511202
-13.11229 -3.350054
-13.58999 -3.441011
-13.83784 -3.414178
-13.60175 -3.426312
-12.91003 -3.807902
-13.32327 -3.601615
-13.10474 -3.772571
-12.2246 -3.655464
-11.91384 -3.786265
-12.05567 -3.963021
-12.75735 -3.792924
-12.31574 -3.25681
-12.92454 -3.13574
-12.39113 -3.431881
-12.23876 -3.047201
-12.8323 -3.450867
-12.69693 -3.353932
-13.23615 -3.768459
-12.24529 -3.367589
-12.46346 -3.472464
-12.54288 -3.459594
-12.5847 -3.643253
-12.77804 -3.485792
-12.49129 -3.440635
-12.94066 -3.291274
-12.56786 -3.092218
-12.67782 -3.52459
-11.96602 -3.576839
-12.06652 -3.912188
-13.09772 -3.859781
-12.54755 -3.755643
-12.86176 -3.684198
-12.61136 -3.198903
-13.09914 -3.386376
-12.90723 -3.067395
-12.68222 -3.199617
-13.25738 -3.401974
-12.73148 -2.939437
-12.20012 -3.087584
-12.60266 -3.00859
-12.12107 -3.426271
-12.39393 -3.382541
-12.74038 -3.21498
-12.39142 -3.20135
-13.2783 -3.729354
-12.76021 -3.476118
-12.65414 -3.630227
-13.05291 -3.743339
-12.55888 -3.695663
-13.35115 -3.67361
-13.84457 -3.550322
-13.74184 -3.766729
-13.64675 -3.309907
-13.07115 -3.532365
-12.97821 -3.482548
