"p_1" "p_2" "p_3" "p_4"
0.7862637 4.710116e-05 0.1698581 0.04383115
0.7808094 0.0003960034 0.1660975 0.05269714
0.7697289 0.002031191 0.1732495 0.05499041
0.7718616 0.001271575 0.1702006 0.05666621
0.7791153 0.0007664969 0.1618336 0.05828459
0.7472799 0.001234112 0.2026651 0.04882096
0.7828097 0.003808728 0.1428943 0.07048735
0.7912155 0.002505876 0.1603729 0.04590576
0.783399 0.00210172 0.1618607 0.0526386
0.7676587 0.006443031 0.1682283 0.05767001
0.7785467 0.004060519 0.1621856 0.05520719
0.7818347 0.000264687 0.1630446 0.05485592
0.7915588 0.001866948 0.1581713 0.0484029
0.7858504 0.0128985 0.1467246 0.05452656
0.7652122 0.004740315 0.1711545 0.05889291
0.7668129 0.0002760876 0.1852468 0.0476642
0.7875406 0.003070097 0.1522918 0.05709757
0.8002584 0.0008947081 0.1597138 0.03913311
0.76243 0.0009660247 0.1728866 0.06371734
0.7635688 0.003564513 0.1707883 0.06207837
0.7751893 0.003147839 0.1695799 0.05208291
0.7694151 0.0003052536 0.1790243 0.05125538
0.7847279 0.0003454338 0.1557846 0.05914204
0.7970129 9.621796e-05 0.1562105 0.04668034
0.7578638 0.004283112 0.1789519 0.05890122
0.7675993 0.0006358935 0.1856707 0.04609411
0.7965785 7.33197e-05 0.1499847 0.05336351
0.8104322 0.0001076329 0.1421106 0.04734961
0.7665303 0.002064667 0.1878173 0.0435877
0.7889418 0.001658825 0.1652268 0.04417262
0.791702 0.0004636746 0.160592 0.04724233
0.7749426 0.0004265228 0.1651448 0.05948604
0.7793652 0.00040693 0.1669751 0.05325284
0.7692757 0.0001345483 0.1617408 0.06884896
0.7985859 0.006760697 0.1421707 0.05248269
0.7859209 0.0008624384 0.1568537 0.05636297
0.7855803 0.005080399 0.1611826 0.04815671
0.7932556 2.156052e-06 0.1504153 0.05632692
0.7896762 5.741043e-05 0.1629614 0.04730508
0.7749521 0.0007719767 0.1623056 0.06197025
0.7570554 0.0008528943 0.1777224 0.06436935
0.7826066 0.0008626566 0.1558732 0.06065748
0.7877683 0.02465996 0.136754 0.0508177
0.8014394 0.05233882 0.1027994 0.04342243
0.7587278 0.05741822 0.1336638 0.05019021
0.7706543 0.08508609 0.09540609 0.04885356
0.8212712 0.02085055 0.1050526 0.05282567
0.7796338 0.00234333 0.1557846 0.06223825
0.7896501 0.0006704549 0.1537364 0.05594305
0.779046 0.0004415275 0.1696611 0.0508514
0.7763108 0.0007275629 0.1624421 0.06051954
0.8045256 0.001372822 0.1537413 0.0403602
0.7905162 0.0006576885 0.1457174 0.06310864
0.7833544 0.003581965 0.1580759 0.05498777
0.7763164 0.0002251678 0.1755482 0.04791022
0.7935311 0.005106929 0.1521203 0.04924167
0.7837655 0.003401389 0.1584494 0.05438377
0.7707346 0.001350502 0.1770486 0.05086633
0.7892755 0.00114319 0.1661034 0.04347788
0.7865314 0.0003655612 0.1746839 0.03841914
0.7826446 1.106246e-05 0.1565827 0.06076166
0.801578 0.0001681565 0.1535547 0.04469916
0.7530615 0.00158907 0.1778138 0.06753562
0.7840209 0.000478988 0.1650548 0.05044532
0.7760442 0.0008857789 0.1709107 0.05215933
0.7843347 2.94066e-05 0.1606045 0.05503138
0.7840143 0.0005886713 0.1601484 0.05524856
0.7988334 0.002554114 0.1524549 0.04615758
0.7810117 0.001078476 0.1627171 0.0551927
0.7868651 0.001781871 0.1604483 0.05090476
0.7995563 0.0002970418 0.1520048 0.0481419
0.7682195 0.008376256 0.1730553 0.0503489
0.7818209 0.0005037869 0.1522785 0.06539677
0.779778 0.0008193541 0.1670327 0.05236995
0.793127 0.0007394719 0.1460881 0.06004547
0.7654913 0.002085979 0.1651877 0.06723502
0.777725 0.002426116 0.1709878 0.04886114
0.7968808 0.002178121 0.1496735 0.05126762
0.7812071 0.003248366 0.1707533 0.0447913
0.7664301 0.001054185 0.1792927 0.05322303
0.7883249 0.0001645533 0.1582328 0.05327776
0.7924983 0.0005098029 0.1547143 0.05227757
0.7878006 0.002650675 0.1666854 0.04286328
0.7794052 0.002812617 0.1644743 0.05330788
0.7869695 0.001540694 0.1589361 0.05255372
0.7717124 0.003391948 0.1574604 0.06743524
0.7747919 3.330668e-05 0.1833763 0.04179854
0.7831128 0.0001575906 0.1541801 0.06254952
0.779746 0.001503059 0.1510749 0.06767602
0.7870464 0.002325278 0.160368 0.05026035
0.7886257 0.0003822624 0.1628047 0.04818736
0.7870187 0.01401097 0.1379828 0.06098755
0.7637392 0.003496919 0.1708907 0.06187323
0.7789596 0.0001824246 0.1695613 0.05129666
0.781995 0.0002581858 0.1605509 0.05719592
0.7778648 0.002713403 0.1653191 0.05410268
0.7556248 0.002064194 0.186715 0.05559599
0.7729757 0.0008821768 0.1761629 0.04997919
0.7652376 0.01030419 0.1653246 0.05913359
0.7625006 0.001724716 0.1662767 0.06949801
0.7676547 0.004690076 0.1686373 0.05901793
0.7631842 0.00312754 0.1767845 0.05690374
0.7756871 0.01232578 0.1591976 0.05278957
0.7764883 0.004803272 0.1705246 0.04818383
0.7850054 0.0004902595 0.1661917 0.04831264
0.7619089 0.000279513 0.1807302 0.05708137
0.787654 0.0005492496 0.1649996 0.04679719
0.7831961 0.002801878 0.1585397 0.05546229
0.7638215 0.001551309 0.1862963 0.04833089
0.7581262 0.001444566 0.1789004 0.06152883
0.768788 0.003300285 0.1696672 0.05824451
0.7754109 0.007433529 0.1622055 0.05495006
0.7823333 0.0001071877 0.1577553 0.05980417
0.778843 0.001022637 0.1533543 0.06678012
0.7881722 0.001866157 0.1623199 0.04764171
0.789353 0.003165968 0.1489379 0.05854319
0.7778035 0.0007071037 0.1703101 0.05117925
0.7335549 0.003264325 0.1963078 0.06687298
0.8001473 0.002818104 0.153478 0.04355661
0.7965089 0.006163788 0.1543398 0.04298751
0.7856692 0.0004719759 0.1593484 0.05451041
0.7995215 0.0003048299 0.1511492 0.04902452
0.7417354 1.387657e-05 0.1913569 0.06689387
0.7553788 0.0005611775 0.1911759 0.05288414
0.7824084 0.004370101 0.162511 0.05071048
0.7898598 0.004757403 0.1506751 0.05470771
0.767433 0.003382116 0.169086 0.0600989
0.7787794 0.003619906 0.1672356 0.05036516
0.761351 0.000172379 0.1788968 0.05957988
0.7480927 0.0001728041 0.1963122 0.05542236
0.7912508 0.0003101881 0.1490751 0.0593639
0.7877202 0.001390879 0.16094 0.04994885
0.775358 0.0007215973 0.1674984 0.05642201
0.791045 0.0002676408 0.1635566 0.04513071
0.7610383 0.002699475 0.1700496 0.06621265
0.7800513 0.001515924 0.1722445 0.04618824
0.7674301 0.003502756 0.1696845 0.05938257
0.769104 7.159675e-06 0.176644 0.05424493
0.7725232 0.001505329 0.1813533 0.04461808
0.7847329 0.004074745 0.1627228 0.04846953
0.796609 0.001298709 0.1600373 0.042055
0.7839609 0.0006607383 0.1518559 0.06352251
0.7841802 0.000368448 0.165342 0.05010937
0.7890966 0.0007901865 0.1633459 0.04676727
0.7909811 0.0004237729 0.1571382 0.05145696
0.7710775 0.002024847 0.175767 0.0511306
0.7715455 3.519049e-05 0.1851857 0.04323362
0.7940088 0.002875289 0.1491101 0.05400585
0.7714076 0.007973782 0.1623912 0.05822741
0.7751465 0.003760859 0.1687315 0.05236113
0.7906644 0.0027222 0.1668825 0.03973094
0.7698269 0.0006464292 0.1648738 0.0646528
0.7810327 3.540859e-05 0.1669404 0.05199142
0.7799065 0.001087574 0.1573872 0.06161865
0.7734907 0.001743253 0.1847358 0.04003016
0.7932457 0.000358666 0.1659229 0.04047274
0.7685787 0.0059036 0.1744496 0.05106809
0.7768376 0.0006364532 0.1629455 0.05958042
0.780011 0.002584975 0.1685631 0.04884091
0.7916764 0.0003414928 0.1589971 0.04898505
0.7969224 0.0007444453 0.1568054 0.04552778
0.7802992 0.005655722 0.1647394 0.04930566
0.7794767 0.0003080048 0.1676404 0.05257486
0.7893737 0.0007427533 0.1610064 0.04887711
0.7587152 0.00231152 0.1916277 0.04734555
0.7765918 0.001842448 0.1593528 0.06221296
0.7807309 0.0002552119 0.1704968 0.04851711
0.778467 0.0001507976 0.1588869 0.06249525
0.7988074 0.003909704 0.136355 0.06092797
0.793591 0.001649347 0.1574801 0.04727955
0.8063216 0.0008206201 0.1457677 0.04709011
0.7973021 0.003050985 0.1441657 0.05548121
0.7572884 0.001058167 0.1814418 0.06021162
0.7807649 0.0008609887 0.1604882 0.05788585
0.7726297 0.001386881 0.1750208 0.05096268
0.7770646 0.0005521122 0.1628866 0.05949668
0.7830986 0.001639166 0.1594377 0.05582453
0.7732575 0.002264904 0.1736802 0.05079743
0.8074267 0.005977775 0.1374563 0.04913927
0.7866079 0.001263743 0.1611879 0.0509404
0.7654147 0.004862525 0.1766113 0.0531114
0.7848441 0.0008129852 0.1771015 0.0372414
0.7970361 0.003583346 0.1581789 0.04120162
0.7784715 0.001980314 0.1761917 0.0433565
0.7532956 0.0007034843 0.1757714 0.07022951
0.7662794 0.005482198 0.1677476 0.06049082
0.7825024 0.001066824 0.174509 0.04192173
0.7775029 0.002144371 0.1798898 0.04046293
0.788396 0.0006895043 0.1697162 0.04119827
0.77605 0.001971984 0.1752761 0.04670198
0.7960113 0.001386952 0.1452363 0.05736546
0.7617594 0.002026759 0.1865312 0.0496827
0.791231 0.0008685195 0.1553905 0.05251001
0.7750315 0.001675615 0.1626667 0.06062617
0.7816739 0.001350354 0.169698 0.04727773
0.7978899 0.0005604641 0.1487259 0.05282378
0.7632 9.163476e-05 0.1805166 0.05619181
0.7679543 0.004078115 0.1658151 0.06215241
0.7765547 0.0006467671 0.1624251 0.06037339
0.7935747 8.777184e-05 0.1560579 0.05027957
0.7779477 0.001465286 0.1706067 0.0499803
0.7857602 2.547877e-05 0.1657137 0.0485006
0.7614448 0.0008397296 0.172066 0.06564943
0.7889288 0.0002715156 0.1413564 0.0694433
0.8000537 0.001214387 0.1441169 0.05461509
0.7982735 0.003259814 0.1518571 0.0466096
0.7746203 0.00294723 0.1658942 0.05653834
0.792117 0.0004622617 0.1528327 0.05458803
0.8010672 0.008852539 0.1523257 0.03775456
0.7828555 0.000567986 0.1618894 0.05468715
0.7702582 0.000255307 0.1630935 0.06639297
0.7857631 0.002340476 0.162161 0.04973543
0.7906853 0.0008309149 0.1647984 0.04368543
0.7910782 0.003441349 0.1653726 0.04010783
0.7809816 0.0008496237 0.1716906 0.04647816
0.7876082 0.003366527 0.162732 0.04629332
0.7782761 0.004530744 0.1619235 0.05526973
0.7930586 0.0007059516 0.1535617 0.05267382
0.7685116 0.0004760194 0.1716971 0.05931522
0.7723787 0.001049476 0.1800079 0.04656389
0.7940216 0.00199894 0.1582255 0.04575396
0.7598534 0.004361842 0.1790219 0.0567628
0.7634138 0.0001640532 0.1821643 0.0542579
0.7773432 0.002303762 0.177322 0.04303106
0.7700179 0.0002127021 0.1745756 0.05519378
0.792656 0.0123318 0.1463271 0.04868516
0.801199 0.005231708 0.1452532 0.04831607
0.7825203 0.002777219 0.1708763 0.04382619
0.7613615 0.0008070176 0.1795785 0.0582529
0.8064847 0.01237193 0.1398121 0.04133128
0.7815064 0.001160943 0.1730001 0.0443326
0.7865741 0.0007548513 0.1501122 0.06255877
0.777009 0.003641542 0.1705173 0.04883218
0.7907817 0.007263299 0.1540598 0.04789522
0.7968409 0.002532575 0.1573754 0.04325112
0.7796237 0.002006398 0.1589349 0.05943501
0.7844526 0.003226013 0.1487583 0.06356312
0.7584255 0.001181161 0.1850556 0.05533772
0.7799349 0.0009978201 0.1744088 0.04465846
0.761241 1.37632e-06 0.1768339 0.06192364
0.7921207 0.001092762 0.1499688 0.05681768
0.751935 0.001172944 0.1863766 0.06051547
0.7810141 0.002260143 0.1562403 0.06048546
0.791233 0.00406205 0.1478933 0.05681159
0.7894983 0.0004186061 0.1617863 0.04829678
0.7606185 0.002553518 0.1676394 0.06918859
0.7594764 0.0009406517 0.1758823 0.06370067
0.7770167 0.001724521 0.1643214 0.05693743
0.7894291 0.0001200899 0.1573418 0.053109
0.7781543 0.01457838 0.1552712 0.05199608
0.7666296 0.001761522 0.1735962 0.05801266
0.7910167 0.0003117198 0.1589842 0.04968736
0.7907133 0.01206442 0.1514643 0.04575801
0.7754288 0.003508457 0.1663492 0.0547136
0.7622812 0.0025881 0.1783941 0.0567366
0.805437 0.001023248 0.138881 0.05465878
0.7938744 0.0008909974 0.1381543 0.06708027
0.7857176 8.621852e-05 0.1555682 0.05862804
0.7315198 0.0001505887 0.2043434 0.06398615
0.7822421 0.000233332 0.1587639 0.05876064
0.7657376 0.0001973593 0.1803351 0.05372996
0.7860826 0.0001230251 0.1582589 0.05553552
0.7834019 0.0004964735 0.1586543 0.05744726
0.783732 0.0003057749 0.1648252 0.05113701
0.7522102 0.002429334 0.1938004 0.05156011
0.7967924 0.003548726 0.1488795 0.05077935
0.7767917 0.002720166 0.164083 0.05640513
0.7765162 0.0005620667 0.1740104 0.04891139
0.7839201 0.0003268404 0.1596647 0.0560883
0.788251 0.0005679351 0.158772 0.05240907
0.793259 0.0003103152 0.1468617 0.05956905
0.7617178 0.00513527 0.1653798 0.06776707
0.7768154 4.974643e-05 0.1746848 0.04845001
0.7671333 0.00238337 0.1680821 0.06240122
0.7903461 0.0009802251 0.1450207 0.06365299
0.7799835 0.0008132957 0.1630333 0.05616993
0.7844817 0.0004027402 0.1585117 0.05660382
0.7902315 0.00175396 0.1575891 0.05042538
0.7688495 0.002521849 0.1692574 0.05937132
0.7733156 0.00171034 0.1711458 0.05382824
0.7943995 0.001213815 0.150603 0.05378366
0.7874406 0.003013251 0.1603393 0.0492069
0.7776028 0.001691047 0.1593577 0.06134854
0.7723588 0.009531374 0.1542614 0.06384836
0.7905417 0.0001299307 0.1482895 0.06103887
0.7827144 0.0004106415 0.1611381 0.05573687
0.7661952 0.001699287 0.1668564 0.0652491
0.7656356 0.003934434 0.1707588 0.05967118
0.7858868 0.002168835 0.1681558 0.04378856
0.7809252 0.006422286 0.1640721 0.04858041
0.7697447 0.003870338 0.1676497 0.05873534
0.7973581 0.001902009 0.1503519 0.05038797
0.7864124 0.003293427 0.1529299 0.05736426
0.7752809 0.001666461 0.1793436 0.04370899
0.7952134 0.001389615 0.1609434 0.0424536
0.7850425 0.002667655 0.1603713 0.05191857
0.7927478 0.0250102 0.1324299 0.04981211
0.787823 0.0001510028 0.1551141 0.05691186
0.7805322 0.004185866 0.1641496 0.05113239
0.7872655 0.0001058067 0.1512668 0.0613619
0.7737234 0.006493418 0.1670507 0.05273246
0.801924 0.002721744 0.1426539 0.05270041
0.7680938 0.0007019937 0.1778909 0.05331331
0.7814021 0.001517321 0.1732537 0.04382684
0.8078779 0.003986017 0.1416831 0.04645305
0.7727446 0.0002663654 0.1809698 0.04601928
0.7960137 0.0009635456 0.1575198 0.04550303
0.7612973 0.001358421 0.1954023 0.04194195
0.7732172 0.001128383 0.1645496 0.06110484
0.7512584 0.002673239 0.1851989 0.06086951
0.7702095 0.0001882047 0.1718225 0.05777978
0.7949849 0.00080266 0.1488848 0.05532765
0.7865261 0.0017408 0.1704944 0.04123867
0.7789257 0.008832687 0.1510599 0.06118175
0.7785521 0.003972483 0.1717721 0.04570334
0.7865233 0.00270545 0.1658844 0.04488682
0.7730531 0.001312653 0.16664 0.05899425
0.7880328 0.009313238 0.1541831 0.04847089
0.7865258 0.001799155 0.157254 0.05442101
0.794891 0.002205413 0.1500946 0.05280894
0.7734735 0.0006664038 0.1737494 0.05211068
0.7921458 0.0007003538 0.1531841 0.05396967
0.7555117 0.0003647944 0.1836571 0.06046639
0.7796975 0.0005492761 0.1680178 0.05173535
0.7884055 0.01068686 0.1440839 0.05682374
0.7718199 0.00228303 0.1743763 0.05152078
0.7785221 0.003873806 0.1773242 0.04027982
0.7751342 0.000441027 0.1786515 0.04577326
0.7818414 0.004187268 0.1635559 0.05041542
0.7684388 0.003544534 0.1753427 0.05267388
0.7841671 0.0006473956 0.1665641 0.0486214
0.7708246 0.001798926 0.1743219 0.05305458
0.7867281 0.001246354 0.1625096 0.04951588
0.7839413 0.001958995 0.1578026 0.05629711
0.7769454 0.004418065 0.1535709 0.06506566
0.7920513 0.001630657 0.1522714 0.0540467
0.7949872 0.004095553 0.1579819 0.04293537
0.8048345 0.0005192732 0.1551559 0.03949035
0.7734061 0.003686033 0.1690089 0.05389889
0.7652349 0.0008912999 0.1764476 0.0574262
0.7861183 0.0007129585 0.1558891 0.05727956
0.7932818 0.0002514541 0.1641463 0.04232045
0.7918252 0.0007694484 0.1563574 0.051048
0.7741541 0.0001678528 0.1619183 0.06375975
0.7662031 0.001073052 0.1735294 0.05919443
0.7926869 0.004889533 0.1564894 0.04593419
0.7824841 0.0002330396 0.1631906 0.05409222
0.7789438 0.0004002887 0.1723084 0.04834754
0.7684194 0.002922733 0.1707831 0.05787479
0.791255 4.150874e-05 0.1569004 0.05180311
0.7821428 0.001833686 0.1663093 0.0497142
0.7962745 0.0017622 0.1524404 0.04952292
0.7967061 0.001928029 0.1453309 0.05603492
0.7772516 0.001706711 0.1674694 0.05357229
0.7623793 0.0005549203 0.184224 0.0528418
0.781271 0.0001912871 0.1577869 0.06075081
0.7812012 0.0008506966 0.1636408 0.05430734
0.7851921 0.003541417 0.1611632 0.05010331
0.7636357 0.001039431 0.1746603 0.06066458
0.7632276 0.001713187 0.1750497 0.06000955
0.7707979 0.001201152 0.1551514 0.07284962
0.788331 0.00490865 0.144625 0.06213535
0.7850383 0.001578271 0.1563359 0.05704761
0.8026857 0.001923088 0.1505335 0.04485773
0.7636973 0.000298635 0.1873856 0.04861844
0.7735133 0.001444906 0.1717775 0.05326427
0.7804043 0.0007446544 0.1636433 0.05520773
0.802413 0.0001486309 0.1344376 0.0630007
0.789113 0.003778645 0.1611362 0.04597221
0.7827761 0.0002907957 0.1614675 0.0554656
0.7894919 0.0001502185 0.1607811 0.0495767
0.7849462 0.0006609068 0.1687937 0.04559927
0.7664726 0.0005284956 0.1729691 0.06002982
0.7842128 0.003008648 0.16543 0.0473485
0.7741005 0.0007278388 0.1707756 0.05439609
0.7868677 0.004680427 0.1655642 0.04288769
0.7753483 0.0007786965 0.1697388 0.05413421
0.7807585 6.860295e-05 0.154307 0.06486589
0.7867411 0.001095793 0.1665966 0.04556653
0.765664 0.002985485 0.1719528 0.05939771
0.7773221 0.001410359 0.171054 0.05021356
0.7897688 0.001113706 0.1569485 0.05216895
0.7746542 0.001535355 0.1795868 0.04422363
0.768822 0.0003157258 0.185831 0.04503123
0.7700624 0.001215311 0.1738747 0.05484759
0.7793514 0.001342476 0.1635533 0.0557529
0.7800187 0.001168415 0.1680809 0.05073202
0.7707575 0.003231919 0.1692253 0.05678523
0.7889601 0.0005955462 0.1693482 0.04109614
0.7836472 0.001461991 0.1723258 0.04256502
0.7664135 0.001377161 0.1709285 0.06128082
0.7650511 0.01086839 0.1557133 0.06836723
0.7526292 0.0008200247 0.1771855 0.06936527
0.7803222 0.01351383 0.159061 0.04710297
0.7596803 4.597743e-05 0.1915505 0.04872321
0.7818255 0.004077537 0.1617838 0.05231316
0.7599481 0.0001216344 0.1824089 0.05752137
0.7721474 0.0009474567 0.169796 0.05710911
0.7795599 0.01232444 0.1512846 0.05683104
0.7867554 0.005674758 0.1639678 0.04360202
0.7995305 0.004936394 0.1408168 0.05471629
0.7732855 0.0003025869 0.1590571 0.06735483
0.7880956 0.007854667 0.151566 0.05248368
0.775835 0.002615451 0.1690991 0.05245045
0.7700143 0.001674566 0.1671954 0.06111578
0.7566931 8.759021e-05 0.1884637 0.05475558
0.7908812 0.008618221 0.1551856 0.04531492
0.759072 0.005599293 0.1716753 0.06365342
0.7968955 0.0003508044 0.1544891 0.04826468
0.7865322 0.001158958 0.1566763 0.05563254
0.7947112 0.001945017 0.1450799 0.05826384
0.777796 0.002650548 0.1738246 0.04572893
0.789957 0.0006566131 0.1473494 0.06203695
0.7969454 0.002524031 0.1570166 0.04351393
0.786222 0.003325434 0.1580844 0.05236811
0.7624332 0.004154355 0.1793999 0.05401258
0.7564012 0.0002804223 0.1889832 0.05433516
0.7692016 0.002327074 0.179635 0.04883629
0.781572 0.00241 0.1558768 0.06014121
0.7825337 0.0003381691 0.1532633 0.06386481
0.763631 0.0007607479 0.1941667 0.0414416
0.7756979 0.002617664 0.1696486 0.05203583
0.7775941 0.005189642 0.1654018 0.05181442
0.7711381 0.0005598672 0.1647579 0.06354407
0.7816053 0.0009718484 0.1620772 0.05534567
0.7891543 0.001172838 0.1560085 0.0536643
0.7789678 0.003400493 0.1674959 0.05013585
0.7688969 0.002321613 0.1788369 0.04994456
0.7591797 0.002898384 0.1740012 0.06392077
0.7903913 1.565073e-05 0.1586726 0.05092043
0.7642733 0.0002857864 0.173279 0.06216191
0.773037 0.0009913257 0.1704951 0.0554766
0.7893018 0.000812926 0.1532189 0.05666637
0.780052 0.00343839 0.164706 0.05180364
0.7760139 0.001120791 0.1709522 0.05191311
0.7853754 0.001095739 0.1785171 0.0350117
0.789439 0.000493921 0.1515839 0.05848316
0.7827587 0.002011816 0.1702684 0.04496111
0.7646504 0.004666734 0.1687612 0.0619217
0.7774674 6.916433e-05 0.1670941 0.05536935
0.7906031 0.001546445 0.1724365 0.035414
0.7583631 0.002527298 0.1782675 0.06084205
0.7863986 0.001023602 0.1636891 0.04888867
0.7706613 0.001902647 0.1769012 0.05053486
0.7662713 1.254233e-05 0.1723242 0.06139194
0.790843 0.0001301916 0.1544934 0.05453348
0.7876691 0.001222514 0.1488492 0.06225913
0.7658622 0.00174426 0.1739511 0.05844248
0.7776798 0.0003305243 0.1746069 0.04738283
0.7588563 0.00102491 0.1894425 0.05067629
0.8051081 0.0003648621 0.1435583 0.05096874
0.8073979 0.001174874 0.1426304 0.04879684
0.7833942 0.002842822 0.1636687 0.05009421
0.7667139 0.0004014696 0.1765035 0.05638107
0.7827094 0.001011403 0.1557104 0.0605688
0.7557203 0.00181999 0.1898239 0.05263581
0.8003812 0.001208394 0.1490527 0.04935764
0.7783316 0.006417653 0.1502033 0.06504744
0.7899662 0.01056331 0.1557334 0.04373705
0.7574527 0.0005263753 0.1739814 0.06803948
0.7899429 0.002485406 0.153165 0.05440671
0.7594567 0.001802363 0.1604403 0.07830062
0.7566592 0.001009829 0.1796981 0.0626328
0.7959757 0.0006900964 0.1564316 0.04690261
0.7659043 0.0003146406 0.1777823 0.05599881
0.7515137 0.001631488 0.19235 0.05450484
0.8052693 0.0003061047 0.1471559 0.04726863
0.7739479 0.0008751609 0.1621622 0.06301478
0.7865973 0.001507118 0.1584405 0.05345508
0.7913249 0.001848008 0.1512139 0.0556132
0.7743625 0.0008765971 0.1696247 0.05513613
0.7739031 0.0003373728 0.1585028 0.06725679
