"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.09075686 8.07068 0.05880091 0.02104965
0.3066229 0.4753987 0.01952522 0.05427127
0.1373363 2629.617 0.07360007 0.1059563
0.08417284 22096.4 0.1378011 0.07423166
0.08295396 0.2249034 0.07260044 0.07314905
0.08718142 135.9744 0.1051766 0.03735728
0.1305019 11340385650 0.07657466 0.03451575
0.1374491 56066.11 0.03367035 0.1598454
0.1205304 53.9176 0.05451921 0.09576102
0.178487 289.4159 0.1884851 0.06665935
0.1534427 0.04760519 0.09483978 0.07456229
0.1062436 177136.9 0.145037 0.04337083
0.08780057 2.743421 0.1471268 0.03631351
0.08910913 42.75408 0.1314702 0.0642995
0.1391863 1.442313 0.06189237 0.03610862
0.1390331 19.84506 0.07092658 0.1188846
0.1745085 54.38926 0.06446811 0.1180155
0.1376633 0.02141911 0.1405647 0.1078362
0.1240724 0.4992351 0.04915594 0.1474855
0.2151453 88.87197 0.04067193 0.04722375
0.1403063 6.673458 0.05633097 0.02422273
0.1220568 14047.29 0.09339591 0.1376176
0.1279992 0.01381417 0.1819016 0.1036889
0.1818093 0.3023401 0.1699009 0.0708872
0.1209815 49.58414 0.1057443 0.02393889
0.1720181 0.1090723 0.2268469 0.07886526
0.1162813 45268977 0.1084104 0.1080342
0.1241113 14.29905 0.0468371 0.02649108
0.102878 8350331848 0.09846233 0.1022297
0.1451271 1582.842 0.09037925 0.08027058
0.09181907 3.203496 0.1135594 0.02268518
0.09310599 1.89417 0.01755274 0.016845
0.1569202 1.369343 0.02315956 0.1311193
0.240352 0.8839651 0.02496154 0.05152594
0.1586941 1.800364 0.01862513 0.3201444
0.1797259 0.331474 0.06908157 0.0159079
0.1053533 8562092 0.09144065 0.05288218
0.126928 0.322377 0.1036986 0.01291991
0.1350502 273.2725 0.02751434 0.01653584
0.1389047 4.21775 0.04372152 0.04611156
0.1182702 0.3546675 0.05393656 0.08734951
0.08818874 0.8030518 0.02174597 0.04300973
0.137687 0.04720615 0.1546935 0.04186472
0.08343316 32.67524 0.1855625 0.01764895
0.1220991 0.7127845 0.03496749 0.02400885
0.09846239 3.712445e+13 0.1256863 0.08447947
0.0924252 18.37152 0.1210766 0.07956699
0.1212701 0.07672653 0.1763262 0.09773958
0.1300885 63945321 0.04969716 0.04152342
0.1653604 106217.8 0.03657261 0.1164514
0.1431285 7242117 0.07271871 0.09642306
0.2338364 1664.116 0.146088 0.0229114
0.2040645 730.9496 0.10252 0.0497618
0.1183673 671.8771 0.1476961 0.08932921
0.09776385 5.806428 0.04838466 0.1356138
0.131373 0.4097256 0.02424174 0.02156478
0.1081826 6.632646 0.03162615 0.1166805
0.09255207 1725430 0.08713666 0.04003738
0.1741991 1008.49 0.1145563 0.02459475
0.1409509 0.624605 0.1108441 0.1003393
0.07480721 477.1709 0.1567925 0.07226052
0.1368446 0.8667851 0.05416991 0.05930496
0.107095 4.983093 0.05836352 0.1179549
0.1357173 16.61152 0.07724277 0.05517001
0.1084621 98.29037 0.03845524 0.2309031
0.1616707 0.0870323 0.07766238 0.09688347
0.1638238 180.9008 0.03676023 0.03807672
0.1004795 7.5245 0.1124084 0.02260861
0.1392487 45.14864 0.0577068 0.02970394
0.1181659 6.367074 0.1727712 0.04454833
0.1423725 6194548 0.1968133 0.0339415
0.1461745 1.950431 0.06022126 0.01154108
0.11435 0.2624148 0.05928642 0.03036803
0.05648859 74.38011 0.02228811 0.1243341
0.1581112 88479.18 0.06759725 0.0284613
0.07126324 0.06190311 0.1379322 0.03357114
0.1073293 1330417 0.1260559 0.0341449
0.1375382 0.4119948 0.2096561 0.07194271
0.1412225 351.7112 0.04630817 0.02643727
0.1674777 0.1404941 0.115338 0.116726
0.1255322 5.778388 0.1759116 0.03746086
0.07278022 43731.24 0.2562039 0.07811294
0.1485796 5096.447 0.1368236 0.06642524
0.109571 0.6552276 0.08408269 0.07531732
0.09192649 2.320307 0.02157511 0.03334479
0.09350869 0.2339055 0.04794064 0.02820566
0.1037234 7.078896 0.06767952 0.0498488
0.09636394 1.765004 0.1149513 0.02651706
0.1610799 0.1755681 0.1119304 0.04203044
0.111455 1.967044 0.04154491 0.07972766
0.1052865 0.2510883 0.09156297 0.06265079
0.05721845 8.237174 0.0190741 0.1804626
0.09657835 78.68442 0.06596512 0.04096119
0.167743 85069.37 0.05456174 0.02981191
0.1153024 12023.41 0.1492204 0.04918231
0.09924616 0.4618565 0.06362106 0.05662287
0.1092879 1.145007 0.09362182 0.1502831
0.1052209 9.701832e+12 0.1578265 0.1100091
0.1028492 0.2076071 0.07711147 0.01442252
0.1945906 0.09763262 0.04672284 0.03439009
0.1456032 5.539253 0.1155387 0.03929413
0.1635111 30.86694 0.03282972 0.1249567
0.1589514 0.365703 0.1911155 0.1009645
0.107855 123.8651 0.06283224 0.02434961
0.102716 1075990 0.107023 0.09277454
0.1338979 772.4303 0.0668288 0.09409552
0.1353131 0.261554 0.05019708 0.3269307
0.1415387 4.689086 0.03298431 0.0481524
0.1449322 4.959236 0.1286388 0.1365964
0.2134212 2.260568 0.0993956 0.04816342
0.1464097 2.006297 0.1564953 0.09360279
0.2458041 55.31337 0.05485061 0.02540454
0.2507072 0.04656496 0.2096322 0.04632905
0.1053905 0.1801571 0.2270466 0.05486155
0.1402155 0.5537182 0.1471815 0.02073784
0.1127265 2258.961 0.2023626 0.07822826
0.1384021 2560.964 0.05906546 0.05263101
0.1416289 2642.1 0.07120127 0.09856285
0.1242482 0.1510135 0.1438448 0.06636649
0.09060644 0.337001 0.184855 0.04177289
0.1099145 129926902 0.1024093 0.082057
0.1398721 3.123106e+18 0.1502844 0.1063346
0.1603416 29.53108 0.03277297 0.1877986
0.1722525 17.28407 0.123707 0.1151153
0.1179053 658.5006 0.1353654 0.02965626
0.08293658 34352939384 0.1495222 0.03457165
0.07616943 631.8706 0.2098807 0.1572029
0.1958907 0.06585575 0.1094007 0.01280523
0.1181164 0.3364526 0.07366838 0.03874852
0.1458721 0.434532 0.08482267 0.08800469
0.1126764 2.650323 0.056894 0.1300929
0.09259341 6.992988 0.1909863 0.1427262
0.1150306 4.48263 0.09464671 0.05445988
0.1081724 0.5900887 0.08114789 0.1658171
0.06929954 1.612509 0.04294309 0.08040204
0.1105891 87.8493 0.04102314 0.158005
0.1653549 4.468765 0.05087367 0.08739432
0.09164756 1.935966 0.1034124 0.03661619
0.1258395 166.5481 0.1633369 0.02956542
0.1710163 4166.747 0.09366125 0.03256875
0.1611574 2.665056 0.103555 0.2337242
0.1312088 498.8969 0.1885958 0.08253927
0.1204094 2.425365e+19 0.0365111 0.06520233
0.1079066 244.9276 0.04933622 0.03474294
0.1114303 2.360363 0.09169397 0.05238043
0.1340038 20.21744 0.1825894 0.04857402
0.1229302 697345204 0.3062369 0.06105906
0.1240641 1588.402 0.05232676 0.04351709
0.09803132 8520.506 0.1466936 0.03502301
0.1038437 4449.264 0.01838448 0.1810541
0.1116954 61.68242 0.0433082 0.04029802
0.1020512 0.06439179 0.03756777 0.07813981
0.07274014 1.169842 0.0660196 0.03776094
0.1010682 2.355489e+13 0.1565458 0.1123927
0.2185151 3.278852 0.09830791 0.1188525
0.2504737 3.676028 0.07234866 0.03086897
0.121395 368.6634 0.04388535 0.05365626
0.1214481 35.09255 0.07610846 0.0724175
0.2122283 37.57818 0.1360898 0.05870853
0.1127918 2.4052 0.03715075 0.07436144
0.0989435 3529.312 0.1061878 0.2422948
0.08926331 8965.323 0.07108872 0.1056166
0.1143232 9.6426 0.09671403 0.03990147
0.2048237 0.2938247 0.1778009 0.05425296
0.1162595 9617342 0.1590066 0.02071371
0.09059048 35.78499 0.02111674 0.06963384
0.1239597 311.7673 0.06496675 0.08086099
0.1241388 4.902072 0.05314681 0.04825504
0.1237167 50.82758 0.04493517 0.09678896
0.1670553 1.903427 0.07332458 0.04361915
0.09282489 89.50939 0.1324286 0.06230298
0.1093967 301949093 0.08376827 0.07360071
0.1580864 424.9866 0.1177106 0.02683802
0.1233707 106.8862 0.1143485 0.2076589
0.1523867 0.2926552 0.08841267 0.07824014
0.1602779 367661.2 0.3152355 0.06961156
0.1798809 236.5013 0.1703619 0.06379707
0.1288504 0.04051818 0.08867942 0.03592322
0.1491628 10008.8 0.06525374 0.1511404
0.1442024 0.9896751 0.06521689 0.06995564
0.1478938 0.02318798 0.1310718 0.06786216
0.1631592 13126223 0.1154129 0.119702
0.1428811 486.0444 0.1819985 0.07657424
0.2448359 0.1207172 0.0365183 0.06230795
0.1521608 0.5197301 0.01933849 0.03338705
0.1357873 3.031683 0.04253122 0.09394415
0.1499681 3805.829 0.08796644 0.02925157
0.1395069 0.6601176 0.02632481 0.07588736
0.1101742 0.04941107 0.1678702 0.1805569
0.1599451 2.726883e+13 0.1894365 0.06550818
0.148815 29.11957 0.1228309 0.1067756
0.09415735 410688.6 0.1281921 0.103635
0.1510775 0.01371812 0.1318982 0.08064141
0.1181385 34.36553 0.2264246 0.03179441
0.1042629 45574.97 0.04900637 0.04306309
0.0874742 0.09672488 0.08206591 0.06560134
0.07587426 0.5936507 0.04446892 0.0363411
0.1255455 159243116215 0.04544104 0.06748325
0.07281753 3533.69 0.03034292 0.258673
0.1156132 0.05126363 0.1354166 0.07709094
0.1480187 1914.849 0.1067849 0.1230332
0.08683245 0.065756 0.1055489 0.02654592
0.09147898 8.288925 0.08233397 0.05121828
0.1314902 0.2004696 0.05152209 0.03282406
0.09437155 11.24774 0.06655888 0.03737216
0.1026833 0.8585414 0.1052913 0.09001877
0.1304393 9.487711 0.1246373 0.08103163
0.1025695 133.9863 0.1381715 0.04944407
0.2497408 10806.25 0.208272 0.1293101
0.1889817 1580.066 0.06606802 0.1681275
0.1875638 1901.499 0.1327419 0.04002369
0.125785 0.3338925 0.09421071 0.07414265
0.1194858 66.07485 0.06989752 0.04893777
0.1199896 0.2312243 0.0126153 0.05406685
0.150445 0.01281649 0.02474009 0.1410161
0.09936265 42.29621 0.04222916 0.0306536
0.06302255 1937256 0.06464861 0.1132305
0.1355962 2.066465 0.1325253 0.1565225
0.1022093 4238.469 0.1444933 0.07607328
0.1712171 1.995247 0.05373947 0.02353806
0.07057379 0.7673156 0.07078525 0.06149222
0.1940873 50.10019 0.1742353 0.1591187
0.08892471 1.50403 0.1395245 0.03303511
0.1211682 0.08265948 0.04771098 0.1424528
0.1489454 0.9208207 0.103829 0.01865053
0.17126 62.52478 0.07932468 0.06202433
0.07020018 8.328958 0.08158585 0.03647637
0.07894044 18.05745 0.166266 0.07031118
0.08794522 10.06703 0.1343416 0.01721327
0.07373033 283289.7 0.09624686 0.0546814
0.09023066 0.1226265 0.08426177 0.01648515
0.187719 184.7394 0.1557892 0.05708813
0.1422571 1095113688 0.1335554 0.0480346
0.1187202 62.46989 0.1475099 0.03159023
0.08667623 0.01681404 0.04447376 0.08572528
0.08044712 0.9271196 0.04551573 0.03977827
0.118769 2.393715 0.07724971 0.02883048
0.1465521 0.178265 0.05423124 0.1011228
0.1261036 1120220941 0.04809299 0.02966798
0.1433726 651242.1 0.1547287 0.05271803
0.09735267 35.9745 0.03978907 0.2068623
0.1045587 0.06282744 0.02403345 0.03973597
0.1172561 0.3257189 0.03371284 0.1052129
0.103253 9.85339 0.0496792 0.05752024
0.1644185 0.02593667 0.08135628 0.02625551
0.1438927 4.49289e+11 0.2179561 0.1022157
0.1523028 373566.7 0.2161819 0.2415096
0.1107573 170.9101 0.1319864 0.02635392
0.09008265 3.884712 0.1098385 0.02080393
0.09035967 45368993767 0.06942036 0.05431806
0.07466708 967.732 0.01886479 0.1014975
0.1022584 0.2885283 0.1184702 0.02593633
0.1137013 9204813 0.1104876 0.03875786
0.1121285 8.970963 0.1021259 0.06199738
0.06646856 239.811 0.0304785 0.01443992
0.1339062 0.8738987 0.07353762 0.0216027
0.1627665 3.069173e+15 0.05932272 0.08120624
0.1015903 3.076166 0.0367496 0.08222031
0.1001999 62126037 0.04847115 0.08634925
0.1168044 0.03651407 0.03723122 0.05664985
0.2376036 9004.437 0.05375045 0.1053809
0.1226488 2.639633 0.0967956 0.02323638
0.09714038 5.110216 0.1105737 0.03677981
0.1072294 359396.8 0.1803604 0.05304313
0.08610264 0.531291 0.1581503 0.07807106
0.1565222 8.922634 0.08595611 0.04640404
0.07363032 1.900523 0.05385921 0.1302224
0.09646867 23296514734 0.05136724 0.2958912
0.0840687 758.5523 0.07308081 0.1596779
0.1369399 344366275 0.03321855 0.1260121
0.08282341 0.04206139 0.02379425 0.08528724
0.1386517 87.0959 0.05367787 0.02640292
0.09562858 161.8117 0.076656 0.05940545
0.1297771 186761326 0.09245997 0.09874424
0.1209877 0.03205369 0.08695067 0.05136394
0.1708687 72.80368 0.06385277 0.02735493
0.1096764 1150809 0.03622164 0.02095311
0.1485668 0.3419098 0.01716959 0.06215673
0.1745924 0.5947001 0.05617203 0.06072645
0.07921113 0.3206341 0.2219594 0.02545994
0.137382 2.256305 0.1338789 0.04604631
0.1190746 3.870348 0.08141694 0.03344835
0.07418866 0.06671006 0.06524329 0.09788861
0.1126894 0.1423015 0.04857686 0.04023925
0.132945 4.568715 0.0302344 0.03402618
0.1149548 248798.2 0.1908088 0.0299475
0.1291367 0.2943335 0.02955686 0.05149785
0.1662974 14391.98 0.04384338 0.06364357
0.1072404 1.608737 0.06059913 0.06047732
0.1804917 299671.9 0.1667959 0.1052224
0.09709535 0.03888206 0.1324702 0.02721087
0.1252926 1.640959 0.09210068 0.07196179
0.1117107 0.9034365 0.1275501 0.0621756
0.09529916 8551026322 0.06368105 0.07655537
0.1334879 76521016822 0.1320173 0.04291602
0.1436275 83.59101 0.1026426 0.1129711
0.1483628 19850.65 0.05608458 0.03678866
0.1055945 1218889 0.1977932 0.05856274
0.154096 52.96156 0.09916149 0.1370872
0.0917168 4.500065 0.1164164 0.0670016
0.1033767 237.7919 0.1649811 0.03454031
0.1077906 1.968523 0.110999 0.0366818
0.2102494 0.4593734 0.08217887 0.04985367
0.1302585 0.07209687 0.03980919 0.0378708
0.139526 0.2209571 0.0416165 0.2195183
0.1281665 1.52035 0.0152195 0.1625014
0.1194113 37.64352 0.03057032 0.03870726
0.1601177 0.5275827 0.05555864 0.04633792
0.1627715 0.06078067 0.07569281 0.07231961
0.1431 5.348268 0.1411994 0.05746756
0.1507436 4612.178 0.1815982 0.07806707
0.07151247 118.8365 0.07485919 0.01429845
0.1208194 0.0784309 0.0951178 0.02829803
0.1380015 1.969798 0.07225599 0.01450408
0.1211812 1.718411 0.3905413 0.01859766
0.09981577 125.6623 0.132007 0.09653708
0.1414894 5.555711 0.1183511 0.3825687
0.171583 6.920469 0.197763 0.085117
0.1513478 0.4085615 0.0676343 0.0673645
0.08872333 2.256541 0.09697509 0.03752592
0.1396693 0.140165 0.1072779 0.03090465
0.1236603 25.16321 0.10321 0.09326624
0.1334655 0.3392081 0.1214944 0.2729221
0.1639825 0.371797 0.1013618 0.06585047
0.150711 112.9176 0.1126145 0.1421749
0.09295383 1.373897e+18 0.1244044 0.03863697
0.1595643 783.9078 0.1176689 0.03857394
0.07889952 22053.68 0.6253907 0.02492884
0.05890591 2.191056 0.09349269 0.04727673
0.1364872 5.100719 0.1394347 0.0263557
0.09214349 0.3458234 0.0717363 0.1029052
0.09570177 0.5478083 0.05585193 0.07742958
0.09994091 15458.34 0.07034083 0.08027737
0.1140232 1721.077 0.02348765 0.03990219
0.0661406 89.55782 0.1359099 0.1574858
0.07501368 1581.891 0.1406682 0.2233265
0.07341301 4.009622e+12 0.07416503 0.2651549
0.1376367 0.307918 0.2152943 0.02410331
0.1488157 58.41824 0.09010735 0.07046695
0.1444108 0.4932579 0.1993078 0.02134115
0.1140498 0.703953 0.05855284 0.04876895
0.12179 0.2130229 0.1351222 0.07145376
0.1299311 26.05971 0.08276296 0.03645926
0.09265207 120776.9 0.05840304 0.1003152
0.1230037 28.19247 0.06085882 0.1115943
0.1433929 0.02980293 0.08099962 0.09039928
0.1065677 12.74507 0.1051516 0.1222995
0.10872 52.81151 0.07623095 0.06656959
0.2385166 2.144829e+13 0.04977367 0.2002529
0.1109997 413.0473 0.04616273 0.0196147
0.09559445 769836.7 0.08336758 0.06887979
0.1077809 98.4432 0.1583096 0.0409927
0.1303986 1442.516 0.1081347 0.05249198
0.1376275 6.525 0.01676512 0.04416822
0.1896615 44.2438 0.06101499 0.03375566
0.08981691 12784.79 0.06742682 0.01371493
0.09359176 9.090583 0.08677301 0.04240572
0.1154753 3.352431e+14 0.0794266 0.08176127
0.1321855 183785.2 0.06345743 0.06550234
0.1474316 1018.872 0.06076711 0.03099197
0.1281434 1.455024 0.1041089 0.02534618
0.1343155 3.138498e+15 0.09431184 0.01394589
0.1006954 1060.457 0.08664843 0.03205809
0.1302765 99.38684 0.0244384 0.01455169
0.1031525 204355198 0.07244983 0.02781341
0.06134889 52653468 0.03905383 0.04075448
0.116022 626.4062 0.0232303 0.02118688
0.1016208 468.9041 0.09120461 0.02226504
0.1091504 0.3265963 0.07837384 0.1712644
0.1142474 4.811461 0.1432632 0.05558245
0.1286406 1284.829 0.05842885 0.0221072
0.1326078 1156.619 0.1659903 0.01875211
0.1032088 10.13437 0.08466855 0.2027344
0.07820188 193138.6 0.1816591 0.0597719
0.1445335 133.5667 0.2940851 0.07238502
0.1113784 106.1684 0.05039528 0.02212286
0.1525955 1323441 0.05602625 0.02474985
0.1669694 21976.53 0.07873685 0.1206349
0.1025578 4.079714 0.06700093 0.07807
0.1146391 0.1601233 0.04170129 0.1289552
0.1923471 1496.524 0.05402314 0.11147
0.1341145 3.32945 0.05249361 0.02092862
0.1202859 279.7891 0.0638427 0.04568812
0.1318342 0.2643373 0.1086431 0.07023582
0.09713967 11.66771 0.09312463 0.03337685
0.07757671 14.09616 0.09568518 0.02250475
0.1521382 0.07265285 0.02041053 0.0297751
0.1149481 537.1141 0.1018454 0.06637622
0.1632514 0.07003093 0.08161253 0.08605203
0.1015566 8.130945 0.0957026 0.04680726
0.1385799 2.836084 0.1358559 0.3390069
0.1887407 60.4222 0.06985932 0.1128388
0.2308478 0.1572129 0.08232535 0.2932097
0.1426267 64205158280 0.09083729 0.04606043
0.1681336 1.806763 0.07907512 0.04750665
0.1909777 2.780715 0.04788215 0.03458956
0.2119304 0.02787553 0.04584356 0.04461356
0.1163199 5123755 0.072571 0.05940955
0.1282335 0.07658089 0.1712444 0.2042585
0.1934912 2667.591 0.07012753 0.06441168
0.09135221 153828140 0.04627632 0.08186446
0.145871 2.052755e+14 0.1574981 0.1109435
0.1266147 522.8285 0.2157985 0.04310959
0.1417247 30.23121 0.03877837 0.03846064
0.1109752 23171437 0.2440632 0.0583526
0.09960708 4255.132 0.1232288 0.02363684
0.1230656 139.382 0.07638381 0.08485783
0.1132856 750529755472 0.05314262 0.08017806
0.08348279 30.70559 0.1295217 0.04449656
0.09543432 47055.82 0.08895826 0.06042585
0.123782 358.9859 0.05618359 0.03797187
0.1375679 2004.107 0.0662709 0.08710634
0.128707 244550484 0.073975 0.1470534
0.1669757 0.4439433 0.05259471 0.07157507
0.09395478 2.038355 0.03384476 0.01170745
0.1001829 801060499 0.08925829 0.04651606
0.1521261 438.1465 0.05475512 0.0336097
0.08815819 0.07762175 0.09835265 0.08848586
0.1116062 10212.47 0.03796597 0.04565061
0.1322389 25032316 0.2102197 0.09476587
0.1110266 48413523 0.06952258 0.0334892
0.08179044 2.476143 0.07318104 0.03473724
0.127654 0.7512274 0.1280689 0.02685791
0.09472636 0.06908811 0.05991002 0.04404093
0.1055752 1.012197 0.04084245 0.02786798
0.1848434 0.5909438 0.0554235 0.02907486
0.1560442 0.4946408 0.06201229 0.05930506
0.1427475 417042817532 0.05568638 0.04038927
0.1268717 0.7133369 0.1330862 0.03764515
0.1250789 238.6745 0.1477453 0.08558829
0.08201612 3.543056 0.03745486 0.01628961
0.1456657 25183 0.06706154 0.0114573
0.07749482 221943723 0.09071286 0.03039554
0.08051226 32.94087 0.06928323 0.1179015
0.1125289 3.725215 0.0266581 0.02095536
0.09110084 62.39879 0.08802977 0.05866116
0.06960895 74815.32 0.05802348 0.1318168
0.141532 7.097648 0.05028385 0.103463
0.1275407 744.818 0.128279 0.4677455
0.1270702 6.753366 0.04805089 0.0239915
0.09422467 26.5413 0.1144037 0.08973473
0.1126456 3368675 0.07209147 0.0948315
0.09013967 79.18186 0.04595082 0.0340032
0.09968115 2.478119e+18 0.03359768 0.09244121
0.1065649 0.2312135 0.02797992 0.08685722
0.06392353 0.3400898 0.04108561 0.2176162
0.1360208 11.63232 0.04474036 0.07847684
0.185179 1452533 0.05191424 0.1262628
0.1931454 68.53135 0.05494685 0.06930698
0.1379141 3.950696e+18 0.05581887 0.009944485
0.1382757 384.8811 0.1643298 0.04900315
0.1924673 682.3126 0.1084574 0.02881491
0.100762 39742.74 0.05195083 0.03106965
0.08224179 9.442118 0.2159961 0.07479334
0.1326353 268681756 0.1298321 0.04391263
0.09750295 0.4312802 0.05711157 0.05138106
0.1057629 0.4733198 0.1040101 0.04960308
0.06922948 2396.198 0.1417039 0.08014175
0.06506452 0.06167482 0.06996504 0.05426518
0.08015386 0.04008068 0.03345438 0.06662817
0.0999267 435.9756 0.0646388 0.1167053
0.1586319 239851730 0.1128145 0.1367697
0.1176258 2605.146 0.1647918 0.2359582
0.1417088 1.086101 0.1398341 0.05639705
0.09642871 1183468 0.0823694 0.07510104
0.1354602 1423.242 0.1197354 0.05255015
0.1010032 0.1212009 0.03134862 0.0426402
0.1795044 0.2884301 0.05694843 0.09318355
0.1272407 0.5869051 0.09018793 0.01219675
0.1618405 75.67951 0.08242774 0.0212376
0.1313222 1.05055 0.1669569 0.03582839
0.1442624 0.5286694 0.09770668 0.01627418
0.1420173 3.711623 0.1191509 0.2798394
0.1011795 21659.8 0.1298814 0.1237184
0.06338957 524.3263 0.1872291 0.02490275
0.1319522 91852.86 0.1747329 0.1383182
0.2206189 43.09252 0.09547313 0.1647936
0.1230646 0.1424698 0.06378243 0.02679579
0.1205508 16868.35 0.2418972 0.05684479
0.08085338 23809.72 0.32155 0.1641069
0.07989618 2277014 0.1192244 0.02843438
0.07978174 39.56813 0.08899805 0.02589325
0.06246697 1.481198 0.03027503 0.04465351
0.0922659 0.03915575 0.08512571 0.04557701
0.08541963 0.1584731 0.0632229 0.05356516
0.1329271 11.15786 0.05925166 0.05880985
0.1067889 26802.54 0.108835 0.4883274
0.163991 19.49658 0.07504746 0.04543778
0.09233665 16.59794 0.1196899 0.1173973
0.25378 30.75823 0.02269583 0.08531639
0.1659947 353.2503 0.1525553 0.1459048
0.1376441 38.25658 0.1156751 0.07668886
0.1885653 22872818 0.1090366 0.05705167
0.1431148 0.266597 0.03240963 0.04012708
0.1126948 4.142216 0.08132468 0.07193211
0.1177783 1541.272 0.1031357 0.06041586
0.1629711 816899269009 0.0721609 0.04616638
0.219256 1.330162 0.1083661 0.02582874
0.07625394 24752.78 0.1132024 0.05040811
0.1076096 0.4207255 0.1125221 0.07834527
0.1063129 225180 0.1491313 0.06794962
