"u.bar" "t.bar"
1.042046 1.169721
0.9562474 1.170069
1.007716 1.143871
0.9972136 1.132961
0.9888185 1.115693
0.9755976 1.143593
0.9650294 1.190117
0.9988626 1.186089
0.9782539 1.130975
0.961272 1.160519
1.003583 1.12652
0.997556 1.14957
0.9822272 1.134915
0.9708909 1.176184
0.9846896 1.16359
0.9605308 1.152379
0.9648085 1.145134
0.9915749 1.208561
1.000987 1.161284
1.018828 1.14119
0.9606331 1.167476
0.9798026 1.156224
0.9884621 1.160259
0.9852477 1.136381
1.011026 1.124743
1.012957 1.117096
0.9848149 1.120397
0.9854659 1.095108
1.051418 1.069091
0.9998456 1.086311
1.048733 1.089234
1.028617 1.104427
0.9505726 1.097408
1.006306 1.178512
1.024786 1.143171
0.9770096 1.158896
0.9970447 1.168638
1.033889 1.157726
0.9678488 1.169887
0.9599807 1.151202
1.053183 1.149616
1.003138 1.186617
1.004477 1.16109
1.011443 1.196392
0.9576668 1.205916
1.016243 1.227439
1.033104 1.152758
0.9956124 1.070774
0.9670881 1.114787
0.9753622 1.048073
1.027412 1.068867
1.02976 1.078522
1.017204 1.077786
1.005284 1.126858
1.015025 1.124072
0.9804903 1.123603
0.9776802 1.092097
1.014921 1.090693
1.039247 1.10582
0.977358 1.095413
1.008793 1.10062
0.9523417 1.121688
1.043356 1.076428
0.9839456 1.125566
0.9544279 1.084337
1.0106 1.105859
0.9851831 1.133848
1.084185 1.108815
0.9662064 1.122007
0.9620295 1.112877
0.9750321 1.118178
0.973372 1.155392
1.027616 1.102837
0.9927007 1.14199
0.9792845 1.127002
0.9616842 1.107768
1.05408 1.085581
0.9903617 1.115016
0.9690844 1.101164
1.004971 1.162986
1.022876 1.110383
1.006424 1.118255
1.055189 1.122759
1.015237 1.166399
0.9976628 1.134412
0.999749 1.137125
0.9708735 1.12032
0.9962766 1.091853
1.032223 1.112634
0.977867 1.073507
1.048928 1.105342
1.030271 1.115778
1.006473 1.141706
1.023478 1.134337
0.983691 1.151215
0.9555459 1.131826
1.00272 1.10279
0.9781335 1.079373
0.9841717 1.069805
1.03895 1.13503
1.01169 1.107099
1.035252 1.085333
1.008539 1.091346
1.007148 1.14784
0.9891055 1.208037
1.024721 1.14905
0.9923771 1.167639
1.007031 1.159917
1.004629 1.085776
0.9886956 1.073431
0.977076 1.149567
0.9959973 1.13076
1.013539 1.059105
0.9978123 1.075143
0.9697169 1.076841
0.9998098 1.110299
0.979733 1.166992
0.9892222 1.144563
0.9972898 1.143556
1.039404 1.096703
1.006554 1.089852
0.9679375 1.181462
1.040602 1.133024
0.9951855 1.069358
1.016221 1.046117
1.016783 1.073545
1.019424 1.03463
0.985705 1.081321
0.998935 1.085031
1.010073 1.078149
0.9742342 1.147586
1.013567 1.168589
0.9713344 1.150516
0.9853508 1.123962
1.010388 1.150551
1.000248 1.163866
0.9846343 1.126102
1.02781 1.098172
1.031861 1.102057
1.045501 1.090262
1.032539 1.06025
1.03224 1.043203
1.013813 1.02397
0.9790358 1.014542
0.9950472 0.9952227
1.010818 1.052182
1.037433 1.093991
1.049531 1.048794
1.022145 1.028305
1.00211 1.021412
1.013869 1.02507
1.006934 1.047566
1.020426 1.068088
0.9496377 1.087777
1.01409 1.108128
1.00553 1.071296
1.000997 1.076763
1.016213 1.080174
1.029293 1.090024
1.046423 1.09219
1.024713 1.10199
0.9885025 1.110193
0.994598 1.062032
1.003101 1.043708
0.9440345 1.074968
0.9823543 1.072996
1.02536 1.054025
1.020834 1.026957
1.043063 1.063359
1.018679 1.019869
0.9915452 1.071415
1.008546 1.108888
0.9409717 1.114076
0.9923451 1.134428
1.001501 1.141303
1.029881 1.098663
1.015515 1.148186
0.9713767 1.163842
0.9610983 1.107736
1.037252 1.086396
1.018802 1.058039
1.004534 1.061632
0.9830552 1.031097
1.031116 1.052769
1.00541 1.040829
0.9907959 1.033915
1.039477 1.075651
0.9709378 1.095341
0.9721856 1.096031
0.9997503 1.101627
1.050393 1.135505
1.035051 1.164306
0.9496634 1.180737
1.002806 1.119645
1.012775 1.088313
1.02074 1.087529
1.021816 1.082953
1.037181 1.11196
1.032308 1.108352
1.010565 1.048705
0.9887444 1.041257
1.062108 1.07472
1.066326 1.066619
1.004872 1.103633
1.022368 1.078827
0.9944517 1.084847
1.020943 1.095712
1.00841 1.112102
1.032274 1.13715
0.9681782 1.13094
1.026325 1.135528
1.014779 1.055319
1.020611 1.119591
1.033812 1.17375
0.9964175 1.212783
0.9600586 1.174164
0.9902128 1.124063
0.9887609 1.14552
0.9986099 1.103074
1.013868 1.053582
0.9797335 1.111663
1.022009 1.103422
0.969805 1.086059
0.9863673 1.082743
0.989058 1.108937
1.038537 1.100706
1.018257 1.089642
0.995118 1.059707
0.9884695 1.053112
0.9875361 1.049949
1.016037 1.070465
1.014407 1.062141
1.004331 1.094065
1.028904 1.079957
0.995196 1.090296
1.008642 1.055509
0.9641449 1.095384
0.9756863 1.078282
0.9737483 1.171679
1.027229 1.150915
0.950076 1.13479
1.026291 1.110225
0.9902604 1.124037
1.008928 1.081747
1.006447 1.131824
1.034652 1.12283
0.974049 1.167394
0.9906262 1.158737
0.9636098 1.143512
1.034999 1.190736
0.9753295 1.177343
0.9922666 1.144215
0.9855166 1.132459
0.997821 1.113924
0.9844217 1.105269
0.9969393 1.188522
0.9422886 1.225198
0.9920577 1.181374
0.999964 1.140155
1.029167 1.164106
0.9726177 1.187506
0.9855347 1.13338
0.9978407 1.099879
1.001741 1.114009
1.015311 1.109767
0.9993249 1.143441
0.9681207 1.178512
1.007786 1.212986
1.030958 1.154641
0.9853293 1.146693
0.9733228 1.211991
0.9626501 1.187634
1.014785 1.182481
0.9717427 1.126761
1.004209 1.152057
0.9929898 1.225619
0.9879272 1.186473
0.9595181 1.148663
1.009163 1.178955
0.9528423 1.19415
0.9764473 1.177082
0.9616391 1.176727
0.9595698 1.154722
0.9950133 1.104313
1.003074 1.148743
1.030595 1.109882
0.9940176 1.094064
1.045438 1.122611
1.006158 1.105285
0.9881078 1.120277
1.07941 1.072492
0.9811529 1.073337
1.038883 1.095187
1.004823 1.11012
1.027353 1.142325
0.9946283 1.186051
0.987631 1.205725
0.9839107 1.177984
0.9984976 1.156107
1.027866 1.203636
1.013671 1.219126
1.027869 1.213488
1.00592 1.198928
0.9609561 1.229421
0.950508 1.199067
1.002069 1.167781
0.988539 1.176028
1.010082 1.133544
1.008003 1.181574
0.9554433 1.269452
0.9536808 1.24669
1.013461 1.201515
0.9692567 1.286561
0.939514 1.252465
0.9599554 1.152974
0.9458705 1.218768
1.005447 1.128961
1.01069 1.040528
0.9794834 1.035048
1.052132 1.04079
1.016182 1.08078
1.052436 1.097962
1.030781 1.132281
1.016076 1.105403
1.042392 1.084847
1.051821 1.096124
0.9748165 1.085756
0.9721217 1.107643
1.014549 1.118531
0.9740514 1.13393
1.001554 1.0889
1.00151 1.121006
1.040793 1.091808
1.042542 1.099363
1.011869 1.128028
1.03516 1.075017
0.9883995 1.025053
0.9839087 1.069544
0.9950531 1.06784
1.030616 1.042951
0.9937872 1.030361
0.9918187 1.048216
1.016446 1.106881
0.9848843 1.096575
1.018961 1.090203
0.9672276 1.053449
1.041683 0.9799456
1.031025 0.97984
1.032497 0.99734
1.027481 1.026178
0.9999937 1.035417
1.045106 1.089409
0.9656306 1.111442
1.023513 1.132386
1.004839 1.130761
0.9592252 1.145596
0.9720854 1.225533
0.971103 1.216467
1.044839 1.150489
0.9960722 1.170061
0.9886144 1.111886
0.9924904 1.079755
0.9939509 1.086184
0.9940008 1.032901
0.9928837 1.12003
1.032329 1.096575
0.9592707 1.076107
1.022989 1.102202
0.9759648 1.077181
0.9850564 1.104466
1.032677 1.11356
1.027567 1.10741
0.9789457 1.107686
0.9555769 1.154433
1.013665 1.206738
0.9771988 1.204641
0.9620718 1.18591
0.9802414 1.207805
0.9849083 1.166516
1.007922 1.20255
1.018454 1.161604
0.9752151 1.168685
1.008658 1.15089
0.9678629 1.094296
1.006219 1.139812
1.003046 1.15087
0.9591109 1.166041
0.9428339 1.176656
0.9752283 1.144218
0.9742676 1.17
1.000923 1.142688
1.013165 1.167057
0.9790188 1.150173
0.9880052 1.110773
1.039151 1.14212
1.00795 1.081897
1.023062 1.030818
1.050728 1.055318
1.026202 1.065383
1.006616 1.082341
1.053009 1.080949
0.9773466 1.07288
1.010221 1.121779
1.035092 1.047739
0.9939235 1.066175
1.011581 1.081671
1.028291 1.082692
1.002475 1.097462
0.9918746 1.066494
1.081094 1.088033
1.042973 1.154761
0.994538 1.128033
1.005796 1.119817
0.9939277 1.107074
1.007212 1.142838
0.95961 1.122954
0.9978029 1.106209
0.9879201 1.144003
1.016657 1.145253
1.002324 1.146553
1.025918 1.117499
1.033807 1.08861
0.9981529 1.111029
1.033367 1.090748
0.9879039 1.128364
0.9835544 1.108565
1.009803 1.088658
0.9926969 1.112619
1.00859 1.079721
1.007167 1.075583
0.9935785 1.104916
1.006262 1.09782
1.035892 1.125159
0.9650223 1.109626
0.9803628 1.134915
1.050687 1.147143
0.9641493 1.160928
0.9853503 1.134573
0.9995651 1.156175
0.9686317 1.179392
0.9725646 1.149487
0.9667184 1.151461
1.007295 1.131359
0.9897818 1.160879
1.001659 1.124043
1.005046 1.132426
1.056785 1.124183
1.022852 1.191312
1.002029 1.145371
1.017963 1.113419
0.9848546 1.114977
0.9911194 1.089311
1.024449 1.071058
1.01464 1.116198
0.9895399 1.176912
1.005646 1.163697
1.010802 1.142189
0.9837542 1.193675
0.9701536 1.167167
0.9864171 1.193573
1.003443 1.215202
0.9422326 1.146985
0.9856052 1.101803
1.032261 1.067126
0.9811168 1.059449
0.9898158 1.127556
1.045784 1.118809
1.061468 1.096651
1.021378 1.096943
1.004181 1.118085
1.014323 1.102863
1.013904 1.121698
1.024889 1.116121
1.031152 1.105235
1.032682 1.083008
1.037955 1.083214
0.9844754 1.105669
0.9950624 1.082892
1.020195 1.09299
1.048123 1.060122
0.9902171 1.087623
0.980005 1.022281
1.057821 1.063643
1.021059 1.103175
0.9908048 1.124459
1.019589 1.081064
0.9985022 1.105199
1.017778 1.003661
1.043143 1.013361
0.9948559 1.04754
1.00835 1.044956
1.021128 1.095803
1.013018 1.05716
0.9965447 1.093924
1.032425 1.077042
0.9992199 1.061708
1.021067 1.060857
0.9905574 1.075497
0.9763211 1.069569
1.044203 1.099951
1.009961 1.108445
1.011083 1.076411
1.051085 1.067251
0.9818159 1.072402
1.004655 1.026369
0.9919171 1.109757
0.9818831 1.092969
1.01775 1.130246
1.001144 1.046401
0.9728203 1.064437
1.011248 1.126776
0.9861049 1.069644
1.047766 1.06258
0.9656278 1.102502
0.9836388 1.113399
0.9938336 1.167582
0.9921001 1.154655
0.9729971 1.144562
0.9963977 1.125088
0.9857908 1.15347
1.034311 1.149007
1.020884 1.144836
0.9948745 1.119131
1.007504 1.166505
1.016811 1.111152
1.032087 1.091347
0.9949865 1.093739
1.003601 1.117936
1.011361 1.140026
0.9870354 1.143173
0.9939049 1.110071
1.041901 1.088827
0.977546 1.081058
1.02833 1.060193
1.016906 1.042382
1.014452 1.031358
1.000349 1.026557
0.9969184 1.061601
0.9963342 1.071103
0.9942098 1.087035
0.9600305 1.080487
0.9826109 1.06111
0.9903629 1.06594
0.9821705 1.044816
0.9844045 1.080462
1.020133 1.057396
1.01016 1.075581
1.010231 1.136095
1.018222 1.11897
1.018511 1.139971
0.9253694 1.168091
0.9585873 1.116543
0.9675296 1.119744
0.973833 1.123643
0.9774859 1.09961
1.027547 1.117991
1.000137 1.094118
1.027227 1.137408
1.021308 1.154094
0.9867441 1.167942
0.9510226 1.16168
0.990632 1.121323
0.9745868 1.137529
1.006654 1.103015
1.004523 1.11396
1.0244 1.087945
0.9921632 1.145555
0.9633851 1.143793
1.049327 1.109442
0.995274 1.125585
0.9842542 1.115783
0.9775866 1.095105
1.039047 1.093392
0.9792469 1.125926
1.018645 1.106734
1.004788 1.111042
0.9868789 1.10162
0.9748002 1.055617
0.9687333 1.059031
0.9978 1.099257
1.035287 1.064051
1.011245 1.113737
0.9998388 1.096209
1.02345 1.067384
1.027184 1.061795
0.9704093 1.101453
0.9799933 1.106441
0.9971674 1.103037
1.034201 1.103267
0.9899276 1.108979
1.020972 1.100819
0.9785634 1.134755
1.002115 1.14205
1.042326 1.117481
0.9975794 1.092297
1.070054 1.072196
1.035152 1.015499
0.9909662 1.042813
0.9986669 1.044497
0.9992489 1.02072
1.018875 1.047626
1.09102 1.068147
1.001714 1.072422
1.040628 1.094529
1.012307 1.091125
0.9879055 1.106562
1.011846 1.047743
0.9889006 1.115885
1.00156 1.081614
1.017284 1.12338
1.009674 1.118714
0.9352341 1.190325
0.9579289 1.142205
0.9960305 1.108913
1.009155 1.047753
0.9702891 1.085913
0.9783733 1.075406
1.030148 1.14333
0.959279 1.246198
0.9968899 1.209932
1.010654 1.192987
0.964457 1.121149
0.9831817 1.082839
0.9293156 1.117978
1.024837 1.050898
1.025922 1.068965
0.984525 1.05612
1.014858 1.091065
0.9953472 1.101173
0.9905142 1.139609
1.004029 1.185842
1.037983 1.106257
0.9552049 1.120007
0.9757747 1.123794
1.005347 1.131897
0.9685289 1.124658
0.9715633 1.133724
0.9965411 1.138544
0.9780682 1.179207
0.9913922 1.184361
1.020237 1.154989
1.036808 1.124642
1.00801 1.157047
0.9978255 1.161205
1.029306 1.209814
0.9957223 1.24722
1.056086 1.186068
0.9818218 1.168456
1.015098 1.165706
0.9830045 1.200281
1.055056 1.208876
0.9917953 1.142891
0.9525145 1.165674
1.00198 1.148746
0.9926098 1.187218
0.9868053 1.141037
0.9976526 1.107082
1.047057 1.13122
0.9993593 1.120729
1.038564 1.141806
1.004742 1.081707
1.054942 1.148814
0.9582233 1.17461
0.9910789 1.128537
1.074244 1.118999
1.022956 1.133216
1.005607 1.117513
1.019161 1.105996
1.001656 1.161354
0.980942 1.120406
0.9811706 1.15081
0.9633999 1.212035
0.9942649 1.192371
0.9377626 1.097977
0.943587 1.156403
1.000778 1.096702
0.9521628 1.136048
1.022446 1.129153
1.036284 1.143227
0.9771549 1.169407
1.035749 1.107267
0.9760408 1.138811
1.039306 1.12948
1.020455 1.113289
1.05038 1.053595
1.062262 1.077391
1.002779 1.101754
1.005603 1.128813
1.034096 1.088936
1.000172 1.035837
0.9910388 1.019501
0.9816219 1.033934
0.9969157 1.0811
0.9843341 1.064551
1.053079 1.101912
1.028212 1.078645
0.9726729 1.108768
0.9974484 1.088917
1.008701 1.120087
0.9708115 1.130494
1.013695 1.136511
1.031401 1.11224
0.9736926 1.127415
0.9598335 1.117921
1.034646 1.101189
1.019958 1.074315
0.9989413 1.085695
1.001019 1.088632
0.9901114 1.021989
1.013527 1.057995
0.9731223 1.042803
0.9898646 1.092097
1.024009 1.127048
1.000894 1.162354
1.027874 1.163773
0.9807601 1.162517
0.9619686 1.16362
1.003458 1.145057
1.003133 1.12467
1.043179 1.084774
0.9961088 1.086465
1.012585 1.020971
1.038072 1.055889
0.9664706 1.025988
0.9775357 1.012406
1.042706 1.001294
1.046586 1.001672
1.031058 0.9919551
1.067005 1.021289
1.03129 1.010685
1.005737 1.038716
1.006856 1.073837
0.972591 1.112445
1.016079 1.101489
1.037353 1.198801
0.9833154 1.163628
0.9811581 1.164465
1.008959 1.162599
1.000598 1.16701
0.9691304 1.080236
1.001374 1.084395
1.02806 1.051072
1.034921 1.025413
1.019256 1.122773
1.032418 1.172244
0.9984406 1.173141
0.9824511 1.136327
0.9941972 1.195197
1.005261 1.185716
0.9658842 1.177015
0.9514738 1.211455
0.9627954 1.167271
1.002003 1.095407
0.9829043 1.090956
1.050176 1.056465
0.995854 1.093518
1.014534 1.093049
1.031695 1.057857
1.015149 1.030205
0.987285 1.0337
1.021857 1.037511
0.9962744 1.047024
1.03184 1.052303
0.9911106 1.032602
1.086465 1.084474
1.01924 1.073389
1.003768 1.091251
1.003507 1.083993
0.9918682 1.08309
1.06886 1.00113
0.9725696 1.003769
1.034869 1.063173
0.9831378 1.044842
1.048776 1.049327
1.00144 1.106142
1.035782 1.090234
1.014329 1.05554
1.028496 1.046055
1.044703 1.010254
1.017113 0.9676899
1.040892 1.064578
1.044434 1.068052
1.001435 1.032581
1.063232 1.05126
0.9810063 1.047067
1.019377 1.037913
1.03075 1.026425
1.043452 1.024306
0.9959138 1.032119
1.021962 1.016754
1.015531 1.024126
1.050923 1.056446
0.9791826 1.072022
0.9913644 1.049666
0.9794334 1.035461
1.009059 1.049293
0.969401 1.088731
0.9949717 1.117924
1.019084 1.063143
0.9408952 1.062156
1.006174 1.071093
0.9957712 1.060591
0.9903385 1.053673
1.022351 1.05066
1.004061 1.078525
0.9775669 1.057437
1.021914 1.058645
1.017476 1.02407
1.004282 0.9995218
0.9896642 1.056654
1.015199 0.9922984
1.032616 0.9984992
1.05159 1.054977
1.006695 1.060398
1.008727 1.046077
1.035744 1.032999
0.993467 0.9942666
1.003705 1.051428
1.020671 1.06537
0.9906514 1.083089
0.991394 1.095184
0.9869549 1.037338
1.021807 1.008698
1.020058 1.060544
0.9983442 1.04075
1.010437 1.070201
1.04758 1.022918
1.009918 1.051903
1.014495 1.027571
1.010891 1.075233
1.011436 1.043981
1.00649 1.025922
1.025436 0.9963732
1.002869 1.019813
0.9834262 1.040283
1.020404 1.07303
0.9981924 1.090449
1.019261 1.114058
0.9894527 1.173555
0.9995744 1.203016
1.017603 1.115868
1.018951 1.070684
1.037062 1.084346
1.027711 1.072468
0.964249 1.018849
1.046062 1.076423
1.025701 1.039753
1.016071 1.076155
0.9894482 1.129764
0.9745054 1.122011
1.001084 1.093839
1.001159 1.088341
1.014681 1.113353
1.006958 1.155565
1.03425 1.16547
0.9626714 1.192787
1.0149 1.169384
0.9836876 1.13631
0.982631 1.231894
0.9574162 1.220747
0.9803434 1.161751
0.9727175 1.19111
0.9722891 1.137337
1.019569 1.19353
0.9729192 1.169896
1.003401 1.16031
0.9773147 1.124639
1.00573 1.252157
1.020423 1.224606
0.9569923 1.21812
0.9547139 1.218406
1.001431 1.172978
0.978874 1.167321
1.017158 1.147877
1.003655 1.095504
1.014885 1.086491
1.033233 1.080999
1.02122 1.070266
1.01612 1.091374
1.001596 1.060896
1.005675 1.060703
0.9676974 1.053132
