"p_1" "p_2" "p_3" "p_4"
0.05352404 0.1814647 0.7626196 0.002391696
0.05360728 0.1736978 0.7635088 0.009186158
0.06501817 0.1452806 0.7832854 0.006415846
0.05427195 0.1453447 0.7910076 0.009375734
0.05476564 0.1971044 0.7428359 0.005294021
0.04763416 0.1765535 0.7725231 0.003289262
0.06087186 0.1313884 0.7784872 0.02925251
0.06554379 0.1611332 0.7513684 0.02195462
0.04874798 0.1320063 0.8010659 0.01817978
0.03550674 0.1798801 0.7654813 0.01913187
0.04407036 0.1795228 0.76967 0.006736879
0.05782035 0.1808877 0.7607882 0.0005037196
0.05125909 0.1521617 0.7962903 0.0002889336
0.05174588 0.1491568 0.798057 0.001040341
0.05358575 0.1541483 0.7908862 0.001379727
0.05380434 0.1839507 0.7567209 0.005524083
0.04822896 0.1695511 0.7798072 0.002412777
0.06060494 0.1548168 0.7838413 0.0007370035
0.04584762 0.1559071 0.7960773 0.00216796
0.04298751 0.1577982 0.7924427 0.006771612
0.05359842 0.1366194 0.8081271 0.001655086
0.0480723 0.1557683 0.7897193 0.006440173
0.05620562 0.1604516 0.7816011 0.001741722
0.04928731 0.1607539 0.7877388 0.002219985
0.05823543 0.1470897 0.7904526 0.004222294
0.05213625 0.1509481 0.7960188 0.000896887
0.06692458 0.1766271 0.7505427 0.005905621
0.05179818 0.1559745 0.7907613 0.001465996
0.07372681 0.1671125 0.758822 0.000338596
0.05926156 0.1419507 0.7978128 0.0009749213
0.04749159 0.1582465 0.7923392 0.001922758
0.05420478 0.1571288 0.7852364 0.00343003
0.03632481 0.1441924 0.8073654 0.01211739
0.06143549 0.1641762 0.7689761 0.00541222
0.06122315 0.1489421 0.7855814 0.004253366
0.05463006 0.1575908 0.7855032 0.002275968
0.05918134 0.1824401 0.7580866 0.0002919395
0.07443033 0.1539502 0.7647047 0.006914824
0.06199721 0.1553198 0.7807835 0.001899517
0.05669891 0.1647922 0.7770143 0.00149462
0.0523531 0.1633684 0.7811727 0.003105811
0.06486521 0.1558321 0.7785397 0.0007629738
0.001379645 0.1562739 0.7895216 0.05282493
0.004496006 0.165159 0.7883854 0.04195959
0.004444094 0.1631874 0.7877994 0.04456904
0.001834372 0.1500323 0.7973344 0.05079896
0.00487103 0.1625305 0.7717813 0.06081708
0.000716909 0.1929968 0.7640582 0.04222808
0.008053515 0.1517408 0.7887883 0.05141731
0.0005688797 0.1717987 0.7723139 0.05531851
0.006655077 0.1634463 0.7754478 0.05445082
0.0001152431 0.1591077 0.7876374 0.0531396
0.008891848 0.153123 0.7831732 0.05481189
0.007975737 0.1697965 0.7774687 0.0447591
0.002047071 0.1661888 0.7783059 0.05345827
0.003209 0.1524511 0.7875795 0.05676044
0.0002195788 0.1552109 0.7958953 0.04867415
0.001826023 0.1559575 0.78687 0.05534647
0.01074538 0.1561072 0.7805634 0.05258396
0.002144067 0.1681406 0.7738089 0.05590649
0.004780026 0.1653166 0.7838429 0.04606051
0.00561912 0.1547926 0.7888085 0.05077983
9.854197e-05 0.1711837 0.7651984 0.06351935
0.0006258677 0.1633308 0.7814654 0.05457791
0.005329514 0.1574046 0.7904249 0.04684093
0.003133354 0.1758468 0.7686604 0.05235943
0.00143892 0.1708138 0.7709949 0.05675242
0.02112268 0.1745925 0.7705125 0.03377228
0.003243519 0.164015 0.7625263 0.07021512
0.0005372548 0.1628523 0.792249 0.04436143
0.003592918 0.1586438 0.7912751 0.04648818
0.003626413 0.1667579 0.7693356 0.06028008
0.001205176 0.1628645 0.7783584 0.05757187
0.002181259 0.1609784 0.7876464 0.04919389
0.003520015 0.1695634 0.7776173 0.04929933
0.0003576075 0.1733593 0.7768732 0.04940991
0.0004947688 0.1818663 0.7666444 0.05099449
0.00121198 0.1598004 0.7826598 0.05632785
0.003514836 0.1725485 0.7634353 0.06050139
0.002204415 0.174731 0.7693681 0.05369651
0.0003728808 0.1482164 0.8001355 0.05127517
0.0002954627 0.1712921 0.7693779 0.05903448
0.005195223 0.1676252 0.7640137 0.06316585
0.01121843 0.1624929 0.7788636 0.04742503
0.01808242 0.1388252 0.784833 0.0582594
0.0286469 0.1290953 0.8020309 0.04022688
0.003453705 0.1669326 0.77759 0.05202376
0.001496059 0.1578614 0.7754721 0.06517045
0.0364036 0.1502857 0.796323 0.01698765
0.05265354 0.1656491 0.7795265 0.002170835
0.05229891 0.1581178 0.7810184 0.008564976
0.05353382 0.1637164 0.7741173 0.008632446
0.05275626 0.1696944 0.7691428 0.00840647
0.06764151 0.1591182 0.7641024 0.009137916
0.06122544 0.1698312 0.7688718 7.15181e-05
0.0637781 0.1546487 0.7787373 0.00283583
0.05396164 0.160141 0.7818271 0.004070288
0.04825837 0.1463818 0.803843 0.001516835
0.04463266 0.1686788 0.7813696 0.005318971
0.05548097 0.1401151 0.8009366 0.003467312
0.05015729 0.1606942 0.7884931 0.0006553307
0.04695862 0.1844276 0.7675619 0.001051894
0.05448963 0.1579995 0.7816707 0.005840118
0.05901394 0.1506655 0.771924 0.01839656
0.05670863 0.1664377 0.7764148 0.0004389377
0.07146713 0.1586032 0.765589 0.004340678
0.04658884 0.1715141 0.7803121 0.001584947
0.05192674 0.1647926 0.7812181 0.002062622
0.06623234 0.1623838 0.7695054 0.001878461
0.04310875 0.1696135 0.7869665 0.0003111799
0.05517522 0.1606416 0.7807303 0.003452942
0.0706398 0.1593687 0.7695729 0.0004185848
0.05402708 0.1557918 0.7835433 0.006637824
0.05280525 0.1607453 0.7836291 0.002820377
0.05735649 0.1564923 0.7842172 0.001933975
0.05479859 0.1822615 0.7535748 0.009365058
0.08652133 0.1350464 0.7597352 0.01869709
0.05191772 0.1676099 0.7708633 0.009609133
0.05294369 0.1785948 0.7633119 0.005149668
0.05652101 0.154551 0.785304 0.003624004
0.04321966 0.169624 0.778179 0.008977296
0.04322943 0.1607931 0.7950964 0.0008811022
0.05876811 0.1732779 0.7660818 0.00187212
0.05195531 0.1462571 0.8010608 0.0007267595
0.06372998 0.1391521 0.7938256 0.003292274
0.05545538 0.1616202 0.7805685 0.002355931
0.05363675 0.1731145 0.7720907 0.001157964
0.04509067 0.1413192 0.79344 0.02015012
0.04751581 0.175555 0.7717585 0.005170703
0.0557839 0.1768511 0.7673041 6.093552e-05
0.05245921 0.1735345 0.769221 0.004785232
0.04548817 0.1839528 0.7700583 0.0005007664
0.05356377 0.1964954 0.7450515 0.004889317
0.04836513 0.1506063 0.798013 0.003015574
0.04237105 0.1354564 0.8219792 0.0001934413
0.07159623 0.1605067 0.7659834 0.001913631
0.06099528 0.1717176 0.7642047 0.003082358
0.06081445 0.1629499 0.7721985 0.004037225
0.05292349 0.1864103 0.758276 0.002390231
0.0447061 0.1410484 0.7975416 0.01670387
0.06402129 0.1653737 0.7608542 0.009750844
0.06134286 0.1700225 0.7677403 0.000894283
0.0595595 0.1706908 0.7684211 0.001328657
0.03855237 0.1758238 0.7827603 0.002863517
0.0460698 0.177272 0.7705121 0.00614615
0.05911882 0.1670667 0.7724434 0.001371058
0.05218293 0.1619459 0.7850613 0.0008098375
0.02924532 0.1830463 0.781197 0.006511383
0.05418421 0.1746773 0.7697674 0.001371049
0.05762446 0.160052 0.7759673 0.006356277
0.05504862 0.1657422 0.7788229 0.0003862632
0.05095852 0.1448367 0.80234 0.001864817
0.04865362 0.1674138 0.7773593 0.006573258
0.07381173 0.1511803 0.7746361 0.0003719246
0.04992888 0.1363757 0.8049234 0.008772093
0.06100713 0.1227132 0.8157801 0.0004995123
0.07390343 0.1535968 0.7707922 0.001707565
0.05270843 0.1592721 0.7876101 0.0004093312
0.0544968 0.1647068 0.770396 0.01040041
0.05275112 0.1506797 0.7872739 0.009295262
0.03931022 0.187705 0.7716614 0.001323408
0.04794207 0.1660681 0.7825306 0.003459271
0.05814974 0.1561811 0.7818031 0.003866053
0.04594279 0.1388441 0.8115029 0.003710244
0.04604609 0.1684412 0.783635 0.001877689
0.0503754 0.1618655 0.7791566 0.00860257
0.0757358 0.1525828 0.7684128 0.003268618
0.0571163 0.1640892 0.7772052 0.001589318
0.06663586 0.1564386 0.7682004 0.008725197
0.03778412 0.1685375 0.7898382 0.003840195
0.06745505 0.1919754 0.740246 0.0003235737
0.04989212 0.1691606 0.7802161 0.0007311556
0.05509906 0.1735872 0.7586759 0.01263789
0.05434776 0.1747784 0.7692673 0.001606518
0.06151225 0.1427585 0.7951591 0.0005702236
0.0675877 0.1691304 0.751367 0.0119149
0.04559694 0.1528683 0.7980197 0.003515014
0.0703345 0.1581326 0.7696397 0.001893187
0.04362776 0.1531036 0.7996991 0.003569588
0.04690235 0.1565716 0.7936976 0.002828469
0.05161742 0.168541 0.7792621 0.0005794935
0.06125482 0.1560376 0.7820847 0.0006228953
0.0446907 0.1576478 0.796537 0.001124515
0.06050653 0.1530329 0.7844937 0.001966908
0.03863954 0.1575055 0.8000714 0.003783506
0.04950361 0.1861988 0.761039 0.003258573
0.05301009 0.1859418 0.7561171 0.004930974
0.08074865 0.1459025 0.7667171 0.00663179
0.0490419 0.1465081 0.7809262 0.0235238
0.05587596 0.162101 0.7779775 0.004045505
0.05502335 0.1766942 0.7398213 0.02846115
0.05467335 0.153871 0.7914365 1.920113e-05
0.05496441 0.1767429 0.7636705 0.004622129
0.05500402 0.1527282 0.767861 0.02440677
0.05684494 0.1612254 0.7808388 0.001090892
0.05655169 0.1781174 0.7644573 0.0008735607
0.04476983 0.176322 0.7773518 0.001556318
0.05217024 0.1641392 0.7734089 0.0102817
0.06878907 0.1505834 0.7716753 0.008952208
0.0508564 0.167075 0.775803 0.006265653
0.04982645 0.1565149 0.7921132 0.00154542
0.07708286 0.1477888 0.7609335 0.01419486
0.05470106 0.1176369 0.8032524 0.02440966
0.06384186 0.1618214 0.7632676 0.01106917
0.05806263 0.156215 0.7833608 0.002361605
0.05134257 0.1609525 0.7845237 0.00318128
0.0459485 0.1801173 0.7716141 0.002320148
0.05877297 0.151422 0.7864747 0.003330342
0.05785629 0.1498179 0.7861548 0.006170974
0.04836934 0.1587852 0.7872399 0.005605512
0.04950477 0.1603889 0.7839847 0.006121618
0.05979231 0.182487 0.7483752 0.009345473
0.06331868 0.1706109 0.7659302 0.000140252
0.05132177 0.1417376 0.8036334 0.003307173
0.0681988 0.1559033 0.7745684 0.001329592
0.05355572 0.1598833 0.7694134 0.01714765
0.02490911 0.1754848 0.7764551 0.02315105
0.03768879 0.153819 0.7856598 0.02283241
0.0573463 0.1604303 0.7764515 0.005771897
0.05271375 0.1593478 0.785568 0.002370437
0.05425003 0.1512772 0.7899941 0.004478675
0.05297497 0.1465295 0.7966804 0.003815079
0.04478405 0.1722053 0.7761115 0.006899091
0.04558744 0.1832238 0.7665331 0.004655708
0.06011952 0.1537993 0.7667715 0.01930962
0.05378155 0.1836759 0.7624059 0.0001366449
0.07679247 0.180998 0.7421089 0.000100608
0.05013856 0.1647878 0.7766169 0.008456745
0.05912344 0.1626609 0.7765563 0.001659306
0.06513843 0.1634295 0.7668952 0.004536875
0.05365813 0.1400888 0.800501 0.005752115
0.05692709 0.1560694 0.7645327 0.02247085
0.05149494 0.1865572 0.7589772 0.002970698
0.05197496 0.1720396 0.7701172 0.005868234
0.06578093 0.131986 0.7968395 0.005393605
0.04852681 0.1609233 0.7854323 0.00511757
0.04314436 0.1630994 0.7903964 0.003359884
0.07313774 0.1345233 0.7827097 0.009629276
0.05065671 0.1630713 0.7674157 0.01885629
0.05695364 0.1655423 0.7738382 0.003665891
0.04601488 0.1705819 0.7794818 0.003921424
0.04469371 0.1687245 0.7847131 0.001868694
0.05332567 0.171913 0.763913 0.0108484
0.05135002 0.1716191 0.7759612 0.00106964
0.05494873 0.148144 0.7960044 0.0009028621
0.04760927 0.163084 0.7888965 0.0004102737
0.06203396 0.1575647 0.7780313 0.002370007
0.05875298 0.1464714 0.7930882 0.001687416
0.05008642 0.1887504 0.7560091 0.005154123
0.04303247 0.1832684 0.770233 0.003466135
0.05372643 0.1630608 0.7712334 0.01197937
0.05848631 0.1586157 0.7820702 0.0008278159
0.04584337 0.1856936 0.761671 0.00679205
0.0567017 0.1702456 0.772193 0.0008597344
0.04401427 0.1764588 0.7794706 5.638062e-05
0.05610163 0.1621069 0.7816735 0.0001180198
0.0472969 0.1711878 0.7805591 0.0009562398
0.04707891 0.1480022 0.7770717 0.02784717
0.0619563 0.150973 0.7625253 0.02454538
0.05567849 0.1243525 0.7759097 0.04405928
0.07133285 0.1697662 0.7571485 0.00175248
0.06695711 0.1443804 0.7754898 0.01317276
0.04581693 0.1625755 0.7899619 0.001645672
0.05848595 0.1635849 0.7769115 0.001017605
0.04834499 0.1613786 0.7881453 0.002131071
0.04111619 0.1787007 0.7772844 0.002898789
0.04407651 0.1911355 0.7634933 0.001294709
0.05779717 0.1519051 0.7863691 0.003928665
0.06088911 0.1500078 0.7787572 0.01034585
0.05410818 0.1524373 0.789437 0.004017466
0.05848936 0.1821215 0.7557601 0.003629028
0.05349058 0.1518825 0.7780722 0.0165547
0.05129971 0.1683158 0.7664819 0.01390258
0.05950072 0.1580326 0.7821354 0.0003312573
0.06708761 0.1690351 0.7596543 0.004223033
0.04974018 0.1494684 0.7980052 0.002786213
0.05394559 0.1406783 0.7996859 0.00569021
0.05867652 0.1457793 0.7870326 0.008511584
0.05187436 0.1548237 0.7911238 0.002178184
0.04902223 0.1802358 0.7637907 0.006951279
0.06575542 0.1508567 0.7808996 0.002488279
0.04420668 0.1469578 0.8052715 0.003563999
0.0623209 0.1664147 0.7685707 0.002693744
0.04253546 0.1588252 0.7982794 0.0003599319
0.05278101 0.1624115 0.7847145 9.294065e-05
0.05343537 0.1669768 0.7765299 0.003057927
0.05093099 0.1544852 0.7857688 0.008815006
0.04387888 0.1551021 0.798546 0.002473066
0.05845599 0.165164 0.768674 0.007706035
0.05579937 0.1569497 0.7842676 0.002983319
0.05405071 0.144702 0.7967778 0.00446952
0.05282829 0.1607508 0.7795142 0.006906739
0.06301333 0.1675939 0.7587291 0.01066368
0.04357633 0.1536536 0.7813302 0.02143988
0.05897899 0.1599125 0.7748906 0.006217982
0.0704881 0.1648696 0.761787 0.002855332
0.04718095 0.177388 0.7751142 0.0003168069
0.05330743 0.1680332 0.7780098 0.0006495506
0.04588756 0.1817068 0.7689099 0.003495662
0.06471688 0.173988 0.7570784 0.004216694
0.0516734 0.1694764 0.7757494 0.003100815
0.04689221 0.1537435 0.7970015 0.002362792
0.053716 0.1523434 0.7878818 0.006058795
0.05179276 0.185257 0.7301091 0.03284113
0.05188431 0.158268 0.7824826 0.007365041
0.04884859 0.1508256 0.797781 0.002544798
0.04892641 0.1946574 0.7531054 0.003310746
0.05019127 0.1693253 0.7712428 0.009240658
0.05913778 0.1552014 0.7753123 0.01034854
0.04749071 0.1513779 0.7980653 0.003066073
0.06497124 0.1768303 0.7564373 0.00176113
0.04290518 0.1734138 0.7663018 0.01737924
0.05108028 0.1735129 0.7717769 0.003629891
0.0497303 0.1822217 0.7587371 0.009310955
0.04448808 0.1636697 0.790512 0.001330229
0.06615805 0.1666489 0.7660732 0.00111987
0.05538056 0.1625321 0.7779768 0.004110451
0.06452638 0.1587387 0.7756264 0.001108492
0.04130866 0.1837014 0.7695048 0.005485156
0.05767824 0.1758838 0.7658637 0.0005741911
0.05552583 0.1492632 0.7925242 0.002686846
0.06293492 0.1619129 0.770836 0.004316205
0.04699318 0.1551827 0.7877197 0.01010436
0.04380899 0.1625405 0.7935504 0.000100117
0.05874384 0.1666852 0.773737 0.000833972
0.0639708 0.1781416 0.7567104 0.001177141
0.05121773 0.1683886 0.7796477 0.0007460217
0.05065307 0.1603407 0.7879959 0.001010306
0.05065291 0.1633248 0.7719957 0.01402662
0.04677634 0.1551405 0.7915239 0.006559234
0.06681458 0.1662777 0.760282 0.006625674
0.05442012 0.1732397 0.7676303 0.004709885
0.05175371 0.1391907 0.8058398 0.003215758
0.06348213 0.1681592 0.7633102 0.005048438
0.05950546 0.1576723 0.7791103 0.003711844
0.05801747 0.1667122 0.7719195 0.003350822
0.05459361 0.1549351 0.7864047 0.004066614
0.04780589 0.1735562 0.7768913 0.001746659
0.04601311 0.1379512 0.8020842 0.01395151
0.04333667 0.1631937 0.7827366 0.01073303
0.04762064 0.16191 0.7823615 0.008107815
0.06553798 0.17224 0.7509588 0.01126317
0.05591993 0.1634106 0.7765817 0.004087761
0.04530804 0.1773526 0.7717537 0.005585636
0.06464553 0.1590724 0.7736663 0.002615765
0.06285154 0.154192 0.7811769 0.001779497
0.04629816 0.1591298 0.7935039 0.001068147
0.0618448 0.1780856 0.7589263 0.001143292
0.05608402 0.1619815 0.781796 0.0001384741
0.04555342 0.1480785 0.7978307 0.008537387
0.06186454 0.1520593 0.7842272 0.001848939
0.0541508 0.1719434 0.7647232 0.009182674
0.05114579 0.1617423 0.7862842 0.000827764
0.05849554 0.1510446 0.7894801 0.0009797378
0.06294451 0.1629375 0.7728308 0.001287279
0.04922432 0.1743191 0.7669659 0.009490753
0.06023532 0.1876463 0.7415948 0.0105235
0.05053276 0.153037 0.7959516 0.0004786128
0.06139475 0.1998731 0.7333107 0.005421412
0.05387674 0.1668917 0.7745646 0.004666882
0.06056409 0.1642027 0.7714979 0.003735294
0.04950581 0.1807605 0.7670442 0.002689529
0.04979629 0.1514999 0.7971516 0.00155216
0.04842954 0.1601686 0.7762 0.01520185
0.04607218 0.1854071 0.7585877 0.009933085
0.0467056 0.1565803 0.795965 0.0007490554
0.05516169 0.1592187 0.7824454 0.003174231
0.05303312 0.16018 0.7862315 0.0005553105
0.058947 0.1446072 0.7922086 0.004237183
0.05308624 0.1677324 0.7766424 0.002538904
0.05626679 0.1657705 0.7778686 9.412813e-05
0.05540786 0.1653581 0.77609 0.003144024
0.06781848 0.1406216 0.7915237 3.624095e-05
0.05753437 0.1697336 0.7712471 0.001484898
0.04960573 0.1593952 0.78591 0.00508901
0.04287037 0.156996 0.7969918 0.003141824
0.04817183 0.1558511 0.7838568 0.0121203
0.05156493 0.1568137 0.7769904 0.01463098
0.01189249 0.1572721 0.7840415 0.04679399
0.0257845 0.1555994 0.7852651 0.03335099
0.05786342 0.1474514 0.7899959 0.004689327
0.06637139 0.1459319 0.787569 0.0001276789
0.05012768 0.170013 0.7793465 0.0005127995
0.04968224 0.1561657 0.7895994 0.004552592
0.04683715 0.1899103 0.7527937 0.01045889
0.0451054 0.1552919 0.7989655 0.0006371435
0.05037642 0.1577544 0.7916405 0.0002286749
0.06146689 0.1634506 0.7736489 0.001433585
0.04095161 0.1693564 0.767546 0.022146
0.06865704 0.153959 0.7773504 3.351948e-05
0.04731004 0.1589771 0.7928349 0.0008779425
0.07440008 0.1505012 0.7327162 0.04238251
0.06380103 0.1804809 0.7286999 0.02701818
0.04336187 0.1573142 0.7907022 0.008621817
0.05846864 0.1368162 0.797398 0.0073171
0.06230531 0.1504262 0.7860205 0.001248034
0.05173904 0.162624 0.782113 0.003524037
0.05472837 0.1633021 0.7777835 0.004186092
0.05873525 0.1669888 0.773132 0.001144
0.05442264 0.1608907 0.7836993 0.0009874171
0.06462033 0.167106 0.7654378 0.002835809
0.04746744 0.1519921 0.8003675 0.000172973
0.05619818 0.1826566 0.7565306 0.004614658
0.04908887 0.167627 0.7787158 0.00456831
0.06934045 0.1735591 0.7546835 0.00241693
0.03878824 0.1438846 0.8086312 0.008695967
0.04925828 0.1359873 0.8041647 0.01058975
0.05835341 0.1493762 0.7830403 0.009230107
0.0382739 0.1769302 0.7838821 0.0009137712
0.04059263 0.1619166 0.790108 0.007382733
0.0609802 0.1595565 0.7767202 0.002743044
0.05009604 0.1695673 0.7783462 0.001990423
0.05046053 0.1518555 0.7974937 0.0001902505
0.05749199 0.162594 0.7725582 0.007355822
0.05829177 0.1554916 0.7793499 0.006866686
0.05346843 0.1618292 0.7845716 0.0001307684
0.06414903 0.1528722 0.7804867 0.002492093
0.07739888 0.1508496 0.7700952 0.001656303
0.05419048 0.1487705 0.7940336 0.00300541
0.06196606 0.1680787 0.7672989 0.002656291
0.05205611 0.1559793 0.7842553 0.007709212
0.04617828 0.1687865 0.7841433 0.0008918967
0.06117341 0.1904587 0.7479216 0.0004462411
0.05818602 0.1534897 0.7881524 0.0001718807
0.04600002 0.1513241 0.8005811 0.002094785
0.05923644 0.1389141 0.8015082 0.0003412591
0.04890335 0.1762351 0.7718948 0.002966741
0.06289912 0.1806378 0.7470647 0.009398369
0.0569861 0.1613953 0.7754749 0.006143754
0.04582868 0.1731521 0.7778649 0.003154244
0.06457621 0.1714646 0.7621798 0.001779401
0.0585161 0.1629074 0.7775309 0.00104559
0.05758093 0.1594489 0.7759351 0.007035115
0.04693454 0.1523741 0.7994944 0.001196909
0.05038179 0.1445267 0.8014208 0.003670633
0.05159144 0.1601225 0.7876833 0.0006027546
0.05328548 0.1480999 0.7872806 0.01133403
0.03835821 0.1469465 0.7849004 0.02979484
0.05019907 0.1486154 0.7995552 0.001630403
0.06000894 0.1516564 0.7867305 0.001604166
0.04954463 0.1858883 0.759559 0.00500814
0.05402149 0.1729986 0.7716646 0.001315321
0.05340028 0.1693237 0.7761873 0.001088774
0.04515841 0.1607328 0.7940593 4.955446e-05
0.06482547 0.1785367 0.7557182 0.000919681
0.05163695 0.1565913 0.7604566 0.03131518
0.05228969 0.1533867 0.7933172 0.001006452
0.05616863 0.146032 0.7960752 0.001724222
0.05638482 0.1748236 0.7666227 0.002168855
0.06858672 0.1451654 0.7804729 0.005774979
0.06193356 0.1885385 0.7489511 0.0005767941
0.04856732 0.1436572 0.7863819 0.02139356
5.827236e-05 0.1799651 0.7698164 0.05016021
0.001850109 0.1771098 0.7593504 0.06168975
0.004532486 0.1517989 0.7953893 0.04827939
0.009304912 0.1675128 0.7687413 0.05444105
0.00260045 0.1741047 0.7811749 0.04212002
0.0123269 0.1517619 0.7831846 0.05272668
0.007567617 0.141126 0.7969859 0.05432045
5.815573e-05 0.1460145 0.8027351 0.05119227
0.0004401563 0.1890042 0.7673761 0.0431796
0.001344386 0.170455 0.7777292 0.05047138
0.001514834 0.1719198 0.7753572 0.05120819
0.00140795 0.1770586 0.7640658 0.05746764
0.01868986 0.1435258 0.7765766 0.06120771
0.001311447 0.1591341 0.7821284 0.05742606
0.003158587 0.1605577 0.7728905 0.06339316
0.0006851861 0.1504763 0.8036209 0.04521767
0.005286379 0.1520786 0.782609 0.06002601
0.0004039919 0.1594716 0.7792073 0.06091708
0.005167783 0.1555024 0.7760826 0.06324727
0.01403555 0.1452591 0.7823223 0.05838307
0.002726117 0.1384364 0.8079394 0.05089809
0.0005143967 0.18198 0.7672295 0.05027612
0.02310341 0.1505861 0.7927063 0.03360418
