"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.4699249 4.71705 0.01547569 3.250985
0.5234173 1.742489 0.008859068 2.712836
0.1523822 1.630645 0.01511895 9.782349
0.1410883 0.9055507 0.00919541 3.198573
0.6125761 40.92893 0.01699638 1.303769
0.4202813 2.351064 0.0151622 2.037695
0.2517671 11.25846 0.009908909 0.4412829
0.1444352 33.12535 0.01128173 0.5740427
0.1877054 20.97869 0.01135934 3.981521
0.0995138 115.0084 0.007584158 2.387666
0.08412679 6.311248 0.01272132 3.22506
0.09209329 89.66843 0.01397581 3.091373
0.2145437 458.1138 0.0152086 4.526822
0.1384574 1.307064 0.01405721 0.5148877
0.5561209 2564.9 0.01298805 3.596127
0.09670463 2.430904e+13 0.008005419 4.501614
0.07501878 0.2916285 0.01195853 7.890217
0.2009927 6.627418 0.01415667 1.060298
0.09403107 2.355316 0.01596126 2.860793
0.1484546 7640.704 0.01592133 6.894191
0.256534 0.01730889 0.01065913 5.923346
0.1615917 2202.627 0.005832335 4.783416
0.08381718 0.929473 0.009416371 6.182476
0.1243205 88607.29 0.01040764 11.20561
0.07597566 2.578403 0.01030846 3.588162
0.09879252 3.904571 0.01336224 1.226007
0.04976154 0.5803522 0.01566791 0.496221
0.135903 2.656976 0.01181975 1.360819
0.2575225 9446695 0.01464469 5.437513
0.3601594 11.22961 0.0198251 3.678368
0.3263412 0.4778516 0.01268929 2.651365
0.170064 0.8074412 0.01619013 2.663042
0.09665143 1.534728 0.01531177 0.9139042
0.1346416 0.1128624 0.01318222 3.348665
0.5351628 1.140106 0.0118766 1.897381
0.3782001 3953750750 0.01489873 5.115426
0.186266 0.4421871 0.01105242 3.034192
0.2832238 0.07973345 0.01788159 0.790453
0.2132427 47.70796 0.01863199 4.906451
0.1032695 3.020311 0.0104759 1.377456
0.1768317 12.27046 0.01093993 3.745232
0.1002665 830711531 0.0140054 6.068683
0.1503924 179025694744 0.01580578 2.471199
0.1765778 7733.73 0.01818257 7.174314
0.09111681 9.390698 0.01441167 6.71302
0.1847929 15.74141 0.009696243 7.333815
0.1056955 519.674 0.01309271 4.24758
0.05594657 0.165879 0.01602694 3.637282
0.125122 2545.213 0.009976663 6.675195
0.2196582 1.198341 0.01380373 2.383337
0.3520757 1.072177 0.01402554 1.266206
0.1153352 0.1216788 0.01547632 3.083123
0.2655627 17.1906 0.01596249 1.059975
0.648076 0.7575831 0.01381944 3.638885
1.239818 7.236419 0.01344621 8.709141
0.2232822 372636765404 0.01472703 1.463522
0.1298828 0.09534167 0.008010687 7.397431
0.205394 0.4358366 0.01060829 10.9773
0.4224231 154.4941 0.01102726 10.19518
0.5615966 48.51459 0.01554499 3.285119
0.305943 64779.4 0.01367357 4.873942
0.1844572 0.6593331 0.01470237 2.851051
0.2554536 0.5070698 0.01473469 1.026071
0.369243 14988.23 0.01329693 0.3336042
0.1289098 18.43362 0.01085165 5.463597
0.1391386 4.997446 0.00769177 3.524741
0.04644532 6.232394 0.01243008 2.293265
0.07029596 5.654741 0.01335303 3.692566
0.05003711 0.2872713 0.01079841 7.189406
0.091898 11.18783 0.00992307 6.627831
0.1401595 483.5496 0.009755354 7.931628
0.1359873 10904346402 0.01255876 1.687583
0.1837028 19.02775 0.008370437 2.023626
0.1655154 73.76697 0.007698398 6.689716
0.06409919 319.7988 0.01277197 2.850174
0.1395552 0.6008623 0.0106853 1.048798
0.1923138 4.472959 0.01518656 1.628095
0.1542104 92.55765 0.01337093 0.793532
0.2688495 0.3893731 0.01683508 3.462494
0.2463529 2266.703 0.01274617 0.6819731
0.1730862 222.2172 0.01341199 2.762928
0.2124695 1.744641 0.01470175 5.033602
0.1259068 56.87845 0.01012284 2.221319
0.4403185 7.138421 0.01376006 1.451202
0.257066 16.13519 0.01035775 3.934968
0.1369427 0.6180691 0.01019234 3.513067
0.1049856 0.729538 0.01316249 1.502951
0.1561524 30291394559 0.01385883 2.377705
0.2228547 240.857 0.008426776 3.591654
0.1996654 0.8125295 0.006444278 10.68907
0.1380169 12.87873 0.007868642 3.83498
0.1856217 20.8071 0.02316433 0.855982
0.0893865 4.865382 0.01885634 1.01965
0.1234769 0.3661359 0.01387291 1.876183
0.2059942 8.389118 0.007715584 5.320218
0.3408037 37.56209 0.009012582 1.933827
0.1008868 0.1666826 0.01849364 9.516889
0.1551722 56.74324 0.01436983 3.777462
0.04625721 16.98978 0.01582909 4.057195
0.1038315 2.948452 0.01208878 5.658402
0.5405631 78.15344 0.01494539 3.902416
0.07611245 0.9680285 0.01558283 4.679204
0.1430577 10.76338 0.01494675 4.031758
0.07192958 283.2989 0.01765792 6.438551
0.2634577 0.2217952 0.0105904 2.710002
0.1410955 745.7756 0.008058504 1.642671
0.0902296 2.857642 0.01276935 1.903585
0.2867209 0.3348383 0.01610367 5.127824
0.2411021 0.08373171 0.0161375 6.800997
0.1879748 681386852 0.009553925 3.990027
0.2016651 0.3330595 0.01240891 4.466798
0.2714465 17.20798 0.009215599 2.520233
0.2863289 1.156637 0.01034517 0.9677792
0.106983 0.02930628 0.01046787 2.716856
0.1729894 0.2051396 0.01399247 1.985621
0.417713 4.093493 0.01849399 2.044466
0.4568994 0.1351144 0.01160296 7.125195
0.1498915 16517.51 0.007754829 7.006772
0.06713772 6.418138 0.011652 3.781869
0.3153008 2732.665 0.0119491 6.80727
0.2591132 23.79824 0.007201849 3.526075
0.0842197 52.76257 0.01376748 4.619872
0.2900688 107.873 0.01323659 5.20631
0.2894811 0.1574624 0.01277031 11.28792
0.1404603 60.99517 0.01626641 3.535671
0.4014772 183.7013 0.01383644 0.876726
0.1959968 1.606697 0.01889932 1.197554
0.2081018 1.429927 0.013036 6.039122
0.2320028 1.773875e+13 0.0162 8.301215
0.0972645 252.3758 0.02551059 1.67139
0.2393628 6.313692 0.01989732 2.381025
0.4116201 955034159 0.01082327 4.574566
0.2752513 5.982216 0.009405664 7.00134
0.3565222 29774177 0.01053678 2.365733
0.2342231 2.245251 0.01072735 1.945804
0.1697182 377257621 0.01006673 0.7851459
0.1086859 3.085955 0.01991677 0.5626127
0.1525835 13.57578 0.008883882 3.402042
0.07214264 44.73888 0.01431356 5.425563
0.1491348 12.10776 0.01163906 1.799159
0.1709777 0.5917425 0.01964327 0.456838
0.424705 27.19396 0.01061547 1.001409
0.1517595 1.914462 0.01307602 9.534306
0.1429031 31.89839 0.01000099 9.081971
0.1270539 39.75125 0.01393983 4.601196
0.1777014 160.7151 0.01929254 6.789429
0.1962979 973.9685 0.01089679 1.346418
0.1891844 6.820457 0.009840356 2.973134
0.1436978 16.72216 0.01145727 2.607444
0.06437523 2.117041 0.01515721 3.973147
0.4930281 75816618 0.01228554 3.483394
0.4772164 23092223350 0.01515902 0.8734797
0.2943633 0.4278313 0.01063814 1.125215
0.1492895 1.004812 0.01997218 1.776494
0.1269014 111.7945 0.01079342 1.099608
0.06107151 0.1610292 0.01099452 0.7194384
0.1218483 0.07502228 0.0120743 0.2160032
0.4205353 9.550009 0.01397639 5.350511
0.3870337 1.035438 0.01330413 1.425328
0.1630087 27.23024 0.01168763 5.954996
0.204579 26.36932 0.012113 1.090295
0.1779334 19.77633 0.008814728 4.375378
0.07856702 142.2133 0.00935876 1.357825
0.06944919 15.60715 0.007947411 6.895672
0.07628234 71.49462 0.01311927 8.598365
0.1806049 3168.325 0.01352096 0.9096035
0.3041557 6.616103 0.01425277 2.4896
0.1264146 1.169962 0.01518209 2.099191
0.199495 14.64676 0.01503314 0.908398
0.175539 0.3920175 0.01749277 8.59339
0.2731114 0.07832708 0.01369936 0.4869103
0.5969857 773.7361 0.0132485 3.477526
0.1457232 0.3393264 0.007051443 6.73717
0.2099841 1.082747 0.008251498 0.9665006
0.03681307 3.601362 0.01395473 3.01385
0.1028991 144.8883 0.01381008 4.535322
0.3062967 2.515364 0.01463151 7.094764
0.07474184 0.4582933 0.009514232 1.778672
0.1268214 58.30589 0.009706393 2.774276
0.03588355 1.778617 0.0109495 0.4765241
0.07775176 35.51466 0.009333077 3.692315
0.3766432 0.1516284 0.009956807 4.705669
0.1615516 0.100547 0.009058302 1.717666
0.1929745 39.9908 0.01371908 0.1940494
0.1863936 0.1537507 0.01306539 5.016298
0.1091698 5.109419 0.01727525 3.445184
0.1610341 8.819918 0.0146408 8.588883
0.05917348 77.95594 0.0110325 3.519207
0.1240648 7689.466 0.007594698 3.07328
0.2691998 122.5078 0.01221897 5.945512
0.2937013 9.381975 0.02205098 3.534565
0.1314692 0.7856189 0.01525294 0.6034293
0.1442963 4.541697 0.01246063 1.491727
0.2164086 16.56378 0.01011018 1.317884
0.2043012 0.2206042 0.0183269 1.424141
0.2047278 10.68721 0.01224633 1.42337
0.3615288 3.19888 0.01829217 0.1493729
0.3480572 448.6636 0.008240789 0.9031796
0.4619268 3.323814 0.01056593 7.266993
0.3004764 30.79327 0.008817927 8.180652
0.1130177 21349258574 0.009591846 1.327455
0.2354953 1.137064 0.009535357 5.289114
0.1826931 10.86259 0.009134046 0.8130214
0.2525718 0.1162679 0.02279163 9.032849
0.1485306 7.382683 0.01524238 4.657272
0.08438696 0.6106686 0.01245451 3.352634
0.08004409 152.5936 0.01374714 5.730284
0.1181112 2.977797 0.009536569 2.330656
0.1320775 0.8142303 0.01274891 3.868156
0.04597622 28.14546 0.01136678 2.623189
0.04618626 0.1274112 0.01093933 1.494959
0.06828844 0.2061435 0.01904639 3.904026
0.1386357 66.47556 0.01160459 5.574395
0.1296589 2.25725 0.008113418 1.704144
0.1419241 193.8894 0.01669203 0.614827
0.2092305 827.647 0.01166401 3.119104
0.3562531 0.06458831 0.0108509 5.238589
0.2887807 0.1497522 0.01641489 1.317183
0.1776318 2.538641 0.01158995 52.4466
0.2216826 6.608236 0.009083876 863121
0.08876519 1.158344 0.01160365 492.0502
0.06550835 7.280016 0.01091505 0.2722567
0.1799124 7.326926 0.01032704 21.52678
0.253936 1.107756 0.01238617 0.09610323
0.2150092 3.77591 0.01477723 1.225252e+17
0.09626889 5.066063 0.01572271 0.09991507
0.1038962 5.224364 0.00998115 0.2006171
0.1468468 1.235581 0.0136341 197.9232
0.2021574 2.218315 0.01584235 35.92249
0.08691369 1.741462 0.0117227 5.801116
0.3271012 2.296586 0.01894297 0.3573217
0.1544383 0.1818285 0.0109691 125.682
0.2506936 3.381897 0.01269676 20326194
0.3406765 0.9801137 0.01087422 520489.2
0.2825707 1.862 0.01250838 1.642116
0.09792018 0.4364397 0.01319511 17819.24
0.1543508 3.663009 0.01890279 1.535681
0.2075057 5.805063 0.01624067 1.425063
0.3896712 8.915904 0.009778441 0.1066566
0.3159002 6.324602 0.008917434 0.1391934
0.1646083 1.714844 0.01183886 0.2070713
0.1062387 4.894401 0.01614189 16.24442
0.1382562 1.318 0.009089274 0.3291718
0.1834726 4.441421 0.01213268 2.597414
0.2218886 4.13571 0.01313077 2.281928
0.1028535 5.174171 0.01212274 12.46273
0.13358 3.582672 0.007159606 3.93559
0.1900382 3.222478 0.01836069 31.43838
0.3076302 7.242379 0.01302303 0.7836503
0.4873337 9.452169 0.009025577 4.971039
0.3561238 3.244279 0.01390106 184.959
0.4447863 5.449076 0.01197658 7.281729
0.1458497 2.322347 0.01806387 2.224989e+17
0.2572655 2.949293 0.01906073 9.403815
0.2045603 2.860537 0.01448381 40.44454
0.577128 5.904394 0.007563893 32.80301
0.1767116 0.9239163 0.01026796 580.3622
0.06361599 1.492799 0.009299826 939.4288
0.1603979 4.89856 0.01419579 0.3655371
0.3069773 0.4986449 0.02150624 29.1669
0.1685764 7.872957 0.01673893 38.67763
0.2381671 4.827613 0.01468421 0.01027963
0.0804937 4.235428 0.00813123 14.72967
0.1357519 5.870252 0.00977092 414.2737
0.1366614 6.153021 0.009369013 4.398473
0.06785879 7.579027 0.01063423 12.3789
0.1034849 3.51425 0.01168234 1.015399
0.04412098 2.485793 0.01984334 57.20066
0.05166665 1.988114 0.01434433 0.654154
0.05011767 3.952808 0.01394087 905610532518
0.05387135 2.762706 0.01692114 53.89822
0.2298537 9.031388 0.02490707 26.52845
0.1741902 0.6296999 0.00974404 184.079
0.746522 1.391534 0.009943589 148.2285
0.2249418 0.3463933 0.01153904 12.25356
0.07429482 2.630838 0.01453394 12.8696
0.1889825 3.405096 0.00884541 55.86733
0.1838483 6.333156 0.01622865 1.394061e+12
0.2682361 7.093844 0.01702699 373.8517
0.108892 6.716656 0.01344922 0.2842216
0.1361641 3.040275 0.009350181 9.20658
0.09725121 0.7264605 0.01153639 0.493912
0.08573319 7.273082 0.01578791 0.9091954
0.01788592 2.880481 0.01296782 1.456934
0.02301319 0.7176153 0.01488476 0.7030058
0.08262706 2.642906 0.01538187 0.5970377
0.09614532 5.561419 0.01264568 3.319705
0.1191165 7.909988 0.01612583 0.4387582
0.1637221 7.793259 0.02386859 0.4659014
0.03939125 6.426901 0.01840838 8.23601
0.04604042 13.39631 0.01191329 18.19977
0.2938063 1.434049 0.01704255 34.06285
0.07297342 0.4659327 0.02104519 156.1098
0.06029059 1.902674 0.01734167 5.779756
0.1882128 0.4684799 0.01220928 250.9946
0.5476293 1.460926 0.01443455 1.221958
0.1407029 6.614916 0.01286038 2.223381
0.08734665 6.483356 0.01111695 5.707659
0.3695708 2.50844 0.009990023 0.05333516
0.03299829 7.208435 0.01472803 0.9613843
0.05716509 10.14489 0.01224385 18.3445
0.09972133 1.954882 0.01383082 0.341617
0.628771 3.765444 0.01173128 0.2184931
0.1185004 1.762088 0.01209316 0.320735
0.261333 0.1747645 0.00982457 299.9778
0.1220273 7.627592 0.013346 7691807
0.1642358 1.210432 0.01660929 10.26096
0.3048252 0.2156198 0.01421758 2.824226
0.28991 1.023086 0.009771278 684.9149
0.2293633 2.336724 0.01126722 2.356668
0.2993194 1.926863 0.008517726 0.6622373
0.1359946 8.211228 0.008316839 110.7499
0.1735448 1.363055 0.01969887 0.04511112
0.117033 4.020324 0.01133931 0.07084304
0.2349693 1.354553 0.008764931 1.707155
0.280766 0.4701047 0.01375729 77.69672
0.1091593 2.51037 0.01655462 6.698081
0.02114934 5.051407 0.01275061 812.8007
0.02906899 13.23981 0.01711898 11.32985
0.03810968 4.621112 0.01522991 44.0376
0.04517453 5.224785 0.01238798 25.45985
0.1315902 3.885178 0.009277187 25.99279
0.1003269 12.49822 0.007705862 19.21566
0.1258785 6.965804 0.009723156 0.165761
0.3034465 2.812128 0.01969716 11.94077
0.3813088 0.9524219 0.01526048 0.1640368
0.347415 6.210087 0.01427914 0.9179964
0.3196638 5.323003 0.009880324 385.4253
0.216341 4.857658 0.009385278 0.2760477
0.2447758 2.87482 0.01679181 229.3617
0.1606467 0.9477727 0.008272124 0.2634242
0.1169007 11.98449 0.008173027 30.66792
0.06790599 1.469191 0.01310775 18.06789
0.1435643 2.42197 0.009340991 4765.141
0.05658683 1.030653 0.01002945 98.12399
0.3417397 3.857513 0.01307931 627.5348
0.1157875 9.796988 0.01119434 2.636051
0.2901473 50.52039 0.008023645 6.922896
0.1525781 25.35188 0.009742446 1.710519
0.2353561 0.33781 0.01172899 3.051633
0.1219343 420.1056 0.0099713 0.3333686
0.1804003 488.5384 0.01107935 1.456611
0.2795274 0.150699 0.00736463 1.661508
0.2672694 77.38857 0.00903482 3.371285
0.2498065 13.00859 0.008714968 4.874852
0.241107 29.28848 0.006559989 3.040288
0.1440553 0.1303968 0.008892642 0.1516889
0.06611259 0.5223382 0.009227288 1.191662
0.05447833 21.27652 0.01468502 8.859566
0.1896942 4.514369 0.009318782 3.400691
0.1209299 1.828485 0.007470354 0.4534292
0.2309053 391.8283 0.007894808 1.527181
0.1828014 8.428206 0.01117824 6.316432
0.2209598 3.783941 0.0104295 0.750856
0.274453 8.386278 0.005936541 6.820594
0.1988527 72.83488 0.01589863 3.850246
0.1244927 2221.956 0.01039557 6.063523
0.2995953 2.641767 0.01283811 1.955352
0.1723012 20.30558 0.01183279 0.4894376
0.2864728 13596.58 0.01520929 1.020463
0.1928027 3.47083 0.01900716 7.959368
0.2211733 18.07005 0.01063988 1.896227
0.1030868 519987.8 0.01104087 3.134579
0.155941 4.517114 0.01607406 1.347086
0.5611054 2.769215 0.009022759 2.901858
0.1107636 2.467671 0.01578815 3.800134
0.1199405 14.38489 0.01281885 3.220343
0.1775261 0.06353555 0.01132867 10.07187
0.1873878 58.71669 0.006012499 1.274178
0.1290333 9.101683 0.008275243 3.906704
0.07339682 0.3932014 0.01016236 1.67474
0.1799217 173.5606 0.01002311 1.596969
0.1628444 5.928474e+15 0.01195311 0.5413116
0.1736359 5.484588 0.008959794 0.1235315
0.3708482 95.59498 0.007713266 0.7980642
0.1220888 5.364507 0.012442 0.9939952
0.231517 103.3966 0.01405987 2.232848
0.1471844 0.2099115 0.01499158 1.865517
0.09023959 34.18738 0.01369578 0.732689
0.1527448 10.90336 0.01800344 2.655525
0.3100314 19.30836 0.0107894 2.442241
0.1833753 4645.878 0.01736842 2.447455
0.5119017 457.9667 0.0104485 3.830612
0.2452903 32.21504 0.01453826 2.007423
0.1099175 0.336598 0.0117621 5.031865
0.7354787 0.2701 0.01351358 2.441409
0.1200144 0.9557317 0.01432398 1.897465
0.07797477 1706.268 0.0104138 6.142288
0.1159617 5.256261 0.01153891 6.1963
0.1819545 1228.052 0.01609618 1.562437
0.08500881 0.08230888 0.01288399 1.850442
0.3232244 8.907129e+14 0.01232783 1.458208
0.172698 0.1929223 0.02012288 1.059014
0.2490602 1.063044 0.01078045 5.440055
1.140364 2.137004 0.008793964 2.005244
0.09357524 0.3411141 0.006032225 3.235259
0.2422204 0.06663714 0.008276046 0.4715731
0.1027056 18.09305 0.006499155 3.03368
0.2375166 0.3325244 0.01073008 1.608295
0.1340665 396.9857 0.009938896 0.7751483
0.2220482 2.670868 0.007270318 5.10323
0.1241571 85.65464 0.009911426 3.445301
0.1894266 254.4363 0.01254941 0.9339808
0.1246019 1.381171 0.01453978 0.9213591
0.1070527 56.58628 0.01315306 1.818409
0.08433034 0.6208666 0.01220443 8.503135
0.1998753 260.2373 0.01079914 3.838522
0.08319606 54.64951 0.009945054 4.508096
0.1391618 0.0728201 0.01218405 2.170552
0.1633195 30.045 0.008667684 3.629506
0.0938505 2827180 0.01093925 5.099083
0.07518131 560.5806 0.007790821 9.227679
0.08181212 1.162321 0.01128579 1.444643
0.1369328 29.05524 0.009594156 0.8452029
0.09558175 0.9419994 0.01270504 2.013217
0.1952635 105.2382 0.01198871 3.069873
0.3682067 19.35775 0.009582131 14.23052
0.3639001 14.11938 0.007824875 7.845806
0.1943233 376610.9 0.01153171 8.050014
0.1577125 0.1929979 0.006229517 5.181451
0.09149151 22.98392 0.01055235 4.292763
0.3835594 2.012968 0.0118123 4.316348
0.09118133 2.745493 0.0135847 2.138835
0.2205718 0.2221761 0.01270388 0.2495384
0.4943289 1.612678 0.008582574 6.988536
0.1281181 1.711024 0.01179539 5.348185
0.1474281 0.09822236 0.01265702 8.029176
0.2619747 8.096041 0.01770902 6.379022
0.2644462 11951653504 0.0142407 4.803482
0.7004248 221.3506 0.008476471 4.627178
0.4892924 68.50293 0.01168405 2.129624
0.9112312 2.622162 0.01181713 9.411713
0.5658601 0.4381947 0.01402036 6.747225
0.3743426 6.036873 0.01316633 3.149412
0.08691326 23.49991 0.01034273 7.301981
0.3371894 55.82932 0.01314999 7.690204
0.452568 1829614125 0.01080081 6.259589
0.1508942 1.500839 0.01042066 8.152139
0.04829598 1666.759 0.01168757 3.142424
0.04071597 123.0445 0.01476849 4.184376
0.181064 103.0465 0.01798004 6.376981
0.1907859 298.8128 0.01245767 8.117516
0.280323 3.073914 0.01402683 7.68323
0.2283081 69.65633 0.009120993 4.683629
0.3419673 10.23351 0.01194148 3.233151
0.2162506 1873.113 0.007359766 4.735316
0.4580043 0.988499 0.009699625 8.521347
0.209168 27.12524 0.01474221 10.87409
0.07950571 15.51922 0.01533652 0.6584324
0.202274 2.009406 0.01019749 2.007429
0.0707663 18.25417 0.0083064 0.561045
0.1022341 185.0845 0.01461644 2.514155
0.1364042 107.0936 0.01158433 6.279122
0.1516855 0.5367253 0.01091864 0.7710432
0.05297021 3.927891 0.01307949 2.227638
0.08410115 1.290717 0.01348831 4.544499
0.2461919 6.257605 0.01369213 1.608802
0.1634331 121.3454 0.01200134 0.9546138
0.08459039 44.58255 0.009951925 2.719435
0.1806689 0.1466664 0.0115868 5.982356
0.07613084 13.21223 0.01214349 6.458602
0.06249006 89.29576 0.01043658 12.21941
0.1246438 8.045265 0.01126691 2.308004
0.3571502 45.48525 0.008295036 11.14153
0.0958529 492974.3 0.01096133 3.670048
0.1785359 11.83933 0.01097821 2.236934
0.5615004 0.0841288 0.01323353 6.618844
0.06714322 1.643254 0.009978821 8.235625
0.1675527 30.24468 0.01223322 12.03396
0.0694278 5.979477 0.01150167 3.755841
0.2636621 0.02440113 0.0094941 0.9918954
0.6402036 8.472296 0.0151278 1.54532
0.2147369 0.04301918 0.01679414 1.541669
0.3307834 5.939251 0.01960145 2.516605
0.1923311 1.263353 0.007428161 7.313895
0.09884141 631.3767 0.01082045 1.325926
0.1067043 7.796046 0.01153318 5.998622
0.1513093 12.06804 0.01377237 8.52755
0.07642698 549.6718 0.01193406 5.095795
0.2574072 133.4129 0.01742817 6.843634
0.2010764 2.096433 0.01584022 4.850754
0.1793364 53.52098 0.01244773 4.909946
0.1325299 0.4197986 0.01236297 3.896656
0.1218671 0.3087316 0.00778518 4.462551
0.1462443 8.611478 0.01062139 1.758371
0.1606732 5.495546 0.01348744 3.669131
0.0802812 20.46676 0.01300977 4.237941
0.2449119 15.31483 0.01438927 3.098088
0.09463656 1.70342 0.008545716 5.8707
0.2481171 0.1108355 0.009019998 0.288549
0.2276439 0.127955 0.009438362 1.402293
0.484003 49.17522 0.0114907 1.028694
0.392193 78.53452 0.010867 2.993514
0.1406106 18552027 0.01080653 2.010197
0.1026103 46.09026 0.01196618 8.692482
0.03623603 273.0825 0.01752494 1.509643
0.08437196 3.844069 0.01712957 0.4894073
0.05769938 29468.64 0.01167534 1.878282
0.02956015 179.3534 0.01018371 0.7243579
0.1530975 280.7082 0.01341298 0.5836565
0.1177278 0.1303468 0.01262393 5.633816
0.31958 4.627561e+12 0.01482555 4.42423
0.1314755 7.425928 0.01581785 3.075396
0.1036125 384851155 0.01518571 10.12259
0.2879549 42.64096 0.01834344 4.636836
0.2579006 0.8094059 0.01436873 1.854214
0.3876144 2.237029 0.01705371 3.614874
0.3699308 0.2052696 0.01931671 6.325989
0.06531508 115.8864 0.02082567 1.960842
0.09208091 1144.569 0.01397731 2.983002
