"u.bar" "t.bar"
1.022017 1.055656
1.009206 1.051551
0.9983774 1.189416
0.9717209 1.213953
0.9921526 1.182593
1.002257 1.197222
0.9985393 1.11483
0.9873553 1.127159
0.9861529 1.112321
0.9695241 1.128428
0.9855773 1.210411
0.9896539 1.170205
0.9866715 1.125388
0.9382057 1.129163
1.016773 1.134707
0.9900171 1.150498
0.9792744 1.046589
0.9940333 1.051146
0.9729606 1.084855
1.037788 1.074678
0.9836741 1.054384
1.0019 1.013991
0.989832 1.023625
1.003916 1.019619
0.9759679 0.9383777
1.019689 0.9956383
0.9976395 1.025526
0.9899014 0.9403062
1.0281 0.9894869
1.029997 1.050386
1.043873 1.047672
1.051374 1.014194
1.000617 0.989428
0.9711351 1.06893
0.9921046 1.024084
1.025758 1.025232
1.045649 1.027312
1.000501 1.058425
0.9977857 1.033206
1.005435 1.060137
1.054617 1.068182
1.008931 1.083528
0.9581137 1.121979
1.011412 1.117467
1.01864 1.077025
0.9560029 1.096346
0.9846908 1.133023
0.9569431 1.094106
1.013288 1.137156
0.9969414 1.145894
0.9683487 1.107492
0.969478 1.174962
0.9454079 1.123828
1.038161 1.116064
1.04977 1.057515
1.014839 1.124849
1.039934 1.087442
1.017179 1.112947
1.012781 1.131178
1.00663 1.107899
0.9785211 1.172734
1.025875 1.081271
1.002888 1.02227
0.9936182 0.9686853
1.01402 1.062621
1.02586 0.9783755
1.051169 1.112468
1.009004 1.088842
0.982133 1.04041
0.9968585 1.058383
0.9688796 1.096748
0.9968163 1.084672
1.004781 1.069609
0.9847827 1.077618
0.9927098 1.078964
0.9903916 1.087103
0.9826516 1.120569
1.015803 1.186366
0.9709581 1.138235
0.9954915 1.130848
1.006208 1.082032
1.045542 1.055451
1.031337 0.9962065
1.024316 1.022728
0.9910251 1.058419
1.001196 1.086336
1.023124 1.086221
0.9901762 1.044644
0.9830177 1.115421
0.9968673 1.082172
0.9865991 1.113643
0.9948899 0.9350384
0.9586595 1.075147
0.9949853 1.129166
0.9992408 1.112975
1.004788 1.051891
1.060597 1.106132
0.9934521 1.030878
1.017356 0.9958802
0.9447451 1.077981
1.006492 1.126157
1.009125 1.033487
1.024389 1.070019
1.034307 1.037945
0.9729297 1.099241
1.00363 1.125144
0.9605532 1.068676
0.9528648 1.096449
1.029528 1.053581
1.010538 1.005209
1.012367 1.040904
0.9911161 0.9925305
1.00104 0.9744634
0.9626982 1.02313
1.000946 1.015712
0.9780225 1.004442
0.9756379 1.053892
1.015331 1.072201
0.9772306 1.110595
0.9641829 1.043357
1.01225 1.064174
1.01684 1.085631
1.077256 1.065636
0.9914393 1.012429
0.9983247 1.09811
0.9992996 1.093274
0.9945277 1.081276
1.024284 1.119286
0.9730199 1.104251
0.9920198 1.040719
1.029249 1.065197
1.006608 1.026288
1.019727 1.034558
0.9990504 1.004249
1.033136 0.9799436
1.094943 1.044706
1.025423 1.064947
1.019148 1.060294
0.9429732 1.056316
0.9786858 1.112501
0.9863548 1.129677
0.9634781 1.14605
1.004413 1.165965
1.008568 1.289298
0.9962412 1.228695
1.01441 1.128221
0.9877724 1.192318
1.007838 1.136396
0.9750756 1.15295
0.9704422 1.133051
1.009711 1.087705
1.031469 1.08433
1.022312 1.098237
0.9987379 1.101138
1.01129 1.053626
0.9908971 1.097916
1.000129 1.054947
0.9796936 1.105283
0.968865 1.084298
1.021647 1.119241
1.007419 1.031518
1.016192 1.035135
1.007068 1.078048
1.003409 1.012689
1.024149 1.07953
0.9683347 1.195572
1.009524 1.149419
1.009507 1.219212
1.024178 1.171227
1.029881 1.275534
0.9455413 1.261498
0.983916 1.224206
0.9681319 1.286104
0.9615568 1.224084
1.012777 1.125865
0.9565868 1.221282
0.9781809 1.142681
1.01167 1.048469
1.008847 1.132188
0.9825464 1.120762
0.9656052 1.14511
1.02057 1.150765
0.9616098 1.139412
1.005583 1.065251
1.004101 1.134494
1.017706 1.084486
1.019717 1.070566
1.012373 1.073924
1.034412 1.043598
1.025684 1.00977
1.020045 1.040047
0.9567324 0.9770701
0.9558838 1.001851
0.9791991 1.088173
0.9853907 1.099667
1.002039 1.008741
1.000684 1.105317
1.010349 1.126708
0.9928111 1.114472
0.9894277 1.113206
1.019893 1.03025
0.9941794 1.106562
1.014162 1.05426
0.9704152 1.066729
1.041174 0.9806136
1.001944 1.00927
1.001607 0.9785168
0.9617474 1.030919
1.008699 1.007319
1.037362 1.094307
0.9543502 1.068907
0.9936179 1.016847
0.9946856 1.076737
0.9864598 1.058296
1.027618 1.087162
0.9568251 1.079138
1.021696 1.095454
1.049662 1.006033
1.056826 1.004897
1.042053 0.972245
1.021159 1.041155
0.985975 1.066933
1.000106 1.057028
0.9993605 1.13422
1.029501 1.050872
1.002892 1.054624
0.9870967 1.107635
0.9737298 1.128136
0.9690037 1.177483
0.9753186 1.118278
0.9477336 1.12125
0.9427019 1.099169
0.991098 1.161279
0.9577955 1.180371
1.023238 1.130264
1.002562 1.114681
0.9674687 1.156449
0.9994064 1.139644
1.000809 1.108981
1.006156 1.07002
0.979167 1.07939
1.005779 1.124357
1.059373 1.155111
1.03362 1.121153
1.018451 1.173105
0.9357483 1.196095
1.042536 1.150542
1.018746 1.172421
1.032339 1.096225
0.964529 1.14374
0.971302 1.133667
0.9787949 1.096274
0.9978338 1.162405
0.9954672 1.126482
1.021641 1.162856
0.9624732 1.115253
0.9611317 1.23337
0.9783195 1.196642
0.9306551 1.207561
0.9611885 1.264879
0.9820814 1.220126
0.9648842 1.116157
0.9986996 1.030315
0.9725452 1.028945
1.011373 1.005399
0.9890859 1.087936
1.028891 1.019731
1.017136 1.019311
1.057701 0.9712143
1.008252 1.006202
0.9750522 1.06575
0.9785557 1.014698
0.9569003 1.039443
1.02736 1.087808
0.9825849 1.091432
1.013922 0.9893756
1.048078 1.036401
1.00906 0.9471086
1.01122 1.049529
0.9831604 0.9467955
1.036706 0.9980384
0.9807167 1.013638
1.000273 0.9747548
1.026044 0.991396
1.006672 0.9946763
1.030839 1.008538
0.9919647 1.008915
1.010981 0.9333487
1.00069 0.9977303
0.969584 1.016853
0.9770348 1.063392
1.018254 1.080591
1.026729 1.033736
0.9836336 1.105223
1.007331 1.108187
1.013264 1.160287
0.9917708 1.044341
1.03083 1.02589
0.988866 1.107599
0.9925646 0.9627332
1.020228 0.9922151
0.9926552 1.013074
1.038366 1.04347
0.9879998 1.115859
0.9675514 1.027731
1.021735 1.051005
0.98394 1.032555
1.012234 1.049043
0.9741216 1.08337
1.035207 1.087953
0.9815598 1.06609
1.003861 1.097777
0.9891704 1.08747
0.9917347 1.062374
0.9830772 1.040657
1.044111 1.068284
0.9739014 1.073081
0.9780619 1.105446
0.9967247 1.036295
0.9689026 1.004875
1.00648 0.9576878
1.014647 0.9652915
0.9777653 1.024523
1.00662 0.9801418
0.9980169 1.053371
1.014855 1.068497
1.003133 1.075053
0.9752365 1.078661
0.9724585 1.062923
1.0433 0.9855091
1.036289 1.000396
0.9886237 0.9859338
1.006057 0.9905637
0.9900134 1.020024
1.048379 1.05417
1.014849 1.011959
1.03432 1.038219
1.077788 1.070793
0.9725315 0.9784098
1.022782 0.9852327
0.9908795 1.059847
1.016582 1.069224
0.9889648 1.086135
0.9830201 1.130021
0.9955961 1.112662
1.008973 1.006728
0.9804572 1.10325
1.028744 1.095439
0.9934336 1.123642
1.023068 1.083715
1.02252 1.080484
0.9790016 1.120262
0.9861523 1.157545
1.003773 1.117196
1.018745 1.019135
1.0297 1.052262
1.02722 1.0905
1.019089 1.051715
1.031539 1.049175
0.9854464 1.124495
1.016497 1.092199
1.026178 1.063055
1.033517 1.16097
0.996064 1.1245
1.015026 1.163859
0.9816873 1.112542
1.054653 1.13736
1.009402 1.13605
0.960698 1.112226
1.035398 1.039154
0.9980896 1.134935
1.009382 1.093137
1.060833 1.048045
0.9828771 1.04491
0.9909261 1.093728
0.9825914 1.07447
1.022383 1.049833
0.9910185 1.108026
0.9608062 1.06468
0.9780108 0.9982033
1.021084 1.08725
1.018665 1.073214
1.022997 1.021205
0.9474381 1.093804
1.026171 1.058968
0.9909237 1.107497
0.954366 1.117428
1.009666 1.032644
1.025123 0.9577218
1.024 0.9815313
1.017579 0.9913977
1.053642 1.005774
1.039451 1.090055
0.9759885 1.002892
1.033813 1.000404
0.9777135 1.06719
0.967136 1.097699
1.039605 1.116337
1.023238 1.049344
1.007694 1.073123
0.9755534 1.100981
0.9662613 1.111329
0.9935859 1.142226
1.018912 1.118094
0.9783204 1.108928
1.023867 1.119114
1.022734 1.194185
0.9509514 1.215999
0.9796338 1.15784
0.956543 1.151496
0.9357438 1.158079
0.9786715 1.158073
0.9516838 1.128045
1.003629 1.052964
1.013534 1.117344
0.9977386 1.069473
1.002372 1.089609
0.9570906 1.128068
0.9800036 1.148286
1.025655 1.076657
0.9852549 1.09908
1.008955 1.10341
0.9886766 1.134926
0.9871184 1.087579
0.9875329 1.064349
1.022674 1.084312
1.012205 1.108698
1.02242 1.124942
0.9763233 1.074644
0.9754472 1.037412
1.088326 1.082983
0.9882078 1.125567
1.011121 1.131808
1.037012 1.122724
1.047428 1.061719
1.055746 1.029393
1.001007 1.090415
1.031216 1.116819
1.005189 1.100014
0.9787384 1.145542
0.968767 1.194684
0.9504021 1.183133
1.031033 1.069292
0.9655862 1.080223
0.9773755 1.088114
1.004489 1.078807
1.001527 1.104308
0.9901668 1.044282
1.003715 1.07143
0.9838959 1.086468
1.032663 1.123223
0.9877892 1.122139
1.010581 1.122435
1.071556 1.075458
0.9859794 1.112979
0.9721178 1.100002
1.008142 1.133416
0.9930613 1.110265
1.05112 1.12981
1.031858 1.050708
0.9794493 1.082813
1.0002 1.11511
0.9807324 1.112439
0.9977116 1.184766
0.9628316 1.150967
0.9423886 1.15586
0.9812672 1.141253
1.035258 1.100129
1.030722 1.079457
0.9999324 0.9745206
0.9887691 1.054585
0.9974512 1.00665
0.9684662 0.9583291
1.018313 0.9763223
0.997531 1.003248
0.9935078 1.010912
1.034632 1.033071
1.031487 1.101135
1.023632 1.116601
1.027707 1.057928
0.9819098 1.086217
0.999318 1.045201
0.9843689 1.029388
1.027214 1.079617
0.984366 1.135584
0.9791551 1.138345
1.028508 1.164492
0.9889201 1.103788
0.9559519 1.158729
0.9727668 1.194823
0.96028 1.116924
1.029788 1.198085
1.036973 1.100907
0.9746636 1.157479
1.054867 1.112978
1.016985 1.093539
0.9797767 1.069638
1.031349 1.072645
0.9572162 1.047568
1.013036 1.171206
1.002057 1.115717
1.009577 1.139534
1.016516 1.116211
1.00576 1.081571
1.019925 1.108072
0.9954829 1.131943
0.9731909 1.100971
1.023963 1.052719
0.9764073 1.133553
1.027466 1.12845
0.9612915 1.131493
0.9726825 1.072612
1.002673 1.140396
1.048956 1.093962
0.9740431 1.067196
1.037029 1.029293
0.9993107 1.019709
1.019393 1.059265
1.007389 1.049105
1.011474 1.069149
1.022983 1.043105
1.043967 1.10451
0.9950789 1.118426
1.087367 1.18725
1.003029 1.202971
0.9536739 1.155833
0.9779161 1.190559
0.9770093 1.092018
1.005557 1.136063
0.9563839 1.181981
1.002396 1.080426
1.01558 1.060092
0.987383 1.074577
1.027863 1.106247
1.055605 1.047925
1.04706 1.081725
0.9986375 1.070256
1.001468 1.056459
0.970252 1.045243
0.9618012 1.072879
1.001256 1.1182
1.004512 1.112811
1.030907 1.033926
1.010715 1.044261
0.9990663 1.120642
0.9962305 1.110789
1.036352 1.062295
1.040865 1.052134
0.9856622 1.084843
1.000153 1.090907
0.9771553 1.020744
0.9578172 1.058038
1.015396 1.053185
0.9534855 1.092286
1.010595 1.017881
1.030937 0.9825988
0.997806 1.088587
0.9712228 1.050082
1.005281 1.095034
0.9600362 1.09656
1.004874 1.084002
1.040026 1.010959
1.02841 1.016269
1.021426 0.9432675
1.011794 1.079998
0.9606067 1.085197
1.013578 1.114778
1.002962 1.066401
1.040827 1.059432
0.9980691 1.046297
1.033316 1.052421
1.019183 1.045889
0.9982588 1.020064
1.041641 1.144026
0.9960753 1.190838
1.011074 1.050283
0.9897038 1.061796
0.9687219 1.136037
1.003898 1.164908
1.06735 1.072716
1.019538 1.05553
1.007741 1.159173
1.014302 1.117434
1.030848 1.155725
0.9915283 1.180344
1.01972 1.178799
0.9485733 1.243323
1.008625 1.127773
0.9866354 1.085907
0.9860702 1.083753
0.9897178 1.121512
0.981736 1.124128
1.0252 1.120529
0.997925 1.184021
1.013202 1.152001
0.9801031 1.144784
0.9564322 1.116964
1.058806 1.12314
1.033215 1.107261
1.013155 1.129834
0.9988267 1.073708
0.9808511 1.121544
1.032433 1.005591
0.9807244 1.041077
0.9995467 1.103697
0.9950617 1.009836
0.9792082 1.135453
0.9924641 1.125682
0.9986223 1.149785
0.9992126 1.054852
1.008305 1.100877
0.9862263 1.027259
1.017855 0.9545903
0.9878315 1.030341
0.9996129 1.034002
0.9968299 1.037657
1.028118 1.011193
0.9809582 1.030976
1.035165 1.0395
1.016759 1.086588
1.022566 1.001488
0.9853078 1.05313
0.9808456 1.154202
0.9916202 1.1101
1.008374 1.129696
0.9825551 1.133698
0.9865572 1.092164
0.9643993 1.039383
1.012349 1.070696
0.9830778 1.087909
0.9849472 1.084183
1.020947 1.035971
0.9991278 0.9659764
1.007188 0.9621215
1.010496 0.9642264
1.020094 1.015738
0.9671909 0.9869183
1.00088 0.9919043
1.022267 1.049988
0.9558967 1.140736
0.9834803 1.097336
0.9757194 1.133531
0.9632299 1.149798
0.966755 1.084841
0.985313 1.194766
0.988791 1.138517
0.9996493 1.138047
0.9748096 1.231417
1.007228 1.197973
0.9885636 1.053737
0.9906856 1.028981
0.9893236 1.136724
0.9548198 1.129464
0.991682 1.088585
0.9947096 1.117749
1.027206 1.145583
1.037342 1.051683
0.9982832 1.04202
1.044471 1.053487
0.9799263 1.091662
1.039009 1.093842
1.013814 1.13583
1.006794 1.049896
1.013849 1.037594
0.9960395 1.100959
1.003089 1.046515
1.028175 1.054996
0.9691822 1.155995
0.9728323 1.11034
0.9880373 1.125604
0.9695416 1.125087
0.9489636 1.194245
0.9871178 1.145473
0.9746423 1.128631
1.061561 1.089604
0.9678968 1.07771
1.022846 1.108638
1.029387 1.069262
0.9856846 1.203636
1.027173 1.137655
0.9845651 1.135128
1.0427 1.153073
0.9894946 1.147693
1.036183 1.08529
0.9860568 1.022164
1.050188 0.9989248
1.040855 1.034325
1.022421 1.072389
0.999874 1.091352
0.9947776 1.116817
1.035764 1.091755
1.009698 1.058286
1.023333 1.03788
0.9855374 1.129973
1.013009 1.093654
1.023559 1.081433
0.9725717 1.061467
1.020063 1.084367
0.9945676 1.090663
0.9737175 1.064285
1.002061 1.040884
1.012611 1.026821
1.025711 1.035539
1.026462 1.059862
1.00712 1.045456
0.9767415 1.085168
1.003896 1.046302
1.017496 0.9547701
0.9724375 1.087042
0.9838995 1.109898
1.003578 1.039955
1.050454 1.071247
1.002049 1.202883
1.034356 1.17714
0.9767483 1.097208
1.032293 1.097744
0.9736368 1.107258
1.036681 1.084982
1.019768 1.098486
0.9409135 1.09065
1.002782 1.181455
0.9880585 1.198422
1.002577 1.175161
0.9706569 1.177452
0.9742451 1.165687
1.014603 1.147502
0.9912217 1.171661
1.010847 1.070917
1.007508 1.079949
1.020945 1.097732
0.997807 1.139352
1.015464 1.140371
1.03703 1.065798
1.005096 0.9965324
1.027439 1.007271
1.002692 1.059828
1.020295 1.065384
1.030734 1.042476
0.9942909 1.111023
0.9633463 1.139795
0.9892104 1.1286
1.008588 1.223389
1.049567 1.15504
0.9866305 1.088871
1.009845 1.02695
1.045121 1.059693
0.99009 0.9785918
0.9952331 1.087984
0.9637413 1.142497
0.988325 1.156486
0.9973907 1.070304
1.006973 1.074704
0.9826614 1.074978
1.027505 1.122995
0.9951861 1.102273
1.013582 1.069857
1.053607 1.076576
0.9797724 1.089101
1.028879 1.116511
1.027795 1.122435
1.042744 1.078965
1.012945 1.044784
1.026519 1.063915
0.9648191 0.9757842
0.9953744 1.020194
1.050798 1.092291
0.9904407 1.041927
1.040471 1.049163
1.000135 1.066547
0.9910276 1.127026
1.002968 1.11095
1.021014 1.069327
1.015493 1.075704
0.9961628 1.086327
0.9983304 1.073927
1.032594 1.081445
1.006826 1.095455
0.9787255 1.110201
0.9889453 1.13345
0.9799102 1.126434
0.9832336 1.127441
0.9962263 1.163734
0.9821878 1.132978
0.9921856 0.9856869
0.9971509 1.016
1.042499 1.073791
1.008008 1.016489
1.012696 0.9909123
1.029972 0.9635935
0.992318 0.8754628
0.9791494 1.02853
1.001685 0.9803592
1.021561 1.031761
0.9683934 1.00111
0.9932708 1.108239
1.02604 1.076695
0.9782873 1.072127
0.9815152 0.9680306
1.033969 1.083817
0.9625268 1.119366
0.9778009 1.070671
0.9864275 1.085551
1.015042 1.041454
0.989824 1.050852
0.9940422 1.064413
0.9908728 1.078498
1.04384 1.07162
1.004921 1.037822
0.9922431 1.024021
0.9980934 1.088837
1.024109 1.051457
1.034766 1.121422
1.003205 1.143004
1.01774 1.089819
1.023777 1.067548
1.014631 1.10337
0.9856762 1.163356
0.9495909 1.054364
0.9789725 1.118645
1.009743 1.053668
1.02179 1.095014
0.9756692 1.043685
0.9924174 1.030991
1.026436 1.064112
0.9772634 1.056173
0.9769061 1.05179
1.004891 1.107312
1.020679 1.088668
1.01973 1.144755
0.9920256 1.097587
0.9853593 1.171523
0.9947439 1.162457
1.013213 1.167125
0.99844 1.206109
1.014792 1.157899
1.012504 1.12709
0.9979717 1.206183
1.003641 1.091645
0.9880939 1.022425
1.009503 1.052465
0.9920093 1.078358
1.015914 1.078584
1.031938 1.109657
0.9701248 1.085505
1.045926 1.096785
1.016003 1.046292
1.016733 1.109342
1.009847 1.087468
0.9794508 1.097607
0.9896417 1.060183
0.9849979 1.07371
1.005825 1.05533
1.012 1.144319
0.9663379 1.110011
0.9810885 1.108596
1.001022 1.100211
1.007838 1.097906
1.053501 1.0567
0.9636257 1.104552
0.9795771 1.098485
1.003973 0.9788038
0.9812708 0.9213488
1.017061 1.048867
0.9722296 1.052872
1.001511 1.042902
1.035866 1.059894
1.020739 1.070238
0.9917671 1.064843
0.9740871 1.161517
1.002378 1.133077
0.9773482 1.15103
1.002987 1.103902
0.9920874 1.064865
0.9950023 1.005009
0.9577937 0.9911742
1.00634 1.023679
1.063843 0.9986781
1.024009 1.050313
1.040899 1.067448
1.020478 1.045828
0.9999519 1.042263
1.034845 1.025923
1.003955 1.016711
1.006635 1.062712
1.0404 1.054297
1.023665 1.014528
0.9723126 1.068468
1.014681 1.051175
1.028774 1.088014
0.9721841 1.10294
0.9810671 1.128279
1.000798 1.079339
0.9823726 1.134382
1.011792 1.073834
1.008812 0.9866889
1.007781 1.093089
0.9776636 1.109588
0.9897758 1.089904
0.9700213 1.080179
0.9969616 1.095192
1.03428 0.9936636
1.006637 1.128915
0.9829027 1.211752
1.02242 1.105018
1.035122 1.133781
1.047244 1.06202
0.9774045 1.085827
1.046253 1.084758
0.9988742 0.9975744
0.9964437 1.040054
1.052353 0.9876346
1.014906 1.054373
1.016365 1.058876
1.077135 1.002429
0.9674797 1.039469
0.9965657 1.067928
0.9739374 1.02871
1.026123 1.067859
1.028372 1.071363
1.027719 1.011408
0.9741112 1.071063
0.9976304 1.134734
0.9564909 1.138059
1.052417 1.092402
0.9782962 1.089858
1.004632 1.083848
0.9784337 1.104364
0.9867196 1.052143
1.020306 1.108527
1.004017 1.13206
1.00534 1.112547
0.9960588 1.062876
0.9877658 1.072861
1.014128 1.076548
0.9839146 1.057257
1.01801 0.9888102
0.9958384 1.009043
1.009978 1.056526
1.035767 0.9841127
1.015267 1.005725
0.9866481 1.074615
0.9845398 1.092326
1.04536 1.085449
0.9483564 1.11113
1.003322 0.9933753
1.009621 1.106411
1.006958 1.147426
0.9703531 1.059376
0.9990684 1.122742
0.977002 1.028984
0.9919587 0.9975498
1.038223 1.061601
0.9928477 1.108937
1.003451 1.004671
0.9739026 1.088305
1.005084 1.102244
0.9751023 1.099466
0.9964503 1.104218
0.9831513 1.093476
0.997626 1.110044
1.025399 1.087715
0.9835318 1.068226
1.001973 1.107947
0.9935136 1.050546
1.011725 1.033653
0.9686513 1.095956
1.033779 1.163277
0.9759024 1.055786
1.001689 1.099142
1.007396 1.098958
0.9937318 1.172778
1.019522 1.227658
0.9935724 1.189563
0.9916311 1.138613
0.9953564 1.195653
1.013864 1.114922
1.053922 1.14159
1.010734 1.146461
0.9887179 1.154264
0.9421561 1.088579
1.069365 1.162466
0.997217 1.051218
1.051691 1.120198
1.013547 1.02113
1.041046 1.031294
0.9888294 1.1902
0.9970634 1.129731
0.9998179 1.044604
0.9939767 1.107113
0.9589025 1.129673
0.9581627 1.159187
0.9691997 1.145438
0.9341671 1.160606
0.9983734 1.089527
1.018984 1.089262
0.9938652 1.069849
1.022566 1.08619
0.9956189 1.099168
0.9519502 1.112931
0.9627773 1.037513
0.9850118 1.099675
0.9551354 1.083628
0.9805157 1.124849
0.9959454 1.085189
0.982432 1.115189
1.022141 1.132253
1.019027 1.065572
1.007183 1.084923
0.9881813 1.028422
0.9731959 1.082137
1.038384 1.065968
1.068024 1.073391
1.01713 1.033092
1.058203 1.070682
0.9798491 1.107793
0.9827191 1.096673
1.000286 0.9977079
0.9754967 1.047931
0.9952853 1.052988
0.9887475 0.926833
0.997253 1.067679
1.025757 1.067833
0.9955182 1.033084
0.9583585 1.053207
0.9826129 1.013196
1.029612 0.9605844
0.9754586 0.9554672
1.048306 0.9768371
0.9879016 0.9964011
0.9832069 0.946717
1.006635 1.048396
1.005019 1.045707
0.9822707 1.017442
0.9996672 1.064856
0.9707008 1.008366
1.012452 1.056278
0.9996715 1.134758
1.012654 1.073774
0.9875946 1.024415
0.9782488 1.058031
1.022993 1.04441
1.032413 1.123135
1.009738 1.054962
0.9955226 1.072941
1.002455 1.013959
1.003401 0.9847535
0.9919908 0.9957059
1.00227 0.8808139
1.045514 0.9449648
0.9880278 0.9368559
0.9999424 1.063576
1.016078 1.101393
0.948765 1.072769
0.9800108 1.075375
0.983396 1.066276
1.038949 1.00719
1.029554 1.004558
1.003166 0.9846004
1.023981 1.049115
0.9617491 1.052103
0.9930908 0.9924423
1.010598 1.041317
1.008204 0.9986239
0.9725861 0.9881705
0.9995388 0.9731325
1.009037 1.056602
0.9911987 0.9952134
1.000591 0.9974745
1.000461 1.066479
1.004472 1.066771
1.023818 1.012297
1.002808 0.996297
1.052024 0.9948099
1.010335 1.091856
0.9690195 1.084363
1.015032 1.055357
0.9723158 1.125451
0.9746915 1.084568
1.008325 1.065343
1.051986 1.09014
0.9813122 1.093262
1.030944 1.102154
0.9754762 1.084428
0.9919592 1.075626
1.016986 1.099865
1.023907 1.092846
1.011895 1.038429
0.9932515 1.058203
0.9604809 1.111555
1.007839 1.101128
0.9931472 1.171546
0.9939381 1.155197
1.012068 1.11704
1.022835 1.049782
0.997744 1.165776
0.971549 1.126501
1.004212 1.085557
1.017755 1.124274
1.046081 1.130145
0.982347 1.146478
0.9754978 1.140125
0.9501366 1.184365
0.9742401 1.144861
0.9688648 1.084874
0.9713822 1.066744
0.9888498 1.137599
0.9758565 1.140937
0.9733494 1.118562
1.009551 1.09114
1.007664 1.041555
0.9436113 1.083977
0.9829862 1.072022
1.020554 1.111088
0.9668776 1.100107
0.9977693 1.108018
0.9956436 1.155039
0.9926075 1.109707
1.014946 1.129003
0.9824524 1.164225
0.9663892 1.185382
0.9815096 1.129428
0.9940947 1.125094
1.008612 1.030367
0.9705943 1.152525
1.002729 1.034399
1.004376 1.091732
0.9743495 1.07603
1.009581 1.085206
1.006018 1.129415
1.001442 1.092208
1.026012 1.075735
0.978866 1.127876
1.029514 1.079345
1.016504 1.016497
1.005534 1.061764
0.9704617 1.048652
1.001491 1.146746
1.028827 1.121189
0.985705 1.086413
0.9882196 1.164491
1.032407 1.119851
1.018419 1.062569
0.9980845 1.053509
0.9939059 1.038647
1.009191 0.9791402
1.037637 1.011355
1.049503 0.9759008
1.026442 0.9520697
1.052194 0.9720028
1.030941 0.997233
0.9977581 0.8526335
1.046096 0.9627513
1.010158 1.025863
0.9890582 1.018403
1.02919 1.066109
0.9844633 1.014804
1.010114 1.020155
0.9942211 1.085087
0.9597873 1.144059
0.9810083 1.098815
1.040332 1.097908
1.000858 1.108451
0.9779223 1.116012
0.97505 1.066235
0.9986142 1.018197
1.002495 1.059574
0.9883569 1.084725
1.032958 1.129139
1.040075 1.059388
0.994172 1.058923
1.048253 1.014469
0.9862992 0.9871967
0.9992801 0.992972
0.9746891 1.07281
1.047739 1.040766
0.9941854 0.9454662
0.9892444 0.9267681
1.052615 1.032375
1.039856 1.020178
0.9671466 1.04022
0.9895008 1.07625
0.9784931 1.043458
1.03921 1.094245
1.017126 1.085737
0.999435 0.9868638
1.000795 1.063961
1.027822 1.104068
0.9972502 1.157741
1.036825 1.132791
0.9778532 1.151614
0.941947 1.149945
1.023396 1.185267
1.006929 1.201719
0.9835486 1.180352
0.9532146 1.207275
0.9626958 1.153436
0.998872 1.113287
0.9930995 1.011958
1.007555 1.132176
1.021593 1.137777
1.001784 1.114238
0.9590981 1.123039
1.021096 1.174163
0.9622738 1.169265
0.940418 1.130551
0.9301944 1.141083
0.987435 1.116781
0.9491915 1.192006
1.017865 1.211805
0.9810814 1.149234
1.008436 1.120846
1.040321 1.103689
0.9755736 1.042229
0.9525249 1.070424
0.9856115 1.050451
1.009054 1.02596
1.016253 1.072354
1.046121 1.082337
0.9956066 1.101319
0.9620654 1.14
0.9881563 1.090728
1.005645 1.120041
0.9844885 1.036269
0.9793917 1.102857
1.021574 1.132658
0.9879814 1.158035
1.008867 1.121325
0.9870137 1.066204
1.020918 0.9595987
1.000821 1.085167
1.0491 1.10785
1.008845 1.055793
0.971714 1.09937
0.9892506 1.082641
0.9759135 1.076492
1.002719 1.067821
0.945185 1.068321
1.014654 1.032504
0.9848129 1.04061
1.03505 0.9910977
1.025233 1.02067
1.005592 1.029045
1.017922 1.019729
0.9828359 0.9703965
1.020095 1.083629
1.002121 1.055056
0.9796019 1.076265
0.9950844 1.001701
1.02434 1.024902
1.018285 1.003303
1.001737 1.04927
1.029949 1.049839
0.9934715 1.080739
0.9591926 1.091293
0.9705824 1.103925
0.9934887 1.082724
0.9811328 1.060461
1.022707 1.102251
0.9346562 1.127301
0.9716184 1.158734
0.9574208 1.089184
0.9512712 1.117168
1.016689 1.062441
1.008011 1.102213
0.9709548 1.055103
0.9881736 1.128298
0.9872782 1.11036
1.036758 1.133909
0.9368511 1.120573
0.9896406 1.104497
0.9820615 1.065257
0.9927137 1.11814
0.9875412 0.9736956
1.024618 1.04878
0.9926438 1.05931
0.9806099 1.016425
0.9992169 1.028819
0.9923067 1.043565
1.017164 1.029607
0.9843013 0.9449372
1.048747 0.9772778
1.003232 1.038241
1.039438 1.024748
1.031982 1.080251
1.002056 1.101731
0.9709644 1.114749
0.9879157 1.138732
1.007988 1.159212
0.9933308 1.13345
0.9838389 1.077532
1.058625 1.119808
1.006363 1.044002
0.9948074 1.047005
1.029433 1.006137
0.9930424 1.023442
1.006611 0.9867833
0.9915199 1.015278
1.029656 1.028164
1.002257 1.003686
1.006268 1.004405
1.001471 0.973964
1.061181 0.9903693
1.031667 1.045945
1.04333 1.15863
0.9889981 1.113725
0.9949724 1.137871
0.9697684 1.10231
1.037517 1.091945
0.9755422 1.129457
0.9623175 1.157847
1.02584 1.086599
1.037057 1.133103
0.9787097 1.11031
0.9821933 1.087794
1.042737 1.091544
1.002461 1.114767
1.00948 1.093372
1.017463 1.032188
0.9954096 1.064788
1.014137 1.069625
0.9685656 1.144345
1.034929 1.128534
1.002333 1.094451
0.9518851 1.101471
0.9742402 1.067455
1.001027 1.154619
1.013705 1.149518
1.035187 1.190979
