"p_1" "p_2" "p_3" "p_4"
0.04186681 5.734865e-05 0.1748927 0.7831832
0.0551469 0.002000972 0.1606715 0.7821806
0.04958187 0.003511679 0.1474114 0.7994951
0.05448701 0.001916197 0.1513147 0.792282
0.04925587 0.001053159 0.1556758 0.7940152
0.03858886 0.0001057984 0.178998 0.7823074
0.0627869 0.005420317 0.1666291 0.7651637
0.04627198 0.001013157 0.161007 0.7917079
0.05377379 0.0008637118 0.1539991 0.7913634
0.05960119 0.006059349 0.1687696 0.7655698
0.0621434 0.005164639 0.1559139 0.7767781
0.0438827 0.000194652 0.161871 0.7940516
0.05819552 0.0002076542 0.1486515 0.7929453
0.06191658 0.00402103 0.1689144 0.765148
0.06433258 0.0007165803 0.1645392 0.7704116
0.04368037 0.0003663344 0.1602725 0.7956808
0.05433118 0.0007911603 0.1777332 0.7671444
0.04868137 0.0005307581 0.183056 0.7677319
0.05302264 0.0002204162 0.1626253 0.7841317
0.05528523 0.0008512245 0.1502278 0.7936358
0.05920562 0.001948438 0.1758503 0.7629956
0.05576003 0.000133273 0.165165 0.7789416
0.04919085 0.001739136 0.1560979 0.7929721
0.04643269 0.00245259 0.1762986 0.7748161
0.04365666 0.001841302 0.1761219 0.7783801
0.0424734 0.0006395174 0.1822223 0.7746648
0.04879849 0.01715997 0.1450806 0.788961
0.04102242 0.0001617856 0.1594954 0.7993204
0.06173834 0.000405922 0.1633297 0.774526
0.0602357 0.00287251 0.1857041 0.7511876
0.05877738 0.00107247 0.167401 0.7727491
0.05231568 0.00130104 0.1820306 0.7643527
0.05088592 0.0007634387 0.1559527 0.792398
0.05093051 0.0004409367 0.1817832 0.7668453
0.04919995 0.001788443 0.1693269 0.7796847
0.05577096 0.0001825466 0.1614171 0.7826294
0.04818484 0.0003723301 0.147314 0.8041288
0.05477377 8.72667e-05 0.1579821 0.7871568
0.04655461 0.002462228 0.1764461 0.774537
0.05299013 0.0004791374 0.167014 0.7795167
0.04910437 0.001460529 0.1553949 0.7940401
0.05048982 0.0006018174 0.1717381 0.7771702
0.06013612 0.0001720433 0.1724204 0.7672715
0.0696602 0.0004225421 0.1620286 0.7678887
0.05554504 0.0004766283 0.1548142 0.7891642
0.06068423 0.0005348509 0.1501808 0.7886002
0.04456473 5.855969e-05 0.1662436 0.7891331
0.05799431 0.01510155 0.1509331 0.775971
0.05811752 0.05471593 0.1089309 0.7782356
0.04206947 0.005155634 0.1700734 0.7827015
0.0514272 0.004786266 0.1599817 0.7838048
0.04856477 0.008606417 0.1658489 0.7769799
0.04394863 0.001201768 0.1708957 0.7839539
0.07052754 0.001470455 0.1724837 0.7555183
0.05113183 0.004806818 0.1631796 0.7808818
0.05888415 0.002382005 0.173568 0.7651659
0.05307564 0.0003845291 0.1679655 0.7785744
0.047456 0.0009746705 0.1770303 0.774539
0.05837299 0.002992957 0.1624224 0.7762116
0.06737151 0.001581902 0.1438999 0.7871467
0.05294244 0.0007258283 0.1647168 0.7816149
0.05708003 0.001099544 0.1683811 0.7734393
0.06241227 0.0004260294 0.1554536 0.7817081
0.05612636 0.0001009843 0.1835967 0.760176
0.05346463 0.004453194 0.148888 0.7931942
0.05721039 0.006386783 0.1606367 0.7757661
0.06663241 0.004616167 0.1636138 0.7651377
0.06007314 0.001004735 0.1493699 0.7895522
0.05649993 0.000406861 0.1724577 0.7706355
0.06150347 0.0002354544 0.1663983 0.7718627
0.04966565 0.0008341489 0.1885207 0.7609795
0.05001348 0.002162849 0.149767 0.7980567
0.04931088 0.005066416 0.172292 0.7733307
0.05787724 0.0005116953 0.1687585 0.7728526
0.0475637 0.001510769 0.1744342 0.7764914
0.06082973 0.001110921 0.1599242 0.7781352
0.05711015 0.004624583 0.1695047 0.7687606
0.05420647 0.003602281 0.1695409 0.7726503
0.06334668 0.0003498452 0.1722677 0.7640358
0.0465643 0.0008865877 0.1713365 0.7812126
0.04830035 0.006189214 0.1681392 0.7773713
0.05341432 0.004929712 0.138075 0.803581
0.04864474 0.001274213 0.1538104 0.7962706
0.06429611 0.009390017 0.1715347 0.7547791
0.05060011 0.0005532663 0.1657449 0.7831017
0.04891278 0.0004079918 0.1686666 0.7820127
0.05673886 0.02366096 0.1393638 0.7802363
0.04093575 0.01810437 0.1520953 0.7888646
0.05952506 0.002436413 0.1710477 0.7669908
0.05235646 0.000205246 0.1700657 0.7773726
0.06187826 0.00130645 0.1857996 0.7510157
0.05790787 0.003304185 0.1642515 0.7745364
0.05782682 0.001364038 0.1657471 0.7750621
0.05781006 0.0005408696 0.1790275 0.7626216
0.04407464 0.004375292 0.1811265 0.7704235
0.05170983 0.000113188 0.1670451 0.7811318
0.0492986 8.369828e-05 0.1840544 0.7665633
0.05493393 0.001610138 0.1665559 0.7769001
0.04555765 0.0007947385 0.1810956 0.772552
0.05882065 0.0006695504 0.1571467 0.7833631
0.04893983 0.005100662 0.1589506 0.7870089
0.04800853 0.004346996 0.1669127 0.7807318
0.05411543 0.0002920805 0.1794926 0.7660999
0.05266053 0.005404203 0.1607739 0.7811614
0.05466314 0.006141769 0.177854 0.7613411
0.04419448 0.001936731 0.1724135 0.7814553
0.04820009 0.0009762418 0.1683671 0.7824566
0.05761657 0.0031107 0.167251 0.7720217
0.0510253 0.0008895616 0.1722421 0.775843
0.06502114 0.001755397 0.184043 0.7491804
0.05243134 0.0001472084 0.166759 0.7806624
0.0496065 0.004147016 0.1837064 0.7625401
0.05200441 0.004048544 0.1725107 0.7714364
0.05030123 0.002624502 0.1664709 0.7806034
0.0550245 0.001932249 0.1774977 0.7655456
0.05119678 0.0006669457 0.1880858 0.7600505
0.05421576 0.0002920697 0.1596654 0.7858268
0.04979148 0.0009670907 0.160331 0.7889104
0.05115978 9.69916e-05 0.1615428 0.7872005
0.05405077 0.002907233 0.1793701 0.7636719
0.05182649 0.003312573 0.1693921 0.7754688
0.06134306 0.0001370674 0.1538385 0.7846814
0.0545054 0.0006882891 0.1563923 0.788414
0.06748883 0.00276677 0.1645491 0.7651953
0.06110233 0.003947845 0.1604072 0.7745426
0.06263491 0.004522217 0.1600923 0.7727505
0.06057273 0.002206443 0.170737 0.7664838
0.05228101 0.0006620636 0.170709 0.7763479
0.0621709 0.0006217324 0.18132 0.7558874
0.06077898 0.0008997299 0.1663361 0.7719852
0.05217394 0.001700495 0.1745863 0.7715393
0.05110407 0.0001800952 0.1690066 0.7797093
0.0566729 0.0003656978 0.1615715 0.7813899
0.06233576 0.002429229 0.1609003 0.7743347
0.04194177 0.001067712 0.1490601 0.8079304
0.04955589 0.0002420203 0.1795946 0.7706075
0.05881185 0.0001967537 0.1660873 0.7749041
0.05329985 0.0101698 0.178198 0.7583324
0.05408084 0.0001487608 0.1674629 0.7783075
0.06330418 0.001329297 0.1636328 0.7717337
0.06493839 0.0009732155 0.1600944 0.773994
0.04431252 0.0001403688 0.1525688 0.8029784
0.05840946 0.002684994 0.1697841 0.7691215
0.04848124 0.005417601 0.1532928 0.7928084
0.04970994 0.003971328 0.1785533 0.7677654
0.05870586 0.00454887 0.1660874 0.7706579
0.05713684 0.001588034 0.1785454 0.7627297
0.0575551 0.0006075887 0.1590911 0.7827462
0.07360386 0.001036856 0.1834492 0.7419101
0.04461483 0.02262576 0.1443046 0.7884548
0.05714074 0.0006165248 0.1864797 0.755763
0.06090736 0.007059366 0.1463147 0.7857186
0.05915588 0.004008503 0.1563302 0.7805054
0.05074971 0.0007731256 0.1665162 0.781961
0.05652446 0.001955989 0.1673083 0.7742112
0.0631866 0.000943612 0.1638159 0.7720539
0.04399799 9.92611e-05 0.1461445 0.8097582
0.05116878 0.0006339726 0.1666313 0.781566
0.0527238 0.001338895 0.1710694 0.7748679
0.06334723 0.0001975599 0.1657993 0.7706559
0.07116892 0.00103704 0.1749064 0.7528877
0.04731474 2.693666e-05 0.1739074 0.7787509
0.05644019 0.001627598 0.1644312 0.777501
0.05130344 0.001945942 0.1400763 0.8066743
0.05628112 0.003516547 0.1693431 0.7708592
0.04926519 0.0003053839 0.1518657 0.7985638
0.06075446 0.001141162 0.1703317 0.7677727
0.05282319 0.002860972 0.1612776 0.7830383
0.06454546 0.0004481303 0.1683658 0.7666406
0.04649283 0.02495367 0.1728275 0.755726
0.04825472 0.06889402 0.1102967 0.7725546
0.0585699 0.06574442 0.07870774 0.7969779
0.04955903 0.09526465 0.05039847 0.8047778
0.05009828 0.1284334 0.0367633 0.784705
0.04752776 0.09155672 0.09587708 0.7650384
0.04639615 0.1345153 0.03184367 0.7872449
0.04998081 0.1253614 0.0408592 0.7837986
0.05439533 0.1154334 0.04685222 0.783319
0.05898116 0.08599511 0.07734468 0.7776791
0.05812294 0.1099291 0.06273383 0.7692141
0.05185922 0.133929 0.03703528 0.7771765
0.04976516 0.1189163 0.04501323 0.7863053
0.05928153 0.1320514 0.05573159 0.7529355
0.04675237 0.1627483 0.002801346 0.787698
0.05622427 0.1476889 0.0006981796 0.7953886
0.0451158 0.1590402 0.01088124 0.7849627
0.0592405 0.1673943 0.0005016809 0.7728635
0.04008498 0.1623081 0.001600785 0.7960061
0.05019453 0.1071955 0.05081456 0.7917954
0.04885961 0.1365943 0.05054201 0.7640041
0.04699058 0.1719919 0.003125961 0.7778916
0.05951675 0.1601827 0.005363853 0.7749367
0.05543236 0.1615057 0.00249501 0.7805669
0.05514942 0.1497312 0.006769863 0.7883495
0.04961167 0.156326 0.001788664 0.7922736
0.04761587 0.1549916 0.001861891 0.7955306
0.05831894 0.1560642 0.0008504371 0.7847664
0.04930793 0.1691154 0.005010939 0.7765657
0.06028487 0.1732397 0.001325438 0.76515
0.05134312 0.1693894 0.001970879 0.7772966
0.04602674 0.1512487 0.001386648 0.801338
0.0413174 0.138303 0.002898394 0.8174812
0.04075198 0.1694378 0.001169851 0.7886404
0.06321823 0.1426903 0.0002109656 0.7938805
0.05146231 0.1373113 0.0002691539 0.8109572
0.06642724 0.1307902 0.02419208 0.7785905
0.04709003 0.1353756 0.04710633 0.770428
0.06411998 0.1169872 0.02397507 0.7949178
0.04611883 0.1707976 0.01167923 0.7714044
0.05860356 0.1483095 0.003164198 0.7899227
0.05929417 0.1677273 0.001672079 0.7713065
0.06655483 0.1660369 0.0002928342 0.7671154
0.05428878 0.1678689 0.0001884054 0.7776539
0.06193648 0.1996115 0.001186071 0.737266
0.04291682 0.1477237 0.000737319 0.8086221
0.05891742 0.1527133 0.002248589 0.7861207
0.05379518 0.1654319 0.006729795 0.7740431
0.0432941 0.1527626 0.002733441 0.8012099
0.07123001 0.1506703 0.02895547 0.7491442
0.04788565 0.1608628 0.00022208 0.7910295
0.05204644 0.1890845 0.0009152687 0.7579538
0.05072839 0.1723637 0.0001293788 0.7767786
0.0496731 0.1749111 0.0002793997 0.7751364
0.04331957 0.1803442 0.0002419847 0.7760942
0.04607927 0.1724475 0.0006917065 0.7807815
0.05907816 0.1585415 0.0007226654 0.7816576
0.05413257 0.1489935 0.001014279 0.7958596
0.058237 0.1478697 0.003845871 0.7900474
0.045757 0.1739103 0.001464324 0.7788684
0.05044974 0.1740744 0.001807623 0.7736682
0.05508448 0.1853216 0.00134238 0.7582516
0.04769672 0.1766518 0.005847171 0.7698043
0.05497841 0.1534682 0.0005724275 0.790981
0.060997 0.1599532 3.6287e-05 0.7790135
0.0521721 0.1694623 0.0005205968 0.777845
0.05641499 0.143359 0.00260558 0.7976204
0.04242302 0.1653966 0.009383209 0.7827971
0.05191987 0.1454448 0.008901734 0.7937336
0.05221083 0.1487626 0.0002471688 0.7987794
0.05040619 0.1669043 0.000602067 0.7820874
0.05513546 0.1738782 0.001315203 0.7696712
0.058662 0.1657757 0.003019497 0.7725428
0.04520587 0.1704786 0.0005459126 0.7837696
0.04498688 0.1736292 0.002125741 0.7792582
0.05139949 0.1687376 0.0004868057 0.7793761
0.0656025 0.1594487 0.0009945283 0.7739543
0.05871147 0.164645 5.527252e-05 0.7765882
0.05696318 0.186828 0.002341283 0.7538675
0.05523524 0.1587615 4.580657e-05 0.7859575
0.05585162 0.1690848 0.0004719529 0.7745916
0.05709301 0.1658168 0.0004371663 0.776653
0.04614468 0.1428265 0.01212516 0.7989036
0.04879645 0.1494653 0.006726436 0.7950118
0.05391056 0.1754996 0.000825909 0.7697639
0.05772907 0.135905 0.006547689 0.7998182
0.05193824 0.1780974 0.0007229255 0.7692415
0.05793609 0.1635291 0.0009895828 0.7775452
0.04915627 0.175702 5.395408e-05 0.7750878
0.05845836 0.1572351 0.002679186 0.7816274
0.05019557 0.1590074 0.005858481 0.7849385
0.05803686 0.1699615 0.001322351 0.7706793
0.04378963 0.1637914 0.001586789 0.7908322
0.06765 0.1652296 0.0001826615 0.7669378
0.0554032 0.150938 9.573652e-05 0.7935631
0.04958764 0.166385 0.001027525 0.7829998
0.0406573 0.1641291 0.00129146 0.7939221
0.04945988 0.1374439 0.001015547 0.8120806
0.05113574 0.1667626 0.001483321 0.7806183
0.05684006 0.1561271 0.0008805848 0.7861523
0.05226061 0.1509351 0.0005023257 0.796302
0.04833044 0.1757011 0.0003484675 0.77562
0.05554235 0.1518192 0.001767861 0.7908706
0.04654783 0.1579347 0.000456611 0.7950609
0.0536608 0.1473729 0.003398146 0.7955681
0.05224321 0.1518444 0.0002200526 0.7956923
0.04154135 0.1558348 0.003320896 0.799303
0.05288699 0.1569534 0.0003835213 0.7897761
0.05193264 0.168412 0.0011683 0.778487
0.06288948 0.1576015 0.001474733 0.7780342
0.0534059 0.1753462 0.0002713505 0.7709766
0.06416616 0.1769021 0.001436225 0.7574955
0.05889812 0.1681986 0.0004133504 0.7724899
0.04276963 0.1577328 0.00142069 0.7980769
0.05032656 0.1618311 0.0008309609 0.7870113
0.04744156 0.1786978 0.003465761 0.7703948
0.06636902 0.1599724 0.003824731 0.7698338
0.04832503 0.1665591 0.007876746 0.7772391
0.05737902 0.1714545 0.003847801 0.7673187
0.04594028 0.1649494 0.006278733 0.7828316
0.04234155 0.1547256 0.001219109 0.8017138
0.05367177 0.1666992 0.0004692167 0.7791598
0.05273035 0.1703862 0.0003387602 0.7765447
0.05385141 0.1550345 0.001151233 0.7899628
0.06591657 0.1685772 0.004097115 0.7614091
0.06350844 0.1654477 0.002872757 0.7681711
0.04983544 0.1528069 0.004143302 0.7932144
0.05760892 0.152259 2.514658e-05 0.790107
0.04494629 0.1720083 0.001484971 0.7815604
0.04351629 0.1814728 0.004827412 0.7701835
0.05093459 0.1656717 0.0001342699 0.7832594
0.05732433 0.1610977 0.001028197 0.7805498
0.05327927 0.1610572 0.003316132 0.7823474
0.05166554 0.1603091 0.005338585 0.7826868
0.04973842 0.1869591 0.0003708503 0.7629316
0.05159572 0.1638669 0.003022649 0.7815148
0.04428693 0.1708451 0.004078051 0.7807899
0.06024083 0.1429643 8.982469e-05 0.796705
0.04979783 0.1611704 3.201524e-05 0.7889998
0.05577601 0.1719938 0.0004476151 0.7717825
0.05040373 0.1472727 4.382614e-05 0.8022798
0.04643693 0.1538062 0.002856803 0.7969
0.0474249 0.157516 0.001027489 0.7940316
0.05396809 0.1599446 0.001400671 0.7846866
0.04554029 0.1498863 0.001785307 0.8027881
0.05440913 0.1489785 0.006573549 0.7900388
0.05744129 0.1668261 0.001526535 0.7742061
0.04905863 0.1575256 0.004604166 0.7888116
0.05919111 0.1570172 0.00160181 0.7821899
0.04196443 0.1608767 0.007787456 0.7893714
0.07368133 0.1620203 0.002497603 0.7618008
0.05621961 0.1594915 0.007553926 0.776735
0.06322609 0.1627273 0.01866142 0.7553852
0.05018941 0.1679708 0.0006253776 0.7812144
0.05109503 0.15875 0.004291062 0.7858639
0.05779087 0.166569 0.002776287 0.7728638
0.04781994 0.1694165 0.0005225757 0.782241
0.06411108 0.1590379 0.005848821 0.7710022
0.06084427 0.1564535 0.00116773 0.7815345
0.05059745 0.1505105 0.0002498409 0.7986422
0.0460682 0.1679866 0.0002848311 0.7856604
0.0572597 0.1776441 0.002113393 0.7629828
0.05574016 0.1796453 0.001727077 0.7628875
0.06015186 0.1504715 0.0004395257 0.7889371
0.0513172 0.1529434 0.000559978 0.7951794
0.06392641 0.1602817 0.001130437 0.7746614
0.04751662 0.1504687 0.0006821024 0.8013326
0.05696023 0.1735784 0.00143477 0.7680266
0.05852256 0.1701166 0.006183414 0.7651774
0.05117201 0.1545721 0.008692695 0.7855632
0.04847997 0.1607774 0.001301717 0.7894409
0.04829347 0.1666156 0.00213796 0.7829529
0.04843926 0.1526713 0.0005529999 0.7983365
0.0477567 0.1613492 0.0105385 0.7803556
0.04545672 0.1661285 0.01272143 0.7756933
0.05482285 0.1604374 0.0002360866 0.7845036
0.05796316 0.1679553 0.0009510647 0.7731304
0.05071413 0.1866359 0.002309031 0.7603409
0.05690953 0.1778527 0.0004703857 0.7647674
0.05884468 0.1595968 0.001946415 0.7796121
0.06027633 0.1378309 6.735041e-05 0.8018254
0.06410678 0.1597081 0.001148741 0.7750363
0.05831636 0.1610091 0.001005524 0.779669
0.05433513 0.1573765 0.0008124393 0.787476
0.048552 0.1584138 0.0004080877 0.7926261
0.05318638 0.1786399 0.0004321531 0.7677415
0.0478463 0.1589483 1.337242e-05 0.793192
0.05335645 0.1771924 0.0001010249 0.7693502
0.05088166 0.1578981 0.004383777 0.7868364
0.0502308 0.1735524 0.0007886303 0.7754281
0.04786156 0.1774229 0.0005203177 0.7741952
0.04791187 0.1602551 4.077647e-05 0.7917922
0.04262455 0.18099 0.001528439 0.774857
0.0524555 0.1571413 0.005558864 0.7848443
0.05155946 0.1722026 8.364484e-05 0.7761543
0.05432683 0.1872907 0.000791983 0.7575904
0.05890955 0.1594331 0.00343944 0.7782179
0.0514263 0.1772771 0.0007653647 0.7705313
0.04866652 0.1416772 0.003079939 0.8065763
0.04499286 0.1758947 0.002901922 0.7762105
0.04711477 0.1400178 0.0007476201 0.8121198
0.05907129 0.1791814 0.000419715 0.7613276
0.06457253 0.1639599 0.0001457513 0.7713218
0.05729523 0.1790768 0.0007544256 0.7628735
0.04900246 0.147529 0.002009045 0.8014595
0.05468696 0.1645032 0.00131532 0.7794946
0.06033487 0.1665091 0.005523893 0.7676321
0.05073943 0.1776465 0.0002311957 0.7713828
0.05003833 0.1598598 0.009168378 0.7809335
0.05949694 0.1427751 0.0195416 0.7781864
0.05287189 0.15564 0.002680775 0.7888073
0.0536498 0.1637024 0.0004016853 0.7822461
0.05707865 0.1488493 0.002330161 0.7917419
0.05452334 0.157615 0.006713222 0.7811484
0.06422492 0.1665684 0.000878022 0.7683287
0.05900689 0.1478947 0.003716014 0.7893824
0.07069601 0.1644782 0.000601534 0.7642243
0.06118354 0.1747461 0.0002464848 0.7638238
0.06219237 0.1612338 0.0007484056 0.7758254
0.05998633 0.161818 0.0001026699 0.778093
0.05413866 0.1666414 0.005006451 0.7742135
0.05924213 0.1595108 0.0002603262 0.7809867
0.06423697 0.1620811 0.00240582 0.7712761
0.04008121 0.174805 0.00197297 0.7831409
0.05602215 0.1497566 0.007055193 0.787166
0.05019836 0.1726807 0.004154393 0.7729666
0.05644163 0.1657938 0.002186953 0.7755776
0.05241402 0.1617045 0.0004394326 0.7854421
0.0375702 0.1617412 0.002018676 0.7986699
0.05878355 0.1682721 0.002188199 0.7707562
0.05803957 0.1690324 0.0001557132 0.7727723
0.0598152 0.1602845 0.001699187 0.7782011
0.06402688 0.1618499 0.000378155 0.773745
0.04984126 0.1419875 0.0001769676 0.8079943
0.04860478 0.178205 0.0009776266 0.7722126
0.06040568 0.1678526 0.002043608 0.7696982
0.0558938 0.1732085 0.001721088 0.7691766
0.05984533 0.1637948 0.00160349 0.7747563
0.0593125 0.1579448 0.004003754 0.7787389
0.05691397 0.1644661 0.005984719 0.7726352
0.0571407 0.1421583 0.02169499 0.779006
0.05687987 0.143874 0.007740697 0.7915054
0.05670215 0.1765531 0.001828019 0.7649167
0.04755658 0.1763847 0.001406124 0.7746526
0.05223232 0.1654031 0.002149826 0.7802148
0.0507219 0.1575742 0.001386756 0.7903171
0.05245055 0.1619864 0.0007742951 0.7847888
0.06777694 0.1681118 0.0002014109 0.7639099
0.06248441 0.1772615 0.0001767534 0.7600773
0.05812808 0.1626028 0.001980935 0.7772882
0.04702554 0.1529767 0.007505768 0.7924919
0.06028185 0.1515914 0.003688359 0.7844384
0.05481767 0.1484529 0.003580944 0.7931485
0.05947643 0.1785149 0.0004747609 0.7615339
0.04766061 0.1721793 0.001105546 0.7790545
0.06209573 0.1678771 0.0005413494 0.7694858
0.05154619 0.1664807 0.004229889 0.7777432
0.03923341 0.1747086 0.0015165 0.7845415
0.04872759 0.1725531 0.0017044 0.7770149
0.04658155 0.1606464 0.004336568 0.7884355
0.06164829 0.160845 0.001214512 0.7762922
0.0387796 0.1687611 0.001100987 0.7913584
0.05037696 0.1574347 0.004197423 0.7879909
0.05908636 0.1532317 0.000611874 0.7870701
0.04304163 0.1737308 0.001323964 0.7819036
0.06125489 0.1532788 0.001023366 0.784443
0.05766265 0.1708629 0.001497629 0.7699768
0.0535944 0.1406839 0.02180739 0.7839143
0.04588503 0.1825505 0.0007235163 0.770841
0.05523534 0.1504445 0.0006180643 0.7937021
0.0448633 0.1458297 0.00196294 0.8073441
0.06200164 0.1670493 0.005546738 0.7654024
0.06395105 0.1693381 0.001285963 0.7654248
0.06069489 0.1630422 0.001584219 0.7746787
0.05004839 0.1716944 0.0005280773 0.7777291
0.0562969 0.1918821 0.0004793209 0.7513416
0.0448529 0.168038 0.008839547 0.7782695
0.06245871 0.1582225 0.0003550512 0.7789637
0.04198863 0.1721167 0.0004365094 0.7854581
0.05004472 0.1577837 0.002046802 0.7901247
0.05097638 0.1612887 0.001986171 0.7857487
0.04526243 0.1591056 0.002298304 0.7933337
0.05172881 0.1654396 0.002719543 0.7801121
0.0518893 0.1758451 0.002312489 0.7699531
0.0559317 0.1610102 0.0001299707 0.7829281
0.06107495 0.1683197 0.00571412 0.7648912
0.05802504 0.1462748 0.001159916 0.7945402
0.05325252 0.1548307 1.863285e-05 0.7918982
0.04412676 0.1775562 0.0008125192 0.7775046
0.05660038 0.1560041 0.004346505 0.783049
0.06099986 0.1637194 0.005479003 0.7698018
0.05296385 0.1790021 0.0001334682 0.7679005
0.06101441 0.135024 0.001876565 0.802085
0.05773956 0.1586859 0.0002685773 0.783306
0.04627597 0.1741845 0.00230871 0.7772308
0.05398209 0.1585488 0.0003270859 0.787142
0.05272807 0.1520169 0.00370758 0.7915475
0.04279129 0.1590817 0.001259908 0.7968671
0.05396294 0.1861419 0.003169585 0.7567256
0.04248151 0.1617313 0.002785356 0.7930019
0.05708189 0.1561211 0.0004050584 0.7863919
0.04921772 0.1547065 0.0005399039 0.7955359
0.04975069 0.1638282 0.0009975272 0.7854236
0.05243939 0.1545512 0.004597753 0.7884116
0.0498794 0.1720589 0.0003461335 0.7777155
