"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.06446281 1.136013 0.02997425 0.1082278
0.042901 3230.549 0.04843387 0.06931757
0.02439477 2.51728 0.08453697 0.1043673
0.05153194 3.53719 0.20964 0.1627809
0.02590722 60.86661 0.1084723 0.2076171
0.1324199 6505.564 0.03968237 0.1344972
0.03782496 1.673874 0.1101534 0.1501486
0.03735451 2.173508 0.1657426 0.1419602
0.03286954 0.138441 0.130418 0.1205925
0.09569496 8.32262 0.1001563 0.08236463
0.03019088 795.3056 0.06479494 0.1277322
0.08683479 43.92136 0.02075683 0.1120582
0.03282482 0.05401208 0.02912168 0.1882029
0.1495121 9.113008 0.07845145 0.1306444
0.02970052 0.602942 0.04749191 0.1156239
0.0309561 371.4427 0.08736108 0.1047924
0.1158028 1291.632 0.07832437 0.149595
0.02399586 0.1202093 0.1178861 0.08553088
0.1512282 11.63108 0.1395973 0.1374808
0.0354122 4.933358 0.1083846 0.1136094
0.06303657 523.0357 0.1902792 0.1362671
0.08438779 2.534643 0.1400953 0.1402629
0.06409744 3.682685 0.1077368 0.0825415
0.1186492 0.6390216 0.0993964 0.124818
0.0520258 1.140532e+16 0.1438639 0.1100643
0.08609752 1.334746 0.2299117 0.1275824
0.09590568 5.949224 0.07256358 0.1052063
0.05912326 0.7775995 0.04103876 0.1228297
0.08431489 0.3249571 0.1643735 0.06166147
0.08167336 0.05112954 0.08694974 0.07817273
0.03086391 765.6249 0.1462017 0.130278
0.05649687 417847 0.1087699 0.08254899
0.02492402 1804.926 0.06505521 0.1540754
0.1775837 19.07643 0.07573071 0.1682447
0.029555 4.90178e+13 0.1761711 0.1907802
0.0571079 0.03556341 0.08435646 0.2043232
0.03431369 2.67624 0.08690264 0.1753942
0.02912357 119.0498 0.1455379 0.08064481
0.04318335 0.6622281 0.08577673 0.06693671
0.271226 165.5113 0.2192389 0.09065031
0.1460993 33.06155 0.07617996 0.1012094
0.0831147 0.05440866 0.1099472 0.09529426
0.03695343 51.21276 0.06837575 0.1481859
0.07091158 0.09618082 0.2872685 0.1290588
0.112495 11.50155 0.258475 0.1360941
0.06801943 0.1766709 0.3504069 0.1387378
0.06912654 0.6365568 0.02778809 0.118928
0.1126887 1.943855 0.03455176 0.106859
0.09493422 0.5526476 0.06511262 0.07295317
0.03106046 129.3262 0.1255668 0.070694
0.1355684 47.80192 0.06167289 0.1629256
0.07236202 56.28674 0.0252189 0.148048
0.02610119 0.4431826 0.01807445 0.1420865
0.1823649 12.85795 0.01686372 0.1031948
0.07978527 0.03640604 0.05753277 0.123962
0.01768597 25.50681 0.05172681 0.09044031
0.139093 2.743382 0.328238 0.09479547
0.02487738 1729.239 0.3240558 0.1447896
0.08329091 4.243497 0.1025098 0.1642834
0.07408666 21.47562 0.07997144 0.09755283
0.1106645 3.109893 0.05282433 0.06160442
0.01663915 0.03396875 0.04444692 0.1616922
0.02750817 3784.126 0.05677668 0.1263594
0.02097161 0.5346672 0.1895218 0.08264214
0.01387805 5.435248 0.0489072 0.1110873
0.1368982 13994.06 0.09012986 0.1613006
0.1542425 0.5514761 0.09392975 0.1278275
0.03378555 2.32822e+13 0.06650679 0.2190808
0.05743003 28.32474 0.1000996 0.1239716
0.02945843 23043.94 0.09604044 0.1045483
0.02726314 2.377423 0.02006441 0.1012375
0.04350368 29.28009 0.03610542 0.1360543
0.02578884 1007877 0.1021748 0.1725769
0.05406467 1248.676 0.1701407 0.1717928
0.05266836 0.4609975 0.09209276 0.1552881
0.2044237 2.544543 0.0888971 0.1493843
0.1643219 0.07969468 0.02971087 0.1006094
0.08968577 1277.559 0.1180645 0.1001438
0.05956394 2.325407 0.1186533 0.1166767
0.1108983 309.9874 0.1003321 0.1076019
0.0635 2.778584 0.04259846 0.1345798
0.04044309 0.4974672 0.06007418 0.1635722
0.05247604 2.120054 0.07801357 0.2354078
0.09901628 36.73883 0.04449744 0.1858527
0.1529164 2.131412 0.138942 0.1722363
0.0234253 0.7747377 0.08313924 0.1428734
0.08222944 0.3499354 0.03149089 0.1265379
0.02370782 13918.5 0.07919759 0.1211942
0.02446418 113184331 0.08740104 0.09962729
0.0863849 4.41277 0.2010926 0.110853
0.04565008 822.4419 0.04262149 0.1058246
0.1559841 723.7445 0.1414349 0.09783264
0.02725504 1426.849 0.03935649 0.1143862
0.0189166 0.8901258 0.1252433 0.09814631
0.03774618 0.6060411 0.06824979 0.1194877
0.08236715 148909.1 0.09350603 0.1909775
0.06973765 64.5256 0.03022596 0.1176984
0.08928642 0.08718038 0.05357215 0.1266094
0.03941058 24.61895 0.110659 0.1354666
0.04559667 0.7307508 0.079723 0.09100092
0.03764611 0.06453157 0.06329798 0.1275965
0.05887757 11.95774 0.08134355 0.1317709
0.0383955 4.248615 0.08009703 0.1275168
0.02497034 5417.015 0.07985839 0.1258799
0.127726 112.9466 0.04678532 0.1046358
0.03402693 415762.4 0.105538 0.09381842
0.08914256 70.14218 0.05765878 0.1027042
0.03293681 0.1609701 0.1132035 0.1236889
0.1207768 0.8103517 0.05633854 0.08993201
0.03363547 3.631125 0.1641952 0.07498034
0.02243867 16.08447 0.03656445 0.08453853
0.1509373 243.0116 0.1713426 0.1259772
0.5684296 2.142935 0.05159052 0.1499128
1.219118 3.17347 0.02146322 0.1216587
0.06595922 141.3576 0.03166336 0.1270408
0.1109369 9687043 0.1006775 0.07869
0.25078 10.11986 0.03234835 0.1663745
0.01527275 122.0198 0.1168775 0.120554
0.02049644 124.0358 0.1312534 0.09088288
0.3670912 37.24749 0.08565944 0.1132364
0.03955954 1.3519 0.09209239 0.07067851
0.1003345 2.861912 0.1180359 0.1137212
0.06125197 0.1844554 0.007841572 0.07816986
0.2196359 1.899661 0.01741802 0.1045031
0.02865137 0.04894529 0.04039092 0.1771098
0.03945047 0.05422513 0.05796618 0.1493021
0.04822017 7.655405 0.1210103 0.1546846
0.1095402 0.1943647 0.09494181 0.1065849
0.01846649 722345.7 0.2900161 0.113998
0.02384412 6363474 0.115858 0.06635779
0.07987991 0.154414 0.2159454 0.190036
0.1134707 0.5029539 0.05869023 0.1433804
0.03912792 4.213903 0.07763007 0.1372442
0.02646539 25885.55 0.03835855 0.1902171
0.09142789 58.73333 0.06479492 0.1458992
0.1178779 0.52922 0.02062762 0.1765057
0.05370834 2.060845 0.02136892 0.1113591
0.1229045 1.186436 0.02994464 0.07702297
0.1642208 14029.6 0.07446417 0.1612121
0.03781282 2.890954e+13 0.2502596 0.1019207
0.04902375 34556891 0.1546641 0.115626
0.07881421 204.1255 0.06673644 0.1206499
0.0765416 0.5059619 0.1075449 0.1120959
0.03282081 0.3702689 0.1102121 0.08003565
0.08828569 1.197201 0.07112932 0.1645434
0.114707 16433709 0.04063565 0.1422513
0.06387496 258.0859 0.158821 0.1085469
0.08530547 50.15868 0.03648959 0.1296651
0.07765116 2.650063 0.02122944 0.1528597
0.03224684 13035.12 0.0391574 0.1699498
0.06400454 3.118502 0.02807551 0.1430753
0.04129909 1.043048 0.03550949 0.1438293
0.05528678 7.731707e+15 0.1638556 0.1297309
0.09986462 0.2386414 0.0238041 0.09256486
0.3727167 102.8842 0.08718853 0.1011052
0.2235682 2.320654 0.1139986 0.07063936
0.1482165 1.242408 0.06108532 0.1533204
0.1610376 109.2738 0.05859107 0.1306877
0.0296488 1.673036 0.09361906 0.1640702
0.0879354 8334530 0.03623161 0.1143801
0.03964367 1.566797 0.04205106 0.08566741
0.1173571 0.533517 0.01531688 0.1129447
0.03471619 0.2977824 0.08668235 0.1231946
0.03086461 481.1501 0.04356625 0.2165887
0.06151822 14354772761 0.1330284 0.1398583
0.05155612 1.833842 0.1677129 0.1870717
0.03983859 5276.56 0.2177319 0.1454031
0.1098934 2.313488 0.1977094 0.1433087
0.06090413 0.02353239 0.05081605 0.1549746
0.03288957 0.0347269 0.8806184 0.1118144
0.03342196 0.008856123 0.6623308 0.08439379
0.05723981 0.02173969 1.783076 0.07823777
0.03887287 0.01810246 0.6282317 0.06728255
0.06336247 0.01962289 1.107319 0.1018934
0.03876156 0.02417984 3.711488 0.1036744
0.1174859 0.01079657 0.751348 0.06963872
0.07457787 0.03426438 2.42244 0.1029255
0.05052456 0.08041334 1.929186 0.1131253
0.04275705 0.01904455 1.878949 0.2066726
0.0521489 0.02365406 2.459656 0.159316
0.0116177 0.03345153 1.782891 0.0850014
0.1128811 0.01464007 1.216318 0.1222939
0.1458406 0.06345732 6.167841 0.07066434
0.08761984 0.03261867 6.458638 0.1019066
0.06090764 0.08686643 1.115727 0.07225948
0.04858166 0.02897479 19.56803 0.1052799
0.05448205 0.09103563 418.9049 0.07137418
0.01682266 0.07822778 0.5533808 0.09841873
0.1258329 0.06221391 0.1961912 0.108828
0.041258 0.03104655 0.1632951 0.08572139
0.1647955 0.03445859 1589.648 0.1592517
0.0404357 0.03642187 164.5731 0.1362591
0.06165164 0.07018099 6.779243 0.1435339
0.01751646 0.1813589 966.6969 0.08374489
0.04830411 0.2897677 0.7874575 0.1046055
0.01648403 0.1255848 976.0049 0.1361653
0.03228068 0.06461709 3605.769 0.2146701
0.05311284 0.06504981 10621139 0.21649
0.08559525 0.0755886 0.03325293 0.2453785
0.04510695 0.1360417 0.2448092 0.06898621
0.05828677 0.09155961 111.5876 0.1125283
0.04334215 0.2310492 65.11056 0.1450997
0.1826683 0.03020211 1.192193 0.09905534
0.03501729 0.07819993 1.67709 0.1953593
0.07096576 0.04986288 1.003799 0.06609116
0.04141523 0.03013805 0.7121197 0.08466602
0.07061448 0.07265501 0.8957317 0.09481733
0.01666401 0.180748 2.469769 0.06734998
0.1389092 0.07400344 1.186665 0.1350646
0.0324996 0.1693812 84.02496 0.1538936
0.03521844 0.1743016 3378.822 0.1405718
0.02707693 0.04632967 14.2053 0.1000808
0.1516994 0.05753532 5.493473 0.09194224
0.04295826 0.05888921 0.4728945 0.08124319
0.05239573 0.05053423 176.1315 0.09475227
0.109961 0.1378892 421.235 0.1337817
0.06138745 0.1338697 31.84098 0.1212574
0.02429604 0.02469073 1.979976 0.09687104
0.1011262 0.259424 3715.33 0.1144097
0.07585895 0.06704978 20.44077 0.1128361
0.07234602 0.1057016 34045.06 0.06327868
0.08879155 0.06684932 65.15624 0.09910298
0.04514332 0.03006094 3295.77 0.1121871
0.1381776 0.1597497 494.2281 0.1046944
0.116664 0.1043157 66141.98 0.09577321
0.1205297 0.05465751 2202737 0.1514116
0.06640958 0.06170949 36.41726 0.1355088
0.1006819 0.07216619 429456.5 0.1775352
0.0157333 0.06482414 504.8025 0.06975436
0.135741 0.08733999 0.1073003 0.1067267
0.1578595 0.08385278 3.480415 0.1438207
0.05214257 0.09423115 0.8645187 0.1053254
0.1551709 0.1234865 0.9007735 0.08470945
0.05204213 0.1527196 2.32137 0.2190029
0.03062423 0.04625371 808.6411 0.1335981
0.03844515 0.05566282 8.701024 0.114608
0.079857 0.1103025 1.193997 0.1269892
0.1007116 0.1019217 1509.262 0.1032107
0.02122638 0.1394253 15.84338 0.1031586
0.02348055 0.0393208 30.48083 0.1699548
0.02139452 0.0603254 7.071845 0.1099086
0.03191799 0.1016433 0.7076161 0.1469994
0.1018233 0.09771443 0.493443 0.1442456
0.08820461 0.08612452 13.58838 0.1041046
0.04122433 0.04821785 0.03269878 0.07947581
0.3033498 0.09124031 16.2416 0.1064379
0.09128598 0.1196156 122695580898 0.18474
0.1343763 0.124158 852.5512 0.08022065
0.01928568 0.1201242 0.301406 0.1255666
0.01708922 0.03595333 0.8498575 0.07170127
0.1613394 0.04040244 1327.809 0.166701
0.02113863 0.04570366 2.89519 0.1196974
0.04757661 0.06659815 1158.328 0.127812
0.02048658 0.05539229 19.79626 0.08573335
0.06998995 0.03872029 34.07376 0.1469998
0.1262238 0.0652306 7429.419 0.1783235
0.05923092 0.09036177 897.0077 0.1385415
0.05587452 0.1789521 767195 0.1025792
0.04861545 0.0965329 0.1151904 0.1352228
0.06384503 0.07385699 25.83845 0.09573292
0.03053114 0.1045645 59300930 0.1697508
0.06927316 0.08844089 1933.952 0.165242
0.03893304 0.08436577 1.415303 0.2024547
0.06301932 0.07810954 0.617531 0.1167042
0.04588616 0.0735607 0.4505598 0.3034237
0.05762069 0.09170288 47.5226 0.1191531
0.1987898 0.09049279 0.6143951 0.1123372
0.04311737 0.145774 0.08066126 0.1233213
0.03349226 0.05109099 5.495908 0.08440927
0.1247549 0.142236 985588944092 0.134943
0.06511819 0.07052853 0.03776734 0.13705
0.04413282 0.03586797 8.614754 0.1199321
0.251482 0.03654298 1154.554 0.1225682
0.1090171 0.04856309 1.505057 0.1022089
0.09014712 0.07878601 0.1648722 0.0897659
0.04539693 0.1157599 1258.518 0.09478233
0.1635349 0.1282018 0.4259994 0.09260793
0.1541133 0.09812105 4.646394 0.1188031
0.1161057 0.03497317 21734499 0.1784988
0.04202296 0.08549346 0.8585908 0.1117477
0.04893369 0.2427208 0.1420352 0.1109429
0.2528598 0.08077014 161029.5 0.1091691
0.06543959 0.06142928 1.57687 0.1503353
0.07790911 0.06597145 2275.646 0.1352201
0.1148168 0.07051445 355.7881 0.08798565
0.05231776 0.04486642 0.02947156 0.1580109
0.1701731 0.02538762 2.035676 0.1242552
0.1239744 0.06403964 0.406433 0.1020577
0.09891532 0.03955686 1935.055 0.1221758
0.08507021 0.09699709 0.6195429 0.1197512
0.03228729 0.08454702 831732.4 0.1264847
0.05038826 0.05844561 4.513337 0.152914
0.08718004 0.0682265 316.5979 0.1506812
0.08846271 0.2316237 39258.37 0.1164201
0.05745591 0.1179859 4.672553 0.1628798
0.01362988 0.05604109 89.79164 0.07588542
0.06525825 0.05152971 152450.5 0.1146026
0.05052381 0.04546686 0.942511 0.1281283
0.02092948 0.03551511 2087633 0.1532476
0.1181499 0.08738548 1.601292 0.1273703
0.1469119 0.09330002 2629.594 0.1844056
0.06615053 0.07146144 0.7346933 0.115045
0.01467453 0.04014562 0.8684964 0.1185005
0.04586087 0.2948034 3.855676 0.124197
0.03822531 0.06089693 1.8589 0.1366757
0.07235524 0.1675143 398.4006 0.08082958
0.02003205 0.3538613 45.90084 0.1308536
0.02675156 0.04061315 28.95095 0.1593308
0.05858232 0.03540575 84.83697 0.134286
0.1575056 0.04918663 20.00466 0.1093024
0.0693167 0.03136916 0.1945452 0.170909
0.04037299 0.0857216 0.5545958 0.1806052
0.05087069 0.03679567 34.16789 0.1651615
0.1385517 0.08425019 0.02684238 0.1161591
0.2090427 0.07678391 0.4983521 0.2137765
0.05739466 0.03928861 4.713611 0.1007017
0.07432407 0.09819451 0.1138264 0.08244225
0.2890838 0.07070012 0.5912422 0.1737383
0.07787404 0.1266015 31231859 0.1241057
0.04560752 0.04169361 44.07547 0.08630311
0.2051211 0.05470673 0.2698492 0.0938411
0.1447724 0.09874233 5176271 0.1204936
0.1206474 0.06230129 1.203358 0.102512
0.03393913 0.1089101 2.804013 0.1602452
0.05014166 0.08243815 0.3892098 0.0785726
0.3560203 0.07363021 1.219696 0.1459381
0.02448178 0.1283269 0.3393078 0.1923704
0.1266235 0.07070637 2.056195 0.1021245
0.04255109 0.07291557 26784.67 0.1564942
0.02599417 0.05251945 12.60565 0.1082924
0.02405045 0.1338581 0.1279601 0.1104573
0.04785778 0.06414193 4869.501 0.1346214
0.03114124 0.09307605 1929.294 0.1652394
0.1165414 0.06271335 100.685 0.1669229
0.08260747 0.04615558 2794992 0.1000731
0.0437918 0.09127403 77.5099 0.07100218
0.01744376 0.05235309 0.4767627 0.09155757
0.1377295 0.04283847 0.2720845 0.0948818
0.04315149 0.1079368 1.002256 0.1128502
0.0747982 0.1480298 0.05013692 0.1459159
0.05303165 0.1579314 0.03012255 0.1718711
0.1498464 0.03464766 6.193521 0.09126618
0.06004224 0.1001577 31.32443 0.1238755
0.06478171 0.01623222 42.14956 0.1443415
0.03189297 0.100424 46.18646 0.1404057
0.01600314 0.07318712 0.03744062 0.1106306
0.03348023 0.1366775 0.2495374 0.1311702
0.05948342 0.1103451 20.07107 0.1550002
0.0351523 0.1098686 16795.64 0.2345024
0.009400797 0.1696322 0.3731351 0.1169513
0.01807731 0.2011431 19613.79 0.08526471
0.0364966 0.07235898 41745.28 0.1313561
0.08742366 0.03296071 0.4996038 0.1208893
0.02209586 0.07508344 0.295694 0.09945802
0.0781581 0.09579377 31.34658 0.09144143
0.2561726 0.1115895 8027097 0.1894599
0.06258447 0.07585492 0.2381888 0.1026027
0.0486987 0.1235639 3371.198 0.1056264
0.1054003 0.2607602 8.693205 0.06988554
0.1161325 0.1562539 2875751314 0.09783031
0.01412521 0.1781977 0.6748839 0.1870038
0.108501 0.04801966 45.16494 0.1040421
0.04093105 0.09858795 4.239654 0.1546591
0.05277016 0.1061089 0.1688429 0.1191693
0.1554655 0.1837048 13473.98 0.06900723
0.05295123 0.1535349 0.3886403 0.1028255
0.09350844 0.1599171 2630.318 0.1581004
0.05242618 0.04029056 35006.54 0.08226795
0.1235328 0.10302 0.03949546 0.1262615
0.05464925 0.06490277 26332.27 0.1170543
0.07620541 0.06084112 7.307722 0.1422876
0.3065391 0.08119538 1945.1 0.1406456
0.05655626 0.09215061 82.84615 0.1169525
0.01900677 0.1380595 6.330024 0.09325857
0.032256 0.03804382 2.633037 0.1638204
0.1802505 0.1001113 21910.67 0.0933794
0.2658391 0.09995672 3.620841 0.09659771
0.04565456 0.02253354 1.266476 0.1590945
0.03705501 0.03572527 3.056019 0.2041247
0.04082492 0.05925318 3.391227 0.08397391
0.04481855 0.04187295 2.674863 0.07768741
0.02420809 0.07439696 2.170424 0.09842649
0.08565197 0.0871312 751626.9 0.07027509
0.135646 0.1747492 0.6443173 0.08594768
0.0476445 0.1540293 44617.74 0.1349967
0.04755376 0.2109412 11557.58 0.1139048
0.4314108 0.1216169 1.649236 0.07689495
0.3600497 0.06866184 2.609686 0.2149697
0.2826596 0.1154012 0.9048573 0.1060037
0.02702161 0.02440254 0.371652 0.1986109
0.02087166 0.0415589 1.025661 0.1229103
0.02003251 0.07295003 1.005622 0.1393952
0.1789134 0.09977081 13.80528 0.146602
0.1122304 0.02559325 218.9762 0.1090336
0.01409632 0.09900462 3917.431 0.1110696
0.04108581 0.09427213 412.7824 0.1056602
0.05881603 0.0482172 3.69151 0.09237028
0.03360622 0.03759597 9.985947 0.1203716
0.04670463 0.1376168 661.4573 0.1429248
0.0270834 0.07010487 0.0672672 0.1536597
0.02673869 0.318804 2183670 0.1181166
0.03427396 0.1749521 0.2878208 0.1260504
0.06017398 0.1483394 19383390 0.1104086
0.3312112 0.2462031 15.49038 0.07645857
0.196908 0.1312367 101.3261 0.1334273
0.1824667 0.02901937 0.101657 0.114943
0.03679682 0.1210267 0.1354448 0.1097123
0.03611612 0.06042017 0.8351977 0.1210126
0.02884222 0.04557254 2.73277 0.1337235
0.08913604 0.07788644 0.6994631 0.1345942
0.05560729 0.03687946 379.887 0.1833287
0.04906639 0.08460895 1.485713 0.1090738
0.1066457 0.06611831 0.3623018 0.1205081
0.02362737 0.1390083 19.5138 0.152026
0.04083925 0.04335312 2.277375 0.08170909
0.08622478 0.0847289 16.93633 0.05296649
0.06341106 0.1020919 4.561901 0.06496877
0.03034419 0.0530314 535.8238 0.1442037
0.05461698 0.0351929 11.73897 0.1289718
0.05383542 0.07094465 50.89304 0.1597502
0.06126212 0.08789388 0.05146026 0.1437549
0.07306185 0.2295124 83.75976 0.106259
0.09003762 0.06128861 0.4734811 0.1418324
0.02111893 0.1146738 0.4620188 0.1429411
0.02136745 0.07249604 1.550058 0.1312644
0.03478259 0.03338391 0.4538712 0.1352539
0.02718457 0.07259284 4.937949 0.1612314
0.1123684 0.05280649 0.1661079 0.1610523
0.1184494 0.1465889 0.209071 0.09392661
0.06525303 0.1570797 3.373442 0.120279
0.07358802 0.05679305 0.04296481 0.1488413
0.07436606 0.1547447 0.3310105 0.1140727
0.03088849 0.1164338 0.61814 0.2153293
0.01752642 0.0830988 2388.826 0.1071115
0.01114802 0.06219534 11.35204 0.08520176
0.0435696 0.02642152 0.6909243 0.15534
0.0288553 0.08085567 1093869 0.08782246
0.03024431 0.1089985 0.8112579 0.09148865
0.07401269 0.02354765 12269.3 0.08789805
0.1413084 0.1195644 91.80278 0.1961439
0.6613687 0.1613214 99.32247 0.09463687
0.06661851 0.1110211 16182856 0.1287336
0.07082112 0.08194844 25.37951 0.1689893
0.03734327 0.08450228 93833969 0.1364872
0.04974742 0.0479875 14.95375 0.1141642
0.182338 0.08365525 35.63069 0.1445638
0.1282504 0.03498664 0.0203481 0.09393208
0.01649359 0.07748719 4.538478 0.09693871
0.05217434 0.2217386 2.160769 0.1192217
0.06430195 0.03632766 17.16578 0.1438017
0.03608733 0.01079551 75803.69 0.1305519
0.1383245 0.07625075 2268700 0.1177585
0.2246699 0.0798903 103.1345 0.1271925
0.03245145 0.08286089 2.178248 0.2097619
0.08158671 0.1277601 183379.6 0.1589042
0.03280787 0.09685753 3.913876 0.1715036
0.0307336 0.05567661 52.26578 0.1280924
0.1224841 0.05383435 1442.548 0.08364261
0.1839857 0.06465734 50.84252 0.1186466
0.09302864 0.05647537 8.689873e+17 0.1606154
0.0687186 0.06183079 0.4641961 0.06375546
0.0309178 0.1373416 154.1443 0.08572917
0.06034833 0.0764005 101461164 0.1070644
0.05503325 0.1400335 39.66581 0.1195461
0.1697138 0.05105092 0.7239268 0.1227954
0.04065218 0.02985135 436.0589 0.2558347
0.0443377 0.05949165 0.7966792 0.1450609
0.05369137 0.06998171 286.1926 0.1374308
0.05597679 0.170179 31660.2 0.1497922
0.05841423 0.0929714 0.0790343 0.1262312
0.03716361 0.1851108 35048.88 0.1425245
0.09794479 0.1088002 45.16901 0.1307256
0.03947539 0.06404307 0.6503553 0.161268
0.0476705 0.1794409 19837.19 0.06309005
0.1537311 0.1551695 0.2974846 0.09971098
0.06506367 0.07630085 1.100103 0.1475841
0.05798241 0.03678224 0.2304302 0.1015923
0.05122723 0.06603852 0.2345728 0.09099158
0.01664188 0.0382967 2.690151 0.1626569
0.0540778 0.0327806 0.4733757 0.1623358
0.1587636 0.05419929 3.491172 0.1503931
0.05496949 0.1923818 2.193297 0.207586
0.04959703 0.1557547 1.799261 0.1064953
0.07336679 0.1307251 498049057 0.1092029
0.02951654 0.07182542 61.36059 0.1426968
0.04151928 0.04513163 28.22639 0.09779853
0.01237317 0.06262625 277.6415 0.1026621
0.04532037 0.09490705 0.7035079 0.0995631
0.05176572 0.06121029 0.3165807 0.1129825
0.06790459 0.1259788 39978.49 0.1696213
0.2200837 0.0548018 697515.9 0.1300194
0.04700278 0.1426307 0.1559237 0.179149
0.04178827 0.0800475 426158390 0.1030715
0.04008045 0.04888039 749.1241 0.136327
0.05545629 0.1093711 741.5752 0.1350287
0.05318963 0.2399143 8.832535e+16 0.1293617
0.05761472 0.1596337 2.722882e+13 0.1246524
0.08022691 0.06060301 2.235461 0.1793005
0.02774444 0.05770542 1061.487 0.06622555
0.06781044 0.08715052 146.9449 0.1583981
0.03245334 0.1072515 0.06880571 0.1071812
0.06025627 0.1466226 324.5416 0.1018991
