"u.bar" "t.bar"
1.022609 1.051563
0.9943523 1.109039
1.000315 1.090911
0.9957006 1.073109
0.9811969 1.108877
1.032118 1.112364
1.004327 1.117662
0.9843852 1.121825
1.044303 1.127371
0.9758197 1.121167
1.052357 1.126807
1.034671 1.07266
0.9540815 1.10849
1.047556 1.060892
1.039243 1.042186
1.002183 1.057732
1.014308 1.063691
1.01086 1.04355
0.9958209 1.057937
0.9970368 1.100969
0.9486468 1.086862
0.9667294 1.082066
0.9707222 1.070902
0.974383 1.067205
1.013397 1.030345
1.007142 1.03902
0.9893959 1.063905
0.9905184 1.110149
1.023907 1.08913
1.014507 1.053524
1.035909 1.032191
1.020341 1.038326
0.9962458 1.064368
0.9931665 1.123978
1.040415 1.13528
1.01372 1.128482
0.9649598 1.1087
0.9606579 1.159406
1.021521 1.199027
0.9902797 1.214125
0.9929045 1.228869
0.9822241 1.195574
0.9713808 1.192388
0.9797654 1.161099
1.035082 1.091595
1.026152 1.099104
1.006471 1.067907
0.9753828 1.055702
0.9874015 1.032364
1.027768 1.056207
1.067173 1.094518
1.007708 1.111592
1.038753 1.099774
1.01156 1.089798
0.9707261 1.165013
0.9707401 1.108428
0.9940027 1.170446
0.9779037 1.172458
0.9649926 1.222854
0.9742974 1.22067
0.9583285 1.183125
0.9678138 1.231039
1.01709 1.165201
1.018539 1.140406
1.00061 1.173446
0.9903988 1.192599
0.9877359 1.226315
0.9786256 1.188243
1.036262 1.132237
0.9989376 1.138695
1.000423 1.115993
1.012954 1.111111
1.038895 1.123762
1.026205 1.086574
0.9989922 1.07226
0.9953308 1.112366
1.018151 1.103112
1.022593 1.057009
1.018333 1.031186
1.016406 1.070414
0.9918299 1.164856
0.973206 1.16244
0.97119 1.202829
0.9844185 1.171254
1.004182 1.148083
1.005391 1.138416
0.9705787 1.121851
0.9929546 1.128451
0.9643321 1.181393
1.012334 1.124846
1.031927 1.134214
1.013957 1.14981
1.001113 1.123763
0.9636574 1.127978
0.9589906 1.15572
0.9954055 1.199128
1.007645 1.196715
1.010355 1.193807
0.9932153 1.223725
1.075512 1.200278
0.9604646 1.230285
0.9962892 1.211412
0.9703117 1.257696
0.9813804 1.215644
0.9855524 1.181619
1.011853 1.208897
0.9829701 1.167317
0.9930928 1.101478
1.015838 1.085084
1.001658 1.106106
0.9908408 1.129316
0.9899059 1.085204
1.004992 1.047321
1.004937 1.093569
1.008632 1.096062
0.956708 1.115635
1.013787 1.102101
1.025124 1.111013
1.006078 1.153212
1.028913 1.127668
1.003467 1.125744
1.011351 1.135978
1.024338 1.149083
1.000732 1.091387
0.9953401 1.105471
1.027185 1.050364
1.015173 1.063272
0.9938824 1.061851
0.9610303 1.085369
1.026197 1.126936
0.9728749 1.084018
1.01774 1.063601
1.028977 1.07291
1.03198 1.034608
0.9598766 1.053246
1.065682 1.041392
1.020596 1.010501
1.003227 1.067084
1.015855 1.068042
1.026158 1.075461
1.014263 1.093367
1.052018 1.116232
0.9721388 1.159092
0.969058 1.196786
0.9650804 1.169555
0.9907039 1.211557
1.003001 1.15423
0.9717561 1.145146
0.9843061 1.107767
0.9726866 1.134267
1.052901 1.114363
1.020961 1.119788
0.9888469 1.091151
0.9367615 1.161829
0.9943988 1.197581
1.007247 1.188508
0.9770389 1.164814
1.000474 1.149931
1.002955 1.152123
1.034634 1.129402
0.9768618 1.148044
0.9944504 1.177906
1.011673 1.13064
0.9869946 1.129234
1.000968 1.119702
1.017841 1.135845
1.013956 1.152604
0.9913238 1.086131
1.008843 1.005538
1.004051 1.028422
1.067339 1.047522
1.021797 1.057576
1.006593 1.111948
0.9581923 1.122763
1.05663 1.099281
1.012142 1.147391
0.9795001 1.088422
0.9851496 1.10547
0.9774771 1.129198
0.99093 1.15867
1.007819 1.185561
0.9572928 1.122652
1.001604 1.153777
1.036705 1.117735
0.9891883 1.114377
1.017659 1.067478
1.046042 1.0762
0.939757 1.116048
1.010593 1.080285
1.034641 1.10562
1.027652 1.057148
0.9905722 1.030832
0.9997087 1.057013
0.9883319 1.12391
1.012756 1.12079
1.036901 1.109524
1.009721 1.086875
0.9987186 1.069762
0.9837814 1.093958
1.008342 1.114505
0.9981799 1.151826
0.9920925 1.129696
1.033333 1.044815
0.9842593 1.117906
0.9663997 1.121853
1.037703 1.118725
0.9850481 1.101781
0.9999448 1.152739
0.9941263 1.086028
0.9950782 1.128638
0.9995745 1.128468
0.9957011 1.071424
1.000444 1.104994
1.008398 1.07609
0.9826149 1.128342
1.015856 1.100362
0.9585357 1.117768
1.028681 1.07218
1.015459 1.085934
0.9819097 1.059602
1.021834 1.116065
1.002572 1.159594
0.9579757 1.146269
0.9930341 1.087466
1.023835 1.093589
1.00391 1.054495
0.9940728 1.10508
0.955833 1.109182
1.017921 1.107654
0.9661738 1.136963
1.000893 1.163945
0.9759484 1.201212
0.992414 1.179429
1.037753 1.238021
1.000452 1.192311
1.003218 1.134936
1.031101 1.120397
0.9866629 1.124365
1.016848 1.120319
0.9753505 1.133828
1.024526 1.078466
1.003029 1.134828
0.9582325 1.106838
1.026959 1.116475
0.9866363 1.160409
1.041801 1.136681
0.9973353 1.128443
1.045519 1.119284
0.9827699 1.111709
0.9672962 1.085491
1.011145 1.12125
1.044737 1.114906
0.9828014 1.105821
0.9690779 1.14347
0.9649644 1.144553
0.9793953 1.072511
0.9992539 1.107122
0.989043 1.064873
1.016907 1.099752
1.024164 1.082829
1.045334 1.089067
1.052993 1.074783
1.042349 1.107904
1.023398 1.091946
0.948213 1.130161
0.9865678 1.121153
0.9927043 1.122549
0.9786198 1.055949
0.9794854 1.039305
1.021721 1.125107
0.9781337 1.128942
1.018667 1.133826
0.9936153 1.165341
1.011032 1.109072
1.02887 1.056195
1.044166 1.058535
0.983702 1.087386
0.9671635 1.054143
1.019676 1.050286
1.025698 1.132117
0.9435088 1.148917
1.016742 1.129892
0.9707595 1.152112
1.02414 1.11105
0.9524507 1.096006
0.9983391 1.120507
0.9762317 1.126664
0.9986883 1.182089
0.9791025 1.130806
0.9531179 1.159994
0.9676603 1.158027
1.060749 1.098536
1.050761 1.123547
0.9968027 1.0856
1.035675 1.072891
1.017155 1.027838
1.007363 1.043269
1.025226 1.032244
0.991782 1.063087
0.9763968 1.060072
0.9994965 1.092308
1.005075 1.135454
1.019693 1.12525
1.048288 1.090456
1.007995 1.118185
0.9957784 1.120364
0.9956792 1.145898
0.9651282 1.170987
0.9726618 1.151758
1.019457 1.122553
0.9627086 1.164772
1.003057 1.184546
0.9893093 1.116589
0.9678246 1.10438
1.00936 1.047683
0.9832936 1.123402
0.9589998 1.114913
0.98192 1.096094
0.9657703 1.157379
1.003933 1.125964
1.031138 1.136201
0.9896496 1.155378
0.9863224 1.111287
1.042969 1.08329
1.023933 1.088428
1.000415 1.129584
1.022897 1.078505
1.033886 1.083422
0.9905464 1.127677
0.9756804 1.142981
0.9612734 1.098302
0.9780689 1.124782
1.019993 1.091276
1.027708 1.073289
1.041453 1.096073
0.9644102 1.136112
1.007537 1.163149
0.9414553 1.178016
0.9900172 1.182412
0.9774517 1.149384
0.9614354 1.167071
1.009058 1.141669
0.9652693 1.181796
1.030718 1.146566
0.9565329 1.156472
0.974519 1.139649
0.9442868 1.10457
1.011699 1.122144
0.9942391 1.166482
1.008491 1.147619
0.993597 1.155134
1.038644 1.09697
1.005066 1.087605
1.004675 1.094133
1.042821 1.084708
0.9664562 1.025292
1.0297 1.063753
1.025291 1.087317
0.9934885 1.140563
1.032696 1.108947
1.029472 1.102302
1.032943 1.073558
1.016966 1.097306
1.024347 1.16541
1.018735 1.173821
0.9739073 1.19426
0.9992747 1.117691
1.015463 1.122331
0.985703 1.127735
0.9924491 1.154562
1.041617 1.1284
0.9980752 1.113011
0.996288 1.135742
0.9715945 1.109758
1.010694 1.045475
1.001892 1.075672
0.9983981 1.092226
1.017257 1.089384
1.035691 1.115347
0.9740888 1.092957
0.9960458 1.122364
0.9480353 1.138745
1.004202 1.084991
0.9864285 1.099447
1.011055 1.141694
1.028857 1.04351
0.9696137 1.085534
0.9847207 1.121689
1.031867 1.094025
1.00526 1.104347
1.018713 1.062148
0.9622064 1.05054
1.060292 1.002799
0.9900145 1.078981
1.02587 1.061074
1.029273 1.110951
0.9883868 1.125549
1.014284 1.117306
0.9875628 1.091697
1.031927 1.167665
1.038397 1.149375
0.9531349 1.18663
1.028236 1.17863
0.9365543 1.208725
0.9759009 1.202199
0.9729571 1.236641
1.029631 1.175694
0.9763073 1.176202
0.9798388 1.195672
1.025369 1.171977
0.9708719 1.18094
1.027637 1.111547
0.9522537 1.182944
0.9714834 1.210616
1.03514 1.210727
0.9699002 1.192525
0.9889985 1.194178
1.030413 1.144536
0.977707 1.103004
0.9920849 1.100877
0.9911033 1.10207
1.020149 1.150139
1.000282 1.124978
0.9685618 1.132248
1.004401 1.125709
0.9683523 1.133575
1.014753 1.1279
0.9978442 1.127523
1.030569 1.137259
0.9834892 1.101529
1.015431 1.169288
1.033213 1.19962
0.9658527 1.167123
1.012683 1.148294
1.013545 1.056967
0.9921353 1.104287
1.003138 1.086925
1.027389 1.084251
1.016323 1.066273
1.003065 1.096785
0.9767837 1.12271
0.9940632 1.106005
1.033527 1.06188
0.9740528 1.036013
0.9985475 1.041718
0.9733607 1.125081
0.9749509 1.109344
1.007259 1.06554
1.00598 1.058221
0.9626325 1.091388
1.03953 1.039217
1.020441 1.089538
1.028668 1.076519
1.006953 1.126951
0.9896859 1.117244
1.019605 1.130893
1.024765 1.12739
0.9845086 1.092643
1.013283 1.159616
0.9947042 1.123126
0.997629 1.139164
0.9880315 1.150487
0.9813421 1.12054
0.9634332 1.110695
1.038979 1.046704
0.9649018 1.076465
1.003285 1.059746
1.056486 1.076116
1.014226 1.062931
0.9822661 1.079048
0.9956914 1.0574
0.9958522 1.067325
1.058391 1.100486
1.00879 1.080197
1.027063 1.147498
1.011235 1.237722
1.017638 1.100738
0.949523 1.185502
0.9979386 1.184304
0.9596605 1.15528
0.9950659 1.192837
1.037513 1.151891
0.991267 1.118592
0.9840868 1.07843
0.9955648 1.081454
1.014871 1.037763
0.9837763 1.050196
0.9769509 1.077462
0.9790948 1.058365
1.078096 1.035321
1.006185 1.052034
0.9711767 1.122567
1.027687 1.092774
1.043146 1.099603
1.003013 1.122746
0.9724417 1.181889
0.9645387 1.210319
1.015126 1.195453
0.9837192 1.141577
0.9897461 1.125446
1.025442 1.161734
1.011732 1.135164
0.9854206 1.149987
1.010947 1.108025
1.006048 1.124248
0.9809204 1.105116
1.009524 1.098525
0.9719624 1.141415
1.04227 1.137789
0.9523831 1.126069
1.004776 1.157434
1.029369 1.161432
0.9873939 1.11599
1.018146 1.143773
1.035142 1.185814
0.9904071 1.176377
0.9823132 1.2119
1.043228 1.194964
1.01323 1.143382
1.017685 1.126938
1.047418 1.152765
1.056235 1.211567
1.019594 1.150794
0.9968352 1.163895
1.028442 1.074207
0.982601 1.054266
1.030148 1.104217
1.010539 1.04289
1.015244 1.067412
0.9488516 1.066678
1.032895 1.084759
0.9766743 1.124869
0.9555255 1.163419
0.9906858 1.098472
1.078701 1.120431
0.9792474 1.112935
1.041202 1.100706
1.023552 1.078048
0.9509805 1.122898
1.000634 1.120204
0.9665057 1.125727
0.96324 1.058352
0.9837557 1.10679
1.069942 1.113914
0.9948217 1.074854
1.010173 1.103041
1.023407 1.116979
1.040163 1.147764
1.059892 1.131344
0.9931864 1.108345
0.9874501 1.085409
0.9757305 1.127871
0.9765052 1.126142
1.056806 1.112699
0.9728118 1.13973
1.026395 1.139898
0.9509912 1.236775
1.025184 1.189292
0.929917 1.264777
0.9802764 1.217804
1.000243 1.184178
1.012213 1.14765
0.9614883 1.174159
1.026354 1.125022
1.011162 1.155868
1.000474 1.131457
1.001912 1.184335
0.9877188 1.169101
1.045381 1.092315
0.9618347 1.188961
1.004097 1.160083
0.9875162 1.122618
1.004284 1.13944
0.9720643 1.183033
0.9821349 1.109014
1.000366 1.093818
1.0067 1.082589
0.9911915 1.044463
1.004935 1.092367
1.027466 1.106594
1.010398 1.090548
1.028653 1.059047
0.9627703 1.122951
1.03532 1.070774
0.978315 1.111206
0.9625477 1.120755
1.015298 1.096004
1.003542 1.098335
1.006675 1.09712
0.9869906 1.119905
1.034979 1.147489
0.93673 1.18901
1.023906 1.173901
1.003899 1.14609
1.00751 1.132702
0.975645 1.154948
0.9978338 1.155687
0.9955347 1.157204
0.9978631 1.163302
1.026865 1.138397
1.014767 1.149589
1.014336 1.176309
0.9979228 1.186902
0.9871654 1.154722
0.981763 1.228696
1.002723 1.128217
0.9940184 1.138962
0.9627046 1.123166
0.9930206 1.138609
0.9963547 1.061832
1.006135 1.065386
1.003755 1.077433
1.048136 1.054568
1.011825 1.037742
1.035788 1.034961
1.03468 1.069083
1.026473 1.072664
1.015444 1.085062
1.013754 1.067091
1.0077 1.057285
1.025029 1.025091
1.02299 1.026182
1.029228 1.124082
1.019259 1.117398
0.9711742 1.082856
0.9813927 1.103637
1.033219 1.101703
1.002084 1.12737
1.052708 1.088396
1.008017 1.136885
0.991733 1.090923
0.9864376 1.102306
0.999663 1.14849
1.005616 1.098702
0.9930347 1.096637
1.023165 1.100281
0.988274 1.100896
0.9968791 1.143023
1.019257 1.079687
0.9992316 1.052301
0.9727406 1.082165
0.9705952 1.072722
1.000056 1.072645
1.005631 1.031686
0.9736831 1.037416
0.9696234 1.068427
0.9811853 1.045776
1.023622 1.052004
1.031955 1.036158
1.033818 0.9985186
1.013324 0.9820444
1.002818 1.044338
0.9755992 1.047594
1.013937 1.08129
1.002656 1.093988
1.019724 1.118155
1.023947 1.106203
0.9861617 1.112067
0.9810686 1.123745
0.9768508 1.134215
0.9983815 1.12368
0.9997203 1.119287
0.9954384 1.177218
0.9958004 1.175012
1.046009 1.096677
1.01481 1.072096
0.9668458 1.115937
0.9746564 1.068967
1.020295 1.085173
0.9403432 1.16125
1.045783 1.184571
0.9738897 1.178097
1.020534 1.172233
1.010223 1.098411
1.015942 1.065003
0.9844731 1.146565
0.9860243 1.143022
1.003167 1.136723
0.9960815 1.203656
0.9503173 1.195404
0.9521638 1.188122
1.004225 1.132669
0.9414554 1.118051
0.9809622 1.19462
0.9907486 1.163031
0.9592877 1.156179
0.9998327 1.203841
0.961711 1.236769
0.9875727 1.18279
1.024517 1.147969
0.9735428 1.177698
1.014986 1.153346
0.9562825 1.156113
0.9910834 1.177576
1.005284 1.154105
1.034219 1.152179
1.049406 1.134792
1.018297 1.101004
1.015265 1.150043
1.013903 1.165073
0.9921513 1.176959
0.9907789 1.144271
0.9495589 1.159822
1.002233 1.16307
1.005648 1.113187
0.9481566 1.178114
1.030584 1.113613
1.004179 1.127253
0.9769535 1.097436
1.000537 1.080587
0.9690031 1.071633
1.035912 1.140818
1.008896 1.141906
1.047266 1.146079
1.01323 1.190363
1.047449 1.146502
0.9456544 1.18545
1.004761 1.111604
0.9815113 1.167297
1.00889 1.111802
1.023088 1.115966
0.9828461 1.150284
0.9767579 1.179821
0.9924562 1.14927
0.995908 1.119679
1.005325 1.149266
0.9885609 1.123132
0.9618125 1.145849
1.018618 1.177312
0.9910921 1.238352
0.982511 1.222258
0.959281 1.175645
0.9795465 1.213585
0.9725138 1.219548
0.9841764 1.223765
0.9435639 1.188658
0.986925 1.180348
0.995779 1.204073
0.9985987 1.195554
0.9557646 1.213681
0.9990502 1.192446
0.980825 1.1732
1.015501 1.19681
1.001576 1.192986
1.022278 1.118483
1.000211 1.104118
1.030496 1.109826
0.9908829 1.097622
1.000592 1.147525
1.003246 1.174415
0.9560877 1.184055
0.9463264 1.224755
1.028859 1.204201
1.000366 1.112572
0.974074 1.131003
0.9783743 1.142347
0.9878833 1.168303
0.9758285 1.169334
0.986317 1.220464
0.9847284 1.155057
1.000662 1.134651
0.9989427 1.09238
1.02595 1.089065
0.9734785 1.132656
0.9810877 1.075599
1.000131 1.08149
0.9882272 1.123492
1.006397 1.107134
0.9948546 1.125926
1.014291 1.146531
1.001147 1.151957
1.000285 1.14787
1.030195 1.140277
0.9999247 1.076026
1.021653 1.090341
1.030575 1.104857
1.020735 1.061773
1.024971 1.069329
0.993485 1.140305
0.9674162 1.093414
1.018601 1.128185
0.993935 1.142965
0.9641271 1.188419
0.9794879 1.251536
0.953768 1.198003
0.9821364 1.209456
1.015383 1.185768
0.970907 1.170722
1.041279 1.141764
0.9828898 1.199898
0.9826273 1.179625
1.047337 1.148954
0.9660099 1.140423
0.9955784 1.120305
1.007962 1.095312
0.9576421 1.094458
0.9938916 1.120992
0.9688544 1.073878
1.007388 1.062323
0.9919737 1.073391
1.022562 1.06822
1.012656 1.096592
0.9963636 1.046634
0.9992902 1.07919
1.020852 1.150206
1.02745 1.144428
1.010023 1.134709
0.9582392 1.133045
0.9966949 1.088197
1.049448 1.111718
0.9758846 1.121033
1.005899 1.10952
0.9927089 1.113187
1.005314 1.064336
0.9733096 1.05163
1.024165 1.05199
0.9974288 1.063624
1.036736 1.0593
1.01089 1.112349
0.9769377 1.111901
0.9882197 1.067472
0.9809632 1.05844
1.065754 1.040564
1.012475 1.052178
0.9846308 1.069265
1.027824 1.075513
1.039441 1.084824
0.9867107 1.032345
1.014608 1.07033
0.9950356 1.110924
0.9988426 1.087521
1.019974 1.09129
1.001945 1.078863
0.9763633 1.110351
1.008094 1.059688
1.004483 1.084142
1.005679 1.069021
0.9917871 1.103056
1.022127 1.119324
0.9906768 1.122788
0.9532356 1.09504
1.016103 1.057155
1.030404 1.09232
0.9948486 1.076689
1.022732 1.074467
1.035311 1.069344
1.005393 1.078956
1.012204 1.029957
0.9968928 1.033137
0.9953887 1.067675
1.0036 1.117122
1.008794 1.105842
1.050696 1.104775
1.051488 1.101986
1.018723 1.175772
0.9816877 1.119414
0.993452 1.092057
0.9694415 1.166
1.007873 1.087619
1.00385 1.084207
1.003927 1.10647
0.9769029 1.163346
0.9953485 1.162355
1.020159 1.131118
0.9882853 1.101959
0.9728503 1.075506
1.01495 1.102269
1.005315 1.079876
1.002765 1.110594
0.9717867 1.123551
1.017846 1.117346
1.029623 1.184902
0.9573933 1.154245
1.044998 1.120336
1.01011 1.122879
1.022014 1.069422
0.9793296 1.070816
1.030907 1.013162
0.9848307 1.030104
1.020095 1.028565
1.040045 1.016762
0.9600442 1.029021
