u.bar t.bar 
1.02196 0.83243 
1.028255 0.8901711 
1.018472 0.9879022 
1.020801 0.9174953 
0.9918226 0.7765242 
0.9769593 0.9100486 
1.062201 1.030008 
1.00772 0.8194618 
0.8897784 0.9717731 
1.118995 0.8960282 
0.9947316 0.949125 
1.105142 0.8894692 
0.9155189 1.017604 
0.9748087 0.9053217 
1.062319 0.9664875 
0.9387522 0.8909697 
0.9756064 0.8527646 
0.9817614 0.8917435 
0.9393306 0.8088077 
1.041977 0.8894035 
0.9709592 0.8363132 
0.8813876 0.8893973 
1.035114 0.8955108 
0.9870431 0.7884939 
1.009302 0.8285939 
1.004634 0.7978764 
1.061545 0.8468555 
0.9986706 0.7654953 
1.028687 0.7506786 
1.02623 0.7830294 
0.9769661 0.8175884 
1.010714 0.8794204 
0.8930022 0.912905 
0.9564848 0.9083125 
0.8693999 0.8828186 
0.9827969 0.8755231 
0.9555545 0.9588817 
0.9659611 0.9380308 
1.026325 1.015687 
1.033961 0.8013563 
0.960089 0.8440357 
0.928376 0.8223377 
0.9586708 0.8892624 
0.9700602 0.837716 
0.9458188 0.9078284 
0.9907842 0.893427 
1.022117 0.9549546 
0.9747179 0.9446562 
0.9838099 0.9643043 
1.033202 0.94758 
0.972951 0.9589687 
0.8729378 1.003454 
0.9954741 1.010708 
0.9170833 0.9595319 
1.054048 0.8992971 
0.9845852 0.9344213 
0.9598604 0.9231203 
1.023262 1.018972 
0.9580582 0.9009331 
1.087959 0.9073447 
1.041441 0.985013 
1.006695 0.9728826 
1.057447 1.004906 
0.8371444 0.902412 
1.125683 0.8902124 
0.9760857 0.9524255 
0.9859922 0.9841431 
0.9806989 0.8417606 
1.001895 0.87682 
1.00213 0.9052453 
1.004462 0.921878 
0.9426915 0.9048439 
0.8958254 0.9327995 
0.9414527 0.9119079 
0.9517769 0.9503685 
0.9487174 0.9052153 
1.036397 0.9236811 
1.049256 0.9493694 
1.001358 0.8825572 
1.030355 0.8699153 
0.948083 0.9403513 
1.037097 0.8975897 
0.96229 0.9797094 
1.027391 0.9080962 
0.9744011 0.9412211 
0.9711403 0.9290426 
0.9240533 0.9876677 
1.109457 0.9694415 
1.07275 0.8996391 
1.020285 0.9074338 
0.9962849 0.9133562 
1.021433 0.9614831 
1.047671 0.9375437 
0.9748954 0.908812 
1.011366 0.9575503 
0.9703981 0.9614661 
0.8562198 0.9796078 
0.9970356 0.9261961 
1.095031 0.919773 
0.9058758 1.065674 
1.050728 1.017137 
0.9666352 1.091535 
1.095857 1.324356 
1.049948 1.012864 
1.13249 0.9956034 
1.021217 1.076095 
0.8692799 1.12078 
0.9681748 1.058371 
0.8467519 1.188665 
1.020856 0.9835099 
0.9885538 1.015561 
0.8882906 1.067762 
1.028301 1.120848 
0.9276772 1.020241 
0.9713458 0.972021 
0.9381055 0.9781448 
0.9462087 1.048417 
1.130466 0.9384616 
0.9728327 0.952327 
1.007452 1.057192 
0.9248753 1.121727 
0.8974726 0.9651094 
1.03735 0.9838097 
0.9796022 0.9946213 
0.9885171 1.072705 
0.9855723 0.9804296 
0.9719429 1.052694 
0.8566323 1.421507 
0.8770507 1.044373 
1.05979 1.073729 
0.9971673 0.991865 
1.003726 1.015503 
0.8548984 1.101746 
1.053043 0.9801166 
0.9581117 1.010361 
0.8871602 1.089667 
0.9412344 0.9900054 
0.9780953 1.004332 
0.9609192 0.9530318 
1.064799 1.005151 
0.9821979 0.9362287 
1.017453 0.9688772 
0.9670922 0.9456969 
0.9480842 0.9483771 
1.005919 0.9489761 
1.012333 0.8851391 
0.9078143 0.9594088 
0.9598971 0.9250544 
1.006588 0.9261433 
1.001838 0.933653 
0.9803042 0.8876361 
0.9986307 0.8498016 
1.019398 0.7923816 
1.015568 0.8971268 
1.072721 0.9413976 
0.9990085 0.8555931 
0.9618868 0.8870288 
1.02832 0.8816105 
0.9893136 0.8503305 
1.065646 0.9084143 
0.9925083 0.880208 
0.9801109 0.9040812 
1.058108 0.9102961 
0.9304695 0.9487177 
1.019905 1.005939 
1.009572 0.8153783 
0.9444982 0.8553347 
1.008035 0.8211017 
1.01496 0.7894532 
0.9801817 0.8464891 
1.021365 0.7607506 
1.017084 0.786096 
0.9917553 0.7806588 
1.019328 0.8191137 
0.9160841 0.7804182 
0.9972467 0.7677644 
1.041711 0.8009787 
0.9742725 0.8857309 
1.042866 0.869527 
0.9568585 0.8012228 
0.9824176 0.8894484 
1.019899 0.8663908 
1.003912 0.8610062 
1.060853 0.8352772 
0.9783601 0.8339216 
0.956532 0.8679272 
0.9926036 0.9506005 
1.165241 0.8706506 
0.9585578 0.9021962 
1.021668 0.8352856 
0.9745661 0.8973367 
0.9474555 0.8542995 
1.033856 0.770456 
1.006774 0.7684667 
1.056492 0.8179077 
1.02537 0.7817663 
0.9722978 0.7886325 
1.011999 0.7640746 
0.9373567 0.7882366 
1.011897 0.8543026 
0.9319825 0.8037033 
1.033433 0.7020624 
0.9762535 0.755264 
0.9830062 0.8054491 
1.040497 0.789037 
0.9846062 0.9224483 
1.033157 0.8333785 
0.9550174 0.7830487 
0.9553703 0.8035083 
0.9123587 0.9507213 
1.012883 0.9139277 
0.9231185 0.8261784 
0.9264301 0.8569586 
0.9976265 0.8547647 
1.030073 0.7785293 
1.039473 0.7916468 
1.006154 0.8706165 
0.993119 0.7947917 
0.9334615 0.8898539 
1.000747 0.7613358 
1.033149 0.7993268 
0.9219136 0.8034635 
1.022143 0.8300783 
1.003761 0.8498482 
0.9985812 0.8901292 
0.982855 0.8720948 
0.9813019 0.8214905 
1.090665 0.8439087 
1.096898 0.7824587 
0.9552946 0.7848482 
1.009172 0.7501836 
1.005138 0.7920075 
1.029262 0.7030001 
1.00452 0.7832116 
0.9483383 0.7782374 
0.9923093 0.771248 
1.055136 0.7798802 
0.985304 0.7248751 
0.996581 0.8403954 
0.9498505 0.8513032 
1.001236 0.7995147 
0.9960454 0.8544978 
0.9272701 0.8655648 
1.000941 0.7554053 
0.9785996 0.7617093 
1.06586 0.7258836 
0.9678022 0.852703 
1.051236 0.7292107 
0.9907831 0.7179968 
1.029033 0.8876745 
0.8930218 0.8518099 
1.008742 0.7914922 
1.01477 0.762078 
1.01647 0.7488856 
0.9983128 0.7937903 
1.026366 0.8422091 
0.952421 0.6880636 
0.958208 0.7780865 
0.9787569 0.7636857 
1.040673 0.8348313 
1.017601 0.8784034 
1.00477 0.8807034 
1.012736 0.8921823 
1.014541 0.8441187 
0.9678512 0.795672 
1.009474 0.8208659 
1.063782 0.8586144 
0.9870609 0.8029079 
1.004538 0.8178894 
0.9730236 0.7688772 
1.123357 0.8336136 
1.026404 0.8596786 
1.002105 0.8412303 
1.019066 0.8664344 
1.02528 0.7747753 
1.00283 0.8309347 
0.9993414 0.8638798 
0.9957906 0.8622924 
1.000895 0.8676176 
1.018936 0.8559033 
0.9758394 0.8499768 
0.9550565 0.9806474 
0.9927932 1.011967 
1.089061 1.146059 
0.9927272 0.850958 
0.9113752 0.981685 
0.9080642 0.930833 
0.9651713 0.9413327 
0.8883279 0.9811002 
0.9729483 1.020637 
0.90633 1.037038 
0.9117555 1.027344 
1.177882 0.9594805 
1.021695 0.894747 
0.9891337 0.8769946 
1.058084 0.9659714 
0.9561531 0.9866778 
0.9517477 0.9650339 
1.021471 0.9496071 
0.8667737 1.004619 
0.8192788 1.035744 
0.9527372 1.141938 
0.942552 1.026007 
1.05973 0.9550808 
1.022611 1.118256 
1.010428 1.395265 
1.05841 1.040324 
1.096246 1.091545 
0.8301247 1.156518 
0.8820359 1.055572 
0.8513373 1.162911 
0.9880913 1.100029 
0.984362 1.034792 
0.8952788 0.9221373 
0.9866519 0.957346 
0.8833129 0.9889853 
0.9570595 0.8893043 
1.059693 0.9342887 
1.092168 0.8831739 
1.075125 0.8624151 
0.8998271 0.9284536 
1.001741 0.9986402 
0.9776549 0.9004373 
0.8792775 0.9612686 
0.9632328 0.9773758 
0.9624442 0.9527697 
0.9487041 0.9190295 
0.987352 0.9135419 
1.114098 0.8527247 
0.9884449 0.8367315 
0.9395893 0.8874185 
0.9883176 0.9026609 
1.02386 0.7650985 
0.9986244 0.8601579 
1.017962 0.8005131 
0.8761285 0.8323205 
0.9396304 0.8371615 
0.9266852 0.8351154 
1.038283 0.7468151 
0.9709007 0.8197036 
0.9708175 0.8199225 
1.01765 0.8354164 
1.061593 0.8574808 
0.9702502 0.9203491 
1.005171 0.8507749 
1.005024 0.7664549 
1.078107 0.7040912 
1.031955 0.745541 
1.0014 0.8457028 
1.047112 0.827994 
1.008437 0.8601643 
1.031476 0.7678879 
1.03736 0.7181471 
1.018 0.7609663 
0.9832082 0.8295481 
1.027886 0.6873613 
1.007803 0.7281097 
0.956914 0.7840245 
0.9943559 0.7157651 
1.057136 0.7971376 
0.9695042 0.8370144 
0.8907785 0.9642517 
1.051442 0.9262174 
0.9802259 0.9484927 
0.9771652 0.9283642 
0.9975733 0.8810476 
1.018885 0.8395267 
1.07738 0.8523925 
1.078565 0.8741526 
1.116718 0.9515851 
0.9753236 0.8182046 
0.9864414 0.8532274 
1.036648 0.8907823 
0.975151 0.8615526 
0.9440295 0.9715452 
1.112461 0.9379038 
1.041366 0.896851 
1.032193 0.9349614 
0.9924877 0.9123348 
0.996735 0.8515549 
0.9440354 0.9071344 
0.9417029 0.8513388 
0.993053 0.9505487 
1.061278 0.8324847 
0.9869926 0.8603387 
1.001762 0.8610996 
0.8901209 0.9865491 
0.9682232 1.020049 
0.9698317 0.9360699 
0.9757381 0.9599718 
0.9934123 1.054918 
0.9408723 0.8993066 
0.8775428 1.059476 
1.033005 1.023768 
0.97433 0.9934872 
0.9472528 0.9665581 
1.017782 0.8828581 
0.9435295 0.9671173 
0.9922182 0.8959051 
0.9295088 0.9534789 
0.9834956 0.9437554 
1.024321 0.9331479 
1.005087 1.016892 
0.91376 0.927488 
0.9275862 0.8943857 
1.033921 0.8628177 
0.9795077 0.8809279 
1.049777 0.9035464 
1.009714 0.8586054 
0.9316583 0.9274452 
0.9697166 0.8597374 
0.9980852 0.9100718 
0.9033526 0.9639897 
0.9659393 0.9740083 
1.078096 0.8552505 
1.101588 0.957884 
0.9851741 0.9378597 
0.9707834 0.8623107 
1.027612 0.9925075 
1.081276 0.9062981 
0.983645 0.9506378 
1.024791 0.9748426 
0.9826288 1.025734 
0.9549859 0.9455488 
0.9140383 0.9380823 
0.974104 0.9738285 
0.9851254 0.926636 
0.9339052 0.8140471 
1.016921 0.8995194 
0.9783287 0.8510302 
0.9868462 0.9145918 
1.021087 0.8368091 
0.9669784 0.9158477 
1.077269 0.8867254 
1.038128 0.8828099 
1.067833 0.9220772 
0.9956252 0.9160926 
0.9743669 0.8637435 
1.024257 0.8691548 
0.9834279 0.8770997 
0.9749909 0.8010533 
0.974006 0.8867846 
0.976267 0.8356479 
1.062113 0.8619294 
1.013149 0.8542446 
0.9654587 0.8951857 
0.977045 0.9108449 
1.06325 0.8783399 
0.981586 0.9061596 
0.9918254 0.841622 
1.002532 0.8322295 
1.072192 0.7624677 
1.049667 0.7808816 
1.020512 0.7394808 
0.969227 0.8062657 
0.999601 0.8612087 
1.012469 0.7405672 
1.023896 0.7743966 
0.9648319 0.8297612 
0.9978828 0.8231994 
1.021699 0.8290801 
0.979873 0.9118862 
0.9076998 0.819328 
1.037196 0.8672976 
0.9495982 0.8238255 
0.9948075 0.7609678 
0.9395897 0.8245731 
1.012242 0.7949782 
1.04684 0.8079723 
0.9959238 0.7672685 
1.008741 0.8429503 
0.9936559 0.8185285 
0.9191893 0.8118374 
0.9457713 0.8020219 
1.059888 0.8651291 
0.999399 0.8662677 
0.9837853 0.9291957 
0.9846355 0.8322847 
0.9900973 0.7476887 
1.038209 0.8155738 
1.007248 0.8860789 
1.029307 0.8506859 
0.9852056 0.7858106 
0.9731507 0.8225951 
0.9819387 0.743012 
0.9951737 0.77911 
0.9695622 0.8010108 
1.026252 0.8101235 
1.013416 0.7876226 
1.024083 0.7963665 
0.9161226 0.808083 
1.020517 0.7781511 
0.9524948 0.8130491 
0.9155642 0.899087 
0.9975749 0.8319088 
1.044143 0.7988627 
1.021357 0.7590823 
0.9470379 0.8794688 
1.017599 0.7991562 
0.9837664 0.7240633 
1.084347 0.8040889 
0.9560183 0.8251246 
0.9368279 0.8517969 
1.02912 0.7946264 
1.030654 0.9081089 
1.000013 0.9014347 
1.040819 0.8398947 
1.015106 0.852084 
1.010301 0.8551823 
1.020249 0.8117984 
0.9592654 0.8304434 
1.031571 0.7843313 
0.9881055 0.8341615 
0.9143196 0.9111761 
1.128093 0.8472958 
1.013441 0.9219555 
0.9290216 0.90792 
1.034144 0.8205924 
0.9627185 0.980569 
0.9862719 0.920757 
0.9855103 0.8968113 
1.018998 0.8750239 
0.9804143 0.8303649 
1.057867 0.8165867 
0.957483 0.7776993 
0.9121644 0.8671847 
1.036527 0.8647435 
1.004914 0.9013862 
0.9366469 0.9187195 
1.032432 0.9969464 
0.9768947 0.8820714 
0.9831391 0.9365039 
0.9919929 0.9074193 
1.041175 0.9155258 
1.027549 0.9277481 
0.891755 0.9629147 
0.889523 0.9468173 
0.9579944 1.000838 
0.9348029 0.996768 
1.009018 0.8785888 
0.9565564 0.9773957 
1.02334 0.9270912 
1.033221 0.8594878 
0.9685955 1.0107 
0.8201491 0.9242867 
1.024079 0.9130543 
1.039458 0.9251269 
1.087145 0.883822 
1.164793 0.9206008 
0.9530839 0.9710858 
1.061899 0.9012896 
0.9333614 0.880913 
0.9716699 0.8866916 
1.098975 0.8649156 
0.9657461 0.9590851 
0.8306141 0.9402582 
0.9986234 0.9266149 
0.9972415 0.8611938 
0.9796139 0.8645894 
0.9635682 0.8975156 
0.9937287 0.9129826 
0.9769376 0.8606325 
1.036202 0.8641133 
0.9337505 0.9373198 
0.974333 0.9536101 
1.003033 0.8800298 
0.9725235 0.933088 
0.9598889 1.013829 
0.9677029 0.9817798 
0.9614667 0.9341692 
0.9342333 0.8700803 
0.96221 0.8782296 
1.00966 0.8741688 
0.9818266 0.991898 
1.012867 0.9099781 
0.9557411 0.9141146 
1.009541 0.9437271 
1.038154 0.8745637 
0.9571267 1.039932 
1.017983 0.9249971 
1.049679 0.8579743 
0.9212517 0.9524889 
1.044778 1.327933 
1.028392 1.029836 
0.9756174 1.136509 
0.8525734 1.437415 
1.070732 1.597012 
0.9372688 1.607588 
1.063367 1.817463 
1.019945 1.256659 
0.8906557 1.435349 
0.8805363 1.386346 
1.065878 1.262234 
1.201048 1.261083 
0.8634771 1.287428 
0.9429649 1.339492 
0.8764798 1.373326 
0.9924411 1.363427 
1.08627 1.662447 
0.89021 2.469058 
1.02454 1.582116 
0.9883835 1.52424 
0.8269388 1.610944 
1.202748 2.246682 
1.056147 2.23558 
1.096346 2.29625 
0.8247138 1.833424 
0.9454512 2.670957 
1.03716 3.089091 
1.047397 8.841428 
0.8574482 10.13258 
0.806075 3.822113 
0.8855382 3.38277 
0.6815237 3.220955 
0.6624906 2.965125 
1.001053 3.097828 
0.9212968 2.202279 
0.9145572 2.790187 
1.089928 2.846927 
1.02672 2.820162 
0.6614762 2.814587 
1.21584 2.924477 
0.966834 2.411536 
0.9356425 2.547577 
0.9013057 1.297723 
1.04015 1.699976 
0.8377611 1.494883 
0.938937 1.458704 
1.059755 1.579999 
0.9642244 1.691364 
0.8726824 1.404098 
0.9644094 1.67011 
0.9931092 1.82301 
0.8566457 1.619289 
0.9177677 1.634087 
0.8491921 1.469955 
0.8714405 1.760887 
1.053795 1.984852 
1.123936 1.880186 
0.658192 1.958695 
0.9367413 1.821388 
1.025219 1.65121 
0.8232978 1.458454 
1.038648 1.318775 
0.9646884 1.471372 
0.9210342 1.502699 
0.8746825 1.301646 
1.140226 1.080046 
0.9596826 0.9572444 
0.9004647 0.9513835 
0.9442987 0.9862638 
0.8520511 1.226615 
1.138817 1.178658 
1.033512 1.240081 
1.00124 0.9875554 
1.099651 0.8628519 
1.023709 0.9383643 
1.05273 0.9953715 
0.9763042 0.9184118 
1.055285 0.9659804 
0.9719389 0.9803072 
1.006699 0.9565817 
1.05505 0.9588916 
0.9501084 0.8649448 
1.01962 0.8869655 
1.035189 0.9341959 
0.9137284 0.9268052 
1.03338 0.986539 
0.9341591 1.141765 
1.144133 1.03542 
1.107573 0.9787512 
0.9877871 1.077036 
0.973858 1.250702 
0.9766308 0.9871661 
1.140893 1.05094 
1.051583 1.08956 
1.116536 1.252985 
1.003345 1.600601 
1.180735 1.111389 
0.9875046 0.8503303 
1.020058 0.7799171 
0.9504111 0.850979 
0.948844 0.8237435 
0.9682352 0.8206216 
1.048167 0.7436751 
1.020198 0.9022928 
1.008528 0.8786676 
1.050353 0.951214 
1.035405 1.003034 
1.167464 1.083511 
1.109222 1.064539 
0.9179653 1.049588 
0.9481136 1.167899 
1.064315 1.153426 
0.8963476 1.20825 
1.089135 0.9213947 
1.122053 0.7945642 
1.009677 0.9667396 
1.02433 0.9964076 
0.9480278 1.392006 
0.9045077 1.274629 
0.8794761 1.882369 
1.214488 1.689219 
1.090078 1.837371 
0.8843971 1.959177 
0.7494484 1.696865 
0.9513766 1.554418 
1.114483 1.653775 
1.07823 1.603063 
1.05357 1.336306 
0.9307791 1.437195 
0.9756014 1.391297 
1.045096 1.287393 
1.158125 1.175484 
0.9524713 1.151024 
1.19203 1.264141 
0.8828391 1.237608 
1.14731 1.175207 
0.8941026 1.445915 
0.9051916 1.163183 
1.00982 0.9973922 
1.014035 1.06326 
0.9569713 1.02064 
0.9493662 0.8112968 
1.064784 0.905531 
1.076717 0.9190262 
0.9705061 0.8988407 
1.267547 0.9462123 
0.9759561 1.138174 
0.8111092 1.486136 
0.8057651 1.323328 
0.7709043 1.515366 
0.8780937 1.303455 
0.8755779 1.511162 
0.9605641 1.125446 
0.9370449 1.063885 
0.8943729 1.10434 
1.153992 1.083027 
1.019463 0.9839568 
0.9267011 0.9090484 
0.9696153 0.8658241 
1.018207 0.9459104 
0.9868187 0.9589551 
1.010846 0.8511508 
0.9806016 1.102181 
0.9701756 0.9953566 
1.028373 1.037357 
0.9975045 0.8625045 
1.02261 0.8752892 
0.9556234 0.8848205 
1.080193 0.8110509 
0.984385 0.8870275 
1.182893 0.9560426 
1.08638 0.9473881 
0.9701597 0.9341579 
1.021182 1.065776 
0.9729511 0.9863493 
1.010889 0.9445504 
1.105003 0.8669118 
0.9466952 0.9194381 
1.023889 0.9037388 
1.001483 0.7832046 
0.9357142 0.9455852 
1.009883 0.9700276 
1.034177 0.9254214 
1.097887 0.9880522 
0.9448889 0.9477579 
0.8716698 1.100279 
1.18242 1.277047 
0.8578238 1.649777 
1.113613 1.756251 
1.031308 1.78775 
0.8340847 1.902571 
0.8110078 2.166392 
0.9899492 2.394917 
0.9023701 2.178042 
0.8444688 1.821877 
1.116587 1.906259 
0.9325148 2.057508 
1.110918 1.592055 
1.046816 1.169342 
0.9833012 0.8709502 
1.055752 0.869377 
1.098069 0.9448754 
0.9590504 0.9985534 
0.976413 1.156598 
1.082494 0.8918273 
0.9546312 0.9389113 
0.9863468 1.016659 
1.030808 0.96447 
1.008824 1.16778 
1.046974 1.200985 
0.9536359 1.063974 
1.005467 1.199547 
1.072517 1.277236 
1.002847 1.480182 
0.8144272 1.526304 
1.133961 1.350718 
0.9970071 1.236595 
0.9937966 1.34895 
0.9861353 1.340405 
0.8779913 1.197678 
1.01387 1.272622 
1.044714 1.226361 
1.093551 1.227367 
0.8833844 1.149373 
1.080288 1.295075 
0.9818244 1.233372 
1.002885 1.108811 
0.9426959 1.423388 
1.128774 1.433503 
1.003658 1.613323 
1.010281 1.645115 
0.9120835 1.753275 
0.7735296 1.725028 
0.9141118 1.525142 
1.038036 1.501298 
1.074034 1.365593 
1.029517 1.185917 
1.056552 1.490301 
1.236626 1.667054 
1.067748 1.482774 
0.9388734 1.304806 
0.9795112 1.271103 
0.9771073 1.168418 
1.20597 1.090553 
0.9147727 1.114192 
1.057268 0.9715881 
0.9647073 1.151163 
1.117887 1.184677 
0.9528218 1.178624 
0.900624 1.139803 
0.8770619 1.093743 
0.9499098 1.088199 
0.976721 0.9536482 
1.121172 0.9324806 
1.016809 0.8493623 
1.03634 0.8574524 
1.080375 1.038888 
0.9887759 1.209803 
0.9841467 1.242943 
0.9176799 1.542548 
0.8896019 1.321918 
0.9900734 1.310312 
1.155996 1.140508 
0.8981034 1.056396 
1.036696 0.9971864 
1.003185 0.9624519 
1.116621 1.009965 
0.9561673 1.058611 
0.8781784 1.03025 
0.9788224 0.9092717 
0.9961745 0.792553 
1.018086 0.8803973 
1.005102 0.8744127 
0.9742801 0.8574859 
0.9640311 0.9818053 
0.9701975 1.099783 
0.9408392 1.289569 
0.8580491 1.309064 
0.8904231 1.434567 
0.8432225 1.439793 
0.9721971 1.687435 
1.031493 1.789994 
1.078066 1.68984 
0.9343235 1.413116 
1.139953 1.218852 
0.9325437 1.408456 
0.8984622 1.11663 
1.08388 0.9208869 
0.9572133 1.048485 
0.9823966 1.017034 
1.115938 0.9386403 
0.9192395 1.115167 
1.10956 1.038941 
0.8577831 1.247793 
0.9943564 1.269598 
0.8349915 1.481593 
0.8510629 1.287907 
0.9341461 1.033518 
0.9457919 1.073081 
0.9762766 1.135067 
0.8024351 1.09451 
0.9455218 1.130339 
0.8584913 1.028766 
1.029663 0.9394461 
1.023438 0.8697808 
0.884486 0.8920845 
0.9538228 0.7593071 
0.9924441 0.8952884 
1.0935 0.8460197 
1.117798 1.033159 
0.955477 0.9701384 
0.9029602 0.9765411 
1.038505 1.003762 
0.9764656 1.005706 
0.9596003 1.083303 
1.010942 0.915385 
0.931314 1.097866 
0.9655796 0.966841 
1.19469 1.145511 
1.091505 1.006571 
0.91103 1.238617 
1.091565 1.414774 
1.014779 1.064774 
1.085896 1.030692 
0.9768215 0.9853285 
1.084466 1.001483 
1.077608 1.136626 
0.9067106 1.062216 
1.01915 0.966672 
0.9688172 1.029339 
1.185809 1.282443 
0.8965067 1.33055 
1.017896 1.505698 
0.9695799 1.535259 
0.8577745 1.663701 
0.851624 1.776376 
0.9811268 1.722793 
0.8926132 1.385486 
0.9309398 1.738217 
1.257178 1.941491 
0.9899744 2.007803 
0.879132 1.875371 
0.8259017 1.88793 
1.023039 2.156478 
0.8920759 2.346868 
0.8182624 2.313762 
0.8689593 2.357862 
0.9961476 2.018312 
0.7495425 2.100723 
1.05742 1.74802 
0.8425565 1.372614 
0.873375 1.30868 
0.9305216 1.089616 
0.8606473 1.053339 
1.138557 1.068392 
1.067648 0.9659809 
1.007314 0.8677806 
1.045463 0.9101067 
1.095018 1.019189 
1.111271 1.0343 
0.8882395 0.9881616 
1.037469 1.098752 
0.9233405 1.144081 
0.9299764 0.9805242 
0.9279487 0.9458481 
0.9972624 1.055172 
0.9573991 1.283899 
0.9437673 1.521884 
0.9213281 1.369743 
1.097174 1.081766 
1.215673 0.8971379 
0.9989993 0.9941715 
1.058459 0.957938 
1.016962 0.9123153 
0.948869 1.051686 
1.021153 0.9656098 
1.016158 1.076506 
0.9663986 0.94708 
1.064181 1.269489 
1.163366 1.04732 
1.135557 1.090231 
1.035191 1.032355 
1.005642 1.013294 
0.8961553 0.9778167 
1.110348 1.02183 
1.016988 0.9961052 
1.068686 0.9553678 
0.9798567 0.888639 
1.013859 1.001897 
1.220107 1.170962 
1.019912 1.065339 
1.118608 1.541412 
0.8961972 1.594682 
0.9933283 1.647867 
1.152226 1.52466 
1.539678 1.650597 
1.08505 1.369571 
1.095425 1.395571 
0.927583 1.487181 
1.076145 1.370776 
0.9552374 1.252613 
0.9787538 1.423871 
0.924128 1.697379 
0.9442239 1.12954 
0.908355 1.205392 
0.9600674 1.077499 
1.106514 0.9475017 
1.265218 1.051652 
1.072868 1.069748 
0.9901748 1.034358 
0.9199081 1.072572 
1.024412 0.9788653 
1.110367 0.9398614 
1.068497 1.080208 
0.8952069 1.013636 
0.9550604 1.12336 
0.9776284 1.139138 
0.9717967 1.103301 
1.089186 1.056144 
0.9498835 1.055497 
1.066606 0.8814884 
1.026507 1.084805 
1.064541 1.168462 
1.017531 1.055528 
0.8792568 1.030135 
0.8925631 1.011661 
1.036025 0.9774638 
1.133823 0.9473519 
1.046294 0.8679114 
0.9014475 0.997661 
1.108078 1.060596 
0.9244239 1.114526 
0.9313818 1.020589 
0.9521344 0.9524604 
0.9581387 0.9480124 
1.020547 0.9909149 
1.023071 1.009405 
1.109694 1.036034 
1.078196 0.9174564 
0.8565014 1.081112 
0.9545679 1.141462 
0.9987797 1.152688 
1.091506 1.219947 
1.043816 1.016558 
1.002705 0.9013053 
0.9458206 0.9555729 
1.106354 0.9789417 
1.088155 0.8669868 
1.013938 0.7973706 
1.01605 0.9377923 
1.063075 0.8196966 
0.9684819 0.9836041 
1.034931 0.8404738 
0.9638134 0.8636961 
0.9418715 0.8037753 
0.9891338 0.933133 
0.9590012 0.9646668 
1.015138 0.9714145 
0.8986903 0.8546541 
1.075109 0.9079171 
0.9866501 0.9647743 
1.069137 1.068574 
0.8451031 1.028425 
0.8746548 0.9345064 
0.980943 1.015455 
0.9644368 0.9547427 
0.8972381 0.899649 
1.077358 1.096644 
1.025898 1.116813 
0.7784583 1.455401 
1.111058 1.511453 
1.177651 1.614245 
1.005876 1.884139 
1.057881 1.620785 
0.904397 1.810546 
0.970435 2.057719 
0.9377343 1.796625 
1.191384 1.604288 
1.060995 1.491777 
0.9942237 1.552438 
1.114675 1.741687 
0.8141678 1.608693 
0.8979796 1.506512 
0.9759142 1.418303 
0.871417 1.258284 
0.9169398 1.266777 
0.9687688 1.252209 
0.9086658 0.9843141 
0.8766997 1.100092 
0.8746137 1.147847 
0.9547744 1.03709 
1.03118 1.021468 
1.004129 1.129692 
0.9746639 1.144441 
1.013155 1.186851 
0.9618751 1.171496 
0.9815466 1.083027 
1.090326 1.077013 
0.9192318 1.148533 
0.9425943 1.30729 
0.9826706 1.370879 
0.9845002 1.579762 
0.8562101 1.765834 
0.9391165 1.618421 
0.9230566 1.760111 
0.9920685 1.663409 
0.796756 1.726078 
0.7291673 2.103013 
1.039597 2.126998 
0.9275218 2.273438 
0.8092132 1.883399 
1.155248 2.003782 
0.9715777 2.107445 
0.8661407 1.685422 
0.8470738 1.690241 
1.062782 1.692653 
0.931047 1.643103 
1.018884 1.597362 
1.023891 1.566367 
0.9942787 2.000151 
0.8229065 1.991062 
1.098887 1.465527 
1.045537 1.313994 
0.9465031 1.458013 
1.068544 1.515641 
1.089084 1.492043 
0.7853156 1.393285 
0.8572456 1.488589 
0.8515057 1.26391 
1.040222 1.23553 
0.9019395 1.160084 
1.071313 0.9778337 
1.083247 0.9241737 
1.030663 1.096633 
0.7427288 1.593095 
0.9742542 2.891986 
0.813404 2.224867 
1.111372 2.07162 
0.8794253 2.725786 
1.119152 2.269887 
0.8354682 2.620688 
1.056554 2.186007 
1.303858 2.280686 
0.9517436 2.741715 
0.8110454 2.131459 
0.9450089 2.094622 
0.8801198 2.256884 
0.995179 2.426887 
1.132879 1.96498 
0.788529 2.529037 
0.7755271 2.463964 
1.194489 2.191159 
1.20445 2.712743 
1.032909 2.737966 
0.9831574 2.754644 
0.8851085 3.062437 
1.153836 3.292444 
1.046763 3.016026 
1.046047 3.177834 
0.8347521 2.973406 
1.132254 2.653229 
1.265362 1.835875 
0.8694332 2.320919 
0.9442168 2.138504 
0.9174975 2.088618 
0.8842631 1.936336 
0.8342852 1.956853 
0.9908403 1.82602 
0.8713031 1.617879 
0.8243444 1.843673 
0.8383437 1.97981 
0.8896504 1.872838 
0.9278899 1.710193 
0.9802206 1.645086 
1.005901 1.452853 
0.8478025 1.383231 
1.035269 1.253716 
1.168131 1.129745 
1.05617 1.256833 
0.9938638 1.052506 
1.015663 1.101007 
1.002217 1.173728 
