nu alpha 
1.050078 0.1371811 
1.250137 0.1991178 
1.126106 0.4236984 
2.306044 0.3089004 
1.388469 0.1387321 
2.98357 0.2910826 
3.658754 0.4653414 
2.017313 0.4908909 
1.857355 0.2369592 
1.43115 0.3438394 
1.48745 0.2752545 
1.545837 0.4630999 
1.03339 0.4895779 
1.395647 0.2689661 
1.537174 0.2476428 
1.68209 0.1274629 
1.496309 0.4751431 
1.24214 0.416672 
1.065588 0.4327074 
1.10914 0.1936597 
0.9648965 0.4392962 
1.088499 0.3336046 
2.451 0.4473723 
1.885618 0.3750936 
2.476639 0.3936666 
1.684302 0.3141637 
2.627912 0.2317791 
1.853593 0.2161244 
2.675553 0.1911741 
3.030328 0.1349189 
2.099062 0.2509368 
3.028748 0.3921886 
2.013289 0.3475143 
3.741602 0.4111275 
2.365739 0.2954757 
5.701269 0.1266551 
6.18865 0.2137671 
3.884352 0.163398 
3.893739 0.07152838 
3.722681 0.3764049 
4.827993 0.310102 
5.459557 0.2453608 
3.151705 0.1379609 
5.28784 0.1109382 
2.962574 0.2877181 
3.184757 0.1433399 
2.441122 0.314321 
5.783954 0.46865 
3.12161 0.2205811 
3.332632 0.4423891 
2.989082 0.3388024 
3.640516 0.4804874 
2.605532 0.2213974 
7.131568 0.2111608 
4.804348 0.1226966 
5.41879 0.4389192 
5.170004 0.04659296 
3.260275 0.4107516 
5.181034 0.1413989 
2.227688 0.2588041 
1.55459 0.4645325 
3.095182 0.2260402 
4.022192 0.1361735 
2.216188 0.4775698 
2.644732 0.3375632 
3.051281 0.33393 
1.76361 0.2809997 
2.604681 0.3267394 
2.023666 0.1822705 
1.637725 0.1985009 
1.298374 0.05793924 
1.234929 0.2616686 
1.934195 0.4106196 
1.884336 0.05871623 
4.06772 0.3260968 
3.331287 0.2358438 
3.716347 0.1933167 
2.373534 0.3372766 
2.220109 0.3209844 
2.430763 0.2262146 
2.979457 0.325346 
2.857986 0.2603409 
2.886133 0.1508077 
1.885074 0.3395505 
2.763685 0.32798 
2.962793 0.4047486 
1.689472 0.4632073 
1.822821 0.394769 
1.739666 0.3420512 
1.690006 0.3459738 
2.770959 0.3935737 
1.639227 0.1103165 
1.747238 0.4014231 
2.227886 0.2111393 
6.408805 0.1642576 
4.209152 0.3465723 
6.587571 0.1186904 
3.723727 0.303453 
10.63894 0.1811403 
5.369015 0.05089838 
10.17504 0.1484374 
4.643151 0.06257664 
5.40135 0.4641065 
6.93027 0.3597738 
3.465111 0.2902478 
3.560978 0.1896803 
4.786435 0.2084338 
8.27659 0.1264688 
4.398732 0.1937963 
2.161134 0.3942711 
7.956861 0.4058163 
5.609534 0.2944805 
10.43152 0.02010145 
5.849187 0.1161979 
12.81615 0.1802383 
5.819326 0.03067533 
7.301229 0.1179229 
5.267579 0.06620426 
4.083624 0.3001271 
3.377155 0.3772315 
3.138928 0.1549817 
1.903824 0.4421838 
2.008852 0.4752382 
1.920763 0.4156494 
1.940709 0.3414284 
1.556104 0.3507584 
1.751866 0.446897 
1.571572 0.4749818 
1.459577 0.2250908 
0.995923 0.4011027 
1.408938 0.341903 
1.009319 0.2933934 
1.337087 0.3897992 
1.200187 0.2815274 
1.768528 0.4085614 
1.113515 0.338907 
1.232155 0.3179044 
1.720104 0.3963111 
1.308799 0.1616656 
2.158907 0.1205397 
1.940824 0.2737801 
2.067012 0.3175259 
2.192051 0.3607005 
2.774591 0.4693065 
4.025169 0.05005173 
4.089759 0.4157629 
4.208502 0.2107983 
7.53201 0.2899867 
2.594627 0.4859443 
6.699533 0.2314418 
3.822584 0.09517254 
4.534939 0.1563575 
3.027062 0.3825067 
2.571791 0.2233631 
3.717785 0.3452902 
3.561271 0.3557167 
3.205221 0.1501509 
3.511778 0.1292209 
2.661154 0.4996525 
3.876611 0.06603072 
7.31294 0.3692349 
5.494348 0.0555399 
3.378709 0.4155535 
3.132662 0.3120212 
10.79224 0.2673752 
2.956592 0.2006829 
3.389033 0.3356945 
2.924952 0.2802475 
5.827618 0.2300124 
18.15535 0.02090058 
4.333742 0.3593527 
2.807069 0.2015125 
5.019997 0.372764 
3.023387 0.44496 
3.360479 0.2359072 
1.93538 0.3748702 
4.074942 0.326651 
1.1586 0.2898125 
2.509446 0.2559804 
3.170274 0.1441666 
2.560777 0.4872994 
3.816862 0.08798444 
5.668947 0.3758671 
2.528632 0.05745519 
1.638748 0.2767872 
2.08851 0.3185542 
1.692364 0.2961432 
1.84879 0.03116575 
2.323846 0.1578695 
1.863291 0.2352956 
3.69374 0.1918526 
3.120842 0.4058088 
3.695333 0.146543 
4.278208 0.136352 
2.935497 0.1235074 
4.40063 0.1904772 
3.970621 0.1624787 
3.46463 0.3035214 
4.126039 0.3019991 
3.839923 0.1663356 
4.064657 0.2736995 
3.479749 0.0825625 
4.324759 0.07959149 
2.378467 0.1843882 
1.815382 0.4812847 
2.363637 0.4324721 
2.602014 0.4977851 
2.807425 0.3402287 
2.349862 0.2172966 
2.43879 0.4065666 
1.813478 0.4000356 
1.746381 0.2475386 
2.307745 0.328788 
2.568474 0.3529204 
2.034081 0.1835534 
2.897848 0.2794236 
2.762901 0.4207902 
1.916539 0.3540882 
1.965381 0.4974365 
2.422973 0.2141929 
3.006608 0.1946508 
2.468613 0.4540675 
3.933146 0.3210781 
2.835815 0.1248429 
2.230791 0.4237851 
3.755202 0.1427143 
2.815777 0.1048162 
2.789886 0.2588086 
2.226223 0.1534117 
2.929802 0.376684 
2.382028 0.3971836 
2.231244 0.4858256 
1.694094 0.4705877 
2.101229 0.2256299 
1.398146 0.4536817 
1.818927 0.4216185 
2.331839 0.3498378 
1.996423 0.2952647 
2.967625 0.1955941 
3.933405 0.4800252 
2.684445 0.429107 
6.255471 0.4648745 
2.499639 0.2319049 
4.559633 0.3852719 
2.510048 0.49617 
3.812888 0.3026502 
1.893977 0.3812065 
4.739969 0.4059861 
1.621124 0.3516114 
2.401674 0.1321514 
2.029494 0.4484187 
3.922057 0.1597233 
1.675536 0.3152815 
2.021011 0.3970946 
1.507042 0.2023812 
1.222248 0.0524992 
1.955153 0.4053256 
5.231355 0.4327748 
3.268476 0.4464279 
4.083084 0.3381604 
2.712603 0.06673963 
2.519838 0.2441351 
1.888501 0.205389 
2.038603 0.1471202 
6.294449 0.3359445 
2.361478 0.2933103 
3.246264 0.03832129 
2.744221 0.4772008 
3.21539 0.3064486 
2.328038 0.4595884 
2.86589 0.3652824 
3.530822 0.2805931 
2.941032 0.4918388 
1.751499 0.1523546 
4.086431 0.09221287 
1.744609 0.327708 
1.431909 0.135149 
2.552184 0.4303753 
2.31834 0.1344915 
1.736044 0.3610296 
2.602892 0.4334087 
1.485128 0.4413553 
3.098224 0.4372606 
2.299033 0.4576797 
3.672012 0.05808142 
2.577435 0.1849963 
4.2046 0.4060285 
4.866385 0.347656 
1.528236 0.3781249 
1.681164 0.3948802 
3.293947 0.2881026 
2.338104 0.247095 
1.73192 0.4885079 
2.278503 0.4676214 
2.006155 0.3596674 
3.598853 0.2561109 
3.037578 0.2538249 
3.256345 0.2729494 
5.390792 0.3268167 
2.790313 0.2141392 
5.323061 0.2625933 
2.163435 0.2858601 
4.569447 0.3839615 
4.475031 0.2774851 
2.211266 0.4965313 
3.056967 0.364774 
2.700951 0.4109076 
2.001253 0.1860061 
3.897528 0.1975094 
2.60589 0.1211642 
4.360671 0.4471748 
